,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,1.55,197.52,4.69,2.0,41.91,0.19,33.67,0.21,True
388,1.73,70.66,3.66,2.0,8.65,0.81,108.42,0.89,True
389,1.74,58.6,3.56,2.0,5.49,0.87,115.52,0.96,True
390,1.74,63.11,3.6,2.0,6.67,0.85,112.86,0.93,True
391,1.55,196.51,4.68,2.0,41.65,0.19,34.27,0.21,True
392,1.65,123.49,4.09,2.0,22.5,0.55,77.29,0.61,True
393,1.69,93.9,3.85,2.0,14.75,0.7,94.72,0.77,True
394,1.63,137.13,4.2,2.0,26.08,0.49,69.25,0.53,True
395,1.65,123.33,4.09,2.0,22.46,0.55,77.38,0.61,True
396,1.74,63.87,3.6,2.0,6.87,0.85,112.42,0.93,True
397,1.73,66.56,3.63,2.0,7.58,0.83,110.83,0.92,True
398,1.58,176.12,4.51,2.0,36.3,0.29,46.28,0.32,True
399,1.64,133.08,4.17,2.0,25.02,0.51,71.64,0.56,True
400,1.59,169.48,4.46,2.0,34.56,0.33,50.2,0.36,True
401,1.5,235.56,5.0,2.0,51.88,0.0,11.26,0.0,True
402,1.68,105.45,3.94,2.0,17.77,0.64,87.92,0.71,True
403,1.69,94.04,3.85,2.0,14.78,0.7,94.64,0.77,True
404,1.71,82.89,3.76,2.0,11.86,0.75,101.21,0.83,True
405,1.69,94.48,3.85,2.0,14.9,0.7,94.38,0.76,True
406,1.66,115.96,4.03,2.0,20.53,0.59,81.72,0.65,True
407,1.5,232.67,4.97,2.0,51.13,0.02,12.96,0.02,True
408,1.73,69.04,3.65,2.0,8.23,0.82,109.37,0.9,True
409,1.64,133.53,4.17,2.0,25.14,0.5,71.37,0.55,True
410,1.6,161.37,4.39,2.0,32.43,0.37,54.97,0.4,True
411,1.66,115.2,4.02,2.0,20.33,0.59,82.18,0.65,True
412,1.59,171.16,4.47,2.0,35.0,0.32,49.2,0.35,True
413,1.71,80.11,3.74,2.0,11.13,0.77,102.85,0.84,True
414,1.69,98.59,3.89,2.0,15.98,0.68,91.96,0.74,True
415,1.62,148.97,4.29,2.0,29.18,0.43,62.28,0.47,True
416,1.71,86.27,3.79,2.0,12.75,0.74,99.22,0.81,True
417,1.56,188.9,4.62,2.0,39.65,0.23,38.75,0.25,True
418,1.55,195.15,4.67,2.0,41.29,0.2,35.07,0.22,True
419,1.57,184.97,4.59,2.0,38.62,0.25,41.07,0.28,True
420,1.59,169.63,4.46,2.0,34.6,0.33,50.1,0.36,True
421,1.5,234.68,4.99,2.0,51.65,0.01,11.78,0.01,True
422,1.58,177.59,4.53,2.0,36.69,0.29,45.42,0.32,True
423,1.68,104.5,3.93,2.0,17.53,0.65,88.48,0.71,True
424,1.56,190.54,4.63,2.0,40.08,0.22,37.79,0.25,True
425,1.68,105.97,3.95,2.0,17.91,0.64,87.61,0.7,True
426,1.52,218.28,4.86,2.0,47.35,0.09,21.44,0.1,True
427,1.54,201.04,4.72,2.0,42.84,0.17,31.6,0.19,True
428,1.75,56.27,3.54,2.0,4.88,0.88,116.9,0.97,True
429,1.68,102.36,3.92,2.0,16.96,0.66,89.74,0.72,True
430,1.59,169.17,4.46,2.0,34.48,0.33,50.38,0.36,True
431,1.52,217.96,4.85,2.0,47.27,0.09,21.63,0.1,True
432,1.65,126.14,4.11,2.0,23.2,0.54,75.73,0.59,True
433,1.69,95.78,3.86,2.0,15.24,0.69,93.62,0.76,True
434,1.6,157.61,4.36,2.0,31.45,0.39,57.19,0.42,True
435,1.75,52.83,3.51,2.0,3.98,0.9,118.92,0.99,True
436,1.7,91.61,3.83,2.0,14.15,0.71,96.07,0.78,True
437,1.55,193.45,4.65,2.0,40.84,0.21,36.07,0.23,True
438,1.7,91.93,3.83,2.0,14.23,0.71,95.89,0.78,True
439,1.55,193.52,4.66,2.0,40.86,0.21,36.03,0.23,True
440,1.54,204.84,4.75,2.0,43.83,0.15,29.36,0.17,True
441,1.52,221.21,4.88,2.0,48.12,0.07,19.71,0.08,True
442,1.69,98.19,3.88,2.0,15.87,0.68,92.19,0.74,True
443,1.59,166.64,4.44,2.0,33.82,0.34,51.87,0.37,True
444,1.65,123.88,4.09,2.0,22.61,0.55,77.06,0.61,True
445,1.74,64.74,3.61,2.0,7.1,0.84,111.91,0.93,True
446,1.72,73.34,3.68,2.0,9.36,0.8,106.84,0.88,True
447,1.71,79.85,3.73,2.0,11.06,0.77,103.0,0.84,True
448,1.6,157.61,4.36,2.0,31.45,0.39,57.18,0.42,True
449,1.54,201.44,4.72,2.0,42.94,0.17,31.36,0.19,True
450,1.68,105.76,3.94,2.0,17.86,0.64,87.74,0.7,True
451,1.61,151.0,4.31,2.0,29.72,0.42,61.08,0.46,True
452,1.69,93.97,3.85,2.0,14.77,0.7,94.68,0.77,True
453,1.55,198.12,4.69,2.0,42.07,0.19,33.32,0.2,True
454,1.53,214.39,4.82,2.0,46.33,0.11,23.73,0.12,True
455,1.74,64.45,3.61,2.0,7.03,0.84,112.08,0.93,True
456,1.59,168.41,4.45,2.0,34.28,0.33,50.82,0.37,True
457,1.55,196.77,4.68,2.0,41.71,0.19,34.12,0.21,True
458,1.72,78.02,3.72,2.0,10.58,0.78,104.08,0.85,True
459,1.58,174.85,4.5,2.0,35.97,0.3,47.03,0.33,True
460,1.55,195.08,4.67,2.0,41.27,0.2,35.11,0.22,True
461,1.6,159.82,4.38,2.0,32.03,0.37,55.88,0.41,True
462,1.75,53.9,3.52,2.0,4.26,0.9,118.29,0.98,True
463,1.58,172.33,4.48,2.0,35.31,0.31,48.52,0.34,True
464,1.61,155.14,4.34,2.0,30.8,0.4,58.64,0.44,True
465,1.73,66.08,3.62,2.0,7.45,0.84,111.12,0.92,True
466,1.63,139.33,4.22,2.0,26.66,0.48,67.96,0.52,True
467,1.75,54.29,3.53,2.0,4.36,0.89,118.06,0.98,True
468,1.55,193.31,4.65,2.0,40.81,0.21,36.15,0.23,True
469,1.67,110.74,3.98,2.0,19.16,0.62,84.8,0.68,True
470,1.73,70.93,3.66,2.0,8.72,0.81,108.26,0.89,True
471,1.56,192.49,4.65,2.0,40.59,0.21,36.64,0.24,True
472,1.53,211.13,4.8,2.0,45.48,0.12,25.65,0.13,True
473,1.63,141.38,4.23,2.0,27.19,0.47,66.75,0.51,True
474,1.6,162.62,4.41,2.0,32.76,0.36,54.23,0.4,True
475,1.53,214.32,4.82,2.0,46.32,0.11,23.78,0.12,True
476,1.69,97.75,3.88,2.0,15.76,0.68,92.46,0.75,True
477,1.5,235.68,5.0,2.0,51.92,0.0,11.19,0.0,True
478,1.57,184.66,4.58,2.0,38.54,0.25,41.25,0.28,True
479,1.61,157.18,4.36,2.0,31.34,0.39,57.44,0.43,True
480,1.58,176.81,4.52,2.0,36.48,0.29,45.88,0.32,True
481,1.5,235.24,4.99,2.0,51.8,0.0,11.45,0.0,True
482,1.75,54.46,3.53,2.0,4.41,0.89,117.96,0.98,True
483,1.52,220.63,4.88,2.0,47.97,0.08,20.06,0.08,True
484,1.67,109.08,3.97,2.0,18.73,0.62,85.78,0.69,True
485,1.59,169.69,4.46,2.0,34.62,0.33,50.07,0.36,True
486,1.62,147.72,4.28,2.0,28.86,0.43,63.01,0.48,True
487,1.51,224.12,4.9,2.0,48.88,0.06,18.0,0.06,True
488,1.62,149.42,4.3,2.0,29.3,0.43,62.01,0.47,True
489,1.73,65.36,3.62,2.0,7.26,0.84,111.54,0.92,True
490,1.52,220.74,4.88,2.0,48.0,0.08,19.99,0.08,True
491,1.51,226.48,4.92,2.0,49.51,0.05,16.61,0.05,True
492,1.65,126.23,4.11,2.0,23.22,0.54,75.68,0.59,True
493,1.66,120.65,4.06,2.0,21.76,0.57,78.96,0.62,True
494,1.73,69.88,3.65,2.0,8.45,0.82,108.88,0.9,True
495,1.71,81.98,3.75,2.0,11.62,0.76,101.75,0.83,True
496,1.51,222.63,4.89,2.0,48.5,0.07,18.88,0.07,True
497,1.57,185.63,4.59,2.0,38.79,0.25,40.68,0.27,True
498,1.64,135.97,4.19,2.0,25.78,0.49,69.93,0.54,True
499,1.73,67.9,3.64,2.0,7.93,0.83,110.04,0.91,True
500,1.72,75.84,3.7,2.0,10.01,0.79,105.37,0.87,True
501,1.54,203.22,4.73,2.0,43.41,0.16,30.31,0.18,True
502,1.5,231.5,4.96,2.0,50.82,0.02,13.65,0.02,True
503,1.65,128.96,4.13,2.0,23.94,0.53,74.07,0.58,True
504,1.59,164.92,4.42,2.0,33.37,0.35,52.88,0.38,True
505,1.68,105.65,3.94,2.0,17.83,0.64,87.8,0.7,True
506,1.66,115.78,4.03,2.0,20.48,0.59,81.83,0.65,True
507,1.63,139.19,4.22,2.0,26.62,0.48,68.04,0.52,True
508,1.65,128.04,4.12,2.0,23.7,0.53,74.61,0.58,True
509,1.55,196.06,4.68,2.0,41.53,0.2,34.53,0.22,True
510,1.52,215.16,4.83,2.0,46.54,0.1,23.28,0.11,True
511,1.53,209.98,4.79,2.0,45.18,0.13,26.33,0.14,True
512,1.71,83.35,3.76,2.0,11.98,0.75,100.94,0.83,True
513,1.62,147.22,4.28,2.0,28.73,0.44,63.31,0.48,True
514,1.73,70.01,3.65,2.0,8.48,0.82,108.8,0.9,True
515,1.52,221.14,4.88,2.0,48.11,0.07,19.75,0.08,True
516,1.51,226.52,4.92,2.0,49.52,0.05,16.58,0.05,True
517,1.73,65.83,3.62,2.0,7.39,0.84,111.26,0.92,True
518,1.57,183.54,4.57,2.0,38.25,0.26,41.91,0.28,True
519,1.75,52.33,3.51,2.0,3.85,0.9,119.22,0.99,True
520,1.61,154.71,4.34,2.0,30.69,0.4,58.9,0.44,True
521,1.7,91.04,3.82,2.0,14.0,0.71,96.41,0.78,True
522,1.63,138.7,4.21,2.0,26.49,0.48,68.33,0.53,True
523,1.67,111.99,3.99,2.0,19.49,0.61,84.07,0.67,True
524,1.61,157.19,4.36,2.0,31.34,0.39,57.43,0.43,True
525,1.6,159.74,4.38,2.0,32.01,0.38,55.93,0.41,True
526,1.58,173.54,4.49,2.0,35.63,0.31,47.8,0.34,True
527,1.6,161.28,4.39,2.0,32.41,0.37,55.03,0.4,True
528,1.58,177.27,4.52,2.0,36.6,0.29,45.6,0.32,True
529,1.66,120.44,4.06,2.0,21.71,0.57,79.09,0.62,True
530,1.67,112.49,4.0,2.0,19.62,0.61,83.77,0.67,True
531,1.58,177.09,4.52,2.0,36.56,0.29,45.71,0.32,True
532,1.61,152.0,4.32,2.0,29.98,0.41,60.49,0.45,True
533,1.64,134.16,4.17,2.0,25.3,0.5,71.0,0.55,True
534,1.56,191.69,4.64,2.0,40.38,0.22,37.11,0.24,True
535,1.56,187.77,4.61,2.0,39.36,0.24,39.42,0.26,True
536,1.71,82.03,3.75,2.0,11.64,0.76,101.72,0.83,True
537,1.63,137.11,4.2,2.0,26.07,0.49,69.27,0.53,True
538,1.62,147.29,4.28,2.0,28.74,0.44,63.27,0.48,True
539,1.72,73.2,3.68,2.0,9.32,0.8,106.92,0.88,True
540,1.67,112.98,4.0,2.0,19.75,0.61,83.48,0.66,True
541,1.54,201.68,4.72,2.0,43.0,0.17,31.22,0.19,True
542,1.61,152.18,4.32,2.0,30.03,0.41,60.39,0.45,True
543,1.68,103.88,3.93,2.0,17.36,0.65,88.85,0.71,True
544,1.66,119.2,4.05,2.0,21.38,0.57,79.82,0.63,True
545,1.63,139.25,4.22,2.0,26.64,0.48,68.0,0.52,True
546,1.56,187.57,4.61,2.0,39.3,0.24,39.54,0.26,True
547,1.67,110.24,3.98,2.0,19.03,0.62,85.1,0.68,True
548,1.54,204.03,4.74,2.0,43.62,0.16,29.84,0.17,True
549,1.57,183.73,4.58,2.0,38.3,0.26,41.8,0.28,True
550,1.51,222.48,4.89,2.0,48.46,0.07,18.97,0.07,True
551,1.73,67.64,3.63,2.0,7.86,0.83,110.2,0.91,True
552,1.71,84.16,3.77,2.0,12.19,0.75,100.46,0.82,True
553,1.68,101.92,3.91,2.0,16.85,0.66,90.0,0.72,True
554,1.58,171.93,4.48,2.0,35.2,0.32,48.75,0.35,True
555,1.74,61.9,3.59,2.0,6.36,0.86,113.58,0.94,True
556,1.7,88.78,3.81,2.0,13.4,0.72,97.74,0.8,True
557,1.68,100.63,3.9,2.0,16.51,0.67,90.76,0.73,True
558,1.69,94.17,3.85,2.0,14.82,0.7,94.57,0.77,True
559,1.73,68.19,3.64,2.0,8.01,0.83,109.87,0.91,True
560,1.64,135.49,4.19,2.0,25.65,0.49,70.22,0.54,True
561,1.57,182.41,4.57,2.0,37.95,0.26,42.58,0.29,True
562,1.69,99.63,3.89,2.0,16.25,0.67,91.35,0.74,True
563,1.57,181.29,4.56,2.0,37.66,0.27,43.23,0.3,True
564,1.59,165.48,4.43,2.0,33.51,0.35,52.55,0.38,True
565,1.71,81.83,3.75,2.0,11.58,0.76,101.84,0.83,True
566,1.61,154.48,4.34,2.0,30.63,0.4,59.03,0.44,True
567,1.66,120.03,4.06,2.0,21.6,0.57,79.33,0.63,True
568,1.73,65.68,3.62,2.0,7.35,0.84,111.35,0.92,True
569,1.55,193.55,4.66,2.0,40.87,0.21,36.01,0.23,True
570,1.65,127.44,4.12,2.0,23.54,0.53,74.96,0.59,True
571,1.61,155.31,4.35,2.0,30.85,0.4,58.54,0.44,True
572,1.67,111.73,3.99,2.0,19.42,0.61,84.22,0.67,True
573,1.56,188.44,4.61,2.0,39.53,0.23,39.02,0.26,True
574,1.64,133.65,4.17,2.0,25.17,0.5,71.31,0.55,True
575,1.57,180.25,4.55,2.0,37.38,0.27,43.85,0.3,True
576,1.68,104.17,3.93,2.0,17.44,0.65,88.67,0.71,True
577,1.54,203.54,4.74,2.0,43.49,0.16,30.12,0.18,True
578,1.74,61.27,3.58,2.0,6.19,0.86,113.95,0.94,True
579,1.5,230.04,4.95,2.0,50.44,0.03,14.51,0.03,True
580,1.72,75.71,3.7,2.0,9.98,0.79,105.44,0.87,True
581,1.5,231.65,4.96,2.0,50.86,0.02,13.56,0.02,True
582,1.5,234.59,4.99,2.0,51.63,0.01,11.83,0.01,True
583,1.75,51.27,3.5,2.0,3.57,0.91,119.84,1.0,True
584,1.57,185.14,4.59,2.0,38.67,0.25,40.97,0.27,True
585,1.65,124.24,4.09,2.0,22.7,0.55,76.85,0.6,True
586,1.73,67.13,3.63,2.0,7.73,0.83,110.5,0.91,True
587,1.62,148.76,4.29,2.0,29.13,0.43,62.4,0.47,True
588,1.69,94.52,3.85,2.0,14.91,0.7,94.36,0.76,True
589,1.65,126.27,4.11,2.0,23.23,0.54,75.65,0.59,True
590,1.68,105.19,3.94,2.0,17.71,0.64,88.07,0.71,True
591,1.65,123.28,4.09,2.0,22.45,0.55,77.42,0.61,True
592,1.62,144.81,4.26,2.0,28.09,0.45,64.73,0.49,True
593,1.55,196.94,4.68,2.0,41.76,0.19,34.01,0.21,True
594,1.66,121.83,4.07,2.0,22.07,0.56,78.27,0.62,True
595,1.57,182.73,4.57,2.0,38.03,0.26,42.39,0.29,True
596,1.73,67.55,3.63,2.0,7.84,0.83,110.25,0.91,True
597,1.67,114.61,4.02,2.0,20.18,0.6,82.52,0.66,True
598,1.68,107.55,3.96,2.0,18.33,0.63,86.68,0.69,True
599,1.67,113.75,4.01,2.0,19.95,0.6,83.03,0.66,True
600,1.57,184.37,4.58,2.0,38.46,0.25,41.42,0.28,True
601,1.52,216.48,4.84,2.0,46.88,0.1,22.5,0.11,True
602,1.69,96.88,3.87,2.0,15.53,0.68,92.97,0.75,True
603,1.68,103.87,3.93,2.0,17.36,0.65,88.85,0.71,True
604,1.57,182.2,4.56,2.0,37.89,0.26,42.7,0.29,True
605,1.58,178.34,4.53,2.0,36.88,0.28,44.97,0.31,True
606,1.61,156.16,4.35,2.0,31.07,0.39,58.04,0.43,True
607,1.58,176.73,4.52,2.0,36.46,0.29,45.92,0.32,True
608,1.65,122.76,4.08,2.0,22.31,0.56,77.72,0.61,True
609,1.55,198.65,4.7,2.0,42.21,0.18,33.0,0.2,True
610,1.6,159.16,4.38,2.0,31.86,0.38,56.27,0.42,True
611,1.64,134.29,4.18,2.0,25.34,0.5,70.93,0.55,True
612,1.56,188.45,4.61,2.0,39.53,0.23,39.02,0.26,True
613,1.73,66.02,3.62,2.0,7.44,0.84,111.15,0.92,True
614,1.51,221.89,4.89,2.0,48.3,0.07,19.31,0.08,True
615,1.74,62.66,3.59,2.0,6.56,0.85,113.13,0.94,True
616,1.56,188.25,4.61,2.0,39.48,0.23,39.13,0.26,True
617,1.69,95.06,3.86,2.0,15.05,0.69,94.04,0.76,True
618,1.59,170.81,4.47,2.0,34.91,0.32,49.41,0.35,True
619,1.62,145.65,4.27,2.0,28.31,0.44,64.23,0.49,True
620,1.53,209.62,4.79,2.0,45.09,0.13,26.54,0.14,True
621,1.56,190.48,4.63,2.0,40.07,0.22,37.82,0.25,True
622,1.52,221.29,4.88,2.0,48.14,0.07,19.67,0.08,True
623,1.71,83.15,3.76,2.0,11.93,0.75,101.06,0.83,True
624,1.7,91.86,3.83,2.0,14.21,0.71,95.93,0.78,True
625,1.58,172.06,4.48,2.0,35.24,0.31,48.67,0.35,True
626,1.59,165.95,4.43,2.0,33.64,0.34,52.27,0.38,True
627,1.62,144.07,4.25,2.0,27.9,0.45,65.17,0.5,True
628,1.53,208.35,4.78,2.0,44.75,0.14,27.29,0.15,True
629,1.74,61.43,3.58,2.0,6.23,0.86,113.86,0.94,True
630,1.5,232.51,4.97,2.0,51.09,0.02,13.05,0.02,True
631,1.56,187.35,4.61,2.0,39.25,0.24,39.67,0.26,True
632,1.69,97.2,3.87,2.0,15.61,0.68,92.78,0.75,True
633,1.55,198.38,4.69,2.0,42.14,0.19,33.17,0.2,True
634,1.51,223.01,4.89,2.0,48.59,0.06,18.65,0.07,True
635,1.64,129.53,4.14,2.0,24.09,0.52,73.73,0.58,True
636,1.73,69.42,3.65,2.0,8.33,0.82,109.15,0.9,True
637,1.69,98.6,3.89,2.0,15.98,0.68,91.96,0.74,True
638,1.56,188.41,4.61,2.0,39.52,0.23,39.04,0.26,True
639,1.57,179.11,4.54,2.0,37.09,0.28,44.52,0.31,True
640,1.6,160.69,4.39,2.0,32.26,0.37,55.37,0.41,True
641,1.66,116.08,4.03,2.0,20.56,0.59,81.66,0.65,True
642,1.71,83.87,3.77,2.0,12.12,0.75,100.64,0.82,True
643,1.59,168.28,4.45,2.0,34.25,0.33,50.9,0.37,True
644,1.68,101.54,3.91,2.0,16.75,0.66,90.22,0.73,True
645,1.66,121.9,4.07,2.0,22.09,0.56,78.22,0.62,True
646,1.51,226.1,4.92,2.0,49.41,0.05,16.83,0.05,True
647,1.71,82.13,3.75,2.0,11.66,0.76,101.66,0.83,True
648,1.7,90.04,3.82,2.0,13.74,0.72,97.0,0.79,True
649,1.62,143.49,4.25,2.0,27.75,0.46,65.51,0.5,True
650,1.73,66.86,3.63,2.0,7.66,0.83,110.66,0.91,True
651,1.7,93.08,3.84,2.0,14.53,0.7,95.2,0.77,True
652,1.69,93.7,3.85,2.0,14.69,0.7,94.84,0.77,True
653,1.64,134.81,4.18,2.0,25.47,0.5,70.62,0.55,True
654,1.6,159.55,4.38,2.0,31.96,0.38,56.04,0.41,True
655,1.62,149.58,4.3,2.0,29.34,0.43,61.92,0.47,True
656,1.58,174.39,4.5,2.0,35.85,0.3,47.3,0.33,True
657,1.59,166.33,4.44,2.0,33.73,0.34,52.05,0.38,True
658,1.57,181.68,4.56,2.0,37.76,0.27,43.0,0.29,True
659,1.52,219.78,4.87,2.0,47.75,0.08,20.56,0.09,True
660,1.7,91.52,3.83,2.0,14.12,0.71,96.13,0.78,True
661,1.67,110.9,3.99,2.0,19.2,0.62,84.71,0.68,True
662,1.69,93.6,3.85,2.0,14.67,0.7,94.9,0.77,True
663,1.63,139.66,4.22,2.0,26.74,0.47,67.76,0.52,True
664,1.57,183.15,4.57,2.0,38.14,0.26,42.14,0.29,True
665,1.65,127.42,4.12,2.0,23.53,0.53,74.98,0.59,True
666,1.62,146.99,4.28,2.0,28.66,0.44,63.44,0.48,True
667,1.63,139.18,4.21,2.0,26.62,0.48,68.05,0.52,True
668,1.63,139.32,4.22,2.0,26.65,0.48,67.97,0.52,True
669,1.54,206.19,4.76,2.0,44.19,0.15,28.56,0.16,True
670,1.61,152.82,4.33,2.0,30.19,0.41,60.01,0.45,True
671,1.63,142.44,4.24,2.0,27.47,0.46,66.13,0.51,True
672,1.56,193.05,4.65,2.0,40.74,0.21,36.31,0.23,True
673,1.58,172.22,4.48,2.0,35.28,0.31,48.58,0.34,True
674,1.55,200.2,4.71,2.0,42.61,0.18,32.09,0.19,True
675,1.75,55.24,3.53,2.0,4.61,0.89,117.5,0.98,True
676,1.54,206.09,4.76,2.0,44.16,0.15,28.62,0.16,True
677,1.62,145.91,4.27,2.0,28.38,0.44,64.08,0.49,True
678,1.55,193.85,4.66,2.0,40.95,0.21,35.84,0.23,True
679,1.51,221.98,4.89,2.0,48.32,0.07,19.26,0.08,True
680,1.5,231.18,4.96,2.0,50.74,0.02,13.84,0.03,True
681,1.62,149.78,4.3,2.0,29.4,0.42,61.8,0.47,True
682,1.52,216.7,4.84,2.0,46.94,0.09,22.37,0.1,True
683,1.58,173.6,4.49,2.0,35.64,0.31,47.77,0.34,True
684,1.51,226.12,4.92,2.0,49.41,0.05,16.82,0.05,True
685,1.68,101.04,3.91,2.0,16.62,0.66,90.51,0.73,True
686,1.71,85.05,3.78,2.0,12.43,0.74,99.94,0.82,True
687,1.6,162.47,4.4,2.0,32.72,0.36,54.32,0.4,True
688,1.52,215.32,4.83,2.0,46.58,0.1,23.19,0.11,True
689,1.68,106.79,3.95,2.0,18.13,0.64,87.13,0.7,True
690,1.59,166.49,4.44,2.0,33.78,0.34,51.95,0.38,True
691,1.74,63.66,3.6,2.0,6.82,0.85,112.54,0.93,True
692,1.66,121.06,4.07,2.0,21.87,0.57,78.72,0.62,True
693,1.73,69.78,3.65,2.0,8.42,0.82,108.93,0.9,True
694,1.67,114.28,4.01,2.0,20.09,0.6,82.72,0.66,True
695,1.57,185.8,4.59,2.0,38.84,0.25,40.58,0.27,True
696,1.66,115.79,4.03,2.0,20.49,0.59,81.82,0.65,True
697,1.71,84.37,3.77,2.0,12.25,0.75,100.34,0.82,True
698,1.59,167.57,4.45,2.0,34.06,0.34,51.32,0.37,True
699,1.68,107.54,3.96,2.0,18.32,0.63,86.69,0.69,True
700,1.66,116.48,4.03,2.0,20.67,0.59,81.42,0.65,True
701,1.52,219.28,4.86,2.0,47.62,0.08,20.85,0.09,True
702,1.64,132.56,4.16,2.0,24.88,0.51,71.95,0.56,True
703,1.54,203.41,4.74,2.0,43.46,0.16,30.2,0.18,True
704,1.72,78.05,3.72,2.0,10.59,0.78,104.06,0.85,True
705,1.54,200.72,4.71,2.0,42.75,0.17,31.79,0.19,True
706,1.73,70.35,3.66,2.0,8.57,0.81,108.6,0.9,True
707,1.53,208.65,4.78,2.0,44.83,0.13,27.11,0.15,True
708,1.66,121.3,4.07,2.0,21.93,0.56,78.58,0.62,True
709,1.51,225.13,4.91,2.0,49.15,0.05,17.4,0.06,True
710,1.62,145.33,4.26,2.0,28.23,0.45,64.42,0.49,True
711,1.73,67.76,3.64,2.0,7.89,0.83,110.12,0.91,True
712,1.7,88.85,3.81,2.0,13.42,0.72,97.7,0.8,True
713,1.64,130.78,4.15,2.0,24.42,0.52,72.99,0.57,True
714,1.66,115.26,4.02,2.0,20.35,0.59,82.14,0.65,True
715,1.62,144.78,4.26,2.0,28.09,0.45,64.74,0.49,True
716,1.52,218.99,4.86,2.0,47.54,0.08,21.02,0.09,True
717,1.67,110.08,3.98,2.0,18.99,0.62,85.19,0.68,True
718,1.59,170.3,4.47,2.0,34.78,0.32,49.71,0.36,True
719,1.72,73.37,3.68,2.0,9.36,0.8,106.82,0.88,True
720,1.69,95.83,3.86,2.0,15.25,0.69,93.59,0.76,True
721,1.68,100.88,3.9,2.0,16.58,0.66,90.61,0.73,True
722,1.57,179.42,4.54,2.0,37.17,0.28,44.34,0.31,True
723,1.57,182.23,4.56,2.0,37.9,0.26,42.68,0.29,True
724,1.75,54.68,3.53,2.0,4.47,0.89,117.83,0.98,True
725,1.68,102.55,3.92,2.0,17.02,0.66,89.63,0.72,True
726,1.59,170.01,4.46,2.0,34.7,0.32,49.88,0.36,True
727,1.7,89.38,3.81,2.0,13.56,0.72,97.39,0.79,True
728,1.55,198.04,4.69,2.0,42.05,0.19,33.37,0.21,True
729,1.7,90.64,3.82,2.0,13.89,0.72,96.64,0.79,True
730,1.61,151.97,4.32,2.0,29.97,0.41,60.51,0.45,True
731,1.64,131.35,4.15,2.0,24.57,0.51,72.66,0.57,True
732,1.54,206.21,4.76,2.0,44.19,0.15,28.55,0.16,True
733,1.75,51.97,3.51,2.0,3.75,0.91,119.43,0.99,True
734,1.71,81.17,3.74,2.0,11.41,0.76,102.22,0.84,True
735,1.66,121.29,4.07,2.0,21.93,0.56,78.58,0.62,True
736,1.54,203.28,4.73,2.0,43.42,0.16,30.28,0.18,True
737,1.52,221.03,4.88,2.0,48.08,0.07,19.82,0.08,True
738,1.54,206.69,4.76,2.0,44.32,0.14,28.27,0.16,True
739,1.72,75.79,3.7,2.0,10.0,0.79,105.39,0.87,True
740,1.68,101.36,3.91,2.0,16.7,0.66,90.33,0.73,True
741,1.67,114.84,4.02,2.0,20.24,0.6,82.39,0.65,True
742,1.69,98.34,3.88,2.0,15.91,0.68,92.11,0.74,True
743,1.75,56.22,3.54,2.0,4.87,0.88,116.92,0.97,True
744,1.55,197.24,4.69,2.0,41.84,0.19,33.84,0.21,True
745,1.6,162.43,4.4,2.0,32.71,0.36,54.35,0.4,True
746,1.66,116.12,4.03,2.0,20.57,0.59,81.63,0.65,True
747,1.59,168.35,4.45,2.0,34.27,0.33,50.86,0.37,True
748,1.66,121.48,4.07,2.0,21.98,0.56,78.48,0.62,True
749,1.73,69.37,3.65,2.0,8.32,0.82,109.18,0.9,True
750,1.74,59.93,3.57,2.0,5.84,0.87,114.74,0.95,True
751,1.69,96.5,3.87,2.0,15.43,0.69,93.19,0.75,True
752,1.72,78.26,3.72,2.0,10.65,0.78,103.94,0.85,True
753,1.51,223.47,4.9,2.0,48.72,0.06,18.38,0.07,True
754,1.72,77.95,3.72,2.0,10.57,0.78,104.12,0.85,True
755,1.65,123.38,4.09,2.0,22.48,0.55,77.35,0.61,True
756,1.67,111.3,3.99,2.0,19.31,0.61,84.47,0.67,True
757,1.52,219.07,4.86,2.0,47.56,0.08,20.98,0.09,True
758,1.58,176.33,4.52,2.0,36.36,0.29,46.15,0.32,True
759,1.53,214.42,4.83,2.0,46.34,0.11,23.71,0.12,True
760,1.68,105.59,3.94,2.0,17.81,0.64,87.84,0.7,True
761,1.54,205.76,4.75,2.0,44.07,0.15,28.82,0.16,True
762,1.68,101.25,3.91,2.0,16.67,0.66,90.4,0.73,True
763,1.61,153.74,4.33,2.0,30.43,0.4,59.47,0.44,True
764,1.52,215.69,4.84,2.0,46.67,0.1,22.97,0.11,True
765,1.65,126.92,4.12,2.0,23.4,0.54,75.27,0.59,True
766,1.65,127.98,4.12,2.0,23.68,0.53,74.65,0.58,True
767,1.64,130.92,4.15,2.0,24.45,0.52,72.91,0.57,True
768,1.51,224.5,4.91,2.0,48.99,0.06,17.77,0.06,True
769,1.74,64.25,3.61,2.0,6.97,0.84,112.19,0.93,True
770,1.51,222.25,4.89,2.0,48.4,0.07,19.1,0.07,True
771,1.5,233.99,4.98,2.0,51.47,0.01,12.18,0.01,True
772,1.67,111.76,3.99,2.0,19.43,0.61,84.2,0.67,True
773,1.72,78.39,3.72,2.0,10.68,0.78,103.86,0.85,True
774,1.51,225.06,4.91,2.0,49.13,0.05,17.44,0.06,True
