,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.08,7.8,4.71,2.54,51.12,0.31,262.63,115.27,False
776,3.11,7.9,4.65,2.6,50.16,0.3,291.58,127.49,False
777,2.96,7.41,4.98,2.27,55.11,0.32,142.58,64.59,False
778,3.45,9.08,3.86,3.39,38.24,0.27,650.45,278.99,False
779,3.13,7.98,4.6,2.65,49.39,0.3,314.72,137.26,False
780,3.43,9.0,3.91,3.34,39.0,0.28,627.43,269.27,False
781,3.13,7.99,4.59,2.66,49.27,0.3,318.36,138.8,False
782,3.42,8.98,3.93,3.32,39.26,0.28,619.72,266.02,False
783,3.61,9.61,3.51,3.74,32.86,0.26,812.27,347.3,False
784,3.42,8.96,3.95,3.3,39.49,0.28,612.76,263.08,False
785,3.48,9.16,3.81,3.44,37.4,0.27,675.52,289.57,False
786,3.67,9.83,3.36,3.89,30.62,0.25,879.76,375.79,False
787,3.49,9.21,3.78,3.47,36.95,0.27,689.13,295.32,False
788,3.01,7.57,4.87,2.38,53.48,0.31,191.6,85.28,False
789,3.64,9.71,3.44,3.81,31.88,0.26,841.79,359.76,False
790,3.65,9.77,3.41,3.84,31.31,0.26,858.97,367.01,False
791,3.6,9.58,3.53,3.72,33.15,0.26,803.58,343.63,False
792,3.63,9.68,3.46,3.79,32.15,0.26,833.57,356.29,False
793,3.67,9.82,3.37,3.88,30.74,0.25,876.03,374.22,False
794,2.95,7.35,5.01,2.24,55.69,0.32,125.22,57.26,False
795,3.06,7.75,4.75,2.5,51.7,0.31,245.28,107.95,False
796,3.29,8.51,4.24,3.01,43.97,0.29,477.97,206.18,False
797,3.14,8.01,4.57,2.68,49.01,0.3,326.12,142.07,False
798,3.19,8.19,4.46,2.79,47.27,0.3,378.66,164.25,False
799,3.06,7.73,4.77,2.48,51.91,0.31,238.89,105.25,False
800,2.95,7.35,5.01,2.24,55.69,0.32,125.17,57.24,False
801,3.67,9.83,3.36,3.89,30.66,0.25,878.43,375.23,False
802,3.05,7.7,4.78,2.47,52.14,0.31,231.86,102.28,False
803,2.98,7.46,4.94,2.31,54.62,0.32,157.34,70.82,False
804,3.11,7.9,4.65,2.6,50.13,0.3,292.65,127.94,False
805,3.09,7.84,4.69,2.56,50.72,0.31,274.74,120.38,False
806,3.5,9.26,3.75,3.5,36.47,0.27,703.57,301.41,False
807,3.58,9.5,3.58,3.67,33.97,0.26,778.85,333.19,False
808,2.9,7.2,5.11,2.14,57.19,0.32,79.95,38.15,False
809,3.43,8.99,3.92,3.33,39.12,0.28,623.9,267.78,False
810,2.9,7.19,5.13,2.12,57.36,0.32,74.94,36.04,False
811,3.64,9.73,3.43,3.82,31.67,0.26,848.24,362.48,False
812,3.3,8.58,4.2,3.05,43.33,0.29,497.12,214.26,False
813,2.9,7.19,5.12,2.13,57.31,0.32,76.51,36.7,False
814,3.66,9.78,3.4,3.85,31.17,0.26,863.28,368.83,False
815,2.94,7.33,5.03,2.22,55.93,0.32,117.94,54.19,False
816,3.31,8.6,4.18,3.07,43.09,0.29,504.3,217.29,False
817,2.96,7.39,4.99,2.26,55.36,0.32,135.22,61.49,False
818,3.02,7.61,4.84,2.41,53.04,0.31,204.93,90.91,False
819,3.52,9.3,3.72,3.53,36.01,0.27,717.47,307.28,False
820,3.19,8.19,4.45,2.8,47.19,0.3,381.07,165.27,False
821,3.02,7.59,4.85,2.4,53.26,0.31,198.3,88.12,False
822,3.45,9.09,3.86,3.39,38.18,0.27,652.04,279.66,False
823,3.25,8.4,4.32,2.93,45.12,0.29,443.15,191.48,False
824,3.53,9.34,3.69,3.56,35.59,0.27,730.24,312.67,False
825,3.24,8.34,4.36,2.89,45.7,0.29,425.91,184.2,False
826,2.85,7.01,5.24,2.01,59.14,0.33,21.37,13.42,False
827,3.66,9.81,3.38,3.87,30.92,0.26,870.77,372.0,False
828,3.04,7.67,4.8,2.45,52.44,0.31,222.96,98.53,False
829,3.25,8.38,4.33,2.92,45.33,0.29,436.97,188.87,False
830,3.13,7.99,4.59,2.66,49.24,0.3,319.22,139.16,False
831,3.49,9.21,3.78,3.47,36.96,0.27,688.96,295.24,False
832,3.05,7.7,4.78,2.47,52.13,0.31,232.18,102.42,False
833,2.98,7.48,4.93,2.32,54.38,0.32,164.67,73.92,False
834,3.71,9.96,3.28,3.97,29.35,0.25,917.96,391.92,False
835,2.99,7.52,4.91,2.34,54.04,0.31,174.78,78.19,False
836,3.32,8.64,4.16,3.09,42.73,0.29,515.22,221.9,False
837,3.03,7.65,4.82,2.43,52.72,0.31,214.64,95.01,False
838,3.47,9.12,3.83,3.42,37.79,0.27,663.93,284.68,False
839,3.12,7.94,4.62,2.63,49.74,0.3,304.21,132.82,False
840,3.12,7.96,4.61,2.64,49.57,0.3,309.24,134.95,False
841,3.71,9.97,3.27,3.98,29.22,0.25,921.83,393.55,False
842,3.21,8.24,4.42,2.83,46.73,0.3,394.91,171.11,False
843,3.69,9.9,3.32,3.93,29.94,0.25,900.14,384.39,False
844,2.95,7.38,5.0,2.25,55.43,0.32,133.12,60.6,False
845,3.48,9.17,3.8,3.45,37.29,0.27,679.12,291.09,False
846,3.53,9.35,3.68,3.57,35.51,0.27,732.62,313.68,False
847,2.99,7.49,4.92,2.33,54.29,0.32,167.32,75.04,False
848,2.91,7.22,5.1,2.15,57.04,0.32,84.59,40.11,False
849,2.99,7.51,4.91,2.34,54.14,0.31,171.76,76.91,False
850,3.22,8.3,4.38,2.87,46.07,0.29,414.58,179.42,False
851,3.59,9.57,3.54,3.71,33.33,0.26,798.11,341.32,False
852,3.1,7.89,4.65,2.6,50.23,0.3,289.5,126.61,False
853,3.67,9.81,3.38,3.87,30.88,0.25,871.97,372.5,False
854,3.02,7.62,4.84,2.41,53.03,0.31,205.2,91.03,False
855,3.39,8.88,4.0,3.25,40.29,0.28,588.66,252.9,False
856,3.29,8.52,4.24,3.01,43.95,0.29,478.64,206.46,False
857,3.16,8.08,4.53,2.72,48.34,0.3,346.5,150.68,False
858,2.89,7.16,5.14,2.11,57.61,0.32,67.22,32.78,False
859,3.06,7.75,4.75,2.5,51.66,0.31,246.34,108.39,False
860,3.65,9.77,3.4,3.85,31.24,0.26,860.93,367.84,False
861,3.16,8.07,4.54,2.71,48.44,0.3,343.29,149.32,False
862,3.26,8.44,4.29,2.96,44.76,0.29,454.26,196.17,False
863,2.94,7.33,5.03,2.22,55.89,0.32,119.03,54.65,False
864,3.43,9.02,3.9,3.35,38.87,0.28,631.34,270.92,False
865,2.93,7.28,5.06,2.19,56.39,0.32,104.17,48.37,False
866,3.47,9.15,3.82,3.43,37.51,0.27,672.31,288.22,False
867,3.14,8.03,4.56,2.69,48.86,0.3,330.85,144.07,False
868,3.56,9.43,3.63,3.62,34.67,0.26,757.84,324.32,False
869,3.66,9.8,3.38,3.87,30.93,0.26,870.42,371.85,False
870,3.24,8.37,4.34,2.91,45.44,0.29,433.59,187.44,False
871,3.57,9.49,3.59,3.66,34.07,0.26,776.0,331.99,False
872,2.97,7.43,4.97,2.28,54.96,0.32,147.26,66.57,False
873,3.36,8.78,4.06,3.19,41.29,0.28,558.5,240.17,False
874,3.07,7.76,4.74,2.51,51.53,0.31,250.29,110.06,False
875,2.88,7.14,5.16,2.09,57.86,0.32,59.79,29.64,False
876,3.28,8.49,4.26,2.99,44.18,0.29,471.62,203.49,False
877,3.0,7.54,4.89,2.36,53.82,0.31,181.39,80.97,False
878,3.19,8.17,4.47,2.78,47.42,0.3,374.05,162.31,False
879,2.91,7.23,5.1,2.15,56.91,0.32,88.48,41.75,False
880,3.49,9.23,3.77,3.48,36.77,0.27,694.56,297.61,False
881,3.65,9.77,3.4,3.85,31.25,0.26,860.92,367.84,False
882,2.93,7.29,5.05,2.2,56.29,0.32,107.01,49.58,False
883,3.01,7.57,4.87,2.38,53.52,0.31,190.52,84.83,False
884,3.03,7.64,4.82,2.43,52.8,0.31,212.19,93.98,False
885,3.66,9.79,3.39,3.86,31.07,0.26,866.25,370.09,False
886,3.22,8.28,4.4,2.85,46.31,0.29,407.56,176.45,False
887,2.86,7.06,5.21,2.04,58.63,0.33,36.76,19.92,False
888,3.63,9.69,3.46,3.79,32.06,0.26,836.41,357.49,False
889,3.59,9.55,3.55,3.7,33.54,0.26,791.96,338.73,False
890,2.97,7.43,4.97,2.28,54.96,0.32,147.22,66.55,False
891,2.85,7.02,5.24,2.01,59.06,0.33,23.86,14.47,False
892,2.93,7.29,5.06,2.19,56.32,0.32,106.18,49.22,False
893,2.91,7.22,5.1,2.15,57.05,0.32,84.22,39.96,False
894,3.42,8.99,3.93,3.32,39.2,0.28,621.49,266.76,False
895,3.48,9.16,3.81,3.44,37.42,0.27,675.09,289.39,False
896,3.14,8.0,4.58,2.67,49.17,0.3,321.27,140.03,False
897,3.19,8.17,4.47,2.78,47.41,0.3,374.23,162.38,False
898,3.29,8.54,4.22,3.03,43.67,0.29,486.85,209.92,False
899,3.47,9.15,3.81,3.44,37.49,0.27,672.96,288.49,False
900,3.08,7.81,4.71,2.54,51.08,0.31,263.78,115.76,False
901,3.33,8.68,4.13,3.12,42.31,0.28,527.99,227.29,False
902,3.35,8.74,4.09,3.16,41.67,0.28,547.13,235.37,False
903,3.19,8.19,4.46,2.79,47.26,0.3,378.95,164.38,False
904,3.58,9.51,3.58,3.67,33.87,0.26,781.78,334.43,False
905,3.27,8.46,4.27,2.98,44.46,0.29,463.2,199.94,False
906,3.67,9.84,3.36,3.89,30.58,0.25,880.84,376.25,False
907,3.22,8.28,4.4,2.85,46.37,0.29,405.69,175.66,False
908,3.52,9.3,3.72,3.53,36.0,0.27,717.7,307.38,False
909,2.86,7.07,5.2,2.05,58.55,0.33,39.19,20.95,False
910,3.59,9.54,3.56,3.69,33.58,0.26,790.63,338.17,False
911,3.56,9.46,3.61,3.64,34.43,0.26,765.09,327.38,False
912,3.67,9.83,3.36,3.89,30.66,0.25,878.58,375.29,False
913,3.27,8.45,4.28,2.97,44.56,0.29,460.15,198.65,False
914,3.55,9.43,3.63,3.62,34.75,0.26,755.32,323.26,False
915,2.85,7.04,5.22,2.03,58.87,0.33,29.59,16.89,False
916,3.08,7.82,4.7,2.55,50.99,0.31,266.52,116.91,False
917,3.6,9.59,3.52,3.73,33.05,0.26,806.46,344.85,False
918,3.0,7.55,4.88,2.37,53.67,0.31,185.85,82.86,False
919,3.42,8.98,3.93,3.32,39.23,0.28,620.61,266.39,False
920,3.49,9.21,3.78,3.47,36.91,0.27,690.49,295.89,False
921,3.58,9.5,3.58,3.67,33.98,0.26,778.51,333.05,False
922,3.49,9.23,3.77,3.48,36.78,0.27,694.4,297.54,False
923,2.9,7.19,5.12,2.13,57.34,0.32,75.56,36.3,False
924,3.22,8.29,4.39,2.86,46.22,0.29,410.25,177.59,False
925,3.19,8.18,4.46,2.79,47.33,0.3,376.78,163.46,False
926,3.61,9.6,3.51,3.74,32.95,0.26,809.69,346.21,False
927,3.26,8.42,4.3,2.95,44.93,0.29,448.94,193.92,False
928,3.22,8.27,4.4,2.85,46.4,0.29,404.81,175.29,False
929,2.95,7.36,5.01,2.24,55.64,0.32,126.72,57.9,False
930,3.5,9.26,3.75,3.5,36.46,0.27,703.86,301.53,False
931,3.62,9.64,3.49,3.76,32.54,0.26,821.86,351.35,False
932,2.93,7.31,5.04,2.21,56.08,0.32,113.4,52.28,False
933,3.31,8.6,4.19,3.06,43.12,0.29,503.54,216.97,False
934,3.63,9.68,3.47,3.78,32.22,0.26,831.43,355.39,False
935,3.32,8.64,4.16,3.09,42.73,0.29,515.13,221.86,False
936,3.07,7.78,4.73,2.52,51.33,0.31,256.37,112.63,False
937,3.4,8.89,3.99,3.26,40.17,0.28,592.3,254.44,False
938,3.04,7.69,4.79,2.46,52.28,0.31,227.67,100.51,False
939,3.33,8.66,4.14,3.11,42.48,0.28,522.67,225.05,False
940,3.06,7.75,4.75,2.5,51.66,0.31,246.32,108.39,False
941,3.6,9.58,3.53,3.72,33.16,0.26,803.22,343.48,False
942,3.58,9.52,3.57,3.68,33.85,0.26,782.65,334.8,False
943,3.23,8.31,4.38,2.87,46.06,0.29,415.04,179.61,False
944,3.03,7.65,4.82,2.43,52.69,0.31,215.32,95.3,False
945,3.47,9.13,3.83,3.42,37.77,0.27,664.38,284.87,False
946,3.17,8.1,4.51,2.74,48.1,0.3,353.65,153.69,False
947,3.62,9.66,3.47,3.78,32.33,0.26,828.13,353.99,False
948,3.66,9.78,3.39,3.86,31.14,0.26,864.15,369.2,False
949,3.38,8.83,4.03,3.22,40.78,0.28,573.83,246.64,False
950,3.67,9.82,3.37,3.88,30.77,0.25,875.33,373.92,False
951,3.46,9.1,3.85,3.4,38.0,0.27,657.66,282.03,False
952,3.55,9.41,3.64,3.61,34.93,0.27,749.91,320.97,False
953,3.33,8.67,4.14,3.11,42.36,0.28,526.23,226.55,False
954,3.71,9.95,3.28,3.97,29.41,0.25,916.14,391.15,False
955,3.03,7.65,4.82,2.43,52.67,0.31,216.11,95.63,False
956,3.27,8.45,4.29,2.96,44.65,0.29,457.38,197.48,False
957,2.92,7.26,5.07,2.18,56.6,0.32,97.9,45.73,False
958,3.39,8.87,4.0,3.25,40.35,0.28,586.74,252.09,False
959,3.14,8.02,4.57,2.68,48.96,0.3,327.69,142.73,False
960,3.47,9.15,3.82,3.43,37.55,0.27,671.15,287.73,False
961,2.84,7.0,5.25,2.0,59.23,0.33,18.46,12.19,False
962,3.27,8.45,4.29,2.96,44.64,0.29,457.68,197.61,False
963,3.27,8.47,4.27,2.98,44.4,0.29,464.98,200.69,False
964,3.55,9.42,3.64,3.61,34.81,0.27,753.64,322.55,False
965,2.91,7.23,5.1,2.15,56.95,0.32,87.27,41.24,False
966,3.36,8.75,4.08,3.17,41.54,0.28,551.13,237.06,False
967,3.13,7.97,4.6,2.65,49.47,0.3,312.24,136.21,False
968,3.6,9.59,3.52,3.73,33.1,0.26,805.19,344.31,False
969,2.85,7.02,5.23,2.02,59.0,0.33,25.52,15.18,False
970,3.17,8.12,4.5,2.75,47.93,0.3,358.71,155.83,False
971,3.57,9.48,3.6,3.65,34.23,0.26,771.22,329.97,False
972,3.32,8.64,4.16,3.09,42.69,0.29,516.52,222.45,False
973,3.72,9.98,3.26,3.99,29.16,0.25,923.8,394.38,False
974,3.38,8.85,4.02,3.23,40.55,0.28,580.83,249.6,False
975,3.54,9.37,3.67,3.58,35.29,0.27,739.08,316.4,False
976,3.06,7.74,4.76,2.49,51.75,0.31,243.63,107.25,False
977,3.13,7.98,4.6,2.65,49.33,0.3,316.45,137.99,False
978,3.56,9.46,3.61,3.64,34.4,0.26,765.93,327.74,False
979,3.38,8.85,4.02,3.23,40.56,0.28,580.46,249.44,False
980,3.08,7.81,4.71,2.54,51.04,0.31,265.04,116.29,False
981,3.33,8.67,4.14,3.11,42.37,0.28,526.08,226.49,False
982,3.02,7.59,4.86,2.39,53.3,0.31,197.22,87.66,False
983,3.03,7.63,4.83,2.42,52.84,0.31,211.04,93.49,False
984,2.99,7.49,4.92,2.33,54.31,0.32,166.75,74.79,False
985,3.71,9.98,3.26,3.99,29.17,0.25,923.36,394.2,False
986,3.45,9.07,3.87,3.38,38.32,0.27,648.08,277.99,False
987,2.85,7.02,5.23,2.02,59.02,0.33,24.88,14.9,False
988,3.14,8.01,4.58,2.67,49.03,0.3,325.68,141.89,False
989,3.58,9.5,3.58,3.67,33.97,0.26,778.94,333.23,False
990,3.59,9.56,3.54,3.71,33.37,0.26,796.83,340.78,False
991,2.92,7.28,5.06,2.19,56.43,0.32,102.87,47.83,False
992,3.19,8.18,4.46,2.79,47.32,0.3,376.98,163.54,False
993,2.89,7.16,5.14,2.11,57.65,0.32,66.12,32.32,False
994,3.37,8.8,4.05,3.2,41.11,0.28,563.89,242.45,False
995,3.22,8.28,4.4,2.85,46.35,0.29,406.36,175.95,False
996,3.21,8.24,4.42,2.83,46.7,0.3,395.87,171.52,False
997,2.99,7.5,4.92,2.33,54.2,0.32,170.01,76.17,False
998,3.53,9.34,3.69,3.56,35.58,0.27,730.44,312.76,False
999,3.28,8.5,4.25,3.0,44.1,0.29,474.1,204.54,False
1000,3.68,9.87,3.34,3.91,30.25,0.25,890.89,380.49,False
1001,3.3,8.57,4.21,3.04,43.42,0.29,494.5,213.15,False
1002,3.61,9.6,3.51,3.74,32.96,0.26,809.32,346.06,False
1003,3.07,7.78,4.73,2.52,51.36,0.31,255.49,112.26,False
1004,3.5,9.23,3.76,3.49,36.73,0.27,695.81,298.14,False
1005,3.52,9.3,3.71,3.54,35.99,0.27,718.01,307.51,False
1006,3.36,8.76,4.08,3.17,41.47,0.28,553.09,237.89,False
1007,3.51,9.27,3.74,3.51,36.3,0.27,708.72,303.59,False
1008,3.29,8.52,4.24,3.01,43.92,0.29,479.53,206.83,False
1009,3.18,8.14,4.49,2.76,47.73,0.3,364.72,158.37,False
1010,3.23,8.33,4.36,2.89,45.77,0.29,423.73,183.28,False
1011,3.65,9.74,3.42,3.83,31.54,0.26,852.03,364.09,False
1012,3.0,7.53,4.9,2.35,53.88,0.31,179.71,80.27,False
1013,3.11,7.9,4.65,2.6,50.17,0.3,291.45,127.44,False
1014,3.07,7.78,4.73,2.52,51.34,0.31,256.06,112.5,False
1015,3.08,7.79,4.72,2.53,51.25,0.31,258.92,113.7,False
1016,3.16,8.08,4.53,2.72,48.32,0.3,347.01,150.89,False
1017,3.63,9.71,3.45,3.8,31.93,0.26,840.39,359.17,False
1018,2.92,7.27,5.07,2.18,56.5,0.32,100.78,46.95,False
1019,2.86,7.07,5.2,2.05,58.5,0.33,40.66,21.57,False
1020,3.33,8.65,4.15,3.1,42.56,0.29,520.25,224.03,False
1021,3.12,7.95,4.62,2.63,49.63,0.3,307.51,134.22,False
1022,3.23,8.33,4.36,2.89,45.83,0.29,421.92,182.52,False
1023,2.91,7.21,5.11,2.14,57.1,0.32,82.79,39.35,False
1024,3.39,8.88,3.99,3.26,40.21,0.28,591.01,253.89,False
1025,3.59,9.55,3.55,3.7,33.54,0.26,791.73,338.63,False
1026,2.95,7.37,5.0,2.25,55.49,0.32,131.15,59.77,False
1027,3.12,7.94,4.63,2.62,49.8,0.3,302.53,132.11,False
1028,2.87,7.09,5.19,2.06,58.34,0.33,45.31,23.53,False
1029,3.4,8.89,3.99,3.26,40.12,0.28,593.92,255.12,False
1030,3.13,7.97,4.6,2.65,49.46,0.3,312.63,136.38,False
1031,3.56,9.43,3.63,3.62,34.67,0.26,757.88,324.34,False
1032,2.89,7.15,5.15,2.1,57.72,0.32,64.06,31.44,False
1033,3.04,7.69,4.79,2.46,52.3,0.31,227.04,100.25,False
1034,2.88,7.14,5.16,2.09,57.84,0.32,60.45,29.92,False
1035,3.36,8.77,4.07,3.18,41.41,0.28,554.86,238.64,False
1036,3.0,7.54,4.89,2.36,53.77,0.31,183.04,81.67,False
1037,3.16,8.09,4.52,2.73,48.26,0.3,348.88,151.68,False
1038,3.19,8.17,4.47,2.78,47.42,0.3,373.97,162.27,False
1039,3.3,8.57,4.2,3.05,43.37,0.29,496.07,213.82,False
1040,2.91,7.21,5.11,2.14,57.1,0.32,82.7,39.31,False
1041,3.67,9.82,3.37,3.88,30.76,0.25,875.59,374.03,False
1042,3.14,8.01,4.58,2.67,49.09,0.3,323.79,141.09,False
1043,3.21,8.25,4.41,2.84,46.58,0.3,399.41,173.01,False
1044,2.96,7.39,4.99,2.26,55.31,0.32,136.45,62.01,False
1045,3.5,9.24,3.76,3.49,36.6,0.27,699.68,299.77,False
1046,3.58,9.52,3.57,3.68,33.82,0.26,783.5,335.16,False
1047,3.62,9.64,3.49,3.76,32.58,0.26,820.81,350.91,False
1048,3.1,7.86,4.67,2.58,50.52,0.31,280.66,122.88,False
1049,3.13,7.98,4.6,2.65,49.38,0.3,315.01,137.38,False
1050,3.39,8.86,4.01,3.24,40.51,0.28,581.95,250.07,False
1051,3.51,9.28,3.73,3.52,36.24,0.27,710.61,304.38,False
1052,3.31,8.59,4.19,3.06,43.21,0.29,500.66,215.75,False
1053,3.05,7.71,4.78,2.47,52.12,0.31,232.73,102.65,False
1054,3.51,9.29,3.73,3.52,36.16,0.27,713.12,305.44,False
1055,3.62,9.65,3.48,3.77,32.45,0.26,824.6,352.51,False
1056,3.47,9.13,3.83,3.42,37.75,0.27,665.09,285.17,False
1057,3.65,9.75,3.42,3.83,31.49,0.26,853.53,364.72,False
1058,3.49,9.2,3.78,3.47,37.03,0.27,686.93,294.39,False
1059,3.28,8.48,4.27,2.98,44.34,0.29,466.83,201.48,False
1060,3.13,7.99,4.59,2.66,49.27,0.3,318.47,138.84,False
1061,3.46,9.1,3.85,3.4,38.05,0.27,656.23,281.43,False
1062,3.25,8.38,4.33,2.92,45.32,0.29,437.33,189.02,False
1063,3.22,8.29,4.39,2.86,46.19,0.29,411.24,178.0,False
1064,3.18,8.14,4.49,2.76,47.75,0.3,364.06,158.09,False
1065,3.66,9.78,3.4,3.85,31.21,0.26,862.12,368.35,False
1066,3.38,8.84,4.03,3.22,40.69,0.28,576.53,247.78,False
1067,3.56,9.44,3.62,3.63,34.59,0.26,760.35,325.38,False
1068,3.0,7.54,4.89,2.36,53.81,0.31,181.87,81.18,False
1069,3.67,9.83,3.36,3.89,30.66,0.25,878.68,375.33,False
1070,3.41,8.95,3.95,3.3,39.57,0.28,610.43,262.09,False
1071,3.08,7.81,4.71,2.54,51.1,0.31,263.39,115.59,False
1072,3.01,7.57,4.87,2.38,53.47,0.31,191.91,85.42,False
1073,3.03,7.64,4.82,2.43,52.74,0.31,214.04,94.76,False
1074,3.18,8.15,4.48,2.77,47.62,0.3,367.96,159.74,False
1075,3.54,9.39,3.66,3.59,35.09,0.27,745.32,319.04,False
1076,3.42,8.96,3.94,3.31,39.42,0.28,615.01,264.03,False
1077,3.48,9.17,3.8,3.45,37.31,0.27,678.27,290.73,False
1078,3.2,8.22,4.44,2.81,46.93,0.3,388.94,168.59,False
1079,2.96,7.4,4.98,2.27,55.23,0.32,138.96,63.06,False
1080,3.43,9.02,3.9,3.35,38.83,0.28,632.54,271.43,False
1081,3.24,8.36,4.34,2.91,45.54,0.29,430.73,186.23,False
1082,3.03,7.65,4.81,2.44,52.66,0.31,216.5,95.8,False
1083,2.95,7.36,5.01,2.24,55.59,0.32,128.25,58.54,False
1084,3.37,8.8,4.05,3.2,41.05,0.28,565.7,243.21,False
1085,3.02,7.59,4.86,2.39,53.3,0.31,197.11,87.61,False
1086,3.51,9.28,3.73,3.52,36.25,0.27,710.33,304.26,False
1087,3.03,7.64,4.82,2.43,52.8,0.31,212.0,93.9,False
1088,3.27,8.46,4.28,2.97,44.55,0.29,460.6,198.85,False
1089,3.0,7.55,4.88,2.37,53.67,0.31,185.93,82.89,False
1090,3.51,9.29,3.72,3.53,36.09,0.27,714.96,306.22,False
1091,3.09,7.83,4.7,2.55,50.89,0.31,269.5,118.17,False
1092,3.19,-54.32,6.56,4.0,33.47,-0.28,-22.99,311.85,False
1093,3.28,-43.49,6.01,4.0,32.71,-0.19,137.46,326.18,False
1094,3.15,-60.04,6.86,4.0,33.87,-0.32,-107.72,304.28,False
1095,3.26,-45.85,6.13,4.0,32.88,-0.21,102.42,323.05,False
1096,3.37,-32.53,5.44,4.0,31.94,-0.1,299.9,340.7,False
1097,3.22,-50.73,6.38,4.0,33.22,-0.25,30.18,316.6,False
1098,3.42,-27.22,5.17,4.0,31.57,-0.05,378.45,347.72,False
1099,3.32,-38.75,5.76,4.0,32.38,-0.15,207.71,332.46,False
1100,3.41,-27.72,5.19,4.0,31.6,-0.06,371.08,347.06,False
1101,3.33,-38.07,5.73,4.0,32.33,-0.14,217.82,333.36,False
1102,3.39,-30.12,5.32,4.0,31.77,-0.08,335.57,343.89,False
1103,3.32,-39.26,5.79,4.0,32.41,-0.15,200.19,331.79,False
1104,3.36,-34.41,5.54,4.0,32.07,-0.11,271.93,338.2,False
1105,3.39,-30.86,5.35,4.0,31.82,-0.08,324.53,342.9,False
1106,3.27,-45.37,6.1,4.0,32.84,-0.2,109.58,323.69,False
1107,3.19,-55.01,6.6,4.0,33.52,-0.28,-33.25,310.93,False
1108,3.42,-26.8,5.15,4.0,31.54,-0.05,384.7,348.28,False
1109,3.23,-49.37,6.31,4.0,33.12,-0.23,50.29,318.39,False
1110,3.39,-30.64,5.34,4.0,31.81,-0.08,327.85,343.2,False
1111,3.34,-36.86,5.66,4.0,32.24,-0.13,235.67,334.96,False
1112,3.28,-43.9,6.03,4.0,32.74,-0.19,131.32,325.64,False
1113,3.19,-54.42,6.57,4.0,33.48,-0.28,-24.55,311.71,False
1114,3.29,-42.65,5.96,4.0,32.65,-0.18,149.86,327.29,False
1115,3.28,-43.89,6.03,4.0,32.74,-0.19,131.54,325.65,False
1116,3.34,-36.07,5.62,4.0,32.19,-0.13,247.38,336.01,False
1117,3.24,-49.01,6.29,4.0,33.1,-0.23,55.59,318.87,False
1118,3.35,-35.57,5.6,4.0,32.15,-0.12,254.78,336.67,False
1119,3.38,-31.72,5.4,4.0,31.88,-0.09,311.84,341.76,False
1120,3.2,-53.93,6.54,4.0,33.44,-0.27,-17.31,312.35,False
1121,3.19,-54.69,6.58,4.0,33.5,-0.28,-28.51,311.35,False
1122,3.26,-45.89,6.13,4.0,32.88,-0.21,101.83,323.0,False
1123,3.34,-37.06,5.67,4.0,32.26,-0.13,232.67,334.69,False
1124,3.29,-43.07,5.98,4.0,32.68,-0.18,143.67,326.74,False
1125,3.22,-51.5,6.42,4.0,33.27,-0.25,18.76,315.58,False
1126,3.16,-58.5,6.78,4.0,33.76,-0.31,-84.94,306.31,False
1127,3.42,-26.92,5.15,4.0,31.55,-0.05,382.97,348.12,False
1128,3.25,-46.98,6.19,4.0,32.95,-0.22,85.79,321.57,False
1129,3.25,-46.84,6.18,4.0,32.95,-0.21,87.78,321.74,False
1130,3.35,-35.14,5.58,4.0,32.12,-0.12,261.19,337.24,False
1131,3.21,-52.12,6.45,4.0,33.32,-0.26,9.62,314.76,False
1132,3.29,-42.85,5.97,4.0,32.66,-0.18,146.96,327.03,False
1133,3.39,-30.76,5.35,4.0,31.82,-0.08,326.03,343.03,False
1134,3.18,-55.57,6.63,4.0,33.56,-0.29,-41.58,310.19,False
1135,3.28,-44.12,6.04,4.0,32.75,-0.19,128.09,325.35,False
1136,3.27,-44.62,6.06,4.0,32.79,-0.2,120.63,324.68,False
1137,3.24,-48.52,6.26,4.0,33.06,-0.23,62.97,319.53,False
1138,3.21,-51.76,6.43,4.0,33.29,-0.25,14.98,315.24,False
1139,3.21,-51.76,6.43,4.0,33.29,-0.25,14.85,315.23,False
1140,3.28,-44.26,6.05,4.0,32.76,-0.19,126.03,325.16,False
1141,3.4,-29.12,5.27,4.0,31.7,-0.07,350.39,345.21,False
1142,3.26,-46.46,6.16,4.0,32.92,-0.21,93.5,322.26,False
1143,3.29,-42.94,5.98,4.0,32.67,-0.18,145.61,326.91,False
1144,3.39,-29.98,5.31,4.0,31.76,-0.08,337.58,344.07,False
1145,3.39,-30.13,5.32,4.0,31.77,-0.08,335.47,343.88,False
1146,3.36,-34.45,5.54,4.0,32.07,-0.11,271.44,338.15,False
1147,3.3,-40.89,5.87,4.0,32.53,-0.17,176.03,329.63,False
1148,3.32,-38.62,5.75,4.0,32.37,-0.15,209.64,332.63,False
1149,3.35,-35.01,5.57,4.0,32.11,-0.12,263.07,337.41,False
1150,3.34,-36.64,5.65,4.0,32.23,-0.13,239.01,335.26,False
1151,3.22,-50.63,6.37,4.0,33.21,-0.25,31.72,316.74,False
1152,3.29,-42.93,5.98,4.0,32.67,-0.18,145.8,326.93,False
1153,3.38,-32.11,5.42,4.0,31.91,-0.09,306.01,341.24,False
1154,3.29,-42.79,5.97,4.0,32.66,-0.18,147.75,327.1,False
