,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.65,47.0,8.51,2.09,15.35,45.17,188.92,11.84,True
775,2.95,73.23,6.9,1.58,13.31,70.39,282.65,15.66,True
776,3.14,89.22,5.92,1.27,12.07,85.75,339.76,17.99,True
777,2.59,42.57,8.79,2.17,15.69,40.91,173.08,11.2,True
778,2.18,6.64,10.99,2.87,18.48,6.39,44.74,5.97,True
779,3.14,89.96,5.88,1.25,12.01,86.46,342.39,18.1,True
780,2.72,53.25,8.13,1.97,14.86,51.18,211.25,12.75,True
781,2.92,70.36,7.08,1.63,13.54,67.63,272.38,15.25,True
782,2.71,52.64,8.17,1.98,14.91,50.59,209.06,12.67,True
783,2.93,71.13,7.03,1.62,13.48,68.37,275.14,15.36,True
784,2.92,70.82,7.05,1.62,13.5,68.07,274.03,15.31,True
785,2.1,0.2,11.39,3.0,18.98,0.2,21.73,5.03,True
786,2.57,40.66,8.9,2.21,15.84,39.09,166.29,10.92,True
787,2.58,41.18,8.87,2.2,15.8,39.58,168.13,11.0,True
788,2.81,61.04,7.65,1.81,14.26,58.67,239.09,13.89,True
789,3.15,90.5,5.84,1.24,11.97,86.99,344.34,18.18,True
790,2.2,8.47,10.88,2.84,18.34,8.14,51.25,6.23,True
791,2.6,43.05,8.76,2.16,15.66,41.38,174.82,11.27,True
792,2.23,11.44,10.7,2.78,18.11,11.0,61.89,6.67,True
793,2.48,32.71,9.39,2.36,16.46,31.44,137.88,9.76,True
794,2.15,4.14,11.15,2.92,18.68,3.98,35.81,5.6,True
795,2.42,27.6,9.71,2.46,16.86,26.53,119.61,9.02,True
796,3.29,102.24,5.12,1.01,11.06,98.27,386.28,19.89,True
797,2.43,28.74,9.64,2.44,16.77,27.63,123.7,9.19,True
798,2.22,10.35,10.76,2.8,18.2,9.95,57.99,6.51,True
799,2.22,10.61,10.75,2.79,18.18,10.2,58.92,6.55,True
800,2.93,71.9,6.99,1.6,13.42,69.1,277.87,15.47,True
801,2.7,51.59,8.23,2.0,14.99,49.59,205.32,12.51,True
802,2.24,11.73,10.68,2.77,18.09,11.28,62.92,6.71,True
803,2.37,23.07,9.98,2.55,17.21,22.17,103.42,8.36,True
804,3.21,95.28,5.55,1.15,11.6,91.58,361.42,18.88,True
805,2.83,63.07,7.53,1.78,14.1,60.62,246.33,14.18,True
806,2.22,10.14,10.78,2.8,18.21,9.75,57.23,6.48,True
807,2.78,58.6,7.8,1.86,14.45,56.32,230.37,13.53,True
808,2.78,58.48,7.81,1.86,14.46,56.21,229.95,13.52,True
809,3.05,82.12,6.36,1.41,12.62,78.93,314.41,16.96,True
810,2.92,70.82,7.05,1.62,13.5,68.07,274.02,15.31,True
811,2.43,28.51,9.65,2.45,16.79,27.4,122.86,9.15,True
812,3.24,97.83,5.39,1.1,11.4,94.03,370.52,19.25,True
813,3.29,102.38,5.12,1.01,11.05,98.4,386.78,19.91,True
814,2.58,41.23,8.87,2.2,15.8,39.63,168.3,11.0,True
815,2.84,63.73,7.49,1.76,14.05,61.25,248.69,14.28,True
816,2.48,32.55,9.4,2.37,16.47,31.29,137.31,9.74,True
817,2.44,29.21,9.61,2.43,16.73,28.08,125.38,9.25,True
818,2.63,45.52,8.61,2.12,15.46,43.75,183.63,11.63,True
819,2.17,5.81,11.04,2.89,18.55,5.58,41.75,5.85,True
820,2.79,59.86,7.73,1.84,14.35,57.53,234.86,13.72,True
821,3.12,87.76,6.01,1.3,12.18,84.35,334.55,17.78,True
822,2.88,67.42,7.26,1.69,13.76,64.8,261.87,14.82,True
823,3.15,90.27,5.86,1.25,11.99,86.76,343.52,18.15,True
824,2.94,72.0,6.98,1.6,13.41,69.21,278.26,15.49,True
825,3.08,84.01,6.24,1.37,12.48,80.74,321.13,17.23,True
826,2.45,30.52,9.53,2.41,16.63,29.34,130.06,9.45,True
827,3.18,93.16,5.68,1.19,11.76,89.54,353.84,18.57,True
828,3.08,84.27,6.23,1.36,12.45,81.0,322.08,17.27,True
829,2.34,20.42,10.15,2.6,17.41,19.63,93.97,7.97,True
830,2.21,9.71,10.8,2.81,18.25,9.33,55.68,6.41,True
831,2.81,61.38,7.63,1.81,14.23,59.0,240.3,13.94,True
832,3.15,90.51,5.84,1.24,11.97,86.99,344.37,18.18,True
833,3.16,91.58,5.78,1.22,11.89,88.02,348.19,18.34,True
834,2.99,76.31,6.72,1.52,13.07,73.35,293.65,16.11,True
835,2.48,32.82,9.38,2.36,16.45,31.55,138.28,9.78,True
836,2.3,17.17,10.35,2.67,17.67,16.5,82.34,7.5,True
837,3.19,93.58,5.66,1.18,11.73,89.95,355.35,18.63,True
838,2.89,67.82,7.24,1.68,13.73,65.19,263.31,14.88,True
839,3.15,90.58,5.84,1.24,11.96,87.07,344.64,18.19,True
840,2.18,6.71,10.99,2.87,18.48,6.45,44.98,5.98,True
841,2.41,27.16,9.73,2.47,16.89,26.1,118.03,8.96,True
842,2.26,14.09,10.54,2.73,17.91,13.54,71.33,7.05,True
843,3.28,101.9,5.14,1.02,11.09,97.94,385.07,19.84,True
844,2.58,41.45,8.86,2.2,15.78,39.84,169.11,11.04,True
845,2.58,41.79,8.83,2.19,15.75,40.17,170.31,11.09,True
846,2.84,63.62,7.49,1.76,14.06,61.15,248.3,14.26,True
847,2.96,73.82,6.87,1.57,13.27,70.95,284.73,15.75,True
848,3.19,94.05,5.63,1.17,11.69,90.4,357.04,18.7,True
849,2.11,1.14,11.33,2.98,18.91,1.09,25.07,5.17,True
850,2.51,35.72,9.21,2.31,16.23,34.34,148.63,10.2,True
851,2.99,76.94,6.68,1.51,13.02,73.95,295.88,16.2,True
852,2.8,60.71,7.67,1.82,14.28,58.35,237.9,13.84,True
853,2.3,17.69,10.31,2.66,17.63,17.0,84.2,7.58,True
854,2.72,53.08,8.14,1.97,14.88,51.02,210.65,12.73,True
855,2.19,7.43,10.94,2.86,18.42,7.14,47.53,6.08,True
856,2.74,55.57,7.99,1.92,14.68,53.41,219.52,13.09,True
857,2.14,3.38,11.19,2.93,18.74,3.25,33.07,5.49,True
858,2.13,2.63,11.24,2.95,18.8,2.53,30.4,5.38,True
859,2.43,28.65,9.64,2.44,16.77,27.54,123.36,9.17,True
860,3.03,80.2,6.48,1.44,12.77,77.09,307.54,16.68,True
861,2.52,36.31,9.17,2.3,16.18,34.9,150.71,10.29,True
862,2.85,64.64,7.43,1.74,13.98,62.13,251.95,14.41,True
863,2.63,45.4,8.61,2.12,15.47,43.64,183.21,11.61,True
864,2.57,40.42,8.92,2.22,15.86,38.85,165.41,10.89,True
865,2.7,51.75,8.22,2.0,14.98,49.74,205.88,12.54,True
866,2.74,55.41,8.0,1.92,14.7,53.26,218.98,13.07,True
867,2.71,52.93,8.15,1.97,14.89,50.87,210.1,12.71,True
868,2.36,22.71,10.01,2.56,17.24,21.82,102.12,8.31,True
869,2.61,44.13,8.69,2.14,15.57,42.42,178.67,11.43,True
870,2.55,38.95,9.01,2.24,15.97,37.44,160.17,10.67,True
871,2.66,47.89,8.46,2.07,15.28,46.03,192.11,11.97,True
872,3.08,84.37,6.22,1.36,12.45,81.09,322.44,17.29,True
873,3.19,94.29,5.61,1.17,11.68,90.63,357.89,18.73,True
874,2.45,30.55,9.52,2.41,16.63,29.37,130.16,9.45,True
875,2.72,53.23,8.13,1.97,14.87,51.16,211.17,12.75,True
876,3.01,78.02,6.61,1.48,12.94,74.99,299.76,16.36,True
877,2.5,34.2,9.3,2.34,16.34,32.88,143.2,9.98,True
878,2.42,27.78,9.69,2.46,16.84,26.7,120.24,9.05,True
879,2.34,20.41,10.15,2.6,17.41,19.62,93.92,7.97,True
880,3.05,81.55,6.39,1.42,12.67,78.38,312.36,16.88,True
881,3.02,79.31,6.53,1.46,12.84,76.23,304.37,16.55,True
882,2.71,52.72,8.16,1.98,14.91,50.67,209.34,12.68,True
883,2.96,73.91,6.86,1.56,13.26,71.04,285.06,15.76,True
884,2.44,29.14,9.61,2.43,16.74,28.01,125.13,9.24,True
885,2.41,26.46,9.78,2.49,16.95,25.43,115.52,8.85,True
886,2.82,61.68,7.61,1.8,14.21,59.29,241.38,13.98,True
887,3.23,97.73,5.4,1.1,11.41,93.93,370.17,19.23,True
888,2.77,58.12,7.83,1.87,14.49,55.86,228.65,13.46,True
889,2.87,66.65,7.31,1.71,13.82,64.06,259.11,14.71,True
890,2.84,63.97,7.47,1.76,14.03,61.48,249.54,14.32,True
891,2.49,33.94,9.32,2.34,16.36,32.62,142.25,9.94,True
892,3.13,88.92,5.94,1.27,12.09,85.47,338.69,17.95,True
893,2.49,33.41,9.35,2.35,16.4,32.11,140.37,9.87,True
894,2.33,19.57,10.2,2.62,17.48,18.81,90.92,7.85,True
895,2.78,58.28,7.82,1.87,14.47,56.02,229.24,13.49,True
896,2.44,29.7,9.58,2.42,16.69,28.54,127.1,9.32,True
897,2.78,58.28,7.82,1.87,14.47,56.02,229.23,13.49,True
898,2.88,67.33,7.27,1.69,13.77,64.72,261.57,14.81,True
899,2.7,52.02,8.21,1.99,14.96,50.0,206.87,12.58,True
900,2.79,59.55,7.74,1.84,14.37,57.24,233.77,13.67,True
901,2.48,32.6,9.4,2.37,16.47,31.33,137.47,9.75,True
902,2.98,75.85,6.74,1.53,13.11,72.9,291.98,16.05,True
903,2.58,40.96,8.89,2.2,15.82,39.37,167.35,10.97,True
904,3.26,99.5,5.29,1.07,11.27,95.64,376.51,19.49,True
905,2.11,1.21,11.33,2.98,18.91,1.17,25.33,5.18,True
906,2.63,45.38,8.61,2.12,15.48,43.61,183.12,11.61,True
907,2.77,58.1,7.83,1.87,14.49,55.84,228.58,13.46,True
908,2.53,36.86,9.14,2.28,16.14,35.43,152.71,10.37,True
909,3.05,81.44,6.4,1.42,12.67,78.28,311.97,16.86,True
910,2.47,31.99,9.44,2.38,16.52,30.75,135.29,9.66,True
911,2.65,47.59,8.48,2.08,15.3,45.75,191.04,11.93,True
912,2.28,15.48,10.45,2.7,17.8,14.88,76.31,7.25,True
913,2.45,30.34,9.54,2.41,16.64,29.16,129.39,9.42,True
914,3.14,89.63,5.9,1.26,12.04,86.15,341.23,18.05,True
915,2.32,19.06,10.23,2.63,17.52,18.32,89.1,7.78,True
916,2.58,40.99,8.88,2.2,15.82,39.4,167.45,10.97,True
917,2.68,50.01,8.33,2.03,15.12,48.07,199.69,12.28,True
918,2.92,70.54,7.07,1.63,13.52,67.8,273.01,15.27,True
919,2.26,13.9,10.55,2.73,17.92,13.36,70.64,7.02,True
920,3.03,80.51,6.46,1.44,12.75,77.38,308.63,16.72,True
921,3.14,89.69,5.89,1.26,12.03,86.2,341.43,18.06,True
922,3.08,84.74,6.2,1.35,12.42,81.45,323.77,17.34,True
923,2.81,60.82,7.67,1.82,14.28,58.45,238.29,13.86,True
924,2.96,74.11,6.85,1.56,13.24,71.23,285.79,15.79,True
925,2.1,0.4,11.38,2.99,18.97,0.38,22.42,5.06,True
926,2.7,51.59,8.23,2.0,14.99,49.59,205.33,12.51,True
927,2.2,8.93,10.85,2.83,18.31,8.59,52.92,6.3,True
928,3.11,86.87,6.07,1.31,12.25,83.5,331.38,17.65,True
929,2.16,5.43,11.07,2.89,18.58,5.21,40.38,5.79,True
930,2.67,49.23,8.38,2.04,15.18,47.32,196.88,12.17,True
931,2.55,38.77,9.02,2.25,15.99,37.27,159.53,10.65,True
932,2.36,22.37,10.03,2.57,17.26,21.5,100.91,8.26,True
933,2.88,67.59,7.25,1.69,13.75,64.96,262.47,14.84,True
934,2.93,71.47,7.01,1.61,13.45,68.7,276.36,15.41,True
935,2.57,40.13,8.94,2.22,15.88,38.57,164.36,10.84,True
936,2.5,34.68,9.27,2.33,16.31,33.33,144.91,10.05,True
937,2.24,11.97,10.66,2.77,18.07,11.51,63.78,6.74,True
938,2.25,12.74,10.62,2.75,18.01,12.25,66.52,6.86,True
939,2.22,10.1,10.78,2.8,18.22,9.71,57.1,6.47,True
940,3.14,89.98,5.88,1.25,12.01,86.48,342.47,18.1,True
941,2.25,12.95,10.61,2.75,17.99,12.45,67.26,6.89,True
942,2.88,66.87,7.3,1.7,13.81,64.27,259.9,14.74,True
943,3.23,97.16,5.44,1.11,11.45,93.39,368.14,19.15,True
944,3.11,86.94,6.06,1.31,12.25,83.56,331.61,17.66,True
945,3.06,82.91,6.31,1.39,12.56,79.69,317.22,17.07,True
946,3.18,93.33,5.67,1.19,11.75,89.71,354.47,18.59,True
947,2.14,3.86,11.16,2.92,18.7,3.71,34.81,5.56,True
948,2.2,8.96,10.85,2.83,18.3,8.61,53.01,6.3,True
949,2.89,68.16,7.22,1.68,13.71,65.51,264.51,14.93,True
950,3.27,100.5,5.23,1.05,11.19,96.6,380.08,19.64,True
951,2.35,21.37,10.09,2.59,17.34,20.54,97.35,8.11,True
952,3.22,96.52,5.47,1.13,11.5,92.77,365.84,19.06,True
953,2.69,50.52,8.3,2.02,15.08,48.56,201.51,12.36,True
954,2.66,48.44,8.43,2.06,15.24,46.56,194.06,12.05,True
955,3.27,100.41,5.24,1.05,11.2,96.51,379.73,19.62,True
956,2.54,38.32,9.05,2.26,16.02,36.83,157.91,10.58,True
957,2.32,19.27,10.22,2.63,17.5,18.53,89.86,7.81,True
958,2.62,44.57,8.66,2.13,15.54,42.84,180.25,11.49,True
959,2.36,22.59,10.01,2.56,17.25,21.72,101.73,8.29,True
960,2.96,74.06,6.85,1.56,13.25,71.19,285.61,15.79,True
961,2.37,23.15,9.98,2.55,17.2,22.25,103.72,8.37,True
962,3.27,101.12,5.19,1.04,11.15,97.19,382.28,19.73,True
963,2.98,76.01,6.73,1.52,13.1,73.06,292.58,16.07,True
964,3.29,102.84,5.09,1.0,11.01,98.85,388.43,19.98,True
965,3.17,92.18,5.74,1.21,11.84,88.6,350.34,18.42,True
966,3.18,93.28,5.67,1.19,11.76,89.65,354.26,18.58,True
967,2.56,39.41,8.98,2.23,15.94,37.88,161.82,10.74,True
968,2.73,54.67,8.04,1.94,14.75,52.55,216.34,12.96,True
969,2.66,48.21,8.44,2.06,15.26,46.34,193.26,12.02,True
970,2.68,50.11,8.32,2.03,15.11,48.17,200.05,12.3,True
971,2.6,43.15,8.75,2.16,15.65,41.47,175.17,11.28,True
972,3.01,78.81,6.56,1.47,12.88,75.75,302.58,16.48,True
973,2.66,48.13,8.45,2.07,15.26,46.26,192.95,12.01,True
974,2.98,76.1,6.73,1.52,13.09,73.15,292.9,16.08,True
975,2.14,3.64,11.18,2.93,18.72,3.5,34.01,5.53,True
976,2.81,61.43,7.63,1.81,14.23,59.04,240.46,13.95,True
977,2.85,64.62,7.43,1.75,13.98,62.11,251.88,14.41,True
978,2.8,60.58,7.68,1.82,14.29,58.23,237.44,13.82,True
979,2.16,4.9,11.1,2.9,18.62,4.71,38.51,5.71,True
980,2.15,4.78,11.11,2.91,18.63,4.59,38.07,5.7,True
981,2.38,24.06,9.92,2.53,17.13,23.13,106.98,8.5,True
982,2.7,52.02,8.21,1.99,14.96,50.0,206.87,12.58,True
983,2.24,11.78,10.68,2.77,18.09,11.32,63.07,6.71,True
984,2.15,4.21,11.14,2.92,18.67,4.05,36.06,5.61,True
985,2.88,66.84,7.3,1.7,13.81,64.24,259.79,14.73,True
986,2.5,34.36,9.29,2.33,16.33,33.03,143.78,10.0,True
987,3.21,95.33,5.55,1.15,11.6,91.63,361.61,18.88,True
988,2.95,73.59,6.88,1.57,13.28,70.73,283.93,15.72,True
989,2.26,13.95,10.54,2.73,17.92,13.4,70.82,7.03,True
990,2.26,14.23,10.53,2.72,17.89,13.68,71.85,7.07,True
991,2.14,3.24,11.2,2.94,18.75,3.12,32.58,5.47,True
992,3.08,84.08,6.24,1.37,12.47,80.81,321.4,17.24,True
993,2.94,72.41,6.95,1.59,13.38,69.6,279.7,15.54,True
994,2.36,22.4,10.02,2.57,17.26,21.53,101.04,8.26,True
995,2.92,70.95,7.04,1.62,13.49,68.19,274.48,15.33,True
996,2.38,24.47,9.9,2.52,17.1,23.52,108.43,8.56,True
997,2.56,39.66,8.97,2.23,15.92,38.12,162.69,10.78,True
998,2.92,70.86,7.05,1.62,13.5,68.11,274.17,15.32,True
999,2.46,31.2,9.48,2.39,16.58,29.99,132.47,9.54,True
1000,2.18,6.67,10.99,2.87,18.48,6.41,44.83,5.97,True
1001,2.4,26.26,9.79,2.49,16.96,25.24,114.82,8.82,True
1002,2.41,26.98,9.74,2.48,16.9,25.93,117.4,8.93,True
1003,3.03,80.42,6.46,1.44,12.75,77.3,308.32,16.71,True
1004,2.53,36.95,9.13,2.28,16.13,35.52,153.03,10.38,True
1005,3.08,84.76,6.2,1.35,12.42,81.46,323.82,17.34,True
1006,3.18,93.05,5.69,1.19,11.77,89.44,353.46,18.55,True
1007,3.03,79.85,6.5,1.45,12.8,76.75,306.28,16.63,True
1008,2.89,67.75,7.24,1.68,13.74,65.12,263.06,14.87,True
1009,2.7,51.4,8.24,2.0,15.01,49.4,204.63,12.49,True
1010,2.96,73.8,6.87,1.57,13.27,70.93,284.66,15.75,True
1011,2.87,66.47,7.32,1.71,13.84,63.89,258.48,14.68,True
1012,2.79,59.39,7.75,1.85,14.39,57.08,233.18,13.65,True
1013,2.76,56.92,7.91,1.89,14.58,54.71,224.37,13.29,True
1014,2.11,0.79,11.35,2.98,18.94,0.76,23.84,5.12,True
1015,2.48,32.82,9.39,2.36,16.45,31.54,138.26,9.78,True
1016,3.29,102.5,5.11,1.01,11.04,98.52,387.21,19.93,True
1017,2.75,55.62,7.99,1.92,14.68,53.46,219.73,13.1,True
1018,2.21,9.35,10.83,2.82,18.27,8.98,54.39,6.36,True
1019,2.8,60.23,7.7,1.83,14.32,57.89,236.18,13.77,True
1020,3.22,96.25,5.49,1.13,11.52,92.51,364.87,19.02,True
1021,2.58,41.45,8.86,2.2,15.78,39.84,169.09,11.04,True
1022,2.12,1.88,11.28,2.96,18.85,1.81,27.73,5.27,True
1023,3.03,80.46,6.46,1.44,12.75,77.34,308.47,16.72,True
1024,2.69,50.62,8.29,2.02,15.07,48.66,201.87,12.37,True
1025,2.39,25.09,9.86,2.51,17.05,24.11,110.64,8.65,True
1026,2.67,49.02,8.39,2.05,15.19,47.11,196.12,12.14,True
1027,2.95,73.54,6.89,1.57,13.29,70.68,283.75,15.71,True
1028,2.81,61.25,7.64,1.81,14.24,58.87,239.84,13.92,True
1029,2.71,52.43,8.18,1.98,14.93,50.39,208.31,12.64,True
1030,2.91,69.4,7.14,1.65,13.61,66.7,268.95,15.11,True
1031,3.19,93.59,5.65,1.18,11.73,89.96,355.4,18.63,True
1032,3.12,87.49,6.03,1.3,12.2,84.09,333.59,17.74,True
1033,2.8,60.23,7.7,1.83,14.32,57.9,236.21,13.77,True
1034,2.73,54.65,8.05,1.94,14.76,52.53,216.26,12.96,True
1035,2.95,72.88,6.93,1.58,13.34,70.05,281.4,15.61,True
1036,2.53,36.9,9.13,2.28,16.13,35.47,152.83,10.37,True
1037,2.38,24.02,9.93,2.53,17.13,23.09,106.82,8.5,True
1038,3.07,83.15,6.3,1.39,12.54,79.92,318.08,17.11,True
1039,2.87,66.21,7.34,1.71,13.86,63.64,257.56,14.64,True
1040,3.22,96.21,5.49,1.13,11.53,92.47,364.72,19.01,True
1041,2.42,27.69,9.7,2.46,16.85,26.61,119.92,9.03,True
1042,2.25,13.08,10.6,2.75,17.98,12.57,67.72,6.9,True
1043,3.25,99.12,5.32,1.08,11.3,95.27,375.13,19.43,True
1044,2.52,36.1,9.18,2.3,16.2,34.7,149.97,10.26,True
1045,2.71,52.75,8.16,1.98,14.9,50.7,209.47,12.68,True
1046,2.69,50.86,8.28,2.01,15.05,48.88,202.71,12.41,True
1047,3.14,89.85,5.88,1.26,12.02,86.36,342.02,18.08,True
1048,2.84,63.37,7.51,1.77,14.08,60.91,247.42,14.23,True
1049,3.05,81.45,6.4,1.42,12.67,78.28,311.99,16.86,True
1050,2.78,58.91,7.78,1.86,14.42,56.63,231.49,13.58,True
1051,2.57,40.14,8.94,2.22,15.88,38.58,164.41,10.85,True
1052,3.1,86.58,6.08,1.32,12.28,83.22,330.34,17.61,True
1053,2.39,25.41,9.84,2.51,17.03,24.43,111.8,8.7,True
1054,2.61,43.66,8.72,2.15,15.61,41.97,177.0,11.36,True
1055,2.61,43.74,8.72,2.15,15.6,42.04,177.27,11.37,True
1056,2.3,17.46,10.33,2.66,17.64,16.78,83.37,7.54,True
1057,3.03,80.0,6.49,1.45,12.79,76.89,306.83,16.65,True
1058,2.39,25.43,9.84,2.51,17.02,24.44,111.86,8.7,True
1059,2.45,30.2,9.55,2.41,16.65,29.03,128.91,9.4,True
1060,3.26,99.83,5.27,1.06,11.25,95.95,377.68,19.54,True
1061,2.93,71.35,7.02,1.61,13.46,68.58,275.93,15.39,True
1062,2.18,6.95,10.97,2.86,18.46,6.68,45.84,6.01,True
1063,2.2,8.71,10.87,2.83,18.32,8.38,52.13,6.27,True
1064,3.25,99.47,5.29,1.07,11.27,95.61,376.39,19.49,True
1065,2.53,37.19,9.12,2.28,16.11,35.75,153.89,10.42,True
1066,3.26,99.81,5.27,1.06,11.25,95.93,377.6,19.54,True
1067,2.61,44.25,8.68,2.14,15.56,42.53,179.08,11.44,True
1068,2.7,51.38,8.25,2.0,15.01,49.38,204.56,12.48,True
1069,3.1,86.54,6.09,1.32,12.28,83.18,330.2,17.6,True
1070,3.26,100.19,5.25,1.05,11.22,96.3,378.98,19.59,True
1071,2.62,44.47,8.67,2.14,15.55,42.74,179.87,11.48,True
1072,3.09,85.2,6.17,1.35,12.38,81.89,325.41,17.41,True
1073,2.57,40.65,8.9,2.21,15.84,39.07,166.24,10.92,True
1074,3.16,91.06,5.81,1.23,11.93,87.52,346.33,18.26,True
1075,2.76,57.06,7.9,1.89,14.57,54.84,224.86,13.31,True
1076,2.9,69.21,7.15,1.66,13.62,66.52,268.26,15.08,True
1077,2.53,37.07,9.12,2.28,16.12,35.63,153.45,10.4,True
1078,3.03,79.99,6.49,1.45,12.79,76.88,306.78,16.65,True
1079,2.5,34.21,9.3,2.34,16.34,32.89,143.24,9.98,True
1080,2.63,45.68,8.6,2.11,15.45,43.9,184.2,11.65,True
1081,2.75,56.15,7.95,1.91,14.64,53.97,221.63,13.18,True
1082,3.2,94.54,5.6,1.16,11.66,90.87,358.76,18.77,True
1083,2.2,8.6,10.87,2.83,18.33,8.26,51.71,6.25,True
1084,3.15,90.1,5.87,1.25,12.0,86.6,342.9,18.12,True
1085,2.62,44.99,8.64,2.13,15.51,43.24,181.74,11.55,True
1086,2.96,74.38,6.83,1.56,13.22,71.5,286.76,15.83,True
1087,3.15,90.2,5.86,1.25,11.99,86.7,343.28,18.14,True
1088,2.62,44.85,8.65,2.13,15.52,43.11,181.25,11.53,True
1089,2.93,71.89,6.99,1.6,13.42,69.1,277.85,15.47,True
1090,2.73,54.46,8.06,1.94,14.77,52.34,215.57,12.93,True
1091,3.22,96.39,5.48,1.13,11.51,92.65,365.39,19.04,True
1092,3.24,97.79,5.4,1.1,11.4,93.99,370.37,19.24,True
1093,2.47,31.87,9.44,2.38,16.52,30.63,134.87,9.64,True
1094,2.38,24.32,9.91,2.53,17.11,23.38,107.89,8.54,True
1095,2.33,19.93,10.18,2.61,17.45,19.15,92.2,7.9,True
1096,2.75,56.4,7.94,1.9,14.62,54.21,222.52,13.21,True
1097,2.27,14.9,10.49,2.71,17.84,14.32,74.23,7.17,True
1098,2.53,37.5,9.1,2.27,16.09,36.04,154.98,10.46,True
1099,3.2,94.88,5.58,1.16,11.63,91.19,359.98,18.82,True
1100,3.23,97.21,5.43,1.11,11.45,93.43,368.31,19.16,True
1101,2.19,8.17,10.9,2.84,18.37,7.85,50.19,6.19,True
1102,2.57,40.09,8.94,2.22,15.89,38.54,164.25,10.84,True
1103,2.61,44.02,8.7,2.15,15.58,42.31,178.27,11.41,True
1104,2.75,56.15,7.95,1.91,14.64,53.97,221.6,13.18,True
1105,2.86,65.45,7.38,1.73,13.92,62.91,254.85,14.53,True
1106,3.05,81.98,6.37,1.41,12.63,78.79,313.89,16.94,True
1107,3.09,84.94,6.19,1.35,12.4,81.64,324.49,17.37,True
1108,3.01,78.7,6.57,1.47,12.89,75.64,302.18,16.46,True
1109,2.2,8.59,10.87,2.83,18.33,8.25,51.68,6.25,True
1110,2.85,65.05,7.41,1.74,13.95,62.52,253.41,14.47,True
1111,2.93,71.85,6.99,1.6,13.42,69.06,277.71,15.46,True
1112,2.64,46.63,8.54,2.09,15.38,44.82,187.59,11.79,True
1113,3.14,89.51,5.9,1.26,12.05,86.04,340.81,18.04,True
1114,2.49,33.74,9.33,2.34,16.38,32.43,141.56,9.91,True
1115,3.06,82.96,6.31,1.39,12.56,79.74,317.4,17.08,True
1116,3.1,86.35,6.1,1.32,12.29,83.0,329.53,17.58,True
1117,3.04,81.07,6.42,1.43,12.7,77.92,310.64,16.81,True
1118,2.93,71.1,7.04,1.62,13.48,68.34,275.02,15.35,True
1119,3.02,79.44,6.52,1.46,12.83,76.35,304.82,16.57,True
1120,3.17,92.61,5.71,1.2,11.81,89.01,351.87,18.49,True
1121,2.3,17.53,10.32,2.66,17.64,16.85,83.62,7.55,True
1122,2.95,73.59,6.88,1.57,13.28,70.73,283.92,15.72,True
1123,2.26,14.04,10.54,2.73,17.91,13.5,71.17,7.04,True
1124,3.27,100.61,5.22,1.05,11.19,96.7,380.46,19.65,True
1125,2.98,76.01,6.73,1.52,13.1,73.06,292.57,16.07,True
1126,2.32,19.34,10.21,2.62,17.5,18.59,90.11,7.82,True
1127,2.48,32.73,9.39,2.36,16.46,31.46,137.92,9.77,True
1128,3.17,91.81,5.76,1.22,11.87,88.24,349.01,18.37,True
1129,2.56,39.43,8.98,2.23,15.94,37.89,161.86,10.74,True
1130,2.47,32.15,9.43,2.38,16.5,30.9,135.86,9.68,True
1131,3.27,101.02,5.2,1.04,11.15,97.1,381.94,19.71,True
1132,2.61,44.31,8.68,2.14,15.56,42.59,179.33,11.45,True
1133,2.25,12.86,10.61,2.75,18.0,12.36,66.95,6.87,True
1134,2.11,0.91,11.34,2.98,18.93,0.87,24.25,5.13,True
1135,2.88,66.98,7.29,1.7,13.8,64.38,260.31,14.75,True
1136,2.2,8.49,10.88,2.84,18.34,8.16,51.32,6.24,True
1137,2.18,7.21,10.96,2.86,18.44,6.93,46.76,6.05,True
1138,2.59,42.6,8.78,2.17,15.69,40.95,173.21,11.2,True
1139,3.18,92.82,5.7,1.2,11.79,89.22,352.64,18.52,True
1140,2.54,37.74,9.08,2.27,16.07,36.28,155.85,10.5,True
1141,2.87,66.0,7.35,1.72,13.87,63.43,256.79,14.61,True
1142,2.33,20.15,10.16,2.61,17.43,19.37,93.01,7.94,True
1143,3.0,77.2,6.66,1.5,13.0,74.2,296.82,16.24,True
1144,3.27,100.54,5.23,1.05,11.19,96.64,380.22,19.64,True
1145,2.85,64.81,7.42,1.74,13.97,62.3,252.57,14.44,True
1146,2.89,67.88,7.23,1.68,13.73,65.25,263.54,14.89,True
1147,2.2,8.29,10.89,2.84,18.36,7.96,50.6,6.21,True
1148,3.22,96.58,5.47,1.12,11.5,92.83,366.08,19.07,True
1149,3.1,86.35,6.1,1.32,12.29,83.0,329.52,17.58,True
1150,2.77,57.5,7.87,1.88,14.53,55.27,226.44,13.37,True
1151,2.49,33.35,9.35,2.35,16.41,32.06,140.17,9.86,True
1152,3.29,102.23,5.12,1.01,11.06,98.26,386.25,19.89,True
1153,2.42,27.72,9.7,2.46,16.85,26.64,120.02,9.04,True
1154,2.87,66.51,7.32,1.71,13.83,63.92,258.61,14.69,True
1155,2.25,12.86,10.61,2.75,18.0,12.36,66.96,6.87,True
1156,3.16,70.19,9.87,3.0,22.86,69.49,167.7,-22.37,True
