,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,1.16,16.92,5.66,1.0,17.94,9.95,30.96,3.07,True
388,1.11,8.49,4.83,1.5,12.16,4.99,26.49,10.51,True
389,1.09,6.36,4.62,1.63,10.7,3.74,25.36,12.39,True
390,1.06,1.26,4.12,1.93,7.2,0.74,22.67,16.89,True
391,1.12,11.28,5.11,1.34,14.07,6.63,27.97,8.05,True
392,1.1,6.93,4.68,1.59,11.09,4.08,25.67,11.89,True
393,1.12,10.05,4.99,1.41,13.23,5.91,27.32,9.13,True
394,1.16,16.59,5.63,1.02,17.72,9.76,30.78,3.36,True
395,1.12,11.16,5.09,1.34,13.99,6.57,27.91,8.15,True
396,1.13,11.8,5.16,1.31,14.43,6.94,28.25,7.58,True
397,1.14,13.68,5.34,1.2,15.72,8.05,29.24,5.93,True
398,1.08,4.71,4.46,1.72,9.56,2.77,24.49,13.85,True
399,1.15,15.96,5.56,1.06,17.29,9.39,30.45,3.92,True
400,1.12,10.06,4.99,1.41,13.23,5.92,27.32,9.13,True
401,1.13,11.98,5.17,1.3,14.55,7.05,28.34,7.43,True
402,1.1,6.84,4.67,1.6,11.03,4.02,25.62,11.96,True
403,1.12,11.36,5.11,1.33,14.13,6.68,28.01,7.98,True
404,1.08,3.69,4.36,1.78,8.86,2.17,23.95,14.75,True
405,1.09,5.37,4.53,1.68,10.02,3.16,24.84,13.26,True
406,1.1,6.97,4.68,1.59,11.11,4.1,25.69,11.85,True
407,1.08,3.68,4.36,1.78,8.86,2.17,23.95,14.75,True
408,1.15,15.19,5.49,1.11,16.76,8.93,30.04,4.6,True
409,1.07,3.22,4.32,1.81,8.54,1.89,23.71,15.16,True
410,1.13,12.28,5.2,1.28,14.76,7.23,28.5,7.16,True
411,1.1,7.03,4.69,1.59,11.16,4.14,25.72,11.79,True
412,1.15,14.7,5.44,1.14,16.42,8.64,29.78,5.03,True
413,1.13,11.44,5.12,1.33,14.18,6.73,28.05,7.91,True
414,1.06,1.51,4.15,1.91,7.37,0.89,22.8,16.67,True
415,1.07,2.76,4.27,1.84,8.22,1.62,23.46,15.57,True
416,1.06,1.63,4.16,1.9,7.45,0.96,22.86,16.56,True
417,1.09,6.27,4.61,1.63,10.63,3.69,25.32,12.47,True
418,1.13,11.98,5.17,1.3,14.55,7.05,28.34,7.43,True
419,1.1,7.82,4.77,1.54,11.7,4.6,26.14,11.1,True
420,1.09,5.4,4.53,1.68,10.04,3.18,24.86,13.24,True
421,1.09,6.59,4.65,1.61,10.86,3.88,25.49,12.18,True
422,1.1,7.82,4.77,1.54,11.7,4.6,26.14,11.1,True
423,1.12,10.78,5.06,1.37,13.73,6.34,27.71,8.48,True
424,1.11,8.8,4.86,1.48,12.37,5.18,26.66,10.24,True
425,1.14,13.16,5.29,1.23,15.37,7.74,28.97,6.38,True
426,1.07,2.37,4.23,1.86,7.96,1.39,23.25,15.91,True
427,1.11,8.94,4.88,1.47,12.47,5.26,26.73,10.11,True
428,1.14,13.3,5.3,1.22,15.46,7.82,29.04,6.27,True
429,1.07,2.54,4.25,1.85,8.07,1.49,23.34,15.76,True
430,1.06,1.66,4.16,1.9,7.47,0.98,22.88,16.54,True
431,1.1,7.38,4.72,1.57,11.4,4.34,25.91,11.49,True
432,1.16,16.81,5.65,1.01,17.87,9.89,30.9,3.16,True
433,1.06,0.28,4.03,1.98,6.53,0.17,22.15,17.75,True
434,1.1,7.13,4.7,1.58,11.22,4.19,25.77,11.71,True
435,1.08,4.93,4.48,1.71,9.71,2.9,24.61,13.65,True
436,1.08,3.9,4.38,1.77,9.01,2.3,24.07,14.56,True
437,1.07,3.29,4.32,1.81,8.59,1.93,23.74,15.1,True
438,1.11,9.19,4.9,1.46,12.64,5.41,26.87,9.89,True
439,1.15,15.11,5.48,1.11,16.7,8.89,30.0,4.67,True
440,1.14,13.43,5.32,1.21,15.55,7.9,29.11,6.15,True
441,1.13,12.34,5.21,1.27,14.8,7.26,28.53,7.11,True
442,1.1,7.58,4.74,1.55,11.53,4.46,26.01,11.32,True
443,1.14,14.56,5.43,1.14,16.32,8.56,29.71,5.16,True
444,1.12,11.12,5.09,1.35,13.96,6.54,27.89,8.19,True
445,1.13,11.98,5.17,1.3,14.56,7.05,28.34,7.43,True
446,1.15,15.35,5.5,1.1,16.87,9.03,30.13,4.46,True
447,1.15,15.15,5.49,1.11,16.73,8.91,30.02,4.63,True
448,1.08,4.8,4.47,1.72,9.62,2.82,24.54,13.77,True
449,1.11,8.84,4.87,1.48,12.4,5.2,26.68,10.2,True
450,1.14,13.98,5.37,1.18,15.93,8.22,29.4,5.67,True
451,1.14,13.68,5.34,1.2,15.72,8.05,29.24,5.93,True
452,1.14,14.17,5.39,1.17,16.06,8.33,29.5,5.5,True
453,1.12,9.9,4.97,1.42,13.12,5.82,27.24,9.27,True
454,1.14,13.09,5.28,1.23,15.31,7.7,28.93,6.45,True
455,1.14,14.36,5.41,1.16,16.19,8.44,29.6,5.33,True
456,1.14,13.78,5.35,1.19,15.79,8.1,29.29,5.84,True
457,1.08,4.8,4.47,1.72,9.63,2.83,24.54,13.76,True
458,1.1,7.07,4.69,1.58,11.18,4.16,25.74,11.76,True
459,1.16,16.51,5.62,1.03,17.66,9.71,30.74,3.44,True
460,1.08,4.9,4.48,1.71,9.69,2.88,24.59,13.68,True
461,1.09,6.23,4.61,1.63,10.61,3.67,25.3,12.5,True
462,1.15,15.56,5.53,1.08,17.01,9.15,30.24,4.27,True
463,1.13,12.28,5.2,1.28,14.76,7.22,28.5,7.17,True
464,1.09,6.16,4.6,1.64,10.56,3.62,25.26,12.56,True
465,1.1,7.1,4.7,1.58,11.21,4.18,25.76,11.74,True
466,1.06,1.46,4.14,1.91,7.34,0.86,22.77,16.71,True
467,1.08,3.55,4.35,1.79,8.77,2.09,23.88,14.87,True
468,1.13,12.27,5.2,1.28,14.75,7.22,28.5,7.17,True
469,1.14,14.51,5.42,1.15,16.29,8.53,29.68,5.2,True
470,1.11,9.69,4.95,1.43,12.98,5.7,27.13,9.45,True
471,1.09,5.48,4.54,1.68,10.09,3.22,24.9,13.17,True
472,1.14,13.24,5.3,1.22,15.42,7.79,29.01,6.32,True
473,1.08,4.99,4.49,1.71,9.76,2.94,24.64,13.6,True
474,1.12,10.01,4.98,1.41,13.2,5.89,27.3,9.17,True
475,1.11,8.29,4.81,1.51,12.02,4.88,26.39,10.68,True
476,1.15,14.76,5.45,1.13,16.46,8.68,29.81,4.98,True
477,1.09,5.08,4.5,1.7,9.82,2.99,24.69,13.52,True
478,1.12,11.18,5.1,1.34,14.0,6.57,27.92,8.14,True
479,1.1,6.73,4.66,1.6,10.95,3.96,25.56,12.06,True
480,1.07,1.86,4.18,1.89,7.61,1.09,22.98,16.36,True
481,1.09,6.02,4.59,1.65,10.47,3.54,25.19,12.69,True
482,1.09,5.9,4.58,1.65,10.38,3.47,25.13,12.79,True
483,1.13,12.44,5.22,1.27,14.87,7.32,28.59,7.02,True
484,1.15,15.55,5.52,1.09,17.0,9.15,30.23,4.28,True
485,1.07,1.94,4.19,1.89,7.66,1.14,23.03,16.29,True
486,1.07,3.12,4.31,1.82,8.48,1.84,23.65,15.24,True
487,1.06,0.32,4.03,1.98,6.55,0.19,22.17,17.72,True
488,1.07,2.83,4.28,1.83,8.27,1.66,23.5,15.5,True
489,1.12,9.87,4.97,1.42,13.1,5.8,27.22,9.29,True
490,1.15,15.95,5.56,1.06,17.28,9.38,30.44,3.93,True
491,1.13,11.95,5.17,1.3,14.53,7.03,28.33,7.46,True
492,1.13,11.83,5.16,1.3,14.45,6.96,28.26,7.56,True
493,1.13,11.79,5.16,1.31,14.42,6.93,28.24,7.6,True
494,1.12,10.9,5.07,1.36,13.82,6.41,27.77,8.38,True
495,1.06,1.58,4.16,1.91,7.42,0.93,22.84,16.6,True
496,1.06,0.76,4.07,1.96,6.86,0.45,22.4,17.33,True
497,1.06,0.3,4.03,1.98,6.54,0.18,22.16,17.74,True
498,1.16,16.56,5.62,1.03,17.7,9.74,30.77,3.39,True
499,1.13,11.7,5.15,1.31,14.36,6.88,28.19,7.68,True
500,1.13,11.93,5.17,1.3,14.52,7.02,28.32,7.47,True
501,1.06,1.66,4.16,1.9,7.47,0.97,22.88,16.54,True
502,1.07,2.32,4.23,1.86,7.93,1.37,23.23,15.95,True
503,1.07,2.58,4.25,1.85,8.1,1.52,23.36,15.73,True
504,1.13,11.53,5.13,1.32,14.25,6.78,28.1,7.83,True
505,1.14,14.48,5.42,1.15,16.27,8.52,29.67,5.22,True
506,1.11,8.73,4.86,1.49,12.33,5.14,26.62,10.29,True
507,1.1,6.98,4.68,1.59,11.13,4.11,25.7,11.84,True
508,1.09,5.12,4.5,1.7,9.84,3.01,24.71,13.49,True
509,1.16,16.31,5.6,1.04,17.53,9.6,30.64,3.6,True
510,1.09,5.6,4.55,1.67,10.18,3.29,24.97,13.06,True
511,1.14,13.88,5.36,1.18,15.86,8.16,29.35,5.76,True
512,1.08,4.41,4.43,1.74,9.36,2.59,24.33,14.11,True
513,1.15,15.06,5.48,1.11,16.67,8.86,29.97,4.71,True
514,1.09,6.55,4.64,1.61,10.83,3.85,25.47,12.22,True
515,1.07,2.46,4.24,1.86,8.02,1.45,23.3,15.83,True
516,1.14,13.68,5.34,1.2,15.72,8.05,29.24,5.93,True
517,1.13,11.61,5.14,1.32,14.3,6.83,28.14,7.76,True
518,1.12,10.94,5.07,1.36,13.84,6.43,27.79,8.35,True
519,1.09,5.91,4.58,1.65,10.39,3.48,25.13,12.78,True
520,1.14,13.92,5.36,1.18,15.89,8.19,29.37,5.72,True
521,1.12,10.41,5.02,1.39,13.48,6.12,27.51,8.82,True
522,1.1,7.13,4.7,1.58,11.23,4.19,25.77,11.71,True
523,1.12,10.19,5.0,1.4,13.33,5.99,27.39,9.01,True
524,1.13,12.43,5.22,1.27,14.86,7.31,28.58,7.03,True
525,1.09,5.61,4.55,1.67,10.19,3.3,24.97,13.05,True
526,1.06,0.84,4.08,1.95,6.91,0.5,22.45,17.25,True
527,1.06,1.73,4.17,1.9,7.52,1.02,22.92,16.47,True
528,1.1,7.13,4.7,1.58,11.23,4.2,25.78,11.71,True
529,1.12,10.73,5.05,1.37,13.7,6.31,27.68,8.53,True
530,1.12,11.09,5.09,1.35,13.94,6.52,27.87,8.22,True
531,1.07,2.09,4.2,1.88,7.77,1.23,23.11,16.16,True
532,1.09,6.55,4.64,1.61,10.83,3.85,25.47,12.22,True
533,1.07,2.0,4.2,1.88,7.71,1.18,23.06,16.23,True
534,1.06,0.71,4.07,1.96,6.82,0.42,22.38,17.37,True
535,1.15,15.56,5.53,1.08,17.01,9.15,30.24,4.27,True
536,1.06,0.43,4.04,1.97,6.63,0.25,22.23,17.62,True
537,1.06,0.76,4.07,1.96,6.85,0.45,22.4,17.33,True
538,1.11,8.66,4.85,1.49,12.28,5.1,26.59,10.36,True
539,1.13,12.05,5.18,1.29,14.6,7.09,28.38,7.37,True
540,1.16,16.78,5.65,1.01,17.85,9.87,30.88,3.19,True
541,1.07,2.65,4.26,1.84,8.15,1.56,23.4,15.66,True
542,1.09,6.58,4.65,1.61,10.85,3.87,25.48,12.19,True
543,1.1,7.17,4.7,1.58,11.25,4.22,25.79,11.68,True
544,1.15,15.94,5.56,1.06,17.27,9.38,30.44,3.94,True
545,1.11,8.47,4.83,1.5,12.15,4.98,26.49,10.52,True
546,1.08,4.76,4.47,1.72,9.6,2.8,24.52,13.8,True
547,1.07,2.69,4.26,1.84,8.18,1.58,23.42,15.63,True
548,1.15,15.03,5.47,1.12,16.65,8.84,29.96,4.74,True
549,1.11,8.45,4.83,1.5,12.13,4.97,26.47,10.55,True
550,1.05,0.02,4.0,2.0,6.35,0.01,22.01,17.98,True
551,1.11,9.23,4.91,1.46,12.67,5.43,26.89,9.85,True
552,1.11,9.14,4.9,1.46,12.61,5.38,26.84,9.93,True
553,1.12,11.36,5.11,1.33,14.13,6.68,28.02,7.97,True
554,1.13,12.6,5.24,1.26,14.98,7.41,28.67,6.88,True
555,1.16,16.61,5.63,1.02,17.73,9.77,30.79,3.34,True
556,1.14,13.44,5.32,1.21,15.56,7.91,29.12,6.14,True
557,1.07,3.31,4.32,1.81,8.6,1.95,23.75,15.08,True
558,1.16,16.32,5.6,1.04,17.53,9.6,30.64,3.6,True
559,1.16,16.65,5.63,1.02,17.76,9.8,30.82,3.31,True
560,1.14,14.55,5.43,1.14,16.32,8.56,29.7,5.17,True
561,1.13,12.12,5.19,1.29,14.65,7.13,28.42,7.3,True
562,1.1,7.2,4.71,1.58,11.27,4.23,25.81,11.65,True
563,1.12,11.24,5.1,1.34,14.05,6.61,27.95,8.08,True
564,1.05,0.03,4.0,2.0,6.35,0.02,22.01,17.98,True
565,1.09,6.14,4.6,1.64,10.55,3.61,25.25,12.58,True
566,1.14,13.15,5.29,1.23,15.36,7.74,28.96,6.4,True
567,1.08,4.97,4.49,1.71,9.74,2.92,24.63,13.61,True
568,1.09,4.99,4.49,1.71,9.76,2.94,24.64,13.59,True
569,1.12,10.76,5.06,1.37,13.72,6.33,27.7,8.5,True
570,1.09,6.59,4.65,1.61,10.86,3.88,25.49,12.18,True
571,1.15,15.7,5.54,1.08,17.11,9.24,30.31,4.14,True
572,1.09,6.12,4.6,1.64,10.53,3.6,25.24,12.6,True
573,1.15,15.49,5.52,1.09,16.96,9.11,30.2,4.33,True
574,1.08,3.77,4.37,1.78,8.92,2.22,23.99,14.68,True
575,1.16,16.62,5.63,1.02,17.74,9.78,30.8,3.33,True
576,1.1,6.67,4.65,1.61,10.91,3.92,25.53,12.12,True
577,1.08,4.9,4.48,1.71,9.7,2.88,24.59,13.68,True
578,1.13,12.77,5.25,1.25,15.1,7.51,28.76,6.73,True
579,1.14,14.3,5.4,1.16,16.15,8.41,29.57,5.38,True
580,1.09,6.01,4.59,1.65,10.46,3.53,25.18,12.7,True
581,1.1,7.74,4.76,1.54,11.64,4.55,26.1,11.17,True
582,1.16,16.34,5.6,1.04,17.54,9.61,30.65,3.59,True
583,1.15,16.1,5.58,1.05,17.38,9.47,30.52,3.79,True
584,1.15,15.2,5.49,1.11,16.76,8.94,30.05,4.59,True
585,1.1,7.92,4.78,1.53,11.77,4.66,26.19,11.01,True
586,1.09,6.08,4.6,1.64,10.5,3.57,25.22,12.64,True
587,1.13,12.45,5.22,1.27,14.88,7.32,28.59,7.01,True
588,1.16,16.61,5.63,1.02,17.73,9.77,30.79,3.34,True
589,1.14,13.4,5.31,1.21,15.53,7.88,29.09,6.18,True
590,1.12,10.39,5.02,1.39,13.46,6.11,27.5,8.84,True
591,1.1,7.23,4.71,1.57,11.3,4.25,25.83,11.62,True
592,1.08,4.78,4.47,1.72,9.62,2.81,24.53,13.78,True
593,1.07,2.19,4.21,1.87,7.83,1.29,23.16,16.07,True
594,1.14,14.1,5.38,1.17,16.01,8.29,29.46,5.56,True
595,1.1,7.36,4.72,1.57,11.38,4.33,25.9,11.51,True
596,1.1,7.95,4.78,1.53,11.79,4.67,26.21,10.99,True
597,1.15,15.59,5.53,1.08,17.03,9.17,30.25,4.25,True
598,1.08,4.07,4.4,1.76,9.13,2.39,24.16,14.41,True
599,1.12,10.01,4.98,1.41,13.21,5.89,27.3,9.16,True
600,1.07,2.73,4.27,1.84,8.21,1.6,23.44,15.59,True
601,1.14,14.28,5.4,1.16,16.13,8.4,29.56,5.4,True
602,1.16,16.46,5.61,1.03,17.63,9.68,30.71,3.48,True
603,1.06,0.68,4.07,1.96,6.8,0.4,22.36,17.4,True
604,1.08,3.74,4.37,1.78,8.9,2.2,23.98,14.7,True
605,1.09,6.58,4.64,1.61,10.85,3.87,25.48,12.2,True
606,1.15,14.68,5.44,1.14,16.41,8.63,29.77,5.05,True
607,1.15,15.67,5.54,1.08,17.09,9.22,30.3,4.17,True
608,1.09,5.39,4.53,1.68,10.03,3.17,24.85,13.24,True
609,1.13,12.11,5.19,1.29,14.64,7.12,28.41,7.32,True
610,1.08,4.49,4.44,1.74,9.41,2.64,24.38,14.04,True
611,1.07,3.29,4.32,1.81,8.59,1.94,23.74,15.09,True
612,1.06,0.57,4.06,1.97,6.72,0.33,22.3,17.5,True
613,1.1,7.55,4.74,1.56,11.52,4.44,26.0,11.33,True
614,1.12,10.86,5.06,1.36,13.79,6.39,27.75,8.42,True
615,1.11,9.64,4.94,1.43,12.95,5.67,27.1,9.5,True
616,1.06,0.78,4.08,1.95,6.87,0.46,22.41,17.31,True
617,1.06,0.94,4.09,1.94,6.98,0.55,22.5,17.17,True
618,1.15,15.71,5.54,1.08,17.11,9.24,30.32,4.14,True
619,1.06,0.72,4.07,1.96,6.83,0.42,22.38,17.37,True
620,1.14,14.5,5.42,1.15,16.28,8.53,29.67,5.21,True
621,1.12,11.41,5.12,1.33,14.16,6.71,28.04,7.93,True
622,1.15,15.03,5.47,1.12,16.65,8.84,29.96,4.74,True
623,1.09,5.76,4.56,1.66,10.29,3.39,25.05,12.92,True
624,1.11,9.43,4.92,1.45,12.8,5.55,26.99,9.68,True
625,1.07,2.45,4.24,1.86,8.01,1.44,23.3,15.84,True
626,1.12,9.84,4.97,1.42,13.09,5.79,27.21,9.31,True
627,1.15,15.73,5.54,1.07,17.13,9.25,30.33,4.12,True
628,1.07,2.1,4.21,1.88,7.77,1.24,23.11,16.15,True
629,1.1,8.14,4.8,1.52,11.92,4.79,26.31,10.82,True
630,1.11,9.7,4.95,1.43,12.99,5.7,27.13,9.44,True
631,1.12,10.91,5.07,1.36,13.82,6.42,27.78,8.37,True
632,1.1,7.34,4.72,1.57,11.37,4.32,25.89,11.52,True
633,1.08,4.05,4.4,1.76,9.11,2.38,24.14,14.43,True
634,1.13,11.63,5.14,1.32,14.31,6.84,28.16,7.74,True
635,1.14,13.24,5.3,1.22,15.42,7.79,29.01,6.32,True
636,1.08,4.48,4.44,1.74,9.41,2.64,24.37,14.04,True
637,1.12,10.48,5.03,1.38,13.52,6.16,27.55,8.76,True
638,1.07,2.05,4.2,1.88,7.74,1.21,23.08,16.19,True
639,1.12,10.29,5.01,1.39,13.39,6.05,27.45,8.92,True
640,1.12,10.9,5.07,1.36,13.81,6.41,27.77,8.39,True
641,1.08,4.01,4.39,1.76,9.08,2.36,24.12,14.46,True
642,1.09,5.42,4.53,1.68,10.05,3.19,24.87,13.22,True
643,1.07,2.66,4.26,1.84,8.16,1.56,23.41,15.66,True
644,1.12,9.85,4.97,1.42,13.09,5.8,27.22,9.31,True
645,1.14,13.14,5.29,1.23,15.35,7.73,28.96,6.41,True
646,1.07,3.14,4.31,1.82,8.49,1.85,23.66,15.23,False
647,1.1,7.7,4.75,1.55,11.62,4.53,26.08,11.21,True
648,1.12,10.31,5.01,1.39,13.41,6.07,27.46,8.9,True
649,1.07,3.12,4.31,1.82,8.47,1.83,23.65,15.25,True
650,1.06,1.05,4.1,1.94,7.05,0.62,22.56,17.07,True
651,1.08,4.05,4.4,1.76,9.11,2.38,24.15,14.42,True
652,1.15,15.33,5.5,1.1,16.86,9.02,30.12,4.47,True
653,1.15,15.97,5.57,1.06,17.29,9.39,30.45,3.91,True
654,1.1,7.87,4.77,1.54,11.74,4.63,26.17,11.05,True
655,1.09,5.88,4.58,1.65,10.37,3.46,25.11,12.81,True
656,1.15,14.77,5.45,1.13,16.47,8.69,29.82,4.96,True
657,1.09,5.14,4.5,1.7,9.86,3.03,24.72,13.46,True
658,1.09,5.98,4.59,1.65,10.43,3.52,25.16,12.73,True
659,1.16,16.69,5.64,1.02,17.79,9.82,30.84,3.27,True
660,1.13,12.44,5.22,1.27,14.87,7.32,28.59,7.02,True
661,1.16,16.33,5.6,1.04,17.54,9.61,30.65,3.59,True
662,1.13,12.01,5.18,1.29,14.57,7.06,28.36,7.41,True
663,1.13,11.47,5.12,1.33,14.2,6.75,28.07,7.88,True
664,1.12,10.43,5.02,1.39,13.49,6.14,27.52,8.8,True
665,1.1,7.92,4.78,1.53,11.77,4.66,26.2,11.01,True
666,1.14,13.7,5.34,1.19,15.73,8.06,29.25,5.92,True
667,1.1,7.0,4.69,1.59,11.14,4.12,25.7,11.83,True
668,1.15,15.7,5.54,1.08,17.11,9.24,30.31,4.15,True
669,1.1,7.3,4.72,1.57,11.34,4.29,25.86,11.56,True
670,1.1,7.8,4.76,1.54,11.69,4.59,26.13,11.12,True
671,1.07,2.49,4.24,1.85,8.04,1.46,23.32,15.81,True
672,1.08,4.47,4.44,1.74,9.4,2.63,24.36,14.06,True
673,1.12,11.31,5.11,1.33,14.09,6.65,27.99,8.02,True
674,1.09,6.25,4.61,1.63,10.62,3.68,25.31,12.48,True
675,1.08,4.31,4.42,1.75,9.29,2.54,24.28,14.2,True
676,1.11,8.69,4.85,1.49,12.3,5.11,26.6,10.33,True
677,1.12,10.24,5.0,1.4,13.36,6.02,27.42,8.97,True
678,1.15,15.84,5.55,1.07,17.21,9.32,30.39,4.02,True
679,1.12,11.23,5.1,1.34,14.04,6.61,27.94,8.09,True
680,1.08,3.96,4.39,1.77,9.05,2.33,24.1,14.5,True
681,1.14,13.91,5.36,1.18,15.88,8.18,29.36,5.73,True
682,1.14,14.65,5.44,1.14,16.39,8.62,29.76,5.07,True
683,1.14,14.12,5.38,1.17,16.02,8.31,29.47,5.54,True
684,1.09,5.27,4.52,1.69,9.95,3.1,24.79,13.35,True
685,1.16,16.44,5.61,1.03,17.62,9.67,30.71,3.49,True
686,1.1,7.81,4.77,1.54,11.69,4.59,26.13,11.11,True
687,1.06,0.19,4.02,1.99,6.46,0.11,22.1,17.83,True
688,1.12,9.89,4.97,1.42,13.12,5.82,27.24,9.27,True
689,1.08,4.77,4.47,1.72,9.61,2.81,24.53,13.79,True
690,1.14,13.63,5.34,1.2,15.68,8.02,29.21,5.98,True
691,1.15,15.39,5.51,1.09,16.9,9.06,30.15,4.42,True
692,1.15,15.78,5.55,1.07,17.16,9.28,30.35,4.08,True
693,1.11,8.62,4.85,1.49,12.25,5.07,26.57,10.39,True
694,1.1,7.9,4.77,1.54,11.75,4.64,26.18,11.03,True
695,1.08,4.45,4.44,1.74,9.39,2.62,24.35,14.08,True
696,1.12,10.69,5.05,1.37,13.67,6.29,27.66,8.57,True
697,1.13,12.63,5.24,1.26,15.0,7.43,28.68,6.86,True
698,1.06,0.64,4.06,1.96,6.77,0.37,22.34,17.44,True
699,1.16,16.33,5.6,1.04,17.54,9.61,30.64,3.59,True
700,1.14,13.98,5.37,1.18,15.93,8.22,29.4,5.66,True
701,1.06,0.31,4.03,1.98,6.55,0.18,22.17,17.72,True
702,1.15,15.33,5.5,1.1,16.85,9.02,30.11,4.48,True
703,1.1,7.86,4.77,1.54,11.73,4.62,26.16,11.06,True
704,1.15,15.87,5.56,1.07,17.22,9.33,30.4,4.0,True
705,1.08,4.32,4.42,1.75,9.3,2.54,24.29,14.18,True
706,1.12,10.2,5.0,1.4,13.33,6.0,27.4,9.0,True
707,1.12,11.3,5.11,1.34,14.09,6.64,27.98,8.03,True
708,1.07,2.37,4.23,1.86,7.96,1.39,23.26,15.91,True
709,1.15,15.35,5.5,1.1,16.87,9.03,30.13,4.46,True
710,1.09,6.53,4.64,1.62,10.81,3.84,25.46,12.24,True
711,1.13,12.15,5.19,1.29,14.67,7.15,28.43,7.28,True
712,1.12,10.06,4.99,1.41,13.24,5.92,27.33,9.12,True
713,1.1,7.41,4.73,1.56,11.42,4.36,25.92,11.46,True
714,1.11,8.37,4.82,1.51,12.08,4.92,26.43,10.62,True
715,1.1,7.56,4.74,1.56,11.52,4.45,26.0,11.33,True
716,1.08,3.9,4.38,1.77,9.01,2.29,24.06,14.56,True
717,1.06,0.69,4.07,1.96,6.81,0.4,22.36,17.39,True
718,1.15,15.52,5.52,1.09,16.98,9.13,30.22,4.31,True
719,1.12,10.24,5.0,1.4,13.36,6.02,27.42,8.97,True
720,1.15,16.26,5.59,1.04,17.49,9.56,30.61,3.66,True
721,1.15,15.79,5.55,1.07,17.17,9.29,30.36,4.07,True
722,1.1,7.88,4.77,1.54,11.74,4.63,26.17,11.05,True
723,1.1,7.6,4.75,1.55,11.55,4.47,26.02,11.29,True
724,1.07,2.59,4.25,1.85,8.11,1.52,23.37,15.71,True
725,1.1,7.41,4.73,1.56,11.42,4.36,25.92,11.47,True
726,1.11,8.67,4.85,1.49,12.28,5.1,26.59,10.35,True
727,1.15,16.2,5.59,1.05,17.45,9.53,30.57,3.71,True
728,1.13,11.68,5.15,1.31,14.35,6.87,28.18,7.69,True
729,1.14,13.2,5.29,1.22,15.39,7.76,28.99,6.36,True
730,1.1,6.61,4.65,1.61,10.87,3.89,25.5,12.17,True
731,1.15,15.72,5.54,1.08,17.12,9.25,30.32,4.13,True
732,1.07,1.82,4.18,1.89,7.58,1.07,22.96,16.4,True
733,1.07,2.18,4.21,1.87,7.83,1.28,23.15,16.08,True
734,1.09,6.01,4.59,1.65,10.46,3.53,25.18,12.7,True
735,1.13,12.57,5.23,1.26,14.96,7.39,28.65,6.91,True
736,1.09,5.65,4.55,1.67,10.21,3.32,24.99,13.02,True
737,1.15,14.75,5.45,1.13,16.45,8.67,29.81,4.99,True
738,1.09,5.14,4.5,1.7,9.86,3.02,24.72,13.47,True
739,1.13,12.58,5.23,1.26,14.97,7.4,28.66,6.9,True
740,1.09,5.59,4.55,1.67,10.17,3.29,24.96,13.06,True
741,1.07,2.12,4.21,1.88,7.79,1.25,23.12,16.13,True
742,1.13,12.51,5.23,1.26,14.92,7.36,28.62,6.97,True
743,1.06,0.78,4.08,1.95,6.87,0.46,22.42,17.31,True
744,1.08,3.56,4.35,1.79,8.78,2.1,23.89,14.86,True
745,1.09,5.8,4.57,1.66,10.31,3.41,25.07,12.88,True
746,1.11,8.78,4.86,1.48,12.36,5.17,26.65,10.25,True
747,1.08,4.04,4.4,1.76,9.1,2.37,24.14,14.44,True
748,1.08,4.59,4.45,1.73,9.49,2.7,24.43,13.95,True
749,1.14,14.51,5.42,1.15,16.29,8.54,29.68,5.2,True
750,1.07,3.28,4.32,1.81,8.58,1.93,23.74,15.11,True
751,1.06,0.53,4.05,1.97,6.7,0.31,22.28,17.53,True
752,1.15,15.85,5.55,1.07,17.21,9.32,30.39,4.02,True
753,1.12,10.68,5.05,1.37,13.66,6.28,27.65,8.58,True
754,1.11,8.74,4.86,1.49,12.33,5.14,26.63,10.29,True
755,1.13,11.82,5.16,1.3,14.45,6.96,28.26,7.57,True
756,1.06,1.09,4.11,1.94,7.08,0.64,22.58,17.04,True
757,1.09,5.75,4.56,1.66,10.28,3.38,25.04,12.93,True
758,1.15,15.44,5.51,1.09,16.93,9.08,30.17,4.38,True
759,1.08,3.7,4.36,1.78,8.87,2.18,23.96,14.73,True
760,1.1,7.15,4.7,1.58,11.24,4.2,25.78,11.69,True
761,1.09,6.44,4.63,1.62,10.75,3.79,25.41,12.32,True
762,1.15,15.11,5.48,1.11,16.7,8.89,30.0,4.67,True
763,1.16,16.69,5.64,1.02,17.79,9.82,30.84,3.27,True
764,1.08,4.34,4.43,1.74,9.31,2.55,24.3,14.17,True
765,1.05,0.09,4.01,1.99,6.39,0.05,22.05,17.92,True
766,1.08,4.54,4.44,1.73,9.45,2.67,24.4,14.0,True
767,1.13,11.44,5.12,1.33,14.18,6.73,28.06,7.91,True
768,1.14,13.09,5.28,1.23,15.32,7.7,28.93,6.45,True
769,1.15,14.82,5.45,1.13,16.51,8.72,29.85,4.92,True
770,1.06,0.85,4.08,1.95,6.91,0.5,22.45,17.25,True
771,1.13,12.85,5.26,1.24,15.16,7.56,28.81,6.66,True
772,1.07,3.37,4.33,1.8,8.65,1.98,23.78,15.03,True
773,1.09,5.66,4.55,1.67,10.22,3.33,25.0,13.01,True
774,1.15,14.99,5.47,1.12,16.62,8.82,29.94,4.77,True
