,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.13,295.45,9.47,2.53,13.13,0.3,155.23,78.63,False
388,1.99,275.74,10.71,2.33,8.43,0.38,143.65,57.71,True
389,2.21,306.84,8.75,2.65,15.85,0.25,161.93,90.72,True
390,2.22,307.6,8.71,2.66,16.03,0.25,162.37,91.53,True
391,2.33,323.1,7.73,2.82,19.73,0.19,171.48,107.99,False
392,2.33,322.55,7.76,2.81,19.6,0.19,171.16,107.41,True
393,2.3,318.71,8.01,2.77,18.68,0.2,168.9,103.33,True
394,2.24,311.24,8.48,2.69,16.9,0.23,164.51,95.4,True
395,2.16,299.14,9.24,2.57,14.01,0.28,157.4,82.56,False
396,2.11,292.0,9.69,2.49,12.31,0.31,153.2,74.97,False
397,2.41,334.29,7.02,2.93,22.4,0.14,178.06,119.88,False
398,2.18,302.18,9.05,2.6,14.74,0.27,159.19,85.78,False
399,1.82,252.16,12.2,2.08,2.8,0.47,129.79,32.66,True
400,2.43,337.93,6.79,2.97,23.27,0.13,180.19,123.74,False
401,2.23,308.58,8.64,2.67,16.27,0.24,162.95,92.58,True
402,1.93,266.84,11.27,2.24,6.31,0.41,138.42,48.25,False
403,2.16,299.38,9.22,2.57,14.07,0.28,157.54,82.81,False
404,1.99,275.18,10.75,2.32,8.3,0.38,143.32,57.11,True
405,1.86,257.22,11.88,2.14,4.01,0.45,132.77,38.04,False
406,1.95,270.66,11.03,2.27,7.22,0.4,140.67,52.31,True
407,2.0,276.41,10.67,2.33,8.59,0.37,144.04,58.41,True
408,1.96,271.07,11.01,2.28,7.32,0.39,140.91,52.74,True
409,2.41,334.39,7.02,2.93,22.42,0.14,178.12,119.98,False
410,2.1,291.5,9.72,2.49,12.19,0.31,152.91,74.44,False
411,1.87,259.41,11.74,2.16,4.53,0.44,134.05,40.36,False
412,2.21,306.2,8.79,2.64,15.7,0.25,161.55,90.05,True
413,2.4,333.39,7.08,2.92,22.18,0.15,177.53,118.92,False
414,2.02,280.33,10.42,2.37,9.52,0.36,146.35,62.57,True
415,1.81,250.39,12.31,2.07,2.38,0.48,128.76,30.79,True
416,1.86,257.54,11.86,2.14,4.09,0.45,132.95,38.37,False
417,2.03,281.55,10.35,2.39,9.82,0.35,147.07,63.87,True
418,1.88,260.38,11.68,2.17,4.76,0.44,134.62,41.39,False
419,1.82,251.26,12.26,2.07,2.59,0.47,129.26,31.71,True
420,2.37,328.18,7.41,2.87,20.94,0.17,174.47,113.39,False
421,2.05,283.82,10.2,2.41,10.36,0.34,148.4,66.28,False
422,2.25,312.29,8.41,2.7,17.15,0.23,165.13,96.51,True
423,2.36,327.58,7.45,2.86,20.8,0.17,174.11,112.75,False
424,2.31,320.91,7.87,2.79,19.21,0.2,170.19,105.67,True
425,2.33,323.07,7.73,2.82,19.72,0.19,171.46,107.96,False
426,2.22,307.93,8.68,2.66,16.11,0.25,162.57,91.89,True
427,1.93,266.59,11.29,2.23,6.25,0.41,138.27,47.98,False
428,2.35,326.56,7.51,2.85,20.55,0.17,173.51,111.67,False
429,2.4,332.47,7.14,2.91,21.97,0.15,176.99,117.95,False
430,2.29,317.24,8.1,2.76,18.33,0.21,168.04,101.77,True
431,1.98,274.39,10.8,2.31,8.11,0.38,142.86,56.28,True
432,2.39,331.95,7.17,2.91,21.84,0.15,176.68,117.39,False
433,1.84,255.17,12.01,2.12,3.52,0.46,131.57,35.86,True
434,2.24,310.84,8.5,2.69,16.8,0.24,164.28,94.98,True
435,2.03,280.94,10.39,2.38,9.67,0.36,146.7,63.22,True
436,2.2,304.66,8.89,2.63,15.33,0.26,160.64,88.41,False
437,2.1,291.65,9.71,2.49,12.23,0.31,153.0,74.6,False
438,2.11,292.27,9.67,2.5,12.37,0.31,153.36,75.26,False
439,2.41,335.04,6.98,2.94,22.58,0.14,178.5,120.67,False
440,1.98,274.62,10.78,2.32,8.16,0.38,142.99,56.52,True
441,2.14,295.93,9.44,2.54,13.25,0.3,155.52,79.14,False
442,2.37,328.84,7.37,2.87,21.1,0.16,174.86,114.09,False
443,1.9,263.3,11.5,2.2,5.46,0.43,136.34,44.5,False
444,2.36,327.42,7.46,2.86,20.76,0.17,174.02,112.58,False
445,2.12,293.2,9.61,2.51,12.6,0.31,153.91,76.24,False
446,1.89,261.95,11.58,2.19,5.14,0.43,135.55,43.06,False
447,2.21,306.83,8.75,2.65,15.85,0.25,161.92,90.71,True
448,2.14,296.3,9.42,2.54,13.34,0.29,155.74,79.54,False
449,1.85,255.44,11.99,2.12,3.59,0.46,131.72,36.14,True
450,1.91,264.22,11.44,2.21,5.68,0.42,136.88,45.47,False
451,1.92,266.39,11.3,2.23,6.2,0.41,138.16,47.77,False
452,1.82,251.41,12.25,2.08,2.62,0.47,129.35,31.87,True
453,1.83,253.17,12.14,2.09,3.05,0.47,130.39,33.74,True
454,2.1,290.9,9.76,2.48,12.05,0.32,152.56,73.8,False
455,2.08,288.04,9.94,2.45,11.36,0.33,150.88,70.77,False
456,1.83,253.02,12.15,2.09,3.01,0.47,130.3,33.58,True
457,2.25,312.24,8.41,2.7,17.14,0.23,165.1,96.46,True
458,2.24,310.58,8.52,2.69,16.74,0.24,164.12,94.7,True
459,1.98,274.51,10.79,2.31,8.14,0.38,142.93,56.4,True
460,2.07,286.74,10.02,2.44,11.05,0.33,150.11,69.38,False
461,2.04,283.05,10.25,2.4,10.17,0.35,147.95,65.46,False
462,2.26,313.67,8.32,2.72,17.48,0.22,165.94,97.98,True
463,2.06,284.83,10.14,2.42,10.6,0.34,148.99,67.36,False
464,2.22,307.64,8.7,2.66,16.04,0.25,162.4,91.58,True
465,1.78,246.3,12.57,2.02,1.41,0.49,126.35,26.45,True
466,1.97,272.41,10.92,2.29,7.63,0.39,141.69,54.16,True
467,2.38,330.87,7.24,2.9,21.58,0.16,176.05,116.24,False
468,2.32,321.42,7.83,2.8,19.33,0.19,170.49,106.21,True
469,2.16,299.26,9.23,2.57,14.04,0.28,157.47,82.68,False
470,2.31,320.11,7.92,2.78,19.02,0.2,169.73,104.82,True
471,2.3,318.85,8.0,2.77,18.71,0.2,168.98,103.48,True
472,2.0,277.5,10.6,2.35,8.85,0.37,144.68,59.57,True
473,1.91,264.75,11.41,2.21,5.81,0.42,137.19,46.03,False
474,2.23,309.6,8.58,2.68,16.51,0.24,163.55,93.65,True
475,2.05,284.51,10.16,2.42,10.52,0.34,148.8,67.01,False
476,2.29,317.26,8.1,2.76,18.34,0.21,168.05,101.79,True
477,2.36,327.18,7.47,2.86,20.7,0.17,173.88,112.32,False
478,2.18,302.09,9.05,2.6,14.72,0.27,159.14,85.68,False
479,2.45,339.89,6.67,2.99,23.73,0.12,181.35,125.82,False
480,1.99,276.23,10.68,2.33,8.55,0.37,143.94,58.23,True
481,2.45,339.88,6.67,2.99,23.73,0.12,181.34,125.81,False
482,2.38,330.19,7.28,2.89,21.42,0.16,175.65,115.52,False
483,1.78,245.95,12.59,2.02,1.32,0.5,126.14,26.07,True
484,1.81,250.61,12.3,2.07,2.43,0.48,128.88,31.02,True
485,2.05,283.39,10.23,2.41,10.25,0.35,148.15,65.83,False
486,2.31,320.42,7.9,2.79,19.09,0.2,169.91,105.15,True
487,2.38,330.77,7.24,2.89,21.56,0.16,175.99,116.14,False
488,2.07,287.46,9.97,2.45,11.23,0.33,150.54,70.15,False
489,2.35,326.15,7.54,2.85,20.46,0.17,173.27,111.23,False
490,2.38,329.83,7.3,2.88,21.33,0.16,175.43,115.14,False
491,2.06,285.76,10.08,2.43,10.82,0.34,149.54,68.35,False
492,2.14,296.55,9.4,2.54,13.4,0.29,155.88,79.8,False
493,2.25,311.7,8.45,2.7,17.01,0.23,164.78,95.89,True
494,2.04,282.81,10.27,2.4,10.12,0.35,147.8,65.21,False
495,2.15,298.04,9.31,2.56,13.75,0.29,156.75,81.38,False
496,2.09,289.1,9.87,2.46,11.62,0.32,151.5,71.88,False
497,1.87,258.12,11.82,2.15,4.23,0.45,133.3,38.99,False
498,1.88,260.73,11.66,2.17,4.85,0.44,134.83,41.77,False
499,2.07,286.13,10.06,2.43,10.91,0.33,149.75,68.73,False
500,2.19,303.08,8.99,2.61,14.95,0.27,159.72,86.74,False
501,2.01,278.65,10.53,2.36,9.12,0.36,145.36,60.79,True
502,2.07,286.34,10.05,2.44,10.96,0.33,149.88,68.96,False
503,2.2,305.7,8.82,2.64,15.58,0.26,161.26,89.52,True
504,1.8,249.19,12.39,2.05,2.09,0.48,128.05,29.51,True
505,2.05,284.02,10.19,2.41,10.41,0.34,148.52,66.5,False
506,1.79,247.6,12.49,2.04,1.71,0.49,127.11,27.82,True
507,2.0,276.95,10.64,2.34,8.72,0.37,144.36,58.98,True
508,1.77,245.44,12.62,2.01,1.2,0.5,125.85,25.53,True
509,2.26,312.95,8.37,2.71,17.31,0.23,165.51,97.21,True
510,1.95,270.68,11.03,2.28,7.22,0.4,140.68,52.33,True
511,1.96,271.52,10.98,2.28,7.42,0.39,141.17,53.22,True
512,2.24,310.05,8.55,2.68,16.62,0.24,163.81,94.14,True
513,2.34,324.07,7.67,2.83,19.96,0.18,172.05,109.03,False
514,1.8,249.0,12.4,2.05,2.05,0.48,127.94,29.31,True
515,2.45,340.44,6.64,2.99,23.87,0.12,181.67,126.4,False
516,2.12,293.5,9.59,2.51,12.67,0.3,154.09,76.56,False
517,2.4,332.96,7.11,2.92,22.08,0.15,177.27,118.46,False
518,1.81,250.48,12.31,2.07,2.4,0.48,128.81,30.88,True
519,2.05,283.95,10.2,2.41,10.39,0.34,148.48,66.42,False
520,1.91,264.11,11.45,2.21,5.66,0.42,136.82,45.35,False
521,2.02,280.44,10.42,2.38,9.55,0.36,146.41,62.69,True
522,2.38,330.57,7.26,2.89,21.51,0.16,175.87,115.93,False
523,2.31,319.91,7.93,2.78,18.97,0.2,169.6,104.6,True
524,2.33,323.65,7.69,2.82,19.86,0.18,171.8,108.58,False
525,1.89,260.96,11.64,2.17,4.9,0.44,134.97,42.01,False
526,2.01,277.73,10.59,2.35,8.9,0.37,144.82,59.81,True
527,2.34,324.72,7.63,2.83,20.12,0.18,172.44,109.72,False
528,2.44,338.27,6.77,2.97,23.35,0.13,180.39,124.1,False
529,2.03,281.2,10.37,2.38,9.73,0.35,146.86,63.5,True
530,1.95,270.61,11.04,2.27,7.21,0.4,140.64,52.25,False
531,2.15,298.48,9.28,2.56,13.86,0.29,157.01,81.85,False
532,2.23,308.78,8.63,2.67,16.31,0.24,163.07,92.78,True
533,2.44,338.29,6.77,2.97,23.35,0.13,180.41,124.12,False
534,1.9,262.37,11.56,2.19,5.24,0.43,135.79,43.5,False
535,1.79,247.23,12.51,2.03,1.63,0.49,126.9,27.43,True
536,2.06,285.75,10.08,2.43,10.82,0.34,149.54,68.34,False
537,2.36,326.93,7.49,2.85,20.64,0.17,173.73,112.06,False
538,1.94,268.69,11.16,2.25,6.75,0.4,139.51,50.22,False
539,2.22,307.38,8.72,2.65,15.98,0.25,162.24,91.3,True
540,2.13,294.59,9.53,2.52,12.93,0.3,154.73,77.72,False
541,1.86,256.71,11.91,2.13,3.89,0.45,132.47,37.5,True
542,2.29,318.3,8.03,2.77,18.58,0.21,168.66,102.89,True
543,2.26,313.2,8.35,2.71,17.37,0.23,165.66,97.48,True
544,2.15,297.45,9.34,2.55,13.61,0.29,156.41,80.76,False
545,1.9,263.06,11.51,2.2,5.41,0.43,136.2,44.24,False
546,2.12,293.82,9.57,2.51,12.74,0.3,154.27,76.9,False
547,2.12,294.16,9.55,2.52,12.82,0.3,154.47,77.26,False
548,1.83,253.38,12.12,2.1,3.09,0.47,130.51,33.96,True
549,2.16,299.66,9.21,2.57,14.14,0.28,157.71,83.1,False
550,1.98,274.31,10.8,2.31,8.09,0.38,142.81,56.19,True
551,1.89,262.13,11.57,2.19,5.18,0.43,135.66,43.26,False
552,2.3,319.57,7.95,2.78,18.89,0.2,169.4,104.24,True
553,2.32,321.33,7.84,2.8,19.31,0.19,170.44,106.12,True
554,2.26,313.89,8.31,2.72,17.53,0.22,166.07,98.21,True
555,2.02,280.22,10.43,2.37,9.5,0.36,146.28,62.46,True
556,1.8,249.07,12.39,2.05,2.07,0.48,127.98,29.39,True
557,2.08,288.82,9.89,2.46,11.55,0.32,151.34,71.59,False
558,2.22,308.27,8.66,2.66,16.19,0.25,162.77,92.25,True
559,2.2,304.89,8.88,2.63,15.39,0.26,160.78,88.66,True
560,2.41,335.01,6.98,2.94,22.57,0.14,178.48,120.64,False
561,2.27,315.42,8.21,2.74,17.9,0.22,166.97,99.84,True
562,1.82,251.55,12.24,2.08,2.66,0.47,129.44,32.02,True
563,2.33,323.24,7.72,2.82,19.76,0.19,171.56,108.14,False
564,2.05,284.12,10.19,2.41,10.43,0.34,148.58,66.6,False
565,1.94,268.96,11.14,2.26,6.81,0.4,139.67,50.5,False
566,2.17,301.18,9.11,2.59,14.5,0.27,158.6,84.71,False
567,2.36,327.2,7.47,2.86,20.71,0.17,173.89,112.34,False
568,1.84,254.08,12.08,2.1,3.26,0.46,130.92,34.71,True
569,2.14,296.11,9.43,2.54,13.29,0.29,155.62,79.34,False
570,2.02,280.19,10.43,2.37,9.49,0.36,146.26,62.43,True
571,2.17,301.15,9.11,2.59,14.49,0.27,158.58,84.69,False
572,2.36,327.73,7.44,2.86,20.83,0.17,174.2,112.91,False
573,2.41,334.61,7.0,2.93,22.47,0.14,178.24,120.21,False
574,2.04,282.03,10.32,2.39,9.93,0.35,147.35,64.38,False
575,2.34,324.28,7.65,2.83,20.01,0.18,172.18,109.25,False
576,1.89,261.23,11.63,2.18,4.97,0.43,135.12,42.29,False
577,2.12,293.65,9.58,2.51,12.7,0.3,154.18,76.72,False
578,1.8,248.94,12.4,2.05,2.04,0.48,127.9,29.24,True
579,2.32,321.51,7.83,2.8,19.35,0.19,170.55,106.3,True
580,1.92,266.42,11.3,2.23,6.21,0.41,138.18,47.81,False
581,2.12,293.26,9.61,2.51,12.61,0.31,153.95,76.31,False
582,1.79,248.28,12.44,2.04,1.88,0.49,127.52,28.55,True
583,2.1,291.1,9.75,2.49,12.09,0.31,152.68,74.01,False
584,2.11,292.51,9.66,2.5,12.43,0.31,153.51,75.51,False
585,1.88,260.02,11.7,2.17,4.68,0.44,134.42,41.01,False
586,2.39,330.94,7.23,2.9,21.6,0.16,176.09,116.32,False
587,1.79,247.02,12.52,2.03,1.58,0.49,126.77,27.21,True
588,2.03,281.03,10.38,2.38,9.69,0.35,146.76,63.32,True
589,2.37,328.8,7.37,2.87,21.09,0.16,174.83,114.04,False
590,2.01,278.76,10.52,2.36,9.15,0.36,145.42,60.91,True
591,2.41,334.21,7.03,2.93,22.38,0.14,178.01,119.79,False
592,2.08,287.71,9.96,2.45,11.28,0.33,150.68,70.41,False
593,2.42,335.48,6.95,2.94,22.68,0.14,178.76,121.14,False
594,2.02,279.17,10.5,2.36,9.25,0.36,145.67,61.35,True
595,2.09,289.3,9.86,2.47,11.67,0.32,151.62,72.1,False
596,2.33,322.79,7.75,2.81,19.66,0.19,171.3,107.66,True
597,1.9,262.41,11.55,2.19,5.25,0.43,135.82,43.54,False
598,1.99,275.02,10.76,2.32,8.26,0.38,143.23,56.94,True
599,2.13,294.53,9.53,2.52,12.91,0.3,154.69,77.65,False
600,2.45,339.88,6.67,2.99,23.73,0.12,181.34,125.81,False
601,2.19,303.91,8.94,2.62,15.15,0.26,160.2,87.61,False
602,2.29,318.18,8.04,2.76,18.56,0.21,168.59,102.77,True
603,2.24,311.05,8.49,2.69,16.86,0.23,164.4,95.2,True
604,2.39,331.65,7.19,2.9,21.77,0.15,176.51,117.08,False
605,2.12,294.16,9.55,2.52,12.82,0.3,154.48,77.26,False
606,1.89,260.96,11.65,2.17,4.9,0.44,134.97,42.01,False
607,2.05,284.58,10.16,2.42,10.54,0.34,148.85,67.09,False
608,2.07,286.32,10.05,2.44,10.95,0.33,149.87,68.94,False
609,1.78,246.16,12.58,2.02,1.37,0.49,126.27,26.29,True
610,1.93,266.67,11.29,2.23,6.27,0.41,138.32,48.07,False
611,2.22,307.17,8.73,2.65,15.93,0.25,162.12,91.08,True
612,2.19,304.12,8.92,2.62,15.2,0.26,160.33,87.84,False
613,2.03,281.19,10.37,2.38,9.73,0.35,146.86,63.49,True
614,2.2,304.96,8.87,2.63,15.4,0.26,160.82,88.73,True
615,2.24,310.15,8.54,2.68,16.64,0.24,163.87,94.24,True
616,2.02,279.32,10.49,2.36,9.28,0.36,145.76,61.51,True
617,2.0,277.54,10.6,2.35,8.86,0.37,144.71,59.62,True
618,2.42,335.95,6.92,2.95,22.79,0.14,179.03,121.64,False
619,2.33,322.73,7.75,2.81,19.64,0.19,171.26,107.6,True
620,1.81,250.78,12.29,2.07,2.47,0.48,128.98,31.19,True
621,1.78,246.49,12.56,2.03,1.45,0.49,126.46,26.65,True
622,2.44,337.96,6.79,2.97,23.27,0.13,180.21,123.77,False
623,2.03,281.3,10.36,2.38,9.76,0.35,146.92,63.61,True
624,2.06,284.94,10.13,2.42,10.63,0.34,149.06,67.47,False
625,1.93,267.41,11.24,2.24,6.44,0.41,138.76,48.86,False
626,1.99,275.21,10.75,2.32,8.3,0.38,143.34,57.14,True
627,1.79,248.22,12.45,2.04,1.86,0.49,127.48,28.48,True
628,1.85,256.18,11.95,2.13,3.76,0.45,132.16,36.94,True
629,2.06,286.1,10.06,2.43,10.9,0.33,149.74,68.71,False
630,2.03,281.48,10.35,2.39,9.8,0.35,147.03,63.8,True
631,1.91,264.4,11.43,2.21,5.73,0.42,136.99,45.67,False
632,2.17,301.38,9.1,2.59,14.55,0.27,158.72,84.93,False
633,1.96,271.33,10.99,2.28,7.38,0.39,141.06,53.02,True
634,2.27,315.28,8.22,2.73,17.86,0.22,166.89,99.69,True
635,1.8,248.41,12.44,2.05,1.91,0.49,127.59,28.69,True
636,2.1,290.89,9.76,2.48,12.05,0.32,152.56,73.8,False
637,2.41,333.86,7.05,2.93,22.3,0.14,177.81,119.42,False
638,2.32,322.31,7.78,2.81,19.54,0.19,171.02,107.16,True
639,2.04,282.46,10.29,2.4,10.03,0.35,147.6,64.84,False
640,2.23,309.0,8.62,2.67,16.36,0.24,163.19,93.02,True
641,2.43,337.33,6.83,2.96,23.12,0.13,179.84,123.1,False
642,2.31,321.0,7.86,2.79,19.23,0.19,170.25,105.77,True
643,1.93,266.8,11.28,2.24,6.3,0.41,138.4,48.21,False
644,2.21,306.52,8.77,2.64,15.77,0.25,161.74,90.38,True
645,2.38,330.55,7.26,2.89,21.51,0.16,175.86,115.91,False
646,1.81,250.49,12.31,2.07,2.4,0.48,128.81,30.89,True
647,1.82,251.32,12.25,2.08,2.6,0.47,129.3,31.78,True
648,2.2,305.61,8.83,2.64,15.56,0.26,161.2,89.42,True
649,1.92,265.76,11.34,2.22,6.05,0.42,137.79,47.11,False
650,1.77,244.48,12.68,2.0,0.97,0.5,125.28,24.51,True
651,2.22,308.39,8.66,2.66,16.22,0.25,162.84,92.37,True
652,2.34,323.96,7.67,2.82,19.93,0.18,171.99,108.91,False
653,2.38,329.9,7.3,2.89,21.35,0.16,175.48,115.22,False
654,2.04,281.92,10.32,2.39,9.9,0.35,147.28,64.27,False
655,1.94,269.22,11.12,2.26,6.88,0.4,139.82,50.79,False
656,1.86,258.08,11.83,2.15,4.22,0.45,133.28,38.95,False
657,2.02,280.37,10.42,2.37,9.54,0.36,146.37,62.62,True
658,2.16,299.28,9.23,2.57,14.05,0.28,157.48,82.7,False
659,2.44,338.57,6.75,2.97,23.42,0.12,180.57,124.42,False
660,2.26,313.59,8.33,2.72,17.46,0.22,165.89,97.9,True
661,2.19,303.01,8.99,2.61,14.94,0.27,159.68,86.66,False
662,2.14,296.96,9.38,2.55,13.49,0.29,156.12,80.24,False
663,2.05,284.71,10.15,2.42,10.57,0.34,148.92,67.22,False
664,1.87,258.93,11.77,2.15,4.42,0.44,133.77,39.86,False
665,2.2,305.67,8.83,2.64,15.57,0.26,161.24,89.48,True
666,2.23,309.02,8.62,2.67,16.37,0.24,163.21,93.04,True
667,1.86,257.37,11.87,2.14,4.05,0.45,132.85,38.19,False
668,2.07,287.17,9.99,2.45,11.16,0.33,150.37,69.84,False
669,2.37,329.44,7.33,2.88,21.24,0.16,175.21,114.73,False
670,2.45,340.32,6.64,2.99,23.84,0.12,181.6,126.28,False
671,2.18,301.57,9.09,2.59,14.59,0.27,158.83,85.13,False
672,2.19,304.06,8.93,2.62,15.19,0.26,160.3,87.78,False
673,2.15,298.33,9.29,2.56,13.82,0.29,156.92,81.69,False
674,1.86,257.98,11.83,2.14,4.19,0.45,133.22,38.85,False
675,1.79,246.91,12.53,2.03,1.55,0.49,126.71,27.09,True
676,2.14,296.68,9.39,2.54,13.43,0.29,155.95,79.94,False
677,2.01,278.22,10.56,2.35,9.02,0.37,145.11,60.33,True
678,2.08,287.83,9.95,2.45,11.31,0.33,150.76,70.54,False
679,1.79,248.25,12.45,2.04,1.87,0.49,127.5,28.52,True
680,2.41,334.11,7.03,2.93,22.36,0.14,177.95,119.68,False
681,2.12,293.73,9.58,2.51,12.72,0.3,154.22,76.81,False
682,1.9,263.62,11.48,2.2,5.54,0.42,136.53,44.84,False
683,2.13,294.67,9.52,2.52,12.95,0.3,154.77,77.8,False
684,2.37,328.41,7.39,2.87,21.0,0.17,174.6,113.63,False
685,1.9,262.99,11.52,2.2,5.39,0.43,136.16,44.16,False
686,2.37,328.33,7.4,2.87,20.98,0.17,174.55,113.54,False
687,1.94,269.06,11.13,2.26,6.84,0.4,139.73,50.61,False
688,2.42,336.2,6.9,2.95,22.86,0.13,179.18,121.9,False
689,1.77,245.39,12.63,2.01,1.19,0.5,125.82,25.48,True
690,1.97,273.43,10.86,2.3,7.88,0.39,142.3,55.26,True
691,2.04,282.69,10.28,2.4,10.09,0.35,147.74,65.09,False
692,2.44,339.26,6.71,2.98,23.59,0.12,180.98,125.15,False
693,2.34,325.03,7.61,2.84,20.19,0.18,172.61,110.04,False
694,2.31,320.98,7.86,2.79,19.22,0.2,170.23,105.74,True
695,2.12,293.16,9.62,2.51,12.59,0.31,153.89,76.2,False
696,2.42,335.77,6.93,2.95,22.75,0.14,178.93,121.45,False
697,2.08,288.62,9.9,2.46,11.5,0.32,151.22,71.38,False
698,2.13,295.72,9.45,2.53,13.2,0.3,155.39,78.92,False
699,2.39,331.58,7.19,2.9,21.75,0.15,176.46,116.99,False
700,2.07,286.57,10.03,2.44,11.01,0.33,150.01,69.2,False
701,2.19,302.92,9.0,2.61,14.92,0.27,159.62,86.57,False
702,2.33,323.2,7.72,2.82,19.75,0.19,171.54,108.1,False
703,1.91,264.58,11.42,2.21,5.77,0.42,137.1,45.86,False
704,1.97,273.12,10.88,2.3,7.8,0.39,142.11,54.92,True
705,2.43,337.13,6.84,2.96,23.08,0.13,179.73,122.89,False
706,2.36,327.31,7.46,2.86,20.73,0.17,173.96,112.47,False
707,2.37,329.34,7.34,2.88,21.22,0.16,175.15,114.61,False
708,1.87,258.18,11.82,2.15,4.24,0.45,133.33,39.05,False
709,2.43,337.69,6.81,2.97,23.21,0.13,180.06,123.49,False
710,2.45,339.57,6.69,2.99,23.66,0.12,181.16,125.48,False
711,2.06,285.61,10.09,2.43,10.79,0.34,149.45,68.19,False
712,1.88,259.89,11.71,2.16,4.65,0.44,134.34,40.88,False
713,2.43,337.75,6.8,2.97,23.22,0.13,180.09,123.55,False
714,1.89,261.5,11.61,2.18,5.03,0.43,135.28,42.58,False
715,1.96,271.06,11.01,2.28,7.31,0.39,140.9,52.73,True
716,2.3,319.27,7.97,2.78,18.82,0.2,169.23,103.93,True
717,2.13,295.45,9.47,2.53,13.13,0.3,155.23,78.63,False
718,2.45,340.43,6.64,2.99,23.87,0.12,181.67,126.4,False
719,2.17,300.57,9.15,2.58,14.35,0.28,158.24,84.07,False
720,1.82,251.6,12.24,2.08,2.67,0.47,129.47,32.07,True
721,2.06,284.94,10.13,2.42,10.63,0.34,149.06,67.48,False
722,1.93,267.48,11.23,2.24,6.46,0.41,138.8,48.94,False
723,1.89,261.98,11.58,2.19,5.15,0.43,135.56,43.09,False
724,2.24,310.19,8.54,2.68,16.65,0.24,163.9,94.29,True
725,2.46,340.93,6.6,3.0,23.98,0.12,181.96,126.93,False
726,1.91,263.81,11.47,2.2,5.58,0.42,136.64,45.04,False
727,2.04,282.57,10.28,2.4,10.06,0.35,147.67,64.96,False
728,2.18,302.92,9.0,2.61,14.91,0.27,159.62,86.56,False
729,1.86,258.03,11.83,2.14,4.2,0.45,133.24,38.89,False
730,2.36,326.8,7.49,2.85,20.61,0.17,173.66,111.92,False
731,2.1,291.32,9.73,2.49,12.15,0.31,152.81,74.25,False
732,2.19,304.18,8.92,2.62,15.22,0.26,160.37,87.91,False
733,1.91,264.68,11.41,2.21,5.79,0.42,137.15,45.96,False
734,2.24,310.58,8.52,2.69,16.74,0.24,164.12,94.7,True
735,2.38,330.02,7.29,2.89,21.38,0.16,175.55,115.35,False
736,2.1,290.33,9.79,2.48,11.91,0.32,152.23,73.2,False
737,1.99,276.22,10.68,2.33,8.55,0.37,143.94,58.22,True
738,2.2,304.4,8.91,2.62,15.27,0.26,160.49,88.13,False
739,2.04,282.42,10.29,2.4,10.02,0.35,147.58,64.8,False
740,2.35,325.41,7.58,2.84,20.28,0.18,172.84,110.45,False
741,2.11,292.51,9.66,2.5,12.43,0.31,153.5,75.51,False
742,1.81,250.22,12.32,2.06,2.34,0.48,128.66,30.61,True
743,1.89,261.58,11.61,2.18,5.05,0.43,135.33,42.67,False
744,2.39,331.13,7.22,2.9,21.65,0.15,176.2,116.52,False
745,2.08,287.52,9.97,2.45,11.24,0.33,150.57,70.21,False
746,2.31,319.98,7.93,2.78,18.98,0.2,169.65,104.68,True
747,2.09,290.09,9.81,2.48,11.85,0.32,152.09,72.95,False
748,2.42,335.81,6.93,2.95,22.76,0.14,178.95,121.49,False
749,2.35,325.77,7.56,2.84,20.37,0.18,173.05,110.83,False
750,2.09,289.08,9.87,2.46,11.61,0.32,151.49,71.86,False
751,2.28,316.54,8.14,2.75,18.16,0.21,167.63,101.03,True
752,2.03,281.87,10.33,2.39,9.89,0.35,147.25,64.21,False
753,2.08,287.72,9.96,2.45,11.29,0.33,150.69,70.43,False
754,1.82,251.1,12.27,2.07,2.55,0.47,129.17,31.54,True
755,2.39,331.99,7.17,2.91,21.85,0.15,176.71,117.44,False
756,1.97,272.17,10.94,2.29,7.58,0.39,141.55,53.91,True
757,1.94,268.85,11.15,2.26,6.79,0.4,139.6,50.39,False
758,2.06,284.9,10.14,2.42,10.62,0.34,149.04,67.43,False
759,2.2,304.48,8.9,2.62,15.29,0.26,160.54,88.23,False
760,2.17,300.91,9.13,2.59,14.44,0.28,158.44,84.43,False
761,2.11,292.0,9.69,2.49,12.31,0.31,153.21,74.97,False
762,2.27,315.14,8.23,2.73,17.83,0.22,166.8,99.54,True
763,2.37,328.26,7.4,2.87,20.96,0.17,174.51,113.47,False
764,2.25,311.99,8.43,2.7,17.08,0.23,164.95,96.19,True
765,2.21,306.98,8.74,2.65,15.88,0.25,162.01,90.87,True
766,2.15,297.96,9.31,2.56,13.73,0.29,156.71,81.3,False
767,2.45,340.08,6.66,2.99,23.78,0.12,181.46,126.03,False
768,2.41,334.78,6.99,2.94,22.52,0.14,178.34,120.39,False
769,2.31,320.45,7.9,2.79,19.1,0.2,169.93,105.18,True
770,1.99,275.21,10.75,2.32,8.3,0.38,143.34,57.14,True
771,1.88,260.01,11.71,2.17,4.68,0.44,134.41,41.0,False
772,1.8,249.46,12.37,2.06,2.16,0.48,128.21,29.79,True
773,2.37,328.68,7.38,2.87,21.06,0.16,174.76,113.92,False
774,2.2,304.51,8.9,2.62,15.3,0.26,160.56,88.26,False
