,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.87,129.59,6.88,2.65,30.02,0.49,113.04,140.02,False
776,2.93,122.76,6.45,2.71,31.66,0.49,118.61,148.55,False
777,3.14,99.63,5.0,2.9,37.21,0.49,137.5,177.47,False
778,2.61,159.08,8.73,2.41,22.94,0.5,88.95,103.14,False
779,2.61,159.31,8.74,2.41,22.89,0.5,88.77,102.87,False
780,2.3,194.53,10.95,2.11,14.43,0.5,60.0,58.84,True
781,2.7,148.6,8.07,2.49,25.46,0.49,97.51,116.25,False
782,2.64,155.67,8.52,2.44,23.76,0.5,91.73,107.41,False
783,2.92,124.22,6.54,2.7,31.31,0.49,117.42,146.73,False
784,2.83,133.88,7.15,2.62,28.99,0.49,109.53,134.65,False
785,2.71,147.44,8.0,2.5,25.74,0.49,98.46,117.71,False
786,3.24,88.28,4.28,3.0,39.93,0.49,146.77,191.65,False
787,2.88,128.83,6.83,2.66,30.2,0.49,113.66,140.96,False
788,2.63,157.22,8.61,2.42,23.39,0.5,90.47,105.48,False
789,2.92,124.32,6.55,2.7,31.28,0.49,117.34,146.6,False
790,2.22,203.65,11.53,2.04,12.24,0.5,52.55,47.44,True
791,2.79,138.59,7.44,2.58,27.86,0.49,105.68,128.76,False
792,2.64,156.44,8.56,2.43,23.57,0.5,91.1,106.45,False
793,2.73,145.15,7.85,2.52,26.28,0.49,100.32,120.56,False
794,2.21,204.27,11.57,2.03,12.09,0.5,52.04,46.66,True
795,2.97,118.51,6.18,2.75,32.68,0.49,122.08,153.86,False
796,2.38,185.73,10.4,2.19,16.54,0.5,67.18,69.83,False
797,2.93,123.51,6.5,2.7,31.48,0.49,118.0,147.62,False
798,3.18,94.22,4.66,2.95,38.51,0.49,141.92,184.22,False
799,2.89,127.38,6.74,2.67,30.55,0.49,114.84,142.78,False
800,2.24,201.24,11.38,2.06,12.82,0.5,54.52,50.45,True
801,2.23,202.3,11.44,2.05,12.57,0.5,53.65,49.12,True
802,3.23,89.48,4.36,2.99,39.65,0.49,145.79,190.15,False
803,2.27,197.88,11.16,2.08,13.63,0.5,57.26,54.65,True
804,2.98,117.1,6.09,2.76,33.02,0.49,123.23,155.62,False
805,2.85,132.22,7.04,2.63,29.39,0.49,110.88,136.72,False
806,3.15,98.11,4.9,2.92,37.57,0.49,138.74,179.36,False
807,2.32,191.76,10.78,2.14,15.1,0.5,62.27,62.31,True
808,3.23,89.44,4.36,2.99,39.65,0.49,145.82,190.2,False
809,2.65,154.58,8.45,2.45,24.02,0.5,92.63,108.78,False
810,2.92,123.89,6.52,2.7,31.39,0.49,117.69,147.14,False
811,3.15,98.47,4.92,2.91,37.49,0.49,138.45,178.92,False
812,2.7,149.38,8.12,2.49,25.27,0.49,96.87,115.28,False
813,2.26,199.55,11.27,2.07,13.23,0.5,55.9,52.56,True
814,2.72,146.56,7.94,2.51,25.95,0.49,99.18,118.8,False
815,3.18,94.36,4.67,2.95,38.47,0.49,141.81,184.05,False
816,2.37,186.59,10.46,2.18,16.34,0.5,66.49,68.77,False
817,2.6,159.99,8.79,2.4,22.72,0.5,88.2,102.01,False
818,2.76,141.75,7.64,2.55,27.1,0.49,103.1,124.81,False
819,2.56,164.46,9.07,2.36,21.65,0.5,84.56,96.42,False
820,3.08,105.73,5.38,2.85,35.75,0.49,132.52,169.84,False
821,2.57,164.39,9.06,2.36,21.67,0.5,84.62,96.52,False
822,2.54,167.3,9.24,2.34,20.97,0.5,82.24,92.88,False
823,2.63,157.56,8.63,2.42,23.31,0.5,90.2,105.06,False
824,3.06,108.21,5.54,2.83,35.15,0.49,130.49,166.74,False
825,3.16,97.15,4.84,2.92,37.8,0.49,139.52,180.56,False
826,3.03,111.9,5.77,2.8,34.27,0.49,127.49,162.13,False
827,2.95,120.77,6.32,2.73,32.13,0.49,120.24,151.03,False
828,2.62,158.65,8.7,2.41,23.04,0.5,89.31,103.69,False
829,2.74,145.04,7.85,2.52,26.31,0.49,100.42,120.71,False
830,2.25,200.19,11.31,2.07,13.07,0.5,55.38,51.76,True
831,2.83,133.95,7.15,2.62,28.97,0.49,109.47,134.56,False
832,2.65,154.62,8.45,2.44,24.01,0.5,92.59,108.72,False
833,3.01,113.81,5.89,2.78,33.8,0.49,125.92,159.73,False
834,2.34,189.67,10.65,2.15,15.6,0.5,63.97,64.92,False
835,2.55,165.92,9.16,2.35,21.3,0.5,83.36,94.6,False
836,3.21,90.68,4.44,2.98,39.36,0.49,144.81,188.65,False
837,3.0,115.61,6.0,2.77,33.37,0.49,124.45,157.48,False
838,2.29,195.18,10.99,2.11,14.28,0.5,59.47,58.03,True
839,2.46,176.76,9.84,2.26,18.7,0.5,74.51,81.05,False
840,2.25,199.83,11.29,2.07,13.16,0.5,55.67,52.21,True
841,3.02,112.78,5.82,2.79,34.05,0.49,126.76,161.02,False
842,2.28,197.2,11.12,2.09,13.79,0.5,57.82,55.5,True
843,2.65,154.77,8.46,2.44,23.98,0.5,92.47,108.54,False
844,2.2,205.77,11.66,2.02,11.73,0.5,50.82,44.78,True
845,2.95,121.24,6.35,2.72,32.02,0.49,119.85,150.45,False
846,2.4,183.3,10.25,2.21,17.13,0.5,69.18,72.88,False
847,2.67,152.31,8.3,2.46,24.56,0.5,94.48,111.61,False
848,3.02,112.69,5.82,2.79,34.08,0.49,126.84,161.14,False
849,3.07,106.91,5.45,2.84,35.46,0.49,131.56,168.36,False
850,2.41,181.89,10.16,2.22,17.47,0.5,70.33,74.64,False
851,2.22,204.03,11.55,2.03,12.15,0.5,52.24,46.96,True
852,2.84,133.23,7.11,2.62,29.14,0.49,110.06,135.46,False
853,2.44,178.16,9.93,2.25,18.36,0.5,73.37,79.3,False
854,2.95,121.06,6.34,2.72,32.06,0.49,120.0,150.67,False
855,2.98,117.02,6.09,2.76,33.04,0.49,123.3,155.73,False
856,3.12,101.99,5.14,2.88,36.64,0.49,135.58,174.51,False
857,3.01,113.6,5.87,2.79,33.86,0.49,126.09,160.0,False
858,3.06,107.83,5.51,2.83,35.24,0.49,130.8,167.21,False
859,3.12,101.35,5.1,2.89,36.8,0.49,136.1,175.32,False
860,2.39,183.94,10.29,2.2,16.97,0.5,68.65,72.07,False
861,2.9,126.09,6.66,2.68,30.86,0.49,115.89,144.39,False
862,2.29,195.8,11.03,2.1,14.13,0.5,58.96,57.25,True
863,2.4,183.43,10.26,2.2,17.1,0.5,69.07,72.71,False
864,3.15,98.04,4.9,2.92,37.59,0.49,138.8,179.45,False
865,2.44,178.87,9.97,2.24,18.19,0.5,72.79,78.41,False
866,3.1,103.31,5.23,2.87,36.33,0.49,134.5,172.87,False
867,2.56,165.52,9.13,2.35,21.39,0.5,83.69,95.09,False
868,3.05,109.45,5.61,2.82,34.85,0.49,129.48,165.18,False
869,2.28,196.69,11.09,2.09,13.92,0.5,58.24,56.14,True
870,2.96,119.57,6.25,2.74,32.42,0.49,121.22,152.54,False
871,3.22,90.05,4.4,2.98,39.51,0.49,145.32,189.43,False
872,3.21,91.4,4.48,2.97,39.18,0.49,144.22,187.75,False
873,3.09,104.49,5.3,2.86,36.04,0.49,133.53,171.38,False
874,2.76,142.57,7.69,2.55,26.9,0.49,102.44,123.79,False
875,2.86,131.07,6.97,2.64,29.66,0.49,111.83,138.16,False
876,2.75,143.96,7.78,2.53,26.57,0.49,101.3,122.05,False
877,2.57,164.27,9.05,2.36,21.69,0.5,84.71,96.66,False
878,2.55,166.41,9.19,2.35,21.18,0.5,82.97,93.99,False
879,2.95,121.18,6.35,2.72,32.04,0.49,119.9,150.52,False
880,2.51,170.7,9.46,2.31,20.15,0.5,79.47,88.63,False
881,2.28,197.11,11.12,2.09,13.81,0.5,57.89,55.61,True
882,2.78,140.4,7.56,2.56,27.42,0.49,104.21,126.5,False
883,2.82,135.71,7.26,2.6,28.55,0.49,108.04,132.36,False
884,2.91,124.87,6.58,2.69,31.15,0.49,116.89,145.91,False
885,2.3,194.24,10.94,2.11,14.5,0.5,60.24,59.2,True
886,2.99,116.08,6.03,2.77,33.26,0.49,124.06,156.9,False
887,3.0,114.93,5.96,2.78,33.54,0.49,125.01,158.33,False
888,2.99,115.78,6.01,2.77,33.33,0.49,124.31,157.27,False
889,2.92,124.12,6.53,2.7,31.33,0.49,117.5,146.84,False
890,2.77,141.08,7.6,2.56,27.26,0.49,103.65,125.65,False
891,2.43,179.87,10.03,2.23,17.95,0.5,71.97,77.16,False
892,2.65,154.87,8.46,2.44,23.95,0.5,92.39,108.41,False
893,2.75,143.97,7.78,2.53,26.57,0.49,101.29,122.03,False
894,2.89,127.53,6.75,2.67,30.51,0.49,114.72,142.59,False
895,2.58,162.4,8.94,2.38,22.14,0.5,86.24,98.99,False
896,2.72,146.97,7.97,2.51,25.85,0.49,98.84,118.29,False
897,2.62,158.03,8.66,2.42,23.19,0.5,89.81,104.47,False
898,2.87,129.51,6.87,2.65,30.04,0.49,113.1,140.11,False
899,3.07,107.67,5.5,2.84,35.28,0.49,130.94,167.41,False
900,3.01,113.75,5.88,2.79,33.82,0.49,125.97,159.81,False
901,2.87,130.33,6.92,2.65,29.84,0.49,112.43,139.08,False
902,2.66,153.68,8.39,2.45,24.24,0.5,93.36,109.91,False
903,2.39,184.74,10.34,2.19,16.78,0.5,67.99,71.07,False
904,2.21,204.61,11.59,2.03,12.01,0.5,51.77,46.23,True
905,2.63,157.06,8.6,2.42,23.42,0.5,90.6,105.67,False
906,2.98,117.46,6.12,2.75,32.93,0.49,122.94,155.17,False
907,3.04,110.06,5.65,2.82,34.71,0.49,128.98,164.42,False
908,2.64,155.5,8.5,2.44,23.8,0.5,91.88,107.63,False
909,2.34,190.14,10.68,2.15,15.49,0.5,63.59,64.33,False
910,2.89,127.38,6.74,2.67,30.55,0.49,114.84,142.78,False
911,2.45,177.98,9.92,2.25,18.4,0.5,73.52,79.52,False
912,2.75,143.93,7.78,2.53,26.58,0.49,101.33,122.09,False
913,3.01,114.08,5.9,2.78,33.74,0.49,125.7,159.39,False
914,2.68,151.08,8.23,2.47,24.86,0.5,95.48,113.15,False
915,2.59,161.17,8.86,2.39,22.44,0.5,87.25,100.54,False
916,2.45,177.01,9.85,2.26,18.64,0.5,74.31,80.74,False
917,2.25,199.67,11.28,2.07,13.2,0.5,55.81,52.42,True
918,2.75,142.94,7.72,2.54,26.81,0.49,102.13,123.32,False
919,2.27,198.31,11.19,2.08,13.52,0.5,56.91,54.11,True
920,2.88,128.16,6.79,2.67,30.36,0.49,114.2,141.8,False
921,3.12,101.99,5.14,2.88,36.64,0.49,135.58,174.52,False
922,2.42,180.49,10.07,2.23,17.8,0.5,71.47,76.39,False
923,2.51,170.69,9.46,2.31,20.15,0.5,79.47,88.64,False
924,2.91,125.1,6.6,2.69,31.1,0.49,116.7,145.62,False
925,2.91,125.57,6.63,2.69,30.98,0.49,116.32,145.03,False
926,3.2,92.53,4.55,2.96,38.91,0.49,143.3,186.33,False
927,2.52,169.01,9.35,2.32,20.56,0.5,80.84,90.74,False
928,2.75,143.66,7.76,2.54,26.64,0.49,101.54,122.42,False
929,2.74,144.34,7.8,2.53,26.48,0.49,100.99,121.57,False
930,2.57,163.34,9.0,2.37,21.92,0.5,85.47,97.83,False
931,2.68,151.38,8.25,2.47,24.79,0.5,95.24,112.78,False
932,2.49,173.14,9.61,2.29,19.57,0.5,77.47,85.57,False
933,2.88,128.15,6.79,2.67,30.36,0.49,114.21,141.81,False
934,2.76,142.3,7.68,2.55,26.97,0.49,102.66,124.13,False
935,2.38,185.89,10.41,2.18,16.51,0.5,67.05,69.63,False
936,2.25,200.64,11.34,2.06,12.97,0.5,55.01,51.2,True
937,2.4,182.83,10.22,2.21,17.24,0.5,69.55,73.46,False
938,2.22,204.01,11.55,2.03,12.16,0.5,52.26,46.99,True
939,2.85,131.72,7.01,2.64,29.51,0.49,111.29,137.35,False
940,2.52,170.02,9.42,2.32,20.31,0.5,80.01,89.47,False
941,2.21,204.69,11.59,2.03,11.99,0.5,51.7,46.13,True
942,2.25,199.75,11.28,2.07,13.18,0.5,55.74,52.32,True
943,2.57,164.1,9.04,2.37,21.74,0.5,84.85,96.87,False
944,3.0,114.57,5.93,2.78,33.62,0.49,125.3,158.79,False
945,2.19,207.08,11.74,2.01,11.42,0.5,49.75,43.15,True
946,2.52,169.57,9.39,2.32,20.42,0.5,80.38,90.04,False
947,3.14,99.5,4.99,2.9,37.24,0.49,137.61,177.63,False
948,3.01,114.48,5.93,2.78,33.64,0.49,125.37,158.9,False
949,2.74,145.11,7.85,2.52,26.29,0.49,100.36,120.62,False
950,2.81,136.54,7.31,2.6,28.35,0.49,107.36,131.33,False
951,2.97,118.04,6.15,2.75,32.79,0.49,122.46,154.45,False
952,2.26,198.78,11.22,2.08,13.41,0.5,56.53,53.53,True
953,2.37,186.37,10.44,2.18,16.39,0.5,66.66,69.03,False
954,2.58,162.7,8.96,2.38,22.07,0.5,86.0,98.63,False
955,2.97,118.85,6.2,2.74,32.59,0.49,121.8,153.43,False
956,2.79,139.07,7.47,2.57,27.74,0.49,105.29,128.16,False
957,2.85,132.15,7.04,2.63,29.4,0.49,110.95,136.82,False
958,2.65,155.15,8.48,2.44,23.88,0.5,92.16,108.06,False
959,2.37,186.1,10.43,2.18,16.46,0.5,66.88,69.37,False
960,2.29,195.5,11.02,2.1,14.2,0.5,59.21,57.62,True
961,3.11,102.22,5.16,2.88,36.59,0.49,135.38,174.22,False
962,2.21,204.17,11.56,2.03,12.12,0.5,52.13,46.79,True
963,2.91,125.66,6.63,2.69,30.96,0.49,116.25,144.93,False
964,2.57,163.66,9.02,2.37,21.84,0.5,85.21,97.42,False
965,3.1,104.02,5.27,2.87,36.15,0.49,133.92,171.97,False
966,2.39,183.99,10.29,2.2,16.96,0.5,68.61,72.02,False
967,2.61,159.08,8.73,2.41,22.94,0.5,88.95,103.15,False
968,3.09,105.26,5.35,2.86,35.86,0.49,132.91,170.43,False
969,3.15,98.56,4.93,2.91,37.47,0.49,138.38,178.81,False
970,2.7,148.65,8.07,2.49,25.44,0.49,97.47,116.19,False
971,2.54,166.97,9.22,2.34,21.05,0.5,82.51,93.28,False
972,2.35,188.92,10.6,2.16,15.78,0.5,64.59,65.85,False
973,2.48,174.57,9.7,2.28,19.22,0.5,76.3,83.78,False
974,2.19,206.69,11.72,2.01,11.52,0.5,50.07,43.64,True
975,2.7,148.88,8.09,2.49,25.39,0.49,97.28,115.9,False
976,2.48,173.99,9.66,2.28,19.36,0.5,76.78,84.51,False
977,2.76,141.76,7.64,2.55,27.1,0.49,103.1,124.8,False
978,2.91,125.39,6.61,2.69,31.03,0.49,116.46,145.26,False
979,2.43,180.23,10.06,2.23,17.87,0.5,71.68,76.71,False
980,2.89,127.22,6.73,2.67,30.59,0.49,114.97,142.97,False
981,3.08,106.14,5.41,2.85,35.65,0.49,132.18,169.32,False
982,2.56,165.19,9.11,2.36,21.47,0.5,83.96,95.51,False
983,2.65,154.63,8.45,2.44,24.01,0.5,92.59,108.71,False
984,2.99,115.87,6.02,2.77,33.31,0.49,124.24,157.17,False
985,3.12,101.65,5.12,2.89,36.73,0.49,135.86,174.94,False
986,2.87,130.17,6.91,2.65,29.88,0.49,112.56,139.29,False
987,2.38,185.18,10.37,2.19,16.68,0.5,67.63,70.52,False
988,2.29,195.98,11.05,2.1,14.08,0.5,58.81,57.02,True
989,2.9,126.4,6.68,2.68,30.78,0.49,115.64,144.0,False
990,2.92,123.63,6.5,2.7,31.45,0.49,117.9,147.46,False
991,2.52,169.44,9.38,2.32,20.45,0.5,80.49,90.2,False
992,2.87,129.24,6.86,2.66,30.1,0.49,113.32,140.45,False
993,2.91,125.12,6.6,2.69,31.09,0.49,116.68,145.6,False
994,2.52,169.88,9.41,2.32,20.35,0.5,80.13,89.65,False
995,2.64,155.6,8.51,2.44,23.78,0.5,91.8,107.51,False
996,2.51,170.74,9.46,2.31,20.14,0.5,79.43,88.58,False
997,3.23,89.28,4.35,2.99,39.69,0.49,145.95,190.4,False
998,2.28,196.54,11.08,2.1,13.95,0.5,58.36,56.32,True
999,2.49,173.13,9.61,2.29,19.57,0.5,77.47,85.58,False
1000,2.93,122.6,6.44,2.71,31.69,0.49,118.74,148.74,False
1001,2.83,134.88,7.21,2.61,28.75,0.49,108.72,133.4,False
1002,2.43,179.26,10.0,2.24,18.1,0.5,72.47,77.93,False
1003,3.06,107.75,5.51,2.84,35.26,0.49,130.87,167.31,False
1004,2.92,124.31,6.55,2.7,31.29,0.49,117.35,146.62,False
1005,2.86,131.45,6.99,2.64,29.57,0.49,111.52,137.69,False
1006,2.9,126.61,6.69,2.68,30.73,0.49,115.46,143.73,False
1007,2.22,203.62,11.52,2.04,12.25,0.5,52.58,47.48,True
1008,3.13,100.76,5.07,2.89,36.94,0.49,136.58,176.05,False
1009,2.52,169.15,9.36,2.32,20.52,0.5,80.73,90.56,False
1010,2.42,180.72,10.09,2.23,17.75,0.5,71.27,76.09,False
1011,2.36,187.97,10.54,2.17,16.01,0.5,65.35,67.03,False
1012,3.19,94.04,4.65,2.95,38.55,0.49,142.07,184.45,False
1013,2.33,191.48,10.76,2.14,15.17,0.5,62.49,62.65,True
1014,2.51,171.17,9.49,2.31,20.04,0.5,79.08,88.04,False
1015,2.72,147.26,7.99,2.51,25.78,0.49,98.61,117.93,False
1016,2.82,135.65,7.26,2.6,28.56,0.49,108.09,132.44,False
1017,2.99,115.7,6.01,2.77,33.35,0.49,124.38,157.38,False
1018,2.98,116.85,6.08,2.76,33.07,0.49,123.44,155.93,False
1019,2.33,191.37,10.76,2.14,15.19,0.5,62.58,62.79,True
1020,2.19,206.87,11.73,2.01,11.47,0.5,49.92,43.41,True
1021,2.39,184.57,10.33,2.2,16.82,0.5,68.13,71.28,False
1022,2.9,126.54,6.69,2.68,30.75,0.49,115.52,143.82,False
1023,2.74,144.24,7.8,2.53,26.5,0.49,101.07,121.7,False
1024,3.15,97.56,4.87,2.92,37.71,0.49,139.19,180.05,False
1025,3.21,90.73,4.44,2.98,39.34,0.49,144.77,188.58,False
1026,2.43,179.95,10.04,2.23,17.93,0.5,71.91,77.06,False
1027,2.77,140.98,7.59,2.56,27.28,0.49,103.73,125.77,False
1028,2.47,174.94,9.72,2.28,19.13,0.5,76.0,83.32,False
1029,2.47,174.71,9.71,2.28,19.19,0.5,76.19,83.61,False
1030,2.19,207.39,11.76,2.01,11.35,0.5,49.5,42.76,True
1031,2.46,176.31,9.81,2.26,18.8,0.5,74.88,81.61,False
1032,2.48,174.13,9.67,2.28,19.33,0.5,76.66,84.34,False
1033,3.11,103.11,5.22,2.87,36.37,0.49,134.66,173.11,False
1034,2.94,122.27,6.42,2.71,31.77,0.49,119.01,149.16,False
1035,2.68,151.83,8.27,2.47,24.68,0.5,94.88,112.22,False
1036,3.04,110.7,5.69,2.81,34.55,0.49,128.46,163.63,False
1037,2.48,174.52,9.7,2.28,19.24,0.5,76.35,83.85,False
1038,2.21,204.11,11.56,2.03,12.13,0.5,52.17,46.86,True
1039,2.32,191.81,10.78,2.13,15.08,0.5,62.22,62.23,True
1040,3.1,103.7,5.25,2.87,36.23,0.49,134.17,172.37,False
1041,2.79,139.13,7.48,2.57,27.73,0.49,105.24,128.08,False
1042,2.25,200.35,11.32,2.06,13.04,0.5,55.24,51.56,True
1043,2.51,170.26,9.43,2.31,20.26,0.5,79.82,89.17,False
1044,2.7,148.66,8.07,2.49,25.44,0.49,97.46,116.18,False
1045,2.39,184.51,10.33,2.2,16.84,0.5,68.18,71.36,False
1046,3.04,110.29,5.67,2.81,34.65,0.49,128.79,164.13,False
1047,3.06,107.9,5.52,2.83,35.22,0.49,130.75,167.13,False
1048,2.39,184.06,10.3,2.2,16.94,0.5,68.55,71.92,False
1049,2.75,143.46,7.75,2.54,26.69,0.49,101.7,122.67,False
1050,2.39,184.39,10.32,2.2,16.87,0.5,68.28,71.52,False
1051,2.28,196.85,11.1,2.09,13.88,0.5,58.11,55.94,True
1052,2.85,132.41,7.05,2.63,29.34,0.49,110.73,136.49,False
1053,3.18,95.04,4.71,2.94,38.31,0.49,141.25,183.2,False
1054,2.58,162.27,8.93,2.38,22.17,0.5,86.34,99.16,False
1055,3.24,88.32,4.29,3.0,39.92,0.49,146.74,191.6,False
1056,2.53,168.22,9.3,2.33,20.75,0.5,81.49,91.73,False
1057,2.46,176.06,9.79,2.27,18.87,0.5,75.08,81.92,False
1058,2.41,182.52,10.2,2.21,17.31,0.5,69.81,73.85,False
1059,2.2,205.88,11.67,2.02,11.71,0.5,50.73,44.65,True
1060,2.32,192.53,10.83,2.13,14.91,0.5,61.63,61.33,True
1061,3.17,95.49,4.74,2.94,38.2,0.49,140.88,182.63,False
1062,2.21,204.34,11.57,2.03,12.08,0.5,51.99,46.57,True
1063,3.13,99.91,5.01,2.9,37.14,0.49,137.28,177.12,False
1064,2.46,176.8,9.84,2.26,18.69,0.5,74.48,81.0,False
1065,2.23,202.76,11.47,2.04,12.46,0.5,53.28,48.54,True
1066,2.79,139.43,7.5,2.57,27.66,0.49,105.0,127.71,False
1067,2.75,143.61,7.76,2.54,26.65,0.49,101.59,122.49,False
1068,2.86,130.45,6.93,2.65,29.81,0.49,112.33,138.93,False
1069,2.85,132.43,7.06,2.63,29.34,0.49,110.71,136.46,False
1070,2.47,175.66,9.77,2.27,18.96,0.5,75.41,82.42,False
1071,2.34,190.24,10.69,2.15,15.46,0.5,63.5,64.2,False
1072,2.38,185.47,10.39,2.19,16.61,0.5,67.4,70.17,False
1073,2.56,165.49,9.13,2.35,21.4,0.5,83.71,95.13,False
1074,3.12,101.39,5.11,2.89,36.79,0.49,136.06,175.26,False
1075,2.73,145.91,7.9,2.52,26.1,0.49,99.71,119.61,False
1076,2.63,156.91,8.59,2.43,23.46,0.5,90.72,105.86,False
1077,2.53,168.13,9.3,2.33,20.77,0.5,81.56,91.84,False
1078,2.88,128.76,6.83,2.66,30.22,0.49,113.71,141.05,False
1079,2.19,206.49,11.7,2.01,11.56,0.5,50.24,43.89,True
1080,3.14,98.85,4.95,2.91,37.4,0.49,138.14,178.43,False
1081,2.4,183.23,10.24,2.21,17.15,0.5,69.23,72.97,False
1082,2.28,196.47,11.08,2.1,13.97,0.5,58.41,56.41,True
1083,3.17,96.31,4.79,2.93,38.01,0.49,140.22,181.62,False
1084,2.81,137.12,7.35,2.59,28.21,0.49,106.88,130.6,False
1085,2.4,183.07,10.23,2.21,17.18,0.5,69.36,73.17,False
1086,2.73,145.92,7.9,2.52,26.1,0.49,99.7,119.6,False
1087,2.61,159.75,8.77,2.4,22.78,0.5,88.4,102.31,False
1088,2.6,159.91,8.78,2.4,22.74,0.5,88.27,102.11,False
1089,3.04,110.77,5.7,2.81,34.54,0.49,128.41,163.54,False
1090,2.32,192.0,10.8,2.13,15.04,0.5,62.07,62.0,True
1091,3.22,90.06,4.4,2.98,39.51,0.49,145.32,189.43,False
1092,2.45,177.62,9.89,2.25,18.49,0.5,73.81,79.98,False
1093,2.19,206.86,11.73,2.01,11.47,0.5,49.93,43.43,True
1094,2.86,130.91,6.96,2.64,29.7,0.49,111.96,138.36,False
1095,2.61,159.18,8.74,2.41,22.92,0.5,88.87,103.02,False
1096,2.96,119.68,6.26,2.74,32.4,0.49,121.13,152.4,False
1097,2.45,177.33,9.87,2.26,18.56,0.5,74.05,80.34,False
1098,2.7,148.75,8.08,2.49,25.42,0.49,97.39,116.07,False
1099,2.75,143.25,7.73,2.54,26.74,0.49,101.88,122.94,False
1100,2.76,142.39,7.68,2.55,26.95,0.49,102.58,124.01,False
1101,2.23,202.03,11.42,2.05,12.63,0.5,53.88,49.47,True
1102,3.22,90.46,4.42,2.98,39.41,0.49,144.99,188.92,False
1103,2.24,200.97,11.36,2.06,12.89,0.5,54.74,50.79,True
1104,2.46,176.09,9.8,2.27,18.86,0.5,75.06,81.89,False
1105,2.52,170.06,9.42,2.32,20.31,0.5,79.98,89.42,False
1106,2.98,117.31,6.11,2.76,32.97,0.49,123.06,155.36,False
1107,2.73,145.39,7.87,2.52,26.23,0.49,100.14,120.27,False
1108,2.63,157.21,8.61,2.42,23.39,0.5,90.48,105.48,False
1109,3.03,111.38,5.73,2.81,34.39,0.49,127.91,162.78,False
1110,3.18,95.12,4.71,2.94,38.29,0.49,141.19,183.11,False
1111,3.06,108.77,5.57,2.83,35.02,0.49,130.04,166.04,False
1112,3.07,187.86,5.36,3.0,37.1,0.7,107.06,216.81,False
1113,3.08,181.22,5.28,3.0,37.29,0.68,109.71,215.16,False
1114,3.09,177.2,5.24,3.0,37.41,0.68,111.32,214.16,False
1115,3.04,202.04,5.51,3.0,36.68,0.73,101.38,220.34,False
1116,3.02,218.73,5.69,3.0,36.2,0.76,94.71,224.48,False
1117,3.01,221.47,5.72,3.0,36.12,0.77,93.61,225.16,False
1118,3.0,230.32,5.82,3.0,35.86,0.79,90.07,227.36,False
1119,3.09,174.82,5.21,3.0,37.47,0.67,112.27,213.57,False
1120,2.97,244.47,5.97,3.0,35.45,0.82,84.41,230.88,False
1121,3.05,197.01,5.46,3.0,36.83,0.72,103.39,219.09,False
1122,3.02,215.5,5.66,3.0,36.29,0.76,96.0,223.68,False
1123,3.02,214.08,5.64,3.0,36.33,0.75,96.57,223.33,False
1124,3.08,184.15,5.32,3.0,37.2,0.69,108.54,215.89,False
1125,2.98,239.15,5.92,3.0,35.6,0.81,86.54,229.56,False
1126,3.09,173.63,5.2,3.0,37.51,0.67,112.75,213.28,False
1127,3.09,173.67,5.2,3.0,37.51,0.67,112.73,213.29,False
1128,2.99,236.86,5.89,3.0,35.67,0.8,87.46,228.99,False
1129,3.0,226.72,5.78,3.0,35.96,0.78,91.51,226.47,False
1130,2.99,234.61,5.87,3.0,35.73,0.8,88.36,228.43,False
1131,2.97,246.43,5.99,3.0,35.39,0.82,83.63,231.37,False
1132,3.02,215.82,5.66,3.0,36.28,0.76,95.87,223.76,False
1133,3.04,205.61,5.55,3.0,36.58,0.74,99.96,221.22,False
1134,3.04,203.47,5.53,3.0,36.64,0.73,100.81,220.69,False
1135,3.09,176.35,5.23,3.0,37.43,0.67,111.66,213.95,False
1136,3.0,228.93,5.8,3.0,35.9,0.79,90.63,227.02,False
1137,3.06,194.65,5.43,3.0,36.9,0.71,104.34,218.5,False
1138,2.99,232.75,5.85,3.0,35.79,0.79,89.1,227.97,False
1139,2.98,242.4,5.95,3.0,35.51,0.81,85.24,230.37,False
1140,3.07,185.57,5.33,3.0,37.16,0.69,107.97,216.24,False
1141,3.0,230.64,5.82,3.0,35.85,0.79,89.94,227.44,False
1142,3.06,191.17,5.39,3.0,37.0,0.71,105.73,217.64,False
1143,3.08,181.62,5.29,3.0,37.28,0.68,109.55,215.26,False
1144,3.02,218.36,5.69,3.0,36.21,0.76,94.86,224.39,False
1145,2.96,251.88,6.05,3.0,35.23,0.83,81.45,232.72,False
1146,3.0,225.59,5.77,3.0,36.0,0.78,91.97,226.19,False
1147,3.02,216.21,5.67,3.0,36.27,0.76,95.72,223.86,False
1148,2.97,246.64,6.0,3.0,35.39,0.82,83.54,231.42,False
1149,3.03,213.04,5.63,3.0,36.36,0.75,96.98,223.07,False
1150,3.1,171.75,5.18,3.0,37.56,0.66,113.5,212.81,False
1151,3.09,174.74,5.21,3.0,37.48,0.67,112.3,213.55,False
1152,2.99,234.0,5.86,3.0,35.75,0.8,88.6,228.28,False
1153,2.99,232.19,5.84,3.0,35.81,0.79,89.32,227.83,False
1154,3.1,171.49,5.18,3.0,37.57,0.66,113.61,212.74,False
1155,3.06,195.65,5.44,3.0,36.87,0.71,103.94,218.75,False
1156,2.99,235.19,5.87,3.0,35.72,0.8,88.13,228.57,False
1157,2.98,242.79,5.96,3.0,35.5,0.81,85.08,230.46,False
