,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.67,434.04,1.49,1.83,9.43,6.51,153.79,30.43,True
776,2.25,579.21,1.6,1.42,16.65,20.13,228.22,101.57,True
777,2.26,574.75,1.6,1.43,16.43,19.71,225.93,99.38,True
778,2.35,543.13,1.57,1.52,14.86,16.75,209.72,83.89,True
779,2.63,446.76,1.5,1.79,10.06,7.7,160.31,36.66,True
780,2.25,579.84,1.6,1.42,16.68,20.19,228.54,101.88,True
781,2.51,488.48,1.53,1.68,12.14,11.62,181.7,57.11,True
782,2.52,485.57,1.53,1.68,11.99,11.35,180.21,55.68,True
783,2.67,431.99,1.49,1.84,9.33,6.32,152.73,29.42,True
784,2.46,506.5,1.55,1.62,13.03,13.31,190.94,65.94,True
785,2.09,633.52,1.64,1.26,19.35,25.23,256.07,128.19,True
786,2.62,451.02,1.5,1.78,10.28,8.1,162.49,38.75,True
787,2.58,463.27,1.51,1.75,10.88,9.25,168.77,44.75,True
788,2.42,520.64,1.56,1.58,13.74,14.64,198.19,72.87,True
789,2.39,531.8,1.57,1.55,14.29,15.68,203.91,78.34,True
790,2.37,536.31,1.57,1.54,14.52,16.11,206.22,80.54,True
791,2.59,461.56,1.51,1.75,10.8,9.09,167.89,43.91,True
792,2.01,663.6,1.67,1.18,20.85,28.05,271.49,142.93,True
793,2.38,533.95,1.57,1.55,14.4,15.89,205.01,79.39,True
794,2.5,491.66,1.53,1.67,12.3,11.92,183.33,58.66,True
795,1.9,701.66,1.69,1.07,22.74,31.62,291.01,161.58,True
796,2.81,384.51,1.45,1.97,6.97,1.86,128.39,6.15,False
797,1.83,723.88,1.71,1.01,23.84,33.71,302.4,172.47,True
798,1.89,704.65,1.7,1.06,22.89,31.9,292.54,163.05,True
799,2.05,647.95,1.65,1.22,20.07,26.58,263.47,135.26,True
800,2.74,410.89,1.47,1.9,8.28,4.34,141.91,19.08,True
801,2.11,628.49,1.64,1.28,19.1,24.76,253.49,125.72,True
802,2.2,598.44,1.62,1.36,17.61,21.94,238.08,110.99,True
803,1.99,669.85,1.67,1.16,21.16,28.64,274.7,145.99,True
804,2.5,494.07,1.54,1.66,12.42,12.14,184.57,59.85,True
805,2.47,504.09,1.54,1.63,12.91,13.08,189.71,64.76,True
806,2.37,536.09,1.57,1.54,14.51,16.09,206.11,80.44,True
807,2.29,564.15,1.59,1.46,15.9,18.72,220.5,94.19,True
808,2.04,652.54,1.66,1.21,20.3,27.01,265.82,137.51,True
809,2.31,558.79,1.59,1.48,15.63,18.22,217.75,91.56,True
810,2.78,394.39,1.46,1.94,7.46,2.79,133.45,10.99,True
811,2.4,528.19,1.56,1.56,14.11,15.34,202.06,76.57,True
812,2.56,472.88,1.52,1.72,11.36,10.15,173.7,49.46,True
813,2.02,658.2,1.66,1.19,20.58,27.54,268.72,140.28,True
814,2.78,396.44,1.46,1.94,7.56,2.98,134.51,12.0,True
815,1.99,669.16,1.67,1.16,21.12,28.57,274.35,145.66,True
816,1.87,711.2,1.7,1.04,23.21,32.52,295.9,166.26,True
817,1.9,699.35,1.69,1.08,22.62,31.41,289.82,160.45,True
818,2.45,509.39,1.55,1.62,13.18,13.58,192.42,67.35,True
819,1.9,701.35,1.69,1.07,22.72,31.59,290.85,161.43,True
820,2.17,608.09,1.62,1.34,18.09,22.84,243.03,115.72,True
821,2.72,416.69,1.48,1.88,8.57,4.88,144.89,21.92,True
822,1.93,692.06,1.69,1.1,22.26,30.72,286.09,156.88,True
823,2.15,615.01,1.63,1.32,18.43,23.49,246.58,119.11,True
824,2.51,490.86,1.53,1.67,12.26,11.84,182.92,58.27,True
825,1.95,681.95,1.68,1.13,21.76,29.77,280.9,151.92,True
826,2.39,530.43,1.56,1.56,14.22,15.55,203.21,77.66,True
827,2.74,409.37,1.47,1.9,8.2,4.2,141.14,18.33,True
828,2.39,529.21,1.56,1.56,14.16,15.44,202.59,77.07,True
829,2.61,456.11,1.51,1.77,10.53,8.58,165.1,41.24,True
830,2.16,609.04,1.62,1.33,18.13,22.93,243.52,116.19,True
831,2.12,624.91,1.64,1.29,18.92,24.42,251.66,123.97,True
832,2.48,501.07,1.54,1.64,12.76,12.8,188.16,63.28,True
833,2.02,657.65,1.66,1.2,20.55,27.49,268.44,140.01,True
834,2.78,393.82,1.46,1.94,7.43,2.74,133.16,10.71,True
835,2.24,584.12,1.61,1.4,16.89,20.59,230.74,103.98,True
836,2.19,601.68,1.62,1.36,17.77,22.24,239.74,112.58,True
837,2.0,665.14,1.67,1.18,20.92,28.2,272.28,143.68,True
838,2.57,469.14,1.52,1.73,11.18,9.8,171.78,47.63,True
839,2.54,477.03,1.52,1.71,11.57,10.54,175.83,51.49,True
840,2.47,501.83,1.54,1.64,12.8,12.87,188.54,63.65,True
841,1.92,693.35,1.69,1.1,22.33,30.84,286.75,157.51,True
842,2.49,494.45,1.54,1.66,12.43,12.18,184.76,60.03,True
843,2.75,406.13,1.47,1.91,8.04,3.89,139.48,16.75,True
844,2.7,424.72,1.48,1.86,8.97,5.64,149.01,25.86,True
845,2.78,396.59,1.46,1.94,7.57,3.0,134.58,12.07,True
846,1.95,683.7,1.68,1.12,21.85,29.94,281.8,152.78,True
847,1.99,669.86,1.67,1.16,21.16,28.64,274.7,146.0,True
848,2.19,599.73,1.62,1.36,17.67,22.06,238.74,111.63,True
849,1.89,704.49,1.7,1.06,22.88,31.89,292.46,162.97,True
850,2.1,630.17,1.64,1.27,19.18,24.91,254.35,126.55,True
851,2.67,434.9,1.49,1.83,9.47,6.59,154.23,30.85,True
852,1.87,712.76,1.7,1.04,23.29,32.66,296.7,167.02,True
853,2.59,461.58,1.51,1.75,10.8,9.09,167.91,43.92,True
854,2.34,547.06,1.58,1.51,15.05,17.12,211.74,85.81,True
855,2.18,602.52,1.62,1.35,17.81,22.32,240.17,112.99,True
856,2.32,553.71,1.58,1.49,15.38,17.74,215.14,89.07,True
857,2.78,396.65,1.46,1.94,7.57,3.0,134.62,12.1,True
858,2.18,604.31,1.62,1.35,17.9,22.49,241.09,113.87,True
859,2.65,439.19,1.49,1.82,9.69,6.99,156.43,32.95,True
860,2.65,439.95,1.49,1.81,9.72,7.06,156.82,33.32,True
861,1.88,709.47,1.7,1.05,23.13,32.36,295.01,165.41,True
862,2.51,489.0,1.53,1.67,12.16,11.67,181.96,57.36,True
863,2.6,457.65,1.51,1.76,10.6,8.73,165.89,42.0,True
864,2.76,400.9,1.47,1.92,7.78,3.4,136.8,14.19,True
865,2.52,486.05,1.53,1.68,12.02,11.39,180.45,55.91,True
866,2.56,471.09,1.52,1.72,11.27,9.99,172.78,48.58,True
867,2.47,503.81,1.54,1.63,12.9,13.06,189.56,64.62,True
868,2.3,561.69,1.59,1.47,15.78,18.49,219.24,92.99,True
869,1.92,692.72,1.69,1.1,22.3,30.78,286.42,157.2,True
870,2.09,635.78,1.64,1.26,19.46,25.44,257.23,129.3,True
871,2.43,517.65,1.55,1.59,13.59,14.36,196.66,71.4,True
872,1.86,713.71,1.7,1.04,23.34,32.75,297.19,167.49,True
873,2.03,657.19,1.66,1.2,20.53,27.45,268.2,139.79,True
874,2.45,511.44,1.55,1.61,13.28,13.77,193.47,68.36,True
875,2.15,615.0,1.63,1.32,18.43,23.49,246.57,119.11,True
876,2.16,611.18,1.63,1.33,18.24,23.13,244.61,117.24,True
877,2.18,603.52,1.62,1.35,17.86,22.41,240.69,113.49,True
878,2.07,640.22,1.65,1.25,19.68,25.86,259.5,131.47,True
879,2.81,385.9,1.45,1.97,7.04,1.99,129.1,6.83,False
880,2.64,445.08,1.5,1.8,9.98,7.55,159.45,35.84,True
881,2.81,383.39,1.45,1.97,6.91,1.76,127.81,5.6,True
882,2.74,409.8,1.47,1.9,8.23,4.24,141.36,18.55,True
883,1.83,725.99,1.71,1.0,23.95,33.91,303.48,173.51,True
884,2.82,382.79,1.45,1.98,6.88,1.7,127.51,5.31,True
885,1.88,706.55,1.7,1.06,22.98,32.08,293.51,163.98,True
886,2.01,663.95,1.67,1.18,20.86,28.08,271.67,143.1,True
887,1.85,719.32,1.71,1.02,23.62,33.28,300.06,170.24,True
888,2.32,555.45,1.58,1.49,15.47,17.9,216.04,89.93,True
889,2.84,374.8,1.45,2.0,6.48,0.95,123.41,1.39,False
890,2.03,654.37,1.66,1.21,20.39,27.18,266.76,138.41,True
891,2.29,565.83,1.59,1.46,15.98,18.88,221.36,95.01,True
892,2.32,553.42,1.58,1.49,15.37,17.71,215.0,88.93,True
893,1.88,709.24,1.7,1.05,23.12,32.33,294.89,165.3,True
894,2.08,638.77,1.65,1.25,19.61,25.72,258.76,130.76,True
895,2.18,603.16,1.62,1.35,17.84,22.38,240.5,113.31,True
896,2.18,603.85,1.62,1.35,17.88,22.44,240.86,113.65,True
897,2.07,642.93,1.65,1.24,19.82,26.11,260.89,132.8,True
898,2.72,416.01,1.48,1.88,8.53,4.82,144.54,21.59,True
899,2.55,476.11,1.52,1.71,11.52,10.46,175.36,51.04,True
900,2.28,569.34,1.59,1.45,16.16,19.21,223.16,96.73,True
901,2.54,478.75,1.52,1.7,11.65,10.71,176.71,52.34,True
902,2.5,493.93,1.54,1.66,12.41,12.13,184.49,59.78,True
903,2.59,459.82,1.51,1.76,10.71,8.93,167.01,43.06,True
904,2.61,455.64,1.51,1.77,10.5,8.54,164.86,41.01,True
905,2.05,649.52,1.66,1.22,20.15,26.73,264.27,136.03,True
906,2.04,652.42,1.66,1.21,20.29,27.0,265.76,137.45,True
907,2.17,608.25,1.62,1.34,18.09,22.86,243.11,115.8,True
908,2.61,454.0,1.51,1.77,10.42,8.38,164.02,40.21,True
909,2.4,529.06,1.56,1.56,14.16,15.43,202.51,76.99,True
910,2.54,477.04,1.52,1.71,11.57,10.54,175.83,51.5,True
911,1.88,706.91,1.7,1.06,23.0,32.11,293.7,164.15,True
912,2.23,586.76,1.61,1.4,17.03,20.84,232.09,105.27,True
913,1.96,680.46,1.68,1.13,21.69,29.63,280.14,151.19,True
914,2.08,639.42,1.65,1.25,19.64,25.78,259.1,131.08,True
915,1.91,696.79,1.69,1.09,22.5,31.17,288.51,159.2,True
916,1.88,707.66,1.7,1.05,23.04,32.19,294.09,164.52,True
917,2.13,621.15,1.63,1.3,18.74,24.07,249.73,122.12,True
918,2.2,596.42,1.61,1.37,17.51,21.75,237.05,110.01,True
919,1.85,719.14,1.71,1.02,23.61,33.26,299.97,170.15,True
920,2.48,500.39,1.54,1.64,12.73,12.74,187.81,62.94,True
921,2.67,432.41,1.49,1.83,9.35,6.36,152.95,29.62,True
922,2.35,544.21,1.57,1.52,14.91,16.85,210.27,84.41,True
923,2.07,640.53,1.65,1.24,19.7,25.89,259.67,131.62,True
924,2.76,403.41,1.47,1.92,7.91,3.64,138.08,15.41,True
925,2.06,646.32,1.65,1.23,19.99,26.43,262.63,134.46,True
926,2.1,632.88,1.64,1.27,19.32,25.17,255.74,127.87,True
927,1.88,708.87,1.7,1.05,23.1,32.3,294.7,165.11,True
928,2.23,585.97,1.61,1.4,16.99,20.77,231.69,104.88,True
929,2.2,598.4,1.62,1.36,17.6,21.93,238.06,110.98,True
930,2.59,460.47,1.51,1.76,10.74,8.99,167.34,43.38,True
931,2.41,524.78,1.56,1.57,13.94,15.02,200.31,74.9,True
932,1.87,711.41,1.7,1.04,23.22,32.54,296.0,166.36,True
933,2.76,400.81,1.46,1.92,7.78,3.39,136.75,14.14,True
934,2.38,532.91,1.57,1.55,14.35,15.79,204.48,78.88,True
935,2.62,451.63,1.5,1.78,10.3,8.16,162.8,39.04,True
936,2.39,529.3,1.56,1.56,14.17,15.45,202.63,77.11,True
937,1.86,715.9,1.71,1.03,23.45,32.96,298.31,168.56,True
938,2.18,603.71,1.62,1.35,17.87,22.43,240.79,113.58,True
939,2.13,620.39,1.63,1.3,18.7,24.0,249.33,121.75,True
940,2.46,505.26,1.54,1.63,12.97,13.19,190.3,65.33,True
941,2.77,399.32,1.46,1.93,7.7,3.25,135.98,13.41,True
942,2.81,383.74,1.45,1.97,6.93,1.79,127.99,5.77,True
943,2.56,471.63,1.52,1.72,11.3,10.04,173.06,48.85,True
944,2.32,555.54,1.58,1.49,15.47,17.91,216.08,89.97,True
945,2.31,558.58,1.59,1.48,15.62,18.2,217.64,91.46,True
946,2.69,426.04,1.48,1.85,9.03,5.76,149.68,26.5,True
947,2.54,478.36,1.52,1.7,11.63,10.67,176.51,52.14,True
948,2.15,613.68,1.63,1.32,18.36,23.37,245.89,118.46,True
949,2.14,618.81,1.63,1.31,18.62,23.85,248.53,120.98,True
950,2.22,591.34,1.61,1.38,17.25,21.27,234.44,107.51,True
951,2.45,509.42,1.55,1.62,13.18,13.58,192.44,67.37,True
952,2.2,595.96,1.61,1.37,17.48,21.7,236.81,109.78,True
953,2.18,604.64,1.62,1.35,17.91,22.52,241.26,114.03,True
954,2.0,666.87,1.67,1.17,21.01,28.36,273.17,144.53,True
955,2.35,543.21,1.57,1.52,14.86,16.75,209.76,83.93,True
956,2.18,602.23,1.62,1.35,17.79,22.29,240.02,112.85,True
957,1.85,719.92,1.71,1.02,23.65,33.34,300.37,170.53,True
958,2.62,451.94,1.5,1.78,10.32,8.19,162.96,39.2,True
959,2.48,498.53,1.54,1.65,12.64,12.56,186.85,62.03,True
960,2.63,446.44,1.5,1.79,10.05,7.67,160.14,36.5,True
961,2.32,554.59,1.58,1.49,15.43,17.82,215.6,89.51,True
962,2.71,421.49,1.48,1.87,8.81,5.33,147.35,24.28,True
963,1.89,703.02,1.7,1.07,22.81,31.75,291.7,162.25,True
964,1.99,670.62,1.67,1.16,21.2,28.71,275.09,146.37,True
965,2.74,410.49,1.47,1.9,8.26,4.3,141.71,18.88,True
966,2.16,610.86,1.63,1.33,18.22,23.1,244.45,117.08,True
967,2.4,526.09,1.56,1.57,14.01,15.15,200.98,75.53,True
968,2.44,512.34,1.55,1.61,13.32,13.86,193.93,68.8,True
969,2.26,577.6,1.6,1.42,16.57,19.98,227.4,100.78,True
970,2.75,407.03,1.47,1.91,8.09,3.98,139.94,17.19,True
971,2.41,524.16,1.56,1.57,13.91,14.97,200.0,74.59,True
972,1.85,716.7,1.71,1.03,23.49,33.03,298.72,168.95,True
973,1.85,718.41,1.71,1.02,23.57,33.19,299.6,169.79,True
974,2.45,511.2,1.55,1.61,13.27,13.75,193.35,68.24,True
975,2.23,584.81,1.61,1.4,16.93,20.66,231.09,104.31,True
976,2.52,486.03,1.53,1.68,12.02,11.39,180.44,55.9,True
977,2.75,404.24,1.47,1.91,7.95,3.71,138.51,15.82,True
978,1.94,685.77,1.68,1.12,21.95,30.13,282.86,153.8,True
979,2.8,389.21,1.46,1.96,7.2,2.3,130.8,8.45,False
980,2.52,485.91,1.53,1.68,12.01,11.38,180.38,55.85,True
981,2.3,563.61,1.59,1.46,15.87,18.67,220.22,93.92,True
982,2.56,471.95,1.52,1.72,11.32,10.07,173.22,49.0,True
983,2.45,511.23,1.55,1.61,13.27,13.75,193.37,68.26,True
984,1.95,683.12,1.68,1.12,21.82,29.88,281.5,152.49,True
985,2.41,522.69,1.56,1.58,13.84,14.83,199.24,73.87,True
986,2.8,387.86,1.46,1.96,7.13,2.18,130.11,7.79,False
987,2.8,387.79,1.45,1.96,7.13,2.17,130.07,7.76,False
988,2.22,591.04,1.61,1.39,17.24,21.24,234.29,107.37,True
989,2.28,570.49,1.59,1.44,16.22,19.31,223.75,97.3,True
990,2.46,506.55,1.55,1.62,13.04,13.31,190.97,65.96,True
991,2.15,615.38,1.63,1.32,18.45,23.53,246.77,119.3,True
992,2.18,602.28,1.62,1.35,17.8,22.3,240.05,112.88,True
993,2.19,600.33,1.62,1.36,17.7,22.11,239.05,111.92,True
994,2.64,444.21,1.5,1.8,9.94,7.46,159.0,35.41,True
995,2.28,570.45,1.59,1.44,16.21,19.31,223.73,97.28,True
996,2.53,481.53,1.53,1.7,11.79,10.97,178.14,53.7,True
997,2.02,659.78,1.66,1.19,20.66,27.69,269.53,141.06,True
998,2.12,624.15,1.64,1.29,18.88,24.35,251.26,123.59,True
999,2.65,441.31,1.5,1.81,9.79,7.19,157.51,33.99,True
1000,2.13,620.98,1.63,1.3,18.73,24.05,249.64,122.04,True
1001,1.92,695.56,1.69,1.09,22.44,31.05,287.88,158.59,True
1002,1.92,695.59,1.69,1.09,22.44,31.05,287.89,158.61,True
1003,2.46,507.21,1.55,1.62,13.07,13.38,191.3,66.29,True
1004,2.54,479.18,1.52,1.7,11.68,10.75,176.93,52.55,True
1005,2.71,418.22,1.48,1.87,8.64,5.03,145.67,22.67,True
1006,2.02,660.59,1.66,1.19,20.7,27.77,269.95,141.45,True
1007,2.28,568.34,1.59,1.45,16.11,19.11,222.65,96.24,True
1008,2.58,464.74,1.51,1.74,10.96,9.39,169.53,45.47,True
1009,2.67,433.25,1.49,1.83,9.39,6.44,153.38,30.04,True
1010,1.98,674.25,1.67,1.15,21.38,29.05,276.95,148.15,True
1011,1.97,677.33,1.68,1.14,21.53,29.34,278.53,149.66,True
1012,2.12,625.34,1.64,1.29,18.94,24.46,251.87,124.18,True
1013,2.79,390.78,1.46,1.95,7.28,2.45,131.61,9.23,True
1014,1.84,722.55,1.71,1.01,23.78,33.58,301.72,171.82,True
1015,2.23,584.88,1.61,1.4,16.93,20.66,231.13,104.35,True
1016,2.26,574.79,1.6,1.43,16.43,19.72,225.96,99.41,True
1017,2.27,571.56,1.6,1.44,16.27,19.41,224.3,97.82,True
1018,2.5,491.32,1.53,1.67,12.28,11.88,183.16,58.5,True
1019,2.69,424.99,1.48,1.86,8.98,5.66,149.14,25.99,True
1020,2.19,601.67,1.62,1.36,17.77,22.24,239.74,112.58,True
1021,1.94,688.02,1.68,1.11,22.06,30.34,284.01,154.9,True
1022,2.84,375.32,1.45,2.0,6.51,1.0,123.68,1.65,False
1023,2.3,562.85,1.59,1.47,15.84,18.6,219.83,93.55,True
1024,2.7,423.34,1.48,1.86,8.9,5.51,148.3,25.18,True
1025,2.1,630.4,1.64,1.27,19.2,24.94,254.47,126.66,True
1026,2.25,578.75,1.6,1.42,16.63,20.09,227.98,101.34,True
1027,2.41,525.38,1.56,1.57,13.97,15.08,200.62,75.19,True
1028,2.81,386.28,1.45,1.97,7.06,2.03,129.3,7.02,False
1029,2.55,476.21,1.52,1.71,11.53,10.47,175.41,51.09,True
1030,2.28,568.88,1.59,1.45,16.14,19.16,222.92,96.51,True
1031,2.09,635.83,1.64,1.26,19.47,25.44,257.25,129.32,True
1032,2.07,642.1,1.65,1.24,19.78,26.03,260.47,132.39,True
1033,2.77,399.64,1.46,1.93,7.72,3.28,136.15,13.57,True
1034,1.88,708.88,1.7,1.05,23.1,32.3,294.71,165.12,True
1035,2.76,404.14,1.47,1.91,7.94,3.7,138.45,15.77,True
1036,2.14,617.77,1.63,1.31,18.57,23.75,247.99,120.47,True
1037,2.48,498.06,1.54,1.65,12.61,12.52,186.61,61.8,True
1038,2.09,635.48,1.64,1.26,19.45,25.41,257.07,129.15,True
1039,2.75,405.17,1.47,1.91,7.99,3.8,138.98,16.28,True
1040,1.93,688.82,1.69,1.11,22.1,30.42,284.43,155.29,True
1041,2.1,630.3,1.64,1.27,19.19,24.93,254.42,126.61,True
1042,2.14,617.95,1.63,1.31,18.58,23.77,248.09,120.56,True
1043,2.24,582.23,1.6,1.41,16.8,20.42,229.77,103.05,True
1044,1.93,689.67,1.69,1.11,22.14,30.5,284.86,155.71,True
1045,2.64,442.38,1.5,1.81,9.84,7.29,158.06,34.51,True
1046,2.28,567.62,1.59,1.45,16.07,19.04,222.28,95.89,True
1047,2.27,571.63,1.6,1.44,16.27,19.42,224.34,97.86,True
1048,2.01,662.89,1.67,1.18,20.81,27.98,271.13,142.58,True
1049,2.05,648.28,1.65,1.22,20.08,26.61,263.64,135.42,True
1050,2.71,419.6,1.48,1.87,8.71,5.15,146.38,23.35,True
1051,2.4,527.82,1.56,1.56,14.09,15.31,201.87,76.38,True
1052,2.35,546.19,1.58,1.51,15.01,17.03,211.29,85.39,True
1053,2.49,496.64,1.54,1.65,12.54,12.38,185.89,61.11,True
1054,1.9,699.29,1.69,1.08,22.62,31.4,289.79,160.42,True
1055,2.46,505.34,1.54,1.63,12.98,13.2,190.34,65.37,True
1056,2.3,560.86,1.59,1.47,15.74,18.41,218.81,92.58,True
1057,2.55,476.21,1.52,1.71,11.53,10.47,175.41,51.09,True
1058,1.93,692.12,1.69,1.1,22.27,30.73,286.12,156.91,True
1059,2.05,650.21,1.66,1.22,20.18,26.79,264.63,136.37,True
1060,1.97,676.74,1.68,1.14,21.5,29.28,278.23,149.37,True
1061,2.64,445.23,1.5,1.8,9.99,7.56,159.52,35.91,True
1062,2.25,580.34,1.6,1.42,16.71,20.24,228.8,102.12,True
1063,2.01,661.14,1.66,1.19,20.72,27.82,270.23,141.72,True
1064,2.44,515.11,1.55,1.6,13.46,14.12,195.35,70.16,True
1065,1.9,701.04,1.69,1.07,22.71,31.56,290.69,161.28,True
1066,2.6,457.97,1.51,1.76,10.62,8.76,166.06,42.15,True
1067,2.56,472.43,1.52,1.72,11.34,10.11,173.47,49.24,True
1068,2.37,539.24,1.57,1.53,14.66,16.38,207.73,81.98,True
1069,2.25,578.62,1.6,1.42,16.62,20.08,227.92,101.28,True
1070,2.14,618.05,1.63,1.31,18.58,23.78,248.14,120.61,True
1071,2.44,511.79,1.55,1.61,13.3,13.81,193.65,68.53,True
1072,2.29,566.3,1.59,1.46,16.01,18.92,221.6,95.24,True
1073,2.58,465.87,1.51,1.74,11.01,9.5,170.1,46.02,True
1074,2.68,431.6,1.49,1.84,9.31,6.28,152.53,29.23,True
1075,2.16,611.19,1.63,1.33,18.24,23.13,244.62,117.25,True
1076,2.15,615.75,1.63,1.32,18.47,23.56,246.96,119.48,True
1077,2.68,428.47,1.49,1.85,9.15,5.99,150.93,27.7,True
1078,2.45,511.18,1.55,1.61,13.27,13.75,193.34,68.23,True
1079,2.44,512.86,1.55,1.61,13.35,13.91,194.2,69.06,True
1080,2.58,463.75,1.51,1.75,10.91,9.3,169.02,44.98,True
1081,2.23,587.11,1.61,1.4,17.04,20.87,232.27,105.44,True
1082,2.02,660.18,1.66,1.19,20.68,27.73,269.74,141.25,True
1083,2.38,533.66,1.57,1.55,14.38,15.86,204.87,79.25,True
1084,2.09,635.03,1.64,1.26,19.43,25.37,256.84,128.93,True
1085,2.3,562.57,1.59,1.47,15.82,18.57,219.69,93.42,True
1086,1.58,615.55,-1.02,0.43,-36.58,26.98,255.54,80.21,False
1087,1.35,658.5,-1.46,0.15,-44.23,31.62,279.11,94.29,False
1088,1.56,617.78,-1.04,0.42,-36.98,27.22,256.76,80.94,False
1089,1.66,600.17,-0.86,0.53,-33.84,25.31,247.1,75.17,False
1090,1.94,546.88,-0.32,0.88,-24.35,19.56,217.86,57.69,False
1091,1.97,540.51,-0.25,0.92,-23.21,18.87,214.36,55.6,False
1092,1.66,599.94,-0.86,0.53,-33.8,25.29,246.97,75.09,False
1093,2.01,532.6,-0.17,0.97,-21.8,18.01,210.02,53.01,False
1094,1.55,621.0,-1.08,0.4,-37.55,27.56,258.53,82.0,False
1095,1.43,642.31,-1.29,0.26,-41.34,29.87,270.22,88.98,False
1096,1.4,648.57,-1.36,0.22,-42.46,30.54,273.66,91.04,False
1097,1.57,617.02,-1.04,0.42,-36.84,27.13,256.35,80.69,False
1098,1.37,655.01,-1.42,0.18,-43.6,31.24,277.19,93.15,False
1099,1.87,559.76,-0.45,0.79,-26.64,20.95,224.93,61.92,False
1100,1.5,630.84,-1.18,0.33,-39.3,28.63,263.93,85.22,False
1101,1.59,612.72,-0.99,0.45,-36.07,26.67,253.99,79.28,False
1102,1.41,647.84,-1.35,0.22,-42.33,30.46,273.25,90.8,False
1103,1.45,639.44,-1.26,0.28,-40.83,29.56,268.64,88.04,False
1104,1.95,544.09,-0.29,0.9,-23.85,19.25,216.33,56.78,False
1105,1.23,681.96,-1.7,0.0,-48.41,34.15,291.98,101.99,False
1106,1.4,648.97,-1.36,0.21,-42.53,30.59,273.88,91.17,False
1107,1.86,561.0,-0.46,0.79,-26.86,21.08,225.6,62.32,False
1108,1.83,566.74,-0.52,0.75,-27.88,21.7,228.76,64.2,False
1109,1.96,542.7,-0.28,0.9,-23.6,19.1,215.57,56.32,False
1110,1.95,544.84,-0.3,0.89,-23.98,19.34,216.74,57.02,False
1111,1.6,610.94,-0.97,0.46,-35.76,26.48,253.01,78.7,False
1112,1.36,657.27,-1.45,0.16,-44.01,31.48,278.43,93.89,False
1113,1.79,574.79,-0.6,0.7,-29.32,22.57,233.18,66.84,False
1114,1.8,573.24,-0.59,0.71,-29.04,22.4,232.32,66.33,False
1115,1.29,669.13,-1.57,0.08,-46.12,32.77,284.94,97.78,False
1116,1.98,538.49,-0.23,0.93,-22.85,18.65,213.26,54.94,False
1117,1.43,643.4,-1.3,0.25,-41.54,29.98,270.82,89.34,False
1118,1.7,592.49,-0.79,0.58,-32.47,24.48,242.89,72.65,False
1119,1.61,608.16,-0.94,0.48,-35.26,26.18,251.49,77.79,False
1120,2.0,534.11,-0.19,0.96,-22.07,18.18,210.85,53.5,False
1121,1.42,645.06,-1.32,0.24,-41.83,30.16,271.73,89.89,False
1122,1.59,612.23,-0.99,0.45,-35.99,26.62,253.72,79.12,False
1123,2.01,532.19,-0.17,0.97,-21.73,17.97,209.8,52.87,False
1124,1.4,648.02,-1.35,0.22,-42.36,30.48,273.35,90.86,False
1125,1.75,581.76,-0.68,0.65,-30.56,23.32,237.0,69.13,False
1126,1.27,674.6,-1.62,0.05,-47.1,33.36,287.94,99.57,False
1127,1.58,614.2,-1.01,0.44,-36.34,26.83,254.8,79.77,False
1128,1.25,677.65,-1.65,0.03,-47.64,33.68,289.61,100.57,False
1129,1.52,626.84,-1.14,0.36,-38.59,28.2,261.74,83.91,False
1130,2.01,533.37,-0.18,0.97,-21.94,18.1,210.45,53.26,False
1131,1.54,622.27,-1.09,0.39,-37.77,27.7,259.23,82.41,False
1132,1.51,627.05,-1.14,0.36,-38.62,28.22,261.85,83.98,False
1133,1.23,680.96,-1.69,0.01,-48.23,34.04,291.43,101.66,False
1134,1.33,662.28,-1.5,0.13,-44.9,32.02,281.18,95.53,False
1135,1.7,591.17,-0.77,0.59,-32.24,24.34,242.16,72.22,False
1136,1.74,584.4,-0.7,0.63,-31.03,23.61,238.45,70.0,False
1137,1.44,642.0,-1.29,0.26,-41.29,29.83,270.05,88.88,False
1138,1.55,620.12,-1.07,0.4,-37.39,27.47,258.05,81.71,False
1139,1.78,577.0,-0.63,0.68,-29.71,22.81,234.39,67.57,False
1140,1.41,647.6,-1.35,0.22,-42.29,30.44,273.12,90.72,False
1141,1.78,576.29,-0.62,0.69,-29.59,22.73,234.0,67.34,False
1142,1.74,583.86,-0.7,0.64,-30.93,23.55,238.15,69.82,False
1143,1.29,670.38,-1.58,0.08,-46.34,32.9,285.62,98.19,False
1144,1.45,638.97,-1.26,0.28,-40.75,29.51,268.39,87.89,False
1145,1.95,544.34,-0.29,0.89,-23.89,19.28,216.47,56.86,False
1146,1.96,542.92,-0.28,0.9,-23.64,19.13,215.69,56.39,False
1147,1.89,555.14,-0.4,0.82,-25.82,20.45,222.39,60.4,False
1148,1.85,563.58,-0.49,0.77,-27.32,21.36,227.02,63.17,False
1149,1.88,558.07,-0.43,0.8,-26.34,20.77,224.0,61.36,False
1150,1.93,548.22,-0.33,0.87,-24.59,19.7,218.6,58.13,False
1151,1.65,601.94,-0.88,0.52,-34.15,25.5,248.07,75.75,False
1152,1.8,573.59,-0.59,0.7,-29.1,22.44,232.51,66.45,False
1153,1.5,629.29,-1.16,0.34,-39.02,28.46,263.08,84.71,False
