,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,4.57,50.22,1.78,2.0,62.04,0.78,231.9,236.56,True
776,5.18,66.38,1.76,2.0,75.19,0.87,307.39,311.6,True
777,3.14,12.18,1.84,2.0,31.1,0.56,54.22,59.91,True
778,4.07,37.02,1.8,2.0,51.31,0.7,170.25,175.27,True
779,2.78,2.44,1.85,2.0,23.17,0.51,8.73,14.69,True
780,4.23,41.04,1.8,2.0,54.58,0.73,189.03,193.94,True
781,4.77,55.46,1.77,2.0,66.31,0.81,256.4,260.91,True
782,3.38,18.62,1.83,2.0,36.33,0.6,84.29,89.8,True
783,5.42,72.71,1.75,2.0,80.35,0.91,337.0,341.03,True
784,3.97,34.25,1.81,2.0,49.05,0.69,157.32,162.41,True
785,3.62,24.95,1.82,2.0,41.49,0.64,113.89,119.23,True
786,4.99,61.28,1.77,2.0,71.05,0.84,283.59,287.94,True
787,5.34,70.81,1.75,2.0,78.8,0.9,328.09,332.18,True
788,4.84,57.29,1.77,2.0,67.8,0.82,264.94,269.4,True
789,4.15,39.03,1.8,2.0,52.94,0.72,179.64,184.59,True
790,4.01,35.23,1.81,2.0,49.85,0.69,161.9,166.96,True
791,5.38,71.91,1.75,2.0,79.69,0.9,333.23,337.28,True
792,5.46,73.78,1.75,2.0,81.22,0.91,342.0,346.0,True
793,5.43,73.0,1.75,2.0,80.58,0.91,338.31,342.33,True
794,4.65,52.3,1.78,2.0,63.74,0.79,241.64,246.24,True
795,2.82,3.59,1.85,2.0,24.11,0.51,14.09,20.02,True
796,5.15,65.56,1.76,2.0,74.53,0.87,303.58,307.81,True
797,3.53,22.61,1.82,2.0,39.59,0.62,102.97,108.37,True
798,2.96,7.47,1.85,2.0,27.26,0.54,32.21,38.04,True
799,4.91,59.23,1.77,2.0,69.38,0.83,274.0,278.41,True
800,3.18,13.26,1.84,2.0,31.98,0.57,59.28,64.95,True
801,4.66,52.63,1.78,2.0,64.0,0.79,243.16,247.74,True
802,4.05,36.47,1.8,2.0,50.86,0.7,167.71,172.74,True
803,4.81,56.53,1.77,2.0,67.18,0.81,261.39,265.87,True
804,4.42,46.1,1.79,2.0,58.7,0.76,212.68,217.45,True
805,2.94,6.73,1.85,2.0,26.66,0.53,28.76,34.6,True
806,3.0,8.41,1.85,2.0,28.03,0.54,36.64,42.43,True
807,3.49,21.55,1.83,2.0,38.72,0.62,98.0,103.43,True
808,5.35,71.0,1.75,2.0,78.95,0.9,328.97,333.05,True
809,5.04,62.74,1.76,2.0,72.23,0.85,290.39,294.7,True
810,3.85,31.04,1.81,2.0,46.44,0.67,142.33,147.5,True
811,5.35,70.87,1.75,2.0,78.85,0.9,328.39,332.47,True
812,3.41,19.27,1.83,2.0,36.86,0.6,87.34,92.84,True
813,3.43,19.98,1.83,2.0,37.44,0.61,90.66,96.14,True
814,3.54,22.83,1.82,2.0,39.76,0.62,103.97,109.38,True
815,5.29,69.46,1.75,2.0,77.7,0.89,321.8,325.93,True
816,2.87,4.91,1.85,2.0,25.18,0.52,20.25,26.15,True
817,4.68,53.02,1.78,2.0,64.33,0.8,245.02,249.59,True
818,3.87,31.65,1.81,2.0,46.94,0.67,145.18,150.34,True
819,3.3,16.44,1.83,2.0,34.56,0.59,74.13,79.71,True
820,4.26,41.92,1.8,2.0,55.29,0.73,193.13,198.0,True
821,3.1,10.95,1.84,2.0,30.1,0.56,48.48,54.21,True
822,5.01,61.85,1.76,2.0,71.51,0.85,286.23,290.57,True
823,4.35,44.46,1.79,2.0,57.36,0.75,205.0,209.81,True
824,3.88,31.72,1.81,2.0,47.0,0.67,145.52,150.68,True
825,5.23,67.7,1.76,2.0,76.27,0.88,313.57,317.74,True
826,4.38,45.05,1.79,2.0,57.84,0.75,207.76,212.56,True
827,4.8,56.37,1.77,2.0,67.05,0.81,260.64,265.12,True
828,3.59,24.16,1.82,2.0,40.85,0.63,110.2,115.56,True
829,4.51,48.56,1.79,2.0,60.7,0.77,224.16,228.86,True
830,3.02,9.05,1.84,2.0,28.55,0.55,39.61,45.39,True
831,5.17,66.17,1.76,2.0,75.02,0.87,306.4,310.62,True
832,5.0,61.59,1.77,2.0,71.3,0.84,285.02,289.36,True
833,2.76,2.09,1.86,2.0,22.89,0.51,7.09,13.06,True
834,3.26,15.23,1.84,2.0,33.57,0.58,68.45,74.06,True
835,3.44,20.06,1.83,2.0,37.51,0.61,91.05,96.53,True
836,4.84,57.48,1.77,2.0,67.95,0.82,265.81,270.26,True
837,5.36,71.18,1.75,2.0,79.1,0.9,329.84,333.92,True
838,3.48,21.28,1.83,2.0,38.5,0.62,96.74,102.18,True
839,4.49,48.1,1.79,2.0,60.32,0.77,222.01,226.72,True
840,4.62,51.48,1.78,2.0,63.07,0.79,237.82,242.43,True
841,5.22,67.62,1.76,2.0,76.2,0.88,313.17,317.35,True
842,3.16,12.58,1.84,2.0,31.42,0.57,56.1,61.79,True
843,4.32,43.55,1.79,2.0,56.62,0.74,200.75,205.58,True
844,3.78,29.19,1.81,2.0,44.94,0.66,133.68,138.91,True
845,5.4,72.28,1.75,2.0,80.0,0.9,334.97,339.01,True
846,3.25,15.07,1.84,2.0,33.44,0.58,67.7,73.32,True
847,3.33,17.26,1.83,2.0,35.23,0.59,77.94,83.49,True
848,3.69,26.69,1.82,2.0,42.9,0.65,122.0,127.3,True
849,3.47,20.83,1.83,2.0,38.14,0.61,94.64,100.1,True
850,3.37,18.23,1.83,2.0,36.02,0.6,82.49,88.02,True
851,4.09,37.49,1.8,2.0,51.69,0.71,172.46,177.46,True
852,4.29,42.84,1.79,2.0,56.04,0.74,197.43,202.28,True
853,4.59,50.74,1.78,2.0,62.47,0.78,234.34,238.98,True
854,4.39,45.42,1.79,2.0,58.14,0.75,209.51,214.3,True
855,3.93,33.09,1.81,2.0,48.11,0.68,151.91,157.03,True
856,4.61,51.33,1.78,2.0,62.95,0.79,237.12,241.74,True
857,3.05,9.67,1.84,2.0,29.06,0.55,42.51,48.27,True
858,5.35,70.94,1.75,2.0,78.9,0.9,328.69,332.78,True
859,3.48,21.28,1.83,2.0,38.5,0.62,96.72,102.16,True
860,4.26,41.84,1.8,2.0,55.23,0.73,192.76,197.64,True
861,4.46,47.26,1.79,2.0,59.64,0.76,218.1,222.83,True
862,2.92,6.41,1.85,2.0,26.4,0.53,27.25,33.11,True
863,3.62,24.8,1.82,2.0,41.36,0.63,113.16,118.51,True
864,3.22,14.34,1.84,2.0,32.85,0.58,64.3,69.94,True
865,4.91,59.16,1.77,2.0,69.32,0.83,273.68,278.09,True
866,4.67,53.0,1.78,2.0,64.31,0.79,244.91,249.48,True
867,3.32,16.84,1.83,2.0,34.89,0.59,75.98,81.54,True
868,3.29,16.21,1.83,2.0,34.38,0.59,73.07,78.65,True
869,3.42,19.68,1.83,2.0,37.2,0.61,89.24,94.73,True
870,3.31,16.57,1.83,2.0,34.67,0.59,74.72,80.29,True
871,5.13,65.19,1.76,2.0,74.23,0.86,301.85,306.09,True
872,4.7,53.73,1.78,2.0,64.9,0.8,248.32,252.87,True
873,4.43,46.55,1.79,2.0,59.06,0.76,214.79,219.54,True
874,3.23,14.53,1.84,2.0,33.01,0.58,65.2,70.83,True
875,5.19,66.73,1.76,2.0,75.48,0.87,309.03,313.23,True
876,5.06,63.31,1.76,2.0,72.69,0.85,293.04,297.34,True
877,4.54,49.46,1.78,2.0,61.42,0.77,228.35,233.02,True
878,4.16,39.21,1.8,2.0,53.09,0.72,180.47,185.42,True
879,4.71,53.94,1.78,2.0,65.07,0.8,249.3,253.85,True
880,3.75,28.36,1.82,2.0,44.26,0.66,129.79,135.04,True
881,4.97,60.89,1.77,2.0,70.73,0.84,281.78,286.14,True
882,5.36,71.23,1.75,2.0,79.14,0.9,330.08,334.16,True
883,5.38,71.78,1.75,2.0,79.59,0.9,332.65,336.71,True
884,5.24,68.0,1.76,2.0,76.51,0.88,314.98,319.14,True
885,3.76,28.56,1.82,2.0,44.42,0.66,130.73,135.97,True
886,4.31,43.3,1.79,2.0,56.42,0.74,199.61,204.45,True
887,4.91,59.38,1.77,2.0,69.5,0.83,274.72,279.12,True
888,4.24,41.47,1.8,2.0,54.92,0.73,191.03,195.92,True
889,3.12,11.62,1.84,2.0,30.64,0.56,51.59,57.3,True
890,5.11,64.48,1.76,2.0,73.65,0.86,298.53,302.79,True
891,3.24,14.73,1.84,2.0,33.17,0.58,66.13,71.75,True
892,5.2,66.92,1.76,2.0,75.64,0.87,309.94,314.14,True
893,4.36,44.69,1.79,2.0,57.54,0.75,206.07,210.87,True
894,3.9,32.39,1.81,2.0,47.54,0.68,148.64,153.78,True
895,4.85,57.63,1.77,2.0,68.08,0.82,266.54,270.99,True
896,3.91,32.65,1.81,2.0,47.75,0.68,149.86,154.99,True
897,5.38,71.86,1.75,2.0,79.65,0.9,332.99,337.04,True
898,4.03,35.72,1.8,2.0,50.25,0.7,164.18,169.22,True
899,3.0,8.44,1.85,2.0,28.06,0.54,36.76,42.56,True
900,2.81,3.21,1.85,2.0,23.8,0.51,12.34,18.28,True
901,3.61,24.6,1.82,2.0,41.2,0.63,112.25,117.61,True
902,4.97,60.86,1.77,2.0,70.71,0.84,281.63,285.99,True
903,5.27,68.78,1.75,2.0,77.15,0.88,318.62,322.76,True
904,4.65,52.24,1.78,2.0,63.69,0.79,241.33,245.93,True
905,2.73,1.27,1.86,2.0,22.22,0.5,3.26,9.25,True
906,3.68,26.63,1.82,2.0,42.86,0.65,121.74,127.04,True
907,3.86,31.38,1.81,2.0,46.72,0.67,143.91,149.07,True
908,4.32,43.47,1.79,2.0,56.55,0.74,200.38,205.22,True
909,3.22,14.33,1.84,2.0,32.84,0.58,64.26,69.89,True
910,3.05,9.7,1.84,2.0,29.08,0.55,42.64,48.41,True
911,3.56,23.2,1.82,2.0,40.06,0.63,105.7,111.09,True
912,5.29,69.35,1.75,2.0,77.61,0.89,321.29,325.42,True
913,3.08,10.42,1.84,2.0,29.66,0.55,45.99,51.74,True
914,4.18,39.85,1.8,2.0,53.61,0.72,183.49,188.43,True
915,2.82,3.6,1.85,2.0,24.11,0.51,14.13,20.06,True
916,4.95,60.28,1.77,2.0,70.24,0.84,278.93,283.31,True
917,5.21,67.19,1.76,2.0,75.86,0.88,311.21,315.4,True
918,4.06,36.64,1.8,2.0,51.0,0.7,168.5,173.53,True
919,3.86,31.24,1.81,2.0,46.6,0.67,143.24,148.41,True
920,5.25,68.42,1.75,2.0,76.85,0.88,316.92,321.08,True
921,5.43,73.22,1.75,2.0,80.76,0.91,339.34,343.36,True
922,4.95,60.25,1.77,2.0,70.2,0.84,278.76,283.13,True
923,3.96,33.87,1.81,2.0,48.74,0.69,155.53,160.63,True
924,3.38,18.53,1.83,2.0,36.26,0.6,83.88,89.4,True
925,4.85,57.66,1.77,2.0,68.1,0.82,266.67,271.11,True
926,2.85,4.47,1.85,2.0,24.82,0.52,18.19,24.09,True
927,5.45,73.58,1.75,2.0,81.05,0.91,341.03,345.04,True
928,3.19,13.55,1.84,2.0,32.21,0.57,60.62,66.27,True
929,4.86,57.87,1.77,2.0,68.27,0.82,267.65,272.09,True
930,5.32,70.13,1.75,2.0,78.24,0.89,324.92,329.02,True
931,4.45,46.94,1.79,2.0,59.38,0.76,216.61,221.35,True
932,2.93,6.48,1.85,2.0,26.46,0.53,27.58,33.43,True
933,3.31,16.58,1.83,2.0,34.67,0.59,74.77,80.34,True
934,5.41,72.64,1.75,2.0,80.29,0.91,336.65,340.69,True
935,4.14,38.7,1.8,2.0,52.68,0.71,178.12,183.09,True
936,5.04,62.8,1.76,2.0,72.28,0.85,290.68,294.98,True
937,4.3,42.96,1.79,2.0,56.14,0.74,198.0,202.85,True
938,3.26,15.26,1.84,2.0,33.6,0.58,68.63,74.24,True
939,2.9,5.67,1.85,2.0,25.8,0.53,23.84,29.71,True
940,3.13,11.81,1.84,2.0,30.8,0.56,52.51,58.22,True
941,5.07,63.66,1.76,2.0,72.98,0.86,294.69,298.97,True
942,3.07,10.4,1.84,2.0,29.65,0.55,45.9,51.64,True
943,3.06,9.99,1.84,2.0,29.32,0.55,44.01,49.76,True
944,3.13,11.89,1.84,2.0,30.86,0.56,52.85,58.55,True
945,5.15,65.74,1.76,2.0,74.67,0.87,304.42,308.64,True
946,3.42,19.63,1.83,2.0,37.16,0.61,89.01,94.5,True
947,3.17,12.97,1.84,2.0,31.74,0.57,57.92,63.59,True
948,3.44,20.08,1.83,2.0,37.52,0.61,91.11,96.58,True
949,3.5,21.64,1.83,2.0,38.79,0.62,98.41,103.84,True
950,4.35,44.42,1.79,2.0,57.33,0.75,204.84,209.65,True
951,5.14,65.36,1.76,2.0,74.36,0.87,302.63,306.87,True
952,3.19,13.48,1.84,2.0,32.15,0.57,60.28,65.94,True
953,5.41,72.65,1.75,2.0,80.3,0.91,336.7,340.74,True
954,5.12,64.78,1.76,2.0,73.9,0.86,299.95,304.2,True
955,5.39,72.07,1.75,2.0,79.82,0.9,333.98,338.03,True
956,5.14,65.48,1.76,2.0,74.47,0.87,303.22,307.46,True
957,4.69,53.37,1.78,2.0,64.61,0.8,246.61,251.17,True
958,4.69,53.34,1.78,2.0,64.58,0.8,246.48,251.04,True
959,5.18,66.52,1.76,2.0,75.31,0.87,308.06,312.27,True
960,3.11,11.45,1.84,2.0,30.51,0.56,50.84,56.55,True
961,3.99,34.66,1.81,2.0,49.39,0.69,159.25,164.32,True
962,4.06,36.7,1.8,2.0,51.05,0.7,168.79,173.81,True
963,4.4,45.8,1.79,2.0,58.45,0.75,211.29,216.07,True
964,4.11,37.87,1.8,2.0,52.0,0.71,174.23,179.22,True
965,3.35,17.62,1.83,2.0,35.52,0.59,79.64,85.19,True
966,5.03,62.4,1.76,2.0,71.95,0.85,288.8,293.12,True
967,2.84,4.17,1.85,2.0,24.58,0.52,16.82,22.74,True
968,3.6,24.3,1.82,2.0,40.96,0.63,110.83,116.19,True
969,3.87,31.58,1.81,2.0,46.88,0.67,144.87,150.03,True
970,2.96,7.39,1.85,2.0,27.2,0.54,31.85,37.68,True
971,5.0,61.75,1.77,2.0,71.43,0.84,285.78,290.11,True
972,3.53,22.4,1.82,2.0,39.42,0.62,101.99,107.4,True
973,4.28,42.51,1.79,2.0,55.77,0.74,195.88,200.75,True
974,3.11,11.46,1.84,2.0,30.51,0.56,50.85,56.56,True
975,3.63,25.15,1.82,2.0,41.65,0.64,114.79,120.13,True
976,5.41,72.6,1.75,2.0,80.25,0.91,336.45,340.49,True
977,3.33,17.17,1.83,2.0,35.16,0.59,77.55,83.11,True
978,4.86,57.84,1.77,2.0,68.25,0.82,267.53,271.97,True
979,4.97,60.88,1.77,2.0,70.72,0.84,281.73,286.09,True
980,4.69,53.53,1.78,2.0,64.74,0.8,247.38,251.94,True
981,4.8,56.37,1.77,2.0,67.05,0.81,260.66,265.14,True
982,5.01,61.88,1.76,2.0,71.54,0.85,286.4,290.74,True
983,5.27,68.76,1.75,2.0,77.13,0.88,318.51,322.66,True
984,4.36,44.7,1.79,2.0,57.56,0.75,206.14,210.94,True
985,4.44,46.87,1.79,2.0,59.32,0.76,216.28,221.02,True
986,4.65,52.21,1.78,2.0,63.67,0.79,241.23,245.82,True
987,5.11,64.49,1.76,2.0,73.66,0.86,298.58,302.84,True
988,3.63,25.13,1.82,2.0,41.63,0.64,114.73,120.07,True
989,5.38,71.86,1.75,2.0,79.65,0.9,333.01,337.07,True
990,3.8,29.67,1.81,2.0,45.32,0.66,135.91,141.12,True
991,3.91,32.54,1.81,2.0,47.66,0.68,149.31,154.45,True
992,3.62,24.84,1.82,2.0,41.39,0.64,113.34,118.69,True
993,3.34,17.47,1.83,2.0,35.4,0.59,78.95,84.5,True
994,4.36,44.59,1.79,2.0,57.47,0.75,205.63,210.44,True
995,4.14,38.65,1.8,2.0,52.63,0.71,177.88,182.84,True
996,3.19,13.48,1.84,2.0,32.15,0.57,60.3,65.96,True
997,3.02,8.91,1.85,2.0,28.43,0.54,38.94,44.72,True
998,3.13,11.84,1.84,2.0,30.82,0.56,52.63,58.34,True
999,5.06,63.17,1.76,2.0,72.58,0.85,292.41,296.7,True
1000,4.38,45.19,1.79,2.0,57.96,0.75,208.43,213.22,True
1001,5.1,64.2,1.76,2.0,73.42,0.86,297.24,301.51,True
1002,4.21,40.65,1.8,2.0,54.26,0.72,187.2,192.11,True
1003,2.82,3.65,1.85,2.0,24.16,0.52,14.39,20.31,True
1004,3.69,26.69,1.82,2.0,42.9,0.65,122.0,127.3,True
1005,2.78,2.62,1.85,2.0,23.32,0.51,9.59,15.54,True
1006,3.04,9.53,1.84,2.0,28.94,0.55,41.84,47.61,True
1007,2.98,7.84,1.85,2.0,27.56,0.54,33.93,39.74,True
1008,3.69,26.77,1.82,2.0,42.96,0.65,122.36,127.65,True
1009,5.01,62.0,1.76,2.0,71.63,0.85,286.93,291.26,True
1010,4.39,45.46,1.79,2.0,58.17,0.75,209.66,214.44,True
1011,3.31,16.6,1.83,2.0,34.69,0.59,74.86,80.44,True
1012,2.96,7.4,1.85,2.0,27.21,0.54,31.91,37.73,True
1013,3.89,32.2,1.81,2.0,47.39,0.68,147.74,152.89,True
1014,4.35,44.25,1.79,2.0,57.19,0.75,204.05,208.87,True
1015,4.79,55.96,1.77,2.0,66.72,0.81,258.74,263.23,True
1016,3.94,33.41,1.81,2.0,48.37,0.68,153.42,158.53,True
1017,3.1,11.01,1.84,2.0,30.14,0.56,48.75,54.48,True
1018,5.16,65.93,1.76,2.0,74.83,0.87,305.29,309.52,True
1019,4.98,61.26,1.77,2.0,71.03,0.84,283.5,287.85,True
1020,4.67,52.91,1.78,2.0,64.23,0.79,244.47,249.05,True
1021,5.01,61.83,1.76,2.0,71.49,0.85,286.16,290.5,True
1022,5.04,62.84,1.76,2.0,72.32,0.85,290.88,295.19,True
1023,5.43,73.2,1.75,2.0,80.74,0.91,339.27,343.29,True
1024,3.31,16.79,1.83,2.0,34.85,0.59,75.77,81.34,True
1025,4.04,36.0,1.8,2.0,50.48,0.7,165.5,170.54,True
1026,5.04,62.79,1.76,2.0,72.28,0.85,290.66,294.96,True
1027,4.43,46.36,1.79,2.0,58.91,0.76,213.89,218.64,True
1028,5.32,70.27,1.75,2.0,78.36,0.89,325.57,329.67,True
1029,5.44,73.34,1.75,2.0,80.86,0.91,339.92,343.94,True
1030,4.14,38.88,1.8,2.0,52.82,0.71,178.92,183.89,True
1031,4.52,48.93,1.78,2.0,61.0,0.77,225.89,230.57,True
1032,3.72,27.6,1.82,2.0,43.64,0.65,126.23,131.5,True
1033,2.88,5.21,1.85,2.0,25.42,0.52,21.65,27.53,True
1034,3.53,22.63,1.82,2.0,39.6,0.62,103.03,108.44,True
1035,3.76,28.69,1.82,2.0,44.53,0.66,131.35,136.59,True
1036,3.89,32.07,1.81,2.0,47.28,0.68,147.16,152.31,True
1037,3.29,16.15,1.83,2.0,34.33,0.59,72.78,78.37,True
1038,3.8,29.83,1.81,2.0,45.46,0.66,136.69,141.9,True
1039,3.08,10.47,1.84,2.0,29.71,0.55,46.24,51.98,True
1040,5.15,65.53,1.76,2.0,74.5,0.87,303.42,307.65,True
1041,4.79,56.1,1.77,2.0,66.83,0.81,259.38,263.87,True
1042,5.14,65.31,1.76,2.0,74.32,0.86,302.41,306.65,True
1043,3.5,21.75,1.83,2.0,38.89,0.62,98.94,104.38,True
1044,4.26,42.04,1.79,2.0,55.39,0.73,193.69,198.57,True
1045,4.32,43.67,1.79,2.0,56.71,0.74,201.3,206.13,True
1046,4.53,49.25,1.78,2.0,61.26,0.77,227.4,232.08,True
1047,4.35,44.33,1.79,2.0,57.26,0.75,204.41,209.23,True
1048,5.23,67.8,1.76,2.0,76.35,0.88,314.02,318.19,True
1049,5.16,66.03,1.76,2.0,74.91,0.87,305.76,309.98,True
1050,4.22,41.01,1.8,2.0,54.56,0.73,188.92,193.82,True
1051,4.61,51.31,1.78,2.0,62.94,0.79,237.03,241.65,True
1052,3.92,32.81,1.81,2.0,47.88,0.68,150.6,155.73,True
1053,2.93,6.58,1.85,2.0,26.54,0.53,28.04,33.89,True
1054,4.06,36.7,1.8,2.0,51.05,0.7,168.76,173.78,True
1055,4.69,53.46,1.78,2.0,64.68,0.8,247.03,251.59,True
1056,3.31,16.55,1.83,2.0,34.65,0.59,74.62,80.2,True
1057,4.35,44.31,1.79,2.0,57.24,0.75,204.32,209.13,True
1058,5.39,72.17,1.75,2.0,79.9,0.9,334.44,338.49,True
1059,3.99,34.65,1.81,2.0,49.38,0.69,159.17,164.25,True
1060,4.44,46.73,1.79,2.0,59.2,0.76,215.6,220.35,True
1061,5.45,73.56,1.75,2.0,81.04,0.91,340.95,344.96,True
1062,3.51,21.87,1.83,2.0,38.98,0.62,99.47,104.9,True
1063,5.41,72.67,1.75,2.0,80.31,0.91,336.8,340.83,True
1064,3.93,33.14,1.81,2.0,48.15,0.68,152.13,157.25,True
1065,3.18,13.1,1.84,2.0,31.84,0.57,58.51,64.18,True
1066,3.22,14.29,1.84,2.0,32.81,0.58,64.08,69.71,True
1067,5.12,64.98,1.76,2.0,74.06,0.86,300.86,305.11,True
1068,4.01,35.38,1.81,2.0,49.97,0.69,162.59,167.65,True
1069,2.78,2.61,1.85,2.0,23.31,0.51,9.53,15.49,True
1070,5.43,73.15,1.75,2.0,80.7,0.91,339.03,343.06,True
1071,2.96,7.22,1.85,2.0,27.06,0.54,31.03,36.86,True
1072,3.09,10.93,1.84,2.0,30.08,0.56,48.37,54.1,True
1073,3.21,13.98,1.84,2.0,32.56,0.57,62.65,68.3,True
1074,4.45,47.0,1.79,2.0,59.43,0.76,216.88,221.62,True
1075,5.42,72.91,1.75,2.0,80.51,0.91,337.91,341.94,True
1076,5.3,69.55,1.75,2.0,77.78,0.89,322.23,326.35,True
1077,5.28,69.21,1.75,2.0,77.49,0.89,320.6,324.74,True
1078,3.32,16.98,1.83,2.0,35.0,0.59,76.65,82.21,True
1079,3.55,23.06,1.82,2.0,39.95,0.63,105.04,110.44,True
1080,3.84,30.73,1.81,2.0,46.19,0.67,140.88,146.06,True
1081,4.63,51.78,1.78,2.0,63.32,0.79,239.21,243.81,True
1082,4.41,45.93,1.79,2.0,58.56,0.75,211.87,216.64,True
1083,4.13,38.39,1.8,2.0,52.42,0.71,176.65,181.63,True
1084,2.83,3.77,1.85,2.0,24.26,0.52,14.95,20.88,False
1085,2.92,6.26,1.85,2.0,26.28,0.53,26.59,32.44,True
1086,2.82,3.64,1.85,2.0,24.15,0.51,14.33,20.25,True
1087,4.16,39.42,1.8,2.0,53.26,0.72,181.49,186.44,True
1088,5.41,72.59,1.75,2.0,80.24,0.91,336.39,340.43,True
1089,4.55,49.59,1.78,2.0,61.53,0.78,228.97,233.64,True
1090,4.33,43.8,1.79,2.0,56.82,0.74,201.92,206.75,True
1091,3.71,27.42,1.82,2.0,43.49,0.65,125.4,130.67,True
1092,4.5,48.45,1.79,2.0,60.6,0.77,223.63,228.33,True
1093,4.57,50.25,1.78,2.0,62.07,0.78,232.08,236.73,True
1094,4.25,41.58,1.8,2.0,55.02,0.73,191.56,196.45,True
1095,3.96,33.98,1.81,2.0,48.84,0.69,156.07,161.17,True
1096,2.94,6.76,1.85,2.0,26.68,0.53,28.89,34.73,True
1097,5.3,69.7,1.75,2.0,77.89,0.89,322.9,327.02,True
1098,5.13,65.04,1.76,2.0,74.1,0.86,301.13,305.37,True
1099,3.28,15.81,1.83,2.0,34.05,0.58,71.17,76.76,True
1100,4.1,37.66,1.8,2.0,51.83,0.71,173.26,178.26,True
1101,4.37,44.77,1.79,2.0,57.61,0.75,206.45,211.25,True
1102,3.83,30.59,1.81,2.0,46.07,0.67,140.21,145.4,True
1103,5.17,66.23,1.76,2.0,75.07,0.87,306.71,310.92,True
1104,3.71,27.23,1.82,2.0,43.34,0.65,124.54,129.82,True
1105,3.33,17.17,1.83,2.0,35.16,0.59,77.55,83.11,True
1106,5.09,64.18,1.76,2.0,73.4,0.86,297.11,301.38,True
1107,4.64,51.97,1.78,2.0,63.47,0.79,240.11,244.72,True
1108,5.35,-63.8,-0.48,0.92,82.34,1.18,336.0,348.08,False
1109,5.29,-140.22,-1.72,0.33,82.86,1.33,332.12,348.67,False
1110,5.34,-75.52,-0.67,0.83,82.42,1.2,335.41,348.17,False
1111,5.31,-119.21,-1.38,0.49,82.72,1.29,333.19,348.51,False
1112,5.35,-68.29,-0.56,0.89,82.37,1.19,335.77,348.11,False
1113,5.26,-177.73,-2.33,0.03,83.12,1.4,330.22,348.97,False
1114,5.29,-147.19,-1.83,0.27,82.91,1.34,331.77,348.73,False
1115,5.32,-105.59,-1.16,0.6,82.62,1.26,333.88,348.4,False
1116,5.33,-93.21,-0.96,0.69,82.54,1.24,334.51,348.31,False
1117,5.34,-78.06,-0.71,0.81,82.43,1.21,335.28,348.19,False
1118,5.31,-118.51,-1.37,0.5,82.71,1.29,333.22,348.5,False
1119,5.29,-138.13,-1.69,0.34,82.84,1.33,332.23,348.66,False
1120,5.31,-119.28,-1.38,0.49,82.72,1.29,333.18,348.51,False
1121,5.29,-136.61,-1.66,0.35,82.83,1.32,332.3,348.65,False
1122,5.33,-89.31,-0.9,0.72,82.51,1.23,334.71,348.28,False
1123,5.3,-125.76,-1.49,0.44,82.76,1.3,332.86,348.56,False
1124,5.27,-164.24,-2.11,0.14,83.02,1.38,330.9,348.86,False
1125,5.32,-98.35,-1.04,0.65,82.57,1.25,334.25,348.35,False
1126,5.29,-135.86,-1.65,0.36,82.83,1.32,332.34,348.64,False
1127,5.29,-140.75,-1.73,0.32,82.86,1.33,332.09,348.68,False
1128,5.29,-137.19,-1.67,0.35,82.84,1.32,332.28,348.65,False
1129,5.36,-58.12,-0.39,0.97,82.3,1.17,336.29,348.03,False
1130,5.32,-101.41,-1.09,0.63,82.59,1.25,334.09,348.37,False
1131,5.35,-66.89,-0.53,0.9,82.36,1.19,335.85,348.1,False
1132,5.3,-122.88,-1.44,0.46,82.74,1.3,333.0,348.54,False
1133,5.35,-69.09,-0.57,0.88,82.37,1.19,335.73,348.12,False
1134,5.3,-123.2,-1.44,0.46,82.74,1.3,332.99,348.54,False
1135,5.32,-104.69,-1.15,0.6,82.62,1.26,333.93,348.4,False
1136,5.34,-76.52,-0.69,0.82,82.42,1.21,335.36,348.18,False
1137,5.32,-105.78,-1.16,0.6,82.62,1.26,333.87,348.4,False
1138,5.36,-57.78,-0.39,0.97,82.3,1.17,336.31,348.03,False
1139,5.34,-79.53,-0.74,0.8,82.44,1.21,335.2,348.2,False
1140,5.29,-139.28,-1.71,0.33,82.85,1.33,332.17,348.67,False
1141,5.28,-157.96,-2.01,0.19,82.98,1.36,331.22,348.81,False
1142,5.36,-55.58,-0.35,0.99,82.28,1.17,336.42,348.01,False
1143,5.28,-155.91,-1.97,0.2,82.97,1.36,331.32,348.8,False
1144,5.27,-171.35,-2.22,0.08,83.07,1.39,330.54,348.92,False
1145,5.32,-101.04,-1.09,0.63,82.59,1.25,334.11,348.37,False
1146,5.34,-84.04,-0.81,0.77,82.47,1.22,334.97,348.23,False
1147,5.28,-148.66,-1.86,0.26,82.92,1.35,331.69,348.74,False
1148,5.36,-57.74,-0.39,0.97,82.29,1.17,336.31,348.03,False
1149,5.29,-138.21,-1.69,0.34,82.85,1.33,332.22,348.66,False
1150,5.3,-134.68,-1.63,0.37,82.82,1.32,332.4,348.63,False
1151,5.33,-94.63,-0.98,0.68,82.55,1.24,334.44,348.32,False
1152,5.36,-59.87,-0.42,0.95,82.31,1.17,336.2,348.05,False
1153,5.34,-73.94,-0.65,0.84,82.41,1.2,335.49,348.16,False
1154,5.36,-59.65,-0.42,0.96,82.31,1.17,336.21,348.04,False
1155,5.32,-104.72,-1.15,0.6,82.62,1.26,333.92,348.4,False
