,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.36,63.4,4.61,3.64,33.92,0.39,351.52,74.96,False
776,3.38,149.02,3.18,3.03,9.15,0.5,114.99,64.49,False
777,3.36,51.14,4.82,3.73,37.47,0.38,385.4,76.46,False
778,3.38,150.42,3.16,3.02,8.75,0.5,111.13,64.32,False
779,3.37,79.39,4.34,3.53,29.3,0.41,307.35,73.0,False
780,3.36,60.07,4.67,3.67,34.89,0.39,360.73,75.37,False
781,3.35,23.15,5.28,3.93,45.57,0.34,462.73,79.88,False
782,3.36,54.94,4.75,3.71,36.37,0.38,374.9,75.99,False
783,3.37,105.79,3.9,3.34,21.66,0.44,234.42,69.77,False
784,3.38,134.67,3.42,3.13,13.3,0.48,154.63,66.24,False
785,3.35,23.65,5.27,3.93,45.42,0.34,461.33,79.82,False
786,3.38,128.59,3.52,3.18,15.06,0.47,171.43,66.98,False
787,3.38,118.83,3.69,3.25,17.89,0.46,198.4,68.18,False
788,3.38,120.47,3.66,3.23,17.41,0.46,193.87,67.98,False
789,3.38,125.29,3.58,3.2,16.02,0.47,180.54,67.39,False
790,3.36,62.2,4.63,3.65,34.27,0.39,354.83,75.1,False
791,3.37,78.11,4.37,3.54,29.67,0.41,310.9,73.16,False
792,3.36,58.84,4.69,3.68,35.24,0.39,364.11,75.52,False
793,3.36,43.82,4.94,3.79,39.59,0.37,405.62,77.35,False
794,3.38,115.09,3.75,3.27,18.97,0.45,208.72,68.64,False
795,3.36,68.77,4.52,3.61,32.37,0.4,336.7,74.3,False
796,3.37,100.55,3.99,3.38,23.18,0.44,248.9,70.41,False
797,3.37,106.9,3.89,3.33,21.34,0.44,231.36,69.64,False
798,3.36,50.76,4.82,3.74,37.58,0.38,386.46,76.5,False
799,3.37,100.09,4.0,3.38,23.31,0.44,250.17,70.47,False
800,3.38,149.46,3.18,3.03,9.02,0.5,113.78,64.43,False
801,3.35,19.75,5.34,3.96,46.55,0.34,472.13,80.3,False
802,3.35,28.28,5.2,3.9,44.09,0.35,448.56,79.25,False
803,3.38,134.2,3.43,3.14,13.44,0.48,155.93,66.3,False
804,3.35,26.62,5.22,3.91,44.56,0.35,453.13,79.46,False
805,3.37,113.96,3.77,3.28,19.3,0.45,211.86,68.78,False
806,3.36,41.17,4.98,3.8,40.36,0.37,412.95,77.68,False
807,3.36,56.58,4.73,3.69,35.9,0.38,370.37,75.79,False
808,3.37,92.65,4.12,3.43,25.46,0.43,270.71,71.38,False
809,3.36,46.06,4.9,3.77,38.94,0.37,399.42,77.08,False
810,3.37,111.77,3.8,3.3,19.93,0.45,217.91,69.04,False
811,3.37,93.04,4.12,3.43,25.35,0.43,269.65,71.33,False
812,3.38,133.17,3.45,3.14,13.74,0.48,158.77,66.42,False
813,3.35,16.78,5.39,3.98,47.41,0.34,480.31,80.66,False
814,3.37,100.05,4.0,3.38,23.32,0.44,250.27,70.48,False
815,3.36,71.02,4.48,3.59,31.72,0.4,330.47,74.03,False
816,3.36,54.34,4.76,3.71,36.54,0.38,376.55,76.07,False
817,3.38,133.09,3.45,3.14,13.76,0.48,159.0,66.43,False
818,3.38,143.26,3.28,3.07,10.82,0.49,130.9,65.19,False
819,3.37,113.05,3.78,3.29,19.56,0.45,214.36,68.89,False
820,3.36,73.89,4.44,3.57,30.89,0.41,322.55,73.68,False
821,3.35,38.6,5.02,3.82,41.1,0.36,420.05,77.99,False
822,3.36,43.24,4.95,3.79,39.76,0.37,407.23,77.42,False
823,3.38,151.84,3.14,3.01,8.34,0.5,107.21,64.14,False
824,3.36,62.34,4.63,3.65,34.23,0.39,354.45,75.09,False
825,3.36,69.89,4.5,3.6,32.05,0.4,333.61,74.17,False
826,3.37,91.48,4.14,3.44,25.8,0.43,273.96,71.52,False
827,3.35,31.04,5.15,3.88,43.29,0.35,440.92,78.92,False
828,3.35,17.73,5.37,3.97,47.14,0.34,477.68,80.54,False
829,3.36,74.38,4.43,3.57,30.75,0.41,321.21,73.62,False
830,3.35,36.65,5.06,3.84,41.67,0.36,425.44,78.23,False
831,3.36,75.41,4.41,3.56,30.45,0.41,318.36,73.49,False
832,3.37,110.89,3.82,3.3,20.19,0.45,220.35,69.15,False
833,3.35,27.76,5.21,3.9,44.24,0.35,449.98,79.32,False
834,3.37,80.91,4.32,3.52,28.86,0.41,303.16,72.82,False
835,3.36,56.06,4.73,3.7,36.05,0.38,371.8,75.86,False
836,3.37,90.76,4.16,3.45,26.01,0.43,275.94,71.61,False
837,3.38,125.71,3.57,3.2,15.9,0.47,179.39,67.34,False
838,3.36,43.01,4.95,3.79,39.82,0.37,407.86,77.45,False
839,3.38,122.76,3.62,3.22,16.75,0.46,187.55,67.7,False
840,3.36,76.6,4.39,3.55,30.11,0.41,315.07,73.34,False
841,3.36,51.44,4.81,3.73,37.39,0.38,384.58,76.42,False
842,3.36,46.85,4.89,3.76,38.71,0.37,397.25,76.98,False
843,3.38,124.41,3.59,3.21,16.27,0.47,182.99,67.5,False
844,3.38,146.11,3.23,3.05,9.99,0.49,123.02,64.84,False
845,3.36,68.19,4.53,3.61,32.54,0.4,338.29,74.37,False
846,3.37,88.7,4.19,3.46,26.6,0.42,281.64,71.86,False
847,3.38,115.56,3.74,3.27,18.83,0.46,207.43,68.58,False
848,3.36,44.52,4.93,3.78,39.39,0.37,403.68,77.27,False
849,3.37,93.25,4.11,3.43,25.29,0.43,269.06,71.31,False
850,3.36,42.14,4.97,3.8,40.08,0.37,410.27,77.56,False
851,3.37,92.9,4.12,3.43,25.39,0.43,270.02,71.35,False
852,3.36,48.4,4.86,3.75,38.26,0.37,392.96,76.79,False
853,3.38,142.12,3.3,3.08,11.15,0.49,134.05,65.33,False
854,3.35,23.09,5.28,3.93,45.59,0.34,462.89,79.89,False
855,3.38,122.98,3.62,3.22,16.69,0.46,186.93,67.67,False
856,3.37,112.65,3.79,3.29,19.67,0.45,215.47,68.94,False
857,3.35,39.8,5.0,3.81,40.75,0.36,416.74,77.85,False
858,3.37,90.06,4.17,3.45,26.21,0.42,277.88,71.7,False
859,3.38,137.7,3.37,3.11,12.43,0.48,146.26,65.87,False
860,3.37,104.73,3.92,3.35,21.97,0.44,237.36,69.9,False
861,3.37,105.07,3.92,3.34,21.87,0.44,236.42,69.86,False
862,3.36,50.87,4.82,3.73,37.55,0.38,386.15,76.49,False
863,3.35,34.27,5.1,3.85,42.35,0.36,431.99,78.52,False
864,3.38,119.41,3.68,3.24,17.72,0.46,196.81,68.11,False
865,3.38,143.66,3.27,3.07,10.7,0.49,129.79,65.14,False
866,3.38,144.18,3.26,3.06,10.55,0.49,128.36,65.08,False
867,3.35,18.96,5.35,3.96,46.78,0.34,474.3,80.39,False
868,3.36,52.36,4.8,3.72,37.12,0.38,382.01,76.31,False
869,3.37,96.89,4.05,3.4,24.24,0.43,259.02,70.86,False
870,3.38,142.87,3.29,3.07,10.93,0.49,131.98,65.24,False
871,3.38,149.98,3.17,3.02,8.87,0.5,112.34,64.37,False
872,3.38,141.03,3.32,3.09,11.46,0.49,137.07,65.46,False
873,3.36,76.03,4.4,3.55,30.27,0.41,316.65,73.41,False
874,3.38,137.56,3.38,3.11,12.47,0.48,146.66,65.89,False
875,3.38,116.62,3.72,3.26,18.53,0.46,204.5,68.45,False
876,3.37,98.22,4.03,3.39,23.85,0.43,255.34,70.7,False
877,3.36,61.85,4.64,3.66,34.37,0.39,355.8,75.15,False
878,3.35,34.21,5.1,3.85,42.37,0.36,432.16,78.53,False
879,3.35,38.45,5.03,3.82,41.14,0.36,420.47,78.01,False
880,3.35,28.66,5.19,3.89,43.97,0.35,447.49,79.21,False
881,3.37,95.8,4.07,3.41,24.55,0.43,262.03,71.0,False
882,3.36,64.88,4.59,3.63,33.5,0.39,347.45,74.78,False
883,3.35,19.52,5.34,3.96,46.62,0.34,472.75,80.32,False
884,3.38,124.34,3.6,3.21,16.29,0.47,183.18,67.51,False
885,3.38,129.16,3.52,3.17,14.9,0.47,169.87,66.92,False
886,3.37,98.16,4.03,3.39,23.87,0.43,255.51,70.71,False
887,3.37,99.91,4.0,3.38,23.36,0.44,250.67,70.49,False
888,3.37,102.03,3.97,3.37,22.75,0.44,244.82,70.23,False
889,3.38,121.16,3.65,3.23,17.21,0.46,191.97,67.89,False
890,3.37,99.67,4.01,3.38,23.43,0.44,251.32,70.52,False
891,3.38,131.31,3.48,3.16,14.28,0.47,163.93,66.65,False
892,3.36,71.39,4.48,3.59,31.61,0.4,329.44,73.98,False
893,3.38,125.01,3.58,3.2,16.1,0.47,181.33,67.42,False
894,3.36,74.79,4.42,3.56,30.63,0.41,320.06,73.57,False
895,3.38,121.67,3.64,3.23,17.06,0.46,190.54,67.83,False
896,3.35,28.11,5.2,3.9,44.14,0.35,449.03,79.27,False
897,3.38,132.2,3.46,3.15,14.02,0.48,161.47,66.54,False
898,3.35,24.93,5.25,3.92,45.05,0.35,457.8,79.66,False
899,3.38,151.21,3.15,3.01,8.52,0.5,108.93,64.22,False
900,3.35,27.13,5.22,3.91,44.42,0.35,451.73,79.39,False
901,3.35,20.3,5.33,3.95,46.39,0.34,470.6,80.23,False
902,3.35,14.53,5.43,4.0,48.06,0.33,486.53,80.93,False
903,3.35,31.24,5.15,3.88,43.23,0.35,440.36,78.89,False
904,3.38,149.4,3.18,3.03,9.04,0.5,113.94,64.44,False
905,3.35,36.13,5.07,3.84,41.81,0.36,426.87,78.29,False
906,3.35,23.23,5.28,3.93,45.55,0.34,462.5,79.87,False
907,3.37,98.09,4.03,3.4,23.89,0.43,255.69,70.72,False
908,3.38,148.24,3.2,3.03,9.38,0.49,117.16,64.58,False
909,3.37,90.65,4.16,3.45,26.04,0.43,276.25,71.63,False
910,3.37,85.77,4.24,3.48,27.45,0.42,289.72,72.22,False
911,3.37,77.57,4.38,3.54,29.82,0.41,312.39,73.23,False
912,3.35,32.28,5.13,3.87,42.93,0.36,437.49,78.76,False
913,3.35,19.1,5.35,3.96,46.74,0.34,473.92,80.38,False
914,3.36,65.92,4.57,3.63,33.2,0.4,344.56,74.65,False
915,3.37,107.63,3.87,3.33,21.13,0.45,229.33,69.55,False
916,3.37,92.39,4.13,3.44,25.54,0.43,271.43,71.41,False
917,3.35,34.23,5.1,3.85,42.36,0.36,432.12,78.53,False
918,3.35,16.53,5.39,3.98,47.48,0.34,481.01,80.69,False
919,3.37,86.05,4.23,3.48,27.37,0.42,288.95,72.19,False
920,3.36,50.39,4.83,3.74,37.69,0.38,387.46,76.55,False
921,3.35,32.44,5.13,3.87,42.88,0.36,437.05,78.74,False
922,3.38,116.04,3.73,3.27,18.69,0.46,206.1,68.52,False
923,3.36,61.48,4.64,3.66,34.48,0.39,356.85,75.19,False
924,3.38,122.74,3.62,3.22,16.76,0.46,187.6,67.7,False
925,3.35,29.01,5.18,3.89,43.87,0.35,446.53,79.16,False
926,3.35,26.08,5.23,3.91,44.72,0.35,454.64,79.52,False
927,3.35,21.94,5.3,3.94,45.92,0.34,466.06,80.03,False
928,3.37,78.7,4.36,3.53,29.5,0.41,309.26,73.09,False
929,3.37,111.97,3.8,3.3,19.87,0.45,217.36,69.02,False
930,3.35,18.73,5.36,3.97,46.85,0.34,474.94,80.42,False
931,3.37,100.32,4.0,3.38,23.24,0.44,249.54,70.44,False
932,3.36,60.84,4.65,3.66,34.66,0.39,358.59,75.27,False
933,3.36,42.37,4.96,3.8,40.01,0.37,409.61,77.53,False
934,3.37,89.49,4.18,3.46,26.38,0.42,279.47,71.77,False
935,3.35,35.19,5.08,3.85,42.09,0.36,429.45,78.41,False
936,3.36,48.79,4.85,3.75,38.15,0.38,391.88,76.74,False
937,3.35,19.11,5.35,3.96,46.74,0.34,473.87,80.37,False
938,3.36,67.98,4.53,3.61,32.6,0.4,338.86,74.4,False
939,3.37,90.54,4.16,3.45,26.07,0.43,276.56,71.64,False
940,3.38,115.81,3.74,3.27,18.76,0.46,206.73,68.55,False
941,3.36,57.77,4.71,3.69,35.55,0.39,367.09,75.65,False
942,3.36,67.27,4.55,3.62,32.8,0.4,340.82,74.48,False
943,3.39,152.6,3.12,3.0,8.12,0.5,105.1,64.05,False
944,3.35,32.64,5.12,3.87,42.82,0.36,436.5,78.72,False
945,3.37,99.46,4.01,3.39,23.49,0.44,251.91,70.55,False
946,3.36,59.35,4.68,3.67,35.09,0.39,362.71,75.45,False
947,3.38,132.0,3.47,3.15,14.07,0.47,162.0,66.57,False
948,3.38,151.85,3.14,3.01,8.33,0.5,107.18,64.14,False
949,3.35,15.79,5.4,3.99,47.7,0.34,483.06,80.78,False
950,3.36,68.81,4.52,3.61,32.36,0.4,336.58,74.3,False
951,3.38,133.18,3.45,3.14,13.73,0.48,158.75,66.42,False
952,3.36,70.42,4.49,3.59,31.89,0.4,332.13,74.1,False
953,3.38,126.3,3.56,3.19,15.73,0.47,177.76,67.27,False
954,3.38,121.76,3.64,3.22,17.04,0.46,190.31,67.82,False
955,3.35,31.96,5.14,3.87,43.02,0.35,438.4,78.8,False
956,3.35,36.8,5.05,3.84,41.62,0.36,425.0,78.21,False
957,3.37,84.97,4.25,3.49,27.68,0.42,291.94,72.32,False
958,3.38,136.44,3.39,3.12,12.79,0.48,149.75,66.03,False
959,3.37,89.31,4.18,3.46,26.43,0.42,279.95,71.79,False
960,3.36,69.26,4.51,3.6,32.23,0.4,335.34,74.24,False
961,3.38,143.16,3.28,3.07,10.85,0.49,131.19,65.2,False
962,3.35,25.91,5.24,3.91,44.77,0.35,455.1,79.54,False
963,3.35,20.14,5.33,3.96,46.44,0.34,471.04,80.25,False
964,3.37,89.09,4.18,3.46,26.49,0.42,280.55,71.82,False
965,3.38,132.53,3.46,3.15,13.92,0.48,160.55,66.5,False
966,3.37,85.37,4.25,3.49,27.57,0.42,290.84,72.27,False
967,3.36,63.48,4.61,3.64,33.9,0.39,351.3,74.95,False
968,3.36,44.81,4.92,3.78,39.3,0.37,402.89,77.23,False
969,3.37,82.26,4.3,3.51,28.47,0.42,299.42,72.65,False
970,3.38,127.12,3.55,3.19,15.49,0.47,175.51,67.17,False
971,3.38,139.43,3.34,3.1,11.93,0.48,141.5,65.66,False
972,3.38,143.71,3.27,3.07,10.69,0.49,129.65,65.14,False
973,3.37,92.44,4.13,3.44,25.52,0.43,271.31,71.41,False
974,3.36,74.86,4.42,3.56,30.61,0.41,319.88,73.56,False
975,3.37,82.61,4.29,3.51,28.37,0.42,298.47,72.61,False
976,3.38,152.02,3.13,3.01,8.28,0.5,106.7,64.12,False
977,3.38,150.14,3.17,3.02,8.83,0.5,111.89,64.35,False
978,3.35,17.27,5.38,3.98,47.27,0.34,478.98,80.6,False
979,3.37,79.19,4.35,3.53,29.36,0.41,307.92,73.03,False
980,3.37,86.27,4.23,3.48,27.31,0.42,288.35,72.16,False
981,3.36,62.31,4.63,3.65,34.24,0.39,354.54,75.09,False
982,3.36,43.94,4.94,3.78,39.55,0.37,405.28,77.34,False
983,3.36,40.63,4.99,3.81,40.51,0.37,414.43,77.74,False
984,3.35,15.64,5.41,3.99,47.74,0.34,483.46,80.8,False
985,3.37,97.46,4.04,3.4,24.07,0.43,257.43,70.79,False
986,3.36,40.63,4.99,3.81,40.51,0.37,414.44,77.74,False
987,3.38,151.12,3.15,3.01,8.54,0.5,109.2,64.23,False
988,3.36,56.56,4.73,3.69,35.9,0.38,370.44,75.8,False
989,3.36,56.37,4.73,3.7,35.96,0.38,370.95,75.82,False
990,3.36,56.09,4.73,3.7,36.04,0.38,371.72,75.85,False
991,3.38,115.24,3.75,3.27,18.92,0.45,208.3,68.62,False
992,3.38,123.88,3.6,3.21,16.42,0.47,184.44,67.56,False
993,3.37,95.01,4.08,3.42,24.78,0.43,264.21,71.09,False
994,3.35,21.51,5.31,3.95,46.04,0.34,467.25,80.08,False
995,3.37,109.39,3.84,3.31,20.62,0.45,224.47,69.33,False
996,3.36,46.43,4.89,3.77,38.84,0.37,398.42,77.03,False
997,3.38,129.29,3.51,3.17,14.86,0.47,169.51,66.9,False
998,3.38,129.49,3.51,3.17,14.8,0.47,168.94,66.88,False
999,3.37,88.8,4.19,3.46,26.57,0.42,281.36,71.85,False
1000,3.37,95.99,4.07,3.41,24.5,0.43,261.5,70.97,False
1001,3.38,121.82,3.64,3.22,17.02,0.46,190.15,67.81,False
1002,3.36,68.76,4.52,3.61,32.37,0.4,336.72,74.3,False
1003,3.37,90.96,4.15,3.45,25.95,0.43,275.39,71.59,False
1004,3.38,121.64,3.64,3.23,17.07,0.46,190.64,67.84,False
1005,3.35,14.88,5.42,3.99,47.96,0.33,485.57,80.89,False
1006,3.36,50.6,4.82,3.74,37.63,0.38,386.9,76.52,False
1007,3.37,108.6,3.86,3.32,20.85,0.45,226.65,69.43,False
1008,3.37,110.74,3.82,3.3,20.23,0.45,220.73,69.17,False
1009,3.36,61.85,4.64,3.66,34.37,0.39,355.8,75.15,False
1010,3.36,44.48,4.93,3.78,39.4,0.37,403.79,77.27,False
1011,3.37,109.63,3.84,3.31,20.55,0.45,223.81,69.3,False
1012,3.35,29.6,5.17,3.89,43.7,0.35,444.9,79.09,False
1013,3.36,57.35,4.71,3.69,35.68,0.39,368.25,75.7,False
1014,3.37,100.9,3.99,3.37,23.07,0.44,247.93,70.37,False
1015,3.36,75.54,4.41,3.56,30.41,0.41,318.0,73.47,False
1016,3.38,125.82,3.57,3.2,15.86,0.47,179.09,67.32,False
1017,3.36,49.01,4.85,3.75,38.09,0.38,391.27,76.72,False
1018,3.38,134.54,3.43,3.13,13.34,0.48,155.0,66.26,False
1019,3.36,69.42,4.51,3.6,32.18,0.4,334.9,74.22,False
1020,3.37,95.18,4.08,3.42,24.73,0.43,263.72,71.07,False
1021,3.35,26.78,5.22,3.91,44.52,0.35,452.69,79.44,False
1022,3.36,63.07,4.62,3.65,34.02,0.39,352.45,75.0,False
1023,3.38,133.68,3.44,3.14,13.59,0.48,157.38,66.36,False
1024,3.35,34.84,5.09,3.85,42.19,0.36,430.43,78.45,False
1025,3.38,149.64,3.17,3.02,8.97,0.5,113.28,64.41,False
1026,3.37,110.8,3.82,3.3,20.21,0.45,220.57,69.16,False
1027,3.36,77.35,4.38,3.54,29.89,0.41,313.0,73.25,False
1028,3.35,14.85,5.42,3.99,47.97,0.33,485.66,80.9,False
1029,3.37,97.07,4.05,3.4,24.18,0.43,258.52,70.84,False
1030,3.38,138.52,3.36,3.1,12.19,0.48,144.01,65.77,False
1031,3.37,111.81,3.8,3.3,19.92,0.45,217.8,69.04,False
1032,3.38,123.71,3.61,3.21,16.47,0.46,184.9,67.58,False
1033,3.37,113.59,3.77,3.28,19.4,0.45,212.87,68.82,False
1034,3.37,92.01,4.13,3.44,25.65,0.43,272.48,71.46,False
1035,3.38,136.75,3.39,3.12,12.7,0.48,148.88,65.99,False
1036,3.38,142.03,3.3,3.08,11.17,0.49,134.3,65.34,False
1037,3.38,127.36,3.55,3.18,15.42,0.47,174.82,67.14,False
1038,3.36,72.45,4.46,3.58,31.31,0.4,326.52,73.85,False
1039,3.37,97.3,4.05,3.4,24.12,0.43,257.89,70.81,False
1040,3.36,54.84,4.75,3.71,36.4,0.38,375.18,76.01,False
1041,3.38,149.3,3.18,3.03,9.07,0.5,114.21,64.45,False
1042,3.37,99.79,4.0,3.38,23.4,0.44,251.01,70.51,False
1043,3.38,131.31,3.48,3.16,14.28,0.47,163.93,66.65,False
1044,3.37,113.84,3.77,3.28,19.33,0.45,212.19,68.79,False
1045,3.35,38.89,5.02,3.82,41.02,0.36,419.25,77.96,False
1046,3.35,19.83,5.34,3.96,46.53,0.34,471.91,80.29,False
1047,3.37,100.57,3.99,3.38,23.17,0.44,248.84,70.41,False
1048,3.37,99.82,4.0,3.38,23.39,0.44,250.91,70.5,False
1049,3.36,47.4,4.88,3.76,38.55,0.37,395.74,76.92,False
1050,3.35,32.9,5.12,3.86,42.75,0.36,435.79,78.69,False
1051,3.35,32.0,5.13,3.87,43.01,0.35,438.27,78.8,False
1052,3.38,144.46,3.26,3.06,10.47,0.49,127.58,65.04,False
1053,3.38,143.44,3.28,3.07,10.77,0.49,130.42,65.17,False
1054,3.38,147.04,3.22,3.04,9.72,0.49,120.46,64.73,False
1055,3.36,57.05,4.72,3.69,35.76,0.38,369.07,75.73,False
1056,3.35,36.21,5.06,3.84,41.79,0.36,426.63,78.28,False
1057,3.36,66.35,4.56,3.62,33.07,0.4,343.38,74.6,False
1058,3.35,17.86,5.37,3.97,47.1,0.34,477.34,80.53,False
1059,3.38,135.19,3.41,3.13,13.15,0.48,153.2,66.18,False
1060,3.38,136.52,3.39,3.12,12.77,0.48,149.54,66.02,False
1061,3.36,61.02,4.65,3.66,34.61,0.39,358.1,75.25,False
1062,3.38,119.06,3.68,3.24,17.82,0.46,197.76,68.15,False
1063,3.37,97.82,4.04,3.4,23.96,0.43,256.43,70.75,False
1064,3.37,109.54,3.84,3.31,20.57,0.45,224.07,69.32,False
1065,3.36,72.87,4.45,3.58,31.18,0.4,325.36,73.8,False
1066,3.37,108.69,3.86,3.32,20.82,0.45,226.41,69.42,False
1067,3.38,137.2,3.38,3.11,12.57,0.48,147.66,65.93,False
1068,3.38,125.83,3.57,3.2,15.86,0.47,179.06,67.32,False
1069,3.36,49.28,4.85,3.75,38.01,0.38,390.55,76.69,False
1070,3.38,131.4,3.48,3.16,14.25,0.47,163.66,66.64,False
1071,3.36,60.05,4.67,3.67,34.89,0.39,360.79,75.37,False
1072,3.38,149.36,3.18,3.03,9.05,0.5,114.05,64.45,False
1073,3.36,53.12,4.78,3.72,36.9,0.38,379.92,76.22,False
1074,3.36,74.25,4.43,3.57,30.79,0.41,321.56,73.63,False
1075,3.35,24.71,5.26,3.92,45.12,0.35,458.41,79.69,False
1076,3.36,64.69,4.59,3.64,33.55,0.39,347.96,74.8,False
1077,3.36,65.36,4.58,3.63,33.36,0.39,346.12,74.72,False
1078,3.36,68.84,4.52,3.61,32.35,0.4,336.51,74.29,False
1079,3.35,34.02,5.1,3.86,42.43,0.36,432.7,78.55,False
1080,3.38,141.99,3.3,3.08,11.18,0.49,134.41,65.35,False
1081,3.32,165.64,5.97,3.9,5.32,0.8,533.62,126.28,False
1082,3.33,163.04,5.39,3.72,5.87,0.74,445.46,113.5,False
1083,3.32,165.41,5.92,3.89,5.37,0.8,526.06,125.18,False
1084,3.34,161.31,4.99,3.59,6.24,0.7,386.58,104.96,False
1085,3.34,162.98,5.37,3.71,5.89,0.74,443.26,113.18,False
1086,3.33,163.54,5.5,3.75,5.77,0.75,462.45,115.96,False
1087,3.34,161.1,4.95,3.58,6.29,0.69,379.25,103.9,False
1088,3.32,166.89,6.25,3.99,5.06,0.83,576.2,132.45,False
1089,3.32,165.63,5.97,3.9,5.33,0.8,533.45,126.25,False
1090,3.33,164.17,5.64,3.8,5.64,0.77,483.63,119.03,False
1091,3.33,163.04,5.38,3.72,5.87,0.74,445.25,113.47,False
1092,3.34,162.55,5.28,3.68,5.98,0.73,428.81,111.08,False
1093,3.34,161.84,5.11,3.63,6.13,0.71,404.62,107.58,False
1094,3.33,164.62,5.74,3.83,5.54,0.78,499.12,121.28,False
1095,3.32,166.75,6.22,3.98,5.09,0.83,571.57,131.78,False
1096,3.33,164.28,5.67,3.81,5.61,0.77,487.52,119.59,False
1097,3.32,166.08,6.07,3.93,5.23,0.81,548.63,128.45,False
1098,3.32,165.3,5.9,3.88,5.4,0.79,522.15,124.61,False
1099,3.33,164.26,5.66,3.8,5.62,0.77,486.88,119.5,False
1100,3.35,160.04,4.71,3.5,6.51,0.67,343.39,98.7,False
1101,3.33,163.09,5.4,3.72,5.86,0.74,447.17,113.75,False
1102,3.33,164.59,5.73,3.83,5.55,0.78,497.92,121.1,False
1103,3.32,165.72,5.99,3.91,5.31,0.8,536.43,126.68,False
1104,3.32,166.28,6.12,3.95,5.19,0.82,555.59,129.46,False
1105,3.34,161.77,5.1,3.63,6.14,0.71,402.08,107.21,False
1106,3.34,162.58,5.28,3.68,5.97,0.73,429.78,111.22,False
1107,3.32,166.74,6.22,3.98,5.09,0.83,571.28,131.74,False
1108,3.34,162.07,5.17,3.65,6.08,0.72,412.43,108.71,False
1109,3.32,165.78,6.01,3.91,5.29,0.8,538.68,127.01,False
1110,3.33,163.27,5.44,3.73,5.83,0.74,453.07,114.6,False
1111,3.32,166.32,6.13,3.95,5.18,0.82,556.73,129.63,False
1112,3.32,166.59,6.19,3.97,5.12,0.82,566.09,130.98,False
1113,3.35,160.77,4.87,3.56,6.35,0.69,368.33,102.32,False
1114,3.32,166.43,6.15,3.96,5.16,0.82,560.47,130.17,False
1115,3.33,163.26,5.44,3.73,5.83,0.74,452.87,114.57,False
1116,3.33,164.91,5.81,3.85,5.48,0.78,508.98,122.7,False
1117,3.32,165.21,5.88,3.87,5.41,0.79,519.12,124.17,False
1118,3.33,163.24,5.43,3.73,5.83,0.74,452.27,114.48,False
1119,3.32,165.35,5.91,3.88,5.38,0.79,524.04,124.89,False
1120,3.32,165.51,5.94,3.89,5.35,0.8,529.46,125.67,False
1121,3.35,160.07,4.72,3.51,6.5,0.67,344.53,98.87,False
1122,3.34,161.77,5.1,3.63,6.14,0.71,402.26,107.24,False
1123,3.34,162.2,5.2,3.66,6.05,0.72,416.89,109.36,False
1124,3.32,166.94,6.27,4.0,5.05,0.83,578.09,132.72,False
1125,3.33,164.4,5.69,3.81,5.59,0.77,491.58,120.18,False
1126,3.33,163.72,5.54,3.77,5.73,0.76,468.38,116.82,False
1127,3.33,164.41,5.69,3.81,5.58,0.77,491.81,120.22,False
1128,3.34,161.52,5.04,3.61,6.2,0.7,393.77,106.0,False
1129,3.33,164.61,5.74,3.83,5.54,0.78,498.66,121.21,False
1130,3.33,164.51,5.72,3.82,5.56,0.77,495.34,120.73,False
1131,3.32,166.04,6.06,3.93,5.24,0.81,547.43,128.28,False
1132,3.32,166.7,6.21,3.98,5.1,0.83,569.82,131.52,False
1133,3.32,165.89,6.03,3.92,5.27,0.81,542.39,127.55,False
1134,3.33,164.94,5.81,3.85,5.47,0.78,509.85,122.83,False
1135,3.34,161.52,5.04,3.61,6.2,0.7,393.59,105.98,False
1136,3.33,163.53,5.5,3.75,5.77,0.75,462.12,115.91,False
1137,3.33,164.58,5.73,3.83,5.55,0.78,497.61,121.06,False
1138,3.35,160.47,4.81,3.53,6.42,0.68,358.07,100.83,False
1139,3.35,160.25,4.76,3.52,6.46,0.67,350.6,99.75,False
1140,3.34,162.03,5.16,3.64,6.09,0.71,410.89,108.49,False
1141,3.32,165.16,5.86,3.87,5.43,0.79,517.41,123.93,False
1142,3.35,160.57,4.83,3.54,6.4,0.68,361.26,101.29,False
1143,3.33,164.65,5.75,3.83,5.53,0.78,500.23,121.44,False
1144,3.33,163.83,5.56,3.77,5.71,0.76,472.24,117.38,False
1145,3.34,161.29,4.99,3.59,6.25,0.7,385.75,104.84,False
1146,3.35,160.35,4.78,3.53,6.44,0.68,354.03,100.24,False
1147,3.32,165.04,5.84,3.86,5.45,0.79,513.44,123.35,False
1148,3.32,166.03,6.06,3.93,5.24,0.81,546.93,128.21,False
1149,3.34,161.56,5.05,3.61,6.19,0.7,394.95,106.18,False
1150,3.34,161.94,5.14,3.64,6.11,0.71,407.95,108.06,False
1151,3.32,165.21,5.87,3.87,5.42,0.79,519.04,124.16,False
1152,3.33,163.0,5.38,3.71,5.88,0.74,444.08,113.3,False
1153,3.33,164.16,5.64,3.8,5.64,0.77,483.55,119.02,False
1154,3.35,160.89,4.9,3.56,6.33,0.69,372.38,102.9,False
1155,3.32,166.66,6.2,3.98,5.11,0.83,568.47,131.33,False
1156,3.35,160.58,4.83,3.54,6.4,0.68,361.57,101.34,False
1157,3.33,163.76,5.55,3.77,5.72,0.76,469.98,117.05,False
