,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.71,188.45,8.23,2.43,8.08,1.08,189.98,125.87,False
776,2.94,184.41,7.88,2.74,10.12,0.76,132.5,92.31,False
777,3.02,182.9,7.75,2.85,10.87,0.64,111.1,79.82,False
778,2.7,188.59,8.24,2.42,8.01,1.09,191.97,127.03,False
779,2.57,190.85,8.44,2.24,6.87,1.28,224.21,145.85,False
780,2.67,189.18,8.29,2.37,7.71,1.14,200.38,131.94,False
781,2.64,189.64,8.34,2.34,7.48,1.18,206.99,135.8,False
782,2.54,191.47,8.49,2.19,6.56,1.32,232.93,150.94,False
783,2.85,185.9,8.01,2.62,9.37,0.88,153.67,104.67,False
784,2.97,183.91,7.84,2.78,10.37,0.72,125.47,88.21,False
785,2.47,192.7,8.6,2.1,5.94,1.42,250.44,161.17,False
786,2.53,191.64,8.51,2.18,6.47,1.34,235.49,152.44,False
787,2.41,193.65,8.68,2.03,5.46,1.5,264.06,169.12,False
788,2.57,190.94,8.45,2.24,6.83,1.28,225.4,146.55,False
789,2.91,184.96,7.93,2.7,9.84,0.8,140.31,96.87,False
790,2.42,193.55,8.68,2.03,5.51,1.49,262.66,168.3,False
791,2.66,189.22,8.3,2.37,7.69,1.14,200.94,132.27,False
792,2.59,190.45,8.41,2.27,7.08,1.24,218.44,142.48,False
793,2.93,184.57,7.89,2.73,10.03,0.77,134.85,93.69,False
794,2.7,188.61,8.25,2.41,8.0,1.1,192.36,127.26,False
795,2.53,191.67,8.51,2.18,6.46,1.34,235.83,152.64,False
796,2.81,186.73,8.08,2.56,8.95,0.95,165.55,111.61,False
797,2.86,185.83,8.0,2.63,9.4,0.87,152.76,104.14,False
798,2.8,186.79,8.09,2.55,8.92,0.95,166.46,112.14,False
799,2.66,189.38,8.31,2.36,7.61,1.16,203.25,133.61,False
800,3.1,181.5,7.63,2.96,11.58,0.53,91.12,68.16,False
801,3.05,182.47,7.71,2.89,11.09,0.6,104.94,76.22,False
802,2.58,190.74,8.43,2.25,6.93,1.27,222.58,144.9,False
803,2.92,184.76,7.91,2.71,9.94,0.79,137.53,95.25,False
804,2.85,185.9,8.01,2.62,9.37,0.88,153.7,104.69,False
805,2.52,191.84,8.53,2.17,6.37,1.36,238.3,154.08,False
806,2.61,190.25,8.39,2.29,7.17,1.23,215.64,140.85,False
807,2.97,183.8,7.83,2.78,10.42,0.71,123.86,87.27,False
808,2.75,187.68,8.16,2.49,8.47,1.02,179.08,119.5,False
809,2.92,184.68,7.9,2.72,9.98,0.78,136.32,94.54,False
810,2.55,191.29,8.48,2.21,6.65,1.31,230.37,149.45,False
811,3.1,181.54,7.63,2.96,11.56,0.53,91.62,68.45,False
812,2.45,192.91,8.62,2.08,5.83,1.44,253.51,162.96,False
813,2.52,191.79,8.52,2.17,6.4,1.35,237.49,153.61,False
814,2.77,187.37,8.14,2.51,8.63,1.0,174.63,116.91,False
815,2.82,186.54,8.07,2.57,9.04,0.93,162.88,110.05,False
816,3.08,181.82,7.66,2.94,11.42,0.55,95.73,70.85,False
817,2.65,189.4,8.31,2.35,7.6,1.16,203.6,133.82,False
818,2.4,193.81,8.7,2.01,5.38,1.51,266.34,170.45,False
819,2.54,191.5,8.5,2.19,6.54,1.33,233.42,151.23,False
820,3.06,182.27,7.69,2.9,11.19,0.59,102.05,74.54,False
821,2.89,185.17,7.95,2.68,9.74,0.82,143.29,98.61,False
822,3.13,181.04,7.59,3.0,11.81,0.49,84.6,64.35,False
823,2.44,193.16,8.64,2.06,5.71,1.46,257.08,165.04,False
824,2.61,190.15,8.38,2.3,7.22,1.22,214.25,140.04,False
825,3.01,183.17,7.77,2.83,10.74,0.66,114.86,82.01,False
826,2.79,186.96,8.1,2.54,8.83,0.96,168.87,113.54,False
827,2.61,190.16,8.38,2.3,7.22,1.22,214.37,140.11,False
828,2.81,186.73,8.08,2.56,8.95,0.95,165.54,111.6,False
829,2.42,193.51,8.67,2.04,5.53,1.49,262.1,167.97,False
830,2.86,185.71,7.99,2.64,9.46,0.86,151.06,103.15,False
831,2.89,185.31,7.96,2.67,9.66,0.83,145.34,99.81,False
832,2.93,184.46,7.88,2.73,10.09,0.76,133.17,92.71,False
833,2.59,190.45,8.41,2.27,7.07,1.24,218.55,142.55,False
834,2.92,184.67,7.9,2.72,9.99,0.78,136.19,94.47,False
835,2.46,192.8,8.61,2.09,5.89,1.43,251.88,162.0,False
836,3.12,181.23,7.6,2.98,11.72,0.5,87.29,65.92,False
837,2.4,193.96,8.71,2.0,5.31,1.53,268.43,171.67,False
838,2.64,189.64,8.33,2.34,7.48,1.18,206.91,135.75,False
839,2.53,191.62,8.51,2.18,6.49,1.34,235.06,152.19,False
840,2.83,186.3,8.04,2.59,9.17,0.91,159.35,107.99,False
841,2.89,185.17,7.95,2.68,9.73,0.82,143.31,98.63,False
842,2.49,192.36,8.57,2.13,6.11,1.4,245.65,158.37,False
843,3.0,183.36,7.79,2.82,10.64,0.68,117.62,83.63,False
844,3.03,182.72,7.73,2.87,10.97,0.62,108.5,78.3,False
845,2.45,193.01,8.63,2.08,5.78,1.45,254.93,163.79,False
846,2.77,187.35,8.14,2.51,8.64,0.99,174.3,116.72,False
847,2.83,186.26,8.04,2.6,9.19,0.91,158.78,107.66,False
848,3.1,181.48,7.63,2.96,11.59,0.52,90.88,68.01,False
849,2.77,187.44,8.14,2.5,8.59,1.0,175.61,117.48,False
850,2.46,192.89,8.62,2.09,5.84,1.44,253.2,162.78,False
851,2.94,184.42,7.88,2.74,10.11,0.76,132.69,92.43,False
852,2.87,185.62,7.98,2.64,9.51,0.86,149.69,102.35,False
853,2.65,189.48,8.32,2.35,7.56,1.17,204.64,134.43,False
854,3.08,181.96,7.67,2.93,11.35,0.56,97.69,71.99,False
855,2.93,184.54,7.89,2.73,10.05,0.77,134.37,93.41,False
856,2.9,184.98,7.93,2.69,9.83,0.81,140.7,97.1,False
857,2.46,192.87,8.62,2.09,5.85,1.44,252.96,162.64,False
858,2.73,188.13,8.2,2.45,8.24,1.06,185.47,123.24,False
859,2.67,189.12,8.29,2.38,7.74,1.14,199.56,131.46,False
860,2.88,185.39,7.97,2.66,9.62,0.84,146.46,100.46,False
861,2.91,184.87,7.92,2.7,9.88,0.8,139.12,96.18,False
862,3.08,181.89,7.66,2.93,11.38,0.56,96.67,71.4,False
863,3.13,181.0,7.58,3.0,11.83,0.49,84.02,64.01,False
864,2.89,185.28,7.96,2.67,9.68,0.83,144.91,99.56,False
865,2.52,191.81,8.52,2.17,6.39,1.35,237.85,153.82,False
866,2.46,192.84,8.61,2.09,5.87,1.44,252.52,162.38,False
867,2.44,193.11,8.64,2.07,5.73,1.46,256.37,164.63,False
868,2.81,186.73,8.08,2.56,8.95,0.94,165.5,111.58,False
869,2.99,183.47,7.8,2.81,10.59,0.68,119.14,84.51,False
870,2.7,188.61,8.25,2.41,8.0,1.1,192.27,127.21,False
871,2.89,185.22,7.95,2.68,9.71,0.82,144.06,99.06,False
872,2.89,185.25,7.95,2.67,9.69,0.83,144.53,99.34,False
873,3.02,182.94,7.75,2.85,10.86,0.64,111.58,80.1,False
874,2.99,183.54,7.8,2.8,10.55,0.69,120.15,85.1,False
875,3.09,181.81,7.65,2.94,11.42,0.55,95.56,70.75,False
876,2.62,190.03,8.37,2.31,7.29,1.21,212.48,139.01,False
877,2.9,185.05,7.94,2.69,9.79,0.81,141.67,97.67,False
878,2.83,186.23,8.04,2.6,9.2,0.91,158.47,107.47,False
879,2.85,185.95,8.01,2.62,9.34,0.88,154.43,105.12,False
880,3.08,181.96,7.67,2.93,11.35,0.56,97.68,71.99,False
881,2.52,191.85,8.53,2.17,6.37,1.36,238.45,154.17,False
882,3.0,183.28,7.78,2.82,10.69,0.67,116.4,82.91,False
883,3.03,182.78,7.74,2.86,10.94,0.63,109.31,78.77,False
884,2.94,184.38,7.88,2.74,10.13,0.76,132.07,92.06,False
885,2.57,190.89,8.44,2.24,6.85,1.28,224.76,146.17,False
886,2.92,184.64,7.9,2.72,10.0,0.78,135.76,94.22,False
887,3.03,182.73,7.73,2.87,10.96,0.62,108.62,78.37,False
888,2.89,185.18,7.95,2.68,9.73,0.82,143.49,98.73,False
889,2.93,184.6,7.9,2.72,10.02,0.77,135.17,93.87,False
890,2.8,186.8,8.09,2.55,8.91,0.95,166.52,112.17,False
891,2.58,190.72,8.43,2.25,6.94,1.26,222.26,144.71,False
892,2.7,188.61,8.25,2.41,8.0,1.1,192.3,127.22,False
893,2.92,184.8,7.91,2.71,9.92,0.79,138.08,95.57,False
894,2.76,187.56,8.15,2.5,8.53,1.01,177.31,118.48,False
895,2.71,188.41,8.23,2.43,8.1,1.08,189.49,125.58,False
896,2.92,184.64,7.9,2.72,10.0,0.78,135.86,94.28,False
897,2.51,192.02,8.54,2.15,6.28,1.37,240.88,155.58,False
898,2.55,191.18,8.47,2.22,6.7,1.3,228.9,148.59,False
899,2.4,193.95,8.71,2.0,5.31,1.52,268.32,171.61,False
900,2.5,192.15,8.55,2.14,6.22,1.38,242.61,156.59,False
901,2.93,184.56,7.89,2.73,10.04,0.77,134.61,93.54,False
902,2.96,184.06,7.85,2.76,10.29,0.73,127.49,89.39,False
903,2.92,184.68,7.9,2.72,9.98,0.78,136.38,94.58,False
904,2.88,185.48,7.97,2.66,9.58,0.84,147.7,101.18,False
905,3.02,182.99,7.76,2.85,10.83,0.65,112.29,80.51,False
906,2.58,190.76,8.43,2.25,6.92,1.27,222.9,145.09,False
907,2.79,187.0,8.11,2.54,8.81,0.97,169.41,113.86,False
908,2.5,192.13,8.55,2.14,6.23,1.38,242.4,156.47,False
909,2.84,186.1,8.03,2.61,9.27,0.89,156.57,106.36,False
910,2.8,186.9,8.1,2.55,8.86,0.96,167.93,113.0,False
911,2.73,188.08,8.2,2.46,8.27,1.05,184.7,122.79,False
912,2.93,184.63,7.9,2.72,10.01,0.78,135.6,94.12,False
913,2.82,186.41,8.05,2.58,9.11,0.92,160.95,108.92,False
914,2.83,186.25,8.04,2.6,9.19,0.91,158.71,107.62,False
915,2.89,185.33,7.96,2.67,9.65,0.83,145.56,99.94,False
916,2.69,188.76,8.26,2.4,7.93,1.11,194.36,128.43,False
917,2.73,188.07,8.2,2.46,8.27,1.05,184.61,122.74,False
918,2.48,192.52,8.59,2.11,6.03,1.41,247.96,159.72,False
919,2.51,191.95,8.54,2.16,6.32,1.36,239.76,154.93,False
920,3.13,181.06,7.59,3.0,11.8,0.49,84.91,64.53,False
921,2.58,190.79,8.43,2.25,6.9,1.27,223.3,145.32,False
922,2.66,189.28,8.3,2.36,7.66,1.15,201.78,132.76,False
923,2.69,188.81,8.26,2.4,7.9,1.11,195.14,128.88,False
924,2.97,183.87,7.83,2.78,10.39,0.72,124.81,87.82,False
925,2.5,192.18,8.56,2.14,6.2,1.38,243.16,156.91,False
926,3.0,183.37,7.79,2.82,10.64,0.68,117.71,83.68,False
927,3.03,182.78,7.74,2.86,10.94,0.63,109.31,78.77,False
928,3.0,183.23,7.78,2.83,10.71,0.66,115.73,82.53,False
929,2.69,188.72,8.26,2.41,7.94,1.11,193.91,128.17,False
930,2.91,184.82,7.92,2.71,9.91,0.79,138.32,95.71,False
931,2.64,189.59,8.33,2.34,7.51,1.17,206.17,135.32,False
932,2.83,186.28,8.04,2.59,9.17,0.91,159.18,107.89,False
933,2.51,191.95,8.54,2.16,6.32,1.36,239.81,154.96,False
934,2.66,189.25,8.3,2.37,7.68,1.15,201.41,132.54,False
935,2.69,188.78,8.26,2.4,7.92,1.11,194.68,128.62,False
936,2.95,184.25,7.87,2.75,10.19,0.75,130.3,91.03,False
937,2.58,190.74,8.43,2.25,6.93,1.27,222.63,144.93,False
938,2.51,192.0,8.54,2.15,6.29,1.37,240.5,155.36,False
939,2.48,192.44,8.58,2.12,6.07,1.4,246.81,159.04,False
940,3.0,183.33,7.79,2.82,10.66,0.67,117.1,83.32,False
941,2.62,189.98,8.36,2.31,7.31,1.21,211.8,138.61,False
942,2.7,188.6,8.24,2.42,8.0,1.1,192.22,127.18,False
943,2.69,188.8,8.26,2.4,7.9,1.11,195.01,128.8,False
944,2.43,193.35,8.66,2.05,5.62,1.48,259.69,166.56,False
945,2.64,189.73,8.34,2.33,7.44,1.19,208.17,136.49,False
946,2.43,193.39,8.66,2.05,5.59,1.48,260.3,166.92,False
947,3.03,182.86,7.75,2.86,10.9,0.63,110.49,79.46,False
948,2.5,192.15,8.55,2.14,6.22,1.38,242.66,156.62,False
949,2.52,191.78,8.52,2.17,6.4,1.35,237.39,153.55,False
950,2.79,186.94,8.1,2.54,8.84,0.96,168.49,113.32,False
951,2.4,193.87,8.7,2.01,5.35,1.52,267.14,170.92,False
952,2.44,193.25,8.65,2.06,5.66,1.47,258.29,165.75,False
953,2.72,188.21,8.21,2.45,8.2,1.06,186.61,123.9,False
954,2.69,188.85,8.27,2.4,7.88,1.11,195.65,129.18,False
955,3.04,182.67,7.73,2.87,10.99,0.62,107.72,77.85,False
956,2.74,187.96,8.19,2.46,8.33,1.04,183.02,121.81,False
957,2.78,187.25,8.13,2.52,8.68,0.99,172.96,115.93,False
958,3.1,181.46,7.62,2.96,11.6,0.52,90.6,67.85,False
959,2.59,190.52,8.41,2.27,7.04,1.25,219.49,143.1,False
960,2.68,188.89,8.27,2.39,7.86,1.12,196.23,129.52,False
961,2.71,188.46,8.23,2.43,8.08,1.08,190.14,125.96,False
962,2.93,184.51,7.89,2.73,10.07,0.77,133.9,93.13,False
963,2.41,193.67,8.69,2.03,5.45,1.5,264.25,169.23,False
964,2.91,184.82,7.92,2.71,9.91,0.79,138.43,95.77,False
965,2.9,185.09,7.94,2.69,9.77,0.81,142.21,97.98,False
966,2.43,193.42,8.66,2.04,5.58,1.48,260.68,167.15,False
967,2.9,185.15,7.94,2.68,9.74,0.82,143.1,98.5,False
968,2.59,190.45,8.41,2.27,7.07,1.24,218.47,142.5,False
969,2.72,188.25,8.21,2.44,8.18,1.07,187.14,124.21,False
970,2.58,190.78,8.43,2.25,6.91,1.27,223.17,145.24,False
971,2.78,187.27,8.13,2.52,8.68,0.99,173.17,116.05,False
972,2.97,183.76,7.82,2.79,10.45,0.71,123.22,86.89,False
973,2.43,193.36,8.66,2.05,5.61,1.48,259.88,166.68,False
974,2.81,186.57,8.07,2.57,9.03,0.93,163.29,110.29,False
975,2.83,186.39,8.05,2.59,9.12,0.92,160.72,108.79,False
976,2.69,188.84,8.27,2.4,7.89,1.11,195.55,129.12,False
977,3.02,182.98,7.76,2.85,10.84,0.64,112.21,80.47,False
978,2.83,186.3,8.04,2.59,9.17,0.91,159.37,108.0,False
979,2.87,185.64,7.99,2.64,9.5,0.86,150.05,102.56,False
980,2.86,185.86,8.01,2.63,9.39,0.88,153.1,104.34,False
981,2.99,183.49,7.8,2.81,10.58,0.69,119.37,84.65,False
982,2.5,192.04,8.54,2.15,6.27,1.37,241.16,155.74,False
983,2.77,187.41,8.14,2.51,8.61,1.0,175.19,117.23,False
984,2.84,186.07,8.02,2.61,9.28,0.89,156.14,106.11,False
985,2.47,192.61,8.59,2.11,5.99,1.42,249.21,160.45,False
986,2.68,188.99,8.28,2.39,7.81,1.13,197.65,130.35,False
987,2.8,186.8,8.09,2.55,8.91,0.95,166.58,112.21,False
988,2.76,187.59,8.16,2.49,8.51,1.01,177.85,118.79,False
989,2.64,189.69,8.34,2.33,7.46,1.18,207.61,136.16,False
990,2.62,189.96,8.36,2.31,7.32,1.2,211.47,138.42,False
991,3.02,182.97,7.75,2.85,10.84,0.64,112.05,80.37,False
992,2.74,187.86,8.18,2.47,8.38,1.04,181.64,121.0,False
993,2.78,187.14,8.12,2.53,8.74,0.98,171.41,115.03,False
994,3.09,181.8,7.65,2.94,11.43,0.55,95.39,70.65,False
995,2.94,184.31,7.87,2.75,10.17,0.75,131.12,91.51,False
996,3.11,181.34,7.61,2.97,11.66,0.51,88.81,66.81,False
997,2.92,184.77,7.91,2.71,9.94,0.79,137.63,95.31,False
998,2.54,191.34,8.48,2.2,6.62,1.32,231.17,149.92,False
999,2.43,193.34,8.66,2.05,5.62,1.47,259.55,166.48,False
1000,3.01,183.1,7.77,2.84,10.78,0.65,113.81,81.41,False
1001,3.02,183.02,7.76,2.84,10.82,0.65,112.68,80.74,False
1002,2.45,192.98,8.63,2.08,5.8,1.45,254.52,163.55,False
1003,2.44,193.25,8.65,2.06,5.66,1.47,258.36,165.79,False
1004,2.77,187.45,8.14,2.5,8.58,1.0,175.79,117.59,False
1005,2.93,184.46,7.88,2.73,10.09,0.76,133.27,92.76,False
1006,2.77,187.43,8.14,2.51,8.59,1.0,175.56,117.45,False
1007,3.1,181.56,7.63,2.96,11.55,0.53,91.99,68.66,False
1008,2.4,193.94,8.71,2.0,5.32,1.52,268.1,171.47,False
1009,2.77,187.3,8.13,2.52,8.66,0.99,173.59,116.3,False
1010,2.95,184.17,7.86,2.76,10.24,0.74,129.06,90.3,False
1011,2.96,184.09,7.85,2.76,10.28,0.73,128.03,89.7,False
1012,2.6,190.36,8.4,2.28,7.12,1.24,217.24,141.78,False
1013,2.44,193.13,8.64,2.07,5.72,1.46,256.63,164.78,False
1014,2.78,187.22,8.12,2.52,8.7,0.98,172.53,115.68,False
1015,2.55,191.25,8.47,2.21,6.67,1.31,229.86,149.15,False
1016,2.4,193.95,8.71,2.0,5.31,1.52,268.22,171.54,False
1017,2.85,185.91,8.01,2.62,9.36,0.88,153.93,104.82,False
1018,3.01,183.22,7.78,2.83,10.72,0.66,115.59,82.44,False
1019,2.68,188.95,8.28,2.39,7.83,1.12,197.15,130.05,False
1020,2.62,189.99,8.37,2.31,7.3,1.21,211.97,138.71,False
1021,2.46,192.77,8.61,2.09,5.9,1.43,251.51,161.79,False
1022,2.89,185.18,7.95,2.68,9.73,0.82,143.42,98.69,False
1023,2.63,189.88,8.36,2.32,7.36,1.2,210.34,137.76,False
1024,2.59,190.52,8.41,2.27,7.04,1.25,219.49,143.09,False
1025,2.45,193.08,8.63,2.07,5.75,1.45,255.85,164.32,False
1026,3.06,182.24,7.69,2.9,11.21,0.58,101.61,74.28,False
1027,3.04,182.64,7.73,2.87,11.01,0.62,107.31,77.61,False
1028,2.78,187.1,8.11,2.53,8.76,0.98,170.84,114.7,False
1029,2.69,188.81,8.26,2.4,7.9,1.11,195.09,128.85,False
1030,3.13,181.1,7.59,2.99,11.79,0.49,85.36,64.79,False
1031,2.56,191.05,8.46,2.23,6.77,1.29,227.0,147.48,False
1032,2.6,190.32,8.39,2.28,7.14,1.23,216.57,141.39,False
1033,2.81,186.72,8.08,2.56,8.95,0.94,165.41,111.52,False
1034,3.08,181.89,7.66,2.93,11.39,0.56,96.63,71.37,False
1035,2.51,191.88,8.53,2.16,6.35,1.36,238.85,154.4,False
1036,2.41,193.64,8.68,2.03,5.47,1.5,263.89,169.02,False
1037,2.9,185.1,7.94,2.68,9.77,0.81,142.37,98.07,False
1038,2.61,190.19,8.38,2.29,7.21,1.22,214.75,140.33,False
1039,3.12,181.19,7.6,2.99,11.74,0.5,86.74,65.6,False
1040,3.12,181.2,7.6,2.98,11.73,0.5,86.8,65.63,False
1041,3.13,181.03,7.59,3.0,11.82,0.49,84.49,64.29,False
1042,3.03,182.71,7.73,2.87,10.97,0.62,108.33,78.21,False
1043,3.04,182.67,7.73,2.87,10.99,0.62,107.72,77.85,False
1044,3.05,182.46,7.71,2.89,11.1,0.6,104.76,76.12,False
1045,2.98,183.71,7.82,2.79,10.47,0.7,122.62,86.55,False
1046,2.77,187.38,8.14,2.51,8.62,1.0,174.81,117.02,False
1047,3.1,181.49,7.63,2.96,11.59,0.52,90.96,68.06,False
1048,2.81,186.73,8.08,2.56,8.95,0.95,165.59,111.63,False
1049,2.62,189.96,8.36,2.31,7.32,1.2,211.45,138.4,False
1050,2.62,190.0,8.37,2.31,7.3,1.21,212.04,138.75,False
1051,2.77,187.45,8.14,2.5,8.59,1.0,175.73,117.55,False
1052,2.95,184.2,7.86,2.75,10.22,0.74,129.49,90.56,False
1053,2.52,191.73,8.52,2.17,6.43,1.35,236.7,153.14,False
1054,2.51,191.93,8.53,2.16,6.33,1.36,239.54,154.8,False
1055,3.06,182.27,7.69,2.9,11.19,0.59,102.1,74.57,False
1056,3.02,182.93,7.75,2.85,10.86,0.64,111.41,80.0,False
1057,2.49,192.36,8.57,2.13,6.11,1.4,245.67,158.38,False
1058,2.62,190.08,8.37,2.3,7.26,1.21,213.25,139.45,False
1059,2.87,185.6,7.98,2.65,9.52,0.85,149.41,102.19,False
1060,2.63,189.77,8.35,2.33,7.41,1.19,208.85,136.88,False
1061,2.85,185.93,8.01,2.62,9.35,0.88,154.17,104.96,False
1062,2.84,186.11,8.03,2.61,9.26,0.9,156.77,106.48,False
1063,2.66,189.23,8.3,2.37,7.69,1.15,201.18,132.41,False
1064,2.59,190.49,8.41,2.27,7.06,1.25,218.99,142.81,False
1065,2.82,186.45,8.06,2.58,9.09,0.92,161.55,109.27,False
1066,2.94,184.39,7.88,2.74,10.13,0.76,132.2,92.14,False
1067,2.68,188.91,8.27,2.39,7.85,1.12,196.58,129.72,False
1068,2.9,185.08,7.94,2.69,9.78,0.81,142.1,97.92,False
1069,3.05,182.49,7.71,2.89,11.08,0.6,105.16,76.36,False
1070,2.69,188.83,8.26,2.4,7.89,1.11,195.48,129.08,False
1071,2.39,193.99,8.71,2.0,5.29,1.53,268.91,171.95,False
1072,2.76,187.52,8.15,2.5,8.55,1.01,176.82,118.19,False
1073,3.04,182.54,7.72,2.88,11.06,0.61,105.96,76.82,False
1074,2.48,192.43,8.58,2.12,6.08,1.4,246.61,158.93,False
1075,3.08,181.95,7.67,2.93,11.35,0.56,97.54,71.91,False
1076,2.58,190.75,8.43,2.25,6.92,1.27,222.8,145.03,False
1077,3.05,182.47,7.71,2.89,11.09,0.6,104.97,76.24,False
1078,2.56,191.14,8.47,2.22,6.73,1.3,228.27,148.22,False
1079,2.79,187.07,8.11,2.53,8.77,0.97,170.43,114.46,False
1080,2.7,188.58,8.24,2.42,8.02,1.09,191.87,126.97,False
1081,2.45,192.95,8.62,2.08,5.82,1.44,254.03,163.26,False
1082,2.56,190.98,8.45,2.23,6.81,1.29,226.06,146.93,False
1083,2.9,185.09,7.94,2.69,9.77,0.81,142.26,98.01,False
1084,2.95,184.14,7.86,2.76,10.25,0.74,128.62,90.05,False
1085,3.12,181.2,7.6,2.98,11.73,0.5,86.86,65.67,False
1086,2.9,185.07,7.94,2.69,9.78,0.81,141.94,97.82,False
1087,2.41,193.74,8.69,2.02,5.42,1.51,265.35,169.87,False
1088,2.44,193.13,8.64,2.07,5.72,1.46,256.65,164.79,False
1089,2.68,189.01,8.28,2.38,7.8,1.13,197.97,130.53,False
1090,2.8,186.75,8.08,2.56,8.94,0.95,165.85,111.78,False
1091,2.81,186.62,8.07,2.57,9.0,0.94,164.03,110.72,False
1092,3.06,182.29,7.7,2.9,11.18,0.59,102.43,74.76,False
1093,2.87,185.67,7.99,2.64,9.48,0.86,150.39,102.76,False
1094,2.56,191.07,8.46,2.23,6.76,1.29,227.34,147.68,False
1095,2.56,190.99,8.45,2.23,6.8,1.29,226.13,146.98,False
1096,3.1,181.56,7.63,2.96,11.55,0.53,92.02,68.68,False
1097,2.86,185.82,8.0,2.63,9.41,0.87,152.53,104.01,False
1098,2.89,185.22,7.95,2.68,9.71,0.82,144.09,99.08,False
1099,2.92,184.72,7.91,2.71,9.96,0.78,137.0,94.94,False
1100,2.55,191.16,8.47,2.22,6.72,1.3,228.52,148.37,False
1101,2.53,191.62,8.51,2.18,6.49,1.34,235.08,152.2,False
1102,2.67,189.21,8.3,2.37,7.7,1.14,200.78,132.18,False
1103,2.53,191.52,8.5,2.19,6.53,1.33,233.74,151.42,False
1104,2.92,184.71,7.91,2.71,9.96,0.78,136.8,94.83,False
1105,2.97,183.9,7.84,2.78,10.37,0.72,125.3,88.11,False
1106,2.66,189.34,8.31,2.36,7.63,1.15,202.66,133.27,False
1107,2.47,192.61,8.59,2.11,5.99,1.42,249.21,160.45,False
1108,2.88,185.38,7.96,2.66,9.63,0.84,146.28,100.36,False
1109,2.84,186.11,8.03,2.61,9.26,0.9,156.71,106.45,False
1110,3.05,182.37,7.7,2.89,11.15,0.6,103.44,75.35,False
1111,3.1,181.61,7.64,2.95,11.52,0.53,92.72,69.09,False
1112,2.71,188.5,8.24,2.42,8.05,1.09,190.8,126.35,False
1113,2.84,186.06,8.02,2.61,9.29,0.89,155.99,106.03,False
1114,2.88,185.44,7.97,2.66,9.6,0.84,147.15,100.87,False
1115,2.62,190.03,8.37,2.31,7.28,1.21,212.53,139.04,False
1116,2.85,185.99,8.02,2.62,9.32,0.89,154.99,105.44,False
1117,2.64,189.72,8.34,2.33,7.44,1.18,208.02,136.4,False
1118,2.51,192.02,8.54,2.15,6.28,1.37,240.86,155.57,False
1119,2.49,192.35,8.57,2.13,6.12,1.4,245.48,158.27,False
1120,2.64,189.64,8.34,2.34,7.48,1.18,206.96,135.78,False
1121,2.87,185.54,7.98,2.65,9.55,0.85,148.64,101.73,False
1122,2.64,189.64,8.34,2.34,7.48,1.18,206.97,135.79,False
1123,2.44,193.17,8.64,2.06,5.7,1.46,257.16,165.09,False
1124,2.43,193.37,8.66,2.05,5.6,1.48,260.02,166.76,False
1125,3.03,182.76,7.74,2.86,10.95,0.63,108.99,78.59,False
1126,2.91,184.92,7.92,2.7,9.86,0.8,139.79,96.57,False
1127,2.76,187.49,8.15,2.5,8.56,1.01,176.36,117.92,False
1128,2.69,188.86,8.27,2.4,7.88,1.12,195.84,129.29,False
1129,3.1,181.6,7.64,2.95,11.53,0.53,92.53,68.98,False
1130,2.99,183.43,7.8,2.81,10.61,0.68,118.65,84.23,False
1131,2.63,189.81,8.35,2.32,7.4,1.19,209.31,137.15,False
1132,2.59,190.54,8.41,2.27,7.03,1.25,219.8,143.28,False
1133,2.81,186.64,8.07,2.57,8.99,0.94,164.22,110.83,False
1134,2.91,184.95,7.93,2.7,9.84,0.8,140.24,96.83,False
1135,2.86,185.85,8.01,2.63,9.39,0.87,153.07,104.32,False
1136,2.96,184.07,7.85,2.76,10.29,0.73,127.64,89.48,False
1137,2.52,191.79,8.52,2.17,6.4,1.35,237.6,153.67,False
1138,2.89,185.24,7.95,2.67,9.7,0.83,144.3,99.2,False
1139,2.55,191.22,8.47,2.21,6.69,1.31,229.41,148.89,False
1140,3.09,181.73,7.65,2.94,11.47,0.54,94.4,70.07,False
1141,2.55,191.23,8.47,2.21,6.68,1.31,229.56,148.97,False
1142,2.39,194.0,8.71,2.0,5.29,1.53,269.0,172.0,False
1143,2.82,186.55,8.07,2.57,9.04,0.93,162.97,110.1,False
1144,3.02,182.9,7.75,2.85,10.88,0.64,111.0,79.76,False
1145,2.97,183.81,7.83,2.78,10.42,0.71,124.03,87.37,False
1146,3.12,181.14,7.6,2.99,11.76,0.5,86.0,65.17,False
1147,2.86,185.72,7.99,2.64,9.45,0.86,151.21,103.24,False
1148,2.86,185.77,8.0,2.63,9.43,0.87,151.83,103.6,False
1149,2.43,193.29,8.65,2.05,5.64,1.47,258.87,166.09,False
1150,2.41,193.71,8.69,2.02,5.43,1.51,264.91,169.61,False
1151,2.73,188.06,8.2,2.46,8.28,1.05,184.51,122.68,False
1152,2.9,185.13,7.94,2.68,9.76,0.82,142.72,98.28,False
1153,3.03,182.71,7.73,2.87,10.97,0.62,108.36,78.22,False
1154,2.59,190.5,8.41,2.27,7.05,1.25,219.17,142.91,False
1155,3.39,82.0,8.14,2.87,15.56,1.95,282.89,166.79,False
1156,3.08,116.8,8.32,2.6,12.37,1.82,278.58,168.41,False
1157,3.23,100.91,8.23,2.72,13.83,1.88,280.55,167.67,False
