,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.35,214.46,0.72,1.98,3.18,3.17,423.22,175.45,True
775,3.17,117.72,4.5,1.13,9.97,86.35,393.52,40.53,True
776,2.69,174.5,2.28,1.63,5.98,37.53,410.95,119.72,False
777,2.57,188.52,1.74,1.75,5.0,25.47,415.26,139.28,True
778,2.71,171.72,2.39,1.6,6.18,39.91,410.1,115.85,False
779,2.99,139.29,3.66,1.32,8.45,67.8,400.14,70.61,True
780,2.91,148.82,3.29,1.4,7.78,59.6,403.07,83.91,True
781,2.34,216.39,0.65,1.99,3.04,1.51,423.81,178.15,True
782,2.46,201.75,1.22,1.87,4.07,14.1,419.32,157.73,False
783,2.43,204.75,1.1,1.89,3.86,11.52,420.24,161.92,False
784,2.42,206.56,1.03,1.91,3.73,9.97,420.79,164.43,False
785,2.99,138.57,3.69,1.31,8.5,68.42,399.92,69.61,True
786,2.51,195.84,1.45,1.81,4.48,19.18,417.5,149.49,False
787,2.87,153.31,3.11,1.44,7.47,55.75,404.45,90.17,True
788,2.99,138.63,3.69,1.31,8.5,68.37,399.94,69.7,True
789,2.78,164.49,2.68,1.54,6.68,46.13,407.88,105.77,False
790,2.42,206.45,1.04,1.91,3.74,10.06,420.76,164.29,False
791,2.8,161.76,2.78,1.52,6.88,48.48,407.04,101.96,False
792,3.22,111.62,4.74,1.08,10.4,91.59,391.65,32.02,True
793,2.8,161.51,2.79,1.51,6.89,48.69,406.96,101.61,False
794,3.06,131.17,3.98,1.25,9.02,74.78,397.65,59.29,True
795,3.01,137.05,3.75,1.3,8.61,69.73,399.45,67.49,True
796,2.8,161.14,2.81,1.51,6.92,49.01,406.85,101.09,False
797,3.21,113.18,4.68,1.09,10.29,90.25,392.12,34.19,True
798,2.33,216.7,0.64,2.0,3.02,1.24,423.91,178.59,True
799,3.07,130.2,4.01,1.24,9.09,75.62,397.35,57.93,True
800,3.0,137.84,3.72,1.31,8.56,69.05,399.7,68.59,True
801,2.85,155.97,3.01,1.46,7.28,53.46,405.26,93.88,True
802,2.8,161.67,2.79,1.51,6.88,48.56,407.01,101.82,False
803,3.11,124.34,4.24,1.19,9.5,80.65,395.55,49.77,True
804,2.47,200.15,1.28,1.85,4.18,15.47,418.83,155.5,False
805,2.57,188.96,1.72,1.75,4.97,25.1,415.39,139.89,True
806,2.93,145.97,3.4,1.38,7.98,62.06,402.19,79.93,True
807,2.62,182.45,1.97,1.7,5.42,30.69,413.39,130.81,True
808,2.83,157.93,2.93,1.48,7.15,51.78,405.86,96.61,False
809,3.22,111.99,4.73,1.08,10.37,91.27,391.76,32.54,True
810,3.02,135.66,3.8,1.29,8.71,70.92,399.03,65.56,True
811,2.88,152.58,3.14,1.43,7.52,56.37,404.22,89.15,True
812,2.39,209.49,0.92,1.93,3.53,7.44,421.69,168.53,False
813,3.0,137.93,3.71,1.31,8.55,68.97,399.72,68.72,True
814,2.96,142.43,3.54,1.35,8.23,65.1,401.11,75.0,True
815,3.09,126.78,4.15,1.21,9.33,78.56,396.3,53.17,True
816,2.53,193.35,1.55,1.79,4.66,21.32,416.74,146.01,True
817,3.08,128.28,4.09,1.22,9.23,77.26,396.76,55.27,True
818,3.01,136.72,3.76,1.3,8.63,70.01,399.35,67.03,True
819,3.15,120.14,4.41,1.15,9.8,84.26,394.26,43.91,True
820,3.08,127.97,4.1,1.22,9.25,77.54,396.66,54.82,True
821,2.6,184.98,1.88,1.72,5.25,28.52,414.17,134.34,True
822,2.46,201.83,1.22,1.87,4.06,14.03,419.34,157.84,False
823,2.37,212.12,0.82,1.96,3.34,5.19,422.5,172.19,False
824,2.53,193.08,1.56,1.79,4.68,21.56,416.65,145.63,True
825,2.68,176.24,2.22,1.64,5.86,36.04,411.48,122.14,False
826,3.27,106.49,4.94,1.03,10.75,96.0,390.07,24.87,True
827,3.02,135.3,3.82,1.28,8.73,71.23,398.92,65.05,True
828,2.42,206.37,1.04,1.91,3.75,10.13,420.74,164.17,False
829,2.78,163.52,2.71,1.53,6.75,46.97,407.58,104.41,False
830,2.68,175.79,2.23,1.64,5.89,36.42,411.35,121.52,False
831,2.84,156.63,2.98,1.47,7.24,52.89,405.47,94.8,True
832,2.35,214.41,0.73,1.98,3.18,3.22,423.2,175.38,True
833,2.35,214.87,0.71,1.98,3.15,2.82,423.35,176.03,True
834,3.23,110.48,4.78,1.07,10.48,92.57,391.3,30.43,True
835,3.1,126.45,4.16,1.21,9.35,78.84,396.2,52.71,True
836,3.15,119.68,4.43,1.15,9.83,84.66,394.12,43.26,True
837,2.85,155.71,3.02,1.46,7.3,53.68,405.18,93.52,True
838,2.99,139.52,3.65,1.32,8.44,67.6,400.21,70.93,True
839,2.53,193.81,1.53,1.8,4.63,20.92,416.88,146.66,False
840,2.86,154.95,3.05,1.46,7.35,54.33,404.95,92.46,True
841,3.22,112.29,4.71,1.08,10.35,91.01,391.85,32.95,True
842,2.38,210.77,0.87,1.95,3.44,6.34,422.09,170.32,False
843,3.16,119.48,4.43,1.14,9.84,84.83,394.06,42.99,True
844,3.17,118.2,4.48,1.13,9.93,85.93,393.67,41.2,True
845,2.55,191.03,1.64,1.77,4.82,23.31,416.03,142.79,True
846,2.97,142.03,3.55,1.34,8.26,65.45,400.98,74.43,True
847,2.64,180.88,2.04,1.68,5.53,32.04,412.91,128.62,True
848,2.53,193.45,1.54,1.79,4.65,21.24,416.77,146.15,True
849,2.92,147.69,3.33,1.39,7.86,60.58,402.72,82.33,True
850,2.77,165.46,2.64,1.55,6.62,45.3,408.18,107.12,False
851,2.68,175.46,2.25,1.64,5.92,36.7,411.25,121.06,False
852,2.61,184.37,1.9,1.71,5.29,29.04,413.98,133.49,True
853,2.5,196.9,1.41,1.82,4.41,18.27,417.83,150.96,False
854,3.23,110.46,4.79,1.07,10.48,92.59,391.29,30.4,True
855,3.15,120.67,4.39,1.15,9.76,83.81,394.42,44.64,True
856,2.96,142.27,3.54,1.34,8.24,65.24,401.06,74.77,True
857,3.24,109.54,4.82,1.06,10.54,93.38,391.01,29.12,True
858,2.82,158.91,2.89,1.49,7.08,50.93,406.16,97.98,False
859,3.28,104.3,5.03,1.01,10.91,97.88,389.4,21.82,True
860,2.51,196.02,1.44,1.82,4.47,19.03,417.56,149.74,False
861,3.2,114.08,4.64,1.1,10.22,89.48,392.4,35.45,True
862,2.51,195.55,1.46,1.81,4.51,19.43,417.41,149.08,False
863,3.11,124.8,4.23,1.19,9.47,80.25,395.69,50.41,True
864,2.61,183.63,1.93,1.71,5.34,29.68,413.76,132.46,True
865,3.12,124.08,4.25,1.18,9.52,80.87,395.47,49.4,True
866,2.79,162.26,2.76,1.52,6.84,48.05,407.19,102.65,False
867,2.92,147.26,3.35,1.39,7.89,60.95,402.59,81.73,True
868,3.08,128.13,4.1,1.22,9.24,77.4,396.71,55.05,True
869,2.42,206.36,1.04,1.91,3.75,10.13,420.73,164.16,False
870,2.58,187.1,1.79,1.74,5.1,26.7,414.82,137.29,True
871,2.44,204.19,1.13,1.89,3.9,12.0,420.07,161.14,False
872,2.35,215.21,0.7,1.98,3.13,2.53,423.45,176.5,True
873,3.05,132.44,3.93,1.26,8.93,73.69,398.04,61.05,True
874,2.81,160.42,2.83,1.5,6.97,49.63,406.63,100.09,False
875,2.73,169.73,2.47,1.59,6.32,41.63,409.49,113.06,False
876,3.29,104.21,5.03,1.01,10.91,97.96,389.37,21.69,True
877,2.58,187.13,1.79,1.74,5.1,26.67,414.83,137.33,True
878,2.66,177.65,2.16,1.65,5.76,34.82,411.92,124.11,False
879,2.61,184.19,1.91,1.71,5.3,29.19,413.93,133.25,True
880,3.04,132.91,3.91,1.26,8.9,73.29,398.18,61.71,True
881,2.93,146.68,3.37,1.38,7.94,61.45,402.41,80.92,True
882,2.93,146.08,3.39,1.38,7.98,61.96,402.23,80.08,True
883,3.15,119.78,4.42,1.15,9.82,84.57,394.15,43.41,True
884,2.77,164.92,2.66,1.54,6.65,45.77,408.01,106.36,False
885,2.65,179.32,2.1,1.67,5.64,33.38,412.43,126.45,True
886,3.25,107.82,4.89,1.04,10.66,94.85,390.48,26.73,True
887,3.12,123.55,4.27,1.18,9.56,81.33,395.31,48.66,True
888,2.58,187.99,1.76,1.75,5.04,25.93,415.09,138.54,True
889,3.09,127.06,4.14,1.21,9.31,78.32,396.39,53.56,True
890,2.54,192.68,1.57,1.79,4.71,21.9,416.53,145.07,True
891,3.17,117.99,4.49,1.13,9.95,86.11,393.6,40.91,True
892,2.49,198.41,1.35,1.84,4.3,16.97,418.29,153.07,False
893,3.08,128.71,4.07,1.23,9.2,76.9,396.89,55.85,True
894,3.19,115.22,4.6,1.11,10.14,88.49,392.75,37.04,True
895,2.34,215.95,0.67,1.99,3.07,1.89,423.68,177.54,True
896,2.82,159.03,2.89,1.49,7.07,50.83,406.2,98.14,False
897,2.88,151.99,3.16,1.43,7.56,56.88,404.04,88.33,True
898,2.51,196.05,1.44,1.82,4.47,19.0,417.57,149.78,False
899,2.34,216.17,0.66,1.99,3.06,1.7,423.74,177.84,True
900,2.66,178.57,2.13,1.66,5.7,34.03,412.2,125.41,True
901,3.09,127.24,4.13,1.21,9.3,78.16,396.44,53.8,True
902,3.01,136.76,3.76,1.3,8.63,69.98,399.36,67.08,True
903,3.05,132.28,3.93,1.26,8.95,73.83,397.99,60.84,True
904,2.73,169.47,2.48,1.58,6.34,41.85,409.41,112.71,False
905,2.57,189.18,1.71,1.76,4.95,24.91,415.46,140.19,True
906,2.7,172.86,2.35,1.61,6.1,38.94,410.45,117.43,False
907,3.02,135.62,3.8,1.29,8.71,70.96,399.01,65.49,True
908,2.65,179.75,2.08,1.67,5.61,33.02,412.56,127.04,True
909,2.58,187.82,1.76,1.74,5.05,26.07,415.04,138.31,True
910,2.79,162.5,2.75,1.52,6.82,47.84,407.27,102.99,False
911,2.34,215.3,0.69,1.99,3.12,2.45,423.48,176.64,True
912,2.68,175.24,2.26,1.63,5.93,36.89,411.18,120.76,False
913,3.12,124.28,4.25,1.19,9.51,80.7,395.53,49.68,True
914,2.48,199.13,1.32,1.84,4.25,16.35,418.51,154.08,False
915,2.62,183.0,1.95,1.7,5.39,30.22,413.56,131.58,True
916,2.52,194.58,1.5,1.8,4.57,20.26,417.12,147.73,False
917,3.18,116.25,4.56,1.12,10.07,87.61,393.07,38.48,True
918,2.53,193.44,1.55,1.79,4.65,21.25,416.77,146.14,True
919,2.68,176.27,2.22,1.64,5.86,36.0,411.5,122.2,False
920,3.16,119.54,4.43,1.15,9.84,84.78,394.08,43.06,True
921,2.73,169.43,2.48,1.58,6.34,41.88,409.4,112.66,False
922,3.0,137.56,3.73,1.3,8.57,69.28,399.61,68.21,True
923,2.66,178.1,2.14,1.66,5.73,34.43,412.06,124.75,False
924,2.62,183.06,1.95,1.7,5.38,30.17,413.58,131.66,True
925,3.01,136.95,3.75,1.3,8.62,69.81,399.42,67.36,True
926,2.44,204.64,1.11,1.89,3.87,11.62,420.2,161.76,False
927,2.6,185.32,1.86,1.72,5.22,28.23,414.27,134.81,True
928,2.76,166.04,2.62,1.55,6.58,44.8,408.35,107.93,False
929,2.92,147.37,3.34,1.39,7.89,60.85,402.62,81.89,True
930,2.62,183.1,1.95,1.7,5.38,30.13,413.59,131.72,True
931,3.09,127.13,4.13,1.21,9.31,78.26,396.41,53.65,True
932,2.66,178.16,2.14,1.66,5.73,34.38,412.08,124.83,True
933,2.56,189.54,1.7,1.76,4.93,24.6,415.57,140.69,True
934,2.57,189.13,1.71,1.76,4.96,24.95,415.44,140.12,True
935,2.44,204.08,1.13,1.89,3.91,12.1,420.03,160.98,False
936,3.26,106.91,4.92,1.03,10.73,95.64,390.2,25.45,True
937,2.82,158.84,2.9,1.49,7.08,50.99,406.14,97.89,False
938,3.25,107.84,4.89,1.04,10.66,94.84,390.49,26.75,True
939,2.59,186.38,1.82,1.73,5.15,27.31,414.6,136.3,True
940,2.89,150.69,3.21,1.42,7.65,57.99,403.64,86.52,True
941,2.77,165.34,2.64,1.55,6.63,45.4,408.14,106.95,False
942,2.81,160.67,2.82,1.51,6.95,49.42,406.7,100.43,False
943,3.05,132.45,3.93,1.26,8.93,73.68,398.04,61.07,True
944,2.69,174.22,2.3,1.62,6.0,37.77,410.86,119.33,False
945,3.05,132.45,3.93,1.26,8.93,73.68,398.04,61.08,True
946,3.26,107.53,4.9,1.04,10.68,95.11,390.39,26.31,True
947,2.48,199.47,1.31,1.85,4.23,16.06,418.62,154.56,False
948,2.36,213.25,0.77,1.97,3.26,4.22,422.85,173.76,True
949,2.43,205.81,1.06,1.9,3.78,10.6,420.57,163.4,False
950,2.54,192.25,1.59,1.78,4.74,22.27,416.4,144.48,True
951,2.76,166.7,2.59,1.56,6.53,44.24,408.56,108.84,False
952,3.23,110.3,4.79,1.06,10.49,92.73,391.24,30.18,True
953,2.33,216.52,0.64,2.0,3.03,1.4,423.85,178.34,True
954,2.38,211.13,0.85,1.95,3.41,6.04,422.2,170.81,False
955,3.08,128.68,4.07,1.23,9.2,76.93,396.88,55.81,True
956,2.93,145.92,3.4,1.38,7.99,62.1,402.18,79.86,True
957,2.4,209.04,0.94,1.93,3.56,7.83,421.56,167.9,False
958,2.96,142.73,3.53,1.35,8.21,64.84,401.2,75.42,True
959,2.85,156.02,3.01,1.47,7.28,53.42,405.28,93.94,True
960,2.37,212.46,0.8,1.96,3.32,4.89,422.61,172.67,False
961,2.33,216.6,0.64,2.0,3.03,1.33,423.88,178.44,True
962,3.06,131.15,3.98,1.25,9.02,74.8,397.64,59.26,True
963,2.53,193.6,1.54,1.79,4.64,21.1,416.82,146.37,True
964,2.86,153.99,3.09,1.45,7.42,55.16,404.66,91.12,True
965,2.93,145.78,3.41,1.38,8.0,62.22,402.13,79.66,True
966,3.28,105.31,4.99,1.02,10.84,97.01,389.71,23.22,True
967,2.74,168.63,2.51,1.58,6.39,42.58,409.15,111.53,False
968,2.83,157.6,2.94,1.48,7.17,52.06,405.76,96.15,False
969,2.63,181.12,2.03,1.69,5.52,31.84,412.98,128.96,True
970,2.86,154.9,3.05,1.46,7.36,54.38,404.93,92.38,True
971,2.6,184.74,1.88,1.72,5.26,28.72,414.1,134.01,True
972,2.69,174.92,2.27,1.63,5.95,37.17,411.08,120.31,False
973,2.56,189.99,1.68,1.76,4.9,24.21,415.71,141.32,True
974,2.97,141.31,3.58,1.34,8.31,66.06,400.76,73.44,True
975,3.01,137.02,3.75,1.3,8.61,69.75,399.45,67.45,True
976,3.11,124.93,4.22,1.19,9.46,80.14,395.73,50.59,True
977,3.11,124.43,4.24,1.19,9.5,80.58,395.58,49.89,True
978,2.95,144.19,3.47,1.36,8.11,63.58,401.65,77.45,True
979,2.51,196.15,1.44,1.82,4.46,18.91,417.6,149.93,False
980,3.08,128.04,4.1,1.22,9.24,77.48,396.69,54.92,True
981,2.92,147.1,3.35,1.39,7.91,61.08,402.54,81.51,True
982,3.01,136.63,3.76,1.3,8.64,70.09,399.33,66.91,True
983,2.46,202.09,1.21,1.87,4.05,13.8,419.42,158.21,False
984,2.74,168.34,2.53,1.57,6.42,42.83,409.06,111.13,False
985,3.17,117.45,4.51,1.13,9.99,86.58,393.44,40.15,True
986,3.0,138.34,3.7,1.31,8.52,68.61,399.85,69.29,True
987,2.37,212.91,0.78,1.96,3.29,4.5,422.74,173.3,True
988,3.08,127.93,4.1,1.22,9.25,77.57,396.65,54.77,True
989,3.24,109.55,4.82,1.06,10.54,93.37,391.01,29.14,True
990,2.63,181.66,2.01,1.69,5.48,31.37,413.15,129.71,True
991,2.56,190.45,1.66,1.77,4.86,23.81,415.85,141.97,True
992,2.65,178.72,2.12,1.66,5.69,33.9,412.25,125.61,True
993,3.04,133.72,3.88,1.27,8.84,72.58,398.43,62.85,True
994,2.78,164.05,2.69,1.54,6.72,46.51,407.74,105.15,False
995,2.77,165.27,2.65,1.55,6.63,45.46,408.12,106.85,False
996,3.18,116.83,4.54,1.12,10.03,87.11,393.25,39.3,True
997,2.54,192.48,1.58,1.78,4.72,22.07,416.47,144.8,True
998,3.15,119.88,4.42,1.15,9.82,84.49,394.18,43.54,True
999,3.24,109.16,4.84,1.05,10.57,93.71,390.89,28.59,True
1000,2.55,191.11,1.64,1.77,4.82,23.24,416.05,142.9,True
1001,2.46,202.12,1.21,1.87,4.04,13.78,419.43,158.25,False
1002,2.75,167.01,2.58,1.56,6.51,43.97,408.65,109.28,False
1003,3.0,137.98,3.71,1.31,8.55,68.93,399.74,68.78,True
1004,2.38,210.93,0.86,1.95,3.43,6.21,422.14,170.53,False
1005,3.02,135.47,3.81,1.28,8.72,71.09,398.97,65.28,True
1006,2.59,185.92,1.84,1.73,5.18,27.71,414.46,135.65,True
1007,2.59,186.36,1.82,1.73,5.15,27.33,414.59,136.26,True
1008,3.18,117.16,4.52,1.12,10.01,86.83,393.35,39.74,True
1009,2.66,178.48,2.13,1.66,5.7,34.11,412.17,125.27,True
1010,2.39,210.22,0.89,1.94,3.48,6.82,421.92,169.55,False
1011,2.76,165.97,2.62,1.55,6.58,44.86,408.33,107.83,False
1012,2.71,172.0,2.38,1.61,6.16,39.68,410.18,116.23,False
1013,2.82,159.52,2.87,1.5,7.03,50.41,406.35,98.83,False
1014,2.74,168.74,2.51,1.58,6.39,42.48,409.18,111.7,False
1015,2.94,145.07,3.43,1.37,8.05,62.83,401.92,78.68,True
1016,2.88,152.12,3.16,1.43,7.55,56.77,404.08,88.51,True
1017,2.92,146.92,3.36,1.39,7.92,61.24,402.48,81.25,True
1018,2.41,207.54,0.99,1.92,3.66,9.12,421.1,165.81,False
1019,3.04,133.19,3.9,1.26,8.88,73.05,398.27,62.1,True
1020,3.12,124.1,4.25,1.19,9.52,80.86,395.48,49.43,True
1021,2.52,194.76,1.49,1.8,4.56,20.11,417.17,147.98,False
1022,3.03,134.32,3.85,1.27,8.8,72.08,398.61,63.68,True
1023,3.03,134.7,3.84,1.28,8.78,71.75,398.73,64.21,True
1024,2.69,174.5,2.28,1.63,5.98,37.52,410.95,119.73,False
1025,3.26,107.8,4.89,1.04,10.66,94.87,390.47,26.69,True
1026,2.33,216.74,0.64,2.0,3.02,1.22,423.92,178.63,True
1027,2.49,198.72,1.34,1.84,4.28,16.71,418.39,153.5,False
1028,2.95,143.71,3.49,1.36,8.14,64.0,401.5,76.78,True
1029,3.03,134.82,3.83,1.28,8.77,71.64,398.77,64.38,True
1030,3.04,132.78,3.91,1.26,8.91,73.39,398.14,61.54,True
1031,2.61,184.03,1.91,1.71,5.31,29.33,413.88,133.02,True
1032,2.93,146.68,3.37,1.38,7.93,61.45,402.41,80.92,True
1033,2.99,139.25,3.66,1.32,8.46,67.84,400.13,70.55,True
1034,2.42,206.68,1.03,1.91,3.72,9.86,420.83,164.6,False
1035,2.64,180.6,2.05,1.68,5.55,32.28,412.82,128.23,True
1036,3.2,114.85,4.61,1.1,10.17,88.81,392.64,36.53,True
1037,3.12,123.79,4.27,1.18,9.54,81.13,395.38,49.0,True
1038,3.04,132.92,3.91,1.26,8.9,73.28,398.18,61.72,True
1039,3.28,104.3,5.03,1.01,10.91,97.88,389.4,21.82,True
1040,3.18,116.19,4.56,1.12,10.07,87.66,393.05,38.39,True
1041,3.04,132.69,3.92,1.26,8.92,73.47,398.12,61.42,True
1042,2.35,214.14,0.74,1.97,3.2,3.45,423.12,175.01,True
1043,2.96,142.49,3.53,1.35,8.23,65.05,401.12,75.08,True
1044,2.88,152.19,3.16,1.43,7.55,56.71,404.1,88.61,True
1045,3.21,113.66,4.66,1.09,10.25,89.83,392.27,34.87,True
1046,3.02,135.53,3.81,1.29,8.72,71.03,398.99,65.37,True
1047,2.56,190.0,1.68,1.76,4.89,24.2,415.71,141.34,True
1048,3.08,128.98,4.06,1.23,9.18,76.66,396.98,56.24,True
1049,2.91,148.01,3.32,1.39,7.84,60.3,402.82,82.78,True
1050,2.42,206.3,1.04,1.91,3.75,10.18,420.72,164.08,False
1051,2.62,182.8,1.96,1.7,5.4,30.39,413.5,131.31,True
1052,2.37,212.82,0.79,1.96,3.29,4.58,422.72,173.17,True
1053,2.9,149.23,3.27,1.41,7.76,59.25,403.19,84.48,True
1054,2.62,182.23,1.98,1.69,5.44,30.88,413.32,130.5,True
1055,2.99,138.77,3.68,1.31,8.49,68.24,399.98,69.9,True
1056,2.92,147.7,3.33,1.39,7.86,60.57,402.72,82.34,True
1057,2.52,194.36,1.51,1.8,4.59,20.45,417.05,147.42,False
1058,2.47,200.41,1.27,1.85,4.16,15.25,418.91,155.86,False
1059,2.65,178.76,2.12,1.66,5.68,33.87,412.26,125.66,True
1060,2.84,157.28,2.96,1.48,7.19,52.34,405.66,95.7,False
1061,2.57,188.57,1.74,1.75,4.99,25.43,415.27,139.35,True
1062,2.76,166.28,2.61,1.56,6.56,44.59,408.43,108.26,False
1063,2.84,156.75,2.98,1.47,7.23,52.78,405.5,94.97,True
1064,2.59,186.32,1.82,1.73,5.15,27.37,414.58,136.2,True
1065,2.89,150.78,3.21,1.42,7.65,57.92,403.67,86.64,True
1066,3.22,111.62,4.74,1.08,10.4,91.59,391.65,32.02,True
1067,2.82,159.39,2.87,1.49,7.04,50.52,406.31,98.64,False
1068,3.12,123.48,4.28,1.18,9.56,81.4,395.29,48.56,True
1069,3.17,118.25,4.48,1.13,9.93,85.89,393.68,41.27,True
1070,3.25,108.33,4.87,1.05,10.63,94.42,390.64,27.43,True
1071,2.34,216.19,0.66,1.99,3.06,1.68,423.75,177.87,True
1072,2.53,193.68,1.54,1.8,4.64,21.04,416.84,146.47,False
1073,2.51,195.74,1.46,1.81,4.49,19.26,417.47,149.35,False
1074,2.53,193.48,1.54,1.79,4.65,21.21,416.78,146.19,True
1075,2.77,165.51,2.64,1.55,6.61,45.26,408.19,107.18,False
1076,3.05,131.58,3.96,1.25,8.99,74.43,397.77,59.86,True
1077,2.78,163.36,2.72,1.53,6.76,47.11,407.53,104.18,False
1078,3.06,131.28,3.97,1.25,9.02,74.69,397.68,59.44,True
1079,2.92,146.91,3.36,1.39,7.92,61.25,402.48,81.25,True
1080,2.52,194.1,1.52,1.8,4.61,20.68,416.97,147.06,False
1081,3.06,130.79,3.99,1.24,9.05,75.11,397.53,58.76,True
1082,2.79,162.87,2.74,1.53,6.8,47.53,407.38,103.5,False
1083,3.27,106.01,4.96,1.03,10.79,96.41,389.92,24.2,True
1084,2.47,200.99,1.25,1.86,4.12,14.75,419.09,156.67,False
1085,2.92,146.94,3.36,1.39,7.92,61.22,402.49,81.28,True
1086,2.88,151.95,3.17,1.43,7.56,56.91,404.03,88.27,True
1087,2.71,172.39,2.37,1.61,6.13,39.35,410.3,116.77,False
1088,2.58,187.24,1.79,1.74,5.09,26.57,414.86,137.49,True
1089,2.45,202.74,1.18,1.87,4.0,13.25,419.62,159.11,False
1090,3.15,120.68,4.39,1.16,9.76,83.8,394.43,44.65,True
1091,2.54,191.86,1.61,1.78,4.76,22.61,416.28,143.93,True
1092,2.48,198.79,1.34,1.84,4.28,16.64,418.41,153.61,False
1093,2.63,182.17,1.99,1.69,5.44,30.93,413.31,130.42,True
1094,2.43,205.14,1.09,1.9,3.83,11.18,420.36,162.46,False
1095,3.08,128.72,4.07,1.23,9.2,76.89,396.9,55.87,True
1096,2.55,191.24,1.63,1.77,4.81,23.13,416.09,143.08,True
1097,2.41,208.01,0.98,1.92,3.63,8.72,421.24,166.46,False
1098,2.95,143.91,3.48,1.36,8.13,63.83,401.56,77.05,True
1099,2.86,154.56,3.06,1.45,7.38,54.67,404.83,91.91,True
1100,3.28,105.3,4.99,1.02,10.84,97.02,389.71,23.21,True
1101,3.29,104.03,5.04,1.01,10.93,98.12,389.32,21.43,True
1102,3.17,117.59,4.51,1.13,9.98,86.46,393.48,40.35,True
1103,2.54,192.31,1.59,1.78,4.73,22.22,416.42,144.56,True
1104,2.52,194.16,1.52,1.8,4.6,20.63,416.99,147.14,False
1105,2.87,153.67,3.1,1.44,7.44,55.44,404.56,90.66,True
1106,3.0,138.17,3.7,1.31,8.53,68.76,399.8,69.06,True
1107,2.85,155.33,3.03,1.46,7.33,54.01,405.06,92.98,True
1108,3.09,127.01,4.14,1.21,9.32,78.36,396.37,53.49,True
1109,3.28,105.32,4.99,1.02,10.84,97.01,389.71,23.23,True
1110,3.08,128.33,4.09,1.22,9.22,77.22,396.78,55.33,True
1111,2.56,190.38,1.66,1.77,4.87,23.87,415.83,141.87,True
1112,2.55,191.63,1.62,1.78,4.78,22.8,416.21,143.61,True
1113,2.46,201.81,1.22,1.87,4.07,14.04,419.34,157.82,False
1114,3.03,134.85,3.83,1.28,8.76,71.61,398.78,64.43,True
1115,2.96,142.91,3.52,1.35,8.2,64.69,401.25,75.67,True
1116,2.55,190.69,1.65,1.77,4.85,23.61,415.92,142.3,True
1117,2.54,192.36,1.59,1.78,4.73,22.17,416.44,144.64,True
1118,2.68,175.62,2.24,1.64,5.9,36.56,411.3,121.29,False
1119,3.03,134.41,3.85,1.28,8.8,71.99,398.64,63.81,True
1120,3.09,127.34,4.13,1.21,9.29,78.08,396.47,53.94,True
1121,3.29,103.74,5.05,1.01,10.95,98.36,389.23,21.04,True
1122,2.48,199.88,1.29,1.85,4.2,15.71,418.74,155.12,False
1123,3.16,119.51,4.43,1.14,9.84,84.81,394.07,43.02,True
1124,2.71,172.62,2.36,1.61,6.11,39.15,410.37,117.1,False
1125,3.07,129.29,4.05,1.23,9.16,76.4,397.07,56.67,True
1126,2.98,140.02,3.63,1.32,8.4,67.17,400.37,71.63,True
1127,2.63,181.87,2.0,1.69,5.47,31.19,413.21,130.0,True
1128,2.98,140.11,3.63,1.33,8.4,67.09,400.39,71.76,True
1129,3.15,120.18,4.41,1.15,9.79,84.23,394.27,43.96,True
1130,2.82,282.75,3.06,1.35,2.13,65.43,471.52,121.72,False
1131,2.96,301.29,3.75,1.17,1.89,83.61,484.92,105.56,False
1132,3.03,309.37,4.05,1.09,1.78,91.53,490.77,98.52,False
1133,2.8,278.99,2.92,1.39,2.18,61.75,468.8,124.99,False
1134,2.93,297.23,3.6,1.21,1.94,79.63,481.99,109.09,False
1135,2.89,291.8,3.4,1.26,2.01,74.3,478.06,113.83,True
1136,2.76,274.59,2.76,1.43,2.24,57.43,465.62,128.83,False
1137,2.82,281.62,3.02,1.36,2.15,64.32,470.7,122.7,False
1138,2.73,270.07,2.59,1.47,2.3,53.01,462.36,132.76,False
1139,2.8,279.31,2.93,1.38,2.18,62.07,469.04,124.71,False
1140,3.04,311.61,4.13,1.06,1.75,93.73,492.38,96.57,False
1141,2.99,305.11,3.89,1.13,1.84,87.36,487.69,102.23,False
1142,2.8,280.0,2.96,1.38,2.17,62.74,469.54,124.11,False
1143,3.01,307.21,3.97,1.11,1.81,89.41,489.2,100.41,False
1144,3.03,309.48,4.05,1.08,1.78,91.64,490.84,98.42,False
1145,2.84,285.2,3.15,1.32,2.1,67.84,473.3,119.58,True
1146,3.05,312.55,4.17,1.05,1.74,94.64,493.06,95.75,False
1147,3.08,316.85,4.33,1.01,1.68,98.86,496.17,92.0,False
1148,2.87,288.56,3.28,1.29,2.06,71.13,475.72,116.65,True
1149,3.03,310.01,4.07,1.08,1.77,92.16,491.23,97.96,False
1150,3.01,307.16,3.97,1.11,1.81,89.36,489.16,100.45,False
1151,2.94,297.6,3.61,1.2,1.94,79.99,482.26,108.77,False
1152,2.93,296.93,3.59,1.21,1.94,79.34,481.77,109.35,False
1153,2.9,293.4,3.46,1.24,1.99,75.88,479.22,112.43,True
1154,2.89,290.9,3.36,1.27,2.02,73.42,477.41,114.62,True
1155,3.01,307.03,3.96,1.11,1.81,89.24,489.07,100.56,False
1156,2.77,274.86,2.77,1.43,2.24,57.7,465.82,128.59,False
