,ent,aexp,ndev,ns,age,asexp,la,ld,target
771,3.54,89.5,1.49,2.0,46.04,0.92,1002.26,134.04,True
772,3.56,91.99,1.47,2.0,44.26,0.93,987.6,140.11,True
773,3.82,119.07,1.22,2.0,24.91,0.96,828.08,206.14,True
774,3.56,92.18,1.46,2.0,44.13,0.93,986.48,140.58,True
775,4.0,137.88,1.05,2.0,11.47,0.98,717.28,252.01,True
776,3.86,123.62,1.18,2.0,21.66,0.97,801.29,217.23,True
777,3.57,92.89,1.46,2.0,43.62,0.93,982.3,142.3,True
778,3.51,86.26,1.52,2.0,48.35,0.92,1021.32,126.15,True
779,3.8,116.7,1.24,2.0,26.61,0.96,842.04,200.36,True
780,4.02,140.29,1.03,2.0,9.75,0.99,703.1,257.88,True
781,3.46,81.71,1.56,2.0,51.61,0.91,1048.16,115.04,True
782,3.89,126.72,1.15,2.0,19.45,0.97,783.0,224.81,True
783,3.46,81.95,1.56,2.0,51.44,0.91,1046.72,115.64,True
784,3.88,125.41,1.16,2.0,20.39,0.97,790.74,221.6,True
785,3.57,92.64,1.46,2.0,43.8,0.93,983.74,141.71,True
786,4.05,143.29,1.0,2.0,7.61,0.99,685.41,265.2,True
787,4.02,139.97,1.03,2.0,9.98,0.99,704.97,257.11,True
788,3.98,136.11,1.07,2.0,12.74,0.98,727.69,247.7,True
789,4.0,137.5,1.06,2.0,11.74,0.98,719.5,251.09,True
790,4.0,138.14,1.05,2.0,11.29,0.98,715.72,252.65,True
791,4.02,139.62,1.04,2.0,10.23,0.99,707.02,256.25,True
792,3.84,121.15,1.2,2.0,23.43,0.96,815.83,211.22,True
793,3.56,92.36,1.46,2.0,44.0,0.93,985.41,141.02,True
794,3.89,126.65,1.15,2.0,19.5,0.97,783.44,224.62,True
795,3.68,104.59,1.35,2.0,35.26,0.94,913.37,170.84,True
796,3.73,109.72,1.31,2.0,31.6,0.95,883.17,183.34,True
797,4.12,149.72,0.94,2.0,3.02,1.0,647.55,280.87,True
798,3.85,122.02,1.2,2.0,22.81,0.96,810.7,213.34,True
799,3.85,121.67,1.2,2.0,23.06,0.96,812.78,212.48,True
800,4.08,146.11,0.98,2.0,5.59,0.99,668.8,272.08,False
801,3.45,80.83,1.57,2.0,52.24,0.91,1053.36,112.89,True
802,4.04,142.19,1.01,2.0,8.39,0.99,691.89,262.52,True
803,3.49,84.74,1.53,2.0,49.44,0.92,1030.3,122.44,True
804,3.55,91.14,1.47,2.0,44.87,0.92,992.62,138.03,True
805,3.68,104.58,1.35,2.0,35.27,0.94,913.44,170.81,True
806,3.94,131.41,1.11,2.0,16.1,0.97,755.39,236.24,True
807,4.12,150.25,0.94,2.0,2.64,1.0,644.41,282.17,True
808,3.61,97.56,1.42,2.0,40.28,0.93,954.76,153.71,True
809,4.06,144.09,1.0,2.0,7.04,0.99,680.71,267.15,False
810,3.56,92.06,1.47,2.0,44.21,0.93,987.19,140.28,True
811,3.61,97.11,1.42,2.0,40.6,0.93,957.41,152.61,True
812,3.69,105.07,1.35,2.0,34.92,0.94,910.56,172.0,True
813,3.82,119.23,1.22,2.0,24.8,0.96,827.16,206.52,True
814,3.56,92.05,1.47,2.0,44.22,0.93,987.22,140.27,True
815,3.56,92.36,1.46,2.0,44.0,0.93,985.43,141.01,True
816,4.12,150.21,0.94,2.0,2.66,1.0,644.65,282.07,True
817,3.74,110.89,1.3,2.0,30.76,0.95,876.26,186.2,True
818,4.02,139.53,1.04,2.0,10.3,0.98,707.59,256.02,True
819,3.49,84.56,1.53,2.0,49.57,0.92,1031.34,122.0,True
820,4.1,148.58,0.96,2.0,3.83,1.0,654.24,278.1,False
821,3.62,98.32,1.41,2.0,39.74,0.93,950.28,155.56,True
822,3.75,111.54,1.29,2.0,30.3,0.95,872.44,187.78,True
823,3.78,114.88,1.26,2.0,27.91,0.95,852.78,195.92,True
824,3.72,108.44,1.32,2.0,32.51,0.95,890.7,180.22,True
825,3.49,84.47,1.53,2.0,49.64,0.92,1031.89,121.78,True
826,3.67,103.22,1.36,2.0,36.24,0.94,921.42,167.51,True
827,4.0,138.22,1.05,2.0,11.23,0.98,715.29,252.83,True
828,3.97,134.84,1.08,2.0,13.65,0.98,735.2,244.59,True
829,3.76,112.59,1.28,2.0,29.54,0.95,866.25,190.34,True
830,3.6,96.18,1.43,2.0,41.27,0.93,962.92,150.33,True
831,3.97,134.19,1.09,2.0,14.11,0.98,739.01,243.01,True
832,3.78,114.79,1.26,2.0,27.97,0.95,853.29,195.71,True
833,3.91,128.16,1.14,2.0,18.42,0.97,774.51,228.32,True
834,3.45,80.76,1.57,2.0,52.28,0.91,1053.72,112.74,True
835,3.72,109.0,1.31,2.0,32.11,0.95,887.37,181.6,True
836,3.93,129.94,1.12,2.0,17.15,0.97,764.08,232.64,True
837,3.76,112.74,1.28,2.0,29.43,0.95,865.34,190.72,True
838,3.67,103.5,1.36,2.0,36.04,0.94,919.81,168.17,True
839,3.51,86.69,1.51,2.0,48.05,0.92,1018.84,127.18,True
840,3.72,108.7,1.32,2.0,32.32,0.95,889.15,180.87,True
841,3.64,100.32,1.39,2.0,38.31,0.94,938.51,160.43,True
842,3.58,93.88,1.45,2.0,42.91,0.93,976.45,144.72,True
843,3.52,87.47,1.51,2.0,47.49,0.92,1014.19,129.1,True
844,4.1,148.24,0.96,2.0,4.07,1.0,656.25,277.27,False
845,3.68,104.44,1.35,2.0,35.37,0.94,914.27,170.47,True
846,3.86,122.98,1.19,2.0,22.12,0.96,805.02,215.69,True
847,4.13,150.82,0.93,2.0,2.23,1.0,641.06,283.56,True
848,3.78,114.85,1.26,2.0,27.93,0.95,852.96,195.84,True
849,3.6,95.7,1.43,2.0,41.62,0.93,965.77,149.15,True
850,3.81,117.7,1.23,2.0,25.89,0.96,836.15,202.8,True
851,3.51,86.53,1.52,2.0,48.17,0.92,1019.77,126.79,True
852,3.86,123.42,1.18,2.0,21.81,0.96,802.46,216.75,True
853,3.43,78.1,1.59,2.0,54.19,0.91,1069.43,106.24,True
854,3.6,96.5,1.43,2.0,41.04,0.93,961.02,151.11,True
855,3.6,95.78,1.43,2.0,41.55,0.93,965.26,149.36,True
856,4.12,150.47,0.94,2.0,2.48,1.0,643.11,282.71,True
857,4.04,142.07,1.01,2.0,8.48,0.99,692.63,262.21,True
858,3.46,81.15,1.56,2.0,52.01,0.91,1051.44,113.68,True
859,3.64,100.42,1.39,2.0,38.24,0.94,937.96,160.66,True
860,3.68,104.98,1.35,2.0,34.98,0.94,911.09,171.78,True
861,3.63,98.96,1.4,2.0,39.28,0.93,946.51,157.12,True
862,3.45,80.66,1.57,2.0,52.36,0.91,1054.32,112.49,True
863,4.07,144.78,0.99,2.0,6.55,0.99,676.66,268.83,False
864,3.77,113.77,1.27,2.0,28.7,0.95,859.33,193.21,True
865,3.54,89.77,1.49,2.0,45.85,0.92,1000.67,134.7,True
866,4.02,139.58,1.04,2.0,10.26,0.99,707.25,256.16,True
867,3.94,131.52,1.11,2.0,16.02,0.97,754.74,236.5,True
868,3.95,132.84,1.1,2.0,15.08,0.98,747.0,239.71,True
869,3.75,111.44,1.29,2.0,30.37,0.95,873.05,187.53,True
870,3.64,99.78,1.4,2.0,38.7,0.94,941.7,159.11,True
871,3.43,78.65,1.59,2.0,53.8,0.91,1066.19,107.58,True
872,3.78,114.85,1.26,2.0,27.93,0.95,852.92,195.86,True
873,4.0,137.74,1.05,2.0,11.58,0.98,718.13,251.66,True
874,3.46,81.63,1.56,2.0,51.66,0.91,1048.59,114.86,True
875,3.79,115.81,1.25,2.0,27.24,0.96,847.26,198.2,True
876,3.61,96.68,1.42,2.0,40.91,0.93,959.97,151.55,True
877,3.85,122.26,1.19,2.0,22.64,0.96,809.32,213.91,True
878,3.67,103.02,1.37,2.0,36.38,0.94,922.62,167.01,True
879,3.79,115.65,1.25,2.0,27.36,0.96,848.2,197.81,True
880,3.44,79.86,1.58,2.0,52.93,0.91,1059.03,110.54,True
881,3.95,132.31,1.1,2.0,15.45,0.98,750.08,238.43,True
882,3.61,96.75,1.42,2.0,40.86,0.93,959.58,151.71,True
883,3.84,121.2,1.2,2.0,23.4,0.96,815.56,211.33,True
884,3.5,86.15,1.52,2.0,48.44,0.92,1022.01,125.86,True
885,3.55,90.68,1.48,2.0,45.2,0.92,995.3,136.92,True
886,3.73,109.44,1.31,2.0,31.8,0.95,884.82,182.66,True
887,3.53,88.71,1.5,2.0,46.6,0.92,1006.89,132.13,True
888,3.98,136.16,1.07,2.0,12.7,0.98,727.39,247.82,True
889,3.46,82.09,1.56,2.0,51.34,0.91,1045.9,115.98,True
890,3.7,106.64,1.33,2.0,33.8,0.94,901.3,175.84,True
891,3.77,113.31,1.27,2.0,29.03,0.95,861.99,192.11,True
892,3.45,80.17,1.57,2.0,52.71,0.91,1057.24,111.28,True
893,3.83,119.95,1.21,2.0,24.29,0.96,822.92,208.28,True
894,3.5,86.14,1.52,2.0,48.44,0.92,1022.04,125.85,True
895,3.87,123.99,1.18,2.0,21.4,0.97,799.11,218.14,True
896,3.56,92.47,1.46,2.0,43.92,0.93,984.75,141.29,True
897,4.09,147.11,0.97,2.0,4.88,0.99,662.91,274.52,False
898,3.5,85.91,1.52,2.0,48.61,0.92,1023.42,125.28,True
899,3.62,98.65,1.41,2.0,39.51,0.93,948.37,156.35,True
900,3.8,117.29,1.24,2.0,26.19,0.96,838.56,201.81,True
901,3.72,108.69,1.32,2.0,32.33,0.95,889.24,180.83,True
902,3.67,103.0,1.37,2.0,36.4,0.94,922.74,166.96,True
903,3.69,105.74,1.34,2.0,34.44,0.94,906.61,173.64,True
904,3.57,92.72,1.46,2.0,43.74,0.93,983.29,141.89,True
905,4.0,137.87,1.05,2.0,11.48,0.98,717.36,251.98,True
906,3.57,92.61,1.46,2.0,43.82,0.93,983.95,141.62,True
907,4.11,149.38,0.95,2.0,3.26,1.0,649.55,280.05,False
908,3.52,87.32,1.51,2.0,47.6,0.92,1015.12,128.72,True
909,3.75,111.51,1.29,2.0,30.32,0.95,872.62,187.71,True
910,3.62,98.12,1.41,2.0,39.88,0.93,951.46,155.07,True
911,3.75,111.91,1.29,2.0,30.03,0.95,870.24,188.69,True
912,3.6,96.16,1.43,2.0,41.28,0.93,963.03,150.28,True
913,3.51,86.77,1.51,2.0,48.0,0.92,1018.37,127.37,True
914,3.63,98.78,1.4,2.0,39.41,0.93,947.58,156.67,True
915,3.8,116.55,1.24,2.0,26.72,0.96,842.94,199.99,True
916,3.69,105.95,1.34,2.0,34.29,0.94,905.34,174.16,True
917,4.09,146.68,0.97,2.0,5.18,0.99,665.43,273.47,False
918,3.69,105.71,1.34,2.0,34.46,0.94,906.8,173.56,True
919,3.65,101.64,1.38,2.0,37.37,0.94,930.74,163.65,True
920,4.0,137.6,1.05,2.0,11.67,0.98,718.92,251.33,True
921,4.1,148.25,0.96,2.0,4.07,1.0,656.21,277.29,False
922,3.55,90.78,1.48,2.0,45.13,0.92,994.71,137.17,True
923,3.45,80.11,1.57,2.0,52.75,0.91,1057.57,111.15,True
924,3.72,108.73,1.32,2.0,32.3,0.95,888.99,180.93,True
925,3.88,125.23,1.17,2.0,20.51,0.97,791.81,221.16,True
926,4.09,147.53,0.96,2.0,4.58,1.0,660.43,275.54,False
927,3.88,125.39,1.16,2.0,20.4,0.97,790.86,221.55,True
928,3.83,120.13,1.21,2.0,24.16,0.96,821.83,208.73,True
929,3.96,133.32,1.09,2.0,14.73,0.98,744.14,240.89,True
930,4.0,138.05,1.05,2.0,11.35,0.98,716.26,252.43,True
931,4.11,149.01,0.95,2.0,3.52,1.0,651.7,279.16,False
932,4.05,142.45,1.01,2.0,8.21,0.99,690.35,263.16,True
933,3.61,97.35,1.42,2.0,40.44,0.93,956.05,153.17,True
934,3.83,119.7,1.22,2.0,24.47,0.96,824.39,207.67,True
935,3.47,82.46,1.55,2.0,51.07,0.91,1043.72,116.88,True
936,3.76,113.13,1.28,2.0,29.16,0.95,863.06,191.66,True
937,3.43,78.72,1.59,2.0,53.74,0.91,1065.74,107.76,True
938,4.01,138.74,1.04,2.0,10.86,0.98,712.19,254.11,True
939,3.62,98.5,1.41,2.0,39.61,0.93,949.25,155.99,True
940,3.52,88.2,1.5,2.0,46.97,0.92,1009.91,130.88,True
941,3.66,102.21,1.37,2.0,36.96,0.94,927.4,165.03,True
942,3.8,117.42,1.24,2.0,26.09,0.96,837.78,202.13,True
943,4.03,140.83,1.03,2.0,9.37,0.99,699.91,259.2,True
944,3.8,116.68,1.24,2.0,26.62,0.96,842.16,200.32,True
945,3.61,97.18,1.42,2.0,40.55,0.93,957.01,152.77,True
946,3.78,114.79,1.26,2.0,27.97,0.95,853.28,195.71,True
947,3.92,129.9,1.12,2.0,17.18,0.97,764.28,232.55,True
948,4.01,138.3,1.05,2.0,11.17,0.98,714.8,253.04,True
949,3.99,136.87,1.06,2.0,12.19,0.98,723.21,249.56,True
950,4.09,147.1,0.97,2.0,4.88,0.99,662.95,274.5,False
951,3.96,133.41,1.09,2.0,14.67,0.98,743.62,241.11,True
952,3.53,89.35,1.49,2.0,46.15,0.92,1003.17,133.67,True
953,3.49,84.19,1.54,2.0,49.84,0.92,1033.54,121.09,True
954,3.59,95.15,1.44,2.0,42.01,0.93,969.0,147.81,True
955,3.86,122.72,1.19,2.0,22.31,0.96,806.59,215.04,True
956,4.07,144.89,0.99,2.0,6.47,0.99,675.99,269.1,False
957,3.96,133.29,1.09,2.0,14.75,0.98,744.33,240.81,True
958,3.79,116.27,1.25,2.0,26.92,0.96,844.59,199.31,True
959,3.58,94.11,1.45,2.0,42.75,0.93,975.13,145.27,True
960,3.78,115.21,1.26,2.0,27.68,0.95,850.84,196.72,True
961,3.61,97.07,1.42,2.0,40.63,0.93,957.65,152.51,True
962,3.46,81.64,1.56,2.0,51.66,0.91,1048.56,114.88,True
963,4.12,149.95,0.94,2.0,2.85,1.0,646.18,281.44,True
964,3.73,109.58,1.31,2.0,31.69,0.95,883.97,183.01,True
965,3.48,83.76,1.54,2.0,50.15,0.92,1036.09,120.04,True
966,3.66,102.83,1.37,2.0,36.52,0.94,923.74,166.55,True
967,3.68,104.81,1.35,2.0,35.1,0.94,912.07,171.38,True
968,3.83,120.21,1.21,2.0,24.1,0.96,821.38,208.92,True
969,4.0,137.87,1.05,2.0,11.48,0.98,717.36,251.98,True
970,3.68,104.0,1.36,2.0,35.68,0.94,916.86,169.39,True
971,3.46,81.82,1.56,2.0,51.53,0.91,1047.49,115.32,True
972,3.56,92.14,1.46,2.0,44.16,0.93,986.71,140.48,True
973,3.94,131.07,1.11,2.0,16.34,0.97,757.41,235.4,True
974,4.04,142.23,1.01,2.0,8.37,0.99,691.68,262.61,True
975,3.92,129.2,1.13,2.0,17.67,0.97,768.38,230.85,True
976,3.77,113.69,1.27,2.0,28.76,0.95,859.76,193.03,True
977,3.45,80.73,1.57,2.0,52.31,0.91,1053.91,112.66,True
978,3.9,127.38,1.15,2.0,18.98,0.97,779.13,226.41,True
979,3.72,108.13,1.32,2.0,32.73,0.95,892.51,179.47,True
980,3.51,86.6,1.51,2.0,48.12,0.92,1019.35,126.96,True
981,3.75,111.75,1.29,2.0,30.15,0.95,871.21,188.29,True
982,3.43,78.8,1.59,2.0,53.69,0.91,1065.28,107.95,True
983,3.48,83.63,1.54,2.0,50.24,0.91,1036.86,119.72,True
984,3.99,137.01,1.06,2.0,12.1,0.98,722.41,249.89,True
985,3.69,105.57,1.34,2.0,34.56,0.94,907.61,173.22,True
986,3.46,81.74,1.56,2.0,51.59,0.91,1047.98,115.11,True
987,4.11,148.92,0.95,2.0,3.58,1.0,652.23,278.94,False
988,3.47,82.79,1.55,2.0,50.84,0.91,1041.8,117.67,True
989,3.6,96.43,1.43,2.0,41.09,0.93,961.42,150.95,True
990,3.72,108.78,1.31,2.0,32.27,0.95,888.71,181.05,True
991,3.43,78.62,1.59,2.0,53.82,0.91,1066.34,107.51,True
992,4.12,150.06,0.94,2.0,2.77,1.0,645.56,281.7,True
993,4.09,146.62,0.97,2.0,5.23,0.99,665.8,273.32,False
994,3.83,120.43,1.21,2.0,23.94,0.96,820.05,209.47,True
995,4.02,139.83,1.03,2.0,10.08,0.99,705.77,256.78,True
996,3.62,98.24,1.41,2.0,39.8,0.93,950.8,155.34,True
997,3.86,123.09,1.19,2.0,22.04,0.96,804.39,215.95,True
998,3.54,90.31,1.48,2.0,45.46,0.92,997.47,136.02,True
999,3.94,131.75,1.11,2.0,15.85,0.98,753.39,237.06,True
1000,3.92,128.93,1.13,2.0,17.87,0.97,769.98,230.19,True
1001,3.5,85.6,1.52,2.0,48.83,0.92,1025.25,124.52,True
1002,3.78,115.21,1.26,2.0,27.67,0.95,850.81,196.73,True
1003,3.89,126.77,1.15,2.0,19.41,0.97,782.7,224.93,True
1004,3.67,103.39,1.36,2.0,36.12,0.94,920.44,167.91,True
1005,3.74,110.57,1.3,2.0,30.99,0.95,878.16,185.41,True
1006,4.1,148.24,0.96,2.0,4.07,1.0,656.24,277.28,False
1007,4.03,140.73,1.03,2.0,9.44,0.99,700.5,258.96,True
1008,3.43,78.56,1.59,2.0,53.86,0.91,1066.69,107.37,True
1009,3.95,132.09,1.1,2.0,15.61,0.98,751.36,237.9,True
1010,3.5,86.1,1.52,2.0,48.47,0.92,1022.27,125.76,True
1011,3.58,93.99,1.45,2.0,42.83,0.93,975.79,145.0,True
1012,3.55,91.39,1.47,2.0,44.69,0.92,991.15,138.64,True
1013,4.05,142.46,1.01,2.0,8.2,0.99,690.28,263.18,True
1014,3.97,135.08,1.08,2.0,13.48,0.98,733.79,245.18,True
1015,3.72,108.93,1.31,2.0,32.16,0.95,887.8,181.42,True
1016,3.46,81.44,1.56,2.0,51.8,0.91,1049.73,114.39,True
1017,3.46,81.19,1.56,2.0,51.98,0.91,1051.19,113.78,True
1018,3.69,105.0,1.35,2.0,34.97,0.94,910.96,171.83,True
1019,3.9,127.32,1.15,2.0,19.02,0.97,779.48,226.26,True
1020,3.66,101.92,1.38,2.0,37.17,0.94,929.13,164.31,True
1021,4.02,139.81,1.03,2.0,10.09,0.99,705.89,256.72,True
1022,3.57,92.81,1.46,2.0,43.67,0.93,982.74,142.12,True
1023,3.5,85.69,1.52,2.0,48.77,0.92,1024.71,124.75,True
1024,4.06,144.01,1.0,2.0,7.1,0.99,681.18,266.95,False
1025,4.05,142.61,1.01,2.0,8.09,0.99,689.42,263.54,True
1026,3.67,103.21,1.36,2.0,36.24,0.94,921.48,167.48,True
1027,3.75,111.84,1.29,2.0,30.08,0.95,870.66,188.52,True
1028,4.04,142.02,1.01,2.0,8.52,0.99,692.89,262.11,True
1029,3.51,86.77,1.51,2.0,47.99,0.92,1018.32,127.39,True
1030,4.04,141.99,1.01,2.0,8.54,0.99,693.1,262.02,True
1031,3.48,83.35,1.54,2.0,50.43,0.91,1038.46,119.06,True
1032,3.95,132.34,1.1,2.0,15.43,0.98,749.91,238.5,True
1033,3.82,119.16,1.22,2.0,24.85,0.96,827.53,206.37,True
1034,3.46,81.78,1.56,2.0,51.56,0.91,1047.76,115.21,True
1035,3.58,93.63,1.45,2.0,43.09,0.93,977.94,144.11,True
1036,3.97,134.33,1.08,2.0,14.01,0.98,738.21,243.35,True
1037,4.07,145.23,0.99,2.0,6.22,0.99,673.97,269.94,False
1038,3.55,90.81,1.48,2.0,45.1,0.92,994.53,137.24,True
1039,4.11,149.41,0.95,2.0,3.24,1.0,649.38,280.12,False
1040,3.48,83.99,1.54,2.0,49.98,0.92,1034.71,120.61,True
1041,4.1,148.58,0.96,2.0,3.83,1.0,654.24,278.11,False
1042,4.1,148.19,0.96,2.0,4.11,1.0,656.54,277.15,False
1043,3.54,89.6,1.49,2.0,45.97,0.92,1001.68,134.28,True
1044,3.69,105.87,1.34,2.0,34.34,0.94,905.81,173.97,True
1045,4.12,150.46,0.94,2.0,2.49,1.0,643.18,282.68,True
1046,4.12,150.12,0.94,2.0,2.73,1.0,645.2,281.85,True
1047,3.5,85.61,1.52,2.0,48.82,0.92,1025.15,124.56,True
1048,3.99,136.2,1.07,2.0,12.67,0.98,727.17,247.92,True
1049,3.52,87.9,1.5,2.0,47.19,0.92,1011.71,130.13,True
1050,3.83,119.54,1.22,2.0,24.58,0.96,825.29,207.3,True
1051,3.66,102.13,1.37,2.0,37.02,0.94,927.89,164.83,True
1052,3.47,82.62,1.55,2.0,50.96,0.91,1042.79,117.26,True
1053,3.95,132.03,1.1,2.0,15.65,0.98,751.71,237.76,True
1054,4.0,137.89,1.05,2.0,11.47,0.98,717.24,252.02,True
1055,3.66,102.32,1.37,2.0,36.88,0.94,926.74,165.3,True
1056,3.54,90.04,1.48,2.0,45.65,0.92,999.05,135.37,True
1057,4.01,138.32,1.05,2.0,11.16,0.98,714.68,253.08,True
1058,4.07,145.0,0.99,2.0,6.39,0.99,675.33,269.37,False
1059,4.02,139.58,1.04,2.0,10.26,0.99,707.28,256.15,True
1060,3.5,85.74,1.52,2.0,48.73,0.92,1024.38,124.88,True
1061,3.98,135.31,1.08,2.0,13.31,0.98,732.45,245.73,True
1062,3.61,96.93,1.42,2.0,40.73,0.93,958.49,152.16,True
1063,4.01,139.24,1.04,2.0,10.5,0.98,709.26,255.33,True
1064,4.07,145.42,0.98,2.0,6.09,0.99,672.88,270.39,False
1065,3.46,81.21,1.56,2.0,51.97,0.91,1051.11,113.82,True
1066,3.47,82.2,1.55,2.0,51.26,0.91,1045.26,116.24,True
1067,3.91,128.28,1.14,2.0,18.33,0.97,773.81,228.61,True
1068,3.48,84.0,1.54,2.0,49.97,0.92,1034.65,120.63,True
1069,4.08,146.3,0.98,2.0,5.46,0.99,667.67,272.55,False
1070,3.59,95.55,1.43,2.0,41.72,0.93,966.6,148.8,True
1071,3.76,113.06,1.28,2.0,29.21,0.95,863.49,191.49,True
1072,3.77,113.65,1.27,2.0,28.78,0.95,859.99,192.94,True
1073,4.06,143.88,1.0,2.0,7.19,0.99,681.94,266.64,False
1074,3.95,132.88,1.1,2.0,15.05,0.98,746.76,239.81,True
1075,3.57,93.27,1.45,2.0,43.35,0.93,980.07,143.23,True
1076,3.65,101.45,1.38,2.0,37.5,0.94,931.85,163.19,True
1077,3.73,110.15,1.3,2.0,31.29,0.95,880.62,184.4,True
1078,3.75,111.63,1.29,2.0,30.23,0.95,871.91,188.0,True
1079,3.84,120.83,1.21,2.0,23.66,0.96,817.74,210.42,True
1080,3.63,98.75,1.41,2.0,39.43,0.93,947.79,156.59,True
1081,3.96,133.61,1.09,2.0,14.52,0.98,742.42,241.6,True
1082,3.7,106.96,1.33,2.0,33.57,0.94,899.44,176.6,True
1083,3.48,83.2,1.55,2.0,50.54,0.91,1039.38,118.68,True
1084,3.67,103.36,1.36,2.0,36.14,0.94,920.62,167.84,True
1085,3.83,120.24,1.21,2.0,24.08,0.96,821.17,209.0,True
1086,3.93,130.5,1.12,2.0,16.75,0.97,760.77,234.01,True
1087,4.09,147.43,0.97,2.0,4.65,0.99,661.02,275.3,False
1088,3.79,115.86,1.25,2.0,27.21,0.96,846.99,198.32,True
1089,3.76,112.86,1.28,2.0,29.35,0.95,864.65,191.0,True
1090,3.86,122.81,1.19,2.0,22.24,0.96,806.07,215.25,True
1091,3.49,84.47,1.53,2.0,49.63,0.92,1031.86,121.79,True
1092,3.56,92.19,1.46,2.0,44.12,0.93,986.44,140.59,True
1093,3.74,110.74,1.3,2.0,30.87,0.95,877.17,185.82,True
1094,3.99,136.81,1.06,2.0,12.24,0.98,723.59,249.4,True
1095,3.58,93.65,1.45,2.0,43.08,0.93,977.81,144.16,True
1096,3.6,96.05,1.43,2.0,41.37,0.93,963.71,150.0,True
1097,3.6,95.76,1.43,2.0,41.57,0.93,965.4,149.3,True
1098,3.61,96.7,1.42,2.0,40.9,0.93,959.87,151.59,True
1099,3.92,129.51,1.13,2.0,17.46,0.97,766.6,231.59,True
1100,3.9,127.46,1.15,2.0,18.92,0.97,778.69,226.59,True
1101,3.66,102.74,1.37,2.0,36.58,0.94,924.29,166.32,True
1102,3.5,86.18,1.52,2.0,48.41,0.92,1021.8,125.95,True
1103,3.86,123.08,1.19,2.0,22.05,0.96,804.47,215.92,True
1104,3.65,101.13,1.38,2.0,37.73,0.94,933.77,162.39,True
1105,3.46,81.14,1.56,2.0,52.01,0.91,1051.49,113.66,True
1106,3.71,107.89,1.32,2.0,32.9,0.95,893.92,178.89,True
1107,3.72,108.48,1.32,2.0,32.48,0.95,890.43,180.33,True
1108,3.54,90.11,1.48,2.0,45.61,0.92,998.7,135.52,True
1109,3.94,131.47,1.11,2.0,16.05,0.97,755.02,236.39,True
1110,4.0,138.22,1.05,2.0,11.23,0.98,715.3,252.83,True
1111,3.99,136.9,1.06,2.0,12.17,0.98,723.04,249.63,True
1112,3.74,111.13,1.29,2.0,30.59,0.95,874.88,186.77,True
1113,4.1,148.05,0.96,2.0,4.2,1.0,657.35,276.82,False
1114,3.88,124.86,1.17,2.0,20.78,0.97,794.0,220.25,True
1115,3.53,88.92,1.49,2.0,46.46,0.92,1005.7,132.62,True
1116,3.47,82.84,1.55,2.0,50.8,0.91,1041.49,117.8,True
1117,3.53,88.39,1.5,2.0,46.84,0.92,1008.81,131.33,True
1118,3.88,125.5,1.16,2.0,20.32,0.97,790.18,221.83,True
1119,3.59,95.23,1.44,2.0,41.95,0.93,968.51,148.01,True
1120,3.69,105.34,1.35,2.0,34.72,0.94,908.94,172.67,True
1121,3.79,115.69,1.25,2.0,27.33,0.96,847.99,197.9,True
1122,4.04,142.25,1.01,2.0,8.35,0.99,691.56,262.66,True
1123,3.45,80.49,1.57,2.0,52.48,0.91,1055.36,112.06,True
1124,3.5,86.09,1.52,2.0,48.48,0.92,1022.35,125.72,True
1125,3.87,124.22,1.18,2.0,21.23,0.97,797.73,218.71,True
1126,3.54,89.8,1.49,2.0,45.83,0.92,1000.49,134.77,True
1127,4.09,146.92,0.97,2.0,5.02,0.99,664.05,274.04,False
1128,3.86,123.66,1.18,2.0,21.63,0.97,801.03,217.34,True
1129,3.87,124.68,1.17,2.0,20.9,0.97,795.01,219.83,True
1130,3.59,94.73,1.44,2.0,42.31,0.93,971.48,146.78,True
1131,4.07,144.78,0.99,2.0,6.54,0.99,676.63,268.84,False
1132,3.93,130.34,1.12,2.0,16.86,0.97,761.69,233.63,True
1133,4.02,139.52,1.04,2.0,10.3,0.98,707.63,256.0,True
1134,3.51,87.24,1.51,2.0,47.66,0.92,1015.59,128.52,True
1135,3.48,84.13,1.54,2.0,49.88,0.92,1033.92,120.94,True
1136,3.45,80.18,1.57,2.0,52.7,0.91,1057.17,111.31,True
1137,3.87,124.26,1.17,2.0,21.21,0.97,797.5,218.8,True
1138,3.58,94.51,1.44,2.0,42.46,0.93,972.77,146.25,True
1139,3.74,110.83,1.3,2.0,30.8,0.95,876.61,186.05,True
1140,3.94,131.12,1.11,2.0,16.3,0.97,757.1,235.53,True
1141,3.56,92.19,1.46,2.0,44.12,0.93,986.43,140.59,True
1142,3.78,115.09,1.26,2.0,27.76,0.95,851.52,196.44,True
1143,3.66,102.04,1.38,2.0,37.08,0.94,928.37,164.63,True
1144,3.52,87.56,1.51,2.0,47.43,0.92,1013.68,129.31,True
1145,3.56,91.68,1.47,2.0,44.49,0.93,989.44,139.35,True
1146,3.78,114.38,1.26,2.0,28.26,0.95,855.69,194.71,True
1147,3.76,112.56,1.28,2.0,29.57,0.95,866.42,190.27,True
1148,3.97,135.08,1.08,2.0,13.48,0.98,733.79,245.18,True
1149,4.0,138.17,1.05,2.0,11.26,0.98,715.55,252.72,True
1150,3.77,114.25,1.27,2.0,28.36,0.95,856.45,194.4,True
1151,3.7,106.71,1.33,2.0,33.75,0.94,900.9,176.0,True
