,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.97,268.76,0.66,1.65,5.47,54.03,508.36,567.25,True
775,4.16,271.04,0.45,1.84,3.99,24.97,440.93,609.61,False
776,3.41,261.92,1.32,1.08,9.93,141.31,710.87,440.04,True
777,3.66,264.99,1.03,1.33,7.93,102.18,620.08,497.08,True
778,3.41,261.98,1.32,1.08,9.89,140.49,708.96,441.24,True
779,3.4,261.79,1.34,1.07,10.01,142.87,714.49,437.77,True
780,4.32,272.93,0.26,1.99,2.76,0.87,385.01,644.74,True
781,3.65,264.79,1.05,1.32,8.06,104.63,625.78,493.49,True
782,4.07,269.89,0.56,1.74,4.74,39.6,474.88,588.29,True
783,3.68,265.2,1.01,1.35,7.79,99.46,613.77,501.04,True
784,3.8,266.69,0.86,1.47,6.83,80.49,569.76,528.68,True
785,3.82,266.85,0.85,1.49,6.72,78.35,564.8,531.8,True
786,4.08,270.06,0.54,1.75,4.63,37.52,470.05,591.32,False
787,3.78,266.37,0.9,1.45,7.04,84.59,579.28,522.7,True
788,3.49,262.96,1.22,1.16,9.26,128.06,680.12,459.36,True
789,4.03,269.5,0.59,1.71,5.0,44.66,486.61,580.91,True
790,4.27,272.33,0.32,1.94,3.15,8.5,402.73,633.61,False
791,3.51,263.18,1.2,1.18,9.11,125.26,673.64,463.43,True
792,3.81,266.84,0.85,1.49,6.72,78.49,565.11,531.6,True
793,3.82,266.96,0.84,1.5,6.65,76.98,561.62,533.79,True
794,4.09,270.19,0.53,1.77,4.55,35.87,466.22,593.72,False
795,4.13,270.72,0.48,1.81,4.2,29.05,450.41,603.65,False
796,4.23,271.92,0.36,1.91,3.42,13.76,414.93,625.94,False
797,3.87,267.51,0.79,1.54,6.29,70.0,545.42,543.97,True
798,4.02,269.34,0.61,1.7,5.1,46.63,491.2,578.03,True
799,4.01,269.21,0.62,1.68,5.18,48.28,495.01,575.64,True
800,4.01,269.19,0.62,1.68,5.2,48.62,495.81,575.14,True
801,4.16,271.08,0.44,1.84,3.97,24.51,439.86,610.28,False
802,4.0,269.15,0.63,1.68,5.22,49.15,497.04,574.36,True
803,3.79,266.49,0.88,1.46,6.96,83.02,575.63,524.99,True
804,3.65,264.82,1.04,1.32,8.04,104.23,624.85,494.08,True
805,3.49,262.88,1.23,1.16,9.3,128.99,682.28,458.0,True
806,4.26,272.22,0.33,1.93,3.22,10.0,406.2,631.43,False
807,3.83,267.08,0.83,1.51,6.57,75.44,558.03,536.05,True
808,3.38,261.59,1.36,1.05,10.15,145.48,720.56,433.96,True
809,4.21,271.66,0.39,1.89,3.59,17.11,422.69,621.07,False
810,3.96,268.6,0.68,1.63,5.58,56.15,513.27,564.17,True
811,3.82,266.87,0.85,1.49,6.71,78.17,564.37,532.07,True
812,3.91,268.05,0.73,1.59,5.94,63.15,529.51,553.96,True
813,3.4,261.87,1.33,1.07,9.97,141.96,712.39,439.09,True
814,3.71,265.55,0.97,1.38,7.57,94.99,603.41,507.55,True
815,3.56,263.71,1.15,1.23,8.76,118.42,657.77,473.4,True
816,3.94,268.39,0.7,1.62,5.72,58.82,519.48,560.27,True
817,3.68,265.23,1.0,1.35,7.77,99.03,612.77,501.67,True
818,3.94,268.42,0.7,1.62,5.7,58.46,518.64,560.8,True
819,3.58,263.99,1.12,1.25,8.58,114.83,649.44,478.63,True
820,4.2,271.48,0.4,1.87,3.7,19.36,427.92,617.78,False
821,3.95,268.44,0.7,1.62,5.68,58.14,517.9,561.26,True
822,3.49,262.86,1.23,1.15,9.32,129.32,683.07,457.51,True
823,3.53,263.42,1.18,1.2,8.96,122.2,666.54,467.89,True
824,3.62,264.46,1.08,1.29,8.28,108.93,635.74,487.24,True
825,4.01,269.24,0.62,1.69,5.17,48.0,494.38,576.04,True
826,3.92,268.06,0.73,1.59,5.93,62.92,529.0,554.29,True
827,4.12,270.48,0.5,1.79,4.35,32.09,457.46,599.23,False
828,4.24,272.01,0.35,1.92,3.36,12.59,412.22,627.65,False
829,3.88,267.63,0.77,1.55,6.21,68.42,541.75,546.28,True
830,3.89,267.78,0.76,1.56,6.12,66.59,537.5,548.95,True
831,3.39,261.69,1.35,1.06,10.08,144.25,717.7,435.75,True
832,3.4,261.79,1.34,1.07,10.01,142.91,714.6,437.7,True
833,3.34,261.09,1.4,1.01,10.47,151.86,735.35,424.66,True
834,4.21,271.68,0.38,1.89,3.57,16.77,421.91,621.56,False
835,4.12,270.49,0.5,1.79,4.35,32.0,457.26,599.35,False
836,4.01,269.27,0.62,1.69,5.15,47.6,493.44,576.63,True
837,3.64,264.71,1.05,1.31,8.11,105.7,628.24,491.95,True
838,4.08,270.1,0.54,1.76,4.61,37.03,468.92,592.03,False
839,3.9,267.84,0.75,1.57,6.08,65.85,535.78,550.03,True
840,3.62,264.46,1.08,1.29,8.28,108.94,635.76,487.23,True
841,4.22,271.78,0.37,1.9,3.51,15.55,419.08,623.33,False
842,3.79,266.55,0.88,1.46,6.92,82.28,573.91,526.07,True
843,3.79,266.54,0.88,1.46,6.92,82.37,574.12,525.94,True
844,3.37,261.44,1.37,1.04,10.25,147.44,725.1,431.11,True
845,3.78,266.37,0.89,1.45,7.03,84.52,579.11,522.81,True
846,3.71,265.57,0.97,1.38,7.55,94.72,602.77,507.95,True
847,3.64,264.67,1.06,1.31,8.14,106.23,629.48,491.17,True
848,4.01,269.23,0.62,1.69,5.17,48.13,494.68,575.85,True
849,3.95,268.52,0.69,1.63,5.63,57.16,515.62,562.69,True
850,3.91,268.0,0.74,1.58,5.97,63.74,530.9,553.09,True
851,3.83,267.02,0.83,1.5,6.61,76.23,559.88,534.89,True
852,3.37,261.41,1.37,1.03,10.26,147.74,725.8,430.66,True
853,3.94,268.3,0.71,1.61,5.77,59.87,521.92,558.74,True
854,3.65,264.88,1.04,1.32,8.01,103.58,623.33,495.03,True
855,3.42,262.06,1.31,1.09,9.84,139.43,706.52,442.77,True
856,3.89,267.74,0.76,1.56,6.14,67.09,538.67,548.21,True
857,4.18,271.28,0.42,1.86,3.83,21.93,433.87,614.04,False
858,4.18,271.23,0.43,1.85,3.87,22.57,435.36,613.11,False
859,3.34,261.11,1.4,1.01,10.46,151.62,734.79,425.02,True
860,3.78,266.38,0.89,1.45,7.02,84.38,578.78,523.02,True
861,3.49,262.88,1.23,1.16,9.31,129.03,682.39,457.93,True
862,3.48,262.84,1.24,1.15,9.33,129.58,683.66,457.13,True
863,3.59,264.09,1.11,1.26,8.52,113.59,646.56,480.44,True
864,4.03,269.39,0.6,1.7,5.06,45.96,489.65,579.01,True
865,4.14,270.84,0.46,1.82,4.12,27.54,446.9,605.86,False
866,3.86,267.45,0.79,1.54,6.33,70.79,547.26,542.82,True
867,3.63,264.58,1.07,1.3,8.2,107.31,631.98,489.6,True
868,4.08,270.06,0.54,1.75,4.63,37.53,470.08,591.3,False
869,4.03,269.47,0.6,1.71,5.02,45.06,487.56,580.32,True
870,3.54,263.52,1.17,1.21,8.89,120.83,663.35,469.89,True
871,3.69,265.38,0.99,1.36,7.68,97.18,608.48,504.36,True
872,3.37,261.48,1.37,1.04,10.22,146.9,723.86,431.88,True
873,3.74,265.92,0.94,1.41,7.33,90.29,592.5,514.4,True
874,3.88,267.59,0.78,1.55,6.24,69.04,543.19,545.37,True
875,3.52,263.31,1.19,1.19,9.02,123.53,669.61,465.96,True
876,4.0,269.12,0.63,1.68,5.24,49.45,497.73,573.93,True
877,3.95,268.45,0.7,1.62,5.68,58.02,517.63,561.43,True
878,4.3,272.72,0.28,1.98,2.89,3.52,391.16,640.87,True
879,4.01,269.18,0.62,1.68,5.2,48.72,496.05,574.98,True
880,4.06,269.76,0.57,1.73,4.82,41.26,478.74,585.86,True
881,4.01,269.22,0.62,1.69,5.17,48.15,494.72,575.82,True
882,3.91,267.99,0.74,1.58,5.98,63.91,531.3,552.84,True
883,3.65,264.81,1.05,1.32,8.05,104.46,625.38,493.75,True
884,3.77,266.35,0.9,1.45,7.04,84.76,579.66,522.46,True
885,3.54,263.48,1.17,1.21,8.91,121.36,664.58,469.12,True
886,3.55,263.67,1.15,1.22,8.79,118.95,659.0,472.62,True
887,3.63,264.66,1.06,1.3,8.15,106.38,629.83,490.95,True
888,3.84,267.21,0.81,1.52,6.49,73.88,554.42,538.32,True
889,3.8,266.65,0.87,1.47,6.85,80.96,570.85,528.0,True
890,3.58,264.0,1.12,1.25,8.58,114.76,649.27,478.73,True
891,3.41,261.96,1.32,1.08,9.91,140.81,709.72,440.76,True
892,3.64,264.69,1.06,1.31,8.13,106.0,628.94,491.51,True
893,4.06,269.79,0.57,1.73,4.81,40.97,478.06,586.29,True
894,3.63,264.58,1.07,1.3,8.2,107.33,632.04,489.56,True
895,3.72,265.64,0.97,1.39,7.51,93.86,600.78,509.2,True
896,3.43,262.16,1.3,1.1,9.77,138.22,703.7,444.55,True
897,3.73,265.83,0.95,1.4,7.38,91.41,595.1,512.77,True
898,4.06,269.81,0.56,1.73,4.79,40.62,477.24,586.8,True
899,3.7,265.4,0.99,1.37,7.67,96.96,607.96,504.68,True
900,3.77,266.32,0.9,1.44,7.06,85.18,580.63,521.86,True
901,3.78,266.48,0.88,1.46,6.96,83.13,575.89,524.83,True
902,3.63,264.56,1.07,1.3,8.21,107.63,632.73,489.13,True
903,4.1,270.34,0.51,1.78,4.45,33.93,461.72,596.55,False
904,4.04,269.57,0.59,1.71,4.95,43.78,484.57,582.19,True
905,4.27,272.4,0.31,1.95,3.1,7.63,400.71,634.88,False
906,3.51,263.15,1.2,1.18,9.13,125.56,674.33,462.99,True
907,3.77,266.28,0.9,1.44,7.09,85.64,581.7,521.18,True
908,3.98,268.8,0.66,1.65,5.45,53.53,507.21,567.98,True
909,3.57,263.93,1.13,1.24,8.62,115.66,651.36,477.42,True
910,3.62,264.51,1.07,1.29,8.24,108.21,634.07,488.29,True
911,3.58,264.03,1.12,1.25,8.56,114.4,648.43,479.26,True
912,3.95,268.54,0.69,1.63,5.62,56.87,514.95,563.12,True
913,4.12,270.57,0.49,1.8,4.3,30.95,454.82,600.88,False
914,4.32,272.96,0.26,2.0,2.74,0.48,384.12,645.29,True
915,3.5,263.01,1.22,1.17,9.22,127.39,678.57,460.33,True
916,3.86,267.44,0.79,1.54,6.34,70.91,547.52,542.65,True
917,4.23,271.93,0.36,1.91,3.41,13.68,414.75,626.06,False
918,4.03,269.43,0.6,1.7,5.04,45.56,488.71,579.6,True
919,3.85,267.31,0.8,1.53,6.42,72.54,551.31,540.27,True
920,3.76,266.21,0.91,1.43,7.14,86.63,584.01,519.73,True
921,4.01,269.25,0.62,1.69,5.15,47.78,493.87,576.36,True
922,4.25,272.17,0.34,1.93,3.25,10.56,407.51,630.61,False
923,3.56,263.78,1.14,1.23,8.72,117.59,655.85,474.6,True
924,4.12,270.55,0.49,1.8,4.31,31.2,455.39,600.53,False
925,4.27,272.42,0.31,1.95,3.1,7.45,400.3,635.14,False
926,4.01,269.27,0.62,1.69,5.15,47.61,493.46,576.61,True
927,3.41,261.89,1.33,1.07,9.95,141.66,711.68,439.53,True
928,4.26,272.27,0.33,1.94,3.19,9.24,404.45,632.53,False
929,3.76,266.16,0.92,1.43,7.17,87.25,585.43,518.84,True
930,3.34,261.1,1.4,1.01,10.47,151.77,735.14,424.79,True
931,3.34,261.03,1.41,1.0,10.51,152.56,736.99,423.64,True
932,3.86,267.37,0.8,1.53,6.38,71.77,549.52,541.39,True
933,3.45,262.37,1.28,1.11,9.64,135.56,697.54,448.42,True
934,4.2,271.5,0.4,1.88,3.69,19.06,427.23,618.22,False
935,3.5,263.08,1.21,1.17,9.18,126.53,676.58,461.58,True
936,4.13,270.71,0.48,1.81,4.2,29.15,450.63,603.52,False
937,3.46,262.56,1.26,1.13,9.51,133.06,691.74,452.06,True
938,4.08,270.01,0.54,1.75,4.66,38.06,471.31,590.53,True
939,3.36,261.31,1.38,1.03,10.33,149.02,728.77,428.8,True
940,3.4,261.82,1.33,1.07,10.0,142.57,713.8,438.2,True
941,3.62,264.5,1.07,1.29,8.25,108.37,634.45,488.05,True
942,3.61,264.35,1.09,1.28,8.35,110.24,638.79,485.32,True
943,3.59,264.09,1.11,1.26,8.52,113.57,646.52,480.47,True
944,3.37,261.49,1.36,1.04,10.21,146.69,723.36,432.2,True
945,3.51,263.17,1.2,1.18,9.12,125.33,673.81,463.32,True
946,3.85,267.26,0.81,1.52,6.45,73.2,552.84,539.31,True
947,3.46,262.49,1.27,1.12,9.56,133.99,693.89,450.71,True
948,4.28,272.42,0.31,1.95,3.09,7.37,400.11,635.25,False
949,3.7,265.5,0.98,1.37,7.6,95.65,604.93,506.59,True
950,3.77,266.3,0.9,1.44,7.08,85.39,581.13,521.54,True
951,3.38,261.63,1.35,1.05,10.12,144.96,719.35,434.72,True
952,3.59,264.11,1.11,1.26,8.5,113.34,645.99,480.8,True
953,4.22,271.77,0.38,1.9,3.52,15.74,419.52,623.06,False
954,3.87,267.45,0.79,1.54,6.33,70.73,547.11,542.91,True
955,3.35,261.21,1.39,1.02,10.39,150.35,731.84,426.87,True
956,4.09,270.2,0.53,1.77,4.54,35.76,465.97,593.88,False
957,3.58,264.05,1.12,1.25,8.54,114.08,647.7,479.73,True
958,4.32,272.96,0.26,2.0,2.74,0.45,384.04,645.35,True
959,4.11,270.43,0.5,1.79,4.39,32.8,459.11,598.19,False
960,3.92,268.1,0.73,1.59,5.91,62.48,527.96,554.94,True
961,3.73,265.86,0.94,1.4,7.36,91.04,594.24,513.3,True
962,3.96,268.65,0.68,1.64,5.55,55.51,511.79,565.1,True
963,4.23,271.9,0.36,1.91,3.43,14.01,415.51,625.58,False
964,3.91,268.04,0.73,1.59,5.95,63.27,529.8,553.78,True
965,3.42,262.03,1.31,1.09,9.86,139.84,707.47,442.18,True
966,3.97,268.74,0.67,1.65,5.49,54.27,508.91,566.91,True
967,3.71,265.55,0.97,1.38,7.57,94.99,603.39,507.56,True
968,3.37,261.41,1.37,1.03,10.26,147.75,725.82,430.65,True
969,4.07,269.93,0.55,1.74,4.71,39.17,473.87,588.92,True
970,3.5,263.04,1.22,1.17,9.2,126.96,677.57,460.96,True
971,4.3,272.67,0.29,1.97,2.93,4.26,392.88,639.79,True
972,3.9,267.82,0.76,1.57,6.08,65.99,536.11,549.82,True
973,4.04,269.57,0.59,1.71,4.95,43.69,484.37,582.32,True
974,4.21,271.69,0.38,1.89,3.57,16.72,421.8,621.63,False
975,3.45,262.37,1.28,1.11,9.64,135.57,697.55,448.41,True
976,4.16,271.07,0.44,1.84,3.97,24.64,440.16,610.09,False
977,4.12,270.5,0.5,1.79,4.34,31.87,456.94,599.55,False
978,3.81,266.78,0.86,1.48,6.76,79.28,566.94,530.45,True
979,4.26,272.19,0.33,1.93,3.24,10.3,406.9,630.98,False
980,4.07,269.91,0.55,1.74,4.73,39.4,474.42,588.57,True
981,3.45,262.42,1.27,1.12,9.6,134.85,695.89,449.46,True
982,3.73,265.87,0.94,1.41,7.36,90.91,593.93,513.5,True
983,3.45,262.45,1.27,1.12,9.58,134.49,695.04,449.98,True
984,4.25,272.17,0.34,1.93,3.26,10.6,407.59,630.55,False
985,4.07,269.94,0.55,1.75,4.71,38.98,473.44,589.19,True
986,3.8,266.63,0.87,1.47,6.86,81.22,571.46,527.62,True
987,3.69,265.29,1.0,1.36,7.74,98.33,611.16,502.68,True
988,3.88,267.66,0.77,1.55,6.19,68.11,541.04,546.72,True
989,3.77,266.24,0.91,1.44,7.12,86.19,582.99,520.37,True
990,4.31,272.85,0.27,1.99,2.81,1.9,387.41,643.23,True
991,3.85,267.27,0.81,1.52,6.44,73.02,552.43,539.57,True
992,4.19,271.41,0.41,1.87,3.75,20.26,430.01,616.47,False
993,3.47,262.61,1.26,1.13,9.48,132.47,690.36,452.93,True
994,3.33,261.0,1.41,1.0,10.53,153.0,738.0,423.0,True
995,3.75,266.08,0.92,1.42,7.22,88.26,587.79,517.35,True
996,3.7,265.5,0.98,1.37,7.6,95.68,605.0,506.55,True
997,3.34,261.04,1.41,1.0,10.5,152.45,736.73,423.8,True
998,3.86,267.43,0.79,1.54,6.34,71.0,547.74,542.51,True
999,3.99,268.96,0.65,1.66,5.35,51.56,502.63,570.85,True
1000,3.74,265.99,0.93,1.42,7.28,89.38,590.39,515.72,True
1001,3.62,264.51,1.07,1.29,8.25,108.3,634.28,488.16,True
1002,4.06,269.8,0.57,1.73,4.8,40.8,477.66,586.54,True
1003,3.72,265.69,0.96,1.39,7.47,93.19,599.23,510.17,True
1004,3.8,266.71,0.86,1.48,6.81,80.14,568.94,529.2,True
1005,4.13,270.61,0.49,1.8,4.27,30.43,453.61,601.64,False
1006,3.82,266.94,0.84,1.5,6.66,77.24,562.22,533.42,True
1007,4.22,271.71,0.38,1.89,3.55,16.42,421.1,622.07,False
1008,4.21,271.69,0.38,1.89,3.57,16.76,421.88,621.58,False
1009,3.4,261.86,1.33,1.07,9.97,142.0,712.48,439.03,True
1010,3.75,266.08,0.92,1.42,7.22,88.18,587.6,517.48,True
1011,3.85,267.23,0.81,1.52,6.47,73.52,553.6,538.84,True
1012,3.64,264.68,1.06,1.31,8.13,106.11,629.21,491.34,True
1013,3.35,261.25,1.39,1.02,10.37,149.81,730.59,427.66,True
1014,3.63,264.62,1.06,1.3,8.17,106.88,630.98,490.23,True
1015,3.37,261.46,1.37,1.04,10.23,147.18,724.49,431.49,True
1016,3.96,268.61,0.68,1.63,5.57,55.92,512.76,564.49,True
1017,3.34,261.14,1.4,1.01,10.44,151.22,733.87,425.59,True
1018,4.25,272.15,0.34,1.93,3.27,10.9,408.29,630.11,False
1019,4.04,269.55,0.59,1.71,4.96,43.99,485.07,581.88,True
1020,4.17,271.09,0.44,1.84,3.96,24.4,439.61,610.44,False
1021,4.24,272.02,0.35,1.92,3.35,12.53,412.06,627.74,False
1022,4.0,269.08,0.63,1.67,5.27,49.96,498.93,573.18,True
1023,4.24,271.94,0.36,1.91,3.41,13.56,414.47,626.23,False
1024,3.48,262.84,1.23,1.15,9.33,129.53,683.54,457.21,True
1025,3.49,262.9,1.23,1.16,9.29,128.79,681.82,458.29,True
1026,3.39,261.66,1.35,1.06,10.1,144.56,718.43,435.3,True
1027,3.47,262.71,1.25,1.14,9.42,131.24,687.51,454.72,True
1028,3.52,263.22,1.2,1.19,9.08,124.66,672.24,464.31,True
1029,4.16,271.05,0.44,1.84,3.98,24.85,440.65,609.78,False
1030,3.35,261.15,1.4,1.01,10.43,151.03,733.43,425.87,True
1031,4.18,271.24,0.43,1.85,3.86,22.39,434.94,613.37,False
1032,3.75,266.03,0.93,1.42,7.25,88.88,589.23,516.45,True
1033,3.42,262.08,1.31,1.09,9.82,139.2,705.99,443.11,True
1034,3.59,264.1,1.11,1.26,8.51,113.45,646.23,480.65,True
1035,3.97,268.72,0.67,1.64,5.5,54.53,509.52,566.52,True
1036,3.82,266.96,0.84,1.5,6.65,77.01,561.68,533.76,True
1037,3.52,263.29,1.19,1.19,9.04,123.79,670.22,465.58,True
1038,3.8,266.68,0.86,1.47,6.83,80.52,569.83,528.64,True
1039,3.99,269.02,0.64,1.67,5.31,50.78,500.82,571.99,True
1040,4.31,272.84,0.27,1.99,2.82,2.02,387.69,643.06,True
1041,3.65,264.86,1.04,1.32,8.02,103.83,623.92,494.66,True
1042,4.22,271.7,0.38,1.89,3.56,16.57,421.44,621.85,False
1043,3.43,262.13,1.3,1.09,9.8,138.62,704.64,443.96,True
1044,4.0,269.08,0.63,1.67,5.27,50.04,499.1,573.07,True
1045,3.44,262.28,1.29,1.11,9.69,136.65,700.06,446.83,True
1046,3.57,263.88,1.13,1.24,8.65,116.24,652.7,476.58,True
1047,3.97,268.67,0.67,1.64,5.53,55.21,511.09,565.53,True
1048,3.85,267.23,0.81,1.52,6.47,73.59,553.75,538.74,True
1049,4.15,270.88,0.46,1.82,4.09,27.01,445.66,606.64,False
1050,3.94,268.34,0.71,1.61,5.75,59.45,520.95,559.34,True
1051,4.3,272.76,0.28,1.98,2.87,3.02,390.01,641.6,True
1052,4.26,272.18,0.34,1.93,3.25,10.5,407.35,630.7,False
1053,3.92,268.16,0.72,1.6,5.87,61.77,526.32,555.97,True
1054,3.9,267.9,0.75,1.57,6.04,65.03,533.88,551.22,True
1055,3.42,262.02,1.31,1.09,9.86,139.96,707.75,442.0,True
1056,3.99,268.94,0.65,1.66,5.36,51.79,503.17,570.51,True
1057,3.82,266.94,0.84,1.49,6.66,77.29,562.33,533.35,True
1058,3.86,267.34,0.8,1.53,6.4,72.17,550.45,540.81,True
1059,4.15,270.95,0.45,1.83,4.05,26.2,443.79,607.81,False
1060,3.72,265.73,0.96,1.39,7.45,92.72,598.14,510.86,True
1061,3.86,267.41,0.8,1.53,6.36,71.29,548.41,542.09,True
1062,3.61,264.34,1.09,1.28,8.36,110.47,639.33,484.98,True
1063,3.48,262.81,1.24,1.15,9.35,129.89,684.38,456.68,True
1064,4.1,270.29,0.52,1.77,4.48,34.56,463.18,595.63,False
1065,3.67,265.09,1.02,1.34,7.87,100.87,617.03,498.99,True
1066,3.74,265.92,0.94,1.41,7.33,90.27,592.46,514.43,True
1067,4.2,271.46,0.41,1.87,3.72,19.63,428.54,617.39,False
1068,3.59,264.11,1.11,1.26,8.51,113.4,646.11,480.72,True
1069,4.27,272.4,0.31,1.95,3.11,7.66,400.77,634.84,False
1070,3.56,263.8,1.14,1.23,8.71,117.36,655.31,474.94,True
1071,3.4,261.8,1.33,1.07,10.01,142.77,714.26,437.91,True
1072,3.89,267.73,0.76,1.56,6.14,67.15,538.81,548.13,True
1073,4.3,272.71,0.28,1.98,2.9,3.66,391.48,640.67,True
1074,3.44,262.31,1.29,1.11,9.67,136.25,699.13,447.42,True
1075,3.94,268.34,0.71,1.61,5.75,59.44,520.92,559.36,True
1076,4.09,270.12,0.53,1.76,4.59,36.73,468.21,592.47,False
1077,4.2,271.5,0.4,1.88,3.69,19.09,427.29,618.18,False
1078,3.41,261.93,1.32,1.08,9.92,141.09,710.36,440.36,True
1079,4.17,271.19,0.43,1.85,3.89,23.04,436.46,612.42,False
1080,4.19,271.33,0.42,1.86,3.8,21.31,432.45,614.94,False
1081,3.73,265.8,0.95,1.4,7.4,91.75,595.89,512.27,True
1082,4.04,269.55,0.59,1.71,4.96,43.96,484.99,581.93,True
1083,3.52,263.28,1.19,1.19,9.05,123.99,670.69,465.28,True
1084,3.59,264.1,1.11,1.26,8.51,113.46,646.25,480.64,True
1085,3.35,261.24,1.39,1.02,10.37,149.91,730.82,427.51,True
1086,3.87,267.51,0.79,1.54,6.29,70.0,545.42,543.97,True
1087,4.25,272.1,0.34,1.93,3.3,11.42,409.49,629.36,False
1088,4.29,272.62,0.29,1.97,2.96,4.78,394.09,639.03,True
1089,3.97,268.75,0.67,1.65,5.48,54.21,508.77,566.99,True
1090,3.43,262.22,1.29,1.1,9.73,137.43,701.86,445.7,True
1091,4.29,272.58,0.3,1.96,2.99,5.41,395.56,638.11,True
1092,3.44,262.25,1.29,1.1,9.72,137.11,701.13,446.16,True
1093,4.26,272.22,0.33,1.94,3.22,9.94,406.07,631.51,False
1094,4.1,270.29,0.52,1.77,4.48,34.56,463.19,595.63,False
1095,4.12,270.59,0.49,1.8,4.28,30.73,454.31,601.21,False
1096,3.74,265.97,0.93,1.41,7.29,89.65,591.02,515.33,True
1097,3.66,264.95,1.03,1.33,7.95,102.59,621.03,496.48,True
1098,4.13,270.69,0.48,1.81,4.22,29.43,451.29,603.1,False
1099,4.13,270.63,0.49,1.8,4.26,30.24,453.17,601.92,False
1100,3.69,265.37,0.99,1.36,7.68,97.22,608.58,504.29,True
1101,3.55,263.68,1.15,1.22,8.78,118.84,658.74,472.79,True
1102,4.03,269.44,0.6,1.7,5.03,45.35,488.21,579.91,True
1103,3.54,263.54,1.17,1.21,8.87,120.6,662.83,470.22,True
1104,4.02,269.34,0.61,1.7,5.1,46.65,491.24,578.0,True
1105,3.89,267.79,0.76,1.57,6.11,66.45,537.18,549.15,True
1106,3.87,267.49,0.79,1.54,6.3,70.24,545.97,543.63,True
1107,4.07,269.9,0.56,1.74,4.73,39.5,474.65,588.43,True
1108,3.34,261.08,1.4,1.01,10.48,151.94,735.53,424.55,True
1109,3.56,263.7,1.15,1.22,8.77,118.61,658.2,473.13,True
1110,3.91,267.94,0.74,1.58,6.01,64.53,532.72,551.95,True
1111,3.73,265.76,0.95,1.4,7.43,92.35,597.27,511.4,True
1112,3.4,261.82,1.33,1.07,9.99,142.51,713.66,438.29,True
1113,3.5,263.05,1.21,1.17,9.19,126.82,677.26,461.16,True
1114,4.32,272.97,0.26,2.0,2.73,0.41,383.94,645.41,True
1115,4.22,271.76,0.38,1.9,3.52,15.79,419.64,622.98,False
1116,4.21,271.64,0.39,1.89,3.6,17.4,423.37,620.64,False
1117,4.0,269.09,0.63,1.67,5.26,49.8,498.55,573.42,True
1118,3.99,269.02,0.64,1.67,5.31,50.77,500.8,572.0,True
1119,3.75,266.05,0.93,1.42,7.24,88.66,588.72,516.77,True
1120,3.34,261.07,1.41,1.01,10.48,152.11,735.92,424.3,True
1121,3.59,264.12,1.11,1.26,8.5,113.18,645.61,481.04,True
1122,4.19,271.39,0.41,1.87,3.76,20.47,430.5,616.16,False
1123,3.45,262.39,1.28,1.12,9.62,135.24,696.79,448.88,True
1124,3.81,266.82,0.85,1.49,6.74,78.79,565.81,531.16,True
1125,4.16,175.52,0.43,1.06,-0.67,143.41,431.74,848.47,False
1126,4.21,207.49,0.37,1.37,0.44,96.38,415.76,782.07,True
1127,4.22,214.53,0.36,1.44,0.69,86.02,412.24,767.44,True
1128,4.17,182.54,0.42,1.13,-0.42,133.08,428.23,833.88,True
1129,4.18,187.39,0.41,1.18,-0.25,125.95,425.8,823.81,True
1130,4.16,177.34,0.43,1.08,-0.6,140.73,430.83,844.67,False
1131,4.2,199.75,0.39,1.3,0.17,107.76,419.62,798.13,True
1132,4.21,205.62,0.38,1.35,0.38,99.13,416.69,785.95,True
1133,4.15,174.5,0.43,1.05,-0.7,144.9,432.25,850.57,False
1134,4.16,180.64,0.42,1.11,-0.49,135.88,429.18,837.83,True
1135,4.15,173.25,0.43,1.04,-0.75,146.75,432.88,853.18,False
1136,4.21,207.95,0.37,1.37,0.46,95.7,415.52,781.1,True
1137,4.18,189.1,0.41,1.19,-0.2,123.43,424.95,820.25,True
1138,4.18,192.46,0.4,1.23,-0.08,118.48,423.27,813.27,True
1139,4.19,197.08,0.39,1.27,0.08,111.69,420.96,803.69,True
1140,4.19,195.66,0.39,1.26,0.03,113.78,421.67,806.63,True
1141,4.22,211.34,0.37,1.41,0.58,90.71,413.83,774.06,True
1142,4.15,171.67,0.44,1.03,-0.8,149.07,433.67,856.46,False
1143,4.2,201.56,0.38,1.31,0.24,105.1,418.72,794.37,True
1144,4.19,197.07,0.39,1.27,0.08,111.71,420.97,803.71,True
1145,4.22,215.76,0.36,1.45,0.73,84.2,411.62,764.87,True
1146,4.16,178.46,0.42,1.09,-0.56,139.08,430.27,842.34,False
1147,4.19,197.61,0.39,1.28,0.1,110.91,420.69,802.57,True
1148,4.22,211.71,0.37,1.41,0.59,90.16,413.64,773.29,True
1149,4.23,219.81,0.35,1.49,0.87,78.25,409.59,756.47,True
1150,4.16,180.79,0.42,1.11,-0.48,135.66,429.11,837.52,True
1151,4.2,201.32,0.38,1.31,0.23,105.45,418.84,794.88,True
1152,4.23,220.45,0.35,1.49,0.89,77.31,409.27,755.14,True
1153,4.21,205.96,0.38,1.36,0.39,98.62,416.52,785.23,True
1154,4.19,196.86,0.39,1.27,0.07,112.01,421.07,804.13,True
1155,4.15,172.73,0.44,1.04,-0.76,147.52,433.14,854.26,False
1156,4.21,208.02,0.37,1.38,0.46,95.6,415.49,780.97,True
