,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,1.44,144.88,11.58,1.58,2.17,2.38,91.68,17.34,True
388,1.46,152.82,11.67,1.62,2.06,2.23,94.35,17.87,True
389,1.25,89.37,10.95,1.35,2.9,3.42,73.02,13.6,True
390,1.17,62.37,10.64,1.24,3.26,3.93,63.95,11.79,True
391,1.1,42.14,10.41,1.15,3.52,4.32,57.15,10.43,True
392,1.17,63.53,10.66,1.24,3.24,3.91,64.34,11.87,True
393,1.04,23.62,10.2,1.07,3.77,4.67,50.92,9.18,True
394,1.48,156.71,11.72,1.63,2.01,2.15,95.66,18.13,True
395,1.24,83.97,10.89,1.33,2.97,3.53,71.21,13.24,True
396,1.56,183.0,12.02,1.74,1.66,1.66,104.49,19.9,True
397,1.65,210.71,12.33,1.86,1.3,1.13,113.81,21.76,True
398,1.66,213.41,12.37,1.87,1.26,1.08,114.72,21.94,True
399,1.73,233.62,12.6,1.96,0.99,0.7,121.51,23.3,True
400,1.16,61.82,10.64,1.23,3.26,3.95,63.76,11.75,True
401,1.52,169.72,11.87,1.69,1.84,1.91,100.03,19.01,True
402,1.76,243.13,12.7,2.0,0.87,0.52,124.71,23.94,True
403,1.05,28.68,10.26,1.1,3.7,4.57,52.62,9.52,True
404,1.05,28.27,10.25,1.09,3.71,4.58,52.49,9.5,True
405,1.39,130.48,11.42,1.52,2.36,2.65,86.84,16.37,True
406,1.54,175.82,11.94,1.71,1.76,1.79,102.08,19.42,True
407,1.5,163.26,11.79,1.66,1.92,2.03,97.86,18.57,True
408,1.37,123.79,11.34,1.49,2.44,2.77,84.59,15.92,True
409,1.53,172.24,11.9,1.7,1.8,1.86,100.88,19.18,True
410,1.18,67.25,10.7,1.26,3.19,3.84,65.59,12.12,True
411,1.02,18.9,10.15,1.05,3.83,4.76,49.34,8.87,False
412,1.16,60.08,10.62,1.23,3.29,3.98,63.18,11.64,True
413,1.51,166.07,11.83,1.67,1.89,1.98,98.8,18.76,True
414,1.65,208.1,12.3,1.85,1.33,1.18,112.93,21.59,True
415,1.71,227.7,12.53,1.93,1.07,0.81,119.52,22.9,True
416,1.45,149.8,11.64,1.6,2.1,2.28,93.34,17.67,True
417,1.05,28.06,10.25,1.09,3.71,4.58,52.42,9.48,True
418,1.71,226.34,12.51,1.93,1.09,0.84,119.06,22.81,True
419,1.14,55.25,10.56,1.21,3.35,4.07,61.55,11.31,True
420,1.55,178.81,11.97,1.73,1.72,1.73,103.09,19.62,True
421,1.22,79.84,10.84,1.31,3.02,3.6,69.82,12.96,True
422,1.46,152.26,11.67,1.61,2.07,2.24,94.16,17.83,True
423,1.57,183.95,12.03,1.75,1.65,1.64,104.82,19.96,True
424,1.28,96.63,11.03,1.38,2.8,3.29,75.46,14.09,True
425,1.33,113.46,11.23,1.45,2.58,2.97,81.12,15.22,True
426,1.75,240.39,12.67,1.98,0.9,0.57,123.79,23.76,True
427,1.05,28.43,10.26,1.09,3.7,4.58,52.54,9.51,True
428,1.41,136.6,11.49,1.55,2.28,2.53,88.9,16.78,True
429,1.17,64.34,10.67,1.25,3.23,3.9,64.61,11.92,True
430,1.39,131.42,11.43,1.53,2.34,2.63,87.16,16.43,True
431,1.02,17.47,10.13,1.05,3.85,4.78,48.85,8.77,False
432,1.35,118.43,11.28,1.47,2.52,2.88,82.79,15.56,True
433,1.32,107.89,11.16,1.43,2.65,3.07,79.25,14.85,True
434,1.19,68.57,10.71,1.26,3.17,3.82,66.03,12.21,True
435,1.05,26.15,10.23,1.08,3.73,4.62,51.77,9.35,True
436,1.22,79.39,10.84,1.31,3.03,3.61,69.67,12.93,True
437,1.11,45.99,10.46,1.17,3.47,4.24,58.44,10.69,True
438,1.1,42.23,10.41,1.15,3.52,4.32,57.18,10.44,True
439,1.38,127.87,11.39,1.51,2.39,2.7,85.97,16.19,True
440,1.08,35.78,10.34,1.13,3.61,4.44,55.01,10.0,True
441,1.41,135.82,11.48,1.55,2.29,2.55,88.64,16.73,True
442,1.31,106.34,11.14,1.42,2.68,3.1,78.73,14.75,True
443,1.64,206.91,12.29,1.84,1.35,1.2,112.53,21.51,True
444,1.22,78.37,10.83,1.3,3.04,3.63,69.33,12.87,True
445,1.58,188.86,12.09,1.77,1.59,1.54,106.46,20.29,True
446,1.19,70.5,10.74,1.27,3.15,3.78,66.68,12.34,True
447,1.06,30.18,10.28,1.1,3.68,4.54,53.13,9.63,True
448,1.17,63.72,10.66,1.24,3.24,3.91,64.4,11.88,True
449,1.43,141.32,11.54,1.57,2.21,2.44,90.49,17.1,True
450,1.14,53.75,10.54,1.2,3.37,4.1,61.05,11.21,True
451,1.68,219.6,12.44,1.9,1.18,0.96,116.8,22.36,True
452,1.73,233.36,12.59,1.96,1.0,0.7,121.42,23.28,True
453,1.04,24.72,10.21,1.08,3.75,4.65,51.29,9.26,True
454,1.39,130.98,11.43,1.53,2.35,2.64,87.01,16.4,True
455,1.4,133.32,11.45,1.53,2.32,2.59,87.8,16.56,True
456,1.35,119.74,11.3,1.48,2.5,2.85,83.23,15.65,True
457,1.51,166.64,11.83,1.67,1.88,1.96,99.0,18.8,True
458,1.3,102.08,11.1,1.4,2.73,3.18,77.29,14.46,True
459,1.71,226.39,12.51,1.93,1.09,0.84,119.08,22.82,True
460,1.68,218.4,12.42,1.89,1.2,0.99,116.39,22.28,True
461,1.03,21.81,10.18,1.07,3.79,4.7,50.32,9.06,False
462,1.08,37.71,10.36,1.13,3.58,4.4,55.66,10.13,True
463,1.61,198.16,12.19,1.81,1.46,1.37,109.59,20.92,True
464,1.37,123.25,11.34,1.49,2.45,2.78,84.41,15.88,True
465,1.12,48.8,10.49,1.18,3.43,4.19,59.39,10.88,True
466,1.22,78.79,10.83,1.31,3.04,3.62,69.47,12.89,True
467,1.36,120.71,11.31,1.48,2.49,2.83,83.56,15.71,True
468,1.58,187.94,12.07,1.76,1.6,1.56,106.16,20.23,True
469,1.46,152.66,11.67,1.62,2.06,2.23,94.3,17.86,True
470,0.99,9.04,10.03,1.01,3.96,4.94,46.02,8.2,False
471,1.23,81.98,10.87,1.32,3.0,3.56,70.54,13.11,True
472,1.08,36.24,10.34,1.13,3.6,4.43,55.16,10.03,True
473,1.7,225.35,12.5,1.92,1.1,0.86,118.73,22.75,True
474,1.47,154.14,11.69,1.62,2.04,2.2,94.79,17.96,True
475,1.6,195.41,12.16,1.8,1.5,1.42,108.67,20.73,True
476,1.44,144.53,11.58,1.58,2.17,2.38,91.56,17.31,True
477,1.52,169.51,11.86,1.69,1.84,1.91,99.96,18.99,True
478,1.34,114.99,11.24,1.46,2.56,2.94,81.64,15.33,True
479,1.17,65.17,10.67,1.25,3.22,3.88,64.89,11.98,True
480,1.67,216.07,12.4,1.88,1.23,1.03,115.61,22.12,True
481,1.1,41.9,10.41,1.15,3.53,4.32,57.07,10.41,True
482,1.05,27.33,10.24,1.09,3.72,4.6,52.17,9.43,True
483,1.08,35.37,10.34,1.12,3.61,4.44,54.87,9.97,True
484,1.52,169.73,11.87,1.69,1.84,1.91,100.03,19.01,True
485,1.45,149.84,11.64,1.6,2.1,2.28,93.35,17.67,True
486,1.74,238.12,12.65,1.98,0.93,0.61,123.02,23.6,True
487,1.76,242.07,12.69,1.99,0.88,0.54,124.35,23.87,True
488,1.0,11.01,10.06,1.02,3.93,4.91,46.68,8.34,False
489,1.31,106.35,11.14,1.42,2.67,3.1,78.73,14.75,True
490,1.64,207.13,12.29,1.85,1.34,1.2,112.61,21.52,True
491,1.49,159.66,11.75,1.65,1.97,2.1,96.65,18.33,True
492,1.66,212.22,12.35,1.87,1.28,1.1,114.32,21.86,True
493,1.11,46.51,10.46,1.17,3.46,4.23,58.62,10.72,True
494,1.17,64.3,10.66,1.24,3.23,3.9,64.6,11.92,True
495,1.18,66.71,10.69,1.26,3.2,3.85,65.41,12.08,True
496,1.18,67.15,10.7,1.26,3.19,3.84,65.55,12.11,True
497,1.39,129.34,11.41,1.52,2.37,2.67,86.46,16.29,True
498,1.27,93.26,11.0,1.37,2.85,3.35,74.33,13.87,True
499,1.56,183.2,12.02,1.74,1.66,1.65,104.56,19.91,True
500,1.59,190.63,12.11,1.78,1.56,1.51,107.06,20.41,True
501,1.55,178.7,11.97,1.73,1.72,1.74,103.05,19.61,True
502,1.61,195.99,12.17,1.8,1.49,1.41,108.86,20.77,True
503,1.4,134.21,11.46,1.54,2.31,2.58,88.1,16.62,True
504,1.57,184.71,12.04,1.75,1.64,1.62,105.07,20.01,True
505,1.35,118.36,11.28,1.47,2.52,2.88,82.77,15.55,True
506,1.7,223.18,12.48,1.91,1.13,0.9,118.0,22.6,True
507,1.22,77.91,10.82,1.3,3.05,3.64,69.17,12.83,True
508,1.02,19.75,10.16,1.06,3.82,4.74,49.62,8.92,False
509,1.11,46.42,10.46,1.17,3.47,4.24,58.59,10.72,True
510,1.5,163.3,11.79,1.66,1.92,2.03,97.87,18.57,True
511,1.75,240.14,12.67,1.98,0.91,0.58,123.7,23.74,True
512,1.55,178.6,11.97,1.73,1.72,1.74,103.02,19.6,True
513,1.6,195.43,12.16,1.8,1.5,1.42,108.67,20.73,True
514,1.13,52.34,10.53,1.19,3.39,4.12,60.58,11.12,True
515,1.23,80.95,10.85,1.31,3.01,3.58,70.19,13.04,True
516,1.1,41.95,10.41,1.15,3.53,4.32,57.08,10.42,True
517,1.63,202.98,12.25,1.83,1.4,1.28,111.21,21.24,True
518,1.45,148.22,11.62,1.6,2.12,2.31,92.8,17.56,True
519,1.58,187.15,12.07,1.76,1.61,1.58,105.89,20.18,True
520,1.58,186.77,12.06,1.76,1.61,1.58,105.76,20.15,True
521,1.15,58.45,10.6,1.22,3.31,4.01,62.63,11.53,True
522,1.27,94.48,11.01,1.37,2.83,3.33,74.74,13.95,True
523,1.46,150.85,11.65,1.61,2.09,2.26,93.69,17.74,True
524,1.05,26.5,10.23,1.09,3.73,4.61,51.89,9.38,True
525,1.42,139.62,11.52,1.56,2.24,2.48,89.91,16.98,True
526,1.68,219.33,12.43,1.9,1.18,0.97,116.71,22.34,True
527,1.66,211.98,12.35,1.87,1.28,1.11,114.24,21.85,True
528,1.34,116.88,11.26,1.47,2.54,2.9,82.27,15.45,True
529,1.6,193.1,12.13,1.79,1.53,1.46,107.89,20.58,True
530,1.3,102.53,11.1,1.41,2.73,3.18,77.45,14.49,True
531,1.72,231.15,12.57,1.95,1.03,0.75,120.68,23.14,True
532,1.34,114.69,11.24,1.46,2.56,2.95,81.53,15.31,True
533,1.54,175.34,11.93,1.71,1.76,1.8,101.92,19.38,True
534,1.45,148.51,11.63,1.6,2.12,2.31,92.9,17.58,True
535,1.11,45.11,10.45,1.16,3.48,4.26,58.15,10.63,True
536,1.63,203.34,12.25,1.83,1.39,1.27,111.33,21.27,True
537,1.42,138.81,11.51,1.56,2.25,2.49,89.64,16.93,True
538,1.6,194.23,12.15,1.79,1.51,1.44,108.27,20.65,True
539,1.4,134.13,11.46,1.54,2.31,2.58,88.07,16.61,True
540,1.66,211.59,12.34,1.86,1.29,1.12,114.1,21.82,True
541,1.7,223.29,12.48,1.91,1.13,0.89,118.04,22.61,True
542,1.4,134.07,11.46,1.54,2.31,2.58,88.05,16.61,True
543,1.6,194.91,12.15,1.79,1.51,1.43,108.5,20.7,True
544,1.44,144.69,11.58,1.58,2.17,2.38,91.62,17.32,True
545,1.01,14.61,10.1,1.04,3.89,4.84,47.9,8.58,False
546,1.29,100.36,11.08,1.4,2.75,3.22,76.72,14.34,True
547,1.08,36.55,10.35,1.13,3.6,4.42,55.27,10.05,True
548,1.6,195.48,12.16,1.8,1.5,1.42,108.69,20.74,True
549,1.53,173.96,11.92,1.71,1.78,1.83,101.46,19.29,True
550,1.27,93.75,11.0,1.37,2.84,3.34,74.5,13.9,True
551,1.69,222.09,12.46,1.91,1.15,0.92,117.64,22.53,True
552,1.14,55.82,10.57,1.21,3.34,4.06,61.75,11.35,True
553,1.1,43.0,10.42,1.16,3.51,4.3,57.44,10.49,True
554,1.42,140.56,11.53,1.57,2.22,2.46,90.23,17.05,True
555,0.99,9.94,10.04,1.02,3.95,4.93,46.32,8.26,False
556,1.57,186.23,12.06,1.76,1.62,1.59,105.58,20.12,True
557,1.09,39.04,10.38,1.14,3.56,4.38,56.11,10.22,True
558,1.22,79.32,10.84,1.31,3.03,3.61,69.65,12.93,True
559,1.1,43.46,10.43,1.16,3.51,4.29,57.59,10.52,True
560,1.07,32.4,10.3,1.11,3.65,4.5,53.87,9.77,True
561,1.49,161.68,11.78,1.65,1.94,2.06,97.33,18.47,True
562,1.33,113.79,11.23,1.45,2.58,2.96,81.23,15.25,True
563,1.3,101.84,11.09,1.4,2.73,3.19,77.21,14.44,True
564,1.61,197.22,12.18,1.8,1.47,1.39,109.28,20.86,True
565,1.37,124.79,11.35,1.5,2.43,2.76,84.93,15.99,True
566,1.06,29.47,10.27,1.1,3.69,4.56,52.89,9.58,True
567,1.56,183.41,12.02,1.75,1.66,1.65,104.63,19.93,True
568,1.2,74.08,10.78,1.29,3.1,3.71,67.88,12.58,True
569,1.11,44.34,10.44,1.16,3.49,4.28,57.89,10.58,True
570,1.4,135.05,11.47,1.54,2.3,2.56,88.38,16.68,True
571,1.31,105.75,11.14,1.42,2.68,3.12,78.53,14.71,True
572,1.7,225.77,12.51,1.92,1.1,0.85,118.87,22.77,True
573,1.57,183.86,12.03,1.75,1.65,1.64,104.78,19.96,True
574,1.25,88.4,10.94,1.35,2.91,3.44,72.7,13.54,True
575,1.07,32.91,10.31,1.11,3.64,4.49,54.04,9.81,True
576,1.17,63.66,10.66,1.24,3.24,3.91,64.38,11.88,True
577,1.52,168.57,11.85,1.68,1.85,1.93,99.65,18.93,True
578,1.75,240.05,12.67,1.98,0.91,0.58,123.67,23.73,True
579,1.38,126.41,11.37,1.51,2.41,2.72,85.48,16.1,True
580,1.58,186.65,12.06,1.76,1.61,1.59,105.72,20.14,True
581,1.25,86.65,10.92,1.34,2.94,3.48,72.11,13.42,True
582,1.38,127.48,11.39,1.51,2.4,2.7,85.83,16.17,True
583,1.46,150.91,11.65,1.61,2.09,2.26,93.71,17.74,True
584,1.28,97.45,11.04,1.38,2.79,3.27,75.74,14.15,True
585,1.42,141.13,11.54,1.57,2.22,2.45,90.42,17.08,True
586,1.07,34.97,10.33,1.12,3.62,4.45,54.74,9.95,True
587,1.18,67.66,10.7,1.26,3.19,3.83,65.73,12.15,True
588,1.29,100.45,11.08,1.4,2.75,3.22,76.75,14.35,True
589,1.06,30.31,10.28,1.1,3.68,4.54,53.17,9.63,True
590,1.31,106.91,11.15,1.42,2.67,3.09,78.92,14.78,True
591,1.39,132.03,11.44,1.53,2.34,2.62,87.36,16.47,True
592,1.39,129.83,11.41,1.52,2.36,2.66,86.62,16.32,True
593,1.12,47.85,10.48,1.18,3.45,4.21,59.07,10.81,True
594,1.19,69.63,10.73,1.27,3.16,3.8,66.39,12.28,True
595,1.29,101.0,11.08,1.4,2.75,3.2,76.93,14.39,True
596,1.0,13.55,10.09,1.03,3.9,4.86,47.54,8.51,False
597,1.75,239.78,12.67,1.98,0.91,0.58,123.58,23.72,True
598,1.53,172.85,11.9,1.7,1.8,1.85,101.08,19.22,True
599,1.1,41.9,10.41,1.15,3.53,4.32,57.07,10.41,True
600,1.48,156.57,11.72,1.63,2.01,2.15,95.61,18.12,True
601,1.24,85.35,10.9,1.33,2.95,3.5,71.67,13.33,True
602,1.24,83.74,10.89,1.33,2.97,3.53,71.13,13.23,True
603,1.58,187.22,12.07,1.76,1.61,1.58,105.91,20.18,True
604,1.71,227.87,12.53,1.93,1.07,0.81,119.58,22.92,True
605,1.62,201.57,12.23,1.82,1.42,1.3,110.74,21.15,True
606,1.18,66.14,10.69,1.25,3.21,3.86,65.21,12.04,True
607,1.08,35.18,10.33,1.12,3.61,4.45,54.81,9.96,True
608,1.03,21.69,10.18,1.07,3.79,4.7,50.28,9.06,False
609,1.19,68.63,10.71,1.26,3.17,3.82,66.05,12.21,True
610,1.13,53.01,10.54,1.2,3.38,4.11,60.8,11.16,True
611,1.36,120.23,11.3,1.48,2.49,2.84,83.4,15.68,True
612,1.73,233.69,12.6,1.96,0.99,0.7,121.53,23.31,True
613,1.37,125.2,11.36,1.5,2.43,2.75,85.07,16.01,True
614,1.55,178.78,11.97,1.73,1.72,1.74,103.08,19.62,True
615,1.41,136.8,11.49,1.55,2.27,2.53,88.97,16.79,True
616,1.62,200.31,12.22,1.82,1.43,1.33,110.31,21.06,True
617,1.32,108.23,11.17,1.43,2.65,3.07,79.36,14.87,True
618,1.24,86.23,10.91,1.34,2.94,3.48,71.97,13.39,True
619,1.25,88.01,10.94,1.34,2.92,3.45,72.57,13.51,True
620,1.17,63.73,10.66,1.24,3.24,3.91,64.4,11.88,True
621,1.01,16.38,10.12,1.04,3.86,4.8,48.49,8.7,False
622,1.32,109.19,11.18,1.43,2.64,3.05,79.69,14.94,True
623,1.42,139.96,11.53,1.56,2.23,2.47,90.03,17.01,True
624,1.41,136.85,11.49,1.55,2.27,2.53,88.98,16.8,True
625,1.16,60.6,10.62,1.23,3.28,3.97,63.35,11.67,True
626,1.58,188.77,12.08,1.77,1.59,1.55,106.44,20.29,True
627,1.01,15.43,10.11,1.04,3.88,4.82,48.17,8.63,False
628,1.04,25.91,10.23,1.08,3.74,4.62,51.69,9.34,True
629,1.23,82.27,10.87,1.32,2.99,3.56,70.64,13.13,True
630,1.49,162.2,11.78,1.66,1.94,2.05,97.51,18.5,True
631,1.64,204.81,12.27,1.84,1.37,1.24,111.83,21.37,True
632,1.66,211.83,12.35,1.86,1.28,1.11,114.19,21.84,True
633,1.57,183.82,12.03,1.75,1.65,1.64,104.77,19.95,True
634,1.09,40.98,10.4,1.15,3.54,4.34,56.76,10.35,True
635,1.5,163.04,11.79,1.66,1.93,2.03,97.79,18.56,True
636,1.71,226.05,12.51,1.92,1.09,0.84,118.97,22.79,True
637,1.22,80.36,10.85,1.31,3.02,3.59,70.0,13.0,True
638,1.44,145.95,11.6,1.59,2.15,2.36,92.04,17.41,True
639,1.69,221.48,12.46,1.91,1.15,0.93,117.43,22.49,True
640,1.04,24.24,10.21,1.08,3.76,4.66,51.13,9.23,True
641,1.69,222.56,12.47,1.91,1.14,0.91,117.79,22.56,True
642,1.12,48.19,10.48,1.18,3.44,4.2,59.18,10.84,True
643,1.68,219.75,12.44,1.9,1.18,0.96,116.85,22.37,True
644,1.46,153.19,11.68,1.62,2.06,2.22,94.48,17.9,True
645,1.6,193.44,12.14,1.79,1.52,1.46,108.0,20.6,True
646,1.2,71.84,10.75,1.28,3.13,3.76,67.13,12.43,True
647,1.11,45.77,10.45,1.17,3.47,4.25,58.37,10.67,True
648,1.37,125.45,11.36,1.5,2.42,2.74,85.15,16.03,True
649,1.06,30.92,10.28,1.1,3.67,4.53,53.37,9.67,True
650,1.32,109.12,11.18,1.43,2.64,3.05,79.66,14.93,True
651,1.09,38.66,10.37,1.14,3.57,4.38,55.98,10.2,True
652,1.27,95.42,11.02,1.38,2.82,3.31,75.06,14.01,True
653,1.01,15.42,10.11,1.04,3.88,4.82,48.17,8.63,False
654,1.57,184.72,12.04,1.75,1.64,1.62,105.07,20.01,True
655,1.42,141.02,11.54,1.57,2.22,2.45,90.38,17.08,True
656,1.66,213.69,12.37,1.87,1.26,1.08,114.81,21.96,True
657,1.53,172.22,11.9,1.7,1.8,1.86,100.87,19.17,True
658,1.44,146.43,11.6,1.59,2.15,2.35,92.2,17.44,True
659,1.39,130.85,11.42,1.52,2.35,2.64,86.97,16.39,True
660,1.22,79.08,10.83,1.31,3.03,3.62,69.56,12.91,True
661,1.57,183.85,12.03,1.75,1.65,1.64,104.78,19.96,True
662,0.98,7.13,10.01,1.0,3.99,4.98,45.38,8.08,False
663,1.01,16.26,10.12,1.04,3.86,4.81,48.45,8.69,False
664,1.37,124.75,11.35,1.5,2.43,2.76,84.92,15.98,True
665,1.03,19.92,10.16,1.06,3.82,4.74,49.68,8.94,False
666,1.66,212.69,12.36,1.87,1.27,1.09,114.48,21.9,True
667,1.39,131.64,11.43,1.53,2.34,2.63,87.23,16.45,True
668,0.99,7.98,10.02,1.01,3.97,4.96,45.67,8.13,False
669,1.26,92.58,10.99,1.36,2.86,3.36,74.1,13.82,True
670,1.55,180.17,11.99,1.73,1.7,1.71,103.55,19.71,True
671,1.48,157.15,11.72,1.64,2.0,2.14,95.81,18.16,True
672,1.26,91.36,10.97,1.36,2.87,3.39,73.69,13.74,True
673,1.01,14.55,10.1,1.04,3.89,4.84,47.87,8.57,False
674,1.13,50.97,10.51,1.19,3.41,4.15,60.12,11.02,True
675,1.46,151.11,11.65,1.61,2.08,2.26,93.78,17.76,True
676,1.22,79.69,10.84,1.31,3.03,3.61,69.77,12.95,True
677,1.29,99.45,11.07,1.39,2.77,3.23,76.41,14.28,True
678,1.07,33.75,10.32,1.12,3.63,4.48,54.33,9.87,True
679,1.12,48.4,10.48,1.18,3.44,4.2,59.25,10.85,True
680,1.04,23.21,10.2,1.07,3.77,4.67,50.78,9.16,True
681,1.7,225.04,12.5,1.92,1.11,0.86,118.63,22.73,True
682,1.58,187.98,12.08,1.76,1.6,1.56,106.17,20.23,True
683,1.63,204.64,12.27,1.83,1.38,1.25,111.77,21.35,True
684,1.14,55.98,10.57,1.21,3.34,4.06,61.8,11.36,True
685,1.24,85.59,10.91,1.33,2.95,3.5,71.75,13.35,True
686,1.07,34.61,10.33,1.12,3.62,4.46,54.62,9.92,True
687,1.54,175.8,11.94,1.71,1.76,1.79,102.08,19.42,True
688,1.42,138.68,11.51,1.56,2.25,2.49,89.6,16.92,True
689,1.4,133.76,11.46,1.54,2.31,2.59,87.95,16.59,True
690,1.44,144.97,11.58,1.58,2.16,2.37,91.71,17.34,True
691,1.35,118.85,11.29,1.47,2.51,2.87,82.93,15.59,True
692,1.57,183.93,12.03,1.75,1.65,1.64,104.81,19.96,True
693,1.27,93.33,11.0,1.37,2.85,3.35,74.36,13.87,True
694,1.01,14.63,10.1,1.04,3.89,4.84,47.9,8.58,False
695,1.62,200.5,12.22,1.82,1.43,1.32,110.38,21.08,True
696,1.64,205.36,12.27,1.84,1.37,1.23,112.01,21.4,True
697,1.68,219.85,12.44,1.9,1.18,0.96,116.88,22.38,True
698,1.3,102.32,11.1,1.4,2.73,3.18,77.38,14.48,True
699,1.64,204.83,12.27,1.84,1.37,1.24,111.83,21.37,True
700,1.61,196.04,12.17,1.8,1.49,1.41,108.88,20.78,True
701,1.56,181.67,12.0,1.74,1.68,1.68,104.05,19.81,True
702,1.58,189.46,12.09,1.77,1.58,1.53,106.67,20.33,True
703,1.76,243.49,12.71,2.0,0.86,0.51,124.83,23.97,True
704,1.74,237.67,12.64,1.97,0.94,0.62,122.87,23.57,True
705,1.73,232.68,12.59,1.95,1.01,0.72,121.19,23.24,True
706,1.2,73.73,10.77,1.28,3.11,3.72,67.77,12.55,True
707,1.57,183.62,12.03,1.75,1.65,1.64,104.71,19.94,True
708,1.12,47.34,10.47,1.17,3.45,4.22,58.9,10.78,True
709,1.69,220.8,12.45,1.9,1.16,0.94,117.2,22.44,True
710,1.19,70.0,10.73,1.27,3.15,3.79,66.51,12.3,True
711,1.01,16.66,10.12,1.04,3.86,4.8,48.58,8.72,False
712,1.6,195.1,12.16,1.79,1.5,1.43,108.56,20.71,True
713,1.42,140.93,11.54,1.57,2.22,2.45,90.36,17.07,True
714,1.43,142.57,11.56,1.57,2.2,2.42,90.91,17.18,True
715,1.56,183.2,12.02,1.74,1.66,1.65,104.56,19.91,True
716,1.27,93.6,11.0,1.37,2.84,3.34,74.45,13.89,True
717,1.65,209.35,12.32,1.85,1.31,1.16,113.35,21.67,True
718,1.11,46.8,10.47,1.17,3.46,4.23,58.71,10.74,True
719,1.52,169.21,11.86,1.69,1.84,1.92,99.86,18.97,True
720,1.35,117.58,11.27,1.47,2.53,2.89,82.51,15.5,True
721,1.57,185.63,12.05,1.75,1.63,1.61,105.38,20.08,True
722,1.72,229.29,12.55,1.94,1.05,0.78,120.05,23.01,True
723,1.31,107.63,11.16,1.43,2.66,3.08,79.16,14.83,True
724,1.39,129.61,11.41,1.52,2.37,2.66,86.55,16.31,True
725,1.64,205.71,12.28,1.84,1.36,1.23,112.13,21.43,True
726,1.67,215.28,12.39,1.88,1.24,1.05,115.35,22.07,True
727,1.2,72.28,10.76,1.28,3.12,3.75,67.28,12.46,True
728,1.57,184.16,12.03,1.75,1.65,1.63,104.88,19.98,True
729,1.09,39.11,10.38,1.14,3.56,4.37,56.13,10.23,True
730,1.02,18.98,10.15,1.05,3.83,4.75,49.36,8.87,False
731,1.52,170.56,11.88,1.69,1.83,1.89,100.31,19.06,True
732,0.99,8.62,10.03,1.01,3.97,4.95,45.88,8.18,False
733,1.47,154.92,11.7,1.63,2.03,2.19,95.06,18.01,True
734,1.47,155.26,11.7,1.63,2.03,2.18,95.17,18.03,True
735,1.73,232.88,12.59,1.95,1.0,0.71,121.26,23.25,True
736,1.64,204.91,12.27,1.84,1.37,1.24,111.86,21.37,True
737,1.16,61.15,10.63,1.23,3.27,3.96,63.54,11.71,True
738,1.45,149.89,11.64,1.6,2.1,2.28,93.37,17.67,True
739,1.16,59.69,10.61,1.23,3.29,3.99,63.05,11.61,True
740,1.24,83.81,10.89,1.33,2.97,3.53,71.15,13.23,True
741,1.4,132.18,11.44,1.53,2.33,2.62,87.41,16.48,True
742,1.27,93.79,11.0,1.37,2.84,3.34,74.51,13.9,True
743,1.2,72.18,10.75,1.28,3.13,3.75,67.25,12.45,True
744,1.61,197.09,12.18,1.8,1.48,1.39,109.23,20.85,True
745,1.27,92.9,10.99,1.37,2.85,3.36,74.21,13.84,True
746,1.44,144.79,11.58,1.58,2.17,2.38,91.65,17.33,True
747,1.38,127.51,11.39,1.51,2.4,2.7,85.84,16.17,True
748,1.04,25.58,10.22,1.08,3.74,4.63,51.58,9.32,True
749,1.43,142.56,11.56,1.57,2.2,2.42,90.9,17.18,True
750,1.21,76.9,10.81,1.3,3.06,3.66,68.83,12.77,True
751,1.07,32.93,10.31,1.11,3.64,4.49,54.05,9.81,True
752,1.56,180.62,11.99,1.73,1.69,1.7,103.7,19.74,True
753,1.4,132.92,11.45,1.53,2.32,2.6,87.66,16.53,True
754,1.39,131.29,11.43,1.53,2.35,2.63,87.12,16.42,True
755,1.71,227.48,12.53,1.93,1.08,0.82,119.45,22.89,True
756,1.27,95.64,11.02,1.38,2.82,3.31,75.13,14.03,True
757,1.44,145.36,11.59,1.59,2.16,2.37,91.84,17.37,True
758,1.07,33.15,10.31,1.11,3.64,4.49,54.13,9.83,True
759,1.15,58.53,10.6,1.22,3.31,4.01,62.66,11.53,True
760,1.61,198.07,12.19,1.81,1.46,1.37,109.56,20.91,True
761,1.0,12.95,10.08,1.03,3.91,4.87,47.34,8.47,False
762,1.5,163.46,11.8,1.66,1.92,2.02,97.93,18.59,True
763,1.1,43.45,10.43,1.16,3.51,4.29,57.59,10.52,True
764,1.36,121.56,11.32,1.49,2.47,2.82,83.85,15.77,True
765,1.53,171.47,11.89,1.7,1.81,1.87,100.62,19.12,True
766,1.7,224.61,12.49,1.92,1.11,0.87,118.48,22.7,True
767,1.58,186.82,12.06,1.76,1.61,1.58,105.78,20.16,True
768,1.41,137.59,11.5,1.55,2.26,2.51,89.23,16.85,True
769,1.09,40.64,10.4,1.15,3.54,4.35,56.64,10.33,True
770,1.27,94.06,11.0,1.37,2.84,3.34,74.6,13.92,True
771,1.14,53.73,10.54,1.2,3.37,4.1,61.04,11.21,True
772,1.25,88.0,10.94,1.34,2.92,3.45,72.56,13.51,True
773,1.2,72.54,10.76,1.28,3.12,3.74,67.37,12.47,True
774,1.34,116.5,11.26,1.46,2.54,2.91,82.14,15.43,True
