,ent,aexp,ndev,ns,age,asexp,la,ld,target
385,3.06,199.22,5.96,2.54,128.14,0.41,810.17,61.97,False
386,3.08,194.03,5.78,2.52,124.98,0.44,821.29,63.86,False
387,3.05,201.9,6.06,2.56,129.78,0.4,804.41,60.99,False
388,2.85,269.98,8.52,2.86,171.27,0.13,658.49,36.27,False
389,3.33,109.0,2.71,2.14,73.16,0.78,1003.55,94.74,False
390,3.37,97.09,2.28,2.09,65.9,0.83,1029.07,99.06,False
391,3.19,156.3,4.42,2.35,101.98,0.59,902.17,77.56,False
392,3.03,208.86,6.31,2.59,134.02,0.38,789.5,58.47,False
393,2.92,246.84,7.68,2.76,157.17,0.22,708.09,44.67,False
394,2.75,300.24,9.61,3.0,189.72,0.0,593.64,25.28,False
395,2.92,246.48,7.67,2.76,156.95,0.22,708.86,44.8,False
396,2.83,275.92,8.73,2.89,174.89,0.1,645.76,34.11,False
397,3.06,198.96,5.96,2.54,127.99,0.42,810.71,62.06,False
398,2.87,263.56,8.29,2.83,167.36,0.15,672.26,38.6,False
399,3.26,131.94,3.54,2.24,87.14,0.69,954.38,86.41,False
400,2.79,287.85,9.16,2.94,182.16,0.05,620.19,29.78,False
401,3.13,176.9,5.16,2.44,114.54,0.51,858.01,70.08,False
402,3.22,147.35,4.09,2.31,96.53,0.63,921.36,80.81,False
403,3.13,177.11,5.17,2.44,114.67,0.5,857.56,70.0,False
404,3.24,140.98,3.86,2.28,92.64,0.65,935.01,83.13,False
405,3.22,145.84,4.04,2.3,95.61,0.63,924.59,81.36,False
406,3.3,119.29,3.08,2.19,79.43,0.74,981.49,91.0,False
407,3.39,89.71,2.02,2.05,61.4,0.86,1044.89,101.74,False
408,2.86,263.75,8.29,2.83,167.48,0.15,671.84,38.53,False
409,2.95,236.46,7.31,2.71,150.84,0.26,730.34,48.44,False
410,2.78,292.95,9.35,2.96,185.28,0.03,609.25,27.92,False
411,3.04,206.12,6.21,2.57,132.35,0.39,795.37,59.46,False
412,3.2,152.21,4.27,2.33,99.49,0.61,910.93,79.05,False
413,2.91,250.19,7.8,2.77,159.21,0.21,700.92,43.46,False
414,3.27,129.23,3.44,2.23,85.49,0.7,960.18,87.39,False
415,3.2,152.6,4.28,2.33,99.73,0.6,910.09,78.9,False
416,2.84,272.53,8.61,2.87,172.83,0.12,653.02,35.34,False
417,2.9,251.58,7.85,2.78,160.06,0.2,697.94,42.95,False
418,3.28,124.79,3.28,2.21,82.78,0.72,969.7,89.0,False
419,2.86,264.5,8.32,2.84,167.94,0.15,670.23,38.26,False
420,3.22,146.14,4.05,2.31,95.79,0.63,923.94,81.25,False
421,3.04,206.56,6.23,2.58,132.62,0.38,794.43,59.3,False
422,2.87,262.34,8.24,2.83,166.62,0.16,674.87,39.04,False
423,3.06,198.6,5.94,2.54,127.77,0.42,811.5,62.19,False
424,3.17,162.2,4.63,2.38,105.58,0.57,889.51,75.41,False
425,2.99,222.13,6.79,2.65,142.11,0.32,761.05,53.65,False
426,3.39,90.94,2.06,2.06,62.15,0.86,1042.25,101.3,False
427,3.29,122.36,3.19,2.2,81.3,0.73,974.91,89.89,False
428,3.06,199.39,5.97,2.54,128.25,0.41,809.79,61.91,False
429,2.99,221.01,6.75,2.64,141.42,0.33,763.47,54.06,False
430,3.31,117.76,3.03,2.18,78.49,0.75,984.78,91.56,False
431,3.33,108.54,2.69,2.14,72.87,0.78,1004.54,94.91,False
432,2.87,261.57,8.21,2.82,166.15,0.16,676.53,39.32,False
433,3.25,137.3,3.73,2.27,90.4,0.67,942.89,84.46,False
434,3.42,80.93,1.7,2.01,56.04,0.9,1063.72,104.94,True
435,3.42,80.3,1.68,2.01,55.66,0.9,1065.08,105.17,True
436,3.42,80.85,1.7,2.01,56.0,0.9,1063.89,104.96,True
437,3.17,161.4,4.6,2.37,105.09,0.57,891.24,75.71,False
438,3.14,173.78,5.05,2.43,112.64,0.52,864.7,71.21,False
439,3.05,203.5,6.12,2.56,130.75,0.4,801.0,60.42,False
440,2.93,241.26,7.48,2.73,153.77,0.24,720.04,46.7,False
441,3.18,159.35,4.53,2.36,103.85,0.58,895.62,76.45,False
442,3.34,105.15,2.57,2.12,70.8,0.8,1011.81,96.14,False
443,2.85,269.05,8.48,2.86,170.71,0.13,660.48,36.6,False
444,3.38,91.94,2.1,2.06,62.76,0.85,1040.12,100.94,False
445,2.87,263.24,8.27,2.83,167.16,0.15,672.94,38.72,False
446,2.94,237.19,7.33,2.71,151.29,0.26,728.77,48.18,False
447,3.38,93.04,2.14,2.07,63.43,0.85,1037.76,100.54,False
448,2.79,287.85,9.16,2.94,182.17,0.05,620.19,29.78,False
449,2.9,251.19,7.84,2.78,159.82,0.2,698.77,43.09,False
450,3.34,105.15,2.57,2.12,70.81,0.8,1011.8,96.14,False
451,3.31,114.95,2.93,2.17,76.78,0.76,990.79,92.58,False
452,3.07,195.5,5.83,2.53,125.88,0.43,818.13,63.32,False
453,3.34,105.45,2.58,2.12,70.99,0.8,1011.17,96.03,False
454,3.06,199.26,5.97,2.54,128.17,0.41,810.07,61.95,False
455,3.36,100.64,2.41,2.1,68.06,0.82,1021.47,97.78,False
456,2.81,281.68,8.94,2.91,178.4,0.08,633.42,32.02,False
457,2.91,247.55,7.71,2.76,157.6,0.22,706.56,44.41,False
458,2.84,273.05,8.63,2.87,173.14,0.11,651.92,35.15,False
459,3.36,101.08,2.43,2.1,68.33,0.81,1020.52,97.62,False
460,3.1,186.59,5.51,2.49,120.45,0.47,837.23,66.56,False
461,2.88,257.13,8.05,2.8,163.44,0.18,686.03,40.93,False
462,2.76,297.91,9.52,2.99,188.3,0.01,598.63,26.12,False
463,2.96,230.62,7.1,2.68,147.28,0.29,742.86,50.56,False
464,3.34,107.56,2.66,2.13,72.28,0.79,1006.63,95.26,False
465,3.38,93.19,2.14,2.07,63.52,0.85,1037.45,100.48,False
466,3.29,122.8,3.21,2.2,81.56,0.73,973.98,89.73,False
467,3.13,176.43,5.14,2.44,114.25,0.51,859.02,70.25,False
468,2.93,243.56,7.56,2.74,155.17,0.23,715.13,45.86,False
469,2.85,269.73,8.51,2.86,171.12,0.13,659.03,36.36,False
470,3.11,181.43,5.32,2.46,117.3,0.49,848.3,68.43,False
471,3.04,206.73,6.24,2.58,132.72,0.38,794.07,59.24,False
472,3.06,199.03,5.96,2.54,128.03,0.42,810.58,62.04,False
473,3.29,122.02,3.18,2.2,81.09,0.73,975.64,90.01,False
474,3.4,85.88,1.88,2.04,59.06,0.88,1053.11,103.14,False
475,3.21,148.98,4.15,2.32,97.52,0.62,917.86,80.22,False
476,2.86,264.21,8.31,2.84,167.76,0.15,670.85,38.36,False
477,2.87,261.44,8.21,2.82,166.07,0.16,676.79,39.37,False
478,3.14,172.23,4.99,2.42,111.7,0.52,868.01,71.77,False
479,2.96,231.8,7.14,2.69,148.0,0.28,740.33,50.14,False
480,3.4,88.1,1.96,2.05,60.42,0.87,1048.35,102.33,False
481,3.31,116.55,2.98,2.17,77.76,0.75,987.37,92.0,False
482,2.94,239.38,7.41,2.72,152.62,0.25,724.09,47.38,False
483,3.38,93.65,2.16,2.07,63.8,0.84,1036.45,100.32,False
484,3.05,202.49,6.08,2.56,130.14,0.4,803.16,60.78,False
485,3.18,159.51,4.53,2.37,103.94,0.58,895.29,76.39,False
486,3.12,179.73,5.26,2.46,116.26,0.49,851.94,69.05,False
487,3.18,160.28,4.56,2.37,104.41,0.57,893.64,76.11,False
488,3.17,162.4,4.64,2.38,105.7,0.56,889.08,75.34,False
489,3.08,191.68,5.69,2.51,123.55,0.45,826.33,64.71,False
490,2.86,266.08,8.38,2.84,168.9,0.14,666.84,37.68,False
491,2.77,296.7,9.48,2.98,187.56,0.02,601.21,26.56,False
492,2.81,282.2,8.96,2.92,178.72,0.08,632.3,31.83,False
493,3.01,215.83,6.56,2.62,138.27,0.35,774.55,55.93,False
494,3.35,101.69,2.45,2.11,68.7,0.81,1019.22,97.39,False
495,3.12,180.78,5.3,2.46,116.9,0.49,849.7,68.67,False
496,2.94,238.49,7.38,2.72,152.08,0.25,725.98,47.7,False
497,2.93,240.6,7.46,2.73,153.36,0.25,721.48,46.94,False
498,3.13,174.8,5.08,2.43,113.26,0.51,862.5,70.84,False
499,3.04,205.71,6.2,2.57,132.1,0.39,796.24,59.61,False
500,2.87,261.16,8.2,2.82,165.9,0.16,677.39,39.47,False
501,3.31,114.91,2.92,2.17,76.76,0.76,990.89,92.59,False
502,3.05,202.73,6.09,2.56,130.28,0.4,802.64,60.69,False
503,3.0,217.65,6.63,2.63,139.38,0.34,770.66,55.28,False
504,2.76,299.34,9.58,2.99,189.17,0.01,595.55,25.6,False
505,2.88,258.86,8.12,2.81,164.5,0.17,682.33,40.31,False
506,2.81,282.39,8.97,2.92,178.84,0.08,631.89,31.76,False
507,3.25,134.83,3.64,2.25,88.9,0.68,948.18,85.36,False
508,3.32,113.61,2.88,2.16,75.97,0.76,993.67,93.06,False
509,2.88,257.6,8.07,2.81,163.73,0.18,685.03,40.76,False
510,3.36,100.79,2.41,2.1,68.15,0.82,1021.14,97.72,False
511,2.86,265.53,8.36,2.84,168.56,0.14,668.04,37.89,False
512,3.34,107.92,2.67,2.13,72.49,0.79,1005.87,95.13,False
513,2.8,285.14,9.06,2.93,180.52,0.06,625.99,30.76,False
514,2.91,247.78,7.72,2.76,157.75,0.22,706.07,44.33,False
515,3.24,140.33,3.84,2.28,92.25,0.65,936.39,83.36,False
516,3.08,191.67,5.69,2.51,123.54,0.45,826.36,64.71,False
517,2.9,253.65,7.93,2.79,161.32,0.19,693.49,42.2,False
518,3.35,103.24,2.5,2.11,69.64,0.81,1015.9,96.83,False
519,3.16,165.95,4.76,2.39,107.87,0.55,881.48,74.05,False
520,2.85,269.64,8.51,2.86,171.07,0.13,659.22,36.39,False
521,3.37,96.83,2.27,2.08,65.74,0.83,1029.64,99.16,False
522,3.33,108.44,2.69,2.14,72.81,0.78,1004.75,94.94,False
523,3.0,219.81,6.71,2.64,140.7,0.33,766.03,54.49,False
524,2.81,281.04,8.92,2.91,178.01,0.08,634.79,32.25,False
525,2.8,284.04,9.02,2.92,179.84,0.07,628.36,31.16,False
526,2.77,294.17,9.39,2.97,186.02,0.03,606.64,27.48,False
527,3.24,139.77,3.82,2.28,91.91,0.66,937.59,83.56,False
528,3.3,120.82,3.14,2.19,80.36,0.73,978.21,90.44,False
529,2.82,278.52,8.83,2.9,176.48,0.09,640.18,33.17,False
530,3.34,104.97,2.57,2.12,70.7,0.8,1012.19,96.2,False
531,2.82,277.3,8.78,2.89,175.74,0.1,642.8,33.61,False
532,2.82,279.17,8.85,2.9,176.88,0.09,638.78,32.93,False
533,3.24,138.71,3.78,2.27,91.26,0.66,939.87,83.95,False
534,2.91,248.79,7.75,2.77,158.36,0.21,703.91,43.96,False
535,3.39,91.35,2.07,2.06,62.4,0.85,1041.38,101.15,False
536,3.37,96.06,2.24,2.08,65.27,0.83,1031.29,99.44,False
537,3.04,206.67,6.23,2.58,132.69,0.38,794.2,59.26,False
538,3.22,147.67,4.11,2.31,96.73,0.62,920.66,80.69,False
539,2.77,296.65,9.48,2.98,187.53,0.02,601.33,26.58,False
540,3.33,109.56,2.73,2.14,73.5,0.78,1002.35,94.54,False
541,3.34,105.14,2.57,2.12,70.8,0.8,1011.82,96.14,False
542,3.26,134.02,3.61,2.25,88.41,0.68,949.91,85.65,False
543,2.9,252.59,7.89,2.78,160.68,0.2,695.76,42.58,False
544,2.82,278.27,8.82,2.9,176.33,0.09,640.72,33.26,False
545,2.88,258.08,8.09,2.81,164.02,0.17,683.99,40.59,False
546,3.28,125.64,3.31,2.21,83.3,0.71,967.88,88.7,False
547,3.37,96.51,2.26,2.08,65.54,0.83,1030.33,99.28,False
548,2.8,284.81,9.05,2.93,180.31,0.07,626.71,30.88,False
549,2.81,280.17,8.88,2.91,177.48,0.08,636.65,32.57,False
550,3.32,114.2,2.9,2.16,76.32,0.76,992.4,92.85,False
551,3.22,145.7,4.03,2.3,95.52,0.63,924.89,81.41,False
552,2.85,269.98,8.52,2.86,171.28,0.13,658.49,36.27,False
553,3.11,184.05,5.42,2.48,118.9,0.48,842.68,67.48,False
554,2.75,300.77,9.63,3.0,190.04,0.0,592.48,25.08,False
555,3.36,99.05,2.35,2.09,67.09,0.82,1024.87,98.35,False
556,2.83,274.59,8.68,2.88,174.08,0.11,648.62,34.59,False
557,2.79,288.39,9.18,2.94,182.49,0.05,619.04,29.58,False
558,2.82,278.26,8.82,2.9,176.32,0.09,640.75,33.26,False
559,3.18,159.84,4.54,2.37,104.14,0.57,894.58,76.27,False
560,3.17,162.84,4.65,2.38,105.97,0.56,888.14,75.18,False
561,3.15,170.63,4.93,2.42,110.72,0.53,871.45,72.35,False
562,3.23,143.38,3.95,2.29,94.11,0.64,929.85,82.25,False
563,2.97,228.93,7.04,2.68,146.26,0.29,746.47,51.18,False
564,3.3,120.12,3.11,2.19,79.93,0.74,979.72,90.7,False
565,2.76,299.49,9.58,2.99,189.26,0.01,595.24,25.55,False
566,3.03,208.5,6.3,2.59,133.8,0.38,790.28,58.6,False
567,3.28,126.31,3.34,2.22,83.71,0.71,966.44,88.45,False
568,2.8,284.61,9.05,2.93,180.19,0.07,627.14,30.95,False
569,3.1,187.06,5.53,2.49,120.73,0.46,836.24,66.39,False
570,2.87,260.93,8.19,2.82,165.76,0.16,677.88,39.55,False
571,2.83,275.34,8.71,2.88,174.54,0.1,647.01,34.32,False
572,3.01,216.77,6.6,2.62,138.84,0.34,772.55,55.59,False
573,3.4,86.5,1.9,2.04,59.44,0.87,1051.78,102.91,False
574,2.89,255.53,8.0,2.8,162.47,0.19,689.46,41.51,False
575,3.14,172.4,5.0,2.42,111.8,0.52,867.66,71.71,False
576,3.33,109.97,2.75,2.14,73.74,0.78,1001.48,94.39,False
577,3.18,159.59,4.54,2.37,103.99,0.58,895.11,76.36,False
578,3.33,108.74,2.7,2.14,72.99,0.78,1004.12,94.84,False
579,3.04,204.05,6.14,2.57,131.09,0.39,799.81,60.21,False
580,3.35,103.28,2.5,2.11,69.67,0.81,1015.81,96.82,False
581,3.0,218.82,6.67,2.63,140.09,0.33,768.16,54.85,False
582,3.08,191.33,5.68,2.51,123.34,0.45,827.07,64.83,False
583,2.9,250.97,7.83,2.78,159.69,0.2,699.24,43.17,False
584,3.33,110.51,2.77,2.15,74.08,0.78,1000.31,94.19,False
585,2.99,221.89,6.78,2.65,141.96,0.32,761.57,53.73,False
586,3.23,142.74,3.93,2.29,93.72,0.64,931.22,82.48,False
587,3.2,151.76,4.25,2.33,99.22,0.61,911.9,79.21,False
588,3.42,79.03,1.63,2.0,54.89,0.9,1067.79,105.63,True
589,2.76,299.7,9.59,2.99,189.39,0.01,594.78,25.47,False
590,2.82,277.63,8.79,2.9,175.94,0.1,642.09,33.49,False
591,2.88,259.36,8.13,2.81,164.8,0.17,681.26,40.13,False
592,3.07,196.94,5.88,2.53,126.75,0.42,815.06,62.8,False
593,3.05,200.7,6.02,2.55,129.05,0.41,806.99,61.43,False
594,3.0,218.58,6.66,2.63,139.94,0.34,768.68,54.94,False
595,3.08,192.97,5.74,2.52,124.33,0.44,823.57,64.24,False
596,3.24,140.8,3.86,2.28,92.54,0.65,935.38,83.19,False
597,3.18,160.44,4.57,2.37,104.51,0.57,893.28,76.05,False
598,3.04,207.28,6.26,2.58,133.06,0.38,792.88,59.04,False
599,2.89,255.16,7.98,2.79,162.24,0.19,690.26,41.65,False
600,3.33,108.41,2.69,2.14,72.8,0.78,1004.81,94.95,False
601,3.17,161.75,4.61,2.38,105.31,0.57,890.48,75.58,False
602,2.96,233.16,7.19,2.7,148.83,0.28,737.4,49.64,False
603,3.21,150.5,4.21,2.33,98.45,0.61,914.61,79.67,False
604,2.85,267.56,8.43,2.85,169.8,0.14,663.68,37.15,False
605,3.12,177.97,5.2,2.45,115.19,0.5,855.72,69.69,False
606,3.36,98.45,2.33,2.09,66.72,0.82,1026.16,98.57,False
607,3.26,134.29,3.62,2.25,88.57,0.68,949.33,85.55,False
608,3.06,200.58,6.01,2.55,128.97,0.41,807.26,61.48,False
609,2.95,235.14,7.26,2.7,150.04,0.27,733.17,48.92,False
610,3.15,170.01,4.91,2.41,110.34,0.53,872.77,72.58,False
611,2.99,222.73,6.81,2.65,142.47,0.32,759.78,53.43,False
612,3.12,179.23,5.24,2.45,115.96,0.5,853.01,69.23,False
613,2.94,239.3,7.41,2.72,152.58,0.25,724.25,47.41,False
614,2.94,237.53,7.35,2.72,151.5,0.26,728.04,48.05,False
615,2.79,286.92,9.13,2.94,181.6,0.06,622.19,30.12,False
616,3.19,154.5,4.35,2.34,100.89,0.6,906.01,78.21,False
617,3.06,198.94,5.96,2.54,127.98,0.42,810.76,62.07,False
618,2.83,273.81,8.66,2.88,173.61,0.11,650.28,34.88,False
619,2.79,289.93,9.24,2.95,183.43,0.05,615.73,29.02,False
620,3.28,127.63,3.38,2.22,84.51,0.71,963.62,87.97,False
621,3.23,144.03,3.97,2.3,94.51,0.64,928.47,82.02,False
622,2.93,243.42,7.56,2.74,155.09,0.23,715.41,45.91,False
623,3.01,214.91,6.53,2.61,137.71,0.35,776.52,56.27,False
624,3.35,104.15,2.54,2.12,70.2,0.8,1013.94,96.5,False
625,2.94,238.21,7.37,2.72,151.91,0.26,726.59,47.81,False
626,3.07,195.34,5.83,2.53,125.78,0.43,818.47,63.38,False
627,3.32,112.53,2.84,2.15,75.31,0.77,995.98,93.46,False
628,2.96,232.37,7.16,2.69,148.35,0.28,739.1,49.93,False
629,3.13,175.24,5.1,2.44,113.53,0.51,861.57,70.68,False
630,3.35,102.24,2.47,2.11,69.04,0.81,1018.03,97.19,False
631,3.14,173.52,5.04,2.43,112.48,0.52,865.26,71.3,False
632,3.05,202.49,6.08,2.56,130.14,0.4,803.15,60.78,False
633,3.07,194.45,5.79,2.52,125.24,0.43,820.4,63.7,False
634,3.16,166.9,4.8,2.4,108.45,0.55,879.44,73.71,False
635,3.22,146.32,4.06,2.31,95.9,0.63,923.56,81.19,False
636,2.79,289.71,9.23,2.95,183.3,0.05,616.2,29.1,False
637,3.24,140.96,3.86,2.28,92.64,0.65,935.04,83.13,False
638,3.01,216.47,6.59,2.62,138.66,0.34,773.18,55.7,False
639,2.94,238.21,7.37,2.72,151.91,0.26,726.59,47.81,False
640,3.27,129.16,3.44,2.23,85.44,0.7,960.35,87.42,False
641,3.16,165.07,4.73,2.39,107.33,0.55,883.36,74.37,False
642,3.24,139.08,3.8,2.27,91.49,0.66,939.07,83.81,False
643,2.88,258.09,8.09,2.81,164.03,0.17,683.98,40.59,False
644,3.37,96.78,2.27,2.08,65.71,0.83,1029.75,99.18,False
645,3.02,211.14,6.4,2.6,135.41,0.37,784.6,57.64,False
646,3.03,209.64,6.34,2.59,134.5,0.37,787.82,58.18,False
647,2.97,228.75,7.03,2.68,146.15,0.29,746.86,51.24,False
648,3.14,171.97,4.98,2.42,111.54,0.53,868.58,71.87,False
649,3.17,161.13,4.59,2.37,104.93,0.57,891.81,75.81,False
650,3.01,215.51,6.55,2.62,138.07,0.35,775.25,56.05,False
651,3.2,152.79,4.29,2.34,99.85,0.6,909.69,78.83,False
652,3.03,209.58,6.34,2.59,134.46,0.37,787.97,58.21,False
653,2.89,256.25,8.02,2.8,162.9,0.18,687.93,41.26,False
654,3.12,179.2,5.24,2.45,115.94,0.5,853.07,69.24,False
655,3.11,182.22,5.35,2.47,117.79,0.48,846.6,68.14,False
656,2.78,291.89,9.31,2.96,184.63,0.04,611.53,28.31,False
657,3.27,130.22,3.48,2.23,86.09,0.7,958.06,87.03,False
658,3.1,186.42,5.5,2.49,120.34,0.47,837.61,66.62,False
659,3.1,184.58,5.44,2.48,119.22,0.47,841.54,67.29,False
660,2.89,256.5,8.03,2.8,163.06,0.18,687.39,41.16,False
661,3.08,192.0,5.7,2.51,123.75,0.44,825.64,64.59,False
662,2.76,298.96,9.56,2.99,188.94,0.01,596.38,25.74,False
663,2.76,297.73,9.52,2.99,188.19,0.01,599.01,26.19,False
664,3.23,143.77,3.96,2.29,94.35,0.64,929.03,82.11,False
665,3.16,165.82,4.76,2.39,107.78,0.55,881.77,74.1,False
666,3.38,91.55,2.08,2.06,62.52,0.85,1040.95,101.08,False
667,3.27,129.08,3.43,2.23,85.39,0.7,960.52,87.45,False
668,2.88,258.42,8.1,2.81,164.23,0.17,683.27,40.47,False
669,3.27,129.98,3.47,2.23,85.94,0.7,958.59,87.12,False
670,3.01,215.49,6.55,2.62,138.06,0.35,775.3,56.06,False
671,3.26,131.52,3.52,2.24,86.88,0.69,955.27,86.56,False
672,2.93,240.63,7.46,2.73,153.39,0.25,721.4,46.93,False
673,2.79,287.31,9.14,2.94,181.84,0.06,621.34,29.97,False
674,3.42,81.39,1.71,2.02,56.32,0.89,1062.74,104.77,True
675,2.82,277.75,8.8,2.9,176.01,0.09,641.84,33.45,False
676,3.2,152.3,4.27,2.33,99.55,0.61,910.74,79.01,False
677,3.1,186.86,5.52,2.49,120.61,0.46,836.67,66.46,False
678,3.03,210.48,6.37,2.59,135.01,0.37,786.02,57.88,False
679,3.23,141.12,3.87,2.28,92.73,0.65,934.7,83.07,False
680,2.97,230.2,7.08,2.68,147.03,0.29,743.77,50.72,False
681,3.11,182.1,5.35,2.47,117.71,0.48,846.85,68.19,False
682,2.81,281.54,8.93,2.91,178.32,0.08,633.71,32.07,False
683,3.38,93.24,2.14,2.07,63.55,0.85,1037.33,100.46,False
684,3.02,212.5,6.44,2.6,136.24,0.36,781.71,57.15,False
685,3.03,207.42,6.26,2.58,133.15,0.38,792.58,58.99,False
686,2.99,223.65,6.85,2.65,143.03,0.32,757.81,53.1,False
687,2.96,232.38,7.16,2.69,148.36,0.28,739.08,49.92,False
688,3.13,174.79,5.08,2.43,113.26,0.51,862.53,70.84,False
689,3.03,210.1,6.36,2.59,134.77,0.37,786.85,58.02,False
690,3.1,185.12,5.46,2.48,119.55,0.47,840.39,67.09,False
691,3.18,158.04,4.48,2.36,103.05,0.58,898.43,76.93,False
692,3.18,159.55,4.53,2.37,103.96,0.58,895.2,76.38,False
693,2.92,244.18,7.59,2.75,155.55,0.23,713.8,45.64,False
694,3.16,165.52,4.75,2.39,107.6,0.55,882.41,74.21,False
695,3.28,125.1,3.29,2.21,82.97,0.72,969.04,88.89,False
696,3.05,201.64,6.05,2.55,129.62,0.4,804.98,61.09,False
697,2.78,290.49,9.26,2.95,183.78,0.04,614.53,28.82,False
698,3.27,129.28,3.44,2.23,85.51,0.7,960.08,87.37,False
699,3.4,86.47,1.9,2.04,59.42,0.87,1051.85,102.92,False
700,2.97,230.05,7.08,2.68,146.94,0.29,744.07,50.77,False
701,2.98,225.64,6.92,2.66,144.25,0.31,753.52,52.37,False
702,3.29,122.09,3.18,2.2,81.13,0.73,975.49,89.99,False
703,2.8,285.39,9.07,2.93,180.67,0.06,625.45,30.67,False
704,2.86,264.76,8.33,2.84,168.09,0.15,669.67,38.16,False
705,2.86,265.63,8.36,2.84,168.63,0.14,667.81,37.85,False
706,2.8,286.76,9.12,2.94,181.5,0.06,622.53,30.17,False
707,2.87,260.88,8.19,2.82,165.73,0.16,677.99,39.57,False
708,2.97,228.92,7.04,2.68,146.25,0.29,746.51,51.18,False
709,3.01,217.11,6.61,2.62,139.05,0.34,771.82,55.47,False
710,3.03,209.2,6.32,2.59,134.23,0.37,788.78,58.35,False
711,3.29,121.59,3.16,2.2,80.83,0.73,976.57,90.17,False
712,2.86,263.85,8.3,2.83,167.54,0.15,671.63,38.49,False
713,3.32,112.14,2.82,2.15,75.07,0.77,996.82,93.6,False
714,3.23,143.22,3.95,2.29,94.01,0.64,930.2,82.31,False
715,2.99,223.05,6.82,2.65,142.67,0.32,759.08,53.31,False
716,3.13,177.07,5.17,2.44,114.64,0.5,857.64,70.01,False
717,2.94,238.73,7.39,2.72,152.23,0.25,725.47,47.62,False
718,3.19,154.44,4.35,2.34,100.85,0.6,906.15,78.23,False
719,3.34,105.81,2.6,2.12,71.21,0.79,1010.4,95.9,False
720,3.28,125.68,3.31,2.21,83.32,0.71,967.8,88.68,False
721,3.37,96.82,2.27,2.08,65.73,0.83,1029.66,99.16,False
722,3.11,182.46,5.36,2.47,117.93,0.48,846.1,68.06,False
723,2.94,238.08,7.37,2.72,151.83,0.26,726.88,47.86,False
724,2.87,260.41,8.17,2.82,165.44,0.17,679.01,39.74,False
725,3.14,172.87,5.01,2.43,112.08,0.52,866.65,71.54,False
726,2.97,228.42,7.02,2.67,145.95,0.3,747.57,51.36,False
727,2.77,295.06,9.42,2.97,186.56,0.02,604.74,27.16,False
728,2.97,228.45,7.02,2.67,145.96,0.3,747.52,51.35,False
729,3.05,201.97,6.06,2.56,129.82,0.4,804.27,60.97,False
730,3.01,215.06,6.54,2.61,137.8,0.35,776.21,56.22,False
731,2.97,229.87,7.07,2.68,146.83,0.29,744.46,50.84,False
732,2.77,296.58,9.48,2.98,187.49,0.02,601.48,26.61,False
733,2.93,242.19,7.51,2.74,154.33,0.24,718.06,46.36,False
734,2.94,238.33,7.38,2.72,151.98,0.26,726.33,47.76,False
735,3.31,115.95,2.96,2.17,77.39,0.75,988.65,92.22,False
736,2.88,260.13,8.16,2.82,165.27,0.17,679.62,39.85,False
737,3.13,174.44,5.07,2.43,113.04,0.52,863.28,70.97,False
738,3.28,125.55,3.31,2.21,83.24,0.71,968.08,88.73,False
739,2.94,239.3,7.41,2.72,152.58,0.25,724.25,47.41,False
740,3.1,184.71,5.44,2.48,119.3,0.47,841.26,67.24,False
741,3.1,184.43,5.43,2.48,119.13,0.47,841.87,67.34,False
742,3.28,127.73,3.39,2.22,84.57,0.71,963.4,87.94,False
743,2.9,251.66,7.86,2.78,160.11,0.2,697.75,42.92,False
744,2.81,280.53,8.9,2.91,177.7,0.08,635.88,32.44,False
745,3.31,117.03,3.0,2.18,78.05,0.75,986.35,91.82,False
746,2.78,291.06,9.28,2.96,184.12,0.04,613.3,28.61,False
747,3.05,202.95,6.1,2.56,130.42,0.4,802.16,60.61,False
748,2.75,300.52,9.62,3.0,189.89,0.0,593.04,25.18,False
749,3.33,109.92,2.74,2.14,73.71,0.78,1001.58,94.41,False
750,3.41,81.75,1.73,2.02,56.54,0.89,1061.96,104.64,True
751,3.11,182.23,5.35,2.47,117.79,0.48,846.58,68.14,False
752,2.78,292.81,9.34,2.96,185.19,0.03,609.56,27.98,False
753,2.92,244.19,7.59,2.75,155.56,0.23,713.77,45.63,False
754,3.29,122.37,3.19,2.2,81.3,0.73,974.9,89.88,False
755,3.12,179.26,5.25,2.45,115.98,0.5,852.95,69.22,False
756,3.19,157.61,4.46,2.36,102.78,0.58,899.36,77.08,False
757,3.08,191.46,5.69,2.51,123.41,0.45,826.81,64.79,False
758,2.77,294.45,9.4,2.97,186.19,0.03,606.03,27.38,False
759,2.91,249.47,7.78,2.77,158.77,0.21,702.46,43.72,False
760,3.32,113.36,2.87,2.16,75.81,0.76,994.21,93.16,False
761,3.2,154.13,4.34,2.34,100.66,0.6,906.81,78.35,False
762,3.3,119.8,3.1,2.19,79.74,0.74,980.4,90.82,False
763,2.98,226.04,6.93,2.66,144.49,0.31,752.68,52.23,False
764,2.91,248.52,7.74,2.76,158.19,0.21,704.5,44.06,False
765,2.9,252.59,7.89,2.78,160.68,0.2,695.77,42.58,False
766,2.78,291.58,9.3,2.96,184.44,0.04,612.2,28.42,False
767,2.82,279.87,8.87,2.91,177.3,0.09,637.3,32.68,False
768,3.32,112.78,2.85,2.16,75.46,0.77,995.46,93.37,False
769,3.23,143.25,3.95,2.29,94.03,0.64,930.14,82.3,False
770,2.82,278.06,8.81,2.9,176.2,0.09,641.17,33.33,False
