,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.47,12.06,0.29,2.0,10.83,0.5,411.46,59.43,True
776,3.18,86.63,0.58,2.0,15.55,0.51,387.56,365.68,True
777,3.29,98.49,0.63,2.0,16.3,0.51,383.77,414.37,True
778,3.21,89.66,0.59,2.0,15.74,0.51,386.59,378.12,True
779,2.41,6.28,0.27,2.0,10.46,0.5,413.31,35.68,True
780,2.62,27.79,0.35,2.0,11.82,0.5,406.42,124.02,True
781,2.63,28.92,0.36,2.0,11.89,0.5,406.05,128.67,True
782,3.06,74.09,0.53,2.0,14.75,0.51,391.58,314.15,True
783,2.45,9.64,0.28,2.0,10.67,0.5,412.23,49.5,True
784,2.92,59.75,0.48,2.0,13.85,0.5,396.18,255.27,True
785,2.73,39.0,0.4,2.0,12.53,0.5,402.83,170.04,True
786,2.65,31.36,0.37,2.0,12.05,0.5,405.27,138.7,True
787,3.0,67.87,0.51,2.0,14.36,0.51,393.58,288.62,True
788,3.17,86.32,0.58,2.0,15.53,0.51,387.67,364.37,True
789,3.16,84.94,0.58,2.0,15.44,0.51,388.11,358.71,True
790,2.89,56.48,0.47,2.0,13.64,0.5,397.23,241.84,True
791,2.59,24.59,0.34,2.0,11.62,0.5,407.44,110.87,True
792,3.13,81.99,0.56,2.0,15.26,0.51,389.05,346.62,True
793,2.94,61.47,0.48,2.0,13.96,0.5,395.63,262.33,True
794,2.71,37.26,0.39,2.0,12.42,0.5,403.38,162.91,True
795,3.24,93.42,0.61,2.0,15.98,0.51,385.39,393.54,True
796,3.34,103.96,0.65,2.0,16.65,0.51,382.01,436.85,True
797,2.44,9.2,0.28,2.0,10.64,0.5,412.37,47.68,True
798,3.05,72.85,0.53,2.0,14.68,0.51,391.98,309.08,True
799,2.51,16.69,0.31,2.0,11.12,0.5,409.97,78.43,True
800,2.97,65.0,0.5,2.0,14.18,0.51,394.49,276.84,True
801,2.38,2.38,0.26,2.0,10.21,0.5,414.56,19.68,True
802,3.33,102.9,0.65,2.0,16.58,0.51,382.35,432.47,True
803,3.31,100.85,0.64,2.0,16.45,0.51,383.01,424.08,True
804,2.93,60.73,0.48,2.0,13.91,0.5,395.86,259.28,True
805,3.19,87.65,0.59,2.0,15.61,0.51,387.24,369.87,True
806,2.57,22.85,0.33,2.0,11.51,0.5,408.0,103.72,True
807,3.2,88.66,0.59,2.0,15.68,0.51,386.91,374.01,True
808,3.21,90.31,0.6,2.0,15.78,0.51,386.39,380.76,True
809,2.95,62.87,0.49,2.0,14.04,0.51,395.18,268.07,True
810,2.59,25.06,0.34,2.0,11.65,0.5,407.29,112.82,True
811,3.23,91.87,0.6,2.0,15.88,0.51,385.89,387.2,True
812,2.67,32.83,0.37,2.0,12.14,0.5,404.8,144.73,True
813,2.53,18.62,0.32,2.0,11.24,0.5,409.36,86.36,True
814,2.45,9.54,0.28,2.0,10.67,0.5,412.26,49.08,True
815,3.2,88.84,0.59,2.0,15.69,0.51,386.86,374.72,True
816,3.08,76.46,0.54,2.0,14.91,0.51,390.82,323.89,True
817,2.97,64.64,0.5,2.0,14.16,0.51,394.61,275.34,True
818,3.1,79.04,0.55,2.0,15.07,0.51,390.0,334.49,True
819,3.02,70.49,0.52,2.0,14.53,0.51,392.74,299.39,True
820,2.57,22.71,0.33,2.0,11.5,0.5,408.04,103.16,True
821,3.33,102.43,0.64,2.0,16.55,0.51,382.5,430.56,True
822,2.76,43.07,0.41,2.0,12.79,0.5,401.52,186.79,True
823,3.04,72.32,0.53,2.0,14.64,0.51,392.15,306.89,True
824,2.97,64.69,0.5,2.0,14.16,0.51,394.59,275.58,True
825,2.83,50.08,0.44,2.0,13.23,0.5,399.28,215.56,True
826,2.74,40.27,0.4,2.0,12.61,0.5,402.42,175.26,True
827,3.25,94.85,0.61,2.0,16.07,0.51,384.93,399.43,True
828,3.27,96.06,0.62,2.0,16.15,0.51,384.54,404.38,True
829,3.09,77.41,0.55,2.0,14.97,0.51,390.52,327.82,True
830,2.62,27.82,0.35,2.0,11.82,0.5,406.41,124.15,True
831,2.69,35.37,0.38,2.0,12.3,0.5,403.99,155.13,True
832,3.28,97.36,0.62,2.0,16.23,0.51,384.13,409.72,True
833,2.91,58.53,0.47,2.0,13.77,0.5,396.57,250.27,True
834,2.67,32.83,0.37,2.0,12.14,0.5,404.8,144.7,True
835,2.87,54.3,0.46,2.0,13.5,0.5,397.92,232.88,True
836,2.57,22.28,0.33,2.0,11.47,0.5,408.18,101.4,True
837,2.49,13.97,0.3,2.0,10.95,0.5,410.84,67.26,True
838,2.42,6.71,0.27,2.0,10.49,0.5,413.17,37.45,True
839,2.56,21.92,0.33,2.0,11.45,0.5,408.3,99.93,True
840,3.33,102.3,0.64,2.0,16.54,0.51,382.55,430.0,True
841,2.73,39.8,0.4,2.0,12.58,0.5,402.57,173.35,True
842,3.09,77.16,0.55,2.0,14.95,0.51,390.6,326.76,True
843,2.8,46.67,0.43,2.0,13.02,0.5,400.37,201.55,True
844,2.6,25.78,0.35,2.0,11.69,0.5,407.06,115.77,True
845,3.32,101.83,0.64,2.0,16.51,0.51,382.69,428.1,True
846,2.75,41.84,0.41,2.0,12.71,0.5,401.92,181.72,True
847,2.84,51.39,0.45,2.0,13.32,0.5,398.86,220.92,True
848,3.06,74.52,0.54,2.0,14.78,0.51,391.45,315.93,True
849,3.27,96.86,0.62,2.0,16.2,0.51,384.29,407.67,True
850,3.2,89.44,0.59,2.0,15.73,0.51,386.67,377.2,True
851,2.55,20.69,0.33,2.0,11.37,0.5,408.69,94.84,True
852,2.52,17.71,0.31,2.0,11.18,0.5,409.65,82.63,True
853,3.03,71.61,0.52,2.0,14.6,0.51,392.38,303.99,True
854,2.61,26.67,0.35,2.0,11.75,0.5,406.78,119.41,True
855,3.28,97.89,0.63,2.0,16.26,0.51,383.96,411.92,True
856,2.63,28.9,0.36,2.0,11.89,0.5,406.06,128.56,True
857,2.86,53.49,0.45,2.0,13.45,0.5,398.18,229.56,True
858,3.19,87.64,0.59,2.0,15.61,0.51,387.24,369.83,True
859,2.65,31.18,0.37,2.0,12.04,0.5,405.33,137.96,True
860,2.78,45.19,0.42,2.0,12.92,0.5,400.84,195.48,True
861,2.72,38.82,0.4,2.0,12.52,0.5,402.88,169.33,True
862,3.23,92.13,0.6,2.0,15.9,0.51,385.8,388.25,True
863,2.81,48.47,0.43,2.0,13.13,0.5,399.79,208.96,True
864,2.74,40.56,0.4,2.0,12.63,0.5,402.32,176.47,True
865,3.06,73.97,0.53,2.0,14.75,0.51,391.62,313.69,True
866,3.18,87.0,0.58,2.0,15.57,0.51,387.45,367.17,True
867,2.48,13.62,0.3,2.0,10.92,0.5,410.96,65.84,True
868,2.5,15.76,0.31,2.0,11.06,0.5,410.27,74.61,True
869,3.25,94.48,0.61,2.0,16.05,0.51,385.05,397.9,True
870,3.27,96.7,0.62,2.0,16.19,0.51,384.34,407.01,True
871,2.58,23.28,0.34,2.0,11.54,0.5,407.86,105.5,True
872,2.48,12.75,0.3,2.0,10.87,0.5,411.24,62.26,True
873,2.55,20.16,0.32,2.0,11.34,0.5,408.86,92.7,True
874,3.15,83.81,0.57,2.0,15.37,0.51,388.47,354.08,True
875,2.54,19.72,0.32,2.0,11.31,0.5,409.0,90.87,True
876,2.65,30.57,0.36,2.0,12.0,0.5,405.52,135.46,True
877,2.57,22.54,0.33,2.0,11.49,0.5,408.1,102.45,True
878,3.05,73.49,0.53,2.0,14.72,0.51,391.77,311.72,True
879,3.17,86.12,0.58,2.0,15.52,0.51,387.73,363.56,True
880,2.76,42.38,0.41,2.0,12.75,0.5,401.74,183.92,True
881,3.28,97.57,0.63,2.0,16.24,0.51,384.06,410.59,True
882,3.15,83.93,0.57,2.0,15.38,0.51,388.43,354.59,True
883,2.97,65.2,0.5,2.0,14.19,0.51,394.43,277.64,True
884,3.11,79.78,0.56,2.0,15.12,0.51,389.76,337.53,True
885,3.32,102.04,0.64,2.0,16.53,0.51,382.63,428.96,True
886,3.18,87.06,0.58,2.0,15.58,0.51,387.43,367.41,True
887,2.91,58.56,0.47,2.0,13.77,0.5,396.56,250.37,True
888,3.21,89.62,0.59,2.0,15.74,0.51,386.61,377.93,True
889,2.64,30.17,0.36,2.0,11.97,0.5,405.65,133.79,True
890,2.66,32.5,0.37,2.0,12.12,0.5,404.91,143.38,True
891,2.83,50.07,0.44,2.0,13.23,0.5,399.28,215.54,True
892,2.65,30.59,0.36,2.0,12.0,0.5,405.52,135.54,True
893,2.86,52.97,0.45,2.0,13.42,0.5,398.35,227.42,True
894,3.25,94.46,0.61,2.0,16.05,0.51,385.06,397.8,True
895,3.08,75.93,0.54,2.0,14.87,0.51,390.99,321.72,True
896,3.09,77.75,0.55,2.0,14.99,0.51,390.41,329.21,True
897,3.33,102.81,0.65,2.0,16.57,0.51,382.38,432.11,True
898,3.15,83.5,0.57,2.0,15.35,0.51,388.57,352.79,True
899,2.9,57.49,0.47,2.0,13.7,0.5,396.9,245.98,True
900,2.6,25.63,0.35,2.0,11.69,0.5,407.11,115.14,True
901,2.57,22.18,0.33,2.0,11.47,0.5,408.21,100.99,True
902,2.79,46.01,0.42,2.0,12.98,0.5,400.58,198.85,True
903,2.43,7.91,0.28,2.0,10.56,0.5,412.79,42.37,True
904,2.65,31.39,0.37,2.0,12.05,0.5,405.26,138.79,True
905,2.8,46.83,0.43,2.0,13.03,0.5,400.32,202.22,True
906,2.6,26.05,0.35,2.0,11.71,0.5,406.97,116.88,True
907,3.2,88.86,0.59,2.0,15.69,0.51,386.85,374.82,True
908,2.5,14.93,0.3,2.0,11.01,0.5,410.54,71.21,True
909,2.39,3.85,0.26,2.0,10.31,0.5,414.09,25.72,True
910,2.56,21.17,0.33,2.0,11.4,0.5,408.54,96.84,True
911,3.24,93.0,0.61,2.0,15.95,0.51,385.52,391.83,True
912,2.86,53.05,0.45,2.0,13.42,0.5,398.32,227.74,True
913,3.25,94.31,0.61,2.0,16.04,0.51,385.1,397.2,True
914,2.46,10.73,0.29,2.0,10.74,0.5,411.88,53.97,True
915,2.7,36.2,0.39,2.0,12.36,0.5,403.72,158.57,True
916,2.66,32.09,0.37,2.0,12.09,0.5,405.04,141.69,True
917,2.66,31.81,0.37,2.0,12.08,0.5,405.13,140.53,True
918,3.0,67.93,0.51,2.0,14.37,0.51,393.56,288.88,True
919,2.77,43.5,0.42,2.0,12.82,0.5,401.38,188.53,True
920,2.46,10.64,0.29,2.0,10.74,0.5,411.91,53.57,True
921,2.66,31.87,0.37,2.0,12.08,0.5,405.11,140.77,True
922,3.12,80.81,0.56,2.0,15.18,0.51,389.43,341.78,True
923,2.48,12.7,0.3,2.0,10.87,0.5,411.25,62.05,True
924,2.95,62.43,0.49,2.0,14.02,0.51,395.32,266.28,True
925,3.0,68.39,0.51,2.0,14.39,0.51,393.41,290.77,True
926,3.23,92.5,0.61,2.0,15.92,0.51,385.69,389.76,True
927,3.25,93.85,0.61,2.0,16.01,0.51,385.25,395.31,True
928,2.74,40.38,0.4,2.0,12.62,0.5,402.38,175.74,True
929,3.3,99.49,0.63,2.0,16.36,0.51,383.45,418.46,True
930,2.96,64.16,0.5,2.0,14.13,0.51,394.76,273.41,True
931,2.48,13.55,0.3,2.0,10.92,0.5,410.98,65.54,True
932,2.97,65.27,0.5,2.0,14.2,0.51,394.41,277.96,True
933,2.77,43.7,0.42,2.0,12.83,0.5,401.32,189.35,True
934,2.42,6.38,0.27,2.0,10.47,0.5,413.28,36.07,True
935,2.78,44.47,0.42,2.0,12.88,0.5,401.07,192.54,True
936,2.82,49.1,0.44,2.0,13.17,0.5,399.59,211.53,True
937,2.91,58.7,0.47,2.0,13.78,0.5,396.51,250.95,True
938,2.75,41.44,0.41,2.0,12.69,0.5,402.04,180.06,True
939,2.82,49.28,0.44,2.0,13.18,0.5,399.53,212.29,True
940,3.07,74.95,0.54,2.0,14.81,0.51,391.31,317.7,True
941,2.98,65.41,0.5,2.0,14.21,0.51,394.36,278.51,True
942,2.7,36.34,0.39,2.0,12.36,0.5,403.68,159.14,True
943,3.03,71.3,0.52,2.0,14.58,0.51,392.48,302.7,True
944,3.33,103.27,0.65,2.0,16.6,0.51,382.23,433.99,True
945,2.74,40.55,0.4,2.0,12.63,0.5,402.33,176.42,True
946,2.61,26.58,0.35,2.0,11.75,0.5,406.8,119.06,True
947,3.13,81.77,0.56,2.0,15.24,0.51,389.12,345.71,True
948,3.05,72.91,0.53,2.0,14.68,0.51,391.96,309.34,True
949,2.72,38.05,0.39,2.0,12.47,0.5,403.13,166.15,True
950,2.98,66.34,0.5,2.0,14.26,0.51,394.07,282.33,True
951,2.42,7.1,0.27,2.0,10.51,0.5,413.04,39.07,True
952,2.74,40.81,0.4,2.0,12.65,0.5,402.24,177.5,True
953,2.83,49.86,0.44,2.0,13.22,0.5,399.35,214.65,True
954,2.7,35.94,0.39,2.0,12.34,0.5,403.81,157.49,True
955,2.55,20.3,0.32,2.0,11.35,0.5,408.82,93.26,True
956,3.01,69.43,0.52,2.0,14.46,0.51,393.07,295.04,True
957,2.66,32.07,0.37,2.0,12.09,0.5,405.05,141.58,True
958,2.75,41.9,0.41,2.0,12.72,0.5,401.9,181.97,True
959,2.97,64.99,0.5,2.0,14.18,0.51,394.5,276.78,True
960,3.24,92.79,0.61,2.0,15.94,0.51,385.59,390.96,True
961,2.62,28.13,0.36,2.0,11.84,0.5,406.31,125.41,True
962,2.98,65.74,0.5,2.0,14.23,0.51,394.26,279.87,True
963,3.05,72.87,0.53,2.0,14.68,0.51,391.97,309.16,True
964,3.08,76.82,0.54,2.0,14.93,0.51,390.71,325.39,True
965,2.98,65.6,0.5,2.0,14.22,0.51,394.3,279.29,True
966,2.57,23.12,0.34,2.0,11.53,0.5,407.91,104.84,True
967,2.42,7.24,0.27,2.0,10.52,0.5,413.0,39.61,True
968,2.92,59.37,0.48,2.0,13.82,0.5,396.3,253.71,True
969,2.63,29.48,0.36,2.0,11.93,0.5,405.87,130.98,True
970,3.16,84.93,0.58,2.0,15.44,0.51,388.11,358.69,True
971,2.61,26.8,0.35,2.0,11.76,0.5,406.74,119.94,True
972,2.71,37.86,0.39,2.0,12.46,0.5,403.19,165.37,True
973,3.21,89.9,0.6,2.0,15.76,0.51,386.52,379.09,True
974,2.66,31.89,0.37,2.0,12.08,0.5,405.1,140.88,True
975,3.15,84.08,0.57,2.0,15.39,0.51,388.38,355.19,True
976,2.92,59.94,0.48,2.0,13.86,0.5,396.12,256.04,True
977,3.21,89.97,0.6,2.0,15.76,0.51,386.5,379.37,True
978,3.22,91.05,0.6,2.0,15.83,0.51,386.15,383.8,True
979,3.16,85.16,0.58,2.0,15.46,0.51,388.04,359.62,True
980,3.15,83.61,0.57,2.0,15.36,0.51,388.53,353.25,True
981,2.56,21.55,0.33,2.0,11.43,0.5,408.42,98.4,True
982,3.26,95.81,0.62,2.0,16.13,0.51,384.63,403.35,True
983,2.43,8.17,0.28,2.0,10.58,0.5,412.7,43.46,True
984,2.79,45.62,0.42,2.0,12.95,0.5,400.71,197.23,True
985,3.08,75.99,0.54,2.0,14.88,0.51,390.97,321.96,True
986,2.87,54.35,0.46,2.0,13.5,0.5,397.91,233.09,True
987,3.02,70.04,0.52,2.0,14.5,0.51,392.88,297.53,True
988,3.19,87.97,0.59,2.0,15.63,0.51,387.13,371.18,True
989,2.78,44.84,0.42,2.0,12.9,0.5,400.95,194.04,True
990,2.81,47.79,0.43,2.0,13.09,0.5,400.01,206.14,True
991,2.54,19.79,0.32,2.0,11.32,0.5,408.98,91.18,True
992,2.53,18.7,0.32,2.0,11.25,0.5,409.33,86.69,True
993,2.89,56.17,0.46,2.0,13.62,0.5,397.33,240.56,True
994,3.26,95.18,0.62,2.0,16.09,0.51,384.82,400.8,True
995,2.7,36.3,0.39,2.0,12.36,0.5,403.69,158.98,True
996,3.08,76.84,0.54,2.0,14.93,0.51,390.7,325.46,True
997,2.7,36.37,0.39,2.0,12.37,0.5,403.67,159.26,True
998,2.59,25.07,0.34,2.0,11.65,0.5,407.29,112.83,True
999,2.68,34.37,0.38,2.0,12.24,0.5,404.31,151.04,True
1000,2.78,44.88,0.42,2.0,12.9,0.5,400.94,194.19,True
1001,3.05,73.08,0.53,2.0,14.69,0.51,391.91,310.0,True
1002,2.64,30.38,0.36,2.0,11.99,0.5,405.59,134.66,True
1003,2.6,25.35,0.34,2.0,11.67,0.5,407.2,114.01,True
1004,3.08,75.91,0.54,2.0,14.87,0.51,391.0,321.64,True
1005,2.85,52.28,0.45,2.0,13.37,0.5,398.57,224.62,True
1006,2.91,58.56,0.47,2.0,13.77,0.5,396.56,250.38,True
1007,3.04,72.47,0.53,2.0,14.65,0.51,392.1,307.53,True
1008,3.09,77.23,0.55,2.0,14.95,0.51,390.58,327.05,True
1009,3.15,83.75,0.57,2.0,15.37,0.51,388.49,353.82,True
1010,2.83,50.24,0.44,2.0,13.24,0.5,399.22,216.23,True
1011,3.3,99.71,0.63,2.0,16.38,0.51,383.38,419.37,True
1012,2.89,56.03,0.46,2.0,13.61,0.5,397.37,240.01,True
1013,2.4,4.76,0.26,2.0,10.36,0.5,413.8,29.44,True
1014,2.85,51.86,0.45,2.0,13.35,0.5,398.7,222.89,True
1015,2.66,31.66,0.37,2.0,12.07,0.5,405.18,139.91,True
1016,2.76,42.99,0.41,2.0,12.79,0.5,401.55,186.46,True
1017,3.01,68.86,0.51,2.0,14.42,0.51,393.26,292.71,True
1018,3.1,78.36,0.55,2.0,15.03,0.51,390.21,331.72,True
1019,3.25,94.38,0.61,2.0,16.04,0.51,385.08,397.49,True
1020,2.39,3.74,0.26,2.0,10.3,0.5,414.12,25.25,True
1021,2.74,40.39,0.4,2.0,12.62,0.5,402.38,175.78,True
1022,2.46,10.94,0.29,2.0,10.75,0.5,411.82,54.81,True
1023,2.89,56.13,0.46,2.0,13.62,0.5,397.34,240.42,True
1024,3.31,100.95,0.64,2.0,16.46,0.51,382.98,424.46,True
1025,2.5,15.2,0.31,2.0,11.02,0.5,410.45,72.3,True
1026,2.65,30.96,0.37,2.0,12.02,0.5,405.4,137.02,True
1027,2.48,12.93,0.3,2.0,10.88,0.5,411.18,62.99,True
1028,2.87,54.05,0.46,2.0,13.49,0.5,398.0,231.88,True
1029,3.0,67.93,0.51,2.0,14.36,0.51,393.56,288.86,True
1030,2.89,56.37,0.47,2.0,13.63,0.5,397.26,241.41,True
1031,3.18,87.35,0.59,2.0,15.6,0.51,387.33,368.63,True
1032,3.1,78.08,0.55,2.0,15.01,0.51,390.3,330.56,True
1033,2.83,50.56,0.44,2.0,13.26,0.5,399.12,217.54,True
1034,2.71,37.58,0.39,2.0,12.44,0.5,403.28,164.23,True
1035,2.71,37.53,0.39,2.0,12.44,0.5,403.3,164.03,True
1036,2.74,40.13,0.4,2.0,12.6,0.5,402.46,174.69,True
1037,2.78,45.08,0.42,2.0,12.92,0.5,400.88,195.03,True
1038,2.84,51.12,0.44,2.0,13.3,0.5,398.94,219.82,True
1039,2.64,30.06,0.36,2.0,11.97,0.5,405.69,133.34,True
1040,2.84,51.13,0.44,2.0,13.3,0.5,398.94,219.87,True
1041,2.88,55.1,0.46,2.0,13.55,0.5,397.67,236.2,True
1042,2.65,31.42,0.37,2.0,12.05,0.5,405.26,138.91,True
1043,2.63,29.39,0.36,2.0,11.92,0.5,405.9,130.6,True
1044,2.95,62.74,0.49,2.0,14.04,0.51,395.22,267.54,True
1045,2.7,36.41,0.39,2.0,12.37,0.5,403.65,159.43,True
1046,2.5,14.95,0.3,2.0,11.01,0.5,410.53,71.29,True
1047,3.03,70.64,0.52,2.0,14.54,0.51,392.69,300.0,True
1048,3.17,85.5,0.58,2.0,15.48,0.51,387.93,361.01,True
1049,3.01,68.95,0.51,2.0,14.43,0.51,393.23,293.05,True
1050,2.45,10.48,0.29,2.0,10.73,0.5,411.96,52.92,True
1051,3.2,89.55,0.59,2.0,15.73,0.51,386.63,377.65,True
1052,2.87,54.47,0.46,2.0,13.51,0.5,397.87,233.58,True
1053,2.81,47.71,0.43,2.0,13.08,0.5,400.04,205.82,True
1054,2.65,31.26,0.37,2.0,12.04,0.5,405.3,138.27,True
1055,2.82,48.95,0.44,2.0,13.16,0.5,399.64,210.9,True
1056,2.91,58.82,0.47,2.0,13.79,0.5,396.47,251.47,True
1057,3.22,91.0,0.6,2.0,15.83,0.51,386.17,383.6,True
1058,2.38,2.48,0.26,2.0,10.22,0.5,414.53,20.07,True
1059,2.63,28.47,0.36,2.0,11.87,0.5,406.2,126.82,True
1060,2.56,21.1,0.33,2.0,11.4,0.5,408.56,96.54,True
1061,3.31,100.64,0.64,2.0,16.44,0.51,383.08,423.19,True
1062,2.7,36.61,0.39,2.0,12.38,0.5,403.59,160.25,True
1063,2.59,24.51,0.34,2.0,11.61,0.5,407.47,110.53,True
1064,2.65,30.74,0.37,2.0,12.01,0.5,405.47,136.13,True
1065,2.85,51.79,0.45,2.0,13.34,0.5,398.73,222.58,True
1066,2.47,12.62,0.3,2.0,10.86,0.5,411.28,61.73,True
1067,3.33,103.18,0.65,2.0,16.6,0.51,382.26,433.63,True
1068,3.18,86.45,0.58,2.0,15.54,0.51,387.62,364.92,True
1069,2.42,6.78,0.27,2.0,10.49,0.5,413.15,37.75,True
1070,3.18,87.38,0.59,2.0,15.6,0.51,387.32,368.75,True
1071,3.23,91.87,0.6,2.0,15.88,0.51,385.89,387.19,True
1072,2.71,37.16,0.39,2.0,12.42,0.5,403.42,162.49,True
1073,3.19,88.14,0.59,2.0,15.65,0.51,387.08,371.85,True
1074,3.32,101.68,0.64,2.0,16.5,0.51,382.74,427.47,True
1075,3.08,76.37,0.54,2.0,14.9,0.51,390.85,323.53,True
1076,3.32,101.91,0.64,2.0,16.52,0.51,382.67,428.4,True
1077,2.53,17.97,0.32,2.0,11.2,0.5,409.56,83.71,True
1078,2.39,3.53,0.26,2.0,10.29,0.5,414.19,24.41,True
1079,2.97,65.0,0.5,2.0,14.18,0.51,394.5,276.82,True
1080,2.46,10.68,0.29,2.0,10.74,0.5,411.9,53.77,True
1081,2.47,12.05,0.29,2.0,10.82,0.5,411.46,59.37,True
1082,2.89,56.73,0.47,2.0,13.66,0.5,397.15,242.86,True
1083,2.39,4.18,0.26,2.0,10.33,0.5,413.98,27.08,True
1084,3.03,71.21,0.52,2.0,14.57,0.51,392.51,302.34,True
1085,2.89,55.97,0.46,2.0,13.61,0.5,397.39,239.77,True
1086,2.4,5.2,0.27,2.0,10.39,0.5,413.65,31.24,True
1087,2.91,58.71,0.47,2.0,13.78,0.5,396.51,250.99,True
1088,2.68,34.44,0.38,2.0,12.24,0.5,404.28,151.35,True
1089,2.77,43.91,0.42,2.0,12.84,0.5,401.25,190.24,True
1090,2.63,29.02,0.36,2.0,11.9,0.5,406.02,129.05,True
1091,2.58,23.77,0.34,2.0,11.57,0.5,407.7,107.53,True
1092,3.06,74.59,0.54,2.0,14.79,0.51,391.42,316.21,True
1093,2.59,24.81,0.34,2.0,11.63,0.5,407.37,111.79,True
1094,2.49,14.41,0.3,2.0,10.97,0.5,410.7,69.07,True
1095,3.19,88.06,0.59,2.0,15.64,0.51,387.11,371.55,True
1096,2.71,36.99,0.39,2.0,12.4,0.5,403.47,161.81,True
1097,3.13,81.94,0.56,2.0,15.25,0.51,389.07,346.42,True
1098,3.17,85.74,0.58,2.0,15.49,0.51,387.85,362.03,True
1099,2.83,49.63,0.44,2.0,13.21,0.5,399.42,213.7,True
1100,2.76,42.33,0.41,2.0,12.74,0.5,401.76,183.74,True
1101,3.03,-7.63,0.3,2.0,20.99,0.84,503.53,321.41,False
1102,2.93,-44.37,0.19,2.0,22.42,0.95,543.54,283.36,True
1103,2.92,-47.31,0.18,2.0,22.53,0.96,546.74,280.31,True
1104,3.03,-6.51,0.3,2.0,20.95,0.84,502.32,322.56,False
1105,3.0,-19.54,0.26,2.0,21.45,0.87,516.5,309.08,False
1106,2.87,-64.02,0.13,2.0,23.18,1.01,564.93,263.02,True
1107,3.06,2.14,0.33,2.0,20.61,0.81,492.91,331.52,True
1108,2.99,-22.22,0.26,2.0,21.56,0.88,519.42,306.3,False
1109,2.9,-52.57,0.16,2.0,22.74,0.97,552.47,274.87,True
1110,2.91,-50.1,0.17,2.0,22.64,0.96,549.78,277.42,True
1111,2.91,-50.9,0.17,2.0,22.67,0.97,550.65,276.6,True
1112,3.01,-13.98,0.28,2.0,21.24,0.86,510.45,314.83,False
1113,3.07,7.92,0.35,2.0,20.38,0.79,486.61,337.51,True
1114,2.9,-54.38,0.16,2.0,22.81,0.98,554.44,273.0,True
1115,2.98,-25.35,0.25,2.0,21.68,0.89,522.83,303.06,False
1116,3.03,-5.78,0.31,2.0,20.92,0.83,501.52,323.32,False
1117,2.97,-28.77,0.24,2.0,21.81,0.9,526.55,299.52,False
1118,2.9,-54.21,0.16,2.0,22.8,0.98,554.25,273.17,True
1119,2.89,-56.68,0.15,2.0,22.9,0.98,556.94,270.62,True
1120,2.97,-27.39,0.24,2.0,21.76,0.9,525.05,300.95,False
1121,3.08,11.48,0.36,2.0,20.25,0.78,482.73,341.2,True
1122,3.08,11.44,0.36,2.0,20.25,0.78,482.78,341.15,True
1123,2.88,-61.39,0.13,2.0,23.08,1.0,562.07,265.74,True
1124,3.08,9.79,0.36,2.0,20.31,0.79,484.58,339.44,True
1125,2.97,-30.52,0.23,2.0,21.88,0.91,528.46,297.71,False
1126,2.95,-36.61,0.21,2.0,22.12,0.92,535.09,291.4,True
1127,3.0,-18.54,0.27,2.0,21.41,0.87,515.42,310.11,False
1128,2.98,-24.9,0.25,2.0,21.66,0.89,522.35,303.52,False
1129,2.93,-43.86,0.19,2.0,22.4,0.95,542.99,283.89,True
1130,3.04,-4.28,0.31,2.0,20.86,0.83,499.89,324.88,False
1131,2.98,-25.75,0.24,2.0,21.69,0.89,523.26,302.65,False
1132,2.87,-64.46,0.12,2.0,23.2,1.01,565.41,262.56,True
1133,2.92,-46.86,0.18,2.0,22.51,0.95,546.25,280.78,True
1134,3.08,9.46,0.35,2.0,20.32,0.79,484.93,339.11,True
1135,3.02,-10.82,0.29,2.0,21.11,0.85,507.01,318.11,False
1136,2.97,-27.36,0.24,2.0,21.76,0.9,525.02,300.97,False
1137,3.02,-12.7,0.29,2.0,21.19,0.85,509.06,316.15,False
1138,3.06,2.62,0.33,2.0,20.59,0.81,492.37,332.02,True
1139,2.87,-63.56,0.13,2.0,23.16,1.0,564.44,263.49,True
1140,3.06,4.33,0.34,2.0,20.52,0.8,490.52,333.79,True
1141,2.97,-28.58,0.24,2.0,21.8,0.9,526.35,299.71,False
1142,2.96,-33.93,0.22,2.0,22.01,0.92,532.18,294.17,True
1143,2.96,-33.34,0.22,2.0,21.99,0.91,531.53,294.79,True
1144,2.87,-64.93,0.12,2.0,23.22,1.01,565.92,262.07,True
1145,2.94,-40.21,0.2,2.0,22.26,0.94,539.01,287.67,True
1146,3.06,1.85,0.33,2.0,20.62,0.81,493.22,331.22,True
1147,2.88,-62.24,0.13,2.0,23.11,1.0,563.0,264.86,True
1148,3.04,-3.41,0.31,2.0,20.83,0.83,498.94,325.78,False
1149,3.09,15.46,0.37,2.0,20.09,0.77,478.4,345.31,True
1150,2.96,-31.87,0.23,2.0,21.93,0.91,529.93,296.31,True
1151,2.98,-25.5,0.25,2.0,21.68,0.89,522.99,302.9,False
1152,3.02,-11.75,0.29,2.0,21.15,0.85,508.02,317.14,False
1153,3.07,6.58,0.35,2.0,20.44,0.8,488.06,336.13,True
1154,2.92,-46.11,0.18,2.0,22.49,0.95,545.43,281.56,True
1155,3.04,-3.63,0.31,2.0,20.83,0.83,499.18,325.55,False
1156,2.9,-53.91,0.16,2.0,22.79,0.98,553.93,273.48,True
