,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.14,15.7,3.31,1.75,38.46,9.66,99.96,13.99,True
776,3.15,21.58,3.58,1.53,43.75,17.29,135.0,15.73,True
777,3.18,32.17,4.07,1.14,53.3,31.03,198.15,18.86,True
778,3.14,17.74,3.4,1.68,40.29,12.3,112.1,14.59,True
779,3.14,16.88,3.36,1.71,39.52,11.19,106.99,14.33,True
780,3.16,23.78,3.68,1.45,45.74,20.15,148.16,16.38,True
781,3.13,14.73,3.27,1.79,37.58,8.4,94.15,13.7,True
782,3.18,32.07,4.07,1.15,53.21,30.9,197.57,18.84,True
783,3.13,13.98,3.23,1.82,36.9,7.43,89.68,13.47,True
784,3.15,22.67,3.63,1.49,44.74,18.7,141.51,16.05,True
785,3.14,15.34,3.29,1.77,38.13,9.19,97.8,13.88,True
786,3.17,29.74,3.96,1.23,51.11,27.88,183.68,18.15,True
787,3.16,25.23,3.75,1.4,47.04,22.02,156.76,16.81,True
788,3.16,26.23,3.8,1.36,47.94,23.32,162.74,17.1,True
789,3.16,25.58,3.77,1.39,47.36,22.48,158.88,16.91,True
790,3.14,15.92,3.32,1.74,38.66,9.95,101.28,14.05,True
791,3.16,23.46,3.67,1.46,45.45,19.73,146.2,16.28,True
792,3.13,14.42,3.25,1.8,37.3,8.0,92.32,13.61,True
793,3.15,19.17,3.47,1.62,41.58,14.16,120.62,15.01,True
794,3.12,10.85,3.09,1.93,34.08,3.37,71.02,12.55,False
795,3.14,15.26,3.29,1.77,38.06,9.09,97.32,13.85,True
796,3.15,21.35,3.57,1.54,43.55,16.99,133.64,15.66,True
797,3.12,10.82,3.08,1.93,34.06,3.33,70.86,12.54,False
798,3.16,25.26,3.75,1.4,47.07,22.06,156.94,16.82,True
799,3.15,20.44,3.53,1.58,42.73,15.81,128.23,15.39,True
800,3.15,20.81,3.55,1.56,43.06,16.29,130.42,15.5,True
801,3.14,17.64,3.4,1.68,40.2,12.18,111.52,14.56,True
802,3.12,11.0,3.09,1.93,34.22,3.57,71.94,12.59,False
803,3.15,23.09,3.65,1.48,45.12,19.25,144.03,16.18,True
804,3.13,12.9,3.18,1.86,35.93,6.03,83.25,13.16,True
805,3.15,22.44,3.62,1.5,44.53,18.4,140.13,15.98,True
806,3.12,9.35,3.02,1.99,32.73,1.42,62.06,12.1,False
807,3.14,16.49,3.35,1.72,39.17,10.69,104.66,14.22,True
808,3.13,11.13,3.1,1.92,34.33,3.73,72.69,12.63,False
809,3.17,28.34,3.9,1.28,49.85,26.07,175.35,17.73,True
810,3.16,23.25,3.66,1.47,45.26,19.46,144.98,16.22,True
811,3.18,31.86,4.06,1.15,53.02,30.63,196.3,18.77,True
812,3.15,19.21,3.47,1.62,41.61,14.21,120.85,15.02,True
813,3.14,16.31,3.34,1.73,39.0,10.45,103.57,14.17,True
814,3.14,18.84,3.46,1.64,41.29,13.74,118.69,14.92,True
815,3.16,26.85,3.83,1.34,48.5,24.13,166.44,17.29,True
816,3.13,13.14,3.19,1.85,36.14,6.34,84.67,13.23,True
817,3.16,26.63,3.82,1.35,48.31,23.84,165.14,17.22,True
818,3.13,11.06,3.1,1.92,34.27,3.64,72.27,12.61,False
819,3.14,17.48,3.39,1.69,40.06,11.97,110.55,14.51,True
820,3.13,11.99,3.14,1.89,35.11,4.85,77.83,12.89,False
821,3.15,22.69,3.63,1.49,44.76,18.73,141.65,16.06,True
822,3.16,25.35,3.76,1.39,47.15,22.18,157.47,16.84,True
823,3.13,12.43,3.16,1.87,35.51,5.42,80.45,13.02,True
824,3.16,25.0,3.74,1.41,46.83,21.72,155.38,16.74,True
825,3.13,14.31,3.25,1.8,37.21,7.86,91.69,13.57,True
826,3.14,18.26,3.43,1.66,40.76,12.98,115.21,14.74,True
827,3.17,29.37,3.94,1.25,50.78,27.4,181.5,18.04,True
828,3.14,15.4,3.3,1.76,38.18,9.27,98.15,13.9,True
829,3.14,15.14,3.28,1.77,37.95,8.93,96.61,13.82,True
830,3.14,16.69,3.36,1.72,39.35,10.95,105.87,14.28,True
831,3.14,18.27,3.43,1.66,40.77,13.0,115.28,14.75,True
832,3.18,31.6,4.05,1.16,52.79,30.29,194.77,18.7,True
833,3.16,23.64,3.68,1.46,45.61,19.97,147.32,16.34,True
834,3.18,35.08,4.21,1.03,55.92,34.81,215.51,19.73,True
835,3.17,27.2,3.84,1.33,48.82,24.58,168.5,17.39,True
836,3.18,31.32,4.03,1.17,52.53,29.93,193.1,18.61,True
837,3.18,32.21,4.07,1.14,53.33,31.08,198.4,18.88,True
838,3.15,20.24,3.52,1.58,42.54,15.55,127.0,15.33,True
839,3.15,22.27,3.61,1.51,44.37,18.18,139.1,15.93,True
840,3.18,32.97,4.11,1.11,54.02,32.06,202.91,19.1,True
841,3.16,24.26,3.71,1.43,46.17,20.76,150.98,16.52,True
842,3.18,33.58,4.14,1.09,54.57,32.86,206.58,19.28,True
843,3.16,24.87,3.73,1.41,46.72,21.56,154.63,16.7,True
844,3.19,35.68,4.23,1.01,56.46,35.58,219.06,19.9,True
845,3.13,13.68,3.22,1.83,36.63,7.04,87.89,13.39,True
846,3.12,10.67,3.08,1.94,33.92,3.13,69.95,12.49,False
847,3.17,28.61,3.91,1.27,50.09,26.41,176.94,17.81,True
848,3.17,29.81,3.96,1.23,51.17,27.97,184.1,18.17,True
849,3.13,12.31,3.15,1.88,35.4,5.26,79.72,12.98,True
850,3.14,15.12,3.28,1.77,37.93,8.91,96.48,13.81,True
851,3.17,27.97,3.88,1.3,49.51,25.58,173.1,17.62,True
852,3.16,26.15,3.79,1.36,47.87,23.22,162.26,17.08,True
853,3.15,19.93,3.51,1.6,42.27,15.16,125.2,15.24,True
854,3.12,9.73,3.03,1.97,33.08,1.92,64.37,12.22,False
855,3.17,29.35,3.94,1.25,50.76,27.37,181.35,18.03,True
856,3.18,33.17,4.12,1.1,54.2,32.32,204.1,19.16,True
857,3.16,26.21,3.8,1.36,47.93,23.3,162.64,17.1,True
858,3.18,34.07,4.16,1.07,55.01,33.49,209.48,19.43,True
859,3.12,10.83,3.08,1.93,34.06,3.34,70.89,12.54,False
860,3.12,10.63,3.08,1.94,33.89,3.08,69.72,12.48,False
861,3.17,27.81,3.87,1.3,49.37,25.37,172.14,17.57,True
862,3.16,25.87,3.78,1.38,47.62,22.85,160.58,17.0,True
863,3.18,31.75,4.05,1.16,52.92,30.48,195.65,18.74,True
864,3.16,24.12,3.7,1.44,46.05,20.59,150.18,16.48,True
865,3.14,18.47,3.44,1.65,40.95,13.26,116.49,14.81,True
866,3.17,28.96,3.92,1.26,50.4,26.87,179.02,17.91,True
867,3.16,23.14,3.65,1.48,45.16,19.32,144.32,16.19,True
868,3.13,13.56,3.21,1.83,36.53,6.89,87.21,13.35,True
869,3.12,10.68,3.08,1.94,33.93,3.14,69.99,12.5,False
870,3.16,23.12,3.65,1.48,45.14,19.29,144.21,16.18,True
871,3.17,31.11,4.02,1.18,52.34,29.66,191.85,18.55,True
872,3.14,18.87,3.46,1.63,41.31,13.77,118.84,14.92,True
873,3.18,31.9,4.06,1.15,53.06,30.68,196.56,18.79,True
874,3.14,17.75,3.41,1.68,40.3,12.32,112.18,14.59,True
875,3.13,14.15,3.24,1.81,37.05,7.65,90.69,13.52,True
876,3.13,14.31,3.25,1.8,37.2,7.85,91.64,13.57,True
877,3.13,12.89,3.18,1.86,35.92,6.01,83.18,13.15,True
878,3.17,30.0,3.97,1.22,51.34,28.21,185.22,18.22,True
879,3.13,12.05,3.14,1.89,35.16,4.92,78.18,12.9,True
880,3.15,21.26,3.57,1.55,43.46,16.87,133.09,15.63,True
881,3.15,21.24,3.57,1.55,43.45,16.85,132.97,15.63,True
882,3.14,17.2,3.38,1.7,39.81,11.61,108.91,14.43,True
883,3.14,17.69,3.4,1.68,40.25,12.25,111.84,14.58,True
884,3.17,30.6,4.0,1.2,51.89,29.0,188.81,18.4,True
885,3.16,27.03,3.83,1.33,48.66,24.36,167.5,17.34,True
886,3.13,14.57,3.26,1.79,37.43,8.19,93.19,13.65,True
887,3.13,13.42,3.2,1.84,36.4,6.7,86.35,13.31,True
888,3.12,9.61,3.03,1.98,32.97,1.76,63.65,12.18,False
889,3.17,28.83,3.92,1.27,50.29,26.7,178.25,17.88,True
890,3.17,28.92,3.92,1.26,50.37,26.81,178.78,17.9,True
891,3.16,25.5,3.76,1.39,47.29,22.38,158.39,16.89,True
892,3.17,30.78,4.01,1.19,52.04,29.22,189.86,18.45,True
893,3.14,18.6,3.44,1.64,41.07,13.42,117.23,14.84,True
894,3.17,28.49,3.9,1.28,49.98,26.26,176.22,17.78,True
895,3.13,12.56,3.16,1.87,35.62,5.59,81.22,13.05,True
896,3.12,9.46,3.02,1.98,32.84,1.57,62.77,12.14,False
897,3.13,14.59,3.26,1.79,37.46,8.22,93.34,13.66,True
898,3.14,19.05,3.47,1.63,41.48,14.01,119.96,14.98,True
899,3.12,10.84,3.09,1.93,34.07,3.35,70.97,12.54,False
900,3.14,16.75,3.36,1.71,39.4,11.03,106.23,14.3,True
901,3.14,18.03,3.42,1.67,40.56,12.69,113.88,14.68,True
902,3.15,20.75,3.54,1.56,43.0,16.21,130.04,15.48,True
903,3.14,15.18,3.29,1.77,37.98,8.98,96.83,13.83,True
904,3.18,32.72,4.1,1.12,53.8,31.75,201.47,19.03,True
905,3.15,22.04,3.6,1.52,44.17,17.89,137.76,15.86,True
906,3.18,33.0,4.11,1.11,54.04,32.1,203.09,19.11,True
907,3.15,22.59,3.63,1.5,44.66,18.6,141.02,16.03,True
908,3.12,10.6,3.07,1.94,33.86,3.05,69.57,12.48,False
909,3.18,33.59,4.14,1.09,54.58,32.88,206.66,19.29,True
910,3.13,13.75,3.22,1.82,36.7,7.13,88.33,13.41,True
911,3.17,29.53,3.95,1.24,50.92,27.61,182.42,18.08,True
912,3.13,12.27,3.15,1.88,35.36,5.21,79.48,12.97,True
913,3.18,31.19,4.03,1.18,52.41,29.76,192.32,18.57,True
914,3.13,12.18,3.15,1.88,35.28,5.09,78.95,12.94,True
915,3.13,11.86,3.13,1.89,34.99,4.67,77.03,12.85,True
916,3.16,24.31,3.71,1.43,46.22,20.84,151.32,16.54,True
917,3.18,31.85,4.06,1.15,53.01,30.62,196.25,18.77,True
918,3.13,14.28,3.24,1.8,37.18,7.82,91.51,13.57,True
919,3.13,12.02,3.14,1.89,35.14,4.89,78.02,12.9,True
920,3.16,26.42,3.81,1.35,48.12,23.57,163.89,17.16,True
921,3.12,10.87,3.09,1.93,34.1,3.4,71.15,12.55,False
922,3.15,19.11,3.47,1.63,41.53,14.09,120.29,15.0,True
923,3.13,12.76,3.17,1.86,35.8,5.84,82.4,13.11,True
924,3.16,24.63,3.72,1.42,46.5,21.24,153.17,16.63,True
925,3.17,27.67,3.86,1.31,49.24,25.19,171.34,17.53,True
926,3.15,19.58,3.49,1.61,41.96,14.7,123.11,15.14,True
927,3.16,26.85,3.83,1.34,48.5,24.13,166.43,17.29,True
928,3.13,13.68,3.22,1.83,36.63,7.04,87.9,13.39,True
929,3.14,17.88,3.41,1.67,40.42,12.49,112.94,14.63,True
930,3.14,18.41,3.44,1.65,40.9,13.18,116.13,14.79,True
931,3.18,31.74,4.05,1.16,52.91,30.47,195.59,18.74,True
932,3.16,23.49,3.67,1.46,45.47,19.77,146.39,16.29,True
933,3.17,29.5,3.95,1.24,50.89,27.57,182.24,18.07,True
934,3.15,20.95,3.55,1.56,43.19,16.48,131.28,15.54,True
935,3.19,35.91,4.25,1.0,56.67,35.88,220.45,19.97,True
936,3.18,33.65,4.14,1.09,54.63,32.95,207.0,19.3,True
937,3.13,11.46,3.11,1.91,34.63,4.16,74.66,12.73,False
938,3.12,9.77,3.04,1.97,33.11,1.96,64.57,12.23,False
939,3.16,26.37,3.8,1.36,48.07,23.5,163.57,17.15,True
940,3.18,34.91,4.2,1.04,55.77,34.59,214.52,19.68,True
941,3.12,10.93,3.09,1.93,34.16,3.47,71.5,12.57,False
942,3.12,10.09,3.05,1.96,33.4,2.38,66.48,12.32,False
943,3.15,22.83,3.64,1.49,44.88,18.91,142.47,16.1,True
944,3.12,9.17,3.01,1.99,32.57,1.19,61.01,12.05,False
945,3.13,13.82,3.22,1.82,36.76,7.22,88.75,13.43,True
946,3.15,19.5,3.49,1.61,41.88,14.59,122.61,15.11,True
947,3.18,31.34,4.03,1.17,52.55,29.96,193.23,18.62,True
948,3.13,11.65,3.12,1.9,34.8,4.41,75.8,12.78,True
949,3.12,10.93,3.09,1.93,34.15,3.47,71.49,12.57,False
950,3.18,34.71,4.19,1.05,55.59,34.33,213.33,19.62,True
951,3.15,22.18,3.61,1.51,44.3,18.07,138.61,15.91,True
952,3.16,23.73,3.68,1.45,45.69,20.08,147.82,16.36,True
953,3.16,26.66,3.82,1.35,48.34,23.89,165.33,17.23,True
954,3.15,21.2,3.56,1.55,43.41,16.79,132.73,15.61,True
955,3.18,31.52,4.04,1.17,52.71,30.19,194.29,18.67,True
956,3.12,9.89,3.04,1.97,33.22,2.13,65.32,12.26,False
957,3.18,33.75,4.15,1.08,54.72,33.08,207.59,19.33,True
958,3.15,21.23,3.57,1.55,43.43,16.83,132.9,15.62,True
959,3.15,21.51,3.58,1.54,43.69,17.2,134.61,15.71,True
960,3.13,13.35,3.2,1.84,36.33,6.61,85.91,13.29,True
961,3.15,22.99,3.65,1.48,45.02,19.12,143.42,16.14,True
962,3.13,12.1,3.14,1.89,35.21,4.99,78.48,12.92,True
963,3.16,23.45,3.67,1.46,45.44,19.72,146.18,16.28,True
964,3.16,26.47,3.81,1.35,48.16,23.64,164.18,17.18,True
965,3.17,29.72,3.96,1.23,51.09,27.86,183.57,18.14,True
966,3.15,22.9,3.64,1.49,44.94,19.0,142.87,16.12,True
967,3.18,34.27,4.17,1.06,55.19,33.76,210.69,19.49,True
968,3.15,22.45,3.62,1.5,44.54,18.42,140.22,15.99,True
969,3.13,13.53,3.21,1.83,36.5,6.84,87.0,13.34,True
970,3.15,20.04,3.51,1.59,42.37,15.3,125.85,15.27,True
971,3.13,12.25,3.15,1.88,35.34,5.18,79.35,12.96,True
972,3.15,19.71,3.5,1.6,42.07,14.86,123.86,15.17,True
973,3.17,27.43,3.85,1.32,49.02,24.88,169.87,17.46,True
974,3.13,15.03,3.28,1.78,37.85,8.79,95.93,13.79,True
975,3.15,21.85,3.6,1.52,44.0,17.65,136.65,15.81,True
976,3.12,9.24,3.01,1.99,32.63,1.27,61.41,12.07,False
977,3.14,15.25,3.29,1.77,38.05,9.08,97.28,13.85,True
978,3.14,16.04,3.33,1.74,38.77,10.11,102.01,14.09,True
979,3.17,29.94,3.97,1.22,51.29,28.14,184.85,18.2,True
980,3.13,13.79,3.22,1.82,36.73,7.18,88.53,13.42,True
981,3.14,15.19,3.29,1.77,38.0,9.0,96.92,13.83,True
982,3.15,20.24,3.52,1.58,42.54,15.55,127.01,15.33,True
983,3.18,31.93,4.06,1.15,53.08,30.72,196.72,18.79,True
984,3.16,24.88,3.74,1.41,46.73,21.57,154.69,16.71,True
985,3.16,23.45,3.67,1.46,45.44,19.72,146.17,16.28,True
986,3.14,15.39,3.3,1.76,38.18,9.26,98.11,13.89,True
987,3.17,29.18,3.93,1.25,50.6,27.15,180.31,17.98,True
988,3.17,27.92,3.88,1.3,49.47,25.52,172.83,17.61,True
989,3.19,35.73,4.24,1.01,56.5,35.65,219.38,19.92,True
990,3.17,30.74,4.01,1.19,52.01,29.17,189.62,18.44,True
991,3.18,33.52,4.14,1.09,54.51,32.78,206.21,19.26,True
992,3.13,14.11,3.24,1.81,37.03,7.6,90.5,13.52,True
993,3.16,23.87,3.69,1.45,45.82,20.26,148.65,16.41,True
994,3.15,21.45,3.58,1.54,43.64,17.13,134.26,15.69,True
995,3.14,15.19,3.29,1.77,38.0,9.01,96.94,13.84,True
996,3.14,17.78,3.41,1.67,40.33,12.36,112.35,14.6,True
997,3.18,32.98,4.11,1.11,54.03,32.09,203.01,19.11,True
998,3.18,33.31,4.13,1.1,54.33,32.51,204.97,19.2,True
999,3.18,34.87,4.2,1.04,55.73,34.54,214.28,19.67,True
1000,3.19,35.65,4.23,1.01,56.44,35.55,218.92,19.9,True
1001,3.14,17.63,3.4,1.68,40.2,12.17,111.49,14.56,True
1002,3.18,32.31,4.08,1.14,53.43,31.22,199.01,18.91,True
1003,3.18,32.64,4.09,1.12,53.72,31.64,200.98,19.01,True
1004,3.13,12.91,3.18,1.86,35.94,6.04,83.3,13.16,True
1005,3.18,33.17,4.12,1.1,54.2,32.33,204.15,19.16,True
1006,3.17,30.7,4.0,1.2,51.97,29.13,189.4,18.43,True
1007,3.14,15.76,3.31,1.75,38.51,9.73,100.29,14.0,True
1008,3.18,33.1,4.12,1.11,54.14,32.24,203.72,19.14,True
1009,3.14,17.54,3.4,1.68,40.12,12.05,110.94,14.53,True
1010,3.15,22.3,3.62,1.51,44.4,18.22,139.3,15.94,True
1011,3.14,15.57,3.3,1.76,38.34,9.5,99.2,13.95,True
1012,3.17,28.84,3.92,1.27,50.29,26.71,178.28,17.88,True
1013,3.13,12.31,3.15,1.88,35.4,5.27,79.76,12.98,True
1014,3.15,22.09,3.61,1.52,44.22,17.95,138.07,15.88,True
1015,3.13,11.37,3.11,1.91,34.55,4.04,74.12,12.7,False
1016,3.16,26.86,3.83,1.34,48.51,24.14,166.5,17.29,True
1017,3.17,27.6,3.86,1.31,49.18,25.1,170.91,17.51,True
1018,3.13,14.58,3.26,1.79,37.44,8.21,93.26,13.65,True
1019,3.17,29.31,3.94,1.25,50.72,27.32,181.09,18.02,True
1020,3.17,28.15,3.89,1.29,49.67,25.81,174.19,17.67,True
1021,3.15,21.18,3.56,1.55,43.4,16.78,132.65,15.61,True
1022,3.15,22.23,3.61,1.51,44.34,18.14,138.91,15.92,True
1023,3.18,35.17,4.21,1.03,56.0,34.92,216.05,19.75,True
1024,3.13,14.42,3.25,1.8,37.3,8.01,92.34,13.61,True
1025,3.14,15.14,3.28,1.77,37.95,8.94,96.62,13.82,True
1026,3.15,19.53,3.49,1.61,41.91,14.64,122.82,15.12,True
1027,3.18,31.39,4.04,1.17,52.59,30.01,193.49,18.63,True
1028,3.13,13.1,3.19,1.85,36.11,6.28,84.43,13.21,True
1029,3.17,30.28,3.99,1.21,51.59,28.57,186.87,18.3,True
1030,3.13,12.88,3.18,1.86,35.91,6.0,83.13,13.15,True
1031,3.13,13.86,3.22,1.82,36.79,7.27,88.96,13.44,True
1032,3.18,34.11,4.16,1.07,55.05,33.55,209.75,19.44,True
1033,3.15,21.41,3.57,1.54,43.6,17.07,133.98,15.68,True
1034,3.16,26.18,3.8,1.36,47.9,23.26,162.44,17.09,True
1035,3.12,10.6,3.07,1.94,33.86,3.04,69.52,12.47,False
1036,3.14,15.84,3.32,1.75,38.58,9.84,100.77,14.03,True
1037,3.14,18.17,3.42,1.66,40.68,12.87,114.69,14.72,True
1038,3.13,11.76,3.13,1.9,34.91,4.56,76.49,12.82,True
1039,3.13,11.32,3.11,1.91,34.5,3.97,73.81,12.69,False
1040,3.18,34.72,4.19,1.05,55.6,34.34,213.37,19.62,True
1041,3.13,12.37,3.16,1.88,35.45,5.34,80.08,13.0,True
1042,3.17,29.61,3.95,1.24,50.99,27.71,182.91,18.11,True
1043,3.14,16.51,3.35,1.72,39.18,10.71,104.77,14.22,True
1044,3.16,26.81,3.82,1.34,48.47,24.08,166.21,17.28,True
1045,3.16,23.24,3.66,1.47,45.25,19.44,144.91,16.22,True
1046,3.12,10.2,3.06,1.96,33.49,2.52,67.13,12.35,False
1047,3.14,16.28,3.34,1.73,38.98,10.41,103.4,14.16,True
1048,3.18,32.65,4.1,1.12,53.73,31.66,201.04,19.01,True
1049,3.14,18.93,3.46,1.63,41.36,13.85,119.18,14.94,True
1050,3.16,26.75,3.82,1.34,48.42,24.0,165.86,17.26,True
1051,3.17,30.56,4.0,1.2,51.85,28.94,188.57,18.39,True
1052,3.15,19.64,3.49,1.61,42.0,14.77,123.42,15.15,True
1053,3.15,20.7,3.54,1.57,42.96,16.14,129.74,15.47,True
1054,3.16,25.76,3.78,1.38,47.52,22.72,159.96,16.97,True
1055,3.12,11.03,3.09,1.92,34.24,3.6,72.09,12.6,False
1056,3.18,34.22,4.17,1.07,55.15,33.7,210.41,19.47,True
1057,3.14,15.18,3.29,1.77,37.99,8.99,96.87,13.83,True
1058,3.18,31.51,4.04,1.17,52.7,30.17,194.23,18.67,True
1059,3.18,33.07,4.11,1.11,54.11,32.2,203.54,19.13,True
1060,3.17,28.63,3.91,1.27,50.11,26.44,177.05,17.82,True
1061,3.15,22.52,3.63,1.5,44.6,18.51,140.62,16.01,True
1062,3.13,12.54,3.16,1.87,35.61,5.56,81.11,13.05,True
1063,3.13,14.67,3.26,1.79,37.53,8.33,93.82,13.68,True
1064,3.13,13.59,3.21,1.83,36.55,6.92,87.35,13.36,True
1065,3.12,9.59,3.03,1.98,32.95,1.73,63.51,12.17,False
1066,3.13,14.05,3.23,1.81,36.97,7.52,90.09,13.5,True
1067,3.16,26.71,3.82,1.34,48.38,23.95,165.61,17.25,True
1068,3.13,13.88,3.23,1.82,36.81,7.3,89.08,13.44,True
1069,3.17,28.24,3.89,1.29,49.76,25.94,174.75,17.7,True
1070,3.18,33.26,4.12,1.1,54.28,32.44,204.64,19.19,True
1071,3.15,19.86,3.5,1.6,42.2,15.06,124.75,15.22,True
1072,3.18,34.42,4.18,1.06,55.32,33.95,211.56,19.53,True
1073,3.17,28.64,3.91,1.27,50.12,26.45,177.12,17.82,True
1074,3.18,34.98,4.2,1.04,55.83,34.68,214.93,19.7,True
1075,3.17,27.79,3.87,1.3,49.35,25.34,172.03,17.57,True
1076,3.13,11.04,3.09,1.92,34.26,3.62,72.19,12.61,False
1077,3.12,9.29,3.01,1.99,32.68,1.34,61.73,12.09,False
1078,3.15,22.95,3.65,1.48,44.99,19.07,143.21,16.13,True
1079,3.17,30.67,4.0,1.2,51.94,29.08,189.19,18.42,True
1080,3.17,27.63,3.86,1.31,49.21,25.14,171.08,17.52,True
1081,3.14,17.17,3.38,1.7,39.78,11.57,108.73,14.42,True
1082,3.16,25.02,3.74,1.41,46.85,21.75,155.51,16.75,True
1083,3.14,17.39,3.39,1.69,39.97,11.85,110.0,14.48,True
1084,3.12,10.82,3.08,1.93,34.06,3.33,70.87,12.54,False
1085,3.16,25.11,3.75,1.4,46.94,21.87,156.08,16.77,True
1086,3.13,14.73,3.27,1.79,37.58,8.41,94.19,13.7,True
1087,3.18,33.0,4.11,1.11,54.05,32.11,203.13,19.11,True
1088,3.13,12.45,3.16,1.87,35.52,5.44,80.55,13.02,True
1089,3.13,13.91,3.23,1.82,36.84,7.34,89.29,13.46,True
1090,3.17,28.17,3.89,1.29,49.69,25.84,174.3,17.68,True
1091,3.13,11.93,3.14,1.89,35.06,4.77,77.46,12.87,True
1092,3.16,25.14,3.75,1.4,46.96,21.91,156.22,16.78,True
1093,3.13,14.11,3.24,1.81,37.02,7.6,90.48,13.51,True
1094,3.18,31.69,4.05,1.16,52.87,30.41,195.3,18.72,True
1095,3.18,32.88,4.11,1.12,53.93,31.95,202.37,19.07,True
1096,3.13,13.24,3.2,1.84,36.24,6.47,85.27,13.26,True
1097,3.15,22.57,3.63,1.5,44.65,18.58,140.93,16.02,True
1098,3.13,14.55,3.26,1.79,37.42,8.18,93.12,13.65,True
1099,3.14,17.98,3.42,1.67,40.51,12.63,113.57,14.66,True
1100,3.17,30.63,4.0,1.2,51.91,29.03,188.96,18.41,True
1101,3.13,13.94,3.23,1.82,36.87,7.38,89.48,13.47,True
1102,3.17,27.15,3.84,1.33,48.78,24.52,168.24,17.38,True
1103,3.18,35.01,4.2,1.04,55.86,34.72,215.1,19.71,True
1104,3.14,17.78,3.41,1.67,40.33,12.36,112.34,14.6,True
1105,3.15,21.32,3.57,1.54,43.52,16.95,133.45,15.65,True
1106,3.16,23.85,3.69,1.45,45.8,20.24,148.58,16.4,True
1107,3.15,22.57,3.63,1.5,44.65,18.57,140.91,16.02,True
1108,3.16,23.37,3.67,1.47,45.37,19.61,145.69,16.26,True
1109,3.14,18.23,3.43,1.66,40.73,12.94,115.01,14.73,True
1110,3.14,18.84,3.46,1.64,41.29,13.74,118.68,14.92,True
1111,3.14,16.52,3.35,1.72,39.19,10.72,104.82,14.23,True
1112,3.16,26.55,3.81,1.35,48.23,23.74,164.66,17.2,True
1113,3.16,23.95,3.69,1.45,45.89,20.36,149.13,16.43,True
1114,3.13,13.99,3.23,1.82,36.92,7.45,89.78,13.48,True
1115,3.15,20.84,3.55,1.56,43.09,16.34,130.63,15.51,True
1116,3.17,28.61,3.91,1.27,50.09,26.41,176.91,17.81,True
1117,3.15,22.8,3.64,1.49,44.85,18.87,142.26,16.09,True
1118,3.14,18.98,3.46,1.63,41.41,13.92,119.53,14.96,True
1119,3.13,13.62,3.21,1.83,36.58,6.96,87.55,13.37,True
1120,3.12,10.68,3.08,1.94,33.93,3.15,70.0,12.5,False
1121,3.18,34.1,4.16,1.07,55.04,33.54,209.68,19.44,True
1122,3.17,30.01,3.97,1.22,51.35,28.23,185.29,18.23,True
1123,3.18,33.4,4.13,1.1,54.4,32.62,205.47,19.23,True
1124,3.18,31.84,4.06,1.15,53.0,30.61,196.21,18.77,True
1125,3.19,35.36,4.22,1.02,56.18,35.17,217.21,19.81,True
1126,3.17,29.42,3.95,1.24,50.82,27.46,181.76,18.05,True
1127,3.18,33.1,4.12,1.11,54.14,32.24,203.73,19.14,True
1128,3.14,18.24,3.43,1.66,40.75,12.96,115.12,14.74,True
1129,3.14,16.19,3.33,1.73,38.9,10.3,102.88,14.13,True
1130,3.14,16.79,3.36,1.71,39.43,11.07,106.43,14.31,True
1131,3.13,13.76,3.22,1.82,36.7,7.14,88.35,13.41,True
1132,3.15,20.97,3.55,1.56,43.2,16.5,131.38,15.55,True
1133,3.18,34.51,4.18,1.06,55.4,34.06,212.1,19.56,True
1134,4.24,-62.99,5.84,1.66,25.84,28.11,14.49,16.07,False
1135,4.08,-47.75,5.6,1.55,30.6,29.33,46.28,16.67,False
1136,4.69,-105.29,6.52,1.94,12.63,24.74,-73.74,14.39,False
1137,4.24,-63.07,5.84,1.66,25.81,28.11,14.34,16.06,False
1138,4.1,-50.07,5.63,1.57,29.87,29.14,41.45,16.58,False
1139,4.01,-41.02,5.49,1.51,32.7,29.86,60.32,16.94,False
1140,4.12,-51.91,5.66,1.58,29.3,29.0,37.6,16.51,False
1141,4.24,-63.32,5.85,1.66,25.73,28.09,13.81,16.05,False
1142,4.51,-87.99,6.24,1.82,18.03,26.12,-37.65,15.07,False
1143,4.66,-102.16,6.47,1.91,13.6,24.99,-67.22,14.51,False
1144,4.45,-82.19,6.15,1.78,19.84,26.58,-25.55,15.3,False
1145,4.48,-85.86,6.21,1.81,18.7,26.29,-33.21,15.16,False
1146,4.68,-104.3,6.51,1.93,12.94,24.82,-71.67,14.43,False
1147,4.71,-107.14,6.55,1.95,12.05,24.6,-77.6,14.31,False
1148,4.79,-114.35,6.67,2.0,9.8,24.02,-92.64,14.03,False
1149,4.75,-110.94,6.61,1.97,10.86,24.29,-85.53,14.16,False
1150,4.05,-44.61,5.55,1.53,31.58,29.58,52.84,16.8,False
1151,4.74,-109.48,6.59,1.96,11.32,24.41,-82.48,14.22,False
1152,4.3,-68.35,5.93,1.69,24.16,27.69,3.31,15.85,False
1153,4.56,-92.72,6.32,1.85,16.55,25.74,-47.52,14.89,False
1154,4.39,-77.33,6.07,1.75,21.36,26.97,-15.41,15.5,False
1155,4.17,-55.97,5.73,1.61,28.03,28.67,29.15,16.35,False
1156,4.75,-110.67,6.61,1.97,10.95,24.31,-84.96,14.17,False
