,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.41,525.23,1.56,1.57,13.97,15.07,200.54,75.12,True
388,2.3,562.57,1.59,1.47,15.82,18.57,219.69,93.41,True
389,2.41,524.9,1.56,1.57,13.95,15.04,200.38,74.96,True
390,1.94,685.5,1.68,1.12,21.94,30.11,282.72,153.66,True
391,2.78,396.16,1.46,1.94,7.55,2.96,134.36,11.86,True
392,2.8,387.22,1.45,1.96,7.1,2.12,129.78,7.48,False
393,2.19,599.85,1.62,1.36,17.68,22.07,238.81,111.69,True
394,2.31,557.85,1.58,1.48,15.59,18.13,217.27,91.1,True
395,2.11,629.0,1.64,1.28,19.13,24.8,253.75,125.97,True
396,2.63,448.92,1.5,1.79,10.17,7.91,161.41,37.72,True
397,2.68,429.9,1.49,1.84,9.22,6.12,151.66,28.39,True
398,2.71,419.93,1.48,1.87,8.73,5.19,146.55,23.51,True
399,1.96,680.23,1.68,1.13,21.67,29.61,280.02,151.08,True
400,2.0,667.21,1.67,1.17,21.03,28.39,273.34,144.7,True
401,2.08,637.23,1.65,1.25,19.54,25.58,257.97,130.01,True
402,2.65,438.94,1.49,1.82,9.67,6.97,156.3,32.83,True
403,2.03,655.99,1.66,1.2,20.47,27.34,267.59,139.2,True
404,2.73,411.97,1.47,1.89,8.33,4.44,142.47,19.61,True
405,2.54,478.67,1.52,1.7,11.65,10.7,176.67,52.3,True
406,1.99,669.77,1.67,1.16,21.15,28.63,274.66,145.95,True
407,2.81,384.87,1.45,1.97,6.99,1.9,128.58,6.33,False
408,2.68,430.87,1.49,1.84,9.27,6.21,152.16,28.87,True
409,1.83,725.97,1.71,1.0,23.95,33.9,303.47,173.49,True
410,2.62,451.77,1.5,1.78,10.31,8.17,162.87,39.11,True
411,2.51,488.72,1.53,1.68,12.15,11.64,181.82,57.22,True
412,2.3,563.74,1.59,1.46,15.88,18.68,220.29,93.99,True
413,2.27,573.06,1.6,1.44,16.34,19.55,225.07,98.56,True
414,2.23,585.85,1.61,1.4,16.98,20.75,231.62,104.82,True
415,2.08,636.67,1.65,1.26,19.51,25.52,257.68,129.73,True
416,2.83,377.14,1.45,1.99,6.6,1.17,124.61,2.54,False
417,2.73,413.33,1.47,1.89,8.4,4.57,143.16,20.27,True
418,1.95,682.74,1.68,1.13,21.8,29.85,281.3,152.31,True
419,2.76,404.01,1.47,1.91,7.94,3.69,138.39,15.71,True
420,2.81,385.06,1.45,1.97,6.99,1.91,128.67,6.42,False
421,2.35,544.09,1.57,1.52,14.9,16.84,210.21,84.36,True
422,2.24,583.24,1.6,1.41,16.85,20.51,230.29,103.55,True
423,2.75,406.69,1.47,1.91,8.07,3.94,139.76,17.02,True
424,2.26,576.96,1.6,1.43,16.54,19.92,227.07,100.47,True
425,1.85,718.67,1.71,1.02,23.59,33.22,299.73,169.92,True
426,2.15,615.13,1.63,1.32,18.44,23.5,246.64,119.18,True
427,2.42,520.23,1.56,1.59,13.72,14.6,197.98,72.66,True
428,1.89,704.15,1.7,1.06,22.86,31.86,292.28,162.8,True
429,2.81,386.55,1.45,1.96,7.07,2.05,129.44,7.15,False
430,2.69,427.69,1.49,1.85,9.11,5.91,150.53,27.31,True
431,2.21,593.29,1.61,1.38,17.35,21.45,235.44,108.47,True
432,2.09,633.93,1.64,1.26,19.37,25.27,256.28,128.39,True
433,2.37,536.57,1.57,1.54,14.53,16.13,206.36,80.67,True
434,2.61,453.45,1.51,1.77,10.4,8.33,163.74,39.94,True
435,2.4,527.18,1.56,1.57,14.06,15.25,201.54,76.07,True
436,1.91,697.42,1.69,1.08,22.53,31.22,288.83,159.5,True
437,2.5,491.05,1.53,1.67,12.27,11.86,183.02,58.36,True
438,2.67,432.35,1.49,1.83,9.35,6.35,152.92,29.59,True
439,2.76,403.94,1.47,1.92,7.93,3.69,138.35,15.67,True
440,2.0,665.78,1.67,1.17,20.96,28.26,272.61,144.0,True
441,2.22,589.43,1.61,1.39,17.16,21.09,233.46,106.58,True
442,1.98,672.02,1.67,1.16,21.27,28.84,275.81,147.06,True
443,2.33,553.35,1.58,1.49,15.36,17.71,214.96,88.9,True
444,2.34,546.99,1.58,1.51,15.05,17.11,211.7,85.78,True
445,2.66,437.92,1.49,1.82,9.62,6.87,155.78,32.33,True
446,2.69,425.12,1.48,1.86,8.99,5.67,149.21,26.05,True
447,2.56,470.31,1.52,1.73,11.23,9.91,172.38,48.2,True
448,2.41,525.31,1.56,1.57,13.97,15.07,200.59,75.16,True
449,2.31,559.23,1.59,1.48,15.66,18.26,217.98,91.78,True
450,2.29,564.26,1.59,1.46,15.91,18.73,220.56,94.24,True
451,2.15,614.69,1.63,1.32,18.41,23.46,246.41,118.96,True
452,2.32,553.53,1.58,1.49,15.37,17.72,215.06,88.99,True
453,1.9,701.66,1.69,1.07,22.74,31.62,291.01,161.58,True
454,2.37,537.95,1.57,1.54,14.6,16.26,207.07,81.35,True
455,2.62,452.58,1.5,1.78,10.35,8.25,163.29,39.51,True
456,2.37,538.96,1.57,1.53,14.65,16.35,207.58,81.84,True
457,1.92,693.98,1.69,1.09,22.36,30.9,287.07,157.82,True
458,2.33,551.89,1.58,1.5,15.29,17.57,214.21,88.18,True
459,2.57,466.99,1.52,1.74,11.07,9.6,170.68,46.57,True
460,2.2,597.64,1.62,1.37,17.57,21.86,237.67,110.6,True
461,2.29,564.91,1.59,1.46,15.94,18.79,220.89,94.56,True
462,2.42,519.86,1.56,1.59,13.7,14.56,197.79,72.48,True
463,1.98,674.43,1.67,1.15,21.39,29.07,277.04,148.24,True
464,2.62,452.0,1.5,1.78,10.32,8.2,162.99,39.23,True
465,2.07,641.69,1.65,1.24,19.76,25.99,260.26,132.19,True
466,1.97,675.82,1.68,1.14,21.45,29.2,277.76,148.92,True
467,2.53,483.68,1.53,1.69,11.9,11.17,179.24,54.75,True
468,2.31,558.05,1.59,1.48,15.6,18.15,217.37,91.2,True
469,2.82,380.85,1.45,1.98,6.79,1.52,126.51,4.36,True
470,2.32,554.09,1.58,1.49,15.4,17.77,215.34,89.26,True
471,2.03,656.75,1.66,1.2,20.51,27.41,267.98,139.57,True
472,1.92,695.33,1.69,1.09,22.42,31.03,287.76,158.48,True
473,2.46,508.01,1.55,1.62,13.11,13.45,191.71,66.68,True
474,2.69,426.61,1.48,1.85,9.06,5.81,149.98,26.78,True
475,2.73,413.76,1.47,1.89,8.42,4.61,143.39,20.49,True
476,2.52,484.56,1.53,1.69,11.94,11.25,179.69,55.18,True
477,2.14,618.48,1.63,1.31,18.6,23.82,248.36,120.82,True
478,2.32,555.28,1.58,1.49,15.46,17.89,215.95,89.84,True
479,2.25,578.51,1.6,1.42,16.62,20.07,227.86,101.23,True
480,2.71,418.41,1.48,1.87,8.65,5.04,145.77,22.77,True
481,1.88,708.44,1.7,1.05,23.08,32.26,294.48,164.9,True
482,1.99,670.55,1.67,1.16,21.19,28.7,275.06,146.34,True
483,1.89,702.92,1.7,1.07,22.8,31.74,291.65,162.2,True
484,1.98,673.91,1.67,1.15,21.36,29.02,276.78,147.98,True
485,2.23,585.75,1.61,1.4,16.98,20.75,231.57,104.77,True
486,2.44,514.86,1.55,1.6,13.45,14.09,195.23,70.03,True
487,2.6,458.97,1.51,1.76,10.67,8.85,166.57,42.64,True
488,1.84,721.3,1.71,1.02,23.72,33.47,301.08,171.21,True
489,2.34,548.44,1.58,1.51,15.12,17.24,212.44,86.49,True
490,2.7,424.41,1.48,1.86,8.95,5.61,148.85,25.7,True
491,2.8,386.96,1.45,1.96,7.09,2.09,129.65,7.35,False
492,1.95,682.78,1.68,1.13,21.8,29.85,281.33,152.33,True
493,2.05,648.23,1.65,1.22,20.08,26.61,263.61,135.4,True
494,2.02,657.71,1.66,1.2,20.55,27.5,268.47,140.04,True
495,1.84,721.66,1.71,1.02,23.73,33.5,301.26,171.38,True
496,2.72,416.91,1.48,1.88,8.58,4.9,145.0,22.03,True
497,2.28,567.94,1.59,1.45,16.09,19.07,222.44,96.05,True
498,2.65,441.01,1.5,1.81,9.78,7.16,157.36,33.84,True
499,2.14,617.81,1.63,1.31,18.57,23.75,248.01,120.49,True
500,2.22,589.95,1.61,1.39,17.18,21.14,233.73,106.83,True
501,1.96,679.3,1.68,1.14,21.63,29.52,279.54,150.62,True
502,2.27,572.7,1.6,1.44,16.33,19.52,224.88,98.38,True
503,2.6,459.47,1.51,1.76,10.69,8.9,166.82,42.89,True
504,2.24,584.1,1.61,1.4,16.89,20.59,230.73,103.97,True
505,1.86,714.02,1.7,1.04,23.35,32.78,297.35,167.64,True
506,2.59,460.97,1.51,1.75,10.77,9.04,167.6,43.62,True
507,2.13,620.02,1.63,1.3,18.68,23.96,249.15,121.57,True
508,2.66,436.98,1.49,1.82,9.58,6.79,155.29,31.86,True
509,2.69,427.6,1.49,1.85,9.11,5.91,150.48,27.27,True
510,2.61,453.16,1.5,1.78,10.38,8.3,163.59,39.79,True
511,2.1,630.56,1.64,1.27,19.2,24.95,254.55,126.74,True
512,2.29,564.34,1.59,1.46,15.91,18.74,220.6,94.28,True
513,2.15,615.65,1.63,1.32,18.46,23.55,246.91,119.43,True
514,2.38,533.89,1.57,1.55,14.4,15.88,204.98,79.36,True
515,2.23,586.51,1.61,1.4,17.01,20.82,231.97,105.15,True
516,1.97,677.07,1.68,1.14,21.52,29.31,278.4,149.53,True
517,2.33,551.82,1.58,1.5,15.29,17.56,214.17,88.15,True
518,2.81,384.17,1.45,1.97,6.95,1.83,128.21,5.98,False
519,2.75,406.31,1.47,1.91,8.05,3.91,139.57,16.83,True
520,2.8,387.95,1.46,1.96,7.14,2.19,130.15,7.84,False
521,2.7,422.07,1.48,1.86,8.83,5.39,147.65,24.56,True
522,2.03,655.18,1.66,1.2,20.43,27.26,267.17,138.8,True
523,1.94,685.78,1.68,1.12,21.95,30.13,282.86,153.8,True
524,1.88,708.26,1.7,1.05,23.07,32.24,294.39,164.82,True
525,2.58,464.38,1.51,1.74,10.94,9.36,169.34,45.29,True
526,2.25,579.89,1.6,1.42,16.68,20.2,228.57,101.9,True
527,1.89,702.9,1.7,1.07,22.8,31.74,291.64,162.19,True
528,2.11,628.42,1.64,1.28,19.1,24.75,253.45,125.69,True
529,1.88,708.77,1.7,1.05,23.09,32.29,294.65,165.07,True
530,2.13,621.16,1.63,1.3,18.74,24.07,249.73,122.13,True
531,2.36,542.01,1.57,1.52,14.8,16.64,209.15,83.34,True
532,2.71,418.05,1.48,1.88,8.64,5.01,145.59,22.59,True
533,2.63,446.95,1.5,1.79,10.07,7.72,160.41,36.75,True
534,1.91,698.96,1.69,1.08,22.61,31.37,289.63,160.26,True
535,2.39,531.29,1.56,1.55,14.27,15.64,203.65,78.09,True
536,2.47,501.74,1.54,1.64,12.8,12.86,188.5,63.6,True
537,2.36,542.81,1.57,1.52,14.84,16.72,209.56,83.73,True
538,2.36,542.88,1.57,1.52,14.84,16.72,209.59,83.77,True
539,1.87,712.29,1.7,1.04,23.27,32.62,296.46,166.79,True
540,1.95,683.59,1.68,1.12,21.84,29.93,281.74,152.73,True
541,2.15,614.29,1.63,1.32,18.39,23.42,246.21,118.76,True
542,2.75,404.65,1.47,1.91,7.97,3.75,138.72,16.02,True
543,2.28,567.31,1.59,1.45,16.06,19.02,222.12,95.74,True
544,2.36,540.34,1.57,1.53,14.72,16.48,208.29,82.52,True
545,2.36,540.54,1.57,1.53,14.73,16.5,208.39,82.62,True
546,2.73,414.54,1.48,1.89,8.46,4.68,143.78,20.87,True
547,1.9,701.41,1.69,1.07,22.73,31.6,290.88,161.46,True
548,2.31,557.35,1.58,1.48,15.56,18.08,217.01,90.86,True
549,2.03,655.58,1.66,1.2,20.45,27.3,267.38,139.0,True
550,2.58,464.89,1.51,1.74,10.96,9.41,169.61,45.55,True
551,2.52,485.42,1.53,1.68,11.99,11.33,180.13,55.6,True
552,2.17,605.83,1.62,1.34,17.97,22.63,241.87,114.62,True
553,2.13,621.56,1.63,1.3,18.76,24.11,249.94,122.33,True
554,2.8,388.44,1.46,1.96,7.16,2.23,130.4,8.08,False
555,2.0,666.52,1.67,1.17,20.99,28.33,272.99,144.36,True
556,2.3,561.97,1.59,1.47,15.79,18.51,219.38,93.12,True
557,2.53,481.41,1.53,1.7,11.79,10.95,178.07,53.64,True
558,2.37,538.81,1.57,1.53,14.64,16.34,207.51,81.77,True
559,2.12,624.48,1.64,1.29,18.9,24.38,251.44,123.76,True
560,1.91,697.77,1.69,1.08,22.55,31.26,289.01,159.67,True
561,2.44,513.59,1.55,1.6,13.39,13.97,194.57,69.41,True
562,2.36,540.79,1.57,1.53,14.74,16.53,208.52,82.74,True
563,2.23,586.6,1.61,1.4,17.02,20.83,232.01,105.19,True
564,2.2,597.34,1.62,1.37,17.55,21.83,237.52,110.46,True
565,2.19,599.62,1.62,1.36,17.66,22.05,238.68,111.57,True
566,2.81,386.05,1.45,1.97,7.04,2.01,129.18,6.9,False
567,2.75,405.27,1.47,1.91,8.0,3.81,139.03,16.32,True
568,2.46,505.36,1.54,1.63,12.98,13.2,190.36,65.38,True
569,2.76,403.77,1.47,1.92,7.93,3.67,138.27,15.59,True
570,2.4,526.56,1.56,1.57,14.03,15.19,201.22,75.77,True
571,2.67,432.04,1.49,1.84,9.33,6.32,152.76,29.45,True
572,2.59,461.58,1.51,1.75,10.8,9.09,167.9,43.92,True
573,2.19,600.54,1.62,1.36,17.71,22.13,239.16,112.03,True
574,2.78,396.72,1.46,1.94,7.57,3.01,134.65,12.13,True
575,2.36,539.69,1.57,1.53,14.68,16.42,207.96,82.2,True
576,2.15,614.82,1.63,1.32,18.42,23.47,246.48,119.02,True
577,2.51,487.52,1.53,1.68,12.09,11.53,181.21,56.64,True
578,2.81,384.63,1.45,1.97,6.97,1.87,128.45,6.21,False
579,2.18,602.21,1.62,1.35,17.79,22.29,240.02,112.84,True
580,2.69,425.46,1.48,1.85,9.0,5.71,149.39,26.22,True
581,1.99,669.87,1.67,1.16,21.16,28.64,274.7,146.0,True
582,2.05,648.71,1.65,1.22,20.11,26.65,263.85,135.63,True
583,1.9,699.67,1.69,1.08,22.64,31.44,289.99,160.6,True
584,2.81,386.43,1.45,1.96,7.06,2.04,129.37,7.09,False
585,2.18,602.12,1.62,1.35,17.79,22.28,239.97,112.8,True
586,2.15,612.48,1.63,1.32,18.3,23.25,245.28,117.88,True
587,2.25,580.49,1.6,1.42,16.71,20.25,228.88,102.2,True
588,2.12,624.87,1.64,1.29,18.92,24.42,251.63,123.95,True
589,2.84,374.82,1.45,2.0,6.49,0.95,123.42,1.4,False
590,2.41,523.51,1.56,1.58,13.88,14.91,199.66,74.27,True
591,2.49,497.62,1.54,1.65,12.59,12.48,186.39,61.59,True
592,2.17,607.29,1.62,1.34,18.05,22.77,242.62,115.33,True
593,2.26,577.2,1.6,1.42,16.55,19.94,227.19,100.59,True
594,2.32,555.51,1.58,1.49,15.47,17.91,216.07,89.96,True
595,2.61,453.2,1.5,1.78,10.38,8.31,163.61,39.82,True
596,2.36,539.61,1.57,1.53,14.68,16.42,207.91,82.16,True
597,2.72,415.14,1.48,1.88,8.49,4.74,144.1,21.16,True
598,2.51,490.07,1.53,1.67,12.22,11.77,182.51,57.88,True
599,2.25,579.77,1.6,1.42,16.68,20.18,228.51,101.85,True
600,2.02,660.67,1.66,1.19,20.7,27.78,269.99,141.49,True
601,2.01,662.59,1.67,1.18,20.8,27.96,270.98,142.43,True
602,2.08,639.77,1.65,1.25,19.66,25.81,259.27,131.25,True
603,1.83,726.24,1.71,1.0,23.96,33.93,303.61,173.63,True
604,2.04,652.75,1.66,1.21,20.31,27.03,265.93,137.61,True
605,2.33,551.07,1.58,1.5,15.25,17.49,213.79,87.78,True
606,2.66,438.33,1.49,1.82,9.64,6.91,155.98,32.53,True
607,1.95,682.23,1.68,1.13,21.77,29.8,281.04,152.06,True
608,1.87,710.49,1.7,1.05,23.18,32.45,295.54,165.91,True
609,2.41,524.64,1.56,1.57,13.94,15.01,200.24,74.83,True
610,2.23,586.38,1.61,1.4,17.01,20.8,231.9,105.08,True
611,2.16,610.57,1.63,1.33,18.21,23.07,244.3,116.94,True
612,2.21,594.97,1.61,1.37,17.43,21.61,236.3,109.3,True
613,1.97,676.23,1.68,1.14,21.48,29.24,277.97,149.12,True
614,2.76,401.81,1.47,1.92,7.83,3.49,137.26,14.63,True
615,2.12,623.58,1.64,1.29,18.86,24.3,250.97,123.32,True
616,2.62,451.74,1.5,1.78,10.31,8.17,162.86,39.1,True
617,2.19,601.84,1.62,1.35,17.78,22.26,239.82,112.66,True
618,2.43,517.36,1.55,1.59,13.57,14.33,196.51,71.26,True
619,1.97,677.16,1.68,1.14,21.52,29.32,278.45,149.57,True
620,2.82,382.7,1.45,1.98,6.88,1.69,127.46,5.27,True
621,2.09,635.24,1.64,1.26,19.44,25.39,256.95,129.03,True
622,2.75,405.81,1.47,1.91,8.03,3.86,139.31,16.59,True
623,2.56,472.79,1.52,1.72,11.36,10.15,173.66,49.42,True
624,2.2,596.88,1.61,1.37,17.53,21.79,237.28,110.23,True
625,2.0,665.25,1.67,1.17,20.93,28.21,272.34,143.74,True
626,2.61,455.69,1.51,1.77,10.51,8.54,164.89,41.03,True
627,2.0,665.45,1.67,1.17,20.94,28.22,272.44,143.83,True
628,2.77,397.31,1.46,1.93,7.6,3.06,134.95,12.42,True
629,2.54,477.27,1.52,1.71,11.58,10.57,175.95,51.61,True
630,2.38,532.66,1.57,1.55,14.33,15.76,204.35,78.76,True
631,2.81,385.75,1.45,1.97,7.03,1.98,129.03,6.76,False
632,2.78,395.42,1.46,1.94,7.51,2.89,133.99,11.5,True
633,2.06,644.63,1.65,1.23,19.9,26.27,261.76,133.63,True
634,2.59,461.64,1.51,1.75,10.8,9.1,167.94,43.95,True
635,2.61,454.43,1.51,1.77,10.44,8.42,164.24,40.42,True
636,1.95,684.28,1.68,1.12,21.88,29.99,282.09,153.06,True
637,1.93,691.51,1.69,1.1,22.24,30.67,285.8,156.61,True
638,2.26,576.7,1.6,1.43,16.53,19.9,226.93,100.34,True
639,2.15,614.68,1.63,1.32,18.41,23.46,246.41,118.95,True
640,2.35,545.64,1.58,1.51,14.98,16.98,211.01,85.12,True
641,2.37,538.8,1.57,1.53,14.64,16.34,207.5,81.77,True
642,2.26,577.66,1.6,1.42,16.57,19.99,227.43,100.81,True
643,1.98,671.91,1.67,1.16,21.26,28.83,275.75,147.0,True
644,2.25,580.18,1.6,1.42,16.7,20.22,228.72,102.05,True
645,2.32,553.5,1.58,1.49,15.37,17.72,215.04,88.97,True
646,2.65,440.53,1.5,1.81,9.75,7.12,157.12,33.61,True
647,2.34,547.28,1.58,1.51,15.06,17.14,211.85,85.92,True
648,2.31,558.09,1.59,1.48,15.6,18.15,217.39,91.22,True
649,2.02,658.16,1.66,1.2,20.58,27.54,268.7,140.26,True
650,2.82,380.64,1.45,1.98,6.77,1.5,126.4,4.25,True
651,2.66,437.96,1.49,1.82,9.63,6.88,155.8,32.35,True
652,2.6,456.21,1.51,1.77,10.53,8.59,165.16,41.29,True
653,2.76,401.93,1.47,1.92,7.83,3.5,137.32,14.69,True
654,2.17,605.86,1.62,1.34,17.98,22.63,241.89,114.63,True
655,2.3,562.03,1.59,1.47,15.8,18.52,219.41,93.15,True
656,2.47,501.54,1.54,1.64,12.79,12.84,188.4,63.51,True
657,2.47,503.7,1.54,1.63,12.89,13.05,189.5,64.56,True
658,1.87,710.57,1.7,1.05,23.18,32.46,295.57,165.95,True
659,2.35,543.69,1.57,1.52,14.88,16.8,210.01,84.16,True
660,2.46,505.8,1.55,1.63,13.0,13.24,190.58,65.59,True
661,2.51,489.79,1.53,1.67,12.2,11.74,182.37,57.75,True
662,2.23,585.96,1.61,1.4,16.99,20.77,231.68,104.88,True
663,2.39,529.4,1.56,1.56,14.17,15.46,202.68,77.16,True
664,2.64,444.38,1.5,1.8,9.94,7.48,159.09,35.49,True
665,2.73,414.07,1.48,1.89,8.44,4.64,143.55,20.64,True
666,2.83,377.87,1.45,1.99,6.64,1.24,124.98,2.89,True
667,2.59,459.68,1.51,1.76,10.71,8.92,166.93,42.99,True
668,2.7,424.09,1.48,1.86,8.94,5.58,148.68,25.55,True
669,2.21,592.36,1.61,1.38,17.3,21.37,234.96,108.01,True
670,2.69,427.17,1.49,1.85,9.09,5.87,150.26,27.06,True
671,2.39,530.97,1.56,1.56,14.25,15.61,203.48,77.93,True
672,2.26,575.49,1.6,1.43,16.47,19.78,226.31,99.75,True
673,2.53,481.0,1.53,1.7,11.77,10.92,177.86,53.44,True
674,2.41,523.22,1.56,1.58,13.87,14.88,199.51,74.13,True
675,2.45,511.34,1.55,1.61,13.27,13.76,193.42,68.31,True
676,1.94,685.8,1.68,1.12,21.95,30.13,282.88,153.81,True
677,2.53,483.26,1.53,1.69,11.88,11.13,179.02,54.55,True
678,2.63,448.09,1.5,1.79,10.13,7.83,160.99,37.31,True
679,2.06,643.85,1.65,1.24,19.86,26.2,261.36,133.25,True
680,2.4,528.36,1.56,1.56,14.12,15.36,202.15,76.65,True
681,2.54,478.74,1.52,1.7,11.65,10.7,176.7,52.33,True
682,1.96,681.35,1.68,1.13,21.73,29.72,280.59,151.63,True
683,2.21,594.58,1.61,1.38,17.41,21.57,236.1,109.1,True
684,1.89,702.77,1.7,1.07,22.79,31.73,291.57,162.12,True
685,2.19,598.74,1.62,1.36,17.62,21.96,238.24,111.14,True
686,2.26,576.71,1.6,1.43,16.53,19.9,226.94,100.34,True
687,1.87,710.42,1.7,1.05,23.18,32.44,295.5,165.87,True
688,2.34,546.57,1.58,1.51,15.03,17.07,211.49,85.57,True
689,1.83,726.35,1.71,1.0,23.97,33.94,303.67,173.68,True
690,2.67,432.03,1.49,1.84,9.33,6.32,152.76,29.44,True
691,2.16,611.34,1.63,1.33,18.25,23.15,244.69,117.32,True
692,1.86,714.89,1.71,1.03,23.4,32.86,297.79,168.07,True
693,2.44,512.47,1.55,1.61,13.33,13.87,194.0,68.86,True
694,2.8,388.85,1.46,1.96,7.18,2.27,130.61,8.28,False
695,2.32,554.71,1.58,1.49,15.43,17.83,215.66,89.57,True
696,2.49,497.25,1.54,1.65,12.57,12.44,186.2,61.4,True
697,2.28,569.21,1.59,1.45,16.15,19.19,223.09,96.67,True
698,2.61,455.37,1.51,1.77,10.49,8.51,164.72,40.88,True
699,2.11,627.69,1.64,1.28,19.06,24.68,253.08,125.33,True
700,2.37,538.85,1.57,1.53,14.64,16.34,207.53,81.79,True
701,2.78,395.7,1.46,1.94,7.52,2.91,134.13,11.64,True
702,2.35,546.07,1.58,1.51,15.0,17.02,211.23,85.33,True
703,2.75,405.28,1.47,1.91,8.0,3.81,139.04,16.33,True
704,2.11,628.49,1.64,1.28,19.1,24.76,253.49,125.72,True
705,2.59,461.44,1.51,1.75,10.79,9.08,167.83,43.85,True
706,2.05,647.37,1.65,1.23,20.04,26.53,263.17,134.97,True
707,1.86,715.79,1.71,1.03,23.44,32.95,298.25,168.51,True
708,1.94,688.25,1.68,1.11,22.07,30.36,284.13,155.01,True
709,2.81,385.01,1.45,1.97,6.99,1.91,128.64,6.39,False
710,2.75,405.76,1.47,1.91,8.02,3.86,139.28,16.56,True
711,1.86,716.05,1.71,1.03,23.46,32.97,298.38,168.63,True
712,2.45,511.09,1.55,1.61,13.26,13.74,193.29,68.18,True
713,2.66,435.93,1.49,1.82,9.52,6.69,154.76,31.35,True
714,2.03,656.34,1.66,1.2,20.49,27.37,267.77,139.37,True
715,2.33,551.78,1.58,1.5,15.29,17.56,214.15,88.13,True
716,1.89,705.24,1.7,1.06,22.92,31.96,292.84,163.33,True
717,2.51,488.99,1.53,1.67,12.16,11.67,181.96,57.35,True
718,2.17,608.37,1.62,1.34,18.1,22.87,243.17,115.86,True
719,1.9,700.78,1.69,1.07,22.7,31.54,290.56,161.15,True
720,1.85,719.36,1.71,1.02,23.62,33.28,300.08,170.26,True
721,2.48,500.26,1.54,1.64,12.72,12.72,187.74,62.88,True
722,2.31,558.65,1.59,1.48,15.63,18.2,217.68,91.5,True
723,1.95,684.71,1.68,1.12,21.9,30.03,282.31,153.27,True
724,2.67,434.07,1.49,1.83,9.43,6.51,153.8,30.44,True
725,2.21,592.34,1.61,1.38,17.3,21.36,234.96,108.01,True
726,2.66,437.62,1.49,1.82,9.61,6.85,155.62,32.18,True
727,2.75,405.47,1.47,1.91,8.01,3.83,139.14,16.42,True
728,2.43,518.48,1.55,1.59,13.63,14.43,197.08,71.81,True
729,2.04,652.45,1.66,1.21,20.29,27.0,265.78,137.47,True
730,2.76,402.38,1.47,1.92,7.86,3.54,137.55,14.91,True
731,2.63,447.98,1.5,1.79,10.12,7.82,160.94,37.26,True
732,2.75,406.02,1.47,1.91,8.04,3.88,139.42,16.69,True
733,2.21,593.91,1.61,1.38,17.38,21.51,235.76,108.77,True
734,2.71,419.67,1.48,1.87,8.72,5.16,146.42,23.38,True
735,2.63,446.34,1.5,1.8,10.04,7.66,160.09,36.45,True
736,2.26,574.41,1.6,1.43,16.41,19.68,225.76,99.22,True
737,2.04,652.7,1.66,1.21,20.3,27.03,265.9,137.59,True
738,2.21,592.89,1.61,1.38,17.33,21.42,235.24,108.27,True
739,2.66,437.41,1.49,1.82,9.6,6.83,155.51,32.07,True
740,2.19,601.49,1.62,1.36,17.76,22.22,239.65,112.49,True
741,2.41,522.87,1.56,1.58,13.85,14.85,199.33,73.96,True
742,1.94,688.45,1.68,1.11,22.08,30.38,284.23,155.11,True
743,1.95,682.65,1.68,1.13,21.79,29.84,281.26,152.26,True
744,2.18,602.6,1.62,1.35,17.81,22.33,240.21,113.03,True
745,2.24,584.32,1.61,1.4,16.9,20.61,230.84,104.07,True
746,2.79,393.64,1.46,1.94,7.42,2.72,133.07,10.62,True
747,1.86,715.85,1.71,1.03,23.45,32.95,298.28,168.53,True
748,1.91,697.09,1.69,1.08,22.51,31.19,288.66,159.34,True
749,2.84,374.86,1.45,2.0,6.49,0.96,123.44,1.42,False
750,1.9,702.01,1.7,1.07,22.76,31.66,291.19,161.75,True
751,2.53,481.07,1.53,1.7,11.77,10.92,177.9,53.47,True
752,2.57,466.76,1.52,1.74,11.06,9.58,170.56,46.46,True
753,2.22,588.86,1.61,1.39,17.13,21.04,233.17,106.3,True
754,2.25,580.53,1.6,1.41,16.72,20.26,228.9,102.22,True
755,2.64,445.6,1.5,1.8,10.01,7.59,159.71,36.09,True
756,2.44,512.27,1.55,1.61,13.32,13.85,193.9,68.77,True
757,1.97,677.35,1.68,1.14,21.53,29.34,278.54,149.67,True
758,2.77,398.82,1.46,1.93,7.68,3.21,135.73,13.16,True
759,2.06,646.73,1.65,1.23,20.01,26.47,262.84,134.66,True
760,2.81,385.63,1.45,1.97,7.02,1.97,128.96,6.7,False
761,2.57,466.66,1.52,1.74,11.05,9.57,170.51,46.41,True
762,1.97,677.09,1.68,1.14,21.52,29.32,278.41,149.54,True
763,2.65,441.75,1.5,1.81,9.81,7.23,157.74,34.2,True
764,2.06,644.63,1.65,1.23,19.9,26.27,261.77,133.63,True
765,2.03,654.15,1.66,1.21,20.38,27.16,266.65,138.3,True
766,2.5,491.0,1.53,1.67,12.26,11.85,182.99,58.34,True
767,2.4,528.06,1.56,1.56,14.11,15.33,201.99,76.5,True
768,2.83,379.32,1.45,1.98,6.71,1.38,125.73,3.61,True
769,1.99,670.45,1.67,1.16,21.19,28.69,275.01,146.29,True
770,2.3,560.57,1.59,1.47,15.72,18.38,218.66,92.43,True
771,2.37,536.85,1.57,1.54,14.54,16.16,206.5,80.81,True
772,2.53,481.06,1.53,1.7,11.77,10.92,177.9,53.47,True
773,2.65,442.01,1.5,1.81,9.83,7.26,157.87,34.33,True
774,2.23,587.84,1.61,1.39,17.08,20.94,232.64,105.8,True
