,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.0,121.51,6.76,1.0,79.94,86.35,112.42,63.47,True
776,1.1,108.27,6.52,1.0,81.66,69.26,78.96,57.58,True
777,0.88,137.09,7.04,1.0,77.91,106.47,151.8,70.41,False
778,1.17,99.39,6.36,1.0,82.82,57.79,56.51,53.62,True
779,0.6,173.03,7.7,1.0,73.22,152.85,242.61,86.42,False
780,0.76,152.71,7.33,1.0,75.87,126.62,191.26,77.37,False
781,1.08,111.56,6.58,1.0,81.23,73.51,87.28,59.04,True
782,0.53,181.83,7.86,1.0,72.08,164.21,264.85,90.34,False
783,0.76,152.45,7.32,1.0,75.9,126.29,190.61,77.26,False
784,0.44,193.42,8.07,1.0,70.57,179.18,294.16,95.51,False
785,0.47,189.57,8.0,1.0,71.07,174.21,284.42,93.79,False
786,0.56,178.19,7.79,1.0,72.55,159.52,255.67,88.72,False
787,1.0,121.73,6.76,1.0,79.91,86.63,112.97,63.57,True
788,0.86,139.41,7.09,1.0,77.6,109.46,157.65,71.45,True
789,0.8,147.18,7.23,1.0,76.59,119.48,177.28,74.91,False
790,1.03,117.85,6.69,1.0,80.41,81.63,103.17,61.84,True
791,0.93,131.25,6.94,1.0,78.67,98.92,137.03,67.81,True
792,1.1,109.08,6.53,1.0,81.56,70.3,81.0,57.94,True
793,1.13,105.46,6.47,1.0,82.03,65.62,71.84,56.32,True
794,0.91,133.22,6.97,1.0,78.41,101.46,142.01,68.69,True
795,1.11,107.53,6.51,1.0,81.76,68.3,77.09,57.25,True
796,0.34,206.42,8.3,1.0,68.87,195.96,327.0,101.3,False
797,0.78,149.64,7.27,1.0,76.27,122.66,183.51,76.0,False
798,0.59,173.82,7.71,1.0,73.12,153.88,244.63,86.78,False
799,0.98,124.77,6.82,1.0,79.51,90.56,120.66,64.93,True
800,0.83,143.74,7.17,1.0,77.04,115.05,168.61,73.38,False
801,0.76,152.74,7.33,1.0,75.87,126.66,191.34,77.38,False
802,0.67,164.26,7.54,1.0,74.37,141.54,220.47,82.52,True
803,0.59,174.46,7.72,1.0,73.04,154.7,246.23,87.06,False
804,0.84,142.05,7.13,1.0,77.26,112.87,164.33,72.62,False
805,0.44,193.09,8.06,1.0,70.61,178.76,293.32,95.36,False
806,1.18,98.42,6.34,1.0,82.94,56.55,54.07,53.19,True
807,0.87,138.25,7.07,1.0,77.76,107.96,154.73,70.93,True
808,0.91,132.88,6.97,1.0,78.46,101.02,141.14,68.54,True
809,0.41,196.84,8.13,1.0,70.12,183.59,302.79,97.03,False
810,1.05,115.75,6.66,1.0,80.69,78.91,97.86,60.91,True
811,0.85,140.93,7.11,1.0,77.41,111.42,161.51,72.13,True
812,1.11,107.47,6.51,1.0,81.77,68.23,76.94,57.22,True
813,0.57,176.77,7.77,1.0,72.74,157.68,252.06,88.09,False
814,0.97,125.92,6.84,1.0,79.36,92.05,123.57,65.44,True
815,0.66,164.9,7.55,1.0,74.28,142.36,222.07,82.8,False
816,0.77,150.9,7.3,1.0,76.11,124.29,186.7,76.57,False
817,0.72,157.63,7.42,1.0,75.23,132.97,203.7,79.56,True
818,0.97,125.64,6.84,1.0,79.4,91.68,122.84,65.31,True
819,0.45,192.64,8.05,1.0,70.67,178.17,292.18,95.16,False
820,0.62,169.95,7.64,1.0,73.62,148.88,234.84,85.05,False
821,0.45,191.88,8.04,1.0,70.77,177.19,290.26,94.82,False
822,0.62,170.92,7.66,1.0,73.5,150.14,237.3,85.48,False
823,0.77,150.75,7.29,1.0,76.13,124.1,186.33,76.5,False
824,0.63,168.7,7.62,1.0,73.79,147.27,231.68,84.49,False
825,1.08,111.3,6.58,1.0,81.27,73.17,86.62,58.93,True
826,1.18,98.08,6.33,1.0,82.99,56.11,53.21,53.04,True
827,0.86,140.24,7.1,1.0,77.5,110.53,159.76,71.82,True
828,0.88,137.29,7.05,1.0,77.88,106.72,152.3,70.5,False
829,1.03,117.72,6.69,1.0,80.43,81.45,102.83,61.78,True
830,0.55,179.91,7.82,1.0,72.33,161.73,260.0,89.49,False
831,0.99,123.1,6.79,1.0,79.73,88.4,116.44,64.18,True
832,1.14,104.13,6.44,1.0,82.2,63.92,68.5,55.73,True
833,0.64,167.4,7.6,1.0,73.96,145.59,228.39,83.91,False
834,1.0,121.75,6.77,1.0,79.91,86.65,113.01,63.58,True
835,1.03,117.23,6.68,1.0,80.49,80.83,101.61,61.57,True
836,0.95,128.2,6.88,1.0,79.06,94.99,129.32,66.45,True
837,0.88,137.0,7.04,1.0,77.92,106.34,151.56,70.37,False
838,0.47,189.86,8.0,1.0,71.03,174.59,285.16,93.92,False
839,1.11,107.62,6.51,1.0,81.75,68.42,77.32,57.29,True
840,0.54,181.23,7.85,1.0,72.16,163.44,263.34,90.07,False
841,0.41,196.95,8.13,1.0,70.11,183.73,303.07,97.08,False
842,0.93,130.36,6.92,1.0,78.78,97.77,134.78,67.41,True
843,0.62,171.0,7.66,1.0,73.49,150.24,237.5,85.52,False
844,0.66,165.17,7.55,1.0,74.25,142.71,222.76,82.92,False
845,0.4,199.0,8.17,1.0,69.84,186.38,308.26,97.99,False
846,0.84,141.64,7.13,1.0,77.31,112.34,163.3,72.44,False
847,0.91,133.41,6.98,1.0,78.39,101.71,142.48,68.77,True
848,1.14,103.39,6.43,1.0,82.3,62.96,66.63,55.4,True
849,1.03,117.5,6.69,1.0,80.46,81.17,102.27,61.69,True
850,0.84,142.54,7.14,1.0,77.2,113.5,165.57,72.84,False
851,0.38,201.22,8.21,1.0,69.55,189.25,313.88,98.98,False
852,1.14,103.95,6.44,1.0,82.22,63.68,68.04,55.65,True
853,1.08,111.23,6.57,1.0,81.28,73.08,86.43,58.89,True
854,1.04,116.68,6.67,1.0,80.57,80.12,100.22,61.32,True
855,1.07,112.69,6.6,1.0,81.09,74.96,90.12,59.54,True
856,0.97,125.72,6.84,1.0,79.39,91.78,123.05,65.35,True
857,0.37,201.95,8.22,1.0,69.45,190.19,315.71,99.31,False
858,0.94,129.89,6.91,1.0,78.84,97.16,133.59,67.2,True
859,0.45,192.49,8.05,1.0,70.69,177.97,291.79,95.09,False
860,0.88,137.52,7.05,1.0,77.85,107.02,152.89,70.61,False
861,0.92,132.33,6.96,1.0,78.53,100.31,139.76,68.29,True
862,0.89,135.15,7.01,1.0,78.16,103.96,146.9,69.55,True
863,0.78,149.35,7.27,1.0,76.31,122.29,182.78,75.88,False
864,0.34,206.85,8.31,1.0,68.82,196.52,328.1,101.49,False
865,0.42,196.56,8.13,1.0,70.16,183.23,302.09,96.9,False
866,0.65,166.54,7.58,1.0,74.07,144.47,226.21,83.53,False
867,1.14,103.43,6.43,1.0,82.29,63.01,66.73,55.42,True
868,0.76,152.04,7.32,1.0,75.96,125.76,189.57,77.07,False
869,1.0,121.81,6.77,1.0,79.9,86.73,113.16,63.6,True
870,0.57,176.18,7.75,1.0,72.81,156.93,250.59,87.83,False
871,0.34,205.71,8.29,1.0,68.96,195.05,325.22,100.98,False
872,0.95,128.54,6.89,1.0,79.02,95.42,130.18,66.6,True
873,0.61,171.75,7.67,1.0,73.39,151.21,239.39,85.85,False
874,0.6,173.38,7.7,1.0,73.18,153.31,243.52,86.58,False
875,0.61,172.05,7.68,1.0,73.35,151.59,240.15,85.99,False
876,0.95,127.89,6.88,1.0,79.1,94.59,128.55,66.32,True
877,0.96,126.85,6.86,1.0,79.24,93.25,125.92,65.85,True
878,0.86,139.39,7.09,1.0,77.61,109.44,157.61,71.44,True
879,0.82,144.15,7.17,1.0,76.99,115.57,169.63,73.56,False
880,0.99,122.59,6.78,1.0,79.8,87.74,115.13,63.95,True
881,0.55,179.96,7.82,1.0,72.32,161.8,260.13,89.51,False
882,0.88,136.45,7.03,1.0,77.99,105.63,150.17,70.13,False
883,0.56,178.46,7.8,1.0,72.52,159.87,256.36,88.84,False
884,0.66,165.44,7.56,1.0,74.21,143.05,223.43,83.04,False
885,0.69,162.02,7.5,1.0,74.66,138.65,214.8,81.52,True
886,0.68,162.51,7.51,1.0,74.59,139.28,216.04,81.74,True
887,0.93,130.52,6.92,1.0,78.76,97.98,135.18,67.48,True
888,0.51,184.16,7.9,1.0,71.77,167.23,270.76,91.38,False
889,0.59,174.15,7.72,1.0,73.08,154.3,245.44,86.92,False
890,0.49,187.39,7.96,1.0,71.35,171.4,278.92,92.82,False
891,0.42,196.54,8.13,1.0,70.16,183.21,302.05,96.9,False
892,1.13,104.51,6.45,1.0,82.15,64.41,69.46,55.9,True
893,1.0,121.67,6.76,1.0,79.92,86.55,112.82,63.54,True
894,0.39,199.68,8.18,1.0,69.75,187.26,309.97,98.29,False
895,0.94,129.04,6.9,1.0,78.96,96.07,131.44,66.83,True
896,1.16,100.85,6.39,1.0,82.63,59.69,60.21,54.27,True
897,0.34,206.22,8.3,1.0,68.9,195.7,326.49,101.21,False
898,1.04,116.77,6.67,1.0,80.55,80.23,100.43,61.36,True
899,1.09,109.74,6.55,1.0,81.47,71.15,82.67,58.23,True
900,1.0,121.43,6.76,1.0,79.95,86.24,112.21,63.44,True
901,0.6,173.1,7.7,1.0,73.21,152.95,242.81,86.46,False
902,0.78,150.13,7.28,1.0,76.21,123.3,184.76,76.22,False
903,0.68,163.24,7.52,1.0,74.5,140.23,217.89,82.06,True
904,1.1,108.39,6.52,1.0,81.65,69.41,79.26,57.63,True
905,0.88,137.55,7.05,1.0,77.85,107.05,152.95,70.62,False
906,0.79,148.03,7.24,1.0,76.48,120.58,179.43,75.28,False
907,0.7,159.62,7.45,1.0,74.97,135.55,208.74,80.45,True
908,0.58,175.03,7.73,1.0,72.96,155.44,247.68,87.31,False
909,0.81,146.49,7.22,1.0,76.68,118.6,175.56,74.6,False
910,1.11,107.18,6.5,1.0,81.8,67.85,76.2,57.09,True
911,0.91,132.91,6.97,1.0,78.45,101.06,141.22,68.55,True
912,1.12,105.77,6.47,1.0,81.99,66.04,72.65,56.46,True
913,0.92,131.87,6.95,1.0,78.59,99.72,138.59,68.09,True
914,0.55,179.23,7.81,1.0,72.42,160.86,258.29,89.18,False
915,0.99,122.94,6.79,1.0,79.75,88.19,116.03,64.11,True
916,0.48,187.7,7.96,1.0,71.31,171.79,279.7,92.96,False
917,0.78,149.32,7.27,1.0,76.31,122.25,182.69,75.86,False
918,0.91,133.51,6.98,1.0,78.37,101.84,142.74,68.82,True
919,0.33,207.31,8.32,1.0,68.76,197.11,329.26,101.69,False
920,0.79,148.03,7.24,1.0,76.48,120.59,179.45,75.29,False
921,0.56,178.41,7.8,1.0,72.52,159.81,256.23,88.82,False
922,0.43,194.61,8.09,1.0,70.41,180.71,297.15,96.03,False
923,0.82,144.53,7.18,1.0,76.94,116.07,170.59,73.73,False
924,0.6,172.73,7.69,1.0,73.26,152.47,241.86,86.29,False
925,0.83,143.02,7.15,1.0,77.13,114.12,166.79,73.06,False
926,0.78,150.01,7.28,1.0,76.22,123.14,184.43,76.17,False
927,0.72,156.93,7.4,1.0,75.32,132.07,201.93,79.25,True
928,0.91,133.16,6.97,1.0,78.42,101.39,141.85,68.66,True
929,1.02,119.6,6.73,1.0,80.19,83.89,107.59,62.62,True
930,0.42,196.57,8.13,1.0,70.16,183.24,302.11,96.91,False
931,0.69,161.68,7.49,1.0,74.7,138.2,213.93,81.37,True
932,1.14,103.12,6.43,1.0,82.33,62.61,65.95,55.28,True
933,0.86,139.92,7.1,1.0,77.54,110.11,158.94,71.67,True
934,1.11,107.06,6.5,1.0,81.82,67.7,75.9,57.04,True
935,0.81,145.97,7.21,1.0,76.75,117.93,174.24,74.37,False
936,0.73,156.87,7.4,1.0,75.33,132.0,201.79,79.22,True
937,0.7,160.05,7.46,1.0,74.91,136.1,209.81,80.64,True
938,0.54,180.06,7.83,1.0,72.31,161.94,260.4,89.56,False
939,0.44,193.41,8.07,1.0,70.57,179.17,294.13,95.5,False
940,0.97,125.94,6.84,1.0,79.36,92.07,123.62,65.45,True
941,0.69,161.54,7.49,1.0,74.72,138.02,213.58,81.3,True
942,0.85,140.84,7.11,1.0,77.42,111.3,161.27,72.08,True
943,0.83,143.19,7.15,1.0,77.11,114.33,167.2,73.13,False
944,0.38,200.98,8.21,1.0,69.58,188.94,313.27,98.87,False
945,0.74,154.64,7.36,1.0,75.62,129.12,196.14,78.23,False
946,0.78,149.76,7.27,1.0,76.26,122.82,183.81,76.06,False
947,1.12,106.13,6.48,1.0,81.94,66.49,73.54,56.62,True
948,0.64,167.65,7.6,1.0,73.92,145.91,229.01,84.02,False
949,0.51,184.73,7.91,1.0,71.7,167.96,272.19,91.63,False
950,0.57,177.02,7.77,1.0,72.7,158.01,252.7,88.2,False
951,0.62,170.09,7.64,1.0,73.61,149.06,235.18,85.11,False
952,1.09,110.27,6.56,1.0,81.4,71.84,84.02,58.47,True
953,1.11,108.15,6.52,1.0,81.68,69.11,78.66,57.52,True
954,1.17,99.59,6.36,1.0,82.79,58.05,57.01,53.71,True
955,0.67,164.51,7.54,1.0,74.33,141.86,221.1,82.63,False
956,0.45,192.43,8.05,1.0,70.7,177.9,291.64,95.06,False
957,1.02,119.2,6.72,1.0,80.24,83.36,106.57,62.44,True
958,0.75,153.93,7.35,1.0,75.71,128.21,194.36,77.92,False
959,0.44,192.92,8.06,1.0,70.63,178.53,292.89,95.28,False
960,0.84,141.66,7.13,1.0,77.31,112.37,163.35,72.45,False
961,0.97,125.81,6.84,1.0,79.38,91.9,123.28,65.39,True
962,0.34,206.36,8.3,1.0,68.88,195.88,326.85,101.27,False
963,0.95,127.67,6.87,1.0,79.13,94.31,127.99,66.22,True
964,0.47,189.8,8.0,1.0,71.04,174.5,284.99,93.89,False
965,0.49,187.56,7.96,1.0,71.33,171.61,279.34,92.89,False
966,1.03,118.13,6.7,1.0,80.38,81.98,103.87,61.97,True
967,1.1,108.4,6.52,1.0,81.64,69.43,79.29,57.63,True
968,0.93,131.11,6.94,1.0,78.69,98.74,136.68,67.75,True
969,0.44,192.96,8.06,1.0,70.63,178.59,293.0,95.3,False
970,1.07,112.99,6.61,1.0,81.05,75.35,90.88,59.68,True
971,0.54,181.05,7.84,1.0,72.18,163.21,262.89,89.99,False
972,0.56,177.76,7.78,1.0,72.61,158.97,254.58,88.53,False
973,0.93,130.41,6.92,1.0,78.78,97.84,134.9,67.44,True
974,0.67,164.3,7.54,1.0,74.36,141.58,220.55,82.53,True
975,1.11,107.74,6.51,1.0,81.73,68.57,77.61,57.34,True
976,0.99,123.06,6.79,1.0,79.74,88.35,116.32,64.16,True
977,0.85,140.38,7.1,1.0,77.48,110.71,160.11,71.88,True
978,1.08,111.99,6.59,1.0,81.18,74.05,88.35,59.23,True
979,0.75,153.95,7.35,1.0,75.71,128.23,194.41,77.93,False
980,0.41,197.12,8.14,1.0,70.08,183.95,303.5,97.15,False
981,0.51,184.74,7.91,1.0,71.7,167.97,272.22,91.64,False
982,0.73,156.04,7.39,1.0,75.44,130.92,199.68,78.85,True
983,0.58,175.87,7.75,1.0,72.85,156.52,249.79,87.69,False
984,0.73,156.84,7.4,1.0,75.33,131.95,201.69,79.21,True
985,0.92,131.88,6.95,1.0,78.59,99.74,138.62,68.09,True
986,0.36,204.18,8.26,1.0,69.16,193.07,321.35,100.3,False
987,0.44,193.67,8.07,1.0,70.53,179.5,294.79,95.62,False
988,0.94,129.81,6.91,1.0,78.86,97.06,133.39,67.17,True
989,0.73,156.04,7.39,1.0,75.44,130.92,199.68,78.85,True
990,1.11,107.02,6.5,1.0,81.82,67.64,75.8,57.02,True
991,0.86,139.74,7.09,1.0,77.56,109.88,158.48,71.59,True
992,1.06,113.88,6.62,1.0,80.93,76.5,93.12,60.07,True
993,0.95,128.47,6.89,1.0,79.03,95.34,130.01,66.57,True
994,0.75,153.24,7.34,1.0,75.8,127.31,192.6,77.61,False
995,0.48,188.15,7.97,1.0,71.25,172.37,280.82,93.16,False
996,1.08,111.57,6.58,1.0,81.23,73.51,87.29,59.04,True
997,0.57,176.78,7.77,1.0,72.73,157.7,252.1,88.09,False
998,1.18,99.03,6.35,1.0,82.87,57.33,55.61,53.46,True
999,0.5,185.24,7.92,1.0,71.63,168.61,273.47,91.86,False
1000,0.76,152.55,7.33,1.0,75.89,126.42,190.87,77.3,False
1001,0.93,130.86,6.93,1.0,78.72,98.43,136.06,67.64,True
1002,0.86,140.05,7.1,1.0,77.52,110.28,159.27,71.73,True
1003,0.63,169.45,7.63,1.0,73.69,148.24,233.59,84.83,False
1004,1.04,116.9,6.68,1.0,80.54,80.4,100.77,61.42,True
1005,0.81,146.26,7.21,1.0,76.71,118.3,174.96,74.5,False
1006,0.77,151.29,7.3,1.0,76.06,124.79,187.68,76.74,False
1007,0.4,198.08,8.15,1.0,69.96,185.2,305.93,97.58,False
1008,0.85,140.78,7.11,1.0,77.43,111.22,161.11,72.05,True
1009,0.96,126.78,6.86,1.0,79.25,93.15,125.74,65.82,True
1010,1.16,100.99,6.39,1.0,82.61,59.86,60.55,54.33,True
1011,1.07,112.85,6.6,1.0,81.06,75.17,90.53,59.62,True
1012,1.0,121.23,6.76,1.0,79.97,85.99,111.71,63.35,True
1013,0.82,144.33,7.18,1.0,76.96,115.8,170.08,73.64,False
1014,0.5,186.23,7.94,1.0,71.5,169.9,275.98,92.3,False
1015,1.16,101.49,6.4,1.0,82.55,60.5,61.82,54.55,True
1016,1.15,102.59,6.42,1.0,82.4,61.92,64.59,55.04,True
1017,0.98,124.55,6.82,1.0,79.54,90.27,120.09,64.83,True
1018,1.0,121.13,6.75,1.0,79.99,85.87,111.47,63.31,True
1019,1.12,106.72,6.49,1.0,81.86,67.26,75.04,56.88,True
1020,0.37,203.01,8.24,1.0,69.32,191.56,318.4,99.78,False
1021,0.76,152.45,7.32,1.0,75.9,126.29,190.61,77.26,False
1022,0.84,142.63,7.14,1.0,77.18,113.61,165.79,72.88,False
1023,0.84,141.59,7.13,1.0,77.32,112.27,163.17,72.42,False
1024,1.1,109.01,6.53,1.0,81.57,70.21,80.82,57.9,True
1025,0.42,195.62,8.11,1.0,70.28,182.02,299.71,96.48,False
1026,0.4,198.17,8.15,1.0,69.95,185.31,306.16,97.62,False
1027,0.36,203.35,8.25,1.0,69.27,192.0,319.25,99.93,False
1028,0.45,192.39,8.05,1.0,70.7,177.85,291.55,95.05,False
1029,0.63,169.35,7.63,1.0,73.7,148.11,233.33,84.79,False
1030,1.03,117.77,6.69,1.0,80.42,81.52,102.97,61.81,True
1031,0.78,150.35,7.29,1.0,76.18,123.58,185.31,76.32,False
1032,0.94,129.66,6.91,1.0,78.87,96.87,133.02,67.1,True
1033,1.04,116.27,6.67,1.0,80.62,79.59,99.18,61.14,True
1034,1.11,107.7,6.51,1.0,81.74,68.53,77.52,57.32,True
1035,0.79,148.62,7.25,1.0,76.4,121.35,180.94,75.55,False
1036,0.6,173.26,7.7,1.0,73.19,153.16,243.21,86.53,False
1037,0.92,131.63,6.94,1.0,78.62,99.42,138.0,67.98,True
1038,0.37,202.28,8.23,1.0,69.41,190.61,316.53,99.45,False
1039,0.44,194.07,8.08,1.0,70.48,180.02,295.8,95.8,False
1040,0.61,171.33,7.67,1.0,73.45,150.66,238.32,85.66,False
1041,0.85,140.39,7.1,1.0,77.48,110.72,160.13,71.88,True
1042,0.46,190.46,8.01,1.0,70.95,175.36,286.67,94.19,False
1043,0.81,145.48,7.2,1.0,76.81,117.3,173.0,74.15,False
1044,0.67,163.35,7.52,1.0,74.48,140.36,218.16,82.11,True
1045,1.08,111.41,6.58,1.0,81.25,73.31,86.88,58.97,True
1046,1.15,101.87,6.4,1.0,82.5,60.99,62.77,54.72,True
1047,0.56,177.58,7.78,1.0,72.63,158.73,254.13,88.45,False
1048,0.55,178.87,7.8,1.0,72.46,160.39,257.37,89.02,False
1049,1.14,103.19,6.43,1.0,82.32,62.69,66.11,55.31,True
1050,0.99,123.17,6.79,1.0,79.72,88.5,116.62,64.21,True
1051,0.65,166.86,7.59,1.0,74.03,144.89,227.03,83.67,False
1052,0.6,172.88,7.69,1.0,73.24,152.66,242.24,86.36,False
1053,0.67,163.67,7.53,1.0,74.44,140.77,218.95,82.25,True
1054,0.7,160.51,7.47,1.0,74.85,136.7,210.98,80.85,True
1055,0.48,188.44,7.98,1.0,71.22,172.75,281.57,93.29,False
1056,0.66,165.54,7.56,1.0,74.2,143.19,223.7,83.09,False
1057,0.46,191.32,8.03,1.0,70.84,176.46,288.83,94.57,False
1058,0.5,186.01,7.93,1.0,71.53,169.62,275.43,92.21,False
1059,0.4,198.02,8.15,1.0,69.97,185.11,305.77,97.55,False
1060,0.78,149.45,7.27,1.0,76.3,122.42,183.03,75.92,False
1061,0.72,158.16,7.43,1.0,75.16,133.66,205.05,79.8,True
1062,0.86,139.81,7.09,1.0,77.55,109.97,158.66,71.62,True
1063,1.17,99.9,6.37,1.0,82.75,58.45,57.79,53.85,True
1064,0.41,197.26,8.14,1.0,70.07,184.14,303.87,97.22,False
1065,0.37,202.86,8.24,1.0,69.34,191.37,318.02,99.71,False
1066,0.58,175.48,7.74,1.0,72.9,156.02,248.81,87.51,False
1067,1.07,113.15,6.61,1.0,81.03,75.56,91.3,59.75,True
1068,0.79,148.76,7.26,1.0,76.39,121.53,181.29,75.61,False
1069,0.98,123.78,6.8,1.0,79.64,89.27,118.14,64.48,True
1070,0.41,196.84,8.13,1.0,70.12,183.59,302.79,97.03,False
1071,0.56,177.74,7.78,1.0,72.61,158.94,254.53,88.52,False
1072,0.41,196.73,8.13,1.0,70.14,183.45,302.51,96.98,False
1073,0.41,197.43,8.14,1.0,70.04,184.35,304.28,97.29,False
1074,0.4,198.83,8.17,1.0,69.86,186.17,307.84,97.92,False
1075,0.47,189.74,8.0,1.0,71.05,174.43,284.85,93.87,False
1076,0.4,199.17,8.17,1.0,69.82,186.6,308.69,98.07,False
1077,0.49,186.8,7.95,1.0,71.43,170.63,277.42,92.56,False
1078,0.64,167.61,7.6,1.0,73.93,145.86,228.92,84.01,False
1079,0.87,138.69,7.07,1.0,77.7,108.53,155.83,71.13,True
1080,0.6,172.54,7.69,1.0,73.29,152.22,241.38,86.2,False
1081,0.95,128.47,6.89,1.0,79.03,95.33,129.99,66.57,True
1082,0.46,190.52,8.02,1.0,70.94,175.44,286.83,94.22,False
1083,0.76,152.88,7.33,1.0,75.85,126.84,191.69,77.44,False
1084,0.42,196.08,8.12,1.0,70.22,182.62,300.89,96.69,False
1085,0.89,135.45,7.01,1.0,78.12,104.34,147.64,69.68,True
1086,0.4,198.08,8.15,1.0,69.96,185.2,305.93,97.58,False
1087,1.01,120.47,6.74,1.0,80.07,85.0,109.78,63.01,True
1088,1.07,112.5,6.6,1.0,81.11,74.72,89.66,59.46,True
1089,0.8,147.85,7.24,1.0,76.5,120.36,179.0,75.21,False
1090,0.41,197.42,8.14,1.0,70.05,184.34,304.26,97.29,False
1091,0.44,193.27,8.07,1.0,70.59,178.99,293.78,95.44,False
1092,1.05,115.72,6.66,1.0,80.69,78.88,97.79,60.89,True
1093,0.82,144.12,7.17,1.0,76.99,115.54,169.56,73.54,False
1094,0.86,139.48,7.09,1.0,77.59,109.55,157.83,71.48,True
1095,0.37,202.09,8.23,1.0,69.44,190.37,316.07,99.37,False
1096,0.92,132.38,6.96,1.0,78.52,100.38,139.88,68.31,True
1097,0.48,188.12,7.97,1.0,71.26,172.34,280.76,93.15,False
1098,0.42,196.62,8.13,1.0,70.15,183.31,302.24,96.93,False
1099,0.5,186.22,7.94,1.0,71.5,169.88,275.95,92.3,False
1100,0.57,176.53,7.76,1.0,72.77,157.37,251.46,87.98,False
1101,0.61,172.06,7.68,1.0,73.35,151.61,240.17,85.99,False
1102,0.61,171.74,7.67,1.0,73.39,151.19,239.35,85.85,False
1103,0.74,155.21,7.37,1.0,75.55,129.86,197.59,78.49,True
1104,1.01,120.42,6.74,1.0,80.08,84.94,109.65,62.99,True
1105,1.01,119.9,6.73,1.0,80.15,84.27,108.34,62.75,True
1106,0.66,165.15,7.55,1.0,74.25,142.69,222.72,82.91,False
1107,0.92,138.84,8.23,1.0,83.27,147.92,219.51,119.29,True
1108,1.08,120.04,8.21,1.0,87.24,134.3,189.2,123.99,True
1109,1.31,92.96,8.17,1.0,92.96,114.69,145.55,130.76,True
1110,0.99,129.89,8.22,1.0,85.16,141.43,205.08,121.53,True
1111,1.25,99.91,8.18,1.0,91.5,119.73,156.76,129.02,True
1112,0.85,146.35,8.24,1.0,81.69,153.36,231.62,117.41,True
1113,0.86,145.4,8.24,1.0,81.89,152.67,230.09,117.65,True
1114,1.16,110.47,8.19,1.0,89.27,127.37,173.77,126.38,True
1115,1.11,116.42,8.2,1.0,88.01,131.69,183.37,124.89,True
1116,0.87,143.96,8.24,1.0,82.19,151.63,227.77,118.01,True
1117,0.89,142.01,8.24,1.0,82.6,150.21,224.61,118.5,True
1118,0.84,148.3,8.25,1.0,81.27,154.77,234.77,116.92,False
1119,0.89,141.99,8.24,1.0,82.61,150.2,224.59,118.5,True
1120,0.95,134.28,8.23,1.0,84.24,144.62,212.16,120.43,True
1121,1.09,118.32,8.2,1.0,87.61,133.06,186.43,124.42,True
1122,1.25,100.11,8.18,1.0,91.45,119.87,157.07,128.97,True
1123,1.27,97.65,8.17,1.0,91.97,118.09,153.11,129.59,True
1124,1.02,127.22,8.22,1.0,85.73,139.5,200.78,122.2,True
1125,0.98,131.79,8.22,1.0,84.76,142.81,208.14,121.05,True
1126,1.21,104.55,8.18,1.0,90.52,123.09,164.23,127.86,True
1127,1.13,114.02,8.2,1.0,88.52,129.95,179.5,125.49,True
1128,1.27,97.79,8.17,1.0,91.94,118.19,153.33,129.55,True
1129,1.05,123.26,8.21,1.0,86.56,136.64,194.39,123.19,True
1130,1.03,125.82,8.22,1.0,86.02,138.49,198.52,122.54,True
1131,0.94,135.56,8.23,1.0,83.97,145.55,214.23,120.11,True
1132,0.98,131.55,8.22,1.0,84.81,142.64,207.75,121.11,True
1133,1.26,97.99,8.18,1.0,91.9,118.34,153.65,129.5,True
1134,1.18,107.29,8.19,1.0,89.94,125.07,168.65,127.18,True
1135,1.16,109.87,8.19,1.0,89.39,126.94,172.8,126.53,True
1136,1.02,126.86,8.22,1.0,85.8,139.24,200.19,122.29,True
1137,0.91,139.89,8.24,1.0,83.05,148.68,221.21,119.03,True
1138,1.07,120.87,8.21,1.0,87.07,134.91,190.55,123.78,True
1139,1.16,110.75,8.19,1.0,89.21,127.58,174.22,126.31,True
1140,1.23,101.56,8.18,1.0,91.15,120.92,159.42,128.61,True
1141,1.01,127.7,8.22,1.0,85.63,139.85,201.55,122.08,True
1142,1.04,124.59,8.21,1.0,86.28,137.6,196.53,122.85,True
1143,1.22,103.69,8.18,1.0,90.7,122.47,162.85,128.08,True
1144,0.87,143.65,8.24,1.0,82.26,151.4,227.26,118.09,False
1145,1.14,112.66,8.2,1.0,88.8,128.96,177.3,125.84,True
1146,0.85,146.48,8.24,1.0,81.66,153.45,231.82,117.38,True
1147,1.29,94.77,8.17,1.0,92.58,116.0,148.46,130.31,True
1148,0.83,148.4,8.25,1.0,81.25,154.84,234.92,116.9,False
1149,1.25,99.99,8.18,1.0,91.48,119.78,156.87,129.0,True
1150,1.05,123.29,8.21,1.0,86.56,136.66,194.44,123.18,True
1151,1.09,118.57,8.2,1.0,87.55,133.24,186.83,124.36,True
1152,1.29,95.46,8.17,1.0,92.44,116.5,149.57,130.14,True
1153,1.0,128.42,8.22,1.0,85.47,140.38,202.72,121.89,True
1154,1.15,111.6,8.19,1.0,89.03,128.19,175.6,126.1,True
1155,0.98,131.35,8.22,1.0,84.86,142.49,207.43,121.16,True
1156,1.23,102.24,8.18,1.0,91.0,121.42,160.51,128.44,True
1157,1.31,92.43,8.17,1.0,93.08,114.31,144.69,130.89,True
