,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,1.9,6.9,2.52,1.15,18.92,0.13,77.51,2.94,True
388,1.93,13.0,3.16,1.28,16.19,0.25,93.84,5.53,True
389,2.02,30.28,4.97,1.64,8.47,0.59,140.19,12.89,True
390,1.87,1.75,1.98,1.04,21.22,0.03,63.7,0.75,True
391,1.96,19.16,3.8,1.41,13.44,0.37,110.36,8.15,True
392,2.09,42.1,6.2,1.9,3.19,0.82,171.87,17.92,False
393,1.9,6.57,2.49,1.14,19.07,0.13,76.61,2.79,True
394,2.0,25.04,4.42,1.53,10.81,0.48,126.14,10.66,True
395,1.97,19.73,3.86,1.42,13.19,0.38,111.88,8.39,True
396,1.92,10.39,2.89,1.22,17.36,0.2,86.84,4.42,True
397,1.9,7.4,2.57,1.16,18.69,0.14,78.84,3.15,True
398,1.94,14.28,3.29,1.3,15.62,0.28,97.28,6.08,True
399,2.08,40.38,6.02,1.86,3.96,0.78,167.27,17.18,False
400,1.97,20.3,3.92,1.43,12.93,0.39,113.43,8.64,True
401,1.91,8.27,2.66,1.18,18.31,0.16,81.16,3.52,True
402,2.06,37.51,5.72,1.8,5.24,0.73,159.56,15.96,False
403,2.01,27.84,4.71,1.59,9.56,0.54,133.64,11.85,True
404,1.99,23.25,4.23,1.49,11.61,0.45,121.32,9.89,True
405,2.07,39.24,5.9,1.83,4.47,0.76,164.19,16.7,False
406,2.0,26.53,4.57,1.56,10.15,0.51,130.12,11.29,True
407,1.89,5.22,2.35,1.11,19.67,0.1,72.98,2.22,True
408,1.88,2.74,2.09,1.06,20.78,0.05,66.34,1.16,True
409,2.0,25.52,4.47,1.54,10.6,0.49,127.4,10.86,True
410,2.01,26.95,4.62,1.57,9.96,0.52,131.25,11.47,True
411,2.08,39.84,5.97,1.85,4.2,0.77,165.8,16.95,False
412,1.95,15.6,3.43,1.33,15.03,0.3,100.83,6.64,True
413,2.02,30.05,4.94,1.64,8.57,0.58,139.56,12.79,True
414,1.93,13.52,3.21,1.29,15.96,0.26,95.24,5.75,True
415,1.96,18.29,3.71,1.39,13.83,0.35,108.02,7.78,True
416,2.0,25.63,4.48,1.55,10.55,0.5,127.7,10.91,True
417,2.0,26.26,4.55,1.56,10.27,0.51,129.4,11.17,True
418,1.92,10.97,2.95,1.23,17.1,0.21,88.42,4.67,True
419,1.96,18.31,3.71,1.39,13.82,0.35,108.09,7.79,True
420,1.94,14.39,3.3,1.31,15.57,0.28,97.58,6.12,True
421,1.88,3.55,2.17,1.08,20.42,0.07,68.5,1.51,True
422,1.95,15.87,3.46,1.34,14.91,0.31,101.54,6.75,True
423,2.03,30.75,5.02,1.65,8.26,0.6,141.45,13.09,True
424,1.92,11.16,2.97,1.24,17.01,0.22,88.92,4.75,True
425,2.03,30.95,5.04,1.66,8.17,0.6,141.97,13.17,True
426,1.98,21.98,4.1,1.47,12.18,0.43,117.92,9.35,True
427,2.05,34.93,5.45,1.74,6.39,0.68,152.63,14.86,False
428,2.03,31.91,5.14,1.68,7.74,0.62,144.53,13.58,True
429,2.04,33.15,5.27,1.71,7.19,0.64,147.86,14.1,False
430,2.0,26.16,4.54,1.56,10.31,0.51,129.13,11.13,True
431,2.09,43.22,6.32,1.92,2.69,0.84,174.88,18.39,True
432,1.97,20.49,3.94,1.44,12.84,0.4,113.93,8.72,True
433,1.92,10.9,2.94,1.23,17.13,0.21,88.23,4.64,True
434,2.0,24.91,4.4,1.53,10.87,0.48,125.78,10.6,True
435,2.11,46.72,6.69,1.99,1.12,0.9,184.26,19.88,True
436,2.03,31.34,5.08,1.67,8.0,0.61,143.01,13.33,True
437,1.92,11.73,3.03,1.25,16.76,0.23,90.45,4.99,True
438,2.05,35.9,5.55,1.76,5.96,0.7,155.25,15.28,False
439,2.06,37.28,5.7,1.79,5.34,0.72,158.95,15.86,False
440,1.95,15.83,3.46,1.34,14.93,0.31,101.45,6.74,True
441,2.05,34.83,5.44,1.74,6.44,0.67,152.37,14.82,False
442,2.07,39.19,5.9,1.83,4.49,0.76,164.06,16.68,False
443,2.0,25.86,4.5,1.55,10.45,0.5,128.32,11.0,True
444,1.94,14.63,3.33,1.31,15.46,0.28,98.22,6.22,True
445,2.07,38.48,5.82,1.82,4.81,0.75,162.17,16.38,False
446,2.05,35.22,5.48,1.75,6.26,0.68,153.43,14.99,False
447,2.07,38.92,5.87,1.83,4.61,0.75,163.35,16.56,False
448,1.98,21.68,4.07,1.46,12.31,0.42,117.12,9.22,True
449,1.95,17.24,3.6,1.37,14.3,0.33,105.21,7.34,True
450,1.93,13.23,3.18,1.28,16.09,0.26,94.47,5.63,True
451,2.05,34.52,5.41,1.73,6.58,0.67,151.55,14.69,False
452,2.08,39.74,5.96,1.85,4.24,0.77,165.54,16.91,False
453,2.05,34.53,5.41,1.73,6.57,0.67,151.57,14.69,False
454,1.94,14.12,3.28,1.3,15.69,0.27,96.85,6.01,True
455,1.97,20.91,3.99,1.44,12.66,0.4,115.06,8.9,True
456,2.04,33.71,5.32,1.72,6.94,0.65,149.37,14.34,False
457,2.08,40.58,6.04,1.86,3.87,0.79,167.8,17.27,False
458,2.09,43.33,6.33,1.92,2.64,0.84,175.16,18.44,True
459,1.86,0.11,1.81,1.0,21.95,0.0,59.3,0.05,True
460,2.08,40.51,6.04,1.86,3.9,0.78,167.61,17.24,False
461,1.99,24.43,4.35,1.52,11.09,0.47,124.48,10.39,True
462,1.87,1.27,1.93,1.03,21.43,0.02,62.42,0.54,True
463,2.07,38.37,5.81,1.82,4.86,0.74,161.86,16.33,False
464,2.07,39.21,5.9,1.83,4.48,0.76,164.11,16.68,False
465,1.94,15.3,3.4,1.33,15.16,0.3,100.03,6.51,True
466,2.07,38.89,5.87,1.83,4.62,0.75,163.26,16.55,False
467,2.02,28.85,4.82,1.61,9.11,0.56,136.35,12.28,True
468,2.04,33.08,5.26,1.7,7.22,0.64,147.68,14.08,True
469,1.96,18.69,3.75,1.4,13.65,0.36,109.1,7.95,True
470,2.01,28.22,4.75,1.6,9.39,0.55,134.67,12.01,True
471,2.04,33.21,5.27,1.71,7.16,0.64,148.02,14.13,False
472,2.01,27.03,4.63,1.58,9.92,0.52,131.45,11.5,True
473,1.97,20.69,3.96,1.44,12.75,0.4,114.47,8.81,True
474,1.91,8.59,2.7,1.18,18.16,0.17,82.03,3.66,True
475,2.09,42.8,6.28,1.91,2.88,0.83,173.74,18.21,True
476,1.94,15.32,3.4,1.33,15.16,0.3,100.07,6.52,True
477,2.0,26.31,4.55,1.56,10.25,0.51,129.52,11.19,True
478,1.99,23.27,4.23,1.5,11.6,0.45,121.39,9.9,True
479,2.01,28.31,4.76,1.6,9.35,0.55,134.89,12.05,True
480,2.1,43.52,6.35,1.93,2.55,0.84,175.67,18.52,True
481,2.06,37.12,5.68,1.79,5.41,0.72,158.52,15.8,False
482,1.89,4.56,2.28,1.1,19.96,0.09,71.22,1.94,True
483,1.92,10.25,2.87,1.22,17.42,0.2,86.49,4.36,True
484,1.94,13.87,3.25,1.3,15.8,0.27,96.18,5.9,True
485,1.94,15.09,3.38,1.32,15.26,0.29,99.47,6.42,True
486,2.06,37.05,5.67,1.79,5.44,0.72,158.33,15.77,False
487,2.01,26.83,4.61,1.57,10.01,0.52,130.94,11.42,True
488,2.04,33.75,5.33,1.72,6.92,0.65,149.47,14.36,False
489,2.01,28.33,4.76,1.6,9.34,0.55,134.96,12.06,True
490,2.08,41.05,6.09,1.87,3.66,0.79,169.05,17.47,False
491,2.05,35.93,5.56,1.76,5.95,0.7,155.31,15.29,False
492,1.96,18.79,3.76,1.4,13.6,0.36,109.38,8.0,True
493,1.99,23.57,4.26,1.5,11.47,0.46,122.17,10.03,True
494,1.99,22.96,4.2,1.49,11.74,0.44,120.54,9.77,True
495,1.93,13.22,3.18,1.28,16.09,0.26,94.45,5.63,True
496,2.02,28.65,4.8,1.61,9.2,0.55,135.81,12.19,True
497,2.09,42.72,6.27,1.91,2.91,0.83,173.53,18.18,True
498,2.07,39.37,5.92,1.84,4.41,0.76,164.54,16.75,False
499,2.09,43.34,6.33,1.92,2.63,0.84,175.19,18.44,True
500,1.87,2.09,2.02,1.04,21.07,0.04,64.6,0.89,True
501,2.02,30.15,4.95,1.64,8.53,0.58,139.84,12.83,True
502,1.96,17.85,3.67,1.38,14.02,0.35,106.85,7.6,True
503,1.91,9.31,2.77,1.2,17.84,0.18,83.96,3.96,True
504,2.07,39.36,5.92,1.84,4.41,0.76,164.53,16.75,False
505,1.91,8.62,2.7,1.18,18.15,0.17,82.12,3.67,True
506,2.11,45.36,6.54,1.97,1.73,0.88,180.6,19.3,True
507,2.01,27.13,4.64,1.58,9.88,0.53,131.74,11.55,True
508,1.97,20.31,3.92,1.43,12.93,0.39,113.44,8.64,True
509,1.97,20.42,3.93,1.43,12.88,0.4,113.73,8.69,True
510,2.04,33.08,5.26,1.7,7.22,0.64,147.68,14.08,True
511,2.0,25.59,4.48,1.54,10.56,0.5,127.61,10.89,True
512,2.07,39.44,5.92,1.84,4.38,0.76,164.73,16.78,False
513,1.97,20.43,3.94,1.43,12.87,0.4,113.76,8.69,True
514,1.98,21.33,4.03,1.45,12.47,0.41,116.17,9.08,True
515,1.87,1.82,1.99,1.04,21.19,0.04,63.88,0.78,True
516,1.99,24.58,4.37,1.52,11.02,0.48,124.9,10.46,True
517,2.08,40.67,6.05,1.87,3.83,0.79,168.02,17.31,False
518,1.92,10.68,2.92,1.23,17.23,0.21,87.64,4.55,True
519,1.98,21.24,4.02,1.45,12.51,0.41,115.94,9.04,True
520,1.92,10.47,2.9,1.22,17.32,0.2,87.08,4.46,True
521,1.87,0.95,1.9,1.02,21.58,0.02,61.54,0.4,True
522,2.07,38.0,5.77,1.81,5.02,0.74,160.87,16.17,False
523,2.07,38.75,5.85,1.82,4.69,0.75,162.87,16.49,False
524,2.09,43.44,6.34,1.92,2.59,0.84,175.46,18.49,True
525,2.11,45.42,6.55,1.97,1.7,0.88,180.77,19.33,True
526,2.03,30.85,5.03,1.66,8.22,0.6,141.7,13.13,True
527,2.1,44.45,6.45,1.95,2.14,0.86,178.17,18.92,True
528,1.89,5.43,2.37,1.12,19.58,0.11,73.54,2.31,True
529,2.11,45.74,6.58,1.97,1.56,0.89,181.62,19.46,True
530,1.94,13.66,3.23,1.29,15.9,0.26,95.61,5.81,True
531,1.89,5.38,2.36,1.11,19.6,0.1,73.43,2.29,True
532,2.06,37.64,5.74,1.8,5.18,0.73,159.9,16.02,False
533,2.09,42.47,6.24,1.9,3.03,0.82,172.84,18.07,True
534,2.01,28.33,4.76,1.6,9.34,0.55,134.96,12.06,True
535,1.92,11.19,2.97,1.24,17.0,0.22,89.01,4.76,True
536,2.08,40.86,6.07,1.87,3.74,0.79,168.54,17.39,False
537,1.91,9.28,2.77,1.2,17.85,0.18,83.88,3.95,True
538,1.88,3.79,2.2,1.08,20.31,0.07,69.16,1.61,False
539,1.92,11.46,3.0,1.24,16.88,0.22,89.73,4.88,True
540,2.07,38.33,5.81,1.82,4.87,0.74,161.77,16.31,False
541,2.07,38.1,5.78,1.81,4.98,0.74,161.14,16.21,False
542,1.9,7.34,2.57,1.16,18.72,0.14,78.68,3.12,True
543,1.92,10.31,2.88,1.22,17.39,0.2,86.63,4.39,True
544,1.89,4.78,2.3,1.1,19.87,0.09,71.8,2.03,True
545,1.98,21.82,4.08,1.46,12.25,0.42,117.51,9.29,True
546,2.08,40.76,6.06,1.87,3.79,0.79,168.26,17.34,False
547,1.88,2.62,2.07,1.06,20.83,0.05,66.01,1.11,True
548,1.99,24.06,4.32,1.51,11.25,0.47,123.5,10.24,True
549,1.91,8.8,2.72,1.19,18.07,0.17,82.58,3.74,True
550,1.93,12.38,3.09,1.26,16.47,0.24,92.18,5.27,True
551,2.07,38.46,5.82,1.82,4.82,0.74,162.09,16.36,False
552,2.02,29.99,4.94,1.64,8.6,0.58,139.4,12.76,True
553,2.06,37.53,5.72,1.8,5.23,0.73,159.61,15.97,False
554,1.9,7.39,2.57,1.16,18.7,0.14,78.82,3.15,True
555,2.06,37.08,5.68,1.79,5.43,0.72,158.41,15.78,False
556,1.89,5.64,2.39,1.12,19.48,0.11,74.12,2.4,True
557,2.09,42.05,6.2,1.89,3.21,0.81,171.73,17.89,False
558,1.89,4.65,2.29,1.1,19.92,0.09,71.46,1.98,True
559,1.93,13.35,3.2,1.28,16.04,0.26,94.79,5.68,True
560,1.95,17.17,3.6,1.37,14.33,0.33,105.03,7.31,True
561,2.06,37.29,5.7,1.79,5.34,0.72,158.98,15.87,False
562,1.87,2.34,2.04,1.05,20.95,0.05,65.28,1.0,True
563,1.93,12.18,3.07,1.26,16.56,0.24,91.66,5.18,True
564,1.99,24.42,4.35,1.52,11.09,0.47,124.47,10.39,True
565,2.09,42.8,6.28,1.91,2.88,0.83,173.75,18.21,True
566,2.11,46.98,6.71,2.0,1.01,0.91,184.93,19.99,True
567,1.89,5.42,2.37,1.12,19.58,0.11,73.54,2.31,True
568,2.04,33.05,5.26,1.7,7.23,0.64,147.61,14.07,True
569,1.96,17.52,3.63,1.37,14.17,0.34,105.98,7.46,True
570,1.98,21.49,4.05,1.46,12.4,0.42,116.61,9.14,True
571,2.09,43.04,6.3,1.92,2.77,0.83,174.39,18.32,True
572,1.92,9.98,2.84,1.21,17.54,0.19,85.75,4.25,True
573,2.04,34.1,5.37,1.73,6.76,0.66,150.43,14.51,False
574,2.0,25.77,4.49,1.55,10.49,0.5,128.08,10.96,True
575,2.03,30.6,5.0,1.65,8.33,0.59,141.02,13.02,True
576,1.88,3.88,2.21,1.08,20.27,0.08,69.39,1.65,True
577,2.02,28.88,4.82,1.61,9.1,0.56,136.42,12.29,True
578,1.89,5.67,2.39,1.12,19.47,0.11,74.21,2.41,True
579,1.98,22.24,4.13,1.47,12.06,0.43,118.63,9.46,True
580,2.04,32.8,5.23,1.7,7.34,0.64,146.94,13.96,True
581,2.04,33.82,5.34,1.72,6.89,0.65,149.67,14.39,False
582,2.03,30.87,5.03,1.66,8.21,0.6,141.77,13.14,True
583,1.99,24.06,4.32,1.51,11.25,0.47,123.49,10.24,True
584,1.87,1.36,1.94,1.03,21.39,0.03,62.65,0.58,True
585,2.06,36.59,5.63,1.78,5.65,0.71,157.08,15.57,False
586,2.11,46.29,6.64,1.98,1.32,0.9,183.1,19.7,True
587,2.1,44.2,6.42,1.94,2.25,0.86,177.5,18.81,True
588,2.11,45.54,6.56,1.97,1.65,0.88,181.09,19.38,True
589,1.91,8.58,2.7,1.18,18.17,0.17,81.99,3.65,True
590,2.09,42.92,6.29,1.91,2.82,0.83,174.05,18.26,True
591,2.08,40.58,6.04,1.86,3.87,0.79,167.79,17.27,False
592,2.11,45.89,6.6,1.98,1.5,0.89,182.02,19.53,True
593,1.88,2.47,2.06,1.05,20.89,0.05,65.63,1.05,True
594,1.91,8.93,2.73,1.19,18.01,0.17,82.95,3.8,True
595,1.87,0.63,1.87,1.01,21.72,0.01,60.7,0.27,True
596,2.02,28.85,4.82,1.61,9.11,0.56,136.33,12.27,True
597,1.88,3.7,2.19,1.08,20.35,0.07,68.91,1.57,True
598,2.03,31.42,5.08,1.67,7.96,0.61,143.22,13.37,True
599,2.03,32.03,5.15,1.68,7.69,0.62,144.87,13.63,True
600,1.96,17.43,3.62,1.37,14.21,0.34,105.72,7.42,True
601,1.89,4.4,2.26,1.09,20.04,0.09,70.79,1.87,True
602,1.94,14.7,3.34,1.31,15.43,0.28,98.41,6.26,True
603,1.99,23.97,4.31,1.51,11.29,0.46,123.27,10.2,True
604,1.93,12.18,3.07,1.26,16.56,0.24,91.65,5.18,True
605,1.9,7.6,2.59,1.16,18.6,0.15,79.38,3.23,True
606,1.9,7.37,2.57,1.16,18.71,0.14,78.76,3.14,True
607,1.88,3.08,2.12,1.07,20.62,0.06,67.25,1.31,True
608,1.97,19.75,3.86,1.42,13.18,0.38,111.94,8.4,True
609,2.09,42.41,6.23,1.9,3.05,0.82,172.71,18.05,True
610,2.02,29.46,4.88,1.63,8.84,0.57,137.97,12.53,True
611,1.89,4.58,2.28,1.1,19.95,0.09,71.27,1.95,True
612,1.89,4.31,2.25,1.09,20.08,0.08,70.54,1.83,True
613,1.87,2.4,2.05,1.05,20.93,0.05,65.44,1.02,True
614,2.01,28.51,4.78,1.61,9.26,0.55,135.43,12.13,True
615,1.91,8.1,2.65,1.17,18.38,0.16,80.72,3.45,True
616,2.0,26.29,4.55,1.56,10.25,0.51,129.49,11.19,True
617,2.11,46.68,6.68,1.99,1.14,0.9,184.13,19.86,True
618,2.04,33.91,5.35,1.72,6.85,0.66,149.91,14.43,False
619,1.98,21.39,4.04,1.46,12.44,0.41,116.36,9.1,True
620,2.06,36.14,5.58,1.77,5.85,0.7,155.89,15.38,False
621,1.9,7.04,2.54,1.15,18.85,0.14,77.88,3.0,True
622,2.02,29.14,4.85,1.62,8.98,0.56,137.12,12.4,True
623,1.93,13.5,3.21,1.29,15.97,0.26,95.2,5.75,True
624,1.92,11.58,3.01,1.25,16.83,0.22,90.03,4.93,True
625,1.99,22.97,4.2,1.49,11.74,0.44,120.58,9.77,True
626,1.96,18.3,3.71,1.39,13.82,0.35,108.07,7.79,True
627,2.02,30.13,4.95,1.64,8.54,0.58,139.76,12.82,True
628,2.06,37.53,5.72,1.8,5.23,0.73,159.6,15.97,False
629,2.11,45.51,6.56,1.97,1.67,0.88,181.0,19.36,True
630,2.09,43.37,6.34,1.92,2.62,0.84,175.28,18.46,True
631,1.9,7.93,2.63,1.17,18.46,0.15,80.25,3.37,True
632,2.06,36.88,5.66,1.78,5.52,0.71,157.87,15.69,False
633,1.95,16.83,3.56,1.36,14.48,0.33,104.13,7.16,True
634,1.95,16.27,3.5,1.35,14.73,0.32,102.62,6.92,True
635,2.07,38.48,5.82,1.82,4.81,0.75,162.15,16.37,False
636,2.1,43.56,6.36,1.93,2.54,0.84,175.79,18.54,True
637,2.0,25.94,4.51,1.55,10.41,0.5,128.54,11.04,True
638,2.09,43.08,6.3,1.92,2.75,0.83,174.49,18.33,True
639,1.95,17.17,3.6,1.37,14.33,0.33,105.03,7.31,True
640,2.04,33.7,5.32,1.72,6.94,0.65,149.34,14.34,False
641,1.93,13.56,3.22,1.29,15.94,0.26,95.36,5.77,True
642,2.07,38.17,5.79,1.81,4.94,0.74,161.33,16.24,False
643,2.06,36.57,5.62,1.78,5.66,0.71,157.05,15.56,False
644,1.89,6.08,2.44,1.13,19.28,0.12,75.31,2.59,True
645,2.07,39.66,5.95,1.84,4.28,0.77,165.32,16.88,False
646,1.95,15.66,3.44,1.33,15.0,0.3,100.99,6.67,True
647,1.91,9.55,2.8,1.2,17.73,0.18,84.61,4.06,True
648,1.98,21.21,4.02,1.45,12.52,0.41,115.87,9.03,True
649,1.97,19.89,3.88,1.42,13.11,0.39,112.34,8.47,True
650,1.93,13.13,3.17,1.28,16.13,0.25,94.2,5.59,True
651,1.97,19.4,3.83,1.41,13.33,0.38,111.01,8.26,True
652,2.03,30.44,4.98,1.65,8.4,0.59,140.61,12.95,True
653,2.01,28.43,4.77,1.6,9.3,0.55,135.22,12.1,True
654,1.89,5.34,2.36,1.11,19.62,0.1,73.31,2.27,True
655,2.07,38.85,5.86,1.83,4.64,0.75,163.15,16.53,False
656,2.07,39.61,5.94,1.84,4.3,0.77,165.18,16.85,False
657,2.1,44.96,6.5,1.96,1.91,0.87,179.52,19.13,True
658,1.89,5.15,2.34,1.11,19.7,0.1,72.82,2.19,True
659,2.03,31.16,5.06,1.66,8.08,0.6,142.53,13.26,True
660,2.08,40.87,6.07,1.87,3.74,0.79,168.57,17.39,False
661,1.92,11.27,2.98,1.24,16.97,0.22,89.21,4.8,True
662,1.88,2.73,2.09,1.06,20.78,0.05,66.33,1.16,True
663,1.94,14.47,3.31,1.31,15.54,0.28,97.78,6.16,True
664,1.98,22.76,4.18,1.48,11.83,0.44,120.03,9.69,True
665,1.96,18.42,3.73,1.39,13.77,0.36,108.38,7.84,True
666,2.1,44.56,6.46,1.95,2.09,0.86,178.45,18.96,True
667,2.1,44.83,6.49,1.95,1.97,0.87,179.18,19.08,True
668,2.04,32.78,5.23,1.7,7.35,0.63,146.87,13.95,True
669,2.01,28.13,4.74,1.6,9.43,0.54,134.41,11.97,True
670,1.95,15.53,3.42,1.33,15.06,0.3,100.65,6.61,True
671,1.97,20.24,3.92,1.43,12.96,0.39,113.26,8.61,True
672,2.05,35.02,5.46,1.75,6.35,0.68,152.88,14.9,False
673,2.09,43.26,6.32,1.92,2.67,0.84,174.96,18.41,True
674,2.09,43.2,6.32,1.92,2.7,0.84,174.81,18.38,True
675,1.93,12.14,3.07,1.26,16.58,0.24,91.53,5.16,True
676,1.9,6.55,2.49,1.14,19.07,0.13,76.57,2.79,True
677,1.93,12.76,3.13,1.27,16.3,0.25,93.2,5.43,True
678,2.09,42.46,6.24,1.9,3.03,0.82,172.84,18.07,True
679,1.97,20.77,3.97,1.44,12.72,0.4,114.69,8.84,True
680,2.07,38.27,5.8,1.81,4.9,0.74,161.6,16.29,False
681,2.04,33.96,5.35,1.72,6.82,0.66,150.05,14.45,False
682,1.97,19.66,3.86,1.42,13.22,0.38,111.69,8.36,True
683,1.93,13.19,3.18,1.28,16.11,0.26,94.37,5.61,True
684,2.0,25.81,4.5,1.55,10.47,0.5,128.19,10.98,True
685,1.89,6.0,2.43,1.13,19.32,0.12,75.07,2.55,True
686,2.02,29.03,4.84,1.62,9.03,0.56,136.83,12.35,True
687,2.07,38.88,5.87,1.83,4.63,0.75,163.24,16.55,False
688,1.87,2.33,2.04,1.05,20.96,0.05,65.25,0.99,True
689,2.0,25.52,4.47,1.54,10.6,0.49,127.42,10.86,True
690,2.03,32.15,5.16,1.68,7.63,0.62,145.2,13.68,True
691,2.01,28.34,4.76,1.6,9.34,0.55,134.97,12.06,True
692,1.99,23.36,4.24,1.5,11.56,0.45,121.62,9.94,True
693,1.87,1.59,1.97,1.03,21.29,0.03,63.28,0.68,True
694,2.07,39.08,5.89,1.83,4.54,0.76,163.78,16.63,False
695,2.07,39.02,5.88,1.83,4.57,0.76,163.6,16.6,False
696,2.06,36.72,5.64,1.78,5.59,0.71,157.45,15.63,False
697,2.09,42.67,6.26,1.91,2.93,0.83,173.4,18.16,True
698,1.91,9.8,2.82,1.21,17.62,0.19,85.26,4.17,True
699,1.96,18.66,3.75,1.4,13.66,0.36,109.01,7.94,True
700,2.11,45.87,6.6,1.98,1.51,0.89,181.97,19.52,True
701,1.96,17.59,3.64,1.37,14.14,0.34,106.16,7.49,True
702,1.92,10.9,2.94,1.23,17.13,0.21,88.23,4.64,True
703,1.87,1.49,1.96,1.03,21.33,0.03,62.99,0.63,True
704,1.92,10.2,2.87,1.22,17.44,0.2,86.34,4.34,True
705,1.91,9.13,2.75,1.19,17.92,0.18,83.47,3.88,True
706,2.02,30.22,4.96,1.64,8.5,0.59,140.0,12.86,True
707,1.93,13.01,3.16,1.28,16.19,0.25,93.89,5.54,True
708,2.04,33.55,5.31,1.71,7.01,0.65,148.94,14.28,False
709,1.98,21.9,4.09,1.47,12.21,0.42,117.72,9.32,True
710,2.09,42.3,6.22,1.9,3.1,0.82,172.39,18.0,True
711,1.92,11.06,2.96,1.24,17.06,0.21,88.64,4.71,True
712,1.88,3.32,2.15,1.07,20.52,0.06,67.9,1.41,True
713,1.88,3.19,2.13,1.07,20.58,0.06,67.54,1.36,True
714,1.92,11.05,2.96,1.24,17.06,0.21,88.62,4.7,True
715,2.1,44.27,6.43,1.94,2.22,0.86,177.69,18.84,True
716,1.94,14.22,3.29,1.3,15.65,0.28,97.12,6.05,True
717,1.94,15.35,3.4,1.33,15.14,0.3,100.14,6.53,True
718,1.93,13.16,3.18,1.28,16.12,0.25,94.28,5.6,True
719,2.03,31.29,5.07,1.67,8.02,0.61,142.89,13.32,True
720,1.92,11.09,2.96,1.24,17.05,0.21,88.72,4.72,True
721,1.96,18.95,3.78,1.4,13.53,0.37,109.81,8.07,True
722,1.99,24.58,4.37,1.52,11.02,0.48,124.89,10.46,True
723,1.9,6.47,2.48,1.14,19.11,0.13,76.35,2.75,True
724,2.1,43.8,6.38,1.93,2.43,0.85,176.42,18.64,True
725,2.01,28.07,4.73,1.6,9.46,0.54,134.24,11.94,True
726,1.88,3.38,2.15,1.07,20.49,0.07,68.05,1.44,True
727,2.0,25.42,4.46,1.54,10.64,0.49,127.14,10.82,True
728,1.91,9.01,2.74,1.19,17.97,0.17,83.15,3.83,True
729,2.01,28.09,4.74,1.6,9.45,0.54,134.3,11.95,True
730,1.99,23.63,4.27,1.5,11.44,0.46,122.35,10.06,True
731,2.03,31.68,5.11,1.67,7.84,0.61,143.94,13.48,True
732,2.07,39.52,5.93,1.84,4.34,0.77,164.95,16.82,False
733,1.98,22.93,4.2,1.49,11.75,0.44,120.48,9.76,True
734,2.07,38.94,5.87,1.83,4.6,0.75,163.39,16.57,False
735,1.92,11.16,2.97,1.24,17.01,0.22,88.93,4.75,True
736,2.08,40.55,6.04,1.86,3.88,0.79,167.71,17.25,False
737,1.89,4.68,2.29,1.1,19.91,0.09,71.56,1.99,True
738,1.97,21.05,4.0,1.45,12.59,0.41,115.44,8.96,True
739,1.86,0.12,1.81,1.0,21.95,0.0,59.32,0.05,True
740,2.11,46.2,6.63,1.98,1.36,0.89,182.85,19.66,True
741,1.91,8.75,2.71,1.19,18.09,0.17,82.46,3.72,True
742,2.04,32.49,5.2,1.69,7.48,0.63,146.11,13.83,True
743,1.98,22.91,4.2,1.49,11.76,0.44,120.43,9.75,True
744,2.08,40.52,6.04,1.86,3.9,0.78,167.62,17.24,False
745,2.06,36.02,5.57,1.77,5.9,0.7,155.57,15.33,False
746,2.03,32.26,5.17,1.69,7.58,0.62,145.49,13.73,True
747,2.02,29.5,4.88,1.63,8.82,0.57,138.08,12.55,True
748,2.0,24.99,4.41,1.53,10.83,0.48,126.0,10.64,True
749,1.93,13.04,3.16,1.28,16.17,0.25,93.97,5.55,True
750,1.92,10.45,2.89,1.22,17.33,0.2,87.01,4.45,True
751,1.89,4.53,2.27,1.1,19.97,0.09,71.15,1.93,True
752,1.93,12.5,3.11,1.27,16.41,0.24,92.51,5.32,True
753,2.09,41.67,6.16,1.89,3.38,0.81,170.72,17.73,False
754,1.91,9.6,2.8,1.2,17.71,0.19,84.73,4.08,True
755,2.07,39.7,5.95,1.84,4.26,0.77,165.44,16.9,False
756,1.92,10.11,2.86,1.22,17.48,0.2,86.11,4.3,True
757,2.06,37.38,5.71,1.8,5.3,0.72,159.2,15.9,False
758,1.88,2.6,2.07,1.06,20.84,0.05,65.97,1.11,True
759,1.96,17.82,3.66,1.38,14.04,0.35,106.79,7.59,True
760,1.87,1.99,2.01,1.04,21.11,0.04,64.32,0.84,True
761,1.98,21.46,4.04,1.46,12.41,0.42,116.52,9.13,True
762,1.98,21.81,4.08,1.46,12.25,0.42,117.47,9.28,True
763,2.11,46.38,6.65,1.99,1.28,0.9,183.35,19.74,True
764,1.97,19.78,3.87,1.42,13.16,0.38,112.02,8.42,True
765,1.91,8.42,2.68,1.18,18.24,0.16,81.57,3.58,True
766,1.99,24.13,4.32,1.51,11.22,0.47,123.69,10.27,True
767,1.93,12.74,3.13,1.27,16.31,0.25,93.15,5.42,True
768,2.03,31.69,5.11,1.67,7.84,0.61,143.95,13.48,True
769,1.99,23.35,4.24,1.5,11.57,0.45,121.59,9.93,True
770,2.06,36.78,5.65,1.78,5.56,0.71,157.61,15.65,False
771,2.08,40.46,6.03,1.86,3.92,0.78,167.46,17.22,False
772,1.86,0.42,1.84,1.01,21.81,0.01,60.14,0.18,True
773,1.96,18.88,3.77,1.4,13.57,0.37,109.61,8.03,True
774,1.87,1.33,1.94,1.03,21.41,0.03,62.55,0.56,True
