,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.2,188.78,11.13,2.0,75.67,0.98,43.88,8.78,True
776,2.51,173.82,12.82,2.0,102.51,1.0,63.33,7.28,True
777,2.52,173.49,12.86,2.0,103.1,1.0,63.76,7.25,True
778,2.21,188.29,11.19,2.0,76.55,0.98,44.52,8.73,True
779,2.16,190.88,10.89,2.0,71.91,0.98,41.16,8.99,True
780,2.35,181.51,11.95,2.0,88.71,0.99,53.33,8.05,True
781,1.99,199.04,9.97,2.0,57.27,0.97,30.55,9.8,True
782,2.1,193.73,10.57,2.0,66.78,0.98,37.44,9.27,True
783,2.27,185.56,11.5,2.0,81.45,0.99,48.07,8.46,True
784,2.27,185.21,11.54,2.0,82.07,0.99,48.52,8.42,True
785,2.06,195.7,10.35,2.0,63.26,0.98,34.89,9.47,True
786,2.43,177.98,12.35,2.0,95.04,0.99,57.92,7.7,True
787,2.22,188.04,11.22,2.0,77.01,0.98,44.85,8.7,True
788,2.33,182.63,11.83,2.0,86.7,0.99,51.88,8.16,True
789,2.33,182.42,11.85,2.0,87.08,0.99,52.15,8.14,True
790,2.52,173.55,12.85,2.0,103.0,1.0,63.68,7.26,True
791,2.34,182.29,11.87,2.0,87.31,0.99,52.32,8.13,True
792,2.37,180.83,12.03,2.0,89.93,0.99,54.22,7.98,True
793,2.37,180.46,12.07,2.0,90.6,0.99,54.7,7.95,True
794,1.96,200.2,9.84,2.0,55.18,0.97,29.04,9.92,True
795,2.5,174.43,12.75,2.0,101.42,1.0,62.54,7.34,True
796,2.4,179.29,12.21,2.0,92.7,0.99,56.23,7.83,True
797,2.39,179.6,12.17,2.0,92.15,0.99,55.82,7.86,True
798,2.42,178.21,12.33,2.0,94.63,0.99,57.63,7.72,True
799,2.19,189.4,11.06,2.0,74.57,0.98,43.08,8.84,True
800,2.44,177.23,12.44,2.0,96.39,0.99,58.9,7.62,True
801,1.98,199.25,9.95,2.0,56.88,0.97,30.27,9.83,True
802,2.24,186.65,11.37,2.0,79.49,0.99,46.65,8.57,True
803,2.49,174.87,12.7,2.0,100.62,1.0,61.97,7.39,True
804,2.19,189.47,11.05,2.0,74.44,0.98,42.99,8.85,True
805,2.34,182.3,11.86,2.0,87.3,0.99,52.31,8.13,True
806,2.45,177.0,12.46,2.0,96.81,0.99,59.2,7.6,True
807,2.15,191.17,10.86,2.0,71.38,0.98,40.78,9.02,True
808,2.28,185.15,11.54,2.0,82.19,0.99,48.61,8.41,True
809,2.0,198.58,10.02,2.0,58.08,0.97,31.14,9.76,True
810,2.5,174.5,12.75,2.0,101.3,1.0,62.45,7.35,True
811,2.32,182.91,11.8,2.0,86.21,0.99,51.52,8.19,True
812,2.01,197.78,10.11,2.0,59.53,0.98,32.19,9.68,True
813,2.05,195.99,10.32,2.0,62.74,0.98,34.51,9.5,True
814,2.38,180.17,12.11,2.0,91.12,0.99,55.08,7.92,True
815,2.42,178.2,12.33,2.0,94.65,0.99,57.64,7.72,True
816,2.44,177.35,12.43,2.0,96.19,0.99,58.75,7.63,True
817,2.34,182.16,11.88,2.0,87.55,0.99,52.49,8.12,True
818,2.23,187.47,11.28,2.0,78.03,0.98,45.59,8.65,True
819,2.52,173.42,12.87,2.0,103.23,1.0,63.85,7.24,True
820,2.47,175.83,12.6,2.0,98.91,0.99,60.72,7.48,True
821,2.45,176.65,12.5,2.0,97.44,0.99,59.66,7.56,True
822,2.23,187.18,11.31,2.0,78.55,0.98,45.97,8.62,True
823,2.42,178.37,12.31,2.0,94.35,0.99,57.42,7.74,True
824,2.37,180.71,12.04,2.0,90.15,0.99,54.38,7.97,True
825,2.44,177.38,12.42,2.0,96.13,0.99,58.71,7.64,True
826,2.49,174.67,12.73,2.0,100.99,1.0,62.23,7.37,True
827,2.4,179.33,12.2,2.0,92.63,0.99,56.17,7.83,True
828,2.18,189.97,11.0,2.0,73.55,0.98,42.35,8.9,True
829,2.06,195.74,10.34,2.0,63.19,0.98,34.84,9.47,True
830,2.56,171.53,13.08,2.0,106.63,1.0,66.32,7.05,True
831,2.31,183.59,11.72,2.0,84.98,0.99,50.63,8.26,True
832,2.32,183.0,11.79,2.0,86.05,0.99,51.4,8.2,True
833,2.34,182.13,11.88,2.0,87.6,0.99,52.53,8.11,True
834,2.12,192.46,10.72,2.0,69.07,0.98,39.1,9.15,True
835,2.57,171.19,13.12,2.0,107.24,1.0,66.76,7.02,True
836,2.45,176.59,12.51,2.0,97.54,0.99,59.73,7.56,True
837,2.16,190.62,10.92,2.0,72.38,0.98,41.5,8.96,True
838,2.09,194.18,10.52,2.0,65.98,0.98,36.86,9.32,True
839,2.21,188.21,11.2,2.0,76.7,0.98,44.63,8.72,True
840,2.49,174.91,12.7,2.0,100.55,1.0,61.92,7.39,True
841,2.3,184.01,11.67,2.0,84.22,0.99,50.08,8.3,True
842,2.05,196.05,10.31,2.0,62.62,0.98,34.43,9.51,True
843,2.03,197.0,10.2,2.0,60.93,0.98,33.2,9.6,True
844,2.37,180.82,12.03,2.0,89.96,0.99,54.24,7.98,True
845,2.04,196.46,10.26,2.0,61.89,0.98,33.9,9.55,True
846,2.19,189.11,11.09,2.0,75.08,0.98,43.46,8.81,True
847,2.05,195.94,10.32,2.0,62.83,0.98,34.58,9.49,True
848,2.43,177.76,12.38,2.0,95.44,0.99,58.21,7.68,True
849,2.16,190.58,10.93,2.0,72.44,0.98,41.55,8.96,True
850,2.16,190.89,10.89,2.0,71.89,0.98,41.14,8.99,True
851,2.28,184.74,11.59,2.0,82.92,0.99,49.14,8.37,True
852,2.07,195.19,10.41,2.0,64.17,0.98,35.55,9.42,True
853,2.4,179.39,12.19,2.0,92.52,0.99,56.09,7.84,True
854,2.37,180.51,12.07,2.0,90.51,0.99,54.63,7.95,True
855,2.48,175.53,12.63,2.0,99.44,1.0,61.11,7.45,True
856,2.51,174.17,12.78,2.0,101.88,1.0,62.88,7.32,True
857,2.01,197.85,10.11,2.0,59.39,0.98,32.09,9.69,True
858,2.1,193.49,10.6,2.0,67.23,0.98,37.77,9.25,True
859,2.02,197.23,10.18,2.0,60.52,0.98,32.91,9.62,True
860,2.07,195.22,10.4,2.0,64.13,0.98,35.52,9.42,True
861,2.28,185.19,11.54,2.0,82.11,0.99,48.55,8.42,True
862,2.26,185.77,11.47,2.0,81.08,0.99,47.8,8.48,True
863,2.4,179.07,12.23,2.0,93.08,0.99,56.5,7.81,True
864,2.36,181.01,12.01,2.0,89.61,0.99,53.98,8.0,True
865,2.13,191.95,10.77,2.0,69.98,0.98,39.76,9.1,True
866,2.55,172.21,13.01,2.0,105.39,1.0,65.42,7.12,True
867,2.24,187.04,11.33,2.0,78.8,0.98,46.15,8.6,True
868,2.04,196.53,10.25,2.0,61.76,0.98,33.8,9.55,True
869,2.55,171.91,13.04,2.0,105.93,1.0,65.81,7.09,True
870,2.38,179.98,12.13,2.0,91.45,0.99,55.32,7.9,True
871,2.11,193.34,10.62,2.0,67.49,0.98,37.96,9.23,True
872,2.49,174.92,12.7,2.0,100.55,1.0,61.91,7.39,True
873,2.06,195.42,10.38,2.0,63.76,0.98,35.26,9.44,True
874,2.35,181.4,11.97,2.0,88.91,0.99,53.47,8.04,True
875,2.34,182.19,11.88,2.0,87.5,0.99,52.45,8.12,True
876,2.32,182.96,11.79,2.0,86.11,0.99,51.45,8.2,True
877,2.44,177.1,12.45,2.0,96.62,0.99,59.07,7.61,True
878,2.23,187.34,11.29,2.0,78.25,0.98,45.75,8.63,True
879,2.41,178.86,12.25,2.0,93.47,0.99,56.78,7.79,True
880,2.48,175.51,12.63,2.0,99.48,1.0,61.14,7.45,True
881,2.41,178.49,12.3,2.0,94.13,0.99,57.26,7.75,True
882,2.32,183.14,11.77,2.0,85.79,0.99,51.22,8.21,True
883,2.52,173.41,12.87,2.0,103.25,1.0,63.87,7.24,True
884,2.07,195.03,10.42,2.0,64.46,0.98,35.76,9.4,True
885,2.16,190.62,10.92,2.0,72.38,0.98,41.5,8.96,True
886,2.0,198.51,10.03,2.0,58.21,0.97,31.23,9.75,True
887,2.12,192.83,10.67,2.0,68.41,0.98,38.62,9.18,True
888,2.4,179.4,12.19,2.0,92.5,0.99,56.08,7.84,True
889,1.96,200.37,9.82,2.0,54.87,0.97,28.81,9.94,True
890,2.41,178.49,12.3,2.0,94.13,0.99,57.26,7.75,True
891,2.01,197.98,10.09,2.0,59.17,0.98,31.93,9.7,True
892,2.1,193.37,10.61,2.0,67.43,0.98,37.91,9.24,True
893,2.49,175.12,12.68,2.0,100.19,1.0,61.65,7.41,True
894,2.44,177.17,12.44,2.0,96.49,0.99,58.97,7.62,True
895,2.3,183.94,11.68,2.0,84.35,0.99,50.17,8.29,True
896,2.46,176.36,12.54,2.0,97.95,0.99,60.03,7.54,True
897,2.12,192.84,10.67,2.0,68.4,0.98,38.61,9.18,True
898,2.5,174.23,12.78,2.0,101.77,1.0,62.8,7.32,True
899,2.28,185.03,11.56,2.0,82.4,0.99,48.76,8.4,True
900,2.51,173.83,12.82,2.0,102.5,1.0,63.33,7.28,True
901,2.01,198.15,10.07,2.0,58.86,0.98,31.71,9.71,True
902,2.38,180.4,12.08,2.0,90.7,0.99,54.78,7.94,True
903,2.08,194.64,10.47,2.0,65.15,0.98,36.26,9.36,True
904,2.47,175.89,12.59,2.0,98.8,0.99,60.64,7.49,True
905,2.04,196.28,10.28,2.0,62.21,0.98,34.13,9.53,True
906,2.55,171.84,13.05,2.0,106.07,1.0,65.91,7.08,True
907,1.96,200.12,9.85,2.0,55.33,0.97,29.15,9.91,True
908,2.01,198.07,10.08,2.0,59.0,0.98,31.81,9.71,True
909,2.11,192.89,10.67,2.0,68.3,0.98,38.54,9.19,True
910,2.23,187.51,11.28,2.0,77.95,0.98,45.53,8.65,True
911,2.35,181.39,11.97,2.0,88.93,0.99,53.49,8.04,True
912,2.42,178.29,12.32,2.0,94.5,0.99,57.53,7.73,True
913,2.11,193.21,10.63,2.0,67.73,0.98,38.13,9.22,True
914,2.03,196.87,10.22,2.0,61.15,0.98,33.36,9.59,True
915,2.18,189.61,11.04,2.0,74.19,0.98,42.81,8.86,True
916,2.26,185.8,11.47,2.0,81.02,0.99,47.76,8.48,True
917,2.13,192.33,10.73,2.0,69.3,0.98,39.27,9.13,True
918,2.1,193.47,10.6,2.0,67.25,0.98,37.78,9.25,True
919,2.1,193.36,10.61,2.0,67.45,0.98,37.93,9.24,True
920,2.36,181.01,12.01,2.0,89.62,0.99,53.99,8.0,True
921,2.48,175.28,12.66,2.0,99.9,1.0,61.44,7.43,True
922,2.18,189.79,11.02,2.0,73.87,0.98,42.58,8.88,True
923,2.34,182.04,11.89,2.0,87.77,0.99,52.65,8.1,True
924,2.36,181.16,11.99,2.0,89.34,0.99,53.79,8.02,True
925,2.29,184.48,11.62,2.0,83.39,0.99,49.48,8.35,True
926,2.06,195.29,10.4,2.0,64.0,0.98,35.42,9.43,True
927,2.22,187.89,11.23,2.0,77.27,0.98,45.05,8.69,True
928,2.3,184.02,11.67,2.0,84.22,0.99,50.08,8.3,True
929,2.23,187.37,11.29,2.0,78.2,0.98,45.72,8.64,True
930,2.56,171.73,13.06,2.0,106.27,1.0,66.06,7.07,True
931,2.01,197.71,10.12,2.0,59.65,0.98,32.28,9.67,True
932,2.29,184.49,11.62,2.0,83.36,0.99,49.46,8.35,True
933,2.43,177.63,12.39,2.0,95.68,0.99,58.38,7.66,True
934,2.08,194.75,10.46,2.0,64.96,0.98,36.13,9.37,True
935,2.15,191.32,10.84,2.0,71.11,0.98,40.58,9.03,True
936,2.3,184.13,11.66,2.0,84.01,0.99,49.93,8.31,True
937,2.43,177.92,12.36,2.0,95.15,0.99,58.0,7.69,True
938,2.01,197.77,10.12,2.0,59.54,0.98,32.2,9.68,True
939,2.0,198.3,10.06,2.0,58.6,0.98,31.51,9.73,True
940,2.46,176.22,12.55,2.0,98.21,0.99,60.22,7.52,True
941,2.32,183.23,11.76,2.0,85.63,0.99,51.1,8.22,True
942,2.32,183.1,11.77,2.0,85.86,0.99,51.27,8.21,True
943,1.96,200.53,9.8,2.0,54.59,0.97,28.61,9.95,True
944,1.97,200.05,9.86,2.0,55.46,0.97,29.24,9.9,True
945,1.97,200.07,9.85,2.0,55.41,0.97,29.2,9.91,True
946,2.38,180.28,12.09,2.0,90.92,0.99,54.94,7.93,True
947,1.99,198.78,10.0,2.0,57.73,0.97,30.88,9.78,True
948,2.12,192.75,10.68,2.0,68.55,0.98,38.73,9.17,True
949,2.4,179.41,12.19,2.0,92.49,0.99,56.07,7.84,True
950,2.43,177.58,12.4,2.0,95.76,0.99,58.44,7.66,True
951,2.52,173.29,12.88,2.0,103.46,1.0,64.02,7.23,True
952,2.52,173.68,12.84,2.0,102.76,1.0,63.51,7.27,True
953,2.42,178.23,12.33,2.0,94.6,0.99,57.6,7.72,True
954,2.25,186.33,11.41,2.0,80.07,0.99,47.07,8.53,True
955,1.97,200.05,9.86,2.0,55.46,0.97,29.24,9.9,True
956,2.31,183.5,11.73,2.0,85.15,0.99,50.75,8.25,True
957,2.39,179.78,12.15,2.0,91.82,0.99,55.59,7.88,True
958,2.24,187.04,11.33,2.0,78.8,0.98,46.15,8.6,True
959,2.2,188.84,11.13,2.0,75.57,0.98,43.81,8.78,True
960,2.02,197.47,10.15,2.0,60.08,0.98,32.59,9.65,True
961,2.26,185.95,11.45,2.0,80.75,0.99,47.57,8.49,True
962,2.31,183.64,11.71,2.0,84.89,0.99,50.57,8.26,True
963,2.03,197.19,10.18,2.0,60.58,0.98,32.95,9.62,True
964,1.97,199.81,9.88,2.0,55.88,0.97,29.54,9.88,True
965,2.44,177.26,12.43,2.0,96.34,0.99,58.86,7.63,True
966,2.52,173.64,12.84,2.0,102.84,1.0,63.57,7.26,True
967,2.28,185.15,11.54,2.0,82.18,0.99,48.6,8.42,True
968,2.27,185.56,11.5,2.0,81.45,0.99,48.07,8.46,True
969,1.96,200.16,9.84,2.0,55.25,0.97,29.09,9.92,True
970,2.39,179.61,12.17,2.0,92.13,0.99,55.81,7.86,True
971,2.04,196.52,10.26,2.0,61.79,0.98,33.82,9.55,True
972,2.03,196.93,10.21,2.0,61.05,0.98,33.29,9.59,True
973,2.17,190.44,10.94,2.0,72.7,0.98,41.73,8.94,True
974,2.05,195.94,10.32,2.0,62.82,0.98,34.57,9.49,True
975,2.3,183.83,11.69,2.0,84.56,0.99,50.33,8.28,True
976,2.26,185.81,11.47,2.0,81.0,0.99,47.74,8.48,True
977,2.39,179.51,12.18,2.0,92.31,0.99,55.94,7.85,True
978,2.46,176.54,12.52,2.0,97.63,0.99,59.79,7.55,True
979,2.48,175.54,12.63,2.0,99.42,1.0,61.1,7.45,True
980,2.14,191.8,10.79,2.0,70.25,0.98,39.96,9.08,True
981,2.28,185.03,11.56,2.0,82.4,0.99,48.76,8.4,True
982,2.24,186.81,11.36,2.0,79.21,0.99,46.45,8.58,True
983,2.47,175.73,12.61,2.0,99.08,0.99,60.85,7.47,True
984,2.48,175.29,12.66,2.0,99.88,1.0,61.43,7.43,True
985,2.12,192.64,10.7,2.0,68.75,0.98,38.87,9.16,True
986,2.19,189.23,11.08,2.0,74.87,0.98,43.3,8.82,True
987,2.28,185.04,11.55,2.0,82.38,0.99,48.74,8.4,True
988,2.56,171.49,13.09,2.0,106.69,1.0,66.36,7.05,True
989,2.17,190.41,10.95,2.0,72.76,0.98,41.77,8.94,True
990,2.35,181.38,11.97,2.0,88.95,0.99,53.5,8.04,True
991,2.15,191.23,10.85,2.0,71.28,0.98,40.7,9.02,True
992,2.48,175.27,12.66,2.0,99.91,1.0,61.44,7.43,True
993,2.23,187.48,11.28,2.0,78.0,0.98,45.57,8.65,True
994,2.33,182.76,11.81,2.0,86.48,0.99,51.72,8.18,True
995,2.35,181.62,11.94,2.0,88.52,0.99,53.2,8.06,True
996,1.98,199.49,9.92,2.0,56.45,0.97,29.96,9.85,True
997,2.42,178.29,12.32,2.0,94.5,0.99,57.53,7.73,True
998,2.47,175.81,12.6,2.0,98.93,0.99,60.74,7.48,True
999,2.48,175.42,12.64,2.0,99.64,1.0,61.25,7.44,True
1000,2.25,186.28,11.41,2.0,80.16,0.99,47.14,8.53,True
1001,2.37,180.62,12.05,2.0,90.31,0.99,54.49,7.96,True
1002,2.55,172.21,13.01,2.0,105.41,1.0,65.43,7.12,True
1003,2.39,179.92,12.13,2.0,91.57,0.99,55.4,7.89,True
1004,2.57,171.03,13.14,2.0,107.52,1.0,66.96,7.0,True
1005,2.52,173.23,12.89,2.0,103.56,1.0,64.1,7.22,True
1006,2.48,175.44,12.64,2.0,99.61,1.0,61.23,7.44,True
1007,2.44,177.09,12.45,2.0,96.64,0.99,59.08,7.61,True
1008,2.12,192.67,10.69,2.0,68.69,0.98,38.83,9.17,True
1009,2.24,187.12,11.32,2.0,78.66,0.98,46.05,8.61,True
1010,2.05,195.78,10.34,2.0,63.11,0.98,34.78,9.48,True
1011,2.16,190.79,10.9,2.0,72.06,0.98,41.27,8.98,True
1012,2.39,179.91,12.13,2.0,91.58,0.99,55.41,7.89,True
1013,2.29,184.36,11.63,2.0,83.6,0.99,49.63,8.34,True
1014,1.98,199.38,9.93,2.0,56.65,0.97,30.1,9.84,True
1015,2.52,173.42,12.87,2.0,103.22,1.0,63.85,7.24,True
1016,2.52,173.48,12.86,2.0,103.13,1.0,63.78,7.25,True
1017,2.01,197.77,10.12,2.0,59.55,0.98,32.21,9.68,True
1018,2.5,174.55,12.74,2.0,101.2,1.0,62.39,7.35,True
1019,2.52,173.69,12.84,2.0,102.75,1.0,63.51,7.27,True
1020,2.17,190.26,10.96,2.0,73.02,0.98,41.97,8.93,True
1021,2.46,176.55,12.52,2.0,97.62,0.99,59.79,7.55,True
1022,2.16,190.63,10.92,2.0,72.35,0.98,41.48,8.96,True
1023,2.44,177.34,12.43,2.0,96.2,0.99,58.76,7.63,True
1024,2.51,173.79,12.83,2.0,102.56,1.0,63.37,7.28,True
1025,2.51,174.06,12.8,2.0,102.09,1.0,63.03,7.31,True
1026,2.02,197.63,10.13,2.0,59.8,0.98,32.39,9.66,True
1027,2.16,190.71,10.91,2.0,72.22,0.98,41.38,8.97,True
1028,2.47,175.89,12.59,2.0,98.8,0.99,60.64,7.49,True
1029,2.09,193.96,10.55,2.0,66.38,0.98,37.15,9.3,True
1030,2.37,180.8,12.03,2.0,89.98,0.99,54.26,7.98,True
1031,2.28,185.08,11.55,2.0,82.31,0.99,48.7,8.41,True
1032,1.96,200.14,9.85,2.0,55.3,0.97,29.12,9.91,True
1033,2.13,192.39,10.72,2.0,69.2,0.98,39.2,9.14,True
1034,2.12,192.49,10.71,2.0,69.02,0.98,39.07,9.15,True
1035,2.0,198.57,10.02,2.0,58.11,0.97,31.16,9.76,True
1036,2.29,184.27,11.64,2.0,83.76,0.99,49.74,8.33,True
1037,2.06,195.44,10.38,2.0,63.73,0.98,35.23,9.44,True
1038,2.17,190.02,10.99,2.0,73.44,0.98,42.27,8.9,True
1039,2.56,171.67,13.07,2.0,106.36,1.0,66.12,7.07,True
1040,2.43,177.69,12.39,2.0,95.57,0.99,58.3,7.67,True
1041,2.14,191.78,10.79,2.0,70.28,0.98,39.98,9.08,True
1042,2.03,197.04,10.2,2.0,60.85,0.98,33.15,9.6,True
1043,2.5,174.49,12.75,2.0,101.31,1.0,62.46,7.35,True
1044,2.25,186.45,11.4,2.0,79.85,0.99,46.91,8.55,True
1045,2.01,197.82,10.11,2.0,59.46,0.98,32.14,9.68,True
1046,2.23,187.58,11.27,2.0,77.82,0.98,45.44,8.66,True
1047,2.04,196.42,10.27,2.0,61.96,0.98,33.95,9.54,True
1048,2.33,182.59,11.83,2.0,86.77,0.99,51.93,8.16,True
1049,2.34,181.88,11.91,2.0,88.04,0.99,52.85,8.09,True
1050,2.09,193.89,10.55,2.0,66.51,0.98,37.25,9.29,True
1051,1.99,198.76,10.0,2.0,57.76,0.97,30.91,9.78,True
1052,2.44,177.26,12.43,2.0,96.33,0.99,58.86,7.63,True
1053,2.24,187.1,11.32,2.0,78.69,0.98,46.07,8.61,True
1054,1.96,200.15,9.85,2.0,55.28,0.97,29.11,9.91,True
1055,2.55,172.11,13.02,2.0,105.58,1.0,65.56,7.11,True
1056,2.03,196.87,10.22,2.0,61.17,0.98,33.37,9.59,True
1057,2.22,187.72,11.25,2.0,77.58,0.98,45.27,8.67,True
1058,2.12,192.43,10.72,2.0,69.12,0.98,39.14,9.14,True
1059,1.96,200.15,9.85,2.0,55.28,0.97,29.11,9.91,True
1060,2.14,191.88,10.78,2.0,70.11,0.98,39.85,9.09,True
1061,2.39,179.61,12.17,2.0,92.13,0.99,55.81,7.86,True
1062,2.23,187.29,11.3,2.0,78.34,0.98,45.82,8.63,True
1063,2.36,180.94,12.02,2.0,89.74,0.99,54.08,7.99,True
1064,2.08,194.65,10.47,2.0,65.14,0.98,36.25,9.37,True
1065,2.18,189.82,11.01,2.0,73.81,0.98,42.54,8.88,True
1066,2.42,178.26,12.32,2.0,94.54,0.99,57.56,7.73,True
1067,2.17,190.2,10.97,2.0,73.13,0.98,42.04,8.92,True
1068,2.0,198.63,10.02,2.0,58.01,0.97,31.09,9.76,True
1069,2.32,183.23,11.76,2.0,85.63,0.99,51.1,8.22,True
1070,2.46,176.2,12.55,2.0,98.24,0.99,60.24,7.52,True
1071,2.48,175.48,12.64,2.0,99.53,1.0,61.17,7.45,True
1072,2.53,172.97,12.92,2.0,104.04,1.0,64.44,7.2,True
1073,2.33,182.8,11.81,2.0,86.4,0.99,51.66,8.18,True
1074,2.52,173.44,12.87,2.0,103.2,1.0,63.83,7.24,True
1075,2.29,184.44,11.62,2.0,83.45,0.99,49.52,8.34,True
1076,2.14,191.57,10.82,2.0,70.67,0.98,40.26,9.06,True
1077,2.1,193.59,10.59,2.0,67.04,0.98,37.63,9.26,True
1078,2.04,196.65,10.24,2.0,61.55,0.98,33.65,9.57,True
1079,2.31,183.37,11.74,2.0,85.38,0.99,50.92,8.24,True
1080,2.34,181.99,11.9,2.0,87.85,0.99,52.71,8.1,True
1081,2.04,196.62,10.25,2.0,61.61,0.98,33.7,9.56,True
1082,2.51,173.94,12.81,2.0,102.3,1.0,63.18,7.29,True
1083,2.53,172.83,12.94,2.0,104.28,1.0,64.62,7.18,True
1084,2.16,190.64,10.92,2.0,72.33,0.98,41.46,8.96,True
1085,2.56,171.68,13.07,2.0,106.36,1.0,66.12,7.07,True
1086,2.53,173.19,12.9,2.0,103.65,1.0,64.16,7.22,True
1087,2.51,174.17,12.78,2.0,101.89,1.0,62.88,7.32,True
1088,2.33,182.46,11.85,2.0,87.02,0.99,52.1,8.15,True
1089,2.46,176.22,12.55,2.0,98.21,0.99,60.22,7.52,True
1090,2.12,192.56,10.7,2.0,68.9,0.98,38.98,9.16,True
1091,2.36,181.12,12.0,2.0,89.41,0.99,53.84,8.01,True
1092,2.32,182.86,11.8,2.0,86.29,0.99,51.58,8.19,True
1093,2.11,192.94,10.66,2.0,68.2,0.98,38.47,9.19,True
1094,2.28,184.8,11.58,2.0,82.82,0.99,49.06,8.38,True
1095,1.97,199.97,9.87,2.0,55.59,0.97,29.33,9.9,True
1096,2.53,173.1,12.91,2.0,103.81,1.0,64.27,7.21,True
1097,2.57,171.22,13.12,2.0,107.18,1.0,66.72,7.02,True
1098,1.69,-159.45,13.55,1.16,126.14,1.43,-74.98,-98.05,False
1099,1.66,-210.07,14.09,1.04,136.3,1.49,-89.45,-113.23,False
1100,1.7,-150.9,13.46,1.18,124.42,1.41,-72.54,-95.49,False
1101,1.77,-42.82,12.32,1.43,102.72,1.28,-41.66,-63.09,False
1102,1.78,-31.32,12.2,1.46,100.41,1.26,-38.38,-59.64,False
1103,1.69,-158.92,13.55,1.16,126.03,1.42,-74.83,-97.89,False
1104,1.77,-52.36,12.42,1.41,104.63,1.29,-44.39,-65.95,False
1105,1.67,-190.95,13.89,1.08,132.46,1.46,-83.99,-107.49,False
1106,1.68,-180.58,13.78,1.11,130.38,1.45,-81.02,-104.38,False
1107,1.7,-148.86,13.44,1.18,124.01,1.41,-71.96,-94.88,False
1108,1.78,-29.81,12.19,1.46,100.1,1.26,-37.95,-59.19,False
1109,1.74,-85.39,12.77,1.33,111.26,1.33,-53.83,-75.85,False
1110,1.77,-43.86,12.33,1.43,102.92,1.28,-41.96,-63.4,False
1111,1.71,-139.1,13.34,1.2,122.05,1.4,-69.17,-91.95,False
1112,1.67,-192.22,13.9,1.08,132.72,1.47,-84.35,-107.88,False
1113,1.68,-175.48,13.72,1.12,129.36,1.45,-79.57,-102.86,False
1114,1.65,-212.04,14.11,1.03,136.7,1.49,-90.01,-113.81,False
1115,1.76,-62.48,12.53,1.38,106.66,1.3,-47.28,-68.98,False
1116,1.69,-158.06,13.54,1.16,125.86,1.42,-74.59,-97.63,False
1117,1.66,-209.8,14.09,1.04,136.25,1.49,-89.37,-113.14,False
1118,1.77,-42.56,12.32,1.43,102.66,1.28,-41.59,-63.01,False
1119,1.64,-225.62,14.25,1.0,139.43,1.51,-93.89,-117.88,False
1120,1.66,-198.23,13.96,1.07,133.93,1.47,-86.07,-109.68,False
1121,1.78,-33.1,12.22,1.45,100.76,1.27,-38.89,-60.18,False
1122,1.72,-121.16,13.15,1.25,118.45,1.38,-64.04,-86.57,False
1123,1.76,-64.93,12.56,1.38,107.16,1.31,-47.98,-69.72,False
1124,1.78,-30.45,12.19,1.46,100.23,1.26,-38.13,-59.38,False
1125,1.69,-160.39,13.56,1.15,126.33,1.43,-75.25,-98.33,False
1126,1.72,-117.19,13.11,1.25,117.65,1.37,-62.91,-85.38,False
1127,1.66,-199.69,13.98,1.06,134.22,1.48,-86.48,-110.11,False
1128,1.71,-139.33,13.34,1.2,122.1,1.4,-69.24,-92.02,False
1129,1.69,-161.36,13.57,1.15,126.52,1.43,-75.53,-98.62,False
1130,1.75,-72.5,12.64,1.36,108.68,1.32,-50.14,-71.99,False
1131,1.72,-126.07,13.2,1.23,119.43,1.38,-65.45,-88.04,False
1132,1.77,-54.26,12.44,1.4,105.01,1.29,-44.93,-66.52,False
1133,1.69,-168.08,13.65,1.14,127.87,1.44,-77.45,-100.64,False
1134,1.68,-173.19,13.7,1.12,128.9,1.44,-78.91,-102.17,False
1135,1.7,-153.85,13.5,1.17,125.01,1.42,-73.39,-96.37,False
1136,1.66,-204.12,14.03,1.05,135.11,1.48,-87.75,-111.44,False
1137,1.65,-223.2,14.23,1.01,138.94,1.51,-93.2,-117.16,False
1138,1.78,-39.45,12.29,1.44,102.04,1.27,-40.7,-62.08,False
1139,1.75,-70.57,12.62,1.36,108.29,1.31,-49.59,-71.41,False
1140,1.67,-185.99,13.83,1.09,131.47,1.46,-82.57,-106.0,False
1141,1.74,-94.4,12.87,1.31,113.07,1.34,-56.4,-78.55,False
1142,1.77,-42.66,12.32,1.43,102.68,1.28,-41.62,-63.04,False
1143,1.73,-109.02,13.02,1.27,116.01,1.36,-60.58,-82.93,False
1144,1.67,-185.96,13.83,1.09,131.46,1.46,-82.56,-106.0,False
1145,1.73,-102.07,12.95,1.29,114.61,1.35,-58.59,-80.85,False
1146,1.77,-48.23,12.38,1.42,103.8,1.29,-43.21,-64.71,False
1147,1.67,-189.6,13.87,1.09,132.19,1.46,-83.6,-107.09,False
1148,1.78,-40.01,12.29,1.44,102.15,1.28,-40.86,-62.25,False
1149,1.79,-17.41,12.06,1.49,97.61,1.25,-34.4,-55.47,False
1150,1.79,-22.35,12.11,1.48,98.61,1.25,-35.82,-56.95,False
1151,1.7,-143.71,13.39,1.19,122.98,1.41,-70.49,-93.33,False
1152,1.67,-184.64,13.82,1.1,131.2,1.46,-82.18,-105.6,False
1153,1.68,-173.18,13.7,1.12,128.9,1.44,-78.91,-102.17,False
