,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,1.78,47.41,3.06,2.0,2.42,0.28,120.09,11.68,True
776,1.27,90.01,4.77,2.0,2.86,0.73,60.56,22.46,True
777,1.38,80.63,4.39,2.0,2.76,0.63,73.66,20.09,True
778,1.64,58.59,3.51,2.0,2.53,0.4,104.46,14.51,True
779,1.4,78.91,4.33,2.0,2.74,0.61,76.07,19.65,True
780,1.18,96.68,5.04,2.0,2.92,0.8,51.23,24.15,True
781,1.31,86.1,4.61,2.0,2.82,0.69,66.02,21.47,True
782,2.09,21.59,2.02,2.0,2.15,0.01,156.18,5.15,True
783,1.37,81.07,4.41,2.0,2.76,0.63,73.04,20.2,True
784,1.74,50.6,3.19,2.0,2.45,0.31,115.63,12.49,True
785,1.4,78.42,4.31,2.0,2.74,0.61,76.75,19.53,True
786,1.75,50.08,3.17,2.0,2.44,0.31,116.36,12.36,True
787,1.23,92.51,4.87,2.0,2.88,0.75,57.05,23.09,True
788,2.03,26.42,2.22,2.0,2.2,0.06,149.42,6.37,True
789,1.35,82.93,4.49,2.0,2.78,0.65,70.45,20.67,True
790,1.78,47.43,3.06,2.0,2.42,0.28,120.07,11.69,True
791,1.41,78.11,4.29,2.0,2.73,0.6,77.18,19.45,True
792,1.97,31.22,2.41,2.0,2.25,0.11,142.72,7.59,True
793,1.31,86.43,4.63,2.0,2.82,0.69,65.56,21.55,True
794,1.32,85.64,4.6,2.0,2.81,0.68,66.66,21.36,True
795,1.94,34.03,2.52,2.0,2.28,0.14,138.79,8.3,True
796,1.28,88.45,4.71,2.0,2.84,0.71,62.74,22.06,True
797,1.37,81.31,4.42,2.0,2.77,0.64,72.71,20.26,True
798,1.16,98.65,5.12,2.0,2.94,0.82,48.47,24.65,True
799,2.06,23.87,2.12,2.0,2.17,0.03,152.99,5.73,True
800,1.64,58.63,3.51,2.0,2.53,0.4,104.4,14.52,True
801,1.64,58.8,3.52,2.0,2.53,0.4,104.17,14.56,True
802,1.98,30.57,2.38,2.0,2.24,0.1,143.63,7.42,True
803,1.7,54.23,3.33,2.0,2.49,0.35,110.56,13.41,True
804,1.35,83.37,4.5,2.0,2.79,0.66,69.83,20.78,True
805,1.68,55.66,3.39,2.0,2.5,0.37,108.56,13.77,True
806,1.44,75.38,4.18,2.0,2.7,0.57,81.0,18.76,True
807,1.12,101.89,5.25,2.0,2.98,0.85,43.95,25.47,True
808,1.36,82.46,4.47,2.0,2.78,0.65,71.11,20.55,True
809,2.05,24.61,2.14,2.0,2.18,0.04,151.95,5.91,True
810,1.74,50.83,3.2,2.0,2.45,0.32,115.31,12.55,True
811,1.46,74.0,4.13,2.0,2.69,0.56,82.92,18.41,True
812,1.79,46.14,3.01,2.0,2.4,0.27,121.86,11.36,True
813,1.67,56.55,3.43,2.0,2.51,0.38,107.32,13.99,True
814,1.41,77.6,4.27,2.0,2.73,0.6,77.89,19.32,True
815,1.66,57.38,3.46,2.0,2.52,0.38,106.16,14.2,True
816,1.6,62.35,3.66,2.0,2.57,0.44,99.21,15.46,True
817,1.44,75.65,4.19,2.0,2.71,0.58,80.63,18.83,True
818,1.64,58.78,3.52,2.0,2.53,0.4,104.2,14.56,True
819,2.01,28.36,2.3,2.0,2.22,0.08,146.71,6.86,True
820,1.97,31.53,2.42,2.0,2.25,0.11,142.28,7.66,True
821,1.95,33.51,2.5,2.0,2.27,0.13,139.52,8.16,True
822,1.13,101.13,5.22,2.0,2.97,0.84,45.01,25.27,True
823,1.65,57.81,3.48,2.0,2.52,0.39,105.56,14.31,True
824,1.66,57.22,3.45,2.0,2.52,0.38,106.38,14.16,True
825,1.84,42.17,2.85,2.0,2.36,0.22,127.42,10.36,True
826,2.01,28.68,2.31,2.0,2.22,0.08,146.26,6.94,True
827,1.84,42.53,2.86,2.0,2.37,0.23,126.91,10.45,True
828,1.98,31.03,2.4,2.0,2.25,0.11,142.98,7.54,True
829,1.42,77.18,4.26,2.0,2.72,0.59,78.49,19.21,True
830,1.41,77.86,4.28,2.0,2.73,0.6,77.54,19.39,True
831,1.63,59.44,3.54,2.0,2.54,0.41,103.28,14.72,True
832,1.69,55.12,3.37,2.0,2.5,0.36,109.32,13.63,True
833,1.34,83.95,4.53,2.0,2.79,0.66,69.02,20.93,True
834,1.31,86.57,4.63,2.0,2.82,0.69,65.36,21.59,True
835,1.44,75.19,4.18,2.0,2.7,0.57,81.26,18.71,True
836,1.72,52.45,3.26,2.0,2.47,0.33,113.05,12.96,True
837,1.5,70.31,3.98,2.0,2.65,0.52,88.08,17.48,True
838,1.95,33.65,2.51,2.0,2.27,0.14,139.32,8.2,True
839,1.24,92.45,4.87,2.0,2.88,0.75,57.14,23.08,True
840,1.1,103.62,5.32,2.0,3.0,0.87,41.53,25.9,True
841,1.27,89.48,4.75,2.0,2.85,0.72,61.29,22.33,True
842,1.56,65.35,3.78,2.0,2.6,0.47,95.02,16.22,True
843,1.29,88.06,4.69,2.0,2.84,0.71,63.28,21.97,True
844,1.42,76.79,4.24,2.0,2.72,0.59,79.03,19.12,True
845,1.16,98.42,5.11,2.0,2.94,0.82,48.8,24.59,True
846,1.12,102.36,5.27,2.0,2.98,0.86,43.29,25.59,True
847,1.33,84.57,4.55,2.0,2.8,0.67,68.16,21.08,True
848,2.02,27.56,2.26,2.0,2.21,0.07,147.83,6.66,True
849,1.82,43.63,2.91,2.0,2.38,0.24,125.37,10.73,True
850,1.14,100.79,5.2,2.0,2.97,0.84,45.48,25.19,True
851,1.91,36.96,2.64,2.0,2.31,0.17,134.7,9.04,True
852,1.28,88.71,4.72,2.0,2.84,0.71,62.37,22.13,True
853,1.95,33.62,2.51,2.0,2.27,0.13,139.37,8.19,True
854,1.22,93.9,4.93,2.0,2.9,0.77,55.12,23.44,True
855,1.45,74.8,4.16,2.0,2.7,0.57,81.8,18.61,True
856,1.81,44.6,2.95,2.0,2.39,0.25,124.02,10.97,True
857,1.47,73.29,4.1,2.0,2.68,0.55,83.91,18.23,True
858,1.73,51.68,3.23,2.0,2.46,0.32,114.13,12.76,True
859,1.23,93.14,4.9,2.0,2.89,0.76,56.18,23.25,True
860,1.93,35.17,2.57,2.0,2.29,0.15,137.19,8.59,True
861,1.5,70.84,4.0,2.0,2.66,0.53,87.35,17.61,True
862,2.09,21.29,2.01,2.0,2.15,0.01,156.6,5.07,True
863,1.24,92.07,4.85,2.0,2.88,0.75,57.68,22.98,True
864,1.86,40.84,2.8,2.0,2.35,0.21,129.28,10.02,True
865,1.18,96.75,5.04,2.0,2.93,0.8,51.13,24.17,True
866,1.3,86.82,4.64,2.0,2.82,0.69,65.01,21.65,True
867,1.28,88.92,4.73,2.0,2.84,0.72,62.08,22.18,True
868,1.83,43.45,2.9,2.0,2.37,0.24,125.63,10.68,True
869,1.53,68.33,3.9,2.0,2.63,0.5,90.86,16.97,True
870,1.15,99.52,5.15,2.0,2.95,0.83,47.26,24.87,True
871,1.67,56.58,3.43,2.0,2.51,0.38,107.27,14.0,True
872,1.59,63.13,3.69,2.0,2.58,0.45,98.12,15.66,True
873,1.62,60.8,3.6,2.0,2.55,0.42,101.38,15.07,True
874,1.88,39.29,2.73,2.0,2.33,0.19,131.44,9.63,True
875,1.84,42.17,2.85,2.0,2.36,0.22,127.42,10.36,True
876,1.4,78.81,4.32,2.0,2.74,0.61,76.21,19.63,True
877,1.78,47.31,3.06,2.0,2.41,0.28,120.23,11.66,True
878,1.96,32.69,2.47,2.0,2.26,0.13,140.67,7.96,True
879,1.52,68.97,3.93,2.0,2.64,0.51,89.96,17.14,True
880,1.8,45.61,2.99,2.0,2.4,0.26,122.61,11.23,True
881,1.62,60.93,3.6,2.0,2.56,0.42,101.19,15.1,True
882,1.49,71.74,4.04,2.0,2.67,0.54,86.09,17.84,True
883,1.31,85.97,4.61,2.0,2.81,0.69,66.19,21.44,True
884,2.0,28.83,2.31,2.0,2.22,0.08,146.05,6.98,True
885,1.34,83.54,4.51,2.0,2.79,0.66,69.6,20.82,True
886,1.6,62.17,3.65,2.0,2.57,0.44,99.46,15.42,True
887,1.1,103.81,5.33,2.0,3.0,0.87,41.27,25.95,True
888,1.88,38.7,2.71,2.0,2.33,0.19,132.27,9.48,True
889,1.2,95.02,4.97,2.0,2.91,0.78,53.54,23.73,True
890,1.57,64.51,3.75,2.0,2.59,0.46,96.19,16.01,True
891,1.89,38.19,2.69,2.0,2.32,0.18,132.98,9.35,True
892,1.48,72.47,4.07,2.0,2.67,0.54,85.06,18.02,True
893,1.7,54.11,3.33,2.0,2.48,0.35,110.72,13.38,True
894,1.48,72.2,4.06,2.0,2.67,0.54,85.45,17.95,True
895,1.94,33.97,2.52,2.0,2.28,0.14,138.88,8.28,True
896,1.17,97.88,5.09,2.0,2.94,0.81,49.56,24.45,True
897,1.25,90.98,4.81,2.0,2.87,0.74,59.19,22.71,True
898,1.17,97.72,5.08,2.0,2.94,0.81,49.78,24.41,True
899,1.75,50.11,3.17,2.0,2.44,0.31,116.31,12.37,True
900,1.27,89.65,4.76,2.0,2.85,0.72,61.05,22.37,True
901,1.81,45.0,2.96,2.0,2.39,0.25,123.45,11.07,True
902,1.89,38.16,2.69,2.0,2.32,0.18,133.02,9.34,True
903,1.59,63.11,3.69,2.0,2.58,0.44,98.15,15.65,True
904,1.3,86.97,4.65,2.0,2.82,0.7,64.79,21.69,True
905,2.02,27.57,2.26,2.0,2.21,0.07,147.82,6.66,True
906,1.74,50.5,3.18,2.0,2.45,0.31,115.77,12.46,True
907,1.95,33.01,2.48,2.0,2.27,0.13,140.22,8.04,True
908,1.12,101.89,5.25,2.0,2.98,0.85,43.94,25.47,True
909,1.42,76.91,4.25,2.0,2.72,0.59,78.87,19.14,True
910,1.15,99.66,5.16,2.0,2.96,0.83,47.07,24.9,True
911,2.05,24.9,2.16,2.0,2.18,0.04,151.55,5.99,True
912,1.54,67.45,3.87,2.0,2.62,0.49,92.08,16.75,True
913,2.07,23.05,2.08,2.0,2.16,0.02,154.13,5.52,True
914,2.04,25.59,2.18,2.0,2.19,0.05,150.58,6.16,True
915,1.66,57.07,3.45,2.0,2.52,0.38,106.59,14.13,True
916,2.02,27.04,2.24,2.0,2.21,0.07,148.56,6.53,True
917,1.18,96.66,5.04,2.0,2.92,0.8,51.26,24.14,True
918,1.88,39.34,2.74,2.0,2.33,0.2,131.37,9.64,True
919,1.38,80.14,4.38,2.0,2.75,0.62,74.35,19.96,True
920,1.88,39.02,2.72,2.0,2.33,0.19,131.81,9.56,True
921,1.93,35.06,2.56,2.0,2.29,0.15,137.35,8.56,True
922,1.87,40.26,2.77,2.0,2.34,0.2,130.08,9.87,True
923,1.61,61.47,3.63,2.0,2.56,0.43,100.43,15.24,True
924,1.88,38.77,2.71,2.0,2.33,0.19,132.17,9.5,True
925,1.72,52.01,3.25,2.0,2.46,0.33,113.66,12.85,True
926,1.1,103.81,5.33,2.0,3.0,0.87,41.27,25.95,True
927,1.75,49.65,3.15,2.0,2.44,0.3,116.96,12.25,True
928,2.03,26.59,2.22,2.0,2.2,0.06,149.19,6.41,True
929,1.43,75.95,4.21,2.0,2.71,0.58,80.2,18.9,True
930,1.49,71.51,4.03,2.0,2.66,0.53,86.41,17.78,True
931,1.34,83.93,4.53,2.0,2.79,0.66,69.06,20.92,True
932,1.9,37.39,2.66,2.0,2.31,0.17,134.1,9.15,True
933,1.51,69.92,3.96,2.0,2.65,0.52,88.63,17.38,True
934,1.64,58.94,3.52,2.0,2.53,0.4,103.98,14.6,True
935,1.44,75.69,4.2,2.0,2.71,0.58,80.57,18.84,True
936,2.0,28.73,2.31,2.0,2.22,0.08,146.2,6.96,True
937,1.64,58.93,3.52,2.0,2.53,0.4,103.99,14.6,True
938,1.66,57.27,3.46,2.0,2.52,0.38,106.31,14.18,True
939,1.1,103.38,5.31,2.0,2.99,0.87,41.86,25.84,True
940,1.46,74.06,4.13,2.0,2.69,0.56,82.84,18.43,True
941,1.42,77.37,4.26,2.0,2.72,0.59,78.22,19.26,True
942,1.88,39.0,2.72,2.0,2.33,0.19,131.84,9.55,True
943,1.41,78.4,4.31,2.0,2.74,0.61,76.78,19.52,True
944,1.54,66.86,3.84,2.0,2.62,0.48,92.9,16.6,True
945,2.1,21.07,2.0,2.0,2.14,0.0,156.9,5.02,True
946,1.38,80.67,4.4,2.0,2.76,0.63,73.6,20.1,True
947,1.62,60.44,3.58,2.0,2.55,0.42,101.89,14.98,True
948,1.37,81.56,4.43,2.0,2.77,0.64,72.36,20.32,True
949,1.62,60.49,3.59,2.0,2.55,0.42,101.81,14.99,True
950,2.0,29.27,2.33,2.0,2.23,0.09,145.45,7.09,True
951,2.09,21.54,2.02,2.0,2.15,0.01,156.24,5.14,True
952,1.52,68.6,3.91,2.0,2.63,0.5,90.48,17.04,True
953,1.87,39.72,2.75,2.0,2.34,0.2,130.83,9.74,True
954,1.83,43.25,2.89,2.0,2.37,0.24,125.91,10.63,True
955,1.45,74.61,4.15,2.0,2.7,0.57,82.07,18.56,True
956,1.12,102.1,5.26,2.0,2.98,0.85,43.65,25.52,True
957,2.1,21.17,2.01,2.0,2.14,0.0,156.77,5.04,True
958,1.7,53.91,3.32,2.0,2.48,0.35,111.0,13.33,True
959,1.47,72.98,4.09,2.0,2.68,0.55,84.36,18.15,True
960,1.31,86.48,4.63,2.0,2.82,0.69,65.48,21.57,True
961,1.66,57.32,3.46,2.0,2.52,0.38,106.23,14.19,True
962,1.77,48.56,3.11,2.0,2.43,0.29,118.48,11.97,True
963,1.65,58.28,3.5,2.0,2.53,0.39,104.9,14.43,True
964,1.88,39.09,2.73,2.0,2.33,0.19,131.72,9.58,True
965,1.5,70.23,3.98,2.0,2.65,0.52,88.2,17.46,True
966,1.36,81.96,4.45,2.0,2.77,0.64,71.8,20.42,True
967,1.44,75.9,4.2,2.0,2.71,0.58,80.28,18.89,True
968,1.16,99.04,5.13,2.0,2.95,0.82,47.93,24.75,True
969,1.87,39.67,2.75,2.0,2.34,0.2,130.91,9.72,True
970,1.79,46.37,3.02,2.0,2.4,0.27,121.54,11.42,True
971,1.87,39.64,2.75,2.0,2.34,0.2,130.95,9.72,True
972,1.55,66.65,3.83,2.0,2.61,0.48,93.2,16.55,True
973,1.41,77.94,4.29,2.0,2.73,0.6,77.42,19.41,True
974,1.21,94.36,4.95,2.0,2.9,0.77,54.47,23.56,True
975,1.32,85.08,4.57,2.0,2.8,0.68,67.44,21.21,True
976,1.43,76.62,4.23,2.0,2.72,0.59,79.27,19.07,True
977,1.43,76.31,4.22,2.0,2.71,0.58,79.7,18.99,True
978,2.06,23.8,2.11,2.0,2.17,0.03,153.08,5.71,True
979,1.96,32.36,2.46,2.0,2.26,0.12,141.13,7.87,True
980,1.75,49.46,3.14,2.0,2.44,0.3,117.23,12.2,True
981,1.35,83.03,4.49,2.0,2.78,0.65,70.31,20.69,True
982,2.0,28.91,2.32,2.0,2.22,0.09,145.95,7.0,True
983,1.55,66.42,3.82,2.0,2.61,0.48,93.52,16.49,True
984,1.88,39.25,2.73,2.0,2.33,0.19,131.49,9.62,True
985,1.19,96.25,5.02,2.0,2.92,0.79,51.83,24.04,True
986,1.34,83.67,4.52,2.0,2.79,0.66,69.41,20.86,True
987,1.75,49.41,3.14,2.0,2.44,0.3,117.29,12.19,True
988,1.67,56.5,3.43,2.0,2.51,0.38,107.39,13.98,True
989,2.03,26.82,2.23,2.0,2.2,0.06,148.86,6.47,True
990,1.46,73.58,4.11,2.0,2.69,0.55,83.52,18.3,True
991,1.97,31.19,2.41,2.0,2.25,0.11,142.76,7.58,True
992,1.96,32.65,2.47,2.0,2.26,0.12,140.72,7.95,True
993,1.92,35.61,2.59,2.0,2.29,0.16,136.58,8.7,True
994,1.47,72.84,4.08,2.0,2.68,0.55,84.55,18.12,True
995,1.85,41.59,2.83,2.0,2.36,0.22,128.22,10.21,True
996,1.39,79.95,4.37,2.0,2.75,0.62,74.62,19.91,True
997,1.94,34.47,2.54,2.0,2.28,0.14,138.17,8.41,True
998,1.55,66.68,3.83,2.0,2.61,0.48,93.16,16.56,True
999,1.19,96.07,5.01,2.0,2.92,0.79,52.09,23.99,True
1000,1.2,95.23,4.98,2.0,2.91,0.78,53.26,23.78,True
1001,1.48,71.88,4.04,2.0,2.67,0.54,85.89,17.87,True
1002,1.17,97.56,5.07,2.0,2.93,0.81,49.99,24.37,True
1003,1.63,59.59,3.55,2.0,2.54,0.41,103.07,14.76,True
1004,2.04,25.77,2.19,2.0,2.19,0.05,150.33,6.21,True
1005,1.29,87.76,4.68,2.0,2.83,0.7,63.69,21.89,True
1006,1.65,58.52,3.51,2.0,2.53,0.4,104.56,14.49,True
1007,1.59,63.19,3.69,2.0,2.58,0.45,98.04,15.67,True
1008,1.43,76.56,4.23,2.0,2.72,0.59,79.35,19.06,True
1009,1.18,97.42,5.07,2.0,2.93,0.81,50.2,24.33,True
1010,1.62,60.59,3.59,2.0,2.55,0.42,101.68,15.02,True
1011,1.38,80.27,4.38,2.0,2.75,0.63,74.17,19.99,True
1012,1.99,30.11,2.37,2.0,2.24,0.1,144.26,7.31,True
1013,1.67,56.28,3.42,2.0,2.51,0.37,107.69,13.93,True
1014,1.72,52.09,3.25,2.0,2.46,0.33,113.56,12.86,True
1015,1.91,36.21,2.61,2.0,2.3,0.16,135.75,8.85,True
1016,1.83,43.56,2.91,2.0,2.38,0.24,125.47,10.71,True
1017,1.45,74.89,4.16,2.0,2.7,0.57,81.68,18.64,True
1018,1.94,34.2,2.53,2.0,2.28,0.14,138.55,8.34,True
1019,1.1,103.74,5.32,2.0,3.0,0.87,41.36,25.94,True
1020,2.02,27.54,2.26,2.0,2.21,0.07,147.86,6.66,True
1021,1.86,40.55,2.79,2.0,2.34,0.21,129.68,9.95,True
1022,1.6,62.14,3.65,2.0,2.57,0.43,99.5,15.41,True
1023,1.63,59.81,3.56,2.0,2.54,0.41,102.76,14.82,True
1024,1.42,76.77,4.24,2.0,2.72,0.59,79.06,19.11,True
1025,1.83,43.28,2.89,2.0,2.37,0.24,125.87,10.64,True
1026,1.58,63.55,3.71,2.0,2.58,0.45,97.53,15.77,True
1027,1.8,45.92,3.0,2.0,2.4,0.26,122.17,11.31,True
1028,1.21,94.17,4.94,2.0,2.9,0.77,54.73,23.51,True
1029,1.4,78.83,4.32,2.0,2.74,0.61,76.18,19.63,True
1030,1.85,41.69,2.83,2.0,2.36,0.22,128.08,10.23,True
1031,1.17,97.49,5.07,2.0,2.93,0.81,50.1,24.35,True
1032,1.46,73.65,4.11,2.0,2.69,0.56,83.42,18.32,True
1033,1.86,40.87,2.8,2.0,2.35,0.21,129.23,10.03,True
1034,1.73,51.42,3.22,2.0,2.46,0.32,114.49,12.7,True
1035,1.37,81.44,4.43,2.0,2.77,0.64,72.54,20.29,True
1036,1.24,91.83,4.84,2.0,2.87,0.75,58.01,22.92,True
1037,1.21,94.49,4.95,2.0,2.9,0.77,54.29,23.59,True
1038,1.99,30.25,2.37,2.0,2.24,0.1,144.08,7.34,True
1039,1.46,74.12,4.13,2.0,2.69,0.56,82.76,18.44,True
1040,1.78,47.54,3.07,2.0,2.42,0.28,119.9,11.72,True
1041,1.74,50.45,3.18,2.0,2.45,0.31,115.84,12.45,True
1042,1.16,98.9,5.13,2.0,2.95,0.82,48.13,24.71,True
1043,1.4,78.56,4.31,2.0,2.74,0.61,76.55,19.56,True
1044,1.71,53.16,3.29,2.0,2.47,0.34,112.06,13.14,True
1045,1.61,61.59,3.63,2.0,2.56,0.43,100.27,15.27,True
1046,1.83,43.21,2.89,2.0,2.37,0.24,125.96,10.62,True
1047,1.55,66.61,3.83,2.0,2.61,0.48,93.26,16.54,True
1048,2.01,28.22,2.29,2.0,2.22,0.08,146.9,6.83,True
1049,1.36,82.41,4.47,2.0,2.78,0.65,71.18,20.54,True
1050,2.03,26.71,2.23,2.0,2.2,0.06,149.01,6.45,True
1051,1.25,91.26,4.82,2.0,2.87,0.74,58.81,22.78,True
1052,1.39,79.4,4.35,2.0,2.75,0.62,75.38,19.78,True
1053,1.32,85.26,4.58,2.0,2.81,0.68,67.2,21.26,True
1054,1.92,36.11,2.61,2.0,2.3,0.16,135.88,8.82,True
1055,1.62,60.75,3.6,2.0,2.55,0.42,101.45,15.06,True
1056,1.79,46.72,3.03,2.0,2.41,0.27,121.06,11.51,True
1057,1.42,77.17,4.26,2.0,2.72,0.59,78.5,19.21,True
1058,1.89,38.31,2.7,2.0,2.32,0.18,132.8,9.38,True
1059,1.2,95.21,4.98,2.0,2.91,0.78,53.28,23.78,True
1060,1.84,42.57,2.87,2.0,2.37,0.23,126.86,10.46,True
1061,1.15,99.95,5.17,2.0,2.96,0.83,46.66,24.98,True
1062,2.04,25.94,2.2,2.0,2.19,0.05,150.1,6.25,True
1063,1.84,42.53,2.86,2.0,2.37,0.23,126.91,10.45,True
1064,1.74,50.39,3.18,2.0,2.45,0.31,115.92,12.44,True
1065,1.46,73.88,4.12,2.0,2.69,0.56,83.1,18.38,True
1066,1.8,45.75,2.99,2.0,2.4,0.26,122.42,11.26,True
1067,1.76,48.77,3.12,2.0,2.43,0.29,118.18,12.03,True
1068,1.25,91.31,4.82,2.0,2.87,0.74,58.73,22.79,True
1069,2.09,21.68,2.03,2.0,2.15,0.01,156.05,5.17,True
1070,1.49,71.27,4.02,2.0,2.66,0.53,86.74,17.72,True
1071,1.7,53.6,3.31,2.0,2.48,0.34,111.44,13.25,True
1072,1.32,85.81,4.6,2.0,2.81,0.68,66.42,21.4,True
1073,1.84,41.98,2.84,2.0,2.36,0.22,127.68,10.31,True
1074,1.89,38.22,2.69,2.0,2.32,0.18,132.93,9.36,True
1075,2.02,27.46,2.26,2.0,2.21,0.07,147.97,6.64,True
1076,1.16,98.65,5.12,2.0,2.94,0.82,48.47,24.65,True
1077,1.81,44.95,2.96,2.0,2.39,0.25,123.53,11.06,True
1078,1.55,66.25,3.82,2.0,2.61,0.48,93.76,16.45,True
1079,1.89,38.12,2.69,2.0,2.32,0.18,133.07,9.33,True
1080,1.11,102.71,5.28,2.0,2.99,0.86,42.8,25.67,True
1081,1.69,54.98,3.36,2.0,2.49,0.36,109.51,13.6,True
1082,1.88,39.33,2.74,2.0,2.33,0.2,131.38,9.64,True
1083,1.61,61.13,3.61,2.0,2.56,0.42,100.92,15.15,True
1084,1.39,79.58,4.35,2.0,2.75,0.62,75.14,19.82,True
1085,1.69,54.71,3.35,2.0,2.49,0.36,109.89,13.53,True
1086,1.63,59.43,3.54,2.0,2.54,0.41,103.29,14.72,True
1087,1.58,63.76,3.72,2.0,2.58,0.45,97.24,15.82,True
1088,1.45,74.96,4.17,2.0,2.7,0.57,81.58,18.65,True
1089,1.82,44.37,2.94,2.0,2.38,0.25,124.34,10.91,True
1090,1.65,58.0,3.49,2.0,2.52,0.39,105.29,14.36,True
1091,1.65,57.7,3.47,2.0,2.52,0.39,105.71,14.29,True
1092,1.17,98.19,5.1,2.0,2.94,0.81,49.11,24.53,True
1093,1.22,93.47,4.91,2.0,2.89,0.76,55.71,23.34,True
1094,1.24,92.41,4.87,2.0,2.88,0.75,57.2,23.07,True
1095,1.53,68.21,3.9,2.0,2.63,0.5,91.02,16.94,True
1096,1.93,34.56,2.54,2.0,2.28,0.14,138.05,8.43,True
1097,1.53,67.97,3.89,2.0,2.63,0.5,91.36,16.88,True
1098,1.73,51.31,3.22,2.0,2.46,0.32,114.64,12.67,True
1099,1.53,67.97,3.89,2.0,2.63,0.5,91.35,16.88,True
1100,1.94,34.01,2.52,2.0,2.28,0.14,138.82,8.29,True
1101,1.26,90.55,4.79,2.0,2.86,0.73,59.79,22.6,True
1102,1.86,40.73,2.79,2.0,2.35,0.21,129.43,9.99,True
1103,1.71,52.73,3.27,2.0,2.47,0.34,112.65,13.03,True
1104,1.63,59.53,3.55,2.0,2.54,0.41,103.16,14.75,True
1105,1.31,86.29,4.62,2.0,2.82,0.69,65.75,21.52,True
1106,1.4,78.9,4.33,2.0,2.74,0.61,76.08,19.65,True
1107,1.61,61.43,3.62,2.0,2.56,0.43,100.49,15.23,True
1108,1.13,100.94,5.21,2.0,2.97,0.84,45.28,25.22,True
1109,1.75,49.43,3.14,2.0,2.44,0.3,117.27,12.19,True
1110,2.02,27.38,2.26,2.0,2.21,0.07,148.08,6.62,True
1111,1.96,32.05,2.44,2.0,2.26,0.12,141.55,7.8,True
1112,1.58,63.97,3.73,2.0,2.59,0.45,96.94,15.87,True
1113,1.96,32.66,2.47,2.0,2.26,0.12,140.71,7.95,True
1114,1.65,57.92,3.48,2.0,2.52,0.39,105.4,14.34,True
1115,1.22,93.8,4.92,2.0,2.89,0.77,55.25,23.42,True
1116,1.16,98.52,5.11,2.0,2.94,0.82,48.66,24.61,True
1117,1.14,100.32,5.19,2.0,2.96,0.84,46.14,25.07,True
1118,1.17,98.15,5.1,2.0,2.94,0.81,49.18,24.52,True
1119,1.34,84.03,4.53,2.0,2.79,0.66,68.92,20.95,True
1120,1.2,95.1,4.98,2.0,2.91,0.78,53.44,23.75,True
1121,1.77,48.12,3.09,2.0,2.42,0.29,119.09,11.86,True
1122,1.55,66.52,3.83,2.0,2.61,0.48,93.38,16.52,True
1123,1.79,46.13,3.01,2.0,2.4,0.27,121.88,11.36,True
1124,1.6,61.93,3.64,2.0,2.57,0.43,99.8,15.36,True
1125,1.96,32.02,2.44,2.0,2.26,0.12,141.6,7.79,True
1126,1.89,37.98,2.68,2.0,2.32,0.18,133.27,9.3,True
1127,1.51,69.51,3.95,2.0,2.64,0.51,89.21,17.27,True
1128,1.23,93.3,4.9,2.0,2.89,0.76,55.96,23.29,True
1129,1.48,71.95,4.05,2.0,2.67,0.54,85.79,17.89,True
1130,1.84,42.3,2.86,2.0,2.36,0.23,127.23,10.39,True
1131,1.57,64.73,3.76,2.0,2.59,0.46,95.88,16.07,True
1132,1.97,31.36,2.42,2.0,2.25,0.11,142.52,7.62,True
1133,1.75,49.89,3.16,2.0,2.44,0.31,116.62,12.31,True
1134,1.91,36.24,2.61,2.0,2.3,0.16,135.71,8.85,True
1135,2.03,26.99,2.24,2.0,2.2,0.07,148.62,6.52,True
1136,1.42,77.1,4.25,2.0,2.72,0.59,78.6,19.19,True
1137,2.05,25.14,2.17,2.0,2.19,0.05,151.22,6.05,True
1138,1.64,58.69,3.51,2.0,2.53,0.4,104.33,14.54,True
1139,1.71,53.07,3.29,2.0,2.47,0.34,112.18,13.11,True
1140,2.03,26.33,2.21,2.0,2.2,0.06,149.55,6.35,True
1141,1.61,61.27,3.62,2.0,2.56,0.43,100.72,15.19,True
1142,1.7,53.77,3.32,2.0,2.48,0.35,111.2,13.29,True
1143,1.84,42.75,2.87,2.0,2.37,0.23,126.6,10.5,True
1144,1.77,48.08,3.09,2.0,2.42,0.29,119.15,11.85,True
1145,1.73,51.42,3.22,2.0,2.46,0.32,114.49,12.7,True
1146,2.04,25.83,2.19,2.0,2.19,0.05,150.25,6.22,True
1147,1.99,30.03,2.36,2.0,2.24,0.1,144.38,7.28,True
1148,1.61,61.46,3.63,2.0,2.56,0.43,100.45,15.24,True
1149,1.72,52.49,3.26,2.0,2.47,0.33,113.0,12.97,True
1150,1.13,101.49,5.23,2.0,2.97,0.85,44.5,25.37,True
1151,1.21,94.92,4.97,2.0,2.91,0.78,53.69,23.7,True
1152,1.73,51.68,3.23,2.0,2.46,0.32,114.12,12.76,True
1153,1.7,54.27,3.34,2.0,2.49,0.35,110.5,13.42,True
1154,1.45,74.39,4.14,2.0,2.69,0.56,82.38,18.51,True
1155,1.7,54.0,3.33,2.0,2.48,0.35,110.88,13.35,True
1156,1.17,98.13,5.1,2.0,2.94,0.81,49.2,24.52,True
1157,1.48,72.11,4.05,2.0,2.67,0.54,85.56,17.93,True
