,ent,aexp,ndev,ns,age,asexp,la,ld,target
1158,1.13,174.1,21.24,3.0,97.44,0.0,753.65,167.26,True
1159,1.05,175.38,22.11,3.0,92.06,0.0,683.12,164.06,True
1160,1.07,175.02,21.87,3.0,93.57,0.0,702.94,164.96,True
1161,1.17,173.58,20.89,3.0,99.61,0.0,782.04,168.55,True
1162,0.9,177.64,23.67,3.0,82.52,0.0,558.19,158.39,False
1163,1.14,174.03,21.2,3.0,97.7,0.0,757.04,167.42,True
1164,1.17,173.57,20.88,3.0,99.63,0.0,782.4,168.57,True
1165,1.14,174.05,21.21,3.0,97.63,0.0,756.12,167.37,True
1166,1.11,174.39,21.44,3.0,96.21,0.0,737.51,166.53,True
1167,1.2,173.15,20.59,3.0,101.43,0.0,805.99,169.64,True
1168,1.12,174.32,21.39,3.0,96.51,0.0,741.52,166.71,True
1169,0.94,177.13,23.31,3.0,84.69,0.0,586.59,159.68,False
1170,1.16,173.66,20.94,3.0,99.25,0.0,777.44,168.34,True
1171,1.01,175.99,22.54,3.0,89.46,0.0,649.06,162.52,False
1172,0.98,176.41,22.82,3.0,87.72,0.0,626.23,161.48,False
1173,0.97,176.63,22.97,3.0,86.78,0.0,613.96,160.92,False
1174,1.02,175.83,22.42,3.0,90.16,0.0,658.32,162.94,False
1175,0.9,177.7,23.7,3.0,82.3,0.0,555.18,158.26,False
1176,1.01,175.98,22.53,3.0,89.52,0.0,649.81,162.55,False
1177,1.05,175.34,22.09,3.0,92.22,0.0,685.31,164.16,True
1178,1.0,176.1,22.61,3.0,89.0,0.0,643.07,162.24,False
1179,0.94,177.03,23.24,3.0,85.12,0.0,592.14,159.93,False
1180,1.01,176.0,22.54,3.0,89.42,0.0,648.5,162.49,False
1181,1.06,175.14,21.96,3.0,93.03,0.0,695.93,164.64,True
1182,0.98,176.44,22.84,3.0,87.58,0.0,624.48,161.4,False
1183,0.98,176.48,22.87,3.0,87.41,0.0,622.17,161.3,False
1184,1.03,175.66,22.31,3.0,90.85,0.0,667.36,163.35,False
1185,1.04,175.54,22.23,3.0,91.35,0.0,673.91,163.64,True
1186,1.12,174.28,21.36,3.0,96.66,0.0,743.5,166.8,True
1187,1.18,173.36,20.74,3.0,100.51,0.0,793.94,169.09,True
1188,0.92,177.44,23.52,3.0,83.4,0.0,569.63,158.91,False
1189,1.18,173.45,20.8,3.0,100.15,0.0,789.17,168.87,True
1190,1.15,173.89,21.1,3.0,98.28,0.0,764.7,167.76,True
1191,1.17,173.61,20.9,3.0,99.49,0.0,780.58,168.48,True
1192,1.17,173.56,20.87,3.0,99.69,0.0,783.09,168.6,True
1193,1.15,173.88,21.09,3.0,98.34,0.0,765.49,167.8,True
1194,1.03,175.61,22.27,3.0,91.08,0.0,670.28,163.48,True
1195,1.09,174.77,21.7,3.0,94.61,0.0,716.54,165.58,True
1196,1.01,176.01,22.55,3.0,89.39,0.0,648.13,162.47,False
1197,1.1,174.53,21.54,3.0,95.61,0.0,729.64,166.17,True
1198,1.2,173.08,20.54,3.0,101.72,0.0,809.78,169.81,True
1199,0.97,176.61,22.96,3.0,86.85,0.0,614.85,160.96,False
1200,0.98,176.5,22.89,3.0,87.32,0.0,621.08,161.25,False
1201,1.19,173.2,20.62,3.0,101.21,0.0,803.07,169.5,True
1202,1.0,176.21,22.69,3.0,88.55,0.0,637.16,161.98,False
1203,1.0,176.09,22.6,3.0,89.06,0.0,643.79,162.28,False
1204,1.17,173.52,20.85,3.0,99.86,0.0,785.33,168.7,True
1205,1.06,175.23,22.02,3.0,92.67,0.0,691.08,164.42,True
1206,1.13,174.16,21.29,3.0,97.15,0.0,749.85,167.09,True
1207,1.09,174.72,21.66,3.0,94.83,0.0,719.42,165.71,True
1208,1.02,175.87,22.45,3.0,89.97,0.0,655.78,162.82,False
1209,1.11,174.43,21.47,3.0,96.01,0.0,734.94,166.41,True
1210,1.11,174.49,21.51,3.0,95.77,0.0,731.77,166.27,True
1211,1.05,175.44,22.16,3.0,91.8,0.0,679.76,163.91,True
1212,1.04,175.59,22.26,3.0,91.17,0.0,671.52,163.54,True
1213,0.95,176.91,23.16,3.0,85.61,0.0,598.64,160.23,False
1214,1.09,174.78,21.7,3.0,94.58,0.0,716.14,165.56,True
1215,1.09,174.75,21.68,3.0,94.7,0.0,717.78,165.63,True
1216,1.12,174.28,21.36,3.0,96.68,0.0,743.74,166.81,True
1217,1.09,174.78,21.71,3.0,94.55,0.0,715.83,165.55,True
1218,1.01,176.06,22.58,3.0,89.19,0.0,645.6,162.36,False
1219,1.05,175.39,22.13,3.0,91.99,0.0,682.22,164.02,True
1220,0.98,176.49,22.88,3.0,87.37,0.0,621.71,161.28,False
1221,1.02,175.76,22.38,3.0,90.42,0.0,661.69,163.09,False
1222,0.93,177.18,23.35,3.0,84.47,0.0,583.68,159.55,False
1223,1.01,176.05,22.58,3.0,89.21,0.0,645.81,162.37,False
1224,1.14,173.95,21.14,3.0,98.07,0.0,761.87,167.63,True
1225,1.01,175.95,22.51,3.0,89.62,0.0,651.21,162.61,False
1226,1.0,176.17,22.66,3.0,88.71,0.0,639.29,162.07,False
1227,1.06,175.15,21.96,3.0,93.02,0.0,695.67,164.63,True
1228,0.95,176.93,23.18,3.0,85.52,0.0,597.49,160.18,False
1229,0.94,177.01,23.23,3.0,85.19,0.0,593.16,159.98,False
1230,1.03,175.62,22.28,3.0,91.03,0.0,669.72,163.45,True
1231,0.99,176.34,22.78,3.0,88.0,0.0,629.91,161.65,False
1232,0.88,177.98,23.9,3.0,81.09,0.0,539.39,157.54,False
1233,0.89,177.88,23.83,3.0,81.52,0.0,545.06,157.8,False
1234,1.01,176.04,22.57,3.0,89.24,0.0,646.25,162.39,False
1235,1.2,173.05,20.53,3.0,101.82,0.0,810.99,169.86,True
1236,0.93,177.15,23.33,3.0,84.58,0.0,585.07,159.61,False
1237,1.04,175.54,22.23,3.0,91.36,0.0,674.0,163.65,True
1238,0.94,177.09,23.29,3.0,84.86,0.0,588.81,159.78,False
1239,0.91,177.54,23.59,3.0,82.98,0.0,564.1,158.66,False
1240,0.9,177.64,23.67,3.0,82.52,0.0,558.09,158.39,False
1241,0.95,176.85,23.13,3.0,85.85,0.0,601.76,160.37,False
1242,1.17,173.6,20.9,3.0,99.54,0.0,781.13,168.51,True
1243,1.08,174.89,21.78,3.0,94.1,0.0,709.87,165.28,True
1244,1.08,174.91,21.79,3.0,94.03,0.0,709.03,165.24,True
1245,1.12,174.28,21.36,3.0,96.67,0.0,743.59,166.81,True
1246,1.12,174.29,21.37,3.0,96.61,0.0,742.82,166.77,True
1247,1.03,175.68,22.32,3.0,90.78,0.0,666.36,163.3,False
1248,1.12,174.27,21.36,3.0,96.71,0.0,744.14,166.83,True
1249,1.01,176.03,22.56,3.0,89.33,0.0,647.31,162.44,False
1250,1.16,173.76,21.01,3.0,98.86,0.0,772.27,168.11,True
1251,0.91,177.51,23.57,3.0,83.1,0.0,565.73,158.74,False
1252,1.07,175.07,21.91,3.0,93.33,0.0,699.79,164.82,True
1253,0.98,176.47,22.87,3.0,87.44,0.0,622.65,161.32,False
1254,0.97,176.61,22.96,3.0,86.85,0.0,614.86,160.96,False
1255,1.06,175.26,22.04,3.0,92.55,0.0,689.53,164.35,True
1256,1.06,175.23,22.01,3.0,92.67,0.0,691.2,164.43,True
1257,0.96,176.7,23.02,3.0,86.48,0.0,610.05,160.75,False
1258,1.05,175.33,22.08,3.0,92.25,0.0,685.7,164.18,True
1259,1.08,174.94,21.82,3.0,93.88,0.0,706.99,165.14,True
1260,1.14,174.0,21.17,3.0,97.85,0.0,759.0,167.5,True
1261,0.96,176.75,23.06,3.0,86.27,0.0,607.25,160.62,False
1262,1.04,175.59,22.26,3.0,91.17,0.0,671.44,163.53,True
1263,1.04,175.6,22.27,3.0,91.12,0.0,670.86,163.51,True
1264,0.95,176.86,23.13,3.0,85.8,0.0,601.15,160.34,False
1265,1.18,173.42,20.77,3.0,100.29,0.0,791.04,168.96,True
1266,0.97,176.58,22.94,3.0,87.0,0.0,616.82,161.05,False
1267,1.09,174.7,21.65,3.0,94.89,0.0,720.2,165.74,True
1268,1.16,173.69,20.96,3.0,99.13,0.0,775.86,168.27,True
1269,0.97,176.67,23.0,3.0,86.63,0.0,612.01,160.84,False
1270,1.07,175.09,21.92,3.0,93.26,0.0,698.86,164.78,True
1271,0.97,176.57,22.93,3.0,87.02,0.0,617.08,161.07,False
1272,1.0,176.13,22.63,3.0,88.88,0.0,641.46,162.17,False
1273,1.14,173.94,21.13,3.0,98.11,0.0,762.42,167.66,True
1274,1.05,175.34,22.09,3.0,92.2,0.0,685.01,164.15,True
1275,1.02,175.78,22.39,3.0,90.36,0.0,660.94,163.06,False
1276,0.88,177.92,23.85,3.0,81.37,0.0,543.1,157.71,False
1277,0.95,176.88,23.14,3.0,85.75,0.0,600.47,160.31,False
1278,0.89,177.8,23.78,3.0,81.85,0.0,549.37,157.99,False
1279,1.13,174.2,21.31,3.0,97.01,0.0,748.02,167.01,True
1280,1.05,175.42,22.15,3.0,91.86,0.0,680.51,163.94,True
1281,0.95,176.94,23.19,3.0,85.46,0.0,596.65,160.14,False
1282,1.03,175.67,22.31,3.0,90.84,0.0,667.11,163.34,False
1283,1.13,174.15,21.28,3.0,97.22,0.0,750.71,167.13,True
1284,1.18,173.4,20.76,3.0,100.35,0.0,791.77,168.99,True
1285,1.15,173.89,21.1,3.0,98.31,0.0,765.06,167.78,True
1286,1.07,175.0,21.85,3.0,93.66,0.0,704.06,165.01,True
1287,1.11,174.44,21.47,3.0,95.99,0.0,734.7,166.4,True
1288,0.98,176.51,22.89,3.0,87.3,0.0,620.75,161.23,False
1289,0.98,176.45,22.85,3.0,87.55,0.0,624.11,161.38,False
1290,1.09,174.83,21.74,3.0,94.35,0.0,713.15,165.42,True
1291,0.99,176.23,22.7,3.0,88.47,0.0,636.12,161.93,False
1292,0.97,176.59,22.94,3.0,86.97,0.0,616.46,161.04,False
1293,1.14,174.05,21.21,3.0,97.63,0.0,756.11,167.37,True
1294,0.92,177.41,23.51,3.0,83.49,0.0,570.82,158.97,False
1295,1.11,174.45,21.48,3.0,95.93,0.0,733.86,166.36,True
1296,1.0,176.14,22.64,3.0,88.86,0.0,641.16,162.16,False
1297,1.05,175.3,22.07,3.0,92.36,0.0,687.05,164.24,True
1298,1.14,173.99,21.17,3.0,97.88,0.0,759.42,167.52,True
1299,0.93,177.24,23.39,3.0,84.23,0.0,580.52,159.41,False
1300,1.1,174.56,21.56,3.0,95.47,0.0,727.88,166.09,True
1301,1.16,173.7,20.97,3.0,99.11,0.0,775.48,168.25,True
1302,0.93,177.28,23.42,3.0,84.04,0.0,578.05,159.29,False
1303,0.92,177.34,23.46,3.0,83.8,0.0,574.9,159.15,False
1304,0.88,178.0,23.91,3.0,81.04,0.0,538.72,157.51,False
1305,1.12,174.32,21.39,3.0,96.5,0.0,741.38,166.7,True
1306,1.01,175.97,22.52,3.0,89.57,0.0,650.52,162.58,False
1307,1.01,175.97,22.52,3.0,89.58,0.0,650.61,162.59,False
1308,1.05,175.37,22.11,3.0,92.1,0.0,683.66,164.09,True
1309,1.14,173.94,21.14,3.0,98.07,0.0,761.94,167.64,True
1310,1.12,174.33,21.4,3.0,96.46,0.0,740.85,166.68,True
1311,0.89,177.75,23.74,3.0,82.07,0.0,552.26,158.12,False
1312,0.89,177.8,23.78,3.0,81.86,0.0,549.45,158.0,False
1313,1.04,175.5,22.2,3.0,91.51,0.0,676.0,163.74,True
1314,1.17,173.51,20.84,3.0,99.9,0.0,785.87,168.72,True
1315,0.89,177.88,23.83,3.0,81.51,0.0,544.92,157.79,False
1316,1.07,175.04,21.89,3.0,93.45,0.0,701.37,164.89,True
1317,1.13,174.11,21.25,3.0,97.36,0.0,752.62,167.21,True
1318,1.06,175.29,22.05,3.0,92.43,0.0,687.96,164.28,True
1319,0.96,176.71,23.03,3.0,86.46,0.0,609.79,160.73,False
1320,1.06,175.19,21.98,3.0,92.85,0.0,693.57,164.54,True
1321,1.1,174.56,21.56,3.0,95.49,0.0,728.16,166.11,True
1322,0.98,176.38,22.8,3.0,87.84,0.0,627.86,161.55,False
1323,1.12,174.33,21.4,3.0,96.46,0.0,740.85,166.68,True
1324,1.1,174.6,21.59,3.0,95.31,0.0,725.75,166.0,True
1325,1.13,174.09,21.23,3.0,97.48,0.0,754.21,167.29,True
1326,0.91,177.48,23.56,3.0,83.21,0.0,567.16,158.8,False
1327,1.04,175.53,22.22,3.0,91.4,0.0,674.45,163.67,True
1328,1.09,174.78,21.71,3.0,94.56,0.0,715.9,165.55,True
1329,1.15,173.91,21.11,3.0,98.21,0.0,763.81,167.72,True
1330,0.95,176.95,23.19,3.0,85.44,0.0,596.39,160.13,False
1331,1.03,175.64,22.3,3.0,90.95,0.0,668.59,163.4,False
1332,0.93,177.15,23.33,3.0,84.61,0.0,585.55,159.63,False
1333,0.97,176.66,22.99,3.0,86.66,0.0,612.44,160.85,False
1334,1.14,174.03,21.19,3.0,97.71,0.0,757.21,167.42,True
1335,1.14,174.04,21.2,3.0,97.68,0.0,756.76,167.4,True
1336,0.98,176.4,22.81,3.0,87.76,0.0,626.8,161.51,False
1337,0.99,176.23,22.7,3.0,88.45,0.0,635.88,161.92,False
1338,0.99,176.34,22.78,3.0,88.0,0.0,629.94,161.65,False
1339,1.1,174.54,21.54,3.0,95.56,0.0,729.05,166.15,True
1340,0.93,177.23,23.38,3.0,84.26,0.0,580.95,159.43,False
1341,0.93,177.26,23.4,3.0,84.15,0.0,579.49,159.36,False
1342,1.11,174.49,21.51,3.0,95.77,0.0,731.77,166.27,True
1343,1.12,174.29,21.37,3.0,96.61,0.0,742.82,166.77,True
1344,1.13,174.21,21.32,3.0,96.94,0.0,747.15,166.97,True
1345,1.06,175.18,21.98,3.0,92.87,0.0,693.81,164.55,True
1346,1.05,175.37,22.11,3.0,92.07,0.0,683.23,164.07,True
1347,0.92,177.36,23.47,3.0,83.7,0.0,573.61,159.09,False
1348,0.88,177.96,23.89,3.0,81.18,0.0,540.56,157.59,False
1349,1.11,174.38,21.43,3.0,96.25,0.0,738.01,166.55,True
1350,1.17,173.57,20.88,3.0,99.63,0.0,782.32,168.56,True
1351,1.07,175.08,21.91,3.0,93.32,0.0,699.61,164.81,True
1352,0.95,176.9,23.16,3.0,85.65,0.0,599.19,160.25,False
1353,1.07,175.04,21.89,3.0,93.46,0.0,701.49,164.9,True
1354,0.95,176.91,23.17,3.0,85.6,0.0,598.52,160.22,False
1355,1.07,175.09,21.92,3.0,93.24,0.0,698.59,164.76,True
1356,0.99,176.27,22.73,3.0,88.3,0.0,633.93,161.83,False
1357,1.17,173.5,20.83,3.0,99.93,0.0,786.27,168.74,True
1358,1.15,173.82,21.05,3.0,98.6,0.0,768.83,167.95,True
1359,0.94,177.11,23.3,3.0,84.77,0.0,587.67,159.73,False
1360,0.92,177.38,23.49,3.0,83.61,0.0,572.39,159.04,False
1361,1.07,175.06,21.9,3.0,93.4,0.0,700.7,164.86,True
1362,1.2,173.0,20.49,3.0,102.03,0.0,813.81,169.99,True
1363,1.05,175.42,22.15,3.0,91.86,0.0,680.54,163.94,True
1364,1.14,174.03,21.2,3.0,97.7,0.0,757.06,167.42,True
1365,0.88,177.99,23.91,3.0,81.05,0.0,538.93,157.52,False
1366,1.18,173.43,20.78,3.0,100.26,0.0,790.56,168.94,True
1367,0.93,177.18,23.35,3.0,84.47,0.0,583.67,159.55,False
1368,1.05,175.32,22.08,3.0,92.29,0.0,686.21,164.2,True
1369,1.05,175.37,22.11,3.0,92.09,0.0,683.53,164.08,True
1370,0.88,177.91,23.85,3.0,81.41,0.0,543.64,157.73,False
1371,1.06,175.28,22.05,3.0,92.45,0.0,688.32,164.3,True
1372,1.11,174.48,21.5,3.0,95.84,0.0,732.63,166.31,True
1373,0.93,177.22,23.38,3.0,84.31,0.0,581.61,159.46,False
1374,1.02,175.89,22.46,3.0,89.91,0.0,654.94,162.78,False
1375,1.17,173.6,20.9,3.0,99.5,0.0,780.72,168.49,True
1376,1.18,173.45,20.8,3.0,100.15,0.0,789.2,168.87,True
1377,1.07,175.08,21.91,3.0,93.3,0.0,699.46,164.8,True
1378,0.95,176.97,23.21,3.0,85.35,0.0,595.17,160.07,False
1379,1.12,174.33,21.4,3.0,96.47,0.0,740.88,166.68,True
1380,0.93,177.24,23.39,3.0,84.2,0.0,580.16,159.39,False
1381,0.97,176.53,22.91,3.0,87.2,0.0,619.45,161.17,False
1382,1.12,174.32,21.39,3.0,96.48,0.0,741.13,166.69,True
1383,1.16,173.67,20.95,3.0,99.23,0.0,777.13,168.33,True
1384,0.89,177.75,23.74,3.0,82.06,0.0,552.11,158.12,False
1385,0.96,176.71,23.03,3.0,86.44,0.0,609.53,160.72,False
1386,0.92,177.35,23.47,3.0,83.76,0.0,574.37,159.13,False
1387,0.99,176.3,22.75,3.0,88.16,0.0,632.06,161.74,False
1388,0.95,176.96,23.2,3.0,85.37,0.0,595.54,160.09,False
1389,1.1,174.56,21.56,3.0,95.49,0.0,728.13,166.1,True
1390,1.02,175.78,22.39,3.0,90.35,0.0,660.74,163.05,False
1391,1.07,175.08,21.91,3.0,93.28,0.0,699.2,164.79,True
1392,0.99,176.21,22.69,3.0,88.53,0.0,636.87,161.96,False
1393,1.0,176.16,22.65,3.0,88.75,0.0,639.78,162.1,False
1394,1.1,174.63,21.61,3.0,95.19,0.0,724.14,165.92,True
1395,1.14,173.99,21.17,3.0,97.87,0.0,759.27,167.52,True
1396,1.11,174.38,21.43,3.0,96.26,0.0,738.18,166.56,True
1397,1.18,173.39,20.76,3.0,100.39,0.0,792.34,169.02,True
1398,1.03,175.74,22.36,3.0,90.53,0.0,663.1,163.15,False
1399,1.11,174.47,21.5,3.0,95.85,0.0,732.84,166.32,True
1400,0.97,176.52,22.9,3.0,87.24,0.0,619.93,161.19,False
1401,1.01,175.98,22.53,3.0,89.53,0.0,650.05,162.56,False
1402,1.1,174.6,21.58,3.0,95.33,0.0,725.98,166.01,True
1403,0.9,177.61,23.64,3.0,82.67,0.0,560.15,158.48,False
1404,1.06,175.24,22.02,3.0,92.63,0.0,690.63,164.4,True
1405,0.9,177.63,23.66,3.0,82.56,0.0,558.7,158.42,False
1406,1.13,174.15,21.28,3.0,97.21,0.0,750.68,167.13,True
1407,1.11,174.5,21.51,3.0,95.76,0.0,731.61,166.26,True
1408,1.11,174.5,21.51,3.0,95.75,0.0,731.49,166.26,True
1409,1.09,174.81,21.73,3.0,94.42,0.0,714.09,165.47,True
1410,1.04,175.54,22.23,3.0,91.38,0.0,674.22,163.66,True
1411,1.09,174.8,21.72,3.0,94.47,0.0,714.73,165.5,True
1412,0.99,176.22,22.69,3.0,88.5,0.0,636.54,161.95,False
1413,0.96,176.79,23.09,3.0,86.1,0.0,604.99,160.52,False
1414,0.95,176.95,23.19,3.0,85.45,0.0,596.5,160.13,False
1415,1.19,173.23,20.64,3.0,101.09,0.0,801.56,169.44,True
1416,1.19,173.25,20.66,3.0,100.98,0.0,800.02,169.37,True
1417,0.94,177.06,23.27,3.0,84.97,0.0,590.24,159.85,False
1418,0.96,176.77,23.07,3.0,86.19,0.0,606.26,160.57,False
1419,1.04,175.54,22.23,3.0,91.36,0.0,673.95,163.65,True
1420,1.05,175.34,22.09,3.0,92.2,0.0,685.02,164.15,True
1421,1.1,174.62,21.6,3.0,95.23,0.0,724.67,165.95,True
1422,1.08,174.96,21.83,3.0,93.79,0.0,705.81,165.09,True
1423,0.98,176.43,22.84,3.0,87.63,0.0,625.11,161.43,False
1424,0.9,177.62,23.65,3.0,82.62,0.0,559.38,158.45,False
1425,1.09,174.77,21.7,3.0,94.59,0.0,716.36,165.57,True
1426,0.89,177.81,23.78,3.0,81.83,0.0,549.02,157.98,False
1427,1.15,173.84,21.06,3.0,98.52,0.0,767.84,167.91,True
1428,1.2,173.04,20.51,3.0,101.9,0.0,812.05,169.91,True
1429,0.89,177.88,23.83,3.0,81.52,0.0,545.06,157.8,False
1430,1.06,175.28,22.05,3.0,92.45,0.0,688.25,164.29,True
1431,0.95,176.86,23.13,3.0,85.81,0.0,601.28,160.35,False
1432,1.06,175.17,21.98,3.0,92.9,0.0,694.18,164.56,True
1433,1.18,173.42,20.78,3.0,100.26,0.0,790.65,168.94,True
1434,1.03,175.7,22.34,3.0,90.69,0.0,665.14,163.25,False
1435,1.15,173.83,21.06,3.0,98.54,0.0,768.02,167.91,True
1436,1.07,175.08,21.91,3.0,93.29,0.0,699.31,164.8,True
1437,1.12,174.3,21.38,3.0,96.58,0.0,742.37,166.75,True
1438,1.16,173.75,21.0,3.0,98.9,0.0,772.75,168.13,True
1439,0.92,177.36,23.48,3.0,83.7,0.0,573.6,159.09,False
1440,1.17,173.51,20.83,3.0,99.92,0.0,786.14,168.74,True
1441,1.03,175.62,22.28,3.0,91.03,0.0,669.66,163.45,True
1442,1.12,174.23,21.33,3.0,96.89,0.0,746.4,166.93,True
1443,0.93,177.14,23.32,3.0,84.65,0.0,586.01,159.66,False
1444,0.95,176.84,23.12,3.0,85.91,0.0,602.5,160.4,False
1445,0.93,177.15,23.33,3.0,84.59,0.0,585.28,159.62,False
1446,1.07,175.1,21.93,3.0,93.21,0.0,698.19,164.75,True
1447,0.89,177.77,23.75,3.0,82.0,0.0,551.32,158.08,False
1448,1.05,175.43,22.15,3.0,91.84,0.0,680.33,163.94,True
1449,1.0,176.19,22.67,3.0,88.65,0.0,638.46,162.04,False
1450,1.09,174.73,21.67,3.0,94.77,0.0,718.61,165.67,True
1451,1.06,175.18,21.98,3.0,92.88,0.0,693.89,164.55,True
1452,1.07,175.09,21.92,3.0,93.26,0.0,698.87,164.78,True
1453,1.09,174.68,21.64,3.0,94.98,0.0,721.39,165.8,True
1454,0.9,177.7,23.71,3.0,82.27,0.0,554.9,158.24,False
1455,1.17,173.56,20.87,3.0,99.71,0.0,783.41,168.61,True
1456,1.0,176.15,22.64,3.0,88.81,0.0,640.61,162.13,False
1457,0.93,177.17,23.34,3.0,84.51,0.0,584.19,159.57,False
1458,0.97,176.63,22.98,3.0,86.77,0.0,613.8,160.92,False
1459,0.98,176.48,22.87,3.0,87.41,0.0,622.19,161.3,False
1460,0.95,176.93,23.18,3.0,85.54,0.0,597.7,160.19,False
1461,1.17,173.56,20.87,3.0,99.7,0.0,783.31,168.61,True
1462,1.14,174.04,21.2,3.0,97.67,0.0,756.61,167.4,True
1463,1.18,173.33,20.72,3.0,100.64,0.0,795.57,169.16,True
1464,1.08,174.89,21.78,3.0,94.11,0.0,709.98,165.28,True
1465,0.92,177.42,23.51,3.0,83.48,0.0,570.68,158.96,False
1466,0.98,176.47,22.86,3.0,87.48,0.0,623.08,161.34,False
1467,0.92,177.31,23.44,3.0,83.94,0.0,576.71,159.23,False
1468,0.92,177.35,23.47,3.0,83.75,0.0,574.18,159.12,False
1469,0.98,176.48,22.87,3.0,87.42,0.0,622.41,161.31,False
1470,1.11,174.4,21.45,3.0,96.15,0.0,736.81,166.5,True
1471,0.9,177.64,23.67,3.0,82.53,0.0,558.31,158.4,False
1472,0.9,177.63,23.66,3.0,82.58,0.0,558.86,158.42,False
1473,0.95,176.89,23.15,3.0,85.7,0.0,599.79,160.28,False
1474,1.15,173.91,21.11,3.0,98.24,0.0,764.12,167.74,True
1475,0.92,177.34,23.46,3.0,83.78,0.0,574.7,159.14,False
1476,1.03,175.64,22.3,3.0,90.94,0.0,668.48,163.4,False
1477,0.9,177.61,23.64,3.0,82.67,0.0,560.05,158.48,False
1478,0.95,176.84,23.12,3.0,85.91,0.0,602.5,160.4,False
1479,1.2,173.08,20.55,3.0,101.69,0.0,809.32,169.79,True
1480,1.06,175.16,21.96,3.0,92.98,0.0,695.19,164.61,True
1481,1.01,176.03,22.56,3.0,89.32,0.0,647.22,162.43,False
1482,1.05,175.39,22.13,3.0,91.98,0.0,682.09,164.02,True
1483,1.02,175.85,22.44,3.0,90.05,0.0,656.76,162.87,False
1484,0.98,176.46,22.85,3.0,87.51,0.0,623.54,161.36,False
1485,1.06,175.18,21.98,3.0,92.86,0.0,693.63,164.54,True
1486,0.99,176.31,22.76,3.0,88.12,0.0,631.5,161.72,False
1487,0.97,176.55,22.92,3.0,87.11,0.0,618.22,161.12,False
1488,0.89,177.84,23.8,3.0,81.69,0.0,547.23,157.9,False
1489,1.03,175.65,22.3,3.0,90.92,0.0,668.16,163.38,False
1490,1.04,175.51,22.21,3.0,91.48,0.0,675.52,163.72,True
1491,1.01,175.92,22.49,3.0,89.77,0.0,653.18,162.7,False
1492,0.93,177.27,23.41,3.0,84.07,0.0,578.47,159.31,False
1493,0.98,176.4,22.82,3.0,87.74,0.0,626.58,161.5,False
1494,0.89,177.82,23.79,3.0,81.79,0.0,548.61,157.96,False
1495,1.1,174.55,21.55,3.0,95.53,0.0,728.59,166.12,True
1496,1.11,174.38,21.43,3.0,96.24,0.0,737.95,166.55,True
1497,1.03,175.67,22.31,3.0,90.83,0.0,667.03,163.33,False
1498,1.04,175.55,22.24,3.0,91.32,0.0,673.41,163.62,True
1499,1.02,175.86,22.45,3.0,90.03,0.0,656.52,162.85,False
1500,1.19,173.28,20.68,3.0,100.87,0.0,798.56,169.3,True
1501,0.97,176.61,22.96,3.0,86.87,0.0,615.18,160.98,False
1502,1.19,173.25,20.66,3.0,100.98,0.0,800.04,169.37,True
1503,1.13,174.14,21.27,3.0,97.24,0.0,751.03,167.14,True
1504,1.14,173.99,21.16,3.0,97.89,0.0,759.59,167.53,True
1505,0.92,177.42,23.51,3.0,83.46,0.0,570.48,158.95,False
1506,1.14,174.06,21.22,3.0,97.58,0.0,755.43,167.34,True
1507,0.95,176.94,23.18,3.0,85.5,0.0,597.16,160.16,False
1508,0.93,177.23,23.39,3.0,84.24,0.0,580.69,159.41,False
1509,0.97,176.55,22.92,3.0,87.1,0.0,618.12,161.11,False
1510,0.97,176.53,22.9,3.0,87.21,0.0,619.59,161.18,False
1511,1.17,173.56,20.87,3.0,99.7,0.0,783.32,168.61,True
1512,0.89,177.77,23.75,3.0,82.0,0.0,551.35,158.08,False
1513,0.97,176.53,22.91,3.0,87.2,0.0,619.45,161.17,False
1514,1.11,174.38,21.44,3.0,96.22,0.0,737.71,166.54,True
1515,1.18,173.34,20.72,3.0,100.62,0.0,795.3,169.15,True
1516,1.13,174.16,21.29,3.0,97.15,0.0,749.87,167.09,True
1517,0.96,176.79,23.08,3.0,86.12,0.0,605.33,160.53,False
1518,1.02,175.8,22.4,3.0,90.29,0.0,659.94,163.01,False
1519,0.9,177.71,23.71,3.0,82.25,0.0,554.59,158.23,False
1520,1.15,173.87,21.08,3.0,98.39,0.0,766.15,167.83,True
1521,0.99,176.21,22.69,3.0,88.53,0.0,636.88,161.96,False
1522,1.12,174.32,21.39,3.0,96.48,0.0,741.07,166.69,True
1523,1.2,173.04,20.51,3.0,101.89,0.0,812.02,169.91,True
1524,0.89,177.86,23.82,3.0,81.6,0.0,546.09,157.84,False
1525,1.18,173.38,20.75,3.0,100.43,0.0,792.89,169.04,True
1526,0.92,177.38,23.49,3.0,83.62,0.0,572.55,159.04,False
1527,0.98,176.43,22.84,3.0,87.62,0.0,625.03,161.43,False
1528,1.16,173.64,20.93,3.0,99.34,0.0,778.59,168.39,True
1529,1.03,175.72,22.35,3.0,90.61,0.0,664.17,163.2,False
1530,0.93,177.18,23.35,3.0,84.48,0.0,583.86,159.56,False
1531,1.08,174.91,21.8,3.0,94.02,0.0,708.79,165.23,True
1532,1.03,175.66,22.31,3.0,90.88,0.0,667.66,163.36,False
1533,0.98,176.42,22.83,3.0,87.67,0.0,625.62,161.45,False
1534,0.91,177.51,23.58,3.0,83.07,0.0,565.38,158.72,False
