,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.06,6.58,3.07,2.65,53.25,0.05,211.19,123.59,False
776,3.03,6.99,2.84,2.75,49.07,0.05,223.07,129.54,False
777,3.15,5.29,3.76,2.32,66.3,0.04,174.07,105.03,False
778,3.3,3.22,4.88,1.8,87.24,0.02,114.51,75.26,False
779,3.19,4.68,4.09,2.17,72.42,0.03,156.66,96.33,False
780,3.19,4.68,4.09,2.17,72.42,0.03,156.66,96.33,False
781,3.41,1.54,5.79,1.38,104.22,0.01,66.22,51.11,False
782,3.34,2.56,5.24,1.64,93.92,0.02,95.52,65.76,False
783,3.21,4.51,4.18,2.13,74.19,0.03,151.63,93.82,False
784,3.47,0.64,6.27,1.16,113.29,0.0,40.44,38.22,True
785,3.01,7.38,2.63,2.85,45.15,0.05,234.23,135.11,False
786,2.97,7.98,2.31,2.99,39.14,0.06,251.31,143.66,False
787,3.29,3.24,4.87,1.81,87.06,0.02,115.02,75.51,False
788,3.22,4.35,4.27,2.09,75.76,0.03,147.16,91.58,False
789,3.16,5.16,3.83,2.29,67.62,0.04,170.3,103.15,False
790,3.37,2.2,5.43,1.55,97.55,0.02,85.19,60.6,False
791,3.32,2.9,5.05,1.72,90.49,0.02,105.27,70.64,False
792,3.28,3.43,4.76,1.86,85.09,0.02,120.63,78.31,False
793,2.99,7.69,2.47,2.92,42.04,0.05,243.08,139.54,False
794,3.34,2.61,5.21,1.65,93.36,0.02,97.1,66.55,False
795,3.45,0.96,6.1,1.24,110.02,0.01,49.73,42.86,False
796,3.46,0.87,6.15,1.22,111.0,0.01,46.95,41.47,False
797,3.05,6.79,2.95,2.7,51.09,0.05,217.34,126.67,False
798,3.36,2.3,5.38,1.57,96.56,0.02,88.0,62.0,False
799,3.29,3.36,4.8,1.84,85.76,0.02,118.72,77.36,False
800,3.35,2.37,5.34,1.59,95.78,0.02,90.23,63.11,False
801,2.97,7.88,2.36,2.97,40.1,0.05,248.58,142.29,False
802,3.41,1.63,5.74,1.41,103.28,0.01,68.89,52.45,False
803,3.23,4.15,4.38,2.04,77.84,0.03,141.24,88.62,False
804,3.34,2.55,5.24,1.64,94.04,0.02,95.18,65.59,False
805,3.36,2.31,5.37,1.58,96.39,0.02,88.49,62.24,False
806,3.17,4.99,3.92,2.25,69.34,0.03,165.44,100.72,False
807,3.27,3.62,4.66,1.9,83.19,0.03,126.04,81.02,False
808,3.16,5.22,3.8,2.31,66.96,0.04,172.18,104.09,False
809,3.46,0.84,6.16,1.21,111.25,0.01,46.23,41.12,False
810,3.47,0.64,6.27,1.16,113.32,0.0,40.34,38.17,False
811,3.42,1.38,5.87,1.34,105.83,0.01,61.64,48.82,False
812,3.31,3.07,4.96,1.77,88.74,0.02,110.24,73.12,False
813,3.51,0.13,6.55,1.03,118.47,0.0,25.7,30.85,False
814,3.29,3.27,4.85,1.82,86.72,0.02,115.99,75.99,False
815,3.18,4.91,3.97,2.23,70.18,0.03,163.04,99.52,False
816,3.3,3.19,4.9,1.8,87.55,0.02,113.62,74.81,False
817,3.02,7.24,2.71,2.81,46.6,0.05,230.09,133.04,False
818,3.18,4.9,3.97,2.22,70.27,0.03,162.77,99.38,False
819,2.99,7.58,2.53,2.89,43.18,0.05,239.82,137.91,False
820,3.22,4.31,4.29,2.08,76.21,0.03,145.88,90.94,False
821,3.33,2.78,5.12,1.69,91.72,0.02,101.79,68.89,False
822,3.34,2.59,5.22,1.65,93.54,0.02,96.61,66.3,False
823,3.47,0.75,6.21,1.19,112.24,0.01,43.42,39.71,True
824,3.1,6.0,3.38,2.5,59.07,0.04,194.62,115.31,False
825,3.09,6.22,3.26,2.55,56.94,0.04,200.71,118.35,False
826,3.2,4.61,4.13,2.15,73.15,0.03,154.59,95.29,False
827,3.11,5.9,3.43,2.47,60.17,0.04,191.51,113.76,False
828,3.43,1.26,5.93,1.32,107.02,0.01,58.26,47.13,False
829,3.41,1.63,5.73,1.41,103.25,0.01,68.98,52.49,False
830,3.3,3.15,4.91,1.79,87.9,0.02,112.64,74.32,False
831,3.2,4.58,4.14,2.15,73.47,0.03,153.68,94.84,False
832,3.23,4.14,4.38,2.03,77.95,0.03,140.93,88.47,False
833,3.43,1.27,5.93,1.32,106.97,0.01,58.41,47.2,False
834,3.04,6.86,2.92,2.71,50.45,0.05,219.15,127.58,False
835,3.43,1.21,5.96,1.3,107.49,0.01,56.92,46.46,False
836,3.47,0.71,6.23,1.18,112.59,0.0,42.41,39.2,True
837,3.11,5.96,3.4,2.49,59.55,0.04,193.27,114.63,False
838,3.48,0.6,6.29,1.15,113.72,0.0,39.21,37.6,False
839,3.14,5.41,3.7,2.35,65.06,0.04,177.59,106.79,False
840,3.38,2.03,5.52,1.51,99.22,0.01,80.45,58.23,False
841,3.14,5.45,3.67,2.36,64.64,0.04,178.79,107.39,False
842,3.13,5.65,3.57,2.41,62.68,0.04,184.38,110.19,False
843,3.02,7.2,2.73,2.8,47.04,0.05,228.86,132.43,False
844,3.06,6.68,3.01,2.67,52.25,0.05,214.04,125.02,False
845,3.47,0.66,6.26,1.17,113.06,0.0,41.07,38.54,True
846,2.97,7.94,2.33,2.99,39.46,0.06,250.39,143.2,False
847,3.46,0.91,6.12,1.23,110.56,0.01,48.19,42.1,False
848,3.35,2.42,5.31,1.6,95.33,0.02,91.52,63.76,False
849,3.22,4.29,4.3,2.07,76.37,0.03,145.42,90.71,False
850,3.02,7.25,2.7,2.81,46.49,0.05,230.42,133.21,False
851,2.99,7.57,2.53,2.89,43.22,0.05,239.7,137.85,False
852,3.27,3.61,4.67,1.9,83.29,0.03,125.74,80.87,False
853,3.48,0.53,6.33,1.13,114.4,0.0,37.26,36.63,False
854,3.14,5.51,3.65,2.38,64.11,0.04,180.29,108.14,False
855,3.26,3.74,4.6,1.94,81.95,0.03,129.57,82.78,False
856,3.5,0.2,6.51,1.05,117.71,0.0,27.85,31.92,False
857,3.4,1.77,5.66,1.44,101.92,0.01,72.78,54.39,False
858,3.17,5.08,3.87,2.27,68.38,0.04,168.16,102.08,False
859,3.33,2.66,5.18,1.67,92.87,0.02,98.5,67.25,False
860,3.45,0.99,6.08,1.25,109.74,0.01,50.53,43.27,False
861,3.28,3.49,4.73,1.87,84.52,0.02,122.24,79.12,False
862,3.15,5.29,3.76,2.32,66.25,0.04,174.22,105.11,False
863,3.31,3.03,4.98,1.76,89.16,0.02,109.04,72.52,False
864,3.32,2.93,5.03,1.73,90.11,0.02,106.35,71.18,False
865,2.98,7.81,2.4,2.95,40.81,0.05,246.58,141.29,False
866,3.32,2.93,5.03,1.73,90.15,0.02,106.25,71.12,False
867,3.25,3.82,4.56,1.95,81.18,0.03,131.75,83.88,False
868,3.44,1.09,6.03,1.27,108.72,0.01,53.41,44.71,False
869,3.47,0.75,6.21,1.19,112.23,0.01,43.45,39.72,True
870,3.51,0.19,6.51,1.05,117.87,0.0,27.41,31.7,False
871,3.51,0.19,6.51,1.05,117.88,0.0,27.38,31.69,False
872,3.37,2.14,5.46,1.54,98.09,0.01,83.65,59.83,False
873,3.21,4.45,4.21,2.11,74.78,0.03,149.96,92.98,False
874,3.49,0.48,6.36,1.12,114.96,0.0,35.67,35.83,False
875,3.03,7.04,2.82,2.76,48.63,0.05,224.31,130.16,False
876,3.07,6.48,3.12,2.62,54.29,0.04,208.23,122.12,False
877,3.02,7.16,2.75,2.79,47.39,0.05,227.86,131.93,False
878,3.32,2.82,5.09,1.71,91.23,0.02,103.16,69.58,False
879,3.21,4.41,4.24,2.1,75.2,0.03,148.76,92.38,False
880,2.97,7.95,2.33,2.99,39.39,0.06,250.6,143.3,False
881,3.07,6.49,3.11,2.62,54.16,0.05,208.61,122.3,False
882,3.5,0.21,6.5,1.05,117.63,0.0,28.09,32.05,False
883,3.1,6.06,3.35,2.52,58.49,0.04,196.3,116.15,False
884,3.34,2.62,5.2,1.65,93.29,0.02,97.32,66.66,False
885,3.46,0.79,6.19,1.2,111.81,0.01,44.64,40.32,False
886,2.98,7.76,2.43,2.94,41.32,0.05,245.12,140.56,False
887,3.51,0.1,6.56,1.02,118.78,0.0,24.82,30.41,False
888,3.45,1.04,6.05,1.26,109.23,0.01,51.96,43.98,False
889,3.04,6.88,2.9,2.72,50.21,0.05,219.82,127.91,False
890,2.97,7.88,2.36,2.97,40.12,0.05,248.54,142.27,False
891,3.09,6.17,3.29,2.54,57.4,0.04,199.38,117.69,False
892,3.27,3.53,4.71,1.88,84.1,0.02,123.45,79.73,False
893,3.47,0.72,6.23,1.18,112.45,0.01,42.81,39.4,True
894,3.15,5.38,3.71,2.34,65.41,0.04,176.6,106.3,False
895,2.97,7.93,2.34,2.98,39.56,0.06,250.13,143.07,False
896,3.19,4.82,4.02,2.21,71.04,0.03,160.58,98.29,False
897,3.03,7.07,2.8,2.77,48.25,0.05,225.4,130.7,False
898,3.35,2.43,5.3,1.61,95.19,0.02,91.92,63.96,False
899,3.33,2.73,5.14,1.68,92.18,0.02,100.47,68.24,False
900,3.47,0.75,6.21,1.19,112.19,0.01,43.54,39.77,True
901,3.19,4.69,4.09,2.17,72.4,0.03,156.72,96.36,False
902,3.16,5.18,3.82,2.29,67.42,0.04,170.88,103.44,False
903,3.41,1.5,5.81,1.37,104.62,0.01,65.09,50.54,False
904,3.16,5.14,3.84,2.28,67.82,0.04,169.76,102.88,False
905,3.0,7.52,2.56,2.88,43.79,0.05,238.09,137.04,False
906,3.29,3.29,4.84,1.82,86.5,0.02,116.63,76.31,False
907,3.06,6.61,3.05,2.65,52.98,0.05,211.96,123.98,False
908,2.99,7.68,2.47,2.92,42.09,0.05,242.94,139.47,False
909,3.36,2.29,5.38,1.57,96.66,0.02,87.72,61.86,False
910,3.02,7.2,2.73,2.8,46.95,0.05,229.11,132.55,False
911,3.06,6.65,3.03,2.66,52.55,0.05,213.18,124.59,False
912,3.0,7.56,2.54,2.89,43.35,0.05,239.35,137.68,False
913,3.08,6.31,3.21,2.58,55.93,0.04,203.55,119.78,False
914,3.3,3.1,4.95,1.77,88.47,0.02,111.01,73.51,False
915,3.26,3.7,4.62,1.93,82.36,0.03,128.39,82.2,False
916,3.08,6.29,3.22,2.57,56.18,0.04,202.85,119.43,False
917,3.38,2.07,5.5,1.52,98.89,0.01,81.37,58.69,False
918,3.42,1.44,5.84,1.36,105.19,0.01,63.46,49.73,False
919,3.44,1.2,5.97,1.3,107.66,0.01,56.45,46.22,False
920,3.31,3.01,4.99,1.75,89.34,0.02,108.53,72.27,False
921,3.19,4.78,4.04,2.2,71.42,0.03,159.5,97.75,False
922,3.44,1.2,5.97,1.3,107.63,0.01,56.53,46.26,False
923,3.11,5.9,3.43,2.48,60.12,0.04,191.66,113.83,False
924,3.14,5.52,3.64,2.38,64.01,0.04,180.57,108.29,False
925,3.05,6.71,2.99,2.68,51.92,0.05,214.97,125.49,False
926,3.22,4.33,4.28,2.08,75.95,0.03,146.62,91.31,False
927,3.29,3.36,4.8,1.84,85.81,0.02,118.58,77.29,False
928,3.23,4.19,4.36,2.05,77.41,0.03,142.46,89.23,False
929,3.48,0.63,6.28,1.16,113.44,0.0,40.0,38.0,False
930,3.48,0.51,6.34,1.13,114.57,0.0,36.79,36.39,False
931,3.44,1.11,6.02,1.28,108.54,0.01,53.93,44.97,False
932,2.99,7.7,2.46,2.92,41.94,0.05,243.34,139.67,False
933,3.12,5.82,3.48,2.46,60.93,0.04,189.34,112.67,False
934,3.34,2.6,5.21,1.65,93.48,0.02,96.77,66.38,False
935,2.97,7.97,2.32,2.99,39.25,0.06,251.01,143.5,False
936,3.42,1.44,5.84,1.36,105.19,0.01,63.48,49.74,False
937,3.19,4.78,4.04,2.19,71.46,0.03,159.39,97.7,False
938,3.48,0.57,6.31,1.14,113.96,0.0,38.51,37.26,False
939,3.42,1.41,5.85,1.35,105.47,0.01,62.68,49.34,False
940,3.33,2.72,5.15,1.68,92.3,0.02,100.13,68.07,False
941,3.36,2.23,5.41,1.56,97.24,0.02,86.08,61.04,False
942,3.5,0.22,6.49,1.06,117.5,0.0,28.46,32.23,False
943,3.18,4.88,3.98,2.22,70.43,0.03,162.33,99.16,False
944,3.34,2.63,5.19,1.66,93.15,0.02,97.72,66.86,False
945,3.43,1.28,5.92,1.32,106.78,0.01,58.93,47.47,False
946,3.23,4.19,4.35,2.05,77.39,0.03,142.54,89.27,False
947,3.25,3.93,4.5,1.98,80.08,0.03,134.87,85.44,False
948,3.51,0.12,6.55,1.03,118.51,0.0,25.59,30.8,False
949,3.25,3.94,4.49,1.99,79.93,0.03,135.3,85.65,False
950,3.31,3.02,4.99,1.75,89.25,0.02,108.79,72.39,False
951,3.0,7.44,2.6,2.86,44.54,0.05,235.96,135.98,False
952,3.43,1.23,5.95,1.31,107.38,0.01,57.24,46.62,False
953,3.44,1.19,5.98,1.3,107.78,0.01,56.11,46.05,False
954,3.33,2.77,5.12,1.69,91.76,0.02,101.65,68.83,False
955,3.08,6.41,3.16,2.6,54.96,0.04,206.33,121.16,False
956,3.28,3.39,4.79,1.85,85.5,0.02,119.47,77.73,False
957,3.41,1.61,5.75,1.4,103.52,0.01,68.21,52.11,False
958,3.47,0.73,6.22,1.18,112.39,0.01,42.98,39.49,True
959,2.99,7.66,2.48,2.92,42.29,0.05,242.35,139.17,False
960,3.32,2.9,5.05,1.72,90.5,0.02,105.23,70.62,False
961,3.43,1.31,5.91,1.33,106.52,0.01,59.69,47.85,False
962,3.4,1.66,5.72,1.41,103.04,0.01,69.59,52.8,False
963,3.31,2.98,5.01,1.74,89.67,0.02,107.61,71.81,False
964,3.3,3.1,4.94,1.77,88.45,0.02,111.08,73.54,False
965,3.42,1.44,5.84,1.36,105.25,0.01,63.29,49.65,False
966,3.42,1.43,5.84,1.36,105.27,0.01,63.25,49.62,False
967,3.33,2.71,5.16,1.68,92.41,0.02,99.82,67.91,False
968,3.42,1.45,5.83,1.36,105.08,0.01,63.78,49.89,False
969,3.5,0.22,6.5,1.06,117.53,0.0,28.38,32.19,False
970,3.12,5.71,3.54,2.43,62.07,0.04,186.09,111.04,False
971,3.18,4.87,3.99,2.22,70.57,0.03,161.93,98.96,False
972,3.42,1.39,5.86,1.35,105.68,0.01,62.07,49.03,False
973,3.48,0.53,6.33,1.13,114.4,0.0,37.28,36.64,False
974,3.33,2.73,5.14,1.68,92.14,0.02,100.59,68.29,False
975,3.13,5.61,3.59,2.4,63.11,0.04,183.15,109.58,False
976,3.12,5.79,3.49,2.45,61.25,0.04,188.43,112.21,False
977,3.17,5.05,3.89,2.26,68.72,0.04,167.2,101.6,False
978,3.13,5.67,3.55,2.42,62.41,0.04,185.14,110.57,False
979,2.98,7.72,2.45,2.93,41.68,0.05,244.08,140.04,False
980,3.47,0.76,6.21,1.19,112.13,0.01,43.74,39.87,True
981,2.99,7.69,2.47,2.92,42.0,0.05,243.18,139.59,False
982,3.13,5.6,3.59,2.4,63.17,0.04,182.99,109.49,False
983,3.47,0.74,6.22,1.18,112.32,0.01,43.18,39.59,True
984,3.31,3.06,4.96,1.77,88.81,0.02,110.06,73.03,False
985,3.06,6.67,3.02,2.67,52.33,0.05,213.81,124.91,False
986,3.37,2.13,5.47,1.53,98.25,0.01,83.21,59.6,False
987,2.98,7.84,2.39,2.96,40.51,0.05,247.42,141.71,False
988,3.25,3.89,4.52,1.97,80.42,0.03,133.91,84.96,False
989,3.39,1.93,5.57,1.48,100.26,0.01,77.49,56.75,False
990,3.25,3.91,4.51,1.98,80.26,0.03,134.37,85.18,False
991,3.47,0.64,6.27,1.16,113.25,0.0,40.53,38.27,True
992,3.26,3.77,4.58,1.94,81.63,0.03,130.48,83.24,False
993,3.3,3.13,4.93,1.78,88.14,0.02,111.96,73.98,False
994,2.98,7.74,2.44,2.94,41.51,0.05,244.59,140.29,False
995,3.35,2.5,5.27,1.62,94.51,0.02,93.84,64.92,False
996,3.33,2.72,5.15,1.68,92.27,0.02,100.2,68.1,False
997,3.21,4.41,4.24,2.1,75.23,0.03,148.67,92.33,False
998,3.21,4.51,4.18,2.13,74.16,0.03,151.71,93.85,False
999,3.01,7.29,2.68,2.82,46.09,0.05,231.56,133.78,False
1000,3.13,5.55,3.62,2.39,63.71,0.04,181.44,108.72,False
1001,3.12,5.79,3.49,2.45,61.2,0.04,188.58,112.29,False
1002,3.08,6.35,3.19,2.59,55.6,0.04,204.5,120.25,False
1003,3.33,2.69,5.16,1.67,92.58,0.02,99.34,67.67,False
1004,3.08,6.36,3.18,2.59,55.48,0.04,204.85,120.43,False
1005,3.17,5.0,3.92,2.25,69.26,0.03,165.65,100.82,False
1006,3.31,3.06,4.97,1.76,88.86,0.02,109.91,72.95,False
1007,3.01,7.4,2.63,2.85,45.01,0.05,234.63,135.31,False
1008,3.12,5.75,3.51,2.44,61.63,0.04,187.37,111.68,False
1009,3.31,3.02,4.99,1.76,89.23,0.02,108.85,72.43,False
1010,3.19,4.69,4.09,2.17,72.35,0.03,156.85,96.43,False
1011,2.98,7.8,2.41,2.95,40.96,0.05,246.14,141.07,False
1012,3.36,2.26,5.4,1.57,96.92,0.02,87.0,61.5,False
1013,3.04,6.86,2.92,2.71,50.44,0.05,219.17,127.59,False
1014,3.32,2.92,5.04,1.73,90.25,0.02,105.97,70.98,False
1015,3.37,2.13,5.47,1.53,98.21,0.01,83.31,59.65,False
1016,3.31,2.95,5.02,1.74,89.9,0.02,106.95,71.47,False
1017,3.38,1.94,5.57,1.49,100.14,0.01,77.84,56.92,False
1018,3.42,1.48,5.82,1.37,104.82,0.01,64.51,50.25,False
1019,3.27,3.59,4.68,1.9,83.46,0.02,125.27,80.63,False
1020,3.16,5.24,3.79,2.31,66.81,0.04,172.63,104.31,False
1021,3.12,5.73,3.53,2.43,61.89,0.04,186.61,111.3,False
1022,3.16,5.13,3.85,2.28,67.95,0.04,169.37,102.68,False
1023,3.03,7.13,2.77,2.78,47.7,0.05,226.96,131.48,False
1024,3.51,0.06,6.59,1.01,119.2,0.0,23.61,29.81,False
1025,3.24,4.0,4.46,2.0,79.33,0.03,137.01,86.5,False
1026,3.2,4.55,4.16,2.14,73.8,0.03,152.74,94.37,False
1027,3.11,5.88,3.45,2.47,60.38,0.04,190.91,113.45,False
1028,3.4,1.72,5.69,1.43,102.4,0.01,71.41,53.7,False
1029,3.23,4.1,4.4,2.02,78.33,0.03,139.85,87.93,False
1030,3.36,2.32,5.36,1.58,96.27,0.02,88.82,62.41,False
1031,3.31,3.01,4.99,1.75,89.33,0.02,108.59,72.29,False
1032,3.24,4.05,4.43,2.01,78.79,0.03,138.56,87.28,False
1033,3.18,4.95,3.94,2.24,69.71,0.03,164.36,100.18,False
1034,3.19,4.7,4.08,2.18,72.25,0.03,157.16,96.58,False
1035,3.29,3.29,4.84,1.82,86.47,0.02,116.7,76.35,False
1036,3.5,0.29,6.46,1.07,116.87,0.0,30.24,33.12,False
1037,3.05,6.75,2.98,2.69,51.57,0.05,215.96,125.98,False
1038,3.08,6.36,3.19,2.59,55.53,0.04,204.72,120.36,False
1039,3.21,4.4,4.24,2.1,75.3,0.03,148.47,92.23,False
1040,3.45,0.99,6.08,1.25,109.77,0.01,50.44,43.22,False
1041,3.48,0.49,6.35,1.12,114.8,0.0,36.13,36.07,False
1042,3.49,0.48,6.35,1.12,114.88,0.0,35.91,35.95,False
1043,3.05,6.84,2.93,2.71,50.62,0.05,218.66,127.33,False
1044,3.02,7.27,2.69,2.82,46.29,0.05,230.99,133.5,False
1045,3.4,1.7,5.7,1.43,102.58,0.01,70.9,53.45,False
1046,3.15,5.26,3.78,2.32,66.59,0.04,173.24,104.62,False
1047,3.2,4.64,4.11,2.16,72.82,0.03,155.54,95.77,False
1048,3.05,6.84,2.93,2.71,50.63,0.05,218.64,127.32,False
1049,3.18,4.93,3.96,2.23,69.98,0.03,163.61,99.8,False
1050,3.27,3.56,4.7,1.89,83.79,0.02,124.32,80.16,False
1051,3.48,0.6,6.29,1.15,113.73,0.0,39.18,37.59,False
1052,3.31,2.95,5.02,1.74,89.95,0.02,106.82,71.41,False
1053,3.31,3.03,4.98,1.76,89.11,0.02,109.21,72.6,False
1054,3.23,4.14,4.38,2.03,77.97,0.03,140.89,88.44,False
1055,3.2,4.63,4.12,2.16,72.97,0.03,155.11,95.55,False
1056,3.46,0.81,6.18,1.2,111.57,0.01,45.32,40.66,False
1057,3.15,5.36,3.72,2.34,65.56,0.04,176.18,106.09,False
1058,3.39,1.89,5.59,1.47,100.62,0.01,76.45,56.23,False
1059,3.48,0.54,6.32,1.14,114.31,0.0,37.54,36.77,False
1060,3.2,4.57,4.15,2.14,73.54,0.03,153.49,94.75,False
1061,3.5,0.29,6.46,1.07,116.79,0.0,30.48,33.24,False
1062,3.05,6.83,2.93,2.71,50.77,0.05,218.25,127.12,False
1063,3.46,0.87,6.15,1.22,110.97,0.01,47.02,41.51,False
1064,3.35,2.46,5.29,1.62,94.86,0.02,92.85,64.42,False
1065,3.1,6.09,3.33,2.52,58.17,0.04,197.19,116.59,False
1066,3.38,2.01,5.53,1.5,99.44,0.01,79.82,57.91,False
1067,3.05,6.73,2.98,2.68,51.73,0.05,215.5,125.75,False
1068,3.35,2.44,5.3,1.61,95.07,0.02,92.23,64.12,False
1069,3.05,6.81,2.94,2.7,50.96,0.05,217.69,126.85,False
1070,3.3,3.22,4.88,1.81,87.18,0.02,114.68,75.34,False
1071,2.98,7.81,2.4,2.95,40.86,0.05,246.42,141.21,False
1072,3.08,6.38,3.17,2.59,55.28,0.04,205.41,120.7,False
1073,3.25,3.93,4.49,1.98,80.03,0.03,135.03,85.52,False
1074,3.27,3.56,4.7,1.89,83.81,0.02,124.28,80.14,False
1075,2.99,7.7,2.46,2.92,41.96,0.05,243.3,139.65,False
1076,2.99,7.62,2.51,2.9,42.78,0.05,240.97,138.48,False
1077,3.27,3.62,4.66,1.91,83.14,0.03,126.17,81.09,False
1078,3.23,4.24,4.33,2.06,76.93,0.03,143.83,89.91,False
1079,3.39,1.91,5.58,1.48,100.42,0.01,77.02,56.51,False
1080,3.39,1.9,5.59,1.47,100.6,0.01,76.51,56.26,False
1081,2.97,7.95,2.33,2.99,39.4,0.06,250.58,143.29,False
1082,3.15,5.28,3.77,2.32,66.38,0.04,173.85,104.92,False
1083,3.03,7.05,2.81,2.76,48.45,0.05,224.83,130.41,False
1084,3.45,0.96,6.1,1.24,110.04,0.01,49.67,42.83,False
1085,3.42,1.5,5.81,1.37,104.65,0.01,64.99,50.5,False
1086,3.26,3.7,4.62,1.93,82.32,0.03,128.52,82.26,False
1087,3.29,3.24,4.87,1.81,87.05,0.02,115.05,75.53,False
1088,3.18,4.85,4.0,2.21,70.78,0.03,161.32,98.66,False
1089,3.44,1.13,6.01,1.28,108.35,0.01,54.48,45.24,False
1090,3.25,3.83,4.55,1.96,81.05,0.03,132.12,84.06,False
1091,3.31,2.96,5.02,1.74,89.88,0.02,107.02,71.51,False
1092,3.02,7.23,2.71,2.81,46.66,0.05,229.94,132.97,False
1093,3.38,2.02,5.53,1.5,99.38,0.01,79.99,57.99,False
1094,3.23,4.2,4.35,2.05,77.33,0.03,142.7,89.35,False
1095,3.49,0.41,6.4,1.1,115.64,0.0,33.74,34.87,False
1096,3.28,3.44,4.76,1.86,85.04,0.02,120.78,78.39,False
1097,3.18,4.84,4.01,2.21,70.87,0.03,161.07,98.53,False
1098,2.97,7.98,2.31,2.99,39.14,0.06,251.33,143.66,False
1099,3.42,1.36,5.88,1.34,106.0,0.01,61.16,48.58,False
1100,3.04,6.96,2.86,2.74,49.37,0.05,222.21,129.11,False
1101,3.4,1.74,5.68,1.43,102.2,0.01,71.97,53.99,False
1102,3.11,5.87,3.45,2.47,60.46,0.04,190.68,113.34,False
1103,3.15,5.35,3.73,2.34,65.66,0.04,175.9,105.95,False
1104,3.03,7.09,2.79,2.77,48.06,0.05,225.94,130.97,False
1105,3.13,5.65,3.57,2.41,62.69,0.04,184.33,110.16,False
1106,3.22,4.31,4.29,2.08,76.16,0.03,146.02,91.01,False
1107,3.28,3.41,4.77,1.85,85.27,0.02,120.12,78.06,False
1108,3.14,5.53,3.63,2.38,63.86,0.04,181.02,108.51,False
1109,3.22,4.26,4.32,2.06,76.76,0.03,144.33,90.17,False
1110,3.11,5.96,3.4,2.49,59.53,0.04,193.33,114.67,False
1111,3.26,3.76,4.59,1.94,81.74,0.03,130.17,83.09,False
1112,3.36,2.34,5.35,1.58,96.11,0.02,89.27,62.64,False
1113,3.3,3.18,4.9,1.8,87.58,0.02,113.54,74.77,False
1114,3.17,4.97,3.93,2.24,69.52,0.03,164.92,100.46,False
1115,3.42,1.41,5.85,1.35,105.5,0.01,62.58,49.29,False
1116,3.12,5.74,3.52,2.43,61.78,0.04,186.93,111.46,False
1117,3.4,1.71,5.69,1.43,102.49,0.01,71.16,53.58,False
1118,3.33,2.71,5.15,1.68,92.37,0.02,99.92,67.96,False
1119,3.24,4.0,4.46,2.0,79.36,0.03,136.92,86.46,False
1120,3.02,7.16,2.76,2.79,47.44,0.05,227.72,131.86,False
1121,3.3,3.09,4.95,1.77,88.55,0.02,110.79,73.39,False
1122,3.22,-55.42,5.48,2.26,119.93,0.06,-154.36,124.09,False
1123,3.17,-41.94,4.81,2.42,102.7,0.06,-67.97,128.32,False
1124,3.17,-43.09,4.86,2.41,104.17,0.06,-75.34,127.96,False
1125,3.19,-48.39,5.13,2.34,110.94,0.06,-109.29,126.3,False
1126,3.14,-35.81,4.5,2.49,94.87,0.06,-28.67,130.25,False
1127,3.17,-42.17,4.82,2.42,103.0,0.06,-69.44,128.25,False
1128,3.31,-77.45,6.59,2.01,148.07,0.06,-295.48,117.17,False
1129,3.2,-51.35,5.28,2.31,114.72,0.06,-128.25,125.37,False
1130,3.18,-45.33,4.98,2.38,107.03,0.06,-89.69,127.26,False
1131,3.14,-36.59,4.54,2.48,95.87,0.06,-33.69,130.0,False
1132,3.18,-44.79,4.95,2.39,106.34,0.06,-86.21,127.43,False
1133,3.21,-53.17,5.37,2.29,117.05,0.06,-139.93,124.79,False
1134,3.17,-42.52,4.83,2.41,103.44,0.06,-71.65,128.14,False
1135,3.31,-77.7,6.6,2.0,148.39,0.06,-297.07,117.09,False
1136,3.28,-71.4,6.28,2.08,140.33,0.06,-256.69,119.07,False
1137,3.24,-61.35,5.78,2.19,127.5,0.06,-192.32,122.23,False
1138,3.26,-66.83,6.05,2.13,134.5,0.06,-227.44,120.51,False
1139,3.29,-73.09,6.37,2.06,142.5,0.06,-267.54,118.54,False
1140,3.14,-35.64,4.49,2.49,94.65,0.06,-27.57,130.3,False
1141,3.2,-49.68,5.19,2.33,112.59,0.06,-117.58,125.89,False
1142,3.14,-35.49,4.48,2.49,94.46,0.06,-26.62,130.35,False
1143,3.15,-38.08,4.61,2.46,97.77,0.06,-43.25,129.53,False
1144,3.31,-76.96,6.56,2.01,147.44,0.06,-292.32,117.33,False
1145,3.18,-44.71,4.94,2.39,106.24,0.06,-85.69,127.45,False
1146,3.26,-66.41,6.03,2.13,133.97,0.06,-224.76,120.64,False
1147,3.23,-58.15,5.62,2.23,123.41,0.06,-171.82,123.23,False
1148,3.27,-69.11,6.17,2.1,137.41,0.06,-242.05,119.79,False
1149,3.25,-63.9,5.91,2.16,130.75,0.06,-208.66,121.43,False
1150,3.26,-66.5,6.04,2.13,134.08,0.06,-225.32,120.61,False
1151,3.29,-72.28,6.33,2.07,141.46,0.06,-262.33,118.8,False
1152,3.29,-73.3,6.38,2.05,142.77,0.06,-268.9,118.47,False
1153,3.16,-39.52,4.68,2.45,99.61,0.06,-52.47,129.08,False
1154,3.26,-65.0,5.96,2.15,132.17,0.06,-215.74,121.08,False
1155,3.15,-39.1,4.66,2.45,99.07,0.06,-49.75,129.21,False
