,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.13,48.23,1.83,1.21,35.15,4.25,293.86,8.75,True
776,1.59,15.7,4.93,1.98,0.74,1.45,33.57,4.1,True
777,1.87,32.54,3.33,1.58,18.55,2.9,168.32,6.51,True
778,1.86,32.09,3.37,1.59,18.08,2.86,164.72,6.44,True
779,1.74,25.05,4.04,1.76,10.64,2.25,108.43,5.44,True
780,2.05,43.69,2.27,1.32,30.35,3.86,257.5,8.1,True
781,1.94,36.71,2.93,1.48,22.97,3.26,201.69,7.1,True
782,1.64,19.09,4.61,1.9,4.33,1.74,60.73,4.58,True
783,1.67,20.5,4.48,1.87,5.81,1.86,71.97,4.79,True
784,2.22,53.35,1.35,1.09,40.56,4.69,334.77,9.48,True
785,2.01,40.75,2.55,1.39,27.24,3.6,234.03,7.68,True
786,1.74,25.16,4.03,1.76,10.75,2.26,109.29,5.45,True
787,2.17,50.61,1.61,1.15,37.67,4.45,312.91,9.09,True
788,1.8,28.58,3.71,1.68,14.37,2.56,136.64,5.94,True
789,1.82,29.85,3.59,1.65,15.71,2.67,146.81,6.12,True
790,1.87,32.96,3.29,1.57,19.0,2.93,171.69,6.57,True
791,1.59,15.82,4.92,1.98,0.87,1.46,34.55,4.12,True
792,2.12,47.55,1.9,1.23,34.43,4.19,288.39,8.65,True
793,2.16,49.9,1.68,1.17,36.91,4.39,307.17,8.99,True
794,1.77,26.8,3.88,1.72,12.48,2.4,122.38,5.69,True
795,1.64,18.73,4.64,1.91,3.95,1.71,57.87,4.53,True
796,1.98,39.46,2.67,1.42,25.88,3.49,223.69,7.49,True
797,1.88,33.14,3.27,1.57,19.19,2.95,173.16,6.59,True
798,2.13,48.47,1.81,1.2,35.41,4.27,295.79,8.78,True
799,2.25,55.24,1.17,1.04,42.57,4.85,349.96,9.75,True
800,2.13,48.17,1.84,1.21,35.09,4.24,293.37,8.74,True
801,2.1,46.17,2.03,1.26,32.97,4.07,277.34,8.45,True
802,2.06,44.03,2.24,1.31,30.71,3.89,260.23,8.15,True
803,1.78,27.15,3.84,1.71,12.86,2.44,125.23,5.74,True
804,2.05,43.55,2.28,1.32,30.2,3.84,256.41,8.08,True
805,2.23,54.49,1.24,1.06,41.77,4.78,343.89,9.64,True
806,1.75,25.71,3.98,1.75,11.33,2.31,113.65,5.53,True
807,1.75,25.2,4.03,1.76,10.79,2.27,109.59,5.46,True
808,1.9,34.29,3.16,1.54,20.41,3.05,182.36,6.76,True
809,1.64,18.78,4.64,1.91,4.0,1.72,58.22,4.54,True
810,1.62,17.85,4.73,1.93,3.01,1.64,50.8,4.41,True
811,1.7,22.35,4.3,1.82,7.78,2.02,86.81,5.05,True
812,2.16,50.26,1.64,1.16,37.3,4.42,310.11,9.04,True
813,1.81,28.87,3.68,1.67,14.67,2.58,138.93,5.98,True
814,2.01,40.91,2.53,1.38,27.4,3.62,235.25,7.7,True
815,1.58,15.35,4.97,1.99,0.37,1.42,30.82,4.05,True
816,1.59,15.85,4.92,1.98,0.9,1.46,34.83,4.12,True
817,2.2,52.36,1.44,1.11,39.52,4.6,326.88,9.34,True
818,1.62,17.97,4.72,1.93,3.14,1.65,51.76,4.42,True
819,1.89,33.87,3.2,1.55,19.97,3.01,178.99,6.7,True
820,1.58,15.28,4.97,1.99,0.3,1.42,30.27,4.04,True
821,2.22,53.67,1.32,1.08,40.91,4.71,337.36,9.52,True
822,1.96,38.32,2.78,1.44,24.67,3.39,214.57,7.33,True
823,1.82,29.71,3.6,1.65,15.56,2.66,145.71,6.1,True
824,1.69,21.61,4.37,1.84,7.0,1.96,80.92,4.94,True
825,1.85,31.29,3.45,1.61,17.23,2.79,158.31,6.33,True
826,1.78,27.24,3.83,1.71,12.95,2.44,125.92,5.75,True
827,2.26,56.29,1.07,1.02,43.68,4.94,358.32,9.9,True
828,1.77,26.61,3.89,1.72,12.28,2.39,120.9,5.66,True
829,1.63,18.31,4.68,1.92,3.51,1.68,54.51,4.47,True
830,1.66,20.25,4.5,1.88,5.55,1.84,69.96,4.75,True
831,1.96,38.34,2.78,1.44,24.68,3.4,214.68,7.33,True
832,2.08,45.47,2.1,1.27,32.23,4.01,271.78,8.35,True
833,2.16,50.19,1.65,1.16,37.22,4.41,309.51,9.03,True
834,2.03,42.19,2.41,1.35,28.76,3.73,245.49,7.88,True
835,2.12,47.79,1.88,1.22,34.68,4.21,290.3,8.68,True
836,2.06,43.97,2.24,1.31,30.65,3.88,259.8,8.14,True
837,2.26,55.98,1.1,1.02,43.35,4.91,355.81,9.85,True
838,2.11,47.2,1.93,1.23,34.06,4.16,285.6,8.6,True
839,2.26,55.8,1.11,1.03,43.16,4.9,354.4,9.83,True
840,1.91,35.13,3.08,1.52,21.29,3.12,189.04,6.88,True
841,2.02,41.51,2.48,1.37,28.04,3.67,240.08,7.79,True
842,2.19,51.87,1.49,1.12,39.01,4.56,322.99,9.27,True
843,2.21,53.05,1.38,1.09,40.24,4.66,332.36,9.44,True
844,2.17,50.49,1.62,1.15,37.55,4.44,311.96,9.07,True
845,1.93,36.51,2.95,1.49,22.75,3.24,200.08,7.07,True
846,2.23,54.3,1.26,1.06,41.57,4.77,342.38,9.61,True
847,1.92,35.95,3.01,1.5,22.16,3.19,195.57,6.99,True
848,2.25,55.38,1.15,1.04,42.72,4.86,351.07,9.77,True
849,2.21,52.79,1.4,1.1,39.97,4.64,330.3,9.4,True
850,1.99,39.66,2.65,1.41,26.09,3.51,225.31,7.52,True
851,1.84,30.62,3.51,1.63,16.52,2.73,152.96,6.23,True
852,1.75,25.54,4.0,1.75,11.15,2.3,112.29,5.51,True
853,2.15,49.46,1.72,1.18,36.45,4.35,303.68,8.92,True
854,1.91,34.82,3.11,1.53,20.96,3.09,186.55,6.83,True
855,1.92,35.62,3.04,1.51,21.82,3.16,192.99,6.95,True
856,1.92,35.81,3.02,1.5,22.02,3.18,194.49,6.97,True
857,2.19,52.0,1.48,1.12,39.14,4.57,324.02,9.29,True
858,1.91,35.32,3.06,1.52,21.5,3.14,190.6,6.9,True
859,2.11,46.88,1.96,1.24,33.72,4.13,283.01,8.55,True
860,2.08,45.02,2.14,1.29,31.76,3.97,268.19,8.29,True
861,1.94,36.95,2.91,1.48,23.22,3.28,203.64,7.14,True
862,2.13,48.34,1.82,1.21,35.27,4.26,294.75,8.76,True
863,1.96,37.91,2.82,1.45,24.24,3.36,211.32,7.27,True
864,1.98,39.13,2.7,1.43,25.52,3.46,221.01,7.45,True
865,1.62,17.79,4.73,1.93,2.95,1.63,50.28,4.4,True
866,1.94,36.78,2.93,1.48,23.04,3.26,202.27,7.11,True
867,1.93,36.19,2.98,1.5,22.42,3.21,197.53,7.03,True
868,2.06,44.18,2.22,1.31,30.87,3.9,261.43,8.17,True
869,1.88,33.2,3.27,1.57,19.25,2.95,173.57,6.6,True
870,2.26,56.03,1.09,1.02,43.4,4.92,356.24,9.86,True
871,1.62,17.67,4.75,1.94,2.82,1.62,49.34,4.38,True
872,2.22,53.89,1.3,1.07,41.14,4.73,339.15,9.56,True
873,2.22,53.36,1.35,1.09,40.57,4.69,334.85,9.48,True
874,2.27,56.54,1.04,1.01,43.95,4.96,360.35,9.93,True
875,1.96,38.34,2.78,1.44,24.69,3.4,214.74,7.33,True
876,2.11,47.2,1.93,1.23,34.06,4.16,285.56,8.6,True
877,2.16,49.82,1.68,1.17,36.83,4.38,306.52,8.97,True
878,1.64,18.92,4.63,1.91,4.14,1.73,59.34,4.56,True
879,2.1,46.17,2.03,1.26,32.98,4.07,277.39,8.45,True
880,1.81,29.09,3.66,1.66,14.91,2.6,140.75,6.01,True
881,2.02,41.46,2.48,1.37,27.99,3.66,239.7,7.78,True
882,1.91,35.17,3.08,1.52,21.33,3.12,189.33,6.88,True
883,2.2,52.45,1.43,1.11,39.61,4.61,327.6,9.35,True
884,1.89,33.83,3.21,1.55,19.92,3.01,178.66,6.69,True
885,2.22,53.78,1.31,1.08,41.02,4.72,338.22,9.54,True
886,2.23,54.09,1.28,1.07,41.35,4.75,340.75,9.58,True
887,1.87,32.89,3.3,1.57,18.92,2.93,171.12,6.56,True
888,2.14,48.68,1.79,1.2,35.63,4.29,297.44,8.81,True
889,2.15,49.38,1.73,1.18,36.36,4.34,303.01,8.91,True
890,1.97,38.95,2.72,1.43,25.33,3.45,219.56,7.42,True
891,1.9,34.21,3.17,1.54,20.32,3.04,181.7,6.74,True
892,1.67,20.9,4.44,1.86,6.24,1.9,75.22,4.84,True
893,2.25,55.22,1.17,1.04,42.54,4.85,349.74,9.75,True
894,2.04,42.95,2.34,1.33,29.57,3.79,251.62,7.99,True
895,1.73,24.35,4.11,1.78,9.89,2.19,102.82,5.34,True
896,1.59,15.9,4.91,1.98,0.95,1.47,35.21,4.13,True
897,2.18,51.35,1.54,1.13,38.45,4.51,318.76,9.19,True
898,2.14,49.07,1.76,1.19,36.04,4.32,300.53,8.87,True
899,1.63,18.55,4.66,1.92,3.76,1.7,56.42,4.51,True
900,1.72,23.82,4.16,1.79,9.33,2.15,98.55,5.26,True
901,2.08,45.08,2.14,1.28,31.82,3.98,268.65,8.3,True
902,2.19,51.75,1.5,1.12,38.88,4.55,322.02,9.25,True
903,1.81,29.04,3.66,1.67,14.85,2.6,140.32,6.01,True
904,1.69,21.84,4.35,1.84,7.23,1.98,82.7,4.98,True
905,2.17,50.4,1.63,1.16,37.44,4.43,311.18,9.06,True
906,1.67,20.48,4.48,1.87,5.8,1.86,71.88,4.78,True
907,1.8,28.63,3.7,1.68,14.42,2.56,137.07,5.95,True
908,1.65,19.3,4.59,1.9,4.55,1.76,62.41,4.61,True
909,2.05,43.67,2.27,1.32,30.33,3.85,257.37,8.1,True
910,2.21,52.84,1.4,1.1,40.03,4.64,330.73,9.41,True
911,2.17,50.91,1.58,1.14,37.99,4.48,315.29,9.13,True
912,2.24,54.97,1.19,1.05,42.28,4.83,347.76,9.71,True
913,1.6,16.7,4.84,1.96,1.8,1.54,41.61,4.24,True
914,2.24,54.71,1.22,1.05,42.0,4.8,345.66,9.67,True
915,1.72,23.54,4.19,1.8,9.03,2.12,96.29,5.22,True
916,2.16,49.78,1.69,1.17,36.79,4.38,306.26,8.97,True
917,1.97,38.37,2.77,1.44,24.72,3.4,214.96,7.34,True
918,1.75,25.75,3.98,1.74,11.37,2.31,113.96,5.54,True
919,1.83,30.16,3.56,1.64,16.03,2.69,149.25,6.17,True
920,2.25,55.37,1.16,1.04,42.7,4.86,350.92,9.77,True
921,1.74,25.02,4.05,1.76,10.6,2.25,108.16,5.43,True
922,2.15,49.52,1.71,1.18,36.52,4.36,304.16,8.93,True
923,1.93,36.18,2.98,1.5,22.4,3.21,197.44,7.03,True
924,1.99,40.11,2.61,1.4,26.56,3.55,228.84,7.59,True
925,2.1,46.41,2.01,1.25,33.22,4.09,279.26,8.49,True
926,2.18,50.97,1.57,1.14,38.05,4.48,315.73,9.14,True
927,2.21,52.88,1.39,1.1,40.07,4.65,331.01,9.41,True
928,2.19,52.08,1.47,1.12,39.23,4.58,324.67,9.3,True
929,1.99,39.86,2.63,1.41,26.29,3.53,226.86,7.55,True
930,2.27,56.76,1.02,1.01,44.18,4.98,362.12,9.97,True
931,2.07,44.86,2.16,1.29,31.59,3.96,266.91,8.27,True
932,2.1,46.17,2.03,1.26,32.97,4.07,277.38,8.45,True
933,1.81,28.9,3.68,1.67,14.7,2.59,139.2,5.99,True
934,1.75,25.21,4.03,1.76,10.8,2.27,109.7,5.46,True
935,2.1,46.17,2.03,1.26,32.98,4.07,277.39,8.45,True
936,1.71,23.35,4.2,1.8,8.84,2.11,94.83,5.19,True
937,1.92,35.93,3.01,1.5,22.14,3.19,195.45,6.99,True
938,2.1,46.17,2.03,1.26,32.98,4.07,277.39,8.45,True
939,2.17,50.46,1.62,1.16,37.51,4.44,311.67,9.07,True
940,1.69,22.1,4.32,1.83,7.51,2.0,84.8,5.01,True
941,2.09,45.98,2.05,1.26,32.77,4.05,275.83,8.43,True
942,1.98,39.54,2.66,1.42,25.96,3.5,224.33,7.51,True
943,2.24,54.63,1.23,1.06,41.92,4.8,345.04,9.66,True
944,1.62,17.54,4.76,1.94,2.69,1.61,48.36,4.36,True
945,2.23,54.11,1.28,1.07,41.37,4.75,340.87,9.59,True
946,2.08,45.4,2.1,1.28,32.16,4.0,271.19,8.34,True
947,2.09,46.06,2.04,1.26,32.85,4.06,276.45,8.44,True
948,1.72,23.4,4.2,1.8,8.88,2.11,95.19,5.2,True
949,2.14,48.8,1.78,1.2,35.76,4.3,298.41,8.83,True
950,1.69,21.66,4.37,1.84,7.05,1.96,81.3,4.95,True
951,1.81,28.87,3.68,1.67,14.67,2.58,138.94,5.98,True
952,2.15,49.57,1.71,1.18,36.57,4.36,304.56,8.94,True
953,2.15,49.49,1.72,1.18,36.48,4.35,303.88,8.93,True
954,2.24,54.83,1.21,1.05,42.14,4.81,346.68,9.69,True
955,1.9,34.39,3.15,1.54,20.51,3.06,183.15,6.77,True
956,1.63,18.12,4.7,1.93,3.3,1.66,52.94,4.45,True
957,2.06,44.15,2.22,1.31,30.83,3.9,261.16,8.16,True
958,1.8,28.42,3.72,1.68,14.19,2.54,135.33,5.92,True
959,2.28,56.96,1.0,1.0,44.39,5.0,363.7,9.99,True
960,1.94,36.89,2.92,1.48,23.16,3.27,203.12,7.13,True
961,1.91,35.06,3.09,1.52,21.22,3.11,188.46,6.87,True
962,2.14,49.07,1.76,1.19,36.04,4.32,300.53,8.87,True
963,1.64,19.02,4.62,1.9,4.25,1.74,60.13,4.57,True
964,1.99,40.07,2.61,1.4,26.51,3.54,228.52,7.58,True
965,2.03,42.54,2.38,1.34,29.13,3.76,248.3,7.93,True
966,1.61,16.93,4.82,1.95,2.04,1.56,43.41,4.28,True
967,1.77,26.92,3.87,1.72,12.6,2.41,123.32,5.7,True
968,1.7,22.68,4.27,1.82,8.13,2.05,89.47,5.1,True
969,2.21,52.98,1.38,1.1,40.17,4.65,331.82,9.43,True
970,2.18,50.96,1.57,1.14,38.04,4.48,315.72,9.14,True
971,1.66,19.91,4.53,1.88,5.19,1.81,67.27,4.7,True
972,2.14,48.95,1.77,1.19,35.91,4.31,299.58,8.85,True
973,1.9,34.19,3.17,1.54,20.3,3.04,181.54,6.74,True
974,1.64,18.88,4.63,1.91,4.1,1.72,59.01,4.55,True
975,1.99,39.83,2.63,1.41,26.27,3.52,226.68,7.55,True
976,1.83,30.16,3.56,1.64,16.03,2.69,149.25,6.17,True
977,1.88,33.54,3.23,1.56,19.61,2.98,176.3,6.65,True
978,1.93,36.14,2.99,1.5,22.37,3.21,197.15,7.02,True
979,1.71,23.37,4.2,1.8,8.85,2.11,94.94,5.2,True
980,1.73,24.55,4.09,1.77,10.1,2.21,104.4,5.36,True
981,1.7,22.36,4.3,1.82,7.79,2.02,86.92,5.05,True
982,2.2,52.19,1.46,1.11,39.34,4.59,325.51,9.31,True
983,1.86,32.02,3.38,1.59,18.0,2.85,164.15,6.43,True
984,1.7,22.55,4.28,1.82,7.99,2.04,88.41,5.08,True
985,2.07,44.78,2.16,1.29,31.51,3.95,266.27,8.25,True
986,2.06,44.28,2.21,1.3,30.97,3.91,262.24,8.18,True
987,1.6,16.76,4.83,1.96,1.86,1.54,42.06,4.25,True
988,1.67,20.74,4.45,1.86,6.08,1.88,73.95,4.82,True
989,2.24,54.78,1.21,1.05,42.08,4.81,346.27,9.68,True
990,2.22,53.76,1.31,1.08,41.0,4.72,338.08,9.54,True
991,2.19,51.94,1.48,1.12,39.07,4.56,323.48,9.28,True
992,2.08,44.96,2.15,1.29,31.69,3.97,267.65,8.28,True
993,2.14,49.12,1.75,1.19,36.1,4.32,301.0,8.87,True
994,2.01,41.22,2.5,1.38,27.74,3.64,237.76,7.75,True
995,2.07,44.91,2.15,1.29,31.64,3.96,267.28,8.27,True
996,1.63,18.0,4.71,1.93,3.18,1.65,52.01,4.43,True
997,1.9,34.26,3.17,1.54,20.37,3.05,182.09,6.75,True
998,1.63,18.3,4.69,1.92,3.49,1.67,54.4,4.47,True
999,2.16,50.24,1.64,1.16,37.28,4.42,309.91,9.03,True
1000,1.64,18.84,4.63,1.91,4.06,1.72,58.71,4.55,True
1001,1.84,30.68,3.51,1.63,16.59,2.74,153.44,6.24,True
1002,2.17,50.7,1.6,1.15,37.76,4.46,313.6,9.1,True
1003,2.08,45.44,2.1,1.28,32.2,4.01,271.56,8.35,True
1004,2.18,51.14,1.56,1.14,38.22,4.5,317.08,9.16,True
1005,1.79,27.68,3.79,1.7,13.42,2.48,129.46,5.81,True
1006,1.83,30.43,3.53,1.63,16.33,2.72,151.48,6.2,True
1007,2.23,54.23,1.26,1.07,41.5,4.76,341.86,9.6,True
1008,1.96,37.89,2.82,1.46,24.21,3.36,211.12,7.27,True
1009,1.72,23.65,4.18,1.79,9.15,2.13,97.22,5.24,True
1010,1.94,36.75,2.93,1.48,23.01,3.26,201.98,7.11,True
1011,1.82,29.47,3.62,1.66,15.31,2.63,143.79,6.07,True
1012,2.24,54.67,1.22,1.06,41.96,4.8,345.35,9.67,True
1013,1.84,31.13,3.46,1.62,17.06,2.78,157.03,6.3,True
1014,1.79,27.8,3.78,1.7,13.54,2.49,130.4,5.83,True
1015,2.22,53.66,1.32,1.08,40.89,4.71,337.26,9.52,True
1016,1.78,27.51,3.81,1.7,13.24,2.47,128.1,5.79,True
1017,1.96,38.31,2.78,1.45,24.66,3.39,214.47,7.33,True
1018,1.83,30.21,3.55,1.64,16.09,2.7,149.67,6.17,True
1019,1.59,15.61,4.94,1.99,0.65,1.44,32.91,4.09,True
1020,2.12,47.9,1.87,1.22,34.8,4.22,291.18,8.7,True
1021,2.18,51.49,1.52,1.13,38.61,4.53,319.96,9.21,True
1022,2.17,50.83,1.59,1.15,37.9,4.47,314.64,9.12,True
1023,1.66,20.18,4.51,1.88,5.48,1.84,69.45,4.74,True
1024,1.92,35.83,3.02,1.5,22.03,3.18,194.63,6.98,True
1025,1.73,24.28,4.12,1.78,9.82,2.19,102.27,5.33,True
1026,2.16,50.05,1.66,1.17,37.07,4.4,308.36,9.01,True
1027,1.87,32.44,3.34,1.58,18.44,2.89,167.49,6.49,True
1028,1.72,23.61,4.18,1.8,9.11,2.13,96.86,5.23,True
1029,2.25,55.22,1.17,1.04,42.54,4.85,349.75,9.75,True
1030,1.77,26.65,3.89,1.72,12.32,2.39,121.17,5.66,True
1031,1.79,27.99,3.76,1.69,13.75,2.51,131.96,5.86,True
1032,1.97,38.78,2.74,1.43,25.16,3.43,218.25,7.4,True
1033,1.83,30.31,3.54,1.64,16.19,2.71,150.47,6.19,True
1034,1.68,21.23,4.41,1.85,6.59,1.93,77.83,4.89,True
1035,1.83,30.28,3.55,1.64,16.16,2.7,150.22,6.18,True
1036,1.88,33.5,3.24,1.56,19.57,2.98,175.96,6.64,True
1037,1.92,35.49,3.05,1.51,21.67,3.15,191.88,6.93,True
1038,1.67,20.93,4.44,1.86,6.27,1.9,75.44,4.85,True
1039,1.96,38.03,2.81,1.45,24.36,3.37,212.24,7.29,True
1040,1.79,28.14,3.75,1.69,13.9,2.52,133.16,5.88,True
1041,1.81,29.31,3.64,1.66,15.14,2.62,142.48,6.04,True
1042,1.79,27.91,3.77,1.69,13.65,2.5,131.25,5.84,True
1043,1.63,18.26,4.69,1.92,3.45,1.67,54.1,4.47,True
1044,1.61,17.23,4.79,1.95,2.36,1.58,45.85,4.32,True
1045,1.61,17.0,4.81,1.95,2.12,1.56,44.0,4.29,True
1046,2.19,51.57,1.52,1.13,38.69,4.53,320.59,9.22,True
1047,1.7,22.21,4.31,1.83,7.63,2.01,85.72,5.03,True
1048,1.71,23.24,4.21,1.8,8.72,2.1,93.95,5.18,True
1049,1.85,31.32,3.45,1.61,17.26,2.79,158.55,6.33,True
1050,1.72,23.45,4.2,1.8,8.94,2.12,95.61,5.21,True
1051,2.1,46.38,2.01,1.25,33.19,4.09,279.0,8.48,True
1052,2.17,50.62,1.61,1.15,37.68,4.45,312.95,9.09,True
1053,1.71,23.33,4.21,1.8,8.82,2.11,94.67,5.19,True
1054,2.22,53.81,1.3,1.08,41.05,4.73,338.46,9.54,True
1055,2.25,55.54,1.14,1.03,42.88,4.87,352.31,9.79,True
1056,2.13,48.09,1.85,1.21,35.01,4.23,292.74,8.73,True
1057,1.62,17.99,4.72,1.93,3.16,1.65,51.92,4.43,True
1058,1.73,24.51,4.09,1.77,10.06,2.21,104.11,5.36,True
1059,1.83,30.18,3.55,1.64,16.05,2.7,149.42,6.17,True
1060,2.25,55.2,1.17,1.04,42.53,4.85,349.61,9.74,True
1061,1.6,16.65,4.84,1.96,1.74,1.53,41.17,4.24,True
1062,2.04,42.56,2.38,1.34,29.16,3.76,248.49,7.94,True
1063,1.82,29.73,3.6,1.65,15.59,2.66,145.87,6.1,True
1064,2.16,50.1,1.66,1.16,37.13,4.41,308.83,9.01,True
1065,1.59,16.14,4.89,1.97,1.21,1.49,37.15,4.16,True
1066,1.93,36.44,2.96,1.49,22.68,3.23,199.55,7.06,True
1067,2.19,51.58,1.52,1.13,38.7,4.53,320.66,9.23,True
1068,1.86,31.82,3.4,1.6,17.79,2.84,162.52,6.4,True
1069,1.65,19.2,4.6,1.9,4.44,1.75,61.57,4.6,True
1070,1.58,15.03,5.0,2.0,0.03,1.39,28.24,4.0,True
1071,2.11,47.15,1.94,1.23,34.01,4.15,285.24,8.59,True
1072,1.78,27.29,3.83,1.71,13.0,2.45,126.29,5.76,True
1073,1.89,33.6,3.23,1.56,19.68,2.99,176.8,6.66,True
1074,2.06,43.98,2.24,1.31,30.65,3.88,259.81,8.14,True
1075,1.89,34.01,3.19,1.55,20.11,3.02,180.08,6.72,True
1076,1.8,28.71,3.69,1.67,14.5,2.57,137.68,5.96,True
1077,2.26,56.17,1.08,1.02,43.55,4.93,357.38,9.88,True
1078,1.91,34.95,3.1,1.53,21.1,3.1,187.56,6.85,True
1079,2.27,56.47,1.05,1.01,43.87,4.95,359.79,9.92,True
1080,1.96,38.3,2.78,1.45,24.65,3.39,214.39,7.33,True
1081,1.89,34.1,3.18,1.55,20.2,3.03,180.8,6.73,True
1082,2.14,48.87,1.77,1.19,35.83,4.3,298.94,8.84,True
1083,2.26,55.87,1.11,1.03,43.24,4.9,354.98,9.84,True
1084,1.89,33.96,3.19,1.55,20.05,3.02,179.65,6.71,True
1085,1.8,28.55,3.71,1.68,14.33,2.56,136.4,5.94,True
1086,1.94,36.68,2.93,1.48,22.94,3.25,201.47,7.1,True
1087,2.1,46.48,2.0,1.25,33.3,4.1,279.84,8.5,True
1088,2.07,44.81,2.16,1.29,31.53,3.95,266.46,8.26,True
1089,1.62,17.47,4.76,1.94,2.62,1.6,47.78,4.35,True
1090,1.68,21.43,4.39,1.85,6.8,1.94,79.45,4.92,True
1091,1.83,30.35,3.54,1.63,16.23,2.71,150.78,6.19,True
1092,1.91,35.01,3.09,1.52,21.16,3.11,188.06,6.86,True
1093,2.1,46.16,2.03,1.26,32.96,4.07,277.26,8.45,True
1094,1.82,29.63,3.61,1.65,15.47,2.65,145.01,6.09,True
1095,1.93,36.15,2.99,1.5,22.37,3.21,197.2,7.02,True
1096,1.94,37.09,2.9,1.47,23.37,3.29,204.76,7.16,True
1097,1.87,32.45,3.34,1.58,18.46,2.89,167.57,6.49,True
1098,1.77,26.94,3.86,1.72,12.63,2.42,123.51,5.71,True
1099,2.25,55.54,1.14,1.03,42.88,4.87,352.31,9.79,True
1100,2.15,49.53,1.71,1.18,36.53,4.36,304.26,8.93,True
1101,2.06,44.29,2.21,1.3,30.99,3.91,262.33,8.18,True
1102,1.59,15.96,4.91,1.98,1.01,1.47,35.67,4.14,True
1103,1.7,22.47,4.29,1.82,7.91,2.03,87.79,5.07,True
1104,1.74,24.93,4.05,1.76,10.5,2.24,107.41,5.42,True
1105,2.15,49.17,1.75,1.19,36.15,4.33,301.35,8.88,True
1106,2.01,41.15,2.51,1.38,27.66,3.64,237.17,7.74,True
1107,1.88,33.23,3.26,1.57,19.29,2.96,173.86,6.6,True
1108,2.16,50.12,1.66,1.16,37.15,4.41,308.92,9.02,True
1109,2.01,41.1,2.51,1.38,27.61,3.63,236.78,7.73,True
1110,1.93,36.35,2.97,1.49,22.59,3.23,198.84,7.05,True
1111,2.2,52.13,1.46,1.12,39.28,4.58,325.06,9.3,True
1112,1.69,21.86,4.35,1.84,7.26,1.98,82.9,4.98,True
1113,2.09,45.55,2.09,1.27,32.32,4.02,272.39,8.36,True
1114,1.88,33.09,3.28,1.57,19.14,2.95,172.76,6.58,True
1115,2.06,44.13,2.23,1.31,30.81,3.89,261.01,8.16,True
1116,1.58,15.01,5.0,2.0,0.01,1.39,28.06,4.0,True
1117,1.65,19.68,4.55,1.89,4.95,1.79,65.45,4.67,True
1118,1.71,23.17,4.22,1.81,8.65,2.09,93.38,5.17,True
1119,1.84,30.69,3.51,1.63,16.6,2.74,153.55,6.24,True
1120,1.65,19.46,4.58,1.89,4.72,1.77,63.66,4.64,True
1121,2.1,46.4,2.01,1.25,33.21,4.09,279.19,8.49,True
1122,2.08,45.19,2.13,1.28,31.93,3.98,269.49,8.31,True
1123,2.25,55.41,1.15,1.04,42.75,4.86,351.29,9.77,True
1124,1.76,26.06,3.95,1.74,11.7,2.34,116.51,5.58,True
1125,2.26,55.74,1.12,1.03,43.1,4.89,353.94,9.82,True
1126,2.21,52.89,1.39,1.1,40.08,4.65,331.12,9.41,True
1127,1.68,21.34,4.4,1.85,6.71,1.94,78.73,4.91,True
1128,2.06,43.94,2.24,1.31,30.61,3.88,259.52,8.13,True
1129,2.25,55.15,1.18,1.04,42.47,4.84,349.21,9.74,True
1130,1.75,25.63,3.99,1.75,11.25,2.3,113.06,5.52,True
1131,1.99,39.71,2.65,1.41,26.14,3.51,225.68,7.53,True
1132,2.17,50.47,1.62,1.16,37.52,4.44,311.72,9.07,True
1133,1.99,39.75,2.64,1.41,26.18,3.52,226.02,7.54,True
1134,1.86,31.78,3.4,1.6,17.75,2.83,162.21,6.4,True
1135,1.7,22.66,4.27,1.82,8.1,2.05,89.28,5.09,True
1136,1.64,18.89,4.63,1.91,4.12,1.73,59.12,4.56,True
1137,2.23,54.3,1.26,1.06,41.57,4.77,342.36,9.61,True
1138,1.62,17.99,4.72,1.93,3.16,1.65,51.92,4.43,True
1139,1.62,17.94,4.72,1.93,3.11,1.64,51.53,4.42,True
1140,2.1,46.37,2.01,1.25,33.18,4.09,278.95,8.48,True
1141,2.03,42.51,2.38,1.35,29.1,3.75,248.05,7.93,True
1142,1.58,15.41,4.96,1.99,0.43,1.43,31.27,4.06,True
1143,1.83,30.2,3.55,1.64,16.08,2.7,149.61,6.17,True
1144,2.0,40.23,2.6,1.4,26.69,3.56,229.83,7.6,True
1145,1.71,23.03,4.24,1.81,8.49,2.08,92.23,5.15,True
1146,1.67,20.85,4.44,1.86,6.19,1.89,74.82,4.84,True
1147,1.6,16.31,4.88,1.97,1.38,1.5,38.44,4.19,True
1148,1.68,21.51,4.38,1.85,6.89,1.95,80.07,4.93,True
1149,1.77,26.69,3.89,1.72,12.37,2.4,121.55,5.67,True
1150,1.58,15.39,4.96,1.99,0.41,1.42,31.09,4.06,True
1151,1.58,15.02,5.0,2.0,0.02,1.39,28.13,4.0,True
1152,1.97,38.72,2.74,1.44,25.09,3.43,217.76,7.39,True
1153,1.95,37.49,2.86,1.46,23.79,3.32,207.94,7.21,True
1154,1.65,19.29,4.59,1.9,4.54,1.76,62.35,4.61,True
1155,1.79,27.88,3.77,1.69,13.62,2.5,131.02,5.84,True
1156,1.82,29.79,3.59,1.65,15.65,2.66,146.33,6.11,True
1157,1.92,35.76,3.02,1.51,21.96,3.18,194.11,6.97,True
