,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,3.84,112.62,1.74,2.94,3.77,0.03,616.42,172.37,False
387,3.83,111.31,1.76,2.96,3.73,0.02,619.14,171.7,False
388,4.25,145.24,1.18,2.56,4.74,0.23,548.86,189.06,False
389,4.36,153.65,1.04,2.46,4.99,0.28,531.43,193.37,False
390,3.79,108.44,1.81,2.99,3.65,0.0,625.09,170.23,False
391,3.81,109.78,1.79,2.98,3.69,0.01,622.32,170.91,False
392,4.38,155.78,1.0,2.43,5.05,0.29,527.04,194.46,False
393,4.24,144.44,1.2,2.57,4.72,0.22,550.53,188.65,False
394,4.08,131.82,1.41,2.72,4.34,0.14,576.65,182.2,False
395,4.04,128.46,1.47,2.76,4.24,0.12,583.62,180.47,False
396,4.45,160.68,0.92,2.37,5.2,0.32,516.87,196.97,False
397,4.81,190.1,0.42,2.02,6.07,0.5,455.94,212.03,True
398,4.18,139.28,1.28,2.63,4.56,0.19,561.2,186.01,False
399,4.43,159.14,0.94,2.39,5.15,0.31,520.07,196.18,False
400,4.21,142.08,1.24,2.59,4.65,0.21,555.4,187.45,False
401,3.97,122.35,1.57,2.83,4.06,0.09,596.28,177.34,False
402,3.8,109.26,1.8,2.99,3.67,0.01,623.39,170.64,False
403,4.25,144.72,1.19,2.56,4.73,0.22,549.94,188.8,False
404,4.03,127.44,1.49,2.77,4.21,0.12,585.73,179.95,False
405,3.97,122.65,1.57,2.83,4.07,0.09,595.66,177.5,False
406,4.54,168.14,0.79,2.28,5.42,0.36,501.42,200.79,False
407,3.98,123.13,1.56,2.82,4.09,0.09,594.65,177.75,False
408,3.99,124.55,1.54,2.8,4.13,0.1,591.71,178.47,False
409,3.96,121.53,1.59,2.84,4.04,0.08,597.98,176.92,False
410,4.74,184.33,0.51,2.09,5.9,0.46,467.89,209.07,False
411,4.2,140.67,1.26,2.61,4.61,0.2,558.32,186.72,False
412,4.26,146.16,1.17,2.55,4.77,0.23,546.96,189.53,False
413,3.95,120.8,1.6,2.85,4.02,0.08,599.48,176.55,False
414,3.82,110.74,1.77,2.97,3.72,0.02,620.33,171.4,False
415,4.36,153.5,1.04,2.46,4.99,0.28,531.74,193.29,False
416,4.74,184.42,0.51,2.09,5.9,0.46,467.71,209.12,False
417,4.1,133.04,1.39,2.7,4.38,0.15,574.14,182.82,False
418,4.2,140.89,1.26,2.61,4.61,0.2,557.88,186.83,False
419,3.89,115.95,1.68,2.91,3.87,0.05,609.53,174.07,False
420,3.99,124.34,1.54,2.81,4.12,0.1,592.15,178.37,False
421,4.25,144.99,1.19,2.56,4.73,0.22,549.38,188.93,False
422,4.28,147.49,1.14,2.53,4.81,0.24,544.21,190.21,False
423,4.27,146.32,1.16,2.54,4.77,0.23,546.62,189.62,False
424,4.32,150.74,1.09,2.49,4.9,0.26,537.46,191.88,False
425,4.15,137.13,1.32,2.65,4.5,0.18,565.67,184.91,False
426,4.55,169.28,0.77,2.27,5.45,0.37,499.07,201.37,False
427,4.28,147.43,1.14,2.53,4.81,0.24,544.32,190.18,False
428,4.73,183.53,0.53,2.1,5.88,0.46,469.53,208.67,False
429,3.95,121.13,1.59,2.84,4.03,0.08,598.79,176.72,False
430,4.42,158.76,0.95,2.4,5.14,0.31,520.85,195.99,False
431,3.97,122.79,1.57,2.82,4.08,0.09,595.36,177.57,False
432,4.0,124.92,1.53,2.8,4.14,0.1,590.95,178.66,False
433,4.44,159.83,0.93,2.38,5.17,0.31,518.63,196.53,False
434,4.54,168.05,0.79,2.29,5.42,0.36,501.61,200.74,False
435,4.37,154.62,1.02,2.45,5.02,0.28,529.44,193.86,False
436,4.49,164.57,0.85,2.33,5.31,0.34,508.81,198.96,False
437,3.96,122.01,1.58,2.83,4.05,0.08,596.98,177.17,False
438,4.73,183.21,0.53,2.1,5.87,0.46,470.21,208.5,False
439,4.44,160.26,0.93,2.38,5.19,0.32,517.75,196.75,False
440,4.07,130.9,1.43,2.73,4.32,0.14,578.56,181.72,False
441,4.2,141.06,1.25,2.61,4.62,0.2,557.52,186.92,False
442,4.51,165.83,0.83,2.31,5.35,0.35,506.21,199.6,False
443,4.26,145.42,1.18,2.55,4.75,0.23,548.49,189.16,False
444,4.41,157.45,0.97,2.41,5.1,0.3,523.57,195.31,False
445,4.8,188.78,0.44,2.04,6.03,0.49,458.67,211.35,False
446,4.42,158.91,0.95,2.39,5.15,0.31,520.55,196.06,False
447,4.34,152.13,1.06,2.47,4.95,0.27,534.59,192.59,False
448,4.43,159.4,0.94,2.39,5.16,0.31,519.54,196.31,False
449,4.74,184.2,0.52,2.09,5.9,0.46,468.15,209.01,False
450,4.81,189.39,0.43,2.03,6.05,0.49,457.41,211.66,True
451,4.46,161.61,0.9,2.36,5.23,0.32,514.95,197.44,False
452,4.61,173.51,0.7,2.22,5.58,0.4,490.31,203.53,True
453,4.75,184.73,0.51,2.09,5.91,0.46,467.07,209.28,False
454,4.81,190.1,0.42,2.02,6.07,0.5,455.93,212.03,True
455,3.83,111.63,1.76,2.96,3.74,0.02,618.48,171.86,False
456,4.03,127.77,1.48,2.76,4.22,0.12,585.05,180.12,False
457,4.14,136.42,1.33,2.66,4.48,0.17,567.12,184.55,False
458,4.3,149.26,1.11,2.51,4.86,0.25,540.54,191.12,False
459,3.95,120.96,1.6,2.85,4.02,0.08,599.15,176.64,False
460,3.99,123.91,1.55,2.81,4.11,0.1,593.04,178.14,False
461,4.83,191.06,0.4,2.01,6.1,0.5,453.95,212.52,True
462,4.16,137.59,1.31,2.65,4.51,0.18,564.7,185.15,False
463,3.83,111.62,1.76,2.96,3.74,0.02,618.51,171.85,False
464,4.59,172.05,0.72,2.24,5.54,0.39,493.33,202.79,True
465,4.04,127.94,1.48,2.76,4.23,0.12,584.7,180.21,False
466,4.05,129.25,1.46,2.75,4.27,0.13,581.98,180.88,False
467,4.33,151.19,1.08,2.49,4.92,0.26,536.54,192.11,False
468,4.43,159.59,0.94,2.39,5.17,0.31,519.13,196.41,False
469,4.45,160.68,0.92,2.37,5.2,0.32,516.87,196.97,False
470,3.98,123.05,1.56,2.82,4.08,0.09,594.82,177.71,False
471,4.08,131.41,1.42,2.72,4.33,0.14,577.51,181.98,False
472,3.92,118.73,1.63,2.87,3.95,0.06,603.77,175.49,False
473,4.48,163.06,0.88,2.34,5.27,0.33,511.95,198.19,False
474,4.66,177.9,0.62,2.17,5.71,0.42,481.2,205.78,True
475,4.26,146.03,1.17,2.55,4.76,0.23,547.22,189.47,False
476,4.37,154.69,1.02,2.44,5.02,0.28,529.28,193.9,False
477,4.8,188.61,0.44,2.04,6.03,0.49,459.03,211.26,False
478,4.69,180.35,0.58,2.14,5.78,0.44,476.13,207.04,True
479,4.41,157.56,0.97,2.41,5.11,0.3,523.35,195.37,False
480,4.49,164.45,0.85,2.33,5.31,0.34,509.06,198.9,False
481,3.91,118.13,1.65,2.88,3.94,0.06,605.02,175.18,False
482,3.87,114.36,1.71,2.92,3.82,0.04,612.83,173.25,False
483,4.74,184.5,0.51,2.09,5.91,0.46,467.53,209.16,False
484,4.36,153.98,1.03,2.45,5.0,0.28,530.75,193.54,False
485,3.87,114.25,1.71,2.93,3.82,0.04,613.05,173.2,False
486,4.38,155.57,1.01,2.43,5.05,0.29,527.46,194.35,False
487,4.46,161.98,0.9,2.36,5.24,0.33,514.18,197.63,False
488,4.43,159.72,0.93,2.38,5.17,0.31,518.86,196.48,False
489,3.81,110.19,1.78,2.97,3.7,0.01,621.47,171.12,False
490,3.79,108.44,1.81,2.99,3.65,0.0,625.09,170.23,False
491,4.7,181.11,0.57,2.13,5.8,0.44,474.56,207.43,True
492,4.62,174.95,0.67,2.2,5.62,0.41,487.33,204.27,True
493,4.03,127.23,1.49,2.77,4.21,0.12,586.17,179.84,False
494,4.33,151.37,1.08,2.48,4.92,0.26,536.17,192.2,False
495,3.86,114.2,1.71,2.93,3.82,0.04,613.16,173.17,False
496,3.86,113.64,1.72,2.93,3.8,0.03,614.31,172.89,False
497,4.68,179.76,0.59,2.15,5.76,0.43,477.36,206.73,True
498,4.38,155.08,1.01,2.44,5.03,0.28,528.47,194.1,False
499,4.06,129.94,1.44,2.74,4.29,0.13,580.56,181.23,False
500,3.81,109.98,1.78,2.98,3.7,0.01,621.9,171.01,False
501,3.97,122.7,1.57,2.82,4.07,0.09,595.54,177.53,False
502,3.79,108.02,1.82,3.0,3.64,0.0,625.97,170.01,False
503,4.76,186.07,0.48,2.07,5.95,0.47,464.28,209.96,False
504,4.78,187.63,0.46,2.05,6.0,0.48,461.05,210.76,False
505,4.32,150.9,1.09,2.49,4.91,0.26,537.15,191.96,False
506,3.85,112.94,1.73,2.94,3.78,0.03,615.77,172.53,False
507,3.8,108.97,1.8,2.99,3.67,0.01,623.99,170.5,False
508,4.42,158.46,0.96,2.4,5.13,0.31,521.49,195.83,False
509,4.3,149.41,1.11,2.51,4.86,0.25,540.23,191.2,False
510,3.94,120.15,1.61,2.86,4.0,0.07,600.84,176.22,False
511,4.6,173.09,0.71,2.23,5.57,0.39,491.17,203.32,True
512,4.16,137.48,1.31,2.65,4.51,0.18,564.94,185.09,False
513,3.97,122.67,1.57,2.83,4.07,0.09,595.62,177.51,False
514,4.06,129.85,1.44,2.74,4.28,0.13,580.74,181.19,False
515,4.73,183.65,0.53,2.1,5.88,0.46,469.3,208.72,False
516,4.28,147.71,1.14,2.53,4.81,0.24,543.74,190.33,False
517,4.8,188.77,0.44,2.04,6.03,0.49,458.69,211.35,False
518,3.92,118.97,1.63,2.87,3.96,0.07,603.28,175.61,False
519,4.79,188.4,0.44,2.04,6.02,0.49,459.46,211.16,False
520,4.62,174.23,0.69,2.21,5.6,0.4,488.82,203.9,True
521,3.99,124.22,1.54,2.81,4.12,0.1,592.4,178.3,False
522,3.88,115.79,1.69,2.91,3.87,0.05,609.86,173.99,False
523,3.84,112.51,1.74,2.95,3.77,0.03,616.66,172.31,False
524,4.72,182.83,0.54,2.11,5.86,0.45,470.99,208.31,False
525,4.33,151.51,1.07,2.48,4.93,0.26,535.88,192.27,False
526,4.44,160.25,0.93,2.38,5.19,0.32,517.78,196.74,False
527,4.81,189.56,0.42,2.03,6.06,0.49,457.05,211.75,True
528,4.3,148.94,1.12,2.51,4.85,0.25,541.2,190.96,False
529,4.77,186.53,0.48,2.07,5.97,0.48,463.32,210.2,False
530,3.91,117.56,1.65,2.89,3.92,0.06,606.21,174.89,False
531,3.92,118.65,1.64,2.87,3.95,0.06,603.94,175.45,False
532,3.96,121.95,1.58,2.83,4.05,0.08,597.09,177.14,False
533,4.33,151.31,1.08,2.48,4.92,0.26,536.29,192.17,False
534,3.96,121.53,1.59,2.84,4.04,0.08,597.97,176.93,False
535,4.21,141.67,1.24,2.6,4.64,0.2,556.25,187.24,False
536,3.83,111.54,1.76,2.96,3.74,0.02,618.67,171.81,False
537,4.81,189.52,0.43,2.03,6.05,0.49,457.14,211.73,True
538,3.86,113.9,1.72,2.93,3.81,0.04,613.77,173.02,False
539,3.88,115.28,1.69,2.91,3.85,0.04,610.93,173.73,False
540,4.42,158.95,0.95,2.39,5.15,0.31,520.47,196.08,False
541,4.14,136.25,1.34,2.66,4.47,0.17,567.48,184.46,False
542,4.71,182.01,0.55,2.12,5.83,0.45,472.68,207.89,True
543,4.27,146.52,1.16,2.54,4.78,0.23,546.21,189.72,False
544,4.63,175.28,0.67,2.2,5.63,0.41,486.64,204.44,True
545,4.61,173.9,0.69,2.22,5.59,0.4,489.49,203.73,True
546,3.83,111.52,1.76,2.96,3.74,0.02,618.7,171.8,False
547,3.91,117.68,1.65,2.88,3.92,0.06,605.95,174.95,False
548,4.74,184.28,0.51,2.09,5.9,0.46,467.98,209.05,False
549,4.19,140.04,1.27,2.62,4.59,0.19,559.64,186.4,False
550,4.23,143.67,1.21,2.58,4.69,0.22,552.11,188.26,False
551,3.86,113.68,1.72,2.93,3.8,0.03,614.23,172.91,False
552,4.76,186.11,0.48,2.07,5.95,0.47,464.2,209.99,False
553,4.8,188.59,0.44,2.04,6.03,0.49,459.06,211.26,False
554,4.81,189.72,0.42,2.03,6.06,0.49,456.72,211.83,True
555,4.4,157.37,0.97,2.41,5.1,0.3,523.73,195.27,False
556,4.62,174.89,0.68,2.2,5.62,0.4,487.44,204.24,True
557,4.11,133.44,1.38,2.7,4.39,0.15,573.3,183.02,False
558,3.87,114.55,1.71,2.92,3.83,0.04,612.42,173.36,False
559,4.7,181.3,0.57,2.13,5.81,0.44,474.16,207.52,True
560,4.39,156.57,0.99,2.42,5.08,0.29,525.39,194.86,False
561,4.39,156.06,1.0,2.43,5.06,0.29,526.45,194.6,False
562,3.81,109.54,1.79,2.98,3.68,0.01,622.82,170.79,False
563,4.22,142.41,1.23,2.59,4.66,0.21,554.73,187.61,False
564,4.34,151.86,1.07,2.48,4.94,0.27,535.15,192.45,False
565,3.92,118.5,1.64,2.88,3.95,0.06,604.25,175.37,False
566,3.9,117.02,1.66,2.89,3.9,0.05,607.32,174.62,False
567,3.88,115.35,1.69,2.91,3.85,0.04,610.77,173.76,False
568,4.34,152.51,1.06,2.47,4.96,0.27,533.81,192.78,False
569,4.54,167.95,0.79,2.29,5.41,0.36,501.82,200.69,False
570,4.18,139.39,1.28,2.63,4.57,0.19,560.98,186.07,False
571,4.77,186.58,0.48,2.06,5.97,0.48,463.23,210.22,False
572,4.06,130.11,1.44,2.74,4.29,0.13,580.2,181.32,False
573,4.7,181.17,0.57,2.13,5.81,0.44,474.43,207.46,True
574,4.43,159.24,0.94,2.39,5.16,0.31,519.85,196.23,False
575,4.51,166.06,0.83,2.31,5.36,0.35,505.72,199.72,False
576,4.55,168.91,0.78,2.27,5.44,0.37,499.83,201.18,False
577,4.76,186.07,0.48,2.07,5.95,0.47,464.29,209.96,False
578,4.47,162.57,0.89,2.35,5.25,0.33,512.96,197.93,False
579,4.59,171.89,0.73,2.24,5.53,0.39,493.67,202.7,True
580,4.4,156.62,0.99,2.42,5.08,0.29,525.28,194.89,False
581,4.7,180.96,0.57,2.13,5.8,0.44,474.86,207.35,True
582,4.02,126.68,1.5,2.78,4.19,0.11,587.32,179.56,False
583,4.22,142.45,1.23,2.59,4.66,0.21,554.64,187.63,False
584,3.83,111.71,1.75,2.96,3.75,0.02,618.32,171.9,False
585,3.79,108.52,1.81,2.99,3.65,0.0,624.92,170.27,False
586,3.83,111.24,1.76,2.96,3.73,0.02,619.3,171.66,False
587,4.47,162.94,0.88,2.35,5.27,0.33,512.2,198.12,False
588,4.37,154.79,1.02,2.44,5.02,0.28,529.09,193.95,False
589,3.96,121.72,1.58,2.84,4.04,0.08,597.58,177.02,False
590,3.89,116.42,1.67,2.9,3.89,0.05,608.56,174.31,False
591,4.69,180.56,0.58,2.14,5.79,0.44,475.7,207.14,True
592,4.14,136.15,1.34,2.66,4.47,0.17,567.69,184.41,False
593,4.25,144.93,1.19,2.56,4.73,0.22,549.5,188.91,False
594,4.32,150.53,1.09,2.49,4.9,0.26,537.9,191.77,False
595,4.63,175.57,0.66,2.2,5.64,0.41,486.03,204.59,True
596,3.89,116.24,1.68,2.9,3.88,0.05,608.92,174.22,False
597,4.45,160.75,0.92,2.37,5.2,0.32,516.74,197.0,False
598,4.05,128.66,1.47,2.75,4.25,0.13,583.21,180.58,False
599,3.95,120.7,1.6,2.85,4.01,0.08,599.7,176.5,False
600,4.83,191.03,0.4,2.01,6.1,0.5,454.02,212.5,True
601,4.74,184.56,0.51,2.09,5.91,0.46,467.4,209.19,False
602,4.09,132.29,1.4,2.71,4.36,0.15,575.69,182.43,False
603,4.07,130.9,1.43,2.73,4.32,0.14,578.56,181.72,False
604,3.98,123.79,1.55,2.81,4.1,0.1,593.29,178.08,False
605,3.81,110.02,1.78,2.98,3.7,0.01,621.82,171.03,False
606,4.0,124.74,1.53,2.8,4.13,0.1,591.33,178.57,False
607,3.94,120.45,1.61,2.85,4.01,0.08,600.21,176.37,False
608,4.51,166.06,0.83,2.31,5.36,0.35,505.73,199.72,False
609,4.56,170.18,0.76,2.26,5.48,0.38,497.21,201.83,False
610,4.39,155.91,1.0,2.43,5.06,0.29,526.75,194.53,False
611,4.69,180.49,0.58,2.14,5.79,0.44,475.85,207.11,True
612,3.99,124.47,1.54,2.8,4.12,0.1,591.89,178.43,False
613,4.15,136.76,1.33,2.66,4.49,0.17,566.43,184.72,False
614,3.96,122.1,1.58,2.83,4.05,0.09,596.79,177.22,False
615,4.39,156.31,0.99,2.42,5.07,0.29,525.92,194.73,False
616,4.49,164.3,0.86,2.33,5.31,0.34,509.38,198.82,False
617,3.95,121.19,1.59,2.84,4.03,0.08,598.68,176.75,False
618,4.05,129.14,1.46,2.75,4.26,0.13,582.2,180.82,False
619,4.31,149.63,1.11,2.5,4.87,0.25,539.77,191.31,False
620,4.22,142.88,1.22,2.58,4.67,0.21,553.76,187.85,False
621,4.42,158.52,0.96,2.4,5.13,0.31,521.36,195.86,False
622,4.78,187.44,0.46,2.05,5.99,0.48,461.45,210.66,False
623,4.7,180.78,0.57,2.13,5.79,0.44,475.24,207.26,True
624,4.08,131.13,1.42,2.72,4.32,0.14,578.08,181.84,False
625,4.52,166.97,0.81,2.3,5.39,0.36,503.85,200.19,False
626,4.64,176.19,0.65,2.19,5.66,0.41,484.75,204.91,True
627,3.82,111.0,1.77,2.96,3.73,0.02,619.79,171.53,False
628,4.29,147.89,1.14,2.53,4.82,0.24,543.36,190.42,False
629,4.17,138.8,1.29,2.63,4.55,0.19,562.19,185.77,False
630,4.69,180.49,0.58,2.14,5.79,0.44,475.85,207.11,True
631,4.35,152.97,1.05,2.46,4.97,0.27,532.85,193.02,False
632,4.57,170.61,0.75,2.25,5.49,0.38,496.3,202.05,False
633,3.8,109.1,1.8,2.99,3.67,0.01,623.73,170.56,False
634,4.72,182.34,0.55,2.11,5.84,0.45,472.01,208.06,True
635,4.62,174.7,0.68,2.21,5.61,0.4,487.83,204.15,True
636,4.2,140.78,1.26,2.61,4.61,0.2,558.1,186.78,False
637,4.7,180.77,0.57,2.13,5.79,0.44,475.27,207.25,True
638,3.99,123.93,1.55,2.81,4.11,0.1,593.01,178.15,False
639,4.26,145.96,1.17,2.55,4.76,0.23,547.38,189.43,False
640,4.31,149.44,1.11,2.51,4.87,0.25,540.16,191.21,False
641,4.04,128.35,1.47,2.76,4.24,0.12,583.85,180.42,False
642,4.07,130.27,1.44,2.73,4.3,0.13,579.86,181.4,False
643,4.05,129.21,1.46,2.75,4.27,0.13,582.07,180.86,False
644,4.59,172.26,0.72,2.23,5.54,0.39,492.89,202.9,True
645,4.2,140.73,1.26,2.61,4.61,0.2,558.19,186.76,False
646,4.14,135.93,1.34,2.67,4.46,0.17,568.15,184.3,False
647,4.06,129.54,1.45,2.74,4.28,0.13,581.38,181.03,False
648,4.66,177.63,0.63,2.17,5.7,0.42,481.77,205.64,True
649,3.97,122.45,1.57,2.83,4.06,0.09,596.07,177.4,False
650,4.32,150.53,1.09,2.49,4.9,0.26,537.9,191.77,False
651,4.11,133.74,1.38,2.69,4.4,0.16,572.67,183.18,False
652,4.54,168.12,0.79,2.28,5.42,0.36,501.47,200.77,False
653,4.75,184.86,0.51,2.09,5.92,0.47,466.8,209.34,False
654,4.8,189.21,0.43,2.03,6.05,0.49,457.77,211.57,False
655,4.49,163.81,0.86,2.34,5.29,0.34,510.39,198.57,False
656,4.23,143.58,1.21,2.58,4.69,0.22,552.29,188.22,False
657,4.69,180.12,0.59,2.14,5.78,0.44,476.61,206.92,True
658,4.4,157.21,0.98,2.41,5.1,0.3,524.07,195.19,False
659,3.94,120.15,1.61,2.86,4.0,0.07,600.84,176.22,False
660,3.89,116.47,1.67,2.9,3.89,0.05,608.45,174.34,False
661,4.2,141.4,1.25,2.6,4.63,0.2,556.82,187.1,False
662,4.17,138.56,1.3,2.64,4.54,0.18,562.7,185.64,False
663,4.21,141.69,1.24,2.6,4.64,0.2,556.22,187.25,False
664,4.57,170.34,0.75,2.26,5.49,0.38,496.88,201.91,False
665,4.28,147.21,1.15,2.53,4.8,0.24,544.78,190.07,False
666,3.9,116.72,1.67,2.9,3.9,0.05,607.93,174.47,False
667,4.14,135.94,1.34,2.67,4.47,0.17,568.12,184.3,False
668,4.42,158.73,0.95,2.4,5.14,0.31,520.91,195.97,False
669,4.33,151.65,1.07,2.48,4.93,0.26,535.58,192.35,False
670,4.04,127.89,1.48,2.76,4.23,0.12,584.79,180.18,False
671,3.91,118.04,1.65,2.88,3.93,0.06,605.2,175.14,False
672,3.91,117.81,1.65,2.88,3.93,0.06,605.68,175.02,False
673,4.64,176.41,0.65,2.19,5.67,0.41,484.29,205.02,True
674,4.04,128.18,1.47,2.76,4.23,0.12,584.21,180.33,False
675,4.25,144.84,1.19,2.56,4.73,0.22,549.7,188.86,False
676,4.33,151.17,1.08,2.49,4.92,0.26,536.57,192.1,False
677,3.96,122.18,1.58,2.83,4.06,0.09,596.62,177.26,False
678,4.82,190.84,0.4,2.01,6.09,0.5,454.41,212.41,True
679,4.82,190.26,0.41,2.02,6.08,0.5,455.61,212.11,True
680,4.38,155.03,1.01,2.44,5.03,0.28,528.59,194.07,False
681,4.03,127.75,1.48,2.76,4.22,0.12,585.08,180.11,False
682,4.6,172.97,0.71,2.23,5.56,0.39,491.41,203.26,True
683,4.83,191.37,0.39,2.01,6.11,0.5,453.32,212.68,True
684,4.1,132.73,1.4,2.71,4.37,0.15,574.78,182.66,False
685,4.49,164.13,0.86,2.33,5.3,0.34,509.73,198.73,False
686,3.9,117.0,1.66,2.89,3.9,0.05,607.36,174.61,False
687,4.13,135.26,1.35,2.68,4.44,0.17,569.53,183.95,False
688,4.59,172.13,0.72,2.24,5.54,0.39,493.16,202.83,True
689,4.67,178.43,0.61,2.16,5.73,0.43,480.12,206.05,True
690,4.32,150.47,1.09,2.49,4.9,0.26,538.02,191.74,False
691,4.61,174.04,0.69,2.21,5.6,0.4,489.19,203.81,True
692,4.46,162.11,0.89,2.36,5.24,0.33,513.92,197.7,False
693,4.5,164.96,0.85,2.32,5.33,0.34,508.02,199.16,False
694,4.31,149.89,1.1,2.5,4.88,0.25,539.23,191.44,False
695,3.97,122.5,1.57,2.83,4.07,0.09,595.96,177.42,False
696,4.29,148.47,1.13,2.52,4.84,0.24,542.18,190.71,False
697,4.44,159.81,0.93,2.38,5.17,0.31,518.68,196.52,False
698,4.26,145.55,1.18,2.55,4.75,0.23,548.22,189.22,False
699,4.13,135.53,1.35,2.67,4.45,0.17,568.98,184.09,False
700,4.3,149.04,1.12,2.51,4.85,0.25,540.99,191.01,False
701,4.74,184.13,0.52,2.09,5.89,0.46,468.3,208.97,False
702,3.89,115.89,1.68,2.91,3.87,0.05,609.66,174.04,False
703,4.54,168.38,0.79,2.28,5.43,0.37,500.93,200.91,False
704,4.31,150.12,1.1,2.5,4.89,0.25,538.76,191.56,False
705,4.43,159.58,0.94,2.39,5.17,0.31,519.15,196.41,False
706,4.36,153.46,1.04,2.46,4.98,0.28,531.84,193.27,False
707,4.41,157.54,0.97,2.41,5.11,0.3,523.38,195.36,False
708,4.77,186.7,0.47,2.06,5.97,0.48,462.97,210.29,False
709,3.83,111.62,1.76,2.96,3.74,0.02,618.51,171.85,False
710,4.83,191.06,0.4,2.01,6.1,0.5,453.95,212.52,True
711,4.78,187.42,0.46,2.05,5.99,0.48,461.49,210.66,False
712,4.82,190.46,0.41,2.02,6.08,0.5,455.19,212.21,True
713,4.04,127.89,1.48,2.76,4.23,0.12,584.79,180.18,False
714,4.75,185.1,0.5,2.08,5.92,0.47,466.29,209.47,False
715,4.38,155.15,1.01,2.44,5.03,0.29,528.34,194.13,False
716,4.46,161.7,0.9,2.36,5.23,0.33,514.76,197.49,False
717,4.47,162.39,0.89,2.35,5.25,0.33,513.33,197.84,False
718,4.3,149.28,1.11,2.51,4.86,0.25,540.49,191.13,False
719,4.0,125.09,1.53,2.8,4.14,0.1,590.6,178.75,False
720,3.92,118.67,1.64,2.87,3.95,0.06,603.9,175.46,False
721,4.62,174.52,0.68,2.21,5.61,0.4,488.2,204.05,True
722,4.6,172.92,0.71,2.23,5.56,0.39,491.53,203.23,True
723,4.51,165.47,0.84,2.32,5.34,0.35,506.95,199.42,False
724,4.65,176.84,0.64,2.18,5.68,0.42,483.39,205.24,True
725,3.85,112.83,1.74,2.94,3.78,0.03,616.0,172.47,False
726,4.06,130.05,1.44,2.74,4.29,0.13,580.33,181.29,False
727,4.84,191.81,0.39,2.0,6.12,0.51,452.39,212.9,True
728,4.39,156.57,0.99,2.42,5.08,0.29,525.4,194.86,False
729,3.97,122.35,1.57,2.83,4.06,0.09,596.28,177.34,False
730,4.37,154.47,1.02,2.45,5.01,0.28,529.75,193.79,False
731,4.05,128.7,1.46,2.75,4.25,0.13,583.12,180.6,False
732,4.1,133.16,1.39,2.7,4.38,0.15,573.88,182.88,False
733,4.16,138.13,1.3,2.64,4.53,0.18,563.58,185.43,False
734,4.59,172.43,0.72,2.23,5.55,0.39,492.53,202.98,True
735,4.11,133.48,1.38,2.7,4.39,0.15,573.23,183.04,False
736,4.45,161.14,0.91,2.37,5.21,0.32,515.93,197.2,False
737,3.81,110.15,1.78,2.97,3.7,0.01,621.55,171.1,False
738,4.51,165.42,0.84,2.32,5.34,0.35,507.07,199.39,False
739,4.25,144.7,1.19,2.56,4.72,0.22,549.98,188.79,False
740,4.37,154.4,1.03,2.45,5.01,0.28,529.89,193.75,False
741,4.62,174.48,0.68,2.21,5.61,0.4,488.29,204.03,True
742,4.09,132.22,1.4,2.71,4.35,0.15,575.84,182.4,False
743,4.49,164.14,0.86,2.33,5.3,0.34,509.7,198.74,False
744,3.98,123.51,1.55,2.82,4.1,0.09,593.88,177.94,False
745,4.65,176.66,0.65,2.18,5.67,0.42,483.77,205.15,True
746,4.61,173.63,0.7,2.22,5.58,0.4,490.05,203.6,True
747,4.4,156.77,0.98,2.42,5.08,0.3,524.98,194.97,False
748,4.16,137.83,1.31,2.64,4.52,0.18,564.2,185.27,False
749,4.34,152.26,1.06,2.47,4.95,0.27,534.33,192.66,False
750,4.07,130.84,1.43,2.73,4.31,0.14,578.68,181.69,False
751,4.01,125.44,1.52,2.79,4.15,0.11,589.86,178.93,False
752,4.69,180.41,0.58,2.14,5.78,0.44,476.02,207.07,True
753,4.79,188.0,0.45,2.05,6.01,0.48,460.29,210.95,False
754,4.52,166.74,0.81,2.3,5.38,0.36,504.32,200.07,False
755,4.16,138.07,1.3,2.64,4.53,0.18,563.71,185.39,False
756,3.84,112.47,1.74,2.95,3.77,0.03,616.75,172.29,False
757,4.07,130.27,1.44,2.73,4.3,0.13,579.86,181.4,False
758,4.69,180.25,0.58,2.14,5.78,0.44,476.33,206.99,True
759,3.97,122.97,1.56,2.82,4.08,0.09,595.0,177.66,False
760,4.43,159.15,0.94,2.39,5.15,0.31,520.04,196.19,False
761,3.96,121.5,1.59,2.84,4.04,0.08,598.04,176.91,False
762,4.21,141.77,1.24,2.6,4.64,0.2,556.05,187.29,False
763,4.8,189.12,0.43,2.03,6.04,0.49,457.98,211.52,False
764,4.17,138.53,1.3,2.64,4.54,0.18,562.76,185.63,False
765,4.25,145.31,1.18,2.56,4.74,0.23,548.71,189.1,False
766,3.81,109.93,1.79,2.98,3.69,0.01,622.0,170.99,False
767,4.67,178.29,0.62,2.16,5.72,0.43,480.4,205.98,True
768,4.0,124.97,1.53,2.8,4.14,0.1,590.85,178.69,False
769,4.36,153.55,1.04,2.46,4.99,0.28,531.64,193.32,False
770,4.45,161.1,0.91,2.37,5.21,0.32,516.01,197.18,False
771,4.82,190.89,0.4,2.01,6.09,0.5,454.3,212.43,True
772,4.61,173.57,0.7,2.22,5.58,0.4,490.18,203.56,True
773,4.36,154.03,1.03,2.45,5.0,0.28,530.66,193.56,False
