,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.26,10.69,12.39,3.81,13.76,0.24,518.34,26.01,True
776,2.23,10.97,12.44,3.85,13.19,0.25,539.57,21.49,True
777,2.4,9.42,12.16,3.63,16.3,0.21,423.24,46.26,False
778,2.24,10.91,12.43,3.84,13.32,0.25,534.73,22.52,True
779,2.26,10.73,12.4,3.82,13.67,0.24,521.59,25.32,True
780,2.66,7.08,11.74,3.3,21.0,0.16,247.37,83.7,False
781,2.21,11.17,12.47,3.88,12.8,0.25,554.42,18.32,True
782,2.34,9.93,12.25,3.7,15.29,0.22,461.29,38.16,False
783,2.65,7.16,11.75,3.31,20.85,0.16,252.98,82.51,False
784,2.42,9.26,12.13,3.61,16.64,0.21,410.75,48.92,False
785,2.43,9.12,12.11,3.59,16.91,0.21,400.53,51.09,False
786,2.67,6.96,11.72,3.28,21.25,0.16,238.0,85.7,False
787,2.32,10.13,12.29,3.73,14.88,0.23,476.58,34.9,True
788,2.32,10.18,12.3,3.74,14.78,0.23,480.38,34.09,True
789,2.63,7.3,11.78,3.33,20.57,0.17,263.75,80.22,False
790,2.65,7.12,11.75,3.3,20.92,0.16,250.5,83.04,False
791,2.53,8.22,11.94,3.46,18.71,0.19,333.12,65.45,False
792,2.21,11.17,12.48,3.88,12.79,0.25,554.8,18.25,True
793,2.73,6.39,11.61,3.2,22.39,0.15,195.63,94.72,False
794,2.28,10.56,12.37,3.79,14.02,0.24,508.79,28.04,True
795,2.58,7.77,11.86,3.4,19.62,0.18,299.16,72.68,False
796,2.36,9.79,12.23,3.68,15.56,0.22,450.96,40.35,False
797,2.72,6.49,11.63,3.21,22.19,0.15,203.08,93.14,False
798,2.4,9.39,12.15,3.63,16.37,0.21,420.9,46.75,False
799,2.51,8.43,11.98,3.49,18.29,0.19,348.93,62.08,False
800,2.64,7.24,11.77,3.32,20.68,0.16,259.55,81.11,False
801,2.24,10.92,12.43,3.85,13.29,0.25,536.04,22.24,True
802,2.85,5.35,11.43,3.05,24.48,0.12,117.22,111.42,False
803,2.45,8.94,12.07,3.56,17.27,0.2,386.89,54.0,False
804,2.67,7.0,11.72,3.29,21.16,0.16,241.51,84.95,False
805,2.4,9.45,12.17,3.64,16.25,0.21,425.34,45.81,False
806,2.69,6.78,11.68,3.25,21.62,0.15,224.39,88.6,False
807,2.71,6.59,11.65,3.23,21.99,0.15,210.57,91.54,False
808,2.87,5.19,11.4,3.03,24.8,0.12,105.43,113.93,False
809,2.21,11.19,12.48,3.88,12.75,0.25,556.22,17.94,True
810,2.67,7.01,11.73,3.29,21.15,0.16,241.96,84.86,False
811,2.63,7.29,11.78,3.33,20.58,0.17,263.32,80.31,False
812,2.32,10.12,12.29,3.73,14.9,0.23,475.7,35.09,True
813,2.77,6.02,11.55,3.15,23.13,0.14,167.6,100.69,False
814,2.73,6.45,11.63,3.21,22.26,0.15,200.24,93.74,False
815,2.5,8.49,11.99,3.5,18.17,0.19,353.46,61.11,False
816,2.29,10.39,12.34,3.77,14.35,0.23,496.37,30.68,True
817,2.44,9.08,12.1,3.58,16.98,0.21,397.84,51.66,False
818,2.34,9.99,12.26,3.71,15.17,0.23,465.59,37.24,False
819,2.61,7.5,11.81,3.36,20.16,0.17,278.74,77.02,False
820,2.43,9.15,12.11,3.59,16.86,0.21,402.47,50.68,False
821,2.25,10.83,12.41,3.83,13.48,0.24,529.03,23.73,True
822,2.29,10.39,12.33,3.77,14.36,0.23,495.88,30.79,True
823,2.22,11.09,12.46,3.87,12.95,0.25,548.78,19.53,True
824,2.8,5.76,11.5,3.11,23.65,0.13,148.26,104.81,False
825,2.71,6.61,11.65,3.23,21.95,0.15,212.05,91.22,False
826,2.55,8.08,11.92,3.44,18.99,0.18,322.64,67.68,False
827,2.26,10.69,12.39,3.81,13.77,0.24,518.19,26.04,True
828,2.6,7.61,11.83,3.37,19.94,0.17,287.07,75.25,False
829,2.56,7.99,11.9,3.43,19.17,0.18,315.87,69.12,False
830,2.78,5.95,11.54,3.14,23.27,0.14,162.72,101.73,False
831,2.56,8.01,11.91,3.43,19.13,0.18,317.36,68.8,False
832,2.25,10.81,12.41,3.83,13.52,0.24,527.42,24.07,True
833,2.44,9.03,12.09,3.58,17.09,0.2,393.74,52.54,False
834,2.29,10.39,12.33,3.77,14.36,0.23,495.79,30.81,True
835,2.76,6.19,11.58,3.17,22.8,0.14,180.25,98.0,False
836,2.28,10.53,12.36,3.79,14.07,0.24,506.83,28.46,True
837,2.49,8.6,12.01,3.51,17.94,0.19,361.83,59.33,False
838,2.45,8.97,12.08,3.57,17.22,0.2,389.03,53.54,False
839,2.16,11.57,12.55,3.94,11.99,0.26,584.76,11.86,True
840,2.31,10.21,12.3,3.74,14.71,0.23,482.74,33.59,True
841,2.16,11.61,12.56,3.94,11.9,0.26,587.99,11.18,True
842,2.84,5.41,11.44,3.06,24.35,0.12,122.07,110.38,False
843,2.37,9.71,12.21,3.67,15.72,0.22,444.87,41.65,False
844,2.21,11.14,12.47,3.88,12.85,0.25,552.46,18.74,True
845,2.6,7.6,11.83,3.37,19.97,0.17,286.21,75.44,False
846,2.67,6.96,11.72,3.28,21.25,0.16,238.01,85.7,False
847,2.56,7.94,11.89,3.42,19.29,0.18,311.58,70.03,False
848,2.67,6.95,11.71,3.28,21.27,0.16,237.31,85.85,False
849,2.88,5.03,11.37,3.0,25.11,0.12,93.52,116.46,False
850,2.17,11.49,12.53,3.93,12.16,0.26,578.41,13.22,True
851,2.87,5.18,11.4,3.03,24.83,0.12,104.27,114.17,False
852,2.67,6.94,11.71,3.28,21.28,0.16,237.03,85.91,False
853,2.87,5.14,11.39,3.02,24.89,0.12,101.87,114.69,False
854,2.28,10.52,12.36,3.79,14.09,0.24,505.9,28.66,True
855,2.37,9.71,12.21,3.67,15.72,0.22,444.96,41.63,False
856,2.33,10.05,12.27,3.72,15.05,0.23,470.24,36.25,False
857,2.74,6.3,11.6,3.19,22.56,0.14,188.96,96.14,False
858,2.75,6.24,11.59,3.18,22.69,0.14,184.2,97.16,False
859,2.64,7.27,11.77,3.32,20.62,0.17,261.68,80.66,False
860,2.37,9.69,12.21,3.67,15.75,0.22,443.76,41.89,False
861,2.32,10.17,12.3,3.74,14.8,0.23,479.48,34.28,True
862,2.72,6.51,11.64,3.22,22.15,0.15,204.36,92.86,False
863,2.32,10.12,12.29,3.73,14.91,0.23,475.46,35.14,True
864,2.44,9.06,12.1,3.58,17.03,0.2,396.12,52.03,False
865,2.75,6.26,11.59,3.18,22.64,0.14,186.0,96.77,False
866,2.44,9.09,12.1,3.58,16.97,0.21,398.29,51.57,False
867,2.52,8.3,11.96,3.47,18.55,0.19,339.02,64.19,False
868,2.85,5.36,11.43,3.05,24.46,0.12,118.03,111.24,False
869,2.41,9.35,12.15,3.62,16.46,0.21,417.51,47.48,False
870,2.4,9.4,12.16,3.63,16.34,0.21,421.71,46.58,False
871,2.73,6.45,11.62,3.21,22.27,0.15,199.82,93.83,False
872,2.6,7.57,11.83,3.37,20.02,0.17,283.99,75.91,False
873,2.59,7.68,11.85,3.38,19.81,0.17,292.2,74.16,False
874,2.7,6.65,11.66,3.24,21.86,0.15,215.36,90.52,False
875,2.21,11.19,12.48,3.88,12.75,0.25,556.34,17.92,True
876,2.13,11.87,12.6,3.98,11.4,0.27,606.87,7.16,True
877,2.73,6.39,11.61,3.2,22.39,0.15,195.48,94.75,False
878,2.15,11.7,12.57,3.96,11.73,0.26,594.38,9.82,True
879,2.34,9.96,12.26,3.71,15.21,0.22,464.02,37.57,False
880,2.55,8.04,11.91,3.43,19.07,0.18,319.58,68.33,False
881,2.2,11.22,12.48,3.89,12.69,0.25,558.33,17.49,True
882,2.35,9.92,12.25,3.7,15.3,0.22,460.91,38.24,False
883,2.28,10.49,12.35,3.78,14.16,0.24,503.48,29.17,True
884,2.45,8.94,12.07,3.56,17.27,0.2,386.95,53.98,False
885,2.69,6.77,11.68,3.25,21.62,0.15,224.16,88.65,False
886,2.21,11.15,12.47,3.88,12.84,0.25,552.83,18.66,True
887,2.51,8.44,11.98,3.49,18.27,0.19,349.61,61.94,False
888,2.45,8.94,12.07,3.56,17.27,0.2,387.2,53.93,False
889,2.54,8.17,11.93,3.45,18.82,0.19,329.03,66.32,False
890,2.86,5.21,11.4,3.03,24.76,0.12,106.96,113.6,False
891,2.7,6.67,11.66,3.24,21.82,0.15,216.64,90.25,False
892,2.76,6.14,11.57,3.16,22.9,0.14,176.49,98.8,False
893,2.25,10.82,12.41,3.83,13.49,0.24,528.47,23.85,True
894,2.49,8.6,12.01,3.51,17.96,0.19,361.34,59.44,False
895,2.73,6.41,11.62,3.2,22.35,0.15,196.92,94.45,False
896,2.4,9.4,12.16,3.63,16.35,0.21,421.6,46.61,False
897,2.63,7.37,11.79,3.34,20.43,0.17,268.82,79.14,False
898,2.47,8.81,12.05,3.54,17.53,0.2,377.15,56.07,False
899,2.66,7.1,11.74,3.3,20.96,0.16,249.13,83.33,False
900,2.59,7.71,11.85,3.39,19.75,0.17,294.29,73.71,False
901,2.69,6.79,11.69,3.26,21.59,0.15,225.32,88.4,False
902,2.64,7.28,11.78,3.33,20.59,0.17,262.65,80.45,False
903,2.23,10.96,12.44,3.85,13.21,0.25,538.88,21.63,True
904,2.59,7.7,11.85,3.39,19.76,0.17,293.73,73.83,False
905,2.24,10.85,12.42,3.84,13.43,0.24,530.61,23.39,True
906,2.15,11.69,12.57,3.96,11.75,0.26,593.68,9.97,True
907,2.27,10.64,12.38,3.81,13.85,0.24,514.89,26.74,True
908,2.6,7.62,11.84,3.37,19.91,0.17,288.16,75.02,False
909,2.25,10.79,12.41,3.83,13.56,0.24,525.99,24.38,True
910,2.42,9.21,12.12,3.6,16.72,0.21,407.6,49.59,False
911,2.7,6.65,11.66,3.24,21.86,0.15,215.16,90.56,False
912,2.76,6.11,11.56,3.16,22.94,0.14,174.77,99.16,False
913,2.27,10.57,12.37,3.8,13.99,0.24,509.68,27.85,True
914,2.34,10.01,12.27,3.72,15.11,0.23,467.77,36.78,False
915,2.3,10.29,12.32,3.76,14.55,0.23,488.87,32.28,True
916,2.87,5.17,11.39,3.02,24.85,0.12,103.59,114.32,False
917,2.25,10.8,12.41,3.83,13.54,0.24,526.7,24.23,True
918,2.77,6.01,11.55,3.14,23.14,0.14,167.23,100.77,False
919,2.12,11.93,12.61,3.99,11.26,0.27,612.1,6.04,True
920,2.8,5.77,11.5,3.11,23.64,0.13,148.82,104.69,False
921,2.19,11.36,12.51,3.91,12.41,0.26,568.78,15.27,True
922,2.54,8.12,11.93,3.45,18.92,0.18,325.25,67.12,False
923,2.45,9.01,12.09,3.57,17.13,0.2,392.34,52.84,False
924,2.65,7.17,11.75,3.31,20.83,0.16,253.71,82.36,False
925,2.69,6.8,11.69,3.26,21.56,0.15,226.37,88.18,False
926,2.75,6.22,11.58,3.17,22.74,0.14,182.39,97.54,False
927,2.58,7.8,11.87,3.4,19.56,0.18,301.43,72.19,False
928,2.14,11.78,12.58,3.97,11.57,0.26,600.2,8.58,True
929,2.44,9.02,12.09,3.57,17.11,0.2,393.11,52.67,False
930,2.12,11.99,12.62,4.0,11.14,0.27,616.58,5.09,True
931,2.73,6.41,11.62,3.2,22.36,0.15,196.58,94.52,False
932,2.82,5.57,11.47,3.08,24.03,0.13,133.98,107.85,False
933,2.36,9.78,12.23,3.68,15.58,0.22,450.46,40.46,False
934,2.72,6.49,11.63,3.21,22.19,0.15,203.03,93.15,False
935,2.15,11.66,12.56,3.95,11.8,0.26,591.61,10.41,True
936,2.55,8.05,11.91,3.44,19.06,0.18,319.94,68.25,False
937,2.82,5.61,11.47,3.09,23.96,0.13,136.84,107.24,False
938,2.78,5.95,11.54,3.14,23.27,0.14,162.6,101.75,False
939,2.47,8.82,12.05,3.55,17.52,0.2,377.83,55.93,False
940,2.74,6.35,11.61,3.19,22.47,0.14,192.42,95.4,False
941,2.71,6.58,11.65,3.23,22.01,0.15,209.77,91.71,False
942,2.19,11.31,12.5,3.9,12.51,0.25,565.33,16.0,True
943,2.6,7.62,11.84,3.37,19.92,0.17,288.03,75.05,False
944,2.52,8.34,11.97,3.48,18.48,0.19,341.82,63.59,False
945,2.75,6.21,11.58,3.17,22.76,0.14,181.8,97.67,False
946,2.36,9.77,12.22,3.68,15.61,0.22,449.29,40.71,False
947,2.61,7.5,11.81,3.36,20.16,0.17,278.78,77.02,False
948,2.75,6.22,11.58,3.17,22.73,0.14,182.6,97.5,False
949,2.52,8.31,11.96,3.47,18.54,0.19,339.63,64.06,False
950,2.6,7.64,11.84,3.38,19.88,0.17,289.22,74.79,False
951,2.79,5.9,11.53,3.13,23.37,0.14,158.7,102.58,False
952,2.2,11.25,12.49,3.89,12.63,0.25,560.6,17.01,True
953,2.68,6.86,11.7,3.27,21.45,0.16,230.67,87.26,False
954,2.43,9.12,12.11,3.59,16.9,0.21,400.87,51.02,False
955,2.86,5.2,11.4,3.03,24.79,0.12,105.77,113.86,False
956,2.49,8.56,12.01,3.51,18.03,0.19,358.63,60.01,False
957,2.7,6.74,11.68,3.25,21.7,0.15,221.43,89.23,False
958,2.7,6.71,11.67,3.24,21.74,0.15,219.78,89.58,False
959,2.73,6.43,11.62,3.2,22.31,0.15,198.32,94.15,False
960,2.49,8.65,12.02,3.52,17.86,0.2,365.17,58.62,False
961,2.29,10.43,12.34,3.78,14.28,0.23,499.11,30.1,True
962,2.28,10.51,12.36,3.79,14.11,0.24,505.39,28.77,True
963,2.49,8.61,12.01,3.52,17.93,0.19,362.43,59.21,False
964,2.41,9.32,12.14,3.62,16.51,0.21,415.59,47.89,False
965,2.44,9.07,12.1,3.58,17.0,0.21,397.2,51.8,False
966,2.7,6.66,11.66,3.24,21.85,0.15,215.8,90.43,False
967,2.25,10.81,12.41,3.83,13.52,0.24,527.56,24.05,True
968,2.82,5.6,11.47,3.09,23.98,0.13,136.02,107.41,False
969,2.84,5.41,11.44,3.06,24.36,0.12,121.74,110.45,False
970,2.35,9.85,12.24,3.69,15.44,0.22,455.42,39.41,False
971,2.52,8.33,11.96,3.48,18.49,0.19,341.34,63.7,False
972,2.37,9.69,12.21,3.67,15.77,0.22,443.28,41.99,False
973,2.37,9.7,12.21,3.67,15.75,0.22,444.01,41.83,False
974,2.32,10.14,12.29,3.73,14.87,0.23,476.89,34.83,True
975,2.57,7.88,11.88,3.41,19.39,0.18,307.57,70.89,False
976,2.21,11.17,12.48,3.88,12.8,0.25,554.46,18.32,True
977,2.12,11.97,12.62,4.0,11.18,0.27,615.06,5.41,True
978,2.85,5.31,11.42,3.04,24.56,0.12,114.19,112.06,False
979,2.48,8.69,12.03,3.53,17.78,0.2,368.02,58.01,False
980,2.71,6.63,11.66,3.23,21.91,0.15,213.42,90.93,False
981,2.5,8.51,12.0,3.5,18.13,0.19,354.96,60.8,False
982,2.44,9.08,12.1,3.58,16.98,0.21,397.76,51.68,False
983,2.28,10.54,12.36,3.79,14.07,0.24,506.93,28.44,True
984,2.29,10.45,12.34,3.78,14.25,0.24,500.22,29.87,True
985,2.36,9.75,12.22,3.68,15.64,0.22,448.22,40.94,False
986,2.76,6.16,11.57,3.17,22.85,0.14,178.25,98.42,False
987,2.44,9.08,12.1,3.58,17.0,0.21,397.25,51.79,False
988,2.47,8.75,12.04,3.54,17.65,0.2,372.89,56.98,False
989,2.16,11.64,12.56,3.95,11.84,0.26,590.26,10.69,True
990,2.27,10.64,12.38,3.81,13.85,0.24,514.98,26.72,True
991,2.82,5.58,11.47,3.08,24.01,0.13,134.8,107.67,False
992,2.86,5.2,11.4,3.03,24.78,0.12,106.21,113.76,False
993,2.4,9.46,12.17,3.64,16.23,0.21,426.08,45.65,False
994,2.66,7.09,11.74,3.3,20.99,0.16,247.95,83.58,False
995,2.35,9.89,12.24,3.7,15.37,0.22,458.23,38.81,False
996,2.88,5.07,11.38,3.01,25.05,0.12,95.97,115.94,False
997,2.74,6.38,11.61,3.2,22.42,0.15,194.42,94.98,False
998,2.24,10.84,12.42,3.83,13.44,0.24,530.21,23.48,True
999,2.87,5.16,11.39,3.02,24.86,0.12,102.96,114.45,False
1000,2.83,5.55,11.46,3.08,24.07,0.13,132.67,108.13,False
1001,2.8,5.79,11.51,3.11,23.59,0.13,150.55,104.32,False
1002,2.76,6.11,11.56,3.16,22.95,0.14,174.58,99.2,False
1003,2.37,9.71,12.21,3.67,15.72,0.22,445.14,41.59,False
1004,2.78,5.95,11.54,3.14,23.27,0.14,162.59,101.76,False
1005,2.88,5.08,11.38,3.01,25.01,0.12,97.33,115.65,False
1006,2.14,11.81,12.59,3.97,11.5,0.27,603.09,7.96,True
1007,2.43,9.2,12.12,3.6,16.76,0.21,406.3,49.86,False
1008,2.73,6.42,11.62,3.2,22.32,0.15,198.03,94.21,False
1009,2.12,11.97,12.62,4.0,11.19,0.27,614.51,5.53,True
1010,2.14,11.8,12.59,3.97,11.53,0.27,601.98,8.2,True
1011,2.67,6.95,11.71,3.28,21.27,0.16,237.34,85.84,False
1012,2.83,5.51,11.46,3.07,24.16,0.13,129.3,108.85,False
1013,2.3,10.36,12.33,3.77,14.41,0.23,494.11,31.17,True
1014,2.6,7.64,11.84,3.38,19.87,0.17,289.73,74.68,False
1015,2.74,6.29,11.6,3.18,22.59,0.14,187.85,96.38,False
1016,2.57,7.87,11.88,3.41,19.42,0.18,306.64,71.08,False
1017,2.65,7.14,11.75,3.31,20.88,0.16,252.12,82.69,False
1018,2.16,11.61,12.55,3.94,11.91,0.26,587.74,11.23,True
1019,2.59,7.68,11.85,3.38,19.79,0.17,292.71,74.05,False
1020,2.33,10.07,12.28,3.72,15.01,0.23,471.66,35.95,False
1021,2.58,7.81,11.87,3.4,19.54,0.18,302.19,72.03,False
1022,2.5,8.5,11.99,3.5,18.15,0.19,354.12,60.97,False
1023,2.79,5.86,11.52,3.12,23.45,0.13,155.65,103.23,False
1024,2.45,8.99,12.08,3.57,17.17,0.2,390.66,53.2,False
1025,2.36,9.76,12.22,3.68,15.63,0.22,448.59,40.86,False
1026,2.36,9.74,12.22,3.68,15.66,0.22,447.48,41.1,False
1027,2.7,6.72,11.67,3.25,21.73,0.15,220.05,89.52,False
1028,2.22,11.07,12.46,3.87,12.99,0.25,547.08,19.89,True
1029,2.25,10.83,12.41,3.83,13.47,0.24,529.1,23.72,True
1030,2.71,6.58,11.65,3.23,22.01,0.15,209.73,91.72,False
1031,2.21,11.16,12.47,3.88,12.81,0.25,554.09,18.4,True
1032,2.38,9.6,12.19,3.66,15.95,0.22,436.31,43.47,False
1033,2.28,10.54,12.36,3.79,14.06,0.24,507.16,28.39,True
1034,2.12,11.98,12.62,4.0,11.17,0.27,615.44,5.33,True
1035,2.3,10.3,12.32,3.76,14.55,0.23,488.9,32.28,True
1036,2.52,8.38,11.97,3.48,18.4,0.19,344.75,62.97,False
1037,2.45,8.93,12.07,3.56,17.29,0.2,386.16,54.15,False
1038,2.85,5.37,11.43,3.05,24.45,0.12,118.5,111.14,False
1039,2.64,7.2,11.76,3.31,20.76,0.16,256.41,81.78,False
1040,2.75,6.26,11.59,3.18,22.65,0.14,185.78,96.82,False
1041,2.59,7.67,11.85,3.38,19.81,0.17,291.86,74.23,False
1042,2.36,9.8,12.23,3.69,15.55,0.22,451.54,40.23,False
1043,2.66,7.06,11.73,3.29,21.05,0.16,245.48,84.11,False
1044,2.19,11.32,12.5,3.9,12.48,0.25,566.14,15.83,True
1045,2.47,8.78,12.04,3.54,17.6,0.2,374.83,56.56,False
1046,2.15,11.73,12.58,3.96,11.67,0.26,596.44,9.38,True
1047,2.27,10.56,12.37,3.79,14.01,0.24,509.09,27.98,True
1048,2.15,11.7,12.57,3.96,11.72,0.26,594.56,9.78,True
1049,2.14,11.79,12.59,3.97,11.55,0.26,601.21,8.36,True
1050,2.14,11.74,12.58,3.96,11.64,0.26,597.81,9.09,True
1051,2.82,5.65,11.48,3.09,23.88,0.13,139.59,106.65,False
1052,2.35,9.85,12.24,3.69,15.44,0.22,455.63,39.36,False
1053,2.74,6.29,11.6,3.18,22.58,0.14,188.26,96.29,False
1054,2.23,11.02,12.45,3.86,13.1,0.25,543.11,20.73,True
1055,2.26,10.69,12.39,3.81,13.76,0.24,518.42,25.99,True
1056,2.58,7.75,11.86,3.39,19.66,0.18,297.49,73.03,False
1057,2.62,7.38,11.79,3.34,20.4,0.17,270.12,78.86,False
1058,2.85,5.29,11.42,3.04,24.6,0.12,112.94,112.33,False
1059,2.6,7.6,11.83,3.37,19.97,0.17,286.15,75.45,False
1060,2.71,6.61,11.65,3.23,21.94,0.15,212.24,91.18,False
1061,2.4,9.44,12.16,3.63,16.26,0.21,424.95,45.89,False
1062,2.47,8.74,12.04,3.53,17.66,0.2,372.38,57.09,False
1063,2.72,6.56,11.64,3.22,22.05,0.15,208.02,92.08,False
1064,2.69,6.83,11.69,3.26,21.51,0.16,228.51,87.72,False
1065,2.18,11.39,12.51,3.91,12.36,0.26,570.94,14.81,True
1066,2.83,5.5,11.45,3.07,24.18,0.13,128.5,109.02,False
1067,2.61,7.53,11.82,3.36,20.11,0.17,280.85,76.58,False
1068,2.71,6.62,11.66,3.23,21.93,0.15,212.86,91.05,False
1069,2.57,7.86,11.88,3.41,19.43,0.18,306.21,71.18,False
1070,2.85,5.32,11.42,3.05,24.54,0.12,115.0,111.89,False
1071,2.83,5.47,11.45,3.07,24.24,0.13,126.28,109.49,False
1072,2.13,11.86,12.6,3.98,11.4,0.27,606.68,7.2,True
1073,2.4,9.4,12.16,3.63,16.35,0.21,421.51,46.63,False
1074,2.42,9.25,12.13,3.61,16.65,0.21,410.32,49.01,False
1075,2.31,10.28,12.31,3.75,14.59,0.23,487.41,32.59,True
1076,2.66,7.08,11.74,3.3,21.01,0.16,247.06,83.77,False
1077,2.63,7.36,11.79,3.34,20.43,0.17,268.68,79.17,False
1078,2.59,7.69,11.85,3.38,19.79,0.17,292.89,74.01,False
1079,2.87,5.17,11.39,3.02,24.85,0.12,103.49,114.34,False
1080,2.74,6.47,16.61,3.74,33.38,0.19,465.4,111.1,False
1081,2.74,6.52,16.77,3.76,33.62,0.19,476.37,110.93,False
1082,2.78,6.05,15.11,3.53,31.03,0.17,358.18,112.79,False
1083,2.7,6.9,18.15,3.95,35.78,0.21,574.75,109.38,False
1084,2.72,6.73,17.54,3.87,34.83,0.2,531.41,110.06,False
1085,2.7,6.93,18.23,3.96,35.9,0.21,580.26,109.3,False
1086,2.73,6.61,17.1,3.8,34.13,0.2,499.76,110.56,False
1087,2.72,6.68,17.34,3.84,34.51,0.2,516.97,110.29,False
1088,2.77,6.16,15.5,3.58,31.65,0.17,386.23,112.35,False
1089,2.72,6.74,17.58,3.87,34.88,0.2,533.92,110.02,False
1090,2.79,6.0,14.94,3.5,30.77,0.17,346.05,112.98,False
1091,2.71,6.88,18.05,3.94,35.61,0.21,567.38,109.5,False
1092,2.75,6.4,16.35,3.7,32.97,0.19,446.67,111.4,False
1093,2.7,6.94,18.27,3.97,35.96,0.21,583.09,109.25,False
1094,2.77,6.17,15.54,3.59,31.71,0.17,389.09,112.31,False
1095,2.79,6.05,15.09,3.52,31.0,0.17,356.72,112.82,False
1096,2.76,6.35,16.17,3.67,32.69,0.18,433.85,111.6,False
1097,2.78,6.13,15.39,3.56,31.46,0.17,377.9,112.48,False
1098,2.75,6.44,16.5,3.72,33.19,0.19,456.87,111.24,False
1099,2.74,6.5,16.7,3.75,33.52,0.19,471.66,111.01,False
1100,2.78,6.07,15.16,3.53,31.11,0.17,361.85,112.73,False
1101,2.74,6.55,16.9,3.78,33.82,0.19,485.42,110.79,False
1102,2.72,6.67,17.32,3.84,34.49,0.2,515.89,110.31,False
1103,2.75,6.41,16.39,3.71,33.03,0.19,449.32,111.36,False
1104,2.74,6.53,16.82,3.77,33.7,0.19,479.84,110.88,False
1105,2.75,6.46,16.57,3.73,33.31,0.19,462.04,111.16,False
1106,2.72,6.71,17.45,3.85,34.68,0.2,524.8,110.17,False
1107,2.75,6.4,16.35,3.7,32.97,0.19,446.85,111.4,False
1108,2.72,6.73,17.54,3.87,34.83,0.2,531.39,110.06,False
1109,2.74,6.52,16.79,3.76,33.65,0.19,477.6,110.91,False
1110,2.75,6.45,16.52,3.72,33.23,0.19,458.6,111.21,False
1111,2.7,6.92,18.2,3.96,35.85,0.21,578.18,109.33,False
1112,2.76,6.3,15.99,3.65,32.41,0.18,420.89,111.8,False
1113,2.7,6.9,18.13,3.95,35.75,0.21,573.4,109.4,False
1114,2.71,6.83,17.87,3.91,35.34,0.21,554.82,109.7,False
1115,2.72,6.74,17.55,3.87,34.84,0.2,531.86,110.06,False
1116,2.74,6.57,16.94,3.78,33.89,0.19,488.83,110.73,False
1117,2.73,6.58,16.98,3.79,33.95,0.2,491.32,110.7,False
1118,2.77,6.22,15.71,3.61,31.97,0.18,401.11,112.12,False
1119,2.74,6.51,16.76,3.76,33.6,0.19,475.51,110.94,False
1120,2.74,6.48,16.64,3.74,33.42,0.19,467.22,111.08,False
1121,2.73,6.57,16.97,3.79,33.94,0.2,490.75,110.7,False
1122,2.69,6.99,18.46,4.0,36.25,0.22,596.62,109.04,False
1123,2.79,6.05,15.1,3.52,31.01,0.17,357.2,112.81,False
1124,2.77,6.26,15.84,3.63,32.17,0.18,410.24,111.97,False
1125,2.72,6.68,17.34,3.84,34.51,0.2,517.13,110.29,False
1126,2.74,6.56,16.91,3.78,33.84,0.19,486.36,110.77,False
1127,2.73,6.57,16.96,3.79,33.93,0.19,490.24,110.71,False
1128,2.72,6.68,17.33,3.84,34.5,0.2,516.59,110.3,False
1129,2.7,6.96,18.35,3.98,36.09,0.21,589.29,109.15,False
1130,2.7,6.94,18.28,3.97,35.99,0.21,584.36,109.23,False
1131,2.74,6.56,16.92,3.78,33.86,0.19,487.29,110.76,False
1132,2.78,6.06,15.15,3.53,31.09,0.17,360.88,112.75,False
1133,2.71,6.84,17.93,3.92,35.43,0.21,559.14,109.63,False
1134,2.78,6.15,15.46,3.57,31.57,0.17,382.78,112.4,False
1135,2.76,6.35,16.19,3.68,32.71,0.18,434.89,111.58,False
1136,2.79,6.03,15.02,3.51,30.89,0.17,351.75,112.89,False
1137,2.71,6.81,17.82,3.91,35.27,0.21,551.62,109.75,False
1138,2.79,6.01,14.95,3.5,30.78,0.17,346.83,112.97,False
1139,2.72,6.76,17.65,3.88,34.99,0.2,539.01,109.94,False
1140,2.78,6.05,15.12,3.53,31.04,0.17,358.58,112.79,False
1141,2.7,6.91,18.19,3.96,35.83,0.21,577.36,109.34,False
1142,2.73,6.64,17.22,3.82,34.32,0.2,508.25,110.43,False
1143,2.74,6.47,16.59,3.73,33.34,0.19,463.61,111.13,False
1144,2.71,6.83,17.89,3.92,35.37,0.21,556.23,109.67,False
1145,2.75,6.44,16.5,3.72,33.19,0.19,456.86,111.24,False
1146,2.71,6.85,17.96,3.93,35.48,0.21,561.07,109.6,False
1147,2.73,6.61,17.09,3.8,34.12,0.2,499.2,110.57,False
1148,2.77,6.22,15.69,3.61,31.94,0.18,399.62,112.14,False
1149,2.73,6.67,17.32,3.84,34.48,0.2,515.66,110.31,False
1150,2.73,6.62,17.12,3.81,34.17,0.2,501.34,110.54,False
1151,2.75,6.45,16.54,3.73,33.27,0.19,460.39,111.18,False
1152,2.78,6.08,15.21,3.54,31.19,0.17,365.37,112.68,False
1153,2.73,6.65,17.25,3.83,34.37,0.2,510.54,110.39,False
1154,2.7,6.91,18.17,3.96,35.81,0.21,576.29,109.36,False
1155,2.72,6.69,17.39,3.85,34.59,0.2,520.42,110.24,False
1156,2.71,6.79,17.74,3.89,35.13,0.21,545.33,109.85,False
1157,2.74,6.48,16.64,3.74,33.41,0.19,466.95,111.08,False
