,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,4.21,97.74,0.58,1.69,41.34,23.59,529.16,382.21,True
775,3.89,151.27,0.81,1.46,62.17,40.23,607.31,380.16,True
776,4.31,82.43,0.52,1.76,35.39,18.84,506.82,382.8,True
777,4.62,30.41,0.3,1.98,15.15,2.68,430.89,384.79,True
778,3.31,247.16,1.21,1.05,99.47,70.01,747.26,376.49,True
779,4.52,47.55,0.37,1.9,21.82,8.01,455.92,384.14,True
780,4.0,133.35,0.73,1.54,55.2,34.66,581.14,380.85,True
781,3.27,254.75,1.24,1.02,102.42,72.37,758.34,376.2,True
782,4.25,91.59,0.56,1.72,38.95,21.68,520.19,382.45,True
783,3.42,229.38,1.14,1.13,92.56,64.49,721.31,377.17,True
784,3.27,254.44,1.24,1.02,102.3,72.27,757.89,376.21,True
785,3.37,238.37,1.18,1.09,96.05,67.28,734.42,376.83,True
786,3.53,211.55,1.06,1.21,85.62,58.95,695.28,377.86,True
787,3.94,143.7,0.78,1.49,59.22,37.87,596.25,380.45,True
788,3.89,151.02,0.81,1.46,62.07,40.15,606.94,380.17,True
789,4.15,109.2,0.63,1.64,45.8,27.16,545.9,381.78,True
790,4.37,72.61,0.48,1.8,31.57,15.79,492.49,383.18,True
791,4.46,56.34,0.41,1.87,25.24,10.74,468.75,383.8,True
792,3.78,169.04,0.88,1.39,69.08,45.74,633.24,379.48,True
793,3.95,140.88,0.77,1.51,58.13,37.0,592.14,380.56,True
794,3.71,181.94,0.94,1.33,74.1,49.75,652.06,378.99,True
795,3.85,158.37,0.84,1.43,64.93,42.43,617.66,379.89,True
796,4.33,78.84,0.51,1.77,33.99,17.73,501.59,382.94,True
797,4.6,34.59,0.32,1.96,16.78,3.98,437.0,384.63,True
798,4.41,65.59,0.45,1.83,28.84,13.61,482.24,383.45,True
799,3.5,216.33,1.08,1.19,87.48,60.43,702.26,377.67,True
800,3.25,257.53,1.26,1.01,103.51,73.23,762.4,376.09,True
801,4.47,55.39,0.41,1.87,24.87,10.44,467.36,383.84,True
802,4.3,83.54,0.53,1.75,35.82,19.18,508.44,382.76,True
803,3.26,255.58,1.25,1.02,102.75,72.63,759.55,376.17,True
804,3.76,173.11,0.9,1.37,70.67,47.01,639.18,379.33,True
805,4.61,32.13,0.31,1.97,15.82,3.22,433.41,384.73,True
806,3.48,218.63,1.09,1.18,88.37,61.15,705.61,377.58,True
807,3.53,210.38,1.06,1.21,85.16,58.59,693.57,377.9,True
808,3.45,223.97,1.12,1.15,90.45,62.81,713.41,377.38,True
809,4.36,73.8,0.48,1.79,32.03,16.16,494.23,383.13,True
810,3.76,172.32,0.9,1.37,70.36,46.76,638.03,379.36,True
811,4.57,38.19,0.33,1.94,18.18,5.1,442.25,384.49,True
812,3.96,140.04,0.76,1.51,57.8,36.74,590.92,380.59,True
813,4.06,122.58,0.69,1.58,51.01,31.31,565.43,381.26,True
814,3.35,241.25,1.19,1.08,97.17,68.17,738.63,376.72,True
815,4.44,61.05,0.43,1.85,27.07,12.2,475.62,383.62,True
816,3.89,152.17,0.81,1.46,62.52,40.5,608.61,380.13,True
817,3.85,157.73,0.84,1.44,64.68,42.23,616.73,379.92,True
818,3.49,217.99,1.09,1.18,88.12,60.95,704.68,377.61,True
819,3.53,211.41,1.06,1.21,85.56,58.91,695.08,377.86,True
820,3.84,159.45,0.84,1.43,65.35,42.76,619.24,379.85,True
821,3.73,178.53,0.92,1.35,72.77,48.69,647.08,379.12,True
822,4.48,53.55,0.4,1.88,24.15,9.87,464.67,383.91,True
823,3.51,213.97,1.07,1.2,86.56,59.7,698.81,377.76,True
824,3.62,196.13,1.0,1.27,79.62,54.16,672.77,378.45,True
825,3.87,155.39,0.83,1.45,63.77,41.5,613.32,380.01,True
826,3.3,248.6,1.22,1.05,100.03,70.46,749.36,376.44,True
827,3.28,251.83,1.23,1.03,101.29,71.46,754.07,376.31,True
828,3.91,148.05,0.8,1.48,60.91,39.22,602.59,380.29,True
829,3.34,242.77,1.19,1.07,97.77,68.65,740.86,376.66,True
830,3.8,166.25,0.87,1.4,68.0,44.88,629.17,379.59,True
831,3.69,185.25,0.95,1.32,75.39,50.78,656.9,378.86,True
832,4.53,46.2,0.37,1.91,21.29,7.58,453.94,384.19,True
833,3.43,227.86,1.13,1.14,91.96,64.02,719.09,377.23,True
834,3.45,223.64,1.11,1.15,90.32,62.7,712.93,377.39,True
835,4.2,99.49,0.59,1.68,42.02,24.14,531.72,382.15,True
836,3.5,216.74,1.08,1.18,87.64,60.56,702.86,377.66,True
837,3.89,150.77,0.81,1.46,61.97,40.07,606.57,380.18,True
838,4.38,69.78,0.47,1.81,30.47,14.91,488.36,383.29,True
839,3.56,206.72,1.04,1.23,83.74,57.45,688.24,378.04,True
840,4.2,99.58,0.59,1.68,42.06,24.17,531.86,382.14,True
841,4.14,110.84,0.64,1.63,46.44,27.67,548.29,381.71,True
842,4.47,55.28,0.41,1.87,24.83,10.41,467.2,383.84,True
843,4.43,61.74,0.43,1.84,27.34,12.41,476.63,383.59,True
844,4.21,98.35,0.59,1.69,41.58,23.78,530.06,382.19,True
845,4.49,51.51,0.39,1.89,23.36,9.23,461.7,383.98,True
846,3.45,224.07,1.12,1.15,90.49,62.84,713.55,377.38,True
847,3.38,235.85,1.17,1.1,95.07,66.5,730.76,376.92,True
848,3.82,163.17,0.86,1.41,66.8,43.92,624.67,379.71,True
849,4.22,97.34,0.58,1.69,41.19,23.47,528.59,382.23,True
850,4.43,62.13,0.44,1.84,27.49,12.53,477.19,383.58,True
851,4.29,85.7,0.53,1.74,36.66,19.86,511.6,382.68,True
852,3.33,244.9,1.2,1.06,98.59,69.31,743.96,376.58,True
853,4.37,72.71,0.48,1.8,31.6,15.82,492.63,383.17,True
854,4.51,49.06,0.38,1.9,22.41,8.47,458.12,384.08,True
855,4.63,29.1,0.3,1.98,14.64,2.27,428.99,384.84,True
856,3.76,173.71,0.9,1.37,70.9,47.19,640.05,379.3,True
857,3.6,199.74,1.01,1.26,81.02,55.28,678.04,378.31,True
858,4.57,39.52,0.34,1.94,18.69,5.51,444.19,384.44,True
859,3.88,152.42,0.81,1.46,62.62,40.58,608.98,380.12,True
860,4.4,67.12,0.46,1.82,29.43,14.09,484.48,383.39,True
861,4.22,96.32,0.58,1.7,40.79,23.15,527.09,382.27,True
862,3.32,245.73,1.21,1.06,98.92,69.57,745.17,376.55,True
863,4.19,102.51,0.6,1.67,43.2,25.08,536.13,382.03,True
864,4.45,59.42,0.42,1.85,26.44,11.69,473.24,383.68,True
865,3.3,249.36,1.22,1.05,100.33,70.69,750.46,376.41,True
866,3.41,231.45,1.15,1.12,93.36,65.13,724.33,377.09,True
867,3.45,223.53,1.11,1.16,90.28,62.67,712.77,377.4,True
868,3.37,238.13,1.17,1.09,95.96,67.21,734.08,376.84,True
869,4.1,117.06,0.67,1.61,48.86,29.6,557.37,381.47,True
870,3.68,186.1,0.96,1.31,75.72,51.04,658.13,378.83,True
871,3.98,137.28,0.75,1.52,56.73,35.88,586.88,380.7,True
872,4.39,68.51,0.46,1.81,29.97,14.52,486.51,383.33,True
873,3.6,199.4,1.01,1.26,80.89,55.18,677.55,378.32,True
874,4.46,57.37,0.42,1.86,25.64,11.05,470.24,383.76,True
875,4.6,33.68,0.32,1.96,16.42,3.7,435.67,384.67,True
876,4.0,132.55,0.73,1.54,54.89,34.41,579.98,380.88,True
877,3.69,184.1,0.95,1.32,74.94,50.42,655.21,378.91,True
878,3.24,259.13,1.26,1.0,104.13,73.73,764.74,376.03,True
879,3.72,180.05,0.93,1.34,73.37,49.17,649.31,379.06,True
880,4.63,28.27,0.29,1.99,14.32,2.01,427.77,384.87,True
881,3.5,216.26,1.08,1.19,87.45,60.41,702.15,377.68,True
882,3.31,247.78,1.22,1.05,99.71,70.21,748.17,376.47,True
883,3.89,152.29,0.81,1.46,62.56,40.54,608.79,380.13,True
884,3.77,171.72,0.9,1.38,70.13,46.58,637.15,379.38,True
885,4.57,38.65,0.34,1.94,18.36,5.24,442.93,384.48,True
886,4.32,80.76,0.51,1.76,34.74,18.32,504.39,382.86,True
887,4.1,116.44,0.66,1.61,48.62,29.4,556.46,381.5,True
888,3.76,173.26,0.9,1.37,70.72,47.06,639.4,379.32,True
889,4.63,28.3,0.29,1.99,14.33,2.02,427.82,384.87,True
890,3.94,142.55,0.77,1.5,58.78,37.51,594.57,380.5,True
891,3.3,249.3,1.22,1.05,100.3,70.68,750.38,376.41,True
892,3.45,225.13,1.12,1.15,90.9,63.17,715.11,377.34,True
893,4.06,123.28,0.69,1.58,51.28,31.53,566.44,381.24,True
894,4.48,54.15,0.4,1.88,24.39,10.05,465.54,383.88,True
895,4.33,78.3,0.5,1.77,33.78,17.56,500.8,382.96,True
896,4.4,66.26,0.45,1.82,29.1,13.82,483.22,383.42,True
897,4.45,59.55,0.42,1.85,26.49,11.73,473.42,383.68,True
898,4.26,90.49,0.55,1.72,38.52,21.34,518.59,382.49,True
899,3.4,232.84,1.15,1.12,93.9,65.56,726.35,377.04,True
900,4.2,100.88,0.6,1.68,42.57,24.57,533.75,382.09,True
901,3.84,159.93,0.85,1.43,65.54,42.91,619.94,379.83,True
902,3.48,219.54,1.1,1.17,88.73,61.43,706.94,377.55,True
903,4.6,34.07,0.32,1.96,16.58,3.82,436.24,384.65,True
904,4.13,110.93,0.64,1.63,46.47,27.69,548.42,381.71,True
905,3.46,223.44,1.11,1.16,90.24,62.64,712.63,377.4,True
906,4.36,74.13,0.49,1.79,32.16,16.26,494.72,383.12,True
907,4.61,32.35,0.31,1.97,15.9,3.28,433.72,384.72,True
908,3.45,224.34,1.12,1.15,90.59,62.92,713.95,377.37,True
909,3.35,240.82,1.19,1.08,97.0,68.04,738.0,376.73,True
910,3.39,234.04,1.16,1.11,94.37,65.94,728.11,376.99,True
911,4.23,95.56,0.58,1.7,40.49,22.92,525.98,382.3,True
912,3.51,214.94,1.08,1.19,86.94,60.0,700.23,377.73,True
913,4.03,127.82,0.71,1.56,53.05,32.94,573.08,381.06,True
914,4.35,74.93,0.49,1.79,32.47,16.51,495.88,383.09,True
915,3.44,225.72,1.12,1.15,91.13,63.35,715.96,377.31,True
916,3.61,197.5,1.0,1.27,80.15,54.59,674.78,378.39,True
917,4.36,73.56,0.48,1.79,31.94,16.08,493.88,383.14,True
918,3.7,183.56,0.95,1.33,74.73,50.25,654.43,378.93,True
919,3.56,205.86,1.04,1.23,83.4,57.18,686.98,378.07,True
920,3.64,192.98,0.98,1.29,78.39,53.18,668.17,378.57,True
921,4.46,57.44,0.42,1.86,25.67,11.08,470.35,383.76,True
922,4.35,75.25,0.49,1.79,32.6,16.61,496.35,383.08,True
923,3.89,151.45,0.81,1.46,62.24,40.28,607.57,380.16,True
924,3.59,201.53,1.02,1.25,81.72,55.84,680.67,378.24,True
925,3.29,251.46,1.23,1.04,101.15,71.35,753.54,376.33,True
926,4.01,131.24,0.73,1.55,54.38,34.0,578.07,380.93,True
927,3.62,195.6,1.0,1.27,79.41,53.99,672.0,378.47,True
928,3.39,234.61,1.16,1.11,94.59,66.11,728.95,376.97,True
929,3.48,218.61,1.09,1.18,88.37,61.14,705.59,377.58,True
930,4.61,31.8,0.31,1.97,15.69,3.11,432.92,384.74,True
931,3.76,173.0,0.9,1.37,70.62,46.98,639.02,379.33,True
932,3.99,135.67,0.74,1.53,56.1,35.38,584.53,380.76,True
933,4.25,92.23,0.56,1.71,39.2,21.88,521.12,382.43,True
934,4.25,91.8,0.56,1.72,39.03,21.75,520.5,382.44,True
935,3.26,256.03,1.25,1.02,102.92,72.77,760.21,376.15,True
936,3.48,219.65,1.1,1.17,88.77,61.47,707.11,377.55,True
937,3.47,221.28,1.1,1.16,89.41,61.97,709.49,377.48,True
938,3.83,162.13,0.86,1.42,66.39,43.6,623.15,379.75,True
939,3.8,165.88,0.87,1.4,67.85,44.76,628.63,379.6,True
940,4.02,129.12,0.72,1.56,53.55,33.34,574.97,381.01,True
941,3.44,225.26,1.12,1.15,90.95,63.21,715.3,377.33,True
942,3.56,206.75,1.04,1.23,83.75,57.46,688.28,378.04,True
943,3.73,177.49,0.92,1.35,72.37,48.37,645.57,379.16,True
944,3.26,255.36,1.25,1.02,102.66,72.56,759.23,376.18,True
945,3.99,135.1,0.74,1.53,55.88,35.2,583.7,380.78,True
946,3.82,162.85,0.86,1.41,66.67,43.82,624.2,379.72,True
947,4.64,27.1,0.29,1.99,13.86,1.65,426.06,384.92,True
948,4.36,73.12,0.48,1.8,31.77,15.95,493.24,383.16,True
949,3.41,231.49,1.15,1.12,93.38,65.14,724.39,377.09,True
950,4.46,57.04,0.41,1.86,25.51,10.95,469.76,383.77,True
951,4.24,93.33,0.57,1.71,39.63,22.22,522.73,382.38,True
952,4.41,65.68,0.45,1.83,28.87,13.64,482.38,383.44,True
953,3.27,254.59,1.24,1.02,102.36,72.32,758.1,376.21,True
954,3.92,146.23,0.79,1.48,60.21,38.66,599.94,380.36,True
955,3.88,152.35,0.81,1.46,62.59,40.56,608.88,380.12,True
956,3.67,188.43,0.97,1.3,76.63,51.77,661.55,378.74,True
957,3.79,168.13,0.88,1.39,68.73,45.46,631.9,379.52,True
958,4.3,83.74,0.53,1.75,35.9,19.25,508.74,382.75,True
959,3.28,252.5,1.24,1.03,101.55,71.67,755.06,376.29,True
960,3.86,156.75,0.83,1.44,64.3,41.93,615.3,379.95,True
961,3.5,216.03,1.08,1.19,87.36,60.34,701.83,377.68,True
962,4.16,107.17,0.62,1.65,45.01,26.53,542.94,381.85,True
963,3.89,152.28,0.81,1.46,62.56,40.54,608.78,380.13,True
964,4.29,84.82,0.53,1.75,36.32,19.58,510.31,382.71,True
965,4.25,92.13,0.56,1.71,39.16,21.85,520.99,382.43,True
966,4.04,126.87,0.71,1.57,52.67,32.64,571.68,381.1,True
967,3.95,141.97,0.77,1.5,58.55,37.34,593.73,380.52,True
968,3.73,178.15,0.92,1.35,72.62,48.57,646.53,379.13,True
969,4.29,84.61,0.53,1.75,36.24,19.52,510.01,382.72,True
970,4.36,73.26,0.48,1.79,31.82,15.99,493.43,383.15,True
971,4.04,126.24,0.7,1.57,52.43,32.45,570.77,381.12,True
972,4.35,75.04,0.49,1.79,32.51,16.54,496.03,383.08,True
973,4.1,117.41,0.67,1.61,49.0,29.71,557.88,381.46,True
974,4.59,36.13,0.33,1.95,17.38,4.46,439.25,384.57,True
975,3.39,233.54,1.16,1.11,94.17,65.78,727.38,377.01,True
976,3.85,158.46,0.84,1.43,64.96,42.46,617.79,379.89,True
977,3.25,256.85,1.25,1.01,103.24,73.02,761.41,376.12,True
978,4.18,104.25,0.61,1.66,43.88,25.62,538.67,381.97,True
979,4.29,85.28,0.53,1.74,36.5,19.73,510.99,382.69,True
980,4.06,123.59,0.69,1.58,51.4,31.63,566.9,381.22,True
981,3.77,171.19,0.89,1.38,69.92,46.41,636.37,379.4,True
982,3.73,177.45,0.92,1.35,72.35,48.36,645.51,379.16,True
983,3.67,187.33,0.96,1.31,76.2,51.42,659.93,378.78,True
984,4.05,124.97,0.7,1.57,51.94,32.05,568.91,381.17,True
985,4.16,106.38,0.62,1.65,44.71,26.28,541.79,381.88,True
986,4.23,95.29,0.57,1.7,40.39,22.83,525.59,382.31,True
987,3.28,252.71,1.24,1.03,101.63,71.74,755.36,376.28,True
988,4.16,106.12,0.62,1.65,44.61,26.2,541.41,381.89,True
989,3.49,218.47,1.09,1.18,88.31,61.1,705.39,377.59,True
990,4.22,96.89,0.58,1.69,41.01,23.33,527.92,382.25,True
991,4.1,116.25,0.66,1.61,48.54,29.34,556.18,381.51,True
992,4.09,117.52,0.67,1.61,49.04,29.74,558.05,381.46,True
993,4.4,67.51,0.46,1.82,29.58,14.21,485.05,383.37,True
994,3.41,230.31,1.14,1.13,92.92,64.78,722.67,377.14,True
995,3.92,145.99,0.79,1.49,60.12,38.58,599.6,380.37,True
996,4.2,99.68,0.59,1.68,42.1,24.2,532.0,382.14,True
997,3.77,170.58,0.89,1.38,69.68,46.22,635.48,379.42,True
998,4.17,105.24,0.62,1.66,44.26,25.93,540.12,381.93,True
999,4.18,103.05,0.61,1.67,43.41,25.24,536.92,382.01,True
1000,3.84,159.74,0.85,1.43,65.46,42.86,619.67,379.84,True
1001,4.47,56.09,0.41,1.87,25.14,10.66,468.38,383.81,True
1002,4.46,56.55,0.41,1.87,25.32,10.8,469.05,383.79,True
1003,3.29,250.97,1.23,1.04,100.95,71.19,752.82,376.35,True
1004,4.36,72.84,0.48,1.8,31.66,15.86,492.82,383.17,True
1005,3.44,226.8,1.13,1.14,91.55,63.69,717.54,377.27,True
1006,4.27,88.66,0.55,1.73,37.81,20.78,515.92,382.56,True
1007,3.26,255.9,1.25,1.02,102.87,72.73,760.01,376.16,True
1008,4.15,108.41,0.63,1.65,45.5,26.91,544.75,381.81,True
1009,4.29,86.0,0.54,1.74,36.78,19.95,512.04,382.66,True
1010,4.34,77.16,0.5,1.78,33.34,17.2,499.14,383.0,True
1011,4.3,83.7,0.53,1.75,35.88,19.23,508.67,382.75,True
1012,3.56,205.45,1.04,1.23,83.25,57.06,686.38,378.09,True
1013,3.36,239.87,1.18,1.09,96.63,67.75,736.61,376.77,True
1014,4.49,51.54,0.39,1.89,23.37,9.24,461.74,383.98,True
1015,4.11,115.76,0.66,1.61,48.36,29.19,555.48,381.52,True
1016,3.63,195.3,0.99,1.28,79.3,53.9,671.57,378.48,True
1017,4.16,106.62,0.62,1.65,44.8,26.35,542.13,381.87,True
1018,4.37,72.26,0.48,1.8,31.43,15.68,491.98,383.19,True
1019,4.59,35.29,0.32,1.96,17.05,4.2,438.02,384.61,True
1020,3.39,234.01,1.16,1.11,94.35,65.93,728.06,377.0,True
1021,3.47,220.55,1.1,1.17,89.12,61.75,708.43,377.51,True
1022,4.29,84.41,0.53,1.75,36.16,19.46,509.72,382.72,True
1023,3.91,147.87,0.8,1.48,60.85,39.17,602.34,380.29,True
1024,3.24,258.93,1.26,1.0,104.05,73.67,764.43,376.04,True
1025,3.72,180.07,0.93,1.34,73.37,49.17,649.33,379.06,True
1026,3.9,149.56,0.8,1.47,61.5,39.69,604.8,380.23,True
1027,3.42,229.99,1.14,1.13,92.79,64.68,722.2,377.15,True
1028,3.85,158.83,0.84,1.43,65.11,42.57,618.33,379.87,True
1029,4.5,50.93,0.39,1.89,23.13,9.05,460.84,384.01,True
1030,4.43,62.5,0.44,1.84,27.63,12.65,477.73,383.56,True
1031,4.34,76.13,0.49,1.78,32.94,16.88,497.62,383.04,True
1032,3.9,149.3,0.8,1.47,61.4,39.61,604.43,380.24,True
1033,4.29,85.13,0.53,1.74,36.44,19.68,510.76,382.7,True
1034,4.2,100.63,0.6,1.68,42.47,24.49,533.39,382.1,True
1035,4.0,132.48,0.73,1.54,54.86,34.39,579.87,380.88,True
1036,3.77,171.92,0.9,1.37,70.2,46.64,637.44,379.37,True
1037,3.26,256.36,1.25,1.02,103.05,72.87,760.69,376.14,True
1038,4.48,54.45,0.4,1.87,24.5,10.15,465.98,383.87,True
1039,4.27,87.72,0.54,1.73,37.45,20.48,514.54,382.6,True
1040,3.44,225.28,1.12,1.15,90.96,63.21,715.33,377.33,True
1041,4.5,50.88,0.39,1.89,23.11,9.04,460.77,384.01,True
1042,4.19,101.41,0.6,1.67,42.77,24.73,534.52,382.07,True
1043,4.25,91.35,0.56,1.72,38.86,21.61,519.85,382.46,True
1044,3.87,155.07,0.83,1.45,63.65,41.41,612.85,380.02,True
1045,4.31,81.77,0.52,1.76,35.13,18.63,505.86,382.83,True
1046,4.23,95.34,0.57,1.7,40.41,22.85,525.67,382.31,True
1047,4.6,33.3,0.31,1.96,16.28,3.58,435.12,384.68,True
1048,4.01,131.02,0.72,1.55,54.29,33.93,577.74,380.94,True
1049,4.55,41.92,0.35,1.93,19.63,6.25,447.69,384.35,True
1050,4.11,114.49,0.66,1.62,47.86,28.8,553.62,381.57,True
1051,4.49,51.38,0.39,1.89,23.31,9.19,461.5,383.99,True
1052,3.46,222.59,1.11,1.16,89.91,62.38,711.4,377.43,True
1053,3.28,253.13,1.24,1.03,101.8,71.87,755.98,376.26,True
1054,3.24,258.4,1.26,1.01,103.85,73.5,763.67,376.06,True
1055,3.47,221.58,1.11,1.16,89.52,62.07,709.93,377.47,True
1056,3.8,166.09,0.87,1.4,67.93,44.83,628.93,379.6,True
1057,3.68,185.85,0.96,1.32,75.62,50.97,657.78,378.84,True
1058,3.82,162.59,0.86,1.41,66.57,43.74,623.82,379.73,True
1059,3.68,186.71,0.96,1.31,75.95,51.23,659.02,378.81,True
1060,4.46,56.9,0.41,1.86,25.46,10.91,469.56,383.78,True
1061,3.94,143.14,0.78,1.5,59.01,37.7,595.43,380.48,True
1062,3.67,187.88,0.96,1.31,76.41,51.6,660.74,378.76,True
1063,3.6,200.14,1.02,1.25,81.18,55.4,678.63,378.29,True
1064,3.42,229.35,1.14,1.13,92.54,64.48,721.27,377.17,True
1065,3.84,159.24,0.84,1.43,65.27,42.7,618.93,379.86,True
1066,3.28,251.96,1.23,1.03,101.34,71.5,754.27,376.31,True
1067,3.56,206.52,1.04,1.23,83.66,57.39,687.94,378.05,True
1068,3.26,256.51,1.25,1.01,103.11,72.91,760.9,376.13,True
1069,4.32,80.24,0.51,1.76,34.54,18.16,503.62,382.88,True
1070,3.68,185.95,0.96,1.32,75.66,51.0,657.91,378.84,True
1071,4.55,42.56,0.35,1.93,19.88,6.45,448.63,384.33,True
1072,3.52,212.09,1.07,1.2,85.83,59.12,696.07,377.83,True
1073,4.39,69.12,0.46,1.81,30.21,14.71,487.4,383.31,True
1074,3.25,256.98,1.25,1.01,103.29,73.06,761.59,376.12,True
1075,3.5,215.81,1.08,1.19,87.27,60.27,701.5,377.69,True
1076,4.14,110.06,0.64,1.64,46.14,27.42,547.15,381.74,True
1077,4.19,101.62,0.6,1.67,42.86,24.8,534.84,382.07,True
1078,4.35,75.18,0.49,1.79,32.57,16.59,496.24,383.08,True
1079,4.06,122.52,0.69,1.59,50.98,31.29,565.33,381.27,True
1080,3.85,157.3,0.84,1.44,64.52,42.1,616.11,379.93,True
1081,4.19,101.16,0.6,1.68,42.68,24.66,534.16,382.08,True
1082,3.27,254.42,1.24,1.02,102.3,72.27,757.86,376.21,True
1083,4.44,59.6,0.42,1.85,26.51,11.75,473.51,383.67,True
1084,3.56,206.64,1.04,1.23,83.71,57.43,688.12,378.04,True
1085,3.8,166.87,0.88,1.4,68.24,45.07,630.08,379.57,True
1086,4.19,102.13,0.6,1.67,43.05,24.96,535.58,382.05,True
1087,3.87,155.0,0.83,1.45,63.62,41.38,612.74,380.02,True
1088,4.77,220.05,0.96,1.15,100.96,63.75,165.19,76.31,True
1089,4.78,220.7,0.96,1.15,101.25,63.96,164.33,75.28,True
1090,4.76,197.58,0.88,1.25,90.83,56.53,194.89,111.87,True
1091,4.74,167.08,0.77,1.38,77.08,46.71,235.21,160.15,True
1092,4.75,184.98,0.84,1.3,85.16,52.47,211.54,131.81,True
1093,4.76,199.09,0.88,1.24,91.52,57.01,192.89,109.48,True
1094,4.74,162.45,0.76,1.4,75.0,45.22,241.33,167.48,True
1095,4.78,236.63,1.02,1.08,108.43,69.09,143.28,50.07,True
1096,4.75,185.65,0.84,1.3,85.46,52.69,210.66,130.75,True
1097,4.75,180.45,0.82,1.32,83.11,51.01,217.53,138.98,True
1098,4.79,251.14,1.07,1.02,114.97,73.76,124.11,27.11,True
1099,4.8,254.79,1.08,1.0,116.62,74.93,119.28,21.34,True
1100,4.74,161.48,0.75,1.41,74.56,44.91,242.61,169.0,True
1101,4.77,209.37,0.92,1.2,96.15,60.32,179.31,93.21,True
1102,4.73,146.21,0.7,1.47,67.68,40.0,262.79,193.17,True
1103,4.73,141.66,0.68,1.49,65.63,38.53,268.81,200.38,True
1104,4.74,167.77,0.78,1.38,77.39,46.93,234.3,159.06,True
1105,4.73,146.3,0.7,1.47,67.72,40.02,262.68,193.04,True
1106,4.77,209.14,0.92,1.2,96.04,60.25,179.61,93.57,True
1107,4.79,250.42,1.06,1.02,114.65,73.52,125.06,28.25,True
1108,4.75,183.17,0.83,1.31,84.34,51.89,213.94,134.68,True
1109,4.73,149.04,0.71,1.46,68.95,40.91,259.06,188.7,True
1110,4.8,254.62,1.08,1.0,116.54,74.88,119.5,21.6,True
1111,4.77,212.07,0.93,1.19,97.36,61.19,175.74,88.94,True
1112,4.76,189.68,0.85,1.28,87.27,53.98,205.34,124.38,True
1113,4.76,193.7,0.87,1.27,89.09,55.28,200.02,118.01,True
1114,4.8,253.7,1.07,1.01,116.13,74.58,120.72,23.06,True
1115,4.79,247.03,1.05,1.03,113.12,72.44,129.53,33.61,True
1116,4.73,153.2,0.72,1.44,70.83,42.25,253.55,182.11,True
1117,4.76,189.88,0.85,1.28,87.36,54.05,205.07,124.06,True
1118,4.73,150.01,0.71,1.46,69.39,41.22,257.77,187.16,True
1119,4.75,180.91,0.82,1.32,83.32,51.16,216.93,138.26,True
1120,4.78,224.38,0.97,1.13,102.91,65.15,159.47,69.46,True
1121,4.75,186.06,0.84,1.3,85.64,52.82,210.12,130.11,True
1122,4.73,145.18,0.7,1.48,67.21,39.67,264.15,194.8,True
1123,4.78,229.47,0.99,1.11,105.21,66.78,152.75,61.41,True
1124,4.77,211.69,0.93,1.19,97.19,61.06,176.25,89.55,True
1125,4.77,211.29,0.93,1.19,97.01,60.94,176.78,90.18,True
1126,4.73,150.45,0.72,1.45,69.59,41.36,257.19,186.46,True
1127,4.74,157.82,0.74,1.42,72.91,43.73,247.44,174.79,True
1128,4.76,195.4,0.87,1.26,89.85,55.83,197.77,115.32,True
1129,4.8,254.2,1.08,1.0,116.35,74.74,120.05,22.26,True
1130,4.78,234.74,1.01,1.09,107.58,68.48,145.78,53.06,True
1131,4.75,176.67,0.81,1.34,81.41,49.8,222.53,144.97,True
1132,4.74,158.78,0.74,1.42,73.35,44.04,246.17,173.27,True
1133,4.79,240.45,1.03,1.06,110.15,70.32,138.23,44.03,True
1134,4.75,183.18,0.83,1.31,84.34,51.89,213.93,134.67,True
1135,4.77,218.4,0.95,1.16,100.22,63.23,167.37,78.92,True
1136,4.75,183.06,0.83,1.31,84.29,51.85,214.09,134.86,True
1137,4.79,239.81,1.03,1.07,109.87,70.11,139.07,45.03,True
1138,4.79,246.71,1.05,1.04,112.98,72.33,129.95,34.11,True
1139,4.73,145.52,0.7,1.48,67.37,39.77,263.71,194.27,True
1140,4.74,166.42,0.77,1.39,76.79,46.5,236.08,161.19,True
1141,4.76,195.54,0.87,1.26,89.91,55.87,197.59,115.1,True
1142,4.78,232.32,1.0,1.1,106.49,67.7,148.98,56.9,True
1143,4.75,175.15,0.8,1.35,80.72,49.31,224.54,147.37,True
1144,4.75,185.9,0.84,1.3,85.57,52.77,210.34,130.36,True
1145,4.76,194.53,0.87,1.26,89.46,55.54,198.92,116.7,True
1146,4.75,177.23,0.81,1.34,81.66,49.98,221.79,144.08,True
1147,4.75,180.09,0.82,1.33,82.95,50.9,218.01,139.55,True
1148,4.77,216.89,0.95,1.17,99.53,62.74,169.37,81.32,True
1149,4.77,209.77,0.92,1.2,96.33,60.45,178.78,92.58,True
1150,4.73,146.08,0.7,1.47,67.62,39.95,262.97,193.38,True
1151,4.75,180.39,0.82,1.32,83.08,50.99,217.62,139.09,True
1152,4.76,199.01,0.88,1.24,91.48,56.99,193.0,109.61,True
1153,4.73,155.74,0.73,1.43,71.97,43.06,250.19,178.09,True
1154,4.76,194.03,0.87,1.27,89.23,55.38,199.58,117.48,True
1155,4.8,254.99,1.08,1.0,116.71,75.0,119.01,21.01,True
1156,4.79,236.78,1.02,1.08,108.5,69.14,143.08,49.84,True
