,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,2.63,642.24,3.72,2.0,11.69,0.88,202.9,86.43,False
775,3.15,483.48,2.84,2.0,12.04,0.91,259.51,163.22,False
776,2.8,590.53,3.43,2.0,11.8,0.89,221.34,111.44,False
777,4.3,132.7,0.88,2.0,12.81,0.98,384.6,332.91,True
778,4.17,172.66,1.1,2.0,12.72,0.97,370.35,313.57,True
779,2.76,601.66,3.49,2.0,11.78,0.89,217.37,106.06,False
780,4.21,160.36,1.03,2.0,12.75,0.97,374.73,319.52,True
781,4.04,210.75,1.31,2.0,12.64,0.96,356.76,295.15,True
782,3.0,529.67,3.09,2.0,11.93,0.9,243.04,140.88,False
783,3.37,414.55,2.45,2.0,12.19,0.92,284.09,196.57,False
784,3.78,292.24,1.77,2.0,12.46,0.95,327.7,255.73,True
785,3.32,430.28,2.54,2.0,12.15,0.92,278.48,188.96,False
786,2.56,662.7,3.83,2.0,11.64,0.88,195.6,76.53,False
787,4.39,105.65,0.73,2.0,12.87,0.98,394.24,345.99,True
788,3.44,395.5,2.34,2.0,12.23,0.93,290.88,205.78,False
789,2.83,580.47,3.38,2.0,11.82,0.89,224.92,116.31,False
790,3.39,410.91,2.43,2.0,12.2,0.92,285.39,198.33,False
791,3.36,417.76,2.47,2.0,12.18,0.92,282.95,195.01,False
792,4.32,127.23,0.85,2.0,12.82,0.98,386.54,335.55,True
793,4.22,157.69,1.02,2.0,12.75,0.97,375.68,320.82,True
794,3.34,425.38,2.51,2.0,12.16,0.92,280.23,191.33,False
795,3.82,278.94,1.69,2.0,12.49,0.95,332.45,262.16,True
796,3.91,250.26,1.53,2.0,12.55,0.96,342.67,276.04,True
797,3.67,323.13,1.94,2.0,12.39,0.94,316.69,240.79,True
798,3.69,318.0,1.91,2.0,12.4,0.94,318.52,243.27,True
799,2.84,577.22,3.36,2.0,11.83,0.89,226.09,117.88,False
800,3.02,523.42,3.06,2.0,11.95,0.9,245.27,143.9,False
801,2.68,626.1,3.63,2.0,11.72,0.88,208.65,94.24,False
802,3.59,348.25,2.08,2.0,12.33,0.94,307.73,228.64,True
803,3.84,273.44,1.66,2.0,12.5,0.95,334.41,264.83,True
804,2.59,652.92,3.78,2.0,11.66,0.88,199.09,81.26,False
805,4.17,171.27,1.09,2.0,12.72,0.97,370.84,314.24,True
806,3.05,513.65,3.0,2.0,11.97,0.9,248.75,148.63,False
807,3.19,470.41,2.76,2.0,12.06,0.91,264.17,169.55,False
808,3.55,360.16,2.15,2.0,12.31,0.93,303.49,222.88,False
809,3.46,388.27,2.3,2.0,12.25,0.93,293.46,209.28,False
810,4.05,209.34,1.31,2.0,12.64,0.96,357.27,295.83,True
811,2.66,631.3,3.66,2.0,11.71,0.88,206.8,91.72,False
812,2.72,613.7,3.56,2.0,11.75,0.89,213.08,100.23,False
813,4.25,147.23,0.96,2.0,12.78,0.98,379.41,325.88,True
814,2.72,613.67,3.56,2.0,11.75,0.89,213.08,100.25,False
815,4.49,76.22,0.56,2.0,12.93,0.99,404.73,360.22,True
816,3.7,316.28,1.9,2.0,12.4,0.94,319.13,244.1,True
817,3.43,397.02,2.35,2.0,12.23,0.93,290.34,205.05,False
818,2.82,583.62,3.39,2.0,11.82,0.89,223.8,114.78,False
819,4.03,213.8,1.33,2.0,12.63,0.96,355.68,293.67,True
820,4.35,117.62,0.8,2.0,12.84,0.98,389.97,340.2,True
821,3.99,228.1,1.41,2.0,12.6,0.96,350.58,286.75,True
822,3.05,513.83,3.0,2.0,11.97,0.9,248.69,148.54,False
823,3.48,381.93,2.27,2.0,12.26,0.93,295.72,212.35,False
824,3.03,517.97,3.03,2.0,11.96,0.9,247.21,146.54,False
825,2.62,645.36,3.74,2.0,11.68,0.88,201.79,84.92,False
826,3.46,389.45,2.31,2.0,12.24,0.93,293.04,208.71,False
827,3.72,308.43,1.86,2.0,12.42,0.94,321.93,247.9,True
828,3.7,316.52,1.9,2.0,12.4,0.94,319.05,243.99,True
829,4.5,71.33,0.54,2.0,12.94,0.99,406.48,362.59,True
830,3.25,450.96,2.65,2.0,12.11,0.92,271.11,178.95,False
831,4.34,119.21,0.8,2.0,12.84,0.98,389.4,339.43,True
832,4.12,188.12,1.19,2.0,12.69,0.97,364.83,306.09,True
833,3.39,408.94,2.42,2.0,12.2,0.93,286.09,199.28,False
834,4.25,148.59,0.97,2.0,12.77,0.98,378.93,325.22,True
835,3.96,237.12,1.46,2.0,12.58,0.96,347.36,282.39,True
836,2.71,615.93,3.57,2.0,11.74,0.89,212.28,99.15,False
837,3.64,334.65,2.01,2.0,12.36,0.94,312.58,235.22,True
838,4.42,94.71,0.67,2.0,12.89,0.99,398.14,351.28,True
839,3.11,493.74,2.89,2.0,12.01,0.91,255.85,158.26,False
840,2.62,643.52,3.73,2.0,11.68,0.88,202.44,85.81,False
841,3.22,462.75,2.72,2.0,12.08,0.91,266.9,173.25,False
842,2.81,585.76,3.41,2.0,11.81,0.89,223.04,113.75,False
843,3.2,467.15,2.74,2.0,12.07,0.91,265.33,171.12,False
844,4.21,160.34,1.03,2.0,12.75,0.97,374.74,319.53,True
845,4.63,30.92,0.31,2.0,13.03,1.0,420.89,382.14,True
846,4.56,53.53,0.44,2.0,12.98,0.99,412.83,371.2,True
847,3.14,485.03,2.84,2.0,12.03,0.91,258.96,162.47,False
848,4.35,116.77,0.79,2.0,12.84,0.98,390.28,340.61,True
849,3.05,512.8,3.0,2.0,11.97,0.91,249.06,149.04,False
850,2.79,591.7,3.44,2.0,11.8,0.89,220.92,110.87,False
851,4.54,59.38,0.47,2.0,12.97,0.99,410.74,368.37,True
852,4.25,147.26,0.96,2.0,12.78,0.98,379.4,325.86,True
853,4.17,170.8,1.09,2.0,12.73,0.97,371.01,314.47,True
854,3.87,263.62,1.61,2.0,12.52,0.95,337.91,269.57,True
855,3.08,504.28,2.95,2.0,11.99,0.91,252.1,153.16,False
856,4.3,133.7,0.89,2.0,12.81,0.98,384.24,332.42,True
857,2.95,543.48,3.17,2.0,11.9,0.9,238.11,134.2,False
858,3.63,338.13,2.02,2.0,12.36,0.94,311.34,233.53,True
859,2.54,669.97,3.87,2.0,11.63,0.87,193.01,73.01,False
860,3.53,366.58,2.18,2.0,12.29,0.93,301.2,219.77,False
861,2.84,576.81,3.36,2.0,11.83,0.89,226.23,118.08,False
862,4.09,197.07,1.24,2.0,12.67,0.97,361.64,301.76,True
863,2.59,652.54,3.78,2.0,11.66,0.88,199.23,81.45,False
864,2.54,667.83,3.86,2.0,11.63,0.88,193.77,74.05,False
865,2.7,621.28,3.6,2.0,11.73,0.88,210.37,96.57,False
866,4.44,91.09,0.65,2.0,12.9,0.99,399.43,353.03,True
867,2.68,624.47,3.62,2.0,11.73,0.88,209.24,95.02,False
868,4.06,206.69,1.29,2.0,12.65,0.96,358.21,297.11,True
869,4.02,218.83,1.36,2.0,12.62,0.96,353.88,291.24,True
870,3.44,393.3,2.33,2.0,12.23,0.93,291.67,206.84,False
871,4.23,154.76,1.0,2.0,12.76,0.97,376.73,322.23,True
872,4.49,75.93,0.56,2.0,12.93,0.99,404.84,360.36,True
873,3.52,370.35,2.2,2.0,12.29,0.93,299.85,217.95,False
874,3.87,264.96,1.62,2.0,12.52,0.95,337.43,268.92,True
875,4.53,63.9,0.5,2.0,12.96,0.99,409.13,366.18,True
876,2.56,662.9,3.84,2.0,11.64,0.88,195.53,76.43,False
877,2.92,553.55,3.23,2.0,11.88,0.9,234.52,129.33,False
878,3.47,384.52,2.28,2.0,12.25,0.93,294.8,211.09,False
879,4.5,72.57,0.54,2.0,12.94,0.99,406.04,361.99,True
880,2.85,575.61,3.35,2.0,11.83,0.89,226.66,118.66,False
881,4.16,175.23,1.12,2.0,12.72,0.97,369.43,312.33,True
882,3.72,308.0,1.86,2.0,12.42,0.94,322.09,248.11,True
883,4.44,90.36,0.64,2.0,12.9,0.99,399.69,353.39,True
884,3.19,472.09,2.77,2.0,12.06,0.91,263.57,168.73,False
885,4.58,48.49,0.41,2.0,12.99,0.99,414.62,373.64,True
886,3.23,459.72,2.7,2.0,12.09,0.92,267.98,174.72,False
887,2.55,665.55,3.85,2.0,11.63,0.88,194.59,75.15,False
888,4.42,97.24,0.68,2.0,12.89,0.99,397.24,350.06,True
889,3.53,366.11,2.18,2.0,12.29,0.93,301.36,220.0,False
890,3.88,259.77,1.59,2.0,12.53,0.95,339.28,271.44,True
891,2.82,584.48,3.4,2.0,11.81,0.89,223.5,114.37,False
892,2.94,546.08,3.18,2.0,11.9,0.9,237.19,132.94,False
893,3.06,509.29,2.98,2.0,11.98,0.91,250.31,150.74,False
894,3.08,505.13,2.96,2.0,11.99,0.91,251.79,152.75,False
895,4.2,163.18,1.05,2.0,12.74,0.97,373.73,318.16,True
896,3.77,292.93,1.77,2.0,12.46,0.95,327.46,255.4,True
897,2.7,620.85,3.6,2.0,11.73,0.88,210.53,96.77,False
898,4.48,77.81,0.57,2.0,12.93,0.99,404.17,359.46,True
899,2.64,637.42,3.69,2.0,11.7,0.88,204.62,88.76,False
900,4.48,77.49,0.57,2.0,12.93,0.99,404.28,359.61,True
901,4.47,82.31,0.6,2.0,12.92,0.99,402.56,357.28,True
902,3.09,502.26,2.94,2.0,11.99,0.91,252.81,154.14,False
903,3.31,432.82,2.55,2.0,12.15,0.92,277.58,187.73,False
904,2.75,603.42,3.5,2.0,11.77,0.89,216.74,105.21,False
905,3.64,332.16,1.99,2.0,12.37,0.94,313.47,236.42,True
906,4.54,58.29,0.46,2.0,12.97,0.99,411.13,368.9,True
907,4.38,108.35,0.74,2.0,12.86,0.98,393.28,344.68,True
908,2.9,558.5,3.25,2.0,11.87,0.9,232.76,126.94,False
909,3.96,235.19,1.45,2.0,12.58,0.96,348.05,283.33,True
910,3.57,354.43,2.12,2.0,12.32,0.94,305.53,225.65,True
911,4.4,102.82,0.71,2.0,12.88,0.98,395.25,347.36,True
912,3.46,388.15,2.3,2.0,12.25,0.93,293.51,209.34,False
913,4.57,50.57,0.42,2.0,12.99,0.99,413.88,372.63,True
914,3.88,260.17,1.59,2.0,12.53,0.95,339.14,271.24,True
915,3.4,407.35,2.41,2.0,12.2,0.93,286.66,200.05,False
916,3.66,327.76,1.97,2.0,12.38,0.94,315.04,238.55,True
917,4.25,148.57,0.97,2.0,12.77,0.98,378.94,325.23,True
918,4.46,83.07,0.6,2.0,12.92,0.99,402.29,356.91,True
919,3.63,335.4,2.01,2.0,12.36,0.94,312.32,234.86,True
920,3.45,390.08,2.31,2.0,12.24,0.93,292.82,208.4,False
921,4.42,94.95,0.67,2.0,12.89,0.99,398.06,351.17,True
922,3.5,377.57,2.24,2.0,12.27,0.93,297.28,214.46,False
923,4.6,41.8,0.37,2.0,13.01,1.0,417.01,376.87,True
924,4.27,140.87,0.93,2.0,12.79,0.98,381.68,328.95,True
925,3.1,497.03,2.91,2.0,12.01,0.91,254.68,156.67,False
926,3.42,401.59,2.38,2.0,12.22,0.93,288.71,202.84,False
927,3.62,340.07,2.04,2.0,12.35,0.94,310.65,232.59,True
928,4.24,151.87,0.99,2.0,12.77,0.97,377.76,323.63,True
929,3.87,264.8,1.62,2.0,12.52,0.95,337.49,269.0,True
930,4.08,198.97,1.25,2.0,12.66,0.97,360.96,300.85,True
931,3.54,364.93,2.17,2.0,12.3,0.93,301.78,220.57,False
932,4.42,95.95,0.67,2.0,12.89,0.99,397.7,350.68,True
933,3.47,384.6,2.28,2.0,12.25,0.93,294.77,211.05,False
934,3.19,471.86,2.77,2.0,12.06,0.91,263.66,168.85,False
935,3.19,470.29,2.76,2.0,12.07,0.91,264.22,169.61,False
936,3.95,237.99,1.47,2.0,12.58,0.96,347.05,281.97,True
937,3.49,379.98,2.26,2.0,12.26,0.93,296.42,213.29,False
938,4.37,110.02,0.75,2.0,12.86,0.98,392.68,343.87,True
939,3.8,284.34,1.72,2.0,12.47,0.95,330.52,259.55,True
940,3.86,265.74,1.62,2.0,12.52,0.95,337.16,268.55,True
941,4.48,78.49,0.58,2.0,12.93,0.99,403.93,359.13,True
942,2.66,631.07,3.66,2.0,11.71,0.88,206.88,91.83,False
943,3.03,520.49,3.04,2.0,11.95,0.9,246.31,145.32,False
944,2.83,579.19,3.37,2.0,11.83,0.89,225.38,116.92,False
945,3.28,443.86,2.61,2.0,12.12,0.92,273.64,182.39,False
946,4.41,97.9,0.69,2.0,12.89,0.99,397.0,349.74,True
947,4.38,109.53,0.75,2.0,12.86,0.98,392.86,344.11,True
948,4.37,111.49,0.76,2.0,12.86,0.98,392.16,343.16,True
949,2.62,644.31,3.73,2.0,11.68,0.88,202.16,85.43,False
950,4.13,185.92,1.18,2.0,12.69,0.97,365.62,307.16,True
951,4.31,130.02,0.86,2.0,12.82,0.98,385.55,334.2,True
952,3.34,424.48,2.51,2.0,12.17,0.92,280.55,191.77,False
953,3.15,484.05,2.84,2.0,12.03,0.91,259.31,162.95,False
954,3.17,475.41,2.79,2.0,12.05,0.91,262.39,167.13,False
955,3.26,450.42,2.65,2.0,12.11,0.92,271.3,179.21,False
956,3.01,524.44,3.06,2.0,11.95,0.9,244.91,143.41,False
957,3.79,288.05,1.75,2.0,12.47,0.95,329.2,257.76,True
958,3.08,503.49,2.95,2.0,11.99,0.91,252.37,153.54,False
959,4.32,127.26,0.85,2.0,12.82,0.98,386.53,335.53,True
960,4.32,127.48,0.85,2.0,12.82,0.98,386.46,335.43,True
961,3.27,445.07,2.62,2.0,12.12,0.92,273.21,181.8,False
962,2.91,554.97,3.23,2.0,11.88,0.9,234.02,128.64,False
963,2.66,633.33,3.67,2.0,11.71,0.88,206.08,90.74,False
964,4.18,167.76,1.07,2.0,12.73,0.97,372.09,315.94,True
965,4.3,133.3,0.88,2.0,12.81,0.98,384.38,332.61,True
966,3.58,350.57,2.09,2.0,12.33,0.94,306.91,227.52,True
967,2.86,570.87,3.32,2.0,11.84,0.89,228.35,120.95,False
968,4.2,161.87,1.04,2.0,12.74,0.97,374.2,318.79,True
969,3.66,328.84,1.97,2.0,12.38,0.94,314.65,238.03,True
970,3.02,523.21,3.06,2.0,11.95,0.9,245.34,144.0,False
971,4.02,219.12,1.36,2.0,12.62,0.96,353.78,291.1,True
972,4.51,68.47,0.52,2.0,12.95,0.99,407.5,363.97,True
973,4.32,125.12,0.84,2.0,12.83,0.98,387.3,336.57,True
974,3.97,234.09,1.44,2.0,12.59,0.96,348.44,283.86,True
975,2.66,631.46,3.66,2.0,11.71,0.88,206.74,91.64,False
976,3.92,248.2,1.52,2.0,12.55,0.96,343.41,277.03,True
977,4.32,125.6,0.84,2.0,12.82,0.98,387.13,336.34,True
978,3.21,464.34,2.73,2.0,12.08,0.91,266.34,172.48,False
979,3.01,525.75,3.07,2.0,11.94,0.9,244.44,142.78,False
980,3.05,513.49,3.0,2.0,11.97,0.9,248.81,148.71,False
981,2.79,591.17,3.44,2.0,11.8,0.89,221.11,111.13,False
982,3.58,351.69,2.1,2.0,12.33,0.94,306.5,226.97,True
983,2.66,632.54,3.67,2.0,11.71,0.88,206.36,91.12,False
984,3.31,434.61,2.56,2.0,12.14,0.92,276.94,186.86,False
985,4.62,34.48,0.33,2.0,13.03,1.0,419.62,380.42,True
986,3.16,480.02,2.82,2.0,12.04,0.91,260.75,164.9,False
987,4.58,46.66,0.4,2.0,13.0,1.0,415.27,374.52,True
988,4.5,71.22,0.54,2.0,12.94,0.99,406.52,362.64,True
989,3.26,450.05,2.65,2.0,12.11,0.92,271.43,179.39,False
990,4.47,79.74,0.58,2.0,12.93,0.99,403.48,358.52,True
991,4.31,129.07,0.86,2.0,12.82,0.98,385.89,334.66,True
992,2.91,556.77,3.24,2.0,11.87,0.9,233.38,127.77,False
993,4.36,113.2,0.77,2.0,12.85,0.98,391.55,342.34,True
994,3.11,495.82,2.9,2.0,12.01,0.91,255.11,157.26,False
995,3.51,374.74,2.23,2.0,12.28,0.93,298.29,215.82,False
996,2.75,603.57,3.5,2.0,11.77,0.89,216.69,105.13,False
997,4.31,128.78,0.86,2.0,12.82,0.98,385.99,334.8,True
998,3.9,253.15,1.55,2.0,12.54,0.96,341.65,274.64,True
999,4.19,167.66,1.07,2.0,12.73,0.97,372.13,315.99,True
1000,4.21,159.72,1.03,2.0,12.75,0.97,374.96,319.83,True
1001,4.56,55.01,0.45,2.0,12.98,0.99,412.3,370.48,True
1002,3.54,363.43,2.17,2.0,12.3,0.93,302.32,221.3,False
1003,3.96,236.19,1.46,2.0,12.58,0.96,347.69,282.84,True
1004,4.15,178.28,1.13,2.0,12.71,0.97,368.34,310.85,True
1005,3.61,343.27,2.05,2.0,12.35,0.94,309.51,231.04,True
1006,2.96,539.53,3.15,2.0,11.91,0.9,239.52,136.11,False
1007,2.57,660.37,3.82,2.0,11.65,0.88,196.43,77.66,False
1008,3.51,374.21,2.23,2.0,12.28,0.93,298.48,216.08,False
1009,4.51,68.69,0.52,2.0,12.95,0.99,407.42,363.86,True
1010,3.93,245.74,1.51,2.0,12.56,0.96,344.29,278.22,True
1011,3.1,497.12,2.91,2.0,12.01,0.91,254.65,156.63,False
1012,3.31,433.62,2.56,2.0,12.15,0.92,277.29,187.34,False
1013,3.21,465.63,2.74,2.0,12.08,0.91,265.88,171.86,False
1014,2.81,586.16,3.41,2.0,11.81,0.89,222.9,113.55,False
1015,3.11,495.19,2.9,2.0,12.01,0.91,255.34,157.56,False
1016,3.32,430.18,2.54,2.0,12.15,0.92,278.52,189.01,False
1017,2.86,570.03,3.32,2.0,11.85,0.89,228.65,121.36,False
1018,3.01,526.8,3.08,2.0,11.94,0.9,244.06,142.27,False
1019,3.96,235.66,1.45,2.0,12.58,0.96,347.88,283.1,True
1020,4.52,64.48,0.5,2.0,12.96,0.99,408.92,365.9,True
1021,3.94,241.52,1.49,2.0,12.57,0.96,345.79,280.27,True
1022,3.36,419.92,2.48,2.0,12.18,0.92,282.18,193.97,False
1023,3.76,298.62,1.8,2.0,12.44,0.95,325.43,252.64,True
1024,2.78,595.54,3.46,2.0,11.79,0.89,219.55,109.02,False
1025,4.31,130.83,0.87,2.0,12.81,0.98,385.26,333.81,True
1026,3.49,379.53,2.26,2.0,12.27,0.93,296.58,213.51,False
1027,4.22,156.81,1.01,2.0,12.76,0.97,376.0,321.24,True
1028,3.55,361.75,2.16,2.0,12.3,0.93,302.92,222.11,False
1029,3.46,388.77,2.31,2.0,12.24,0.93,293.29,209.04,False
1030,3.24,454.64,2.67,2.0,12.1,0.92,269.8,177.17,False
1031,3.38,413.04,2.44,2.0,12.19,0.92,284.63,197.3,False
1032,2.58,657.63,3.81,2.0,11.65,0.88,197.41,78.99,False
1033,3.23,458.44,2.7,2.0,12.09,0.92,268.44,175.34,False
1034,4.47,80.22,0.59,2.0,12.92,0.99,403.31,358.29,True
1035,2.89,562.38,3.28,2.0,11.86,0.9,231.37,125.06,False
1036,3.35,423.47,2.5,2.0,12.17,0.92,280.91,192.25,False
1037,4.1,193.6,1.22,2.0,12.67,0.97,362.88,303.45,True
1038,2.72,613.77,3.56,2.0,11.75,0.89,213.05,100.2,False
1039,3.33,426.95,2.52,2.0,12.16,0.92,279.67,190.57,False
1040,3.92,247.97,1.52,2.0,12.56,0.96,343.49,277.14,True
1041,4.25,148.49,0.97,2.0,12.77,0.98,378.97,325.27,True
1042,3.58,351.83,2.1,2.0,12.33,0.94,306.46,226.91,True
1043,2.76,603.1,3.5,2.0,11.77,0.89,216.86,105.36,False
1044,3.97,232.37,1.44,2.0,12.59,0.96,349.06,284.69,True
1045,3.17,477.61,2.8,2.0,12.05,0.91,261.6,166.06,False
1046,4.51,68.72,0.52,2.0,12.95,0.99,407.41,363.85,True
1047,3.75,300.22,1.81,2.0,12.44,0.95,324.86,251.87,True
1048,2.69,622.34,3.61,2.0,11.73,0.88,209.99,96.05,False
1049,2.55,664.06,3.84,2.0,11.64,0.88,195.12,75.87,False
1050,3.66,327.76,1.97,2.0,12.38,0.94,315.04,238.55,True
1051,2.83,580.94,3.38,2.0,11.82,0.89,224.76,116.08,False
1052,3.91,251.67,1.54,2.0,12.55,0.96,342.17,275.35,True
1053,4.1,193.0,1.22,2.0,12.68,0.97,363.09,303.73,True
1054,2.67,628.9,3.65,2.0,11.72,0.88,207.65,92.88,False
1055,3.14,486.71,2.85,2.0,12.03,0.91,258.36,161.66,False
1056,3.93,246.67,1.51,2.0,12.56,0.96,343.96,277.78,True
1057,2.79,593.88,3.45,2.0,11.79,0.89,220.14,109.82,False
1058,3.47,385.35,2.29,2.0,12.25,0.93,294.5,210.69,False
1059,4.47,80.34,0.59,2.0,12.92,0.99,403.27,358.23,True
1060,2.87,566.99,3.3,2.0,11.85,0.89,229.73,122.83,False
1061,3.09,501.18,2.93,2.0,12.0,0.91,253.2,154.66,False
1062,3.54,362.9,2.16,2.0,12.3,0.93,302.51,221.55,False
1063,3.03,519.33,3.04,2.0,11.96,0.9,246.73,145.88,False
1064,2.59,652.13,3.78,2.0,11.66,0.88,199.37,81.64,False
1065,3.65,330.18,1.98,2.0,12.37,0.94,314.18,237.38,True
1066,2.88,565.11,3.29,2.0,11.86,0.89,230.4,123.74,False
1067,3.99,226.86,1.4,2.0,12.6,0.96,351.02,287.36,True
1068,4.1,193.61,1.22,2.0,12.67,0.97,362.88,303.44,True
1069,3.61,342.91,2.05,2.0,12.35,0.94,309.64,231.22,True
1070,3.5,377.25,2.24,2.0,12.27,0.93,297.39,214.61,False
1071,4.51,69.03,0.52,2.0,12.95,0.99,407.3,363.7,True
1072,3.12,492.75,2.89,2.0,12.02,0.91,256.21,158.74,False
1073,4.3,131.91,0.88,2.0,12.81,0.98,384.88,333.29,True
1074,4.21,159.7,1.03,2.0,12.75,0.97,374.97,319.84,True
1075,3.38,414.23,2.45,2.0,12.19,0.92,284.2,196.72,False
1076,3.44,395.91,2.35,2.0,12.23,0.93,290.74,205.58,False
1077,4.48,78.39,0.58,2.0,12.93,0.99,403.96,359.17,True
1078,3.91,250.35,1.54,2.0,12.55,0.96,342.64,276.0,True
1079,4.53,62.07,0.49,2.0,12.96,0.99,409.78,367.07,True
1080,3.06,510.7,2.99,2.0,11.98,0.91,249.81,150.06,False
1081,2.91,557.39,3.25,2.0,11.87,0.9,233.16,127.47,False
1082,4.5,71.25,0.54,2.0,12.94,0.99,406.51,362.63,True
1083,4.24,151.35,0.98,2.0,12.77,0.97,377.94,323.88,True
1084,4.29,134.85,0.89,2.0,12.8,0.98,383.83,331.86,True
1085,3.57,354.42,2.12,2.0,12.32,0.94,305.53,225.65,True
1086,4.07,-245.33,0.53,2.0,11.16,1.34,340.08,368.82,False
1087,4.12,-221.05,0.51,2.0,11.33,1.31,347.53,370.27,False
1088,3.91,-319.22,0.6,2.0,10.64,1.43,317.42,364.4,False
1089,4.04,-258.51,0.54,2.0,11.06,1.35,336.04,368.03,False
1090,4.16,-203.86,0.49,2.0,11.45,1.28,352.8,371.3,False
1091,4.1,-233.23,0.52,2.0,11.24,1.32,343.79,369.54,False
1092,3.93,-309.85,0.59,2.0,10.71,1.42,320.29,364.96,False
1093,3.84,-351.03,0.63,2.0,10.42,1.47,307.66,362.49,False
1094,3.95,-303.03,0.59,2.0,10.75,1.41,322.38,365.37,False
1095,3.99,-283.1,0.57,2.0,10.89,1.38,328.49,366.56,False
1096,4.13,-217.51,0.51,2.0,11.35,1.3,348.61,370.49,False
1097,3.93,-310.44,0.59,2.0,10.7,1.42,320.11,364.92,False
1098,4.19,-188.69,0.48,2.0,11.55,1.27,357.45,372.21,False
1099,3.96,-295.84,0.58,2.0,10.8,1.4,324.59,365.8,False
1100,4.18,-196.05,0.49,2.0,11.5,1.27,355.2,371.77,False
1101,4.08,-243.41,0.53,2.0,11.17,1.33,340.67,368.94,False
1102,4.04,-258.38,0.54,2.0,11.07,1.35,336.08,368.04,False
1103,4.06,-251.24,0.54,2.0,11.12,1.34,338.27,368.47,False
1104,4.06,-252.64,0.54,2.0,11.11,1.35,337.84,368.38,False
1105,3.93,-312.36,0.59,2.0,10.69,1.42,319.52,364.81,False
1106,4.14,-214.06,0.5,2.0,11.38,1.3,349.67,370.69,False
1107,3.89,-331.6,0.61,2.0,10.55,1.44,313.62,363.66,False
1108,3.93,-309.7,0.59,2.0,10.71,1.42,320.34,364.97,False
1109,3.81,-364.99,0.64,2.0,10.32,1.49,303.38,361.66,False
1110,4.04,-261.12,0.55,2.0,11.05,1.36,335.24,367.88,False
1111,3.99,-285.04,0.57,2.0,10.88,1.39,327.9,366.44,False
1112,4.05,-253.81,0.54,2.0,11.1,1.35,337.48,368.31,False
1113,4.0,-279.42,0.56,2.0,10.92,1.38,329.63,366.78,False
1114,4.19,-189.29,0.48,2.0,11.55,1.27,357.27,372.17,False
1115,3.88,-334.88,0.62,2.0,10.53,1.45,312.61,363.46,False
1116,3.9,-325.05,0.61,2.0,10.6,1.44,315.63,364.05,False
1117,4.2,-187.73,0.48,2.0,11.56,1.26,357.75,372.27,False
1118,3.92,-314.75,0.6,2.0,10.67,1.42,318.79,364.67,False
1119,3.85,-345.88,0.63,2.0,10.45,1.46,309.24,362.8,False
1120,4.07,-248.29,0.53,2.0,11.14,1.34,339.17,368.64,False
1121,3.99,-283.8,0.57,2.0,10.89,1.38,328.28,366.52,False
1122,3.99,-281.18,0.57,2.0,10.91,1.38,329.08,366.68,False
1123,3.8,-369.73,0.65,2.0,10.29,1.49,301.92,361.38,False
1124,3.82,-362.18,0.64,2.0,10.34,1.48,304.24,361.83,False
1125,3.8,-369.17,0.65,2.0,10.29,1.49,302.09,361.41,False
1126,4.05,-254.5,0.54,2.0,11.09,1.35,337.27,368.27,False
1127,4.07,-244.82,0.53,2.0,11.16,1.34,340.24,368.85,False
1128,4.07,-245.79,0.53,2.0,11.15,1.34,339.94,368.79,False
1129,3.89,-328.91,0.61,2.0,10.57,1.44,314.44,363.82,False
1130,4.1,-231.54,0.52,2.0,11.25,1.32,344.31,369.65,False
1131,4.07,-248.06,0.53,2.0,11.14,1.34,339.24,368.66,False
1132,3.89,-331.41,0.61,2.0,10.55,1.44,313.68,363.67,False
1133,3.9,-326.33,0.61,2.0,10.59,1.44,315.23,363.97,False
1134,4.13,-217.4,0.51,2.0,11.35,1.3,348.65,370.49,False
1135,4.01,-274.46,0.56,2.0,10.95,1.37,331.15,367.08,False
1136,4.09,-234.65,0.52,2.0,11.23,1.32,343.36,369.46,False
1137,4.01,-272.48,0.56,2.0,10.97,1.37,331.75,367.2,False
1138,3.82,-361.7,0.64,2.0,10.34,1.48,304.39,361.86,False
1139,3.85,-350.03,0.63,2.0,10.42,1.47,307.97,362.55,False
1140,3.96,-299.31,0.58,2.0,10.78,1.4,323.52,365.59,False
1141,4.13,-216.17,0.5,2.0,11.36,1.3,349.02,370.57,False
1142,3.93,-310.31,0.59,2.0,10.7,1.42,320.15,364.93,False
1143,3.94,-304.38,0.59,2.0,10.74,1.41,321.97,365.29,False
1144,3.97,-292.69,0.58,2.0,10.83,1.4,325.55,365.99,False
1145,4.0,-278.62,0.56,2.0,10.92,1.38,329.87,366.83,False
1146,3.8,-370.17,0.65,2.0,10.28,1.49,301.79,361.35,False
1147,4.14,-214.85,0.5,2.0,11.37,1.3,349.43,370.64,False
1148,3.92,-315.36,0.6,2.0,10.67,1.42,318.6,364.63,False
1149,4.02,-268.34,0.55,2.0,11.0,1.37,333.02,367.44,False
1150,3.96,-298.67,0.58,2.0,10.78,1.4,323.72,365.63,False
1151,4.18,-197.21,0.49,2.0,11.49,1.28,354.84,371.7,False
1152,3.92,-316.9,0.6,2.0,10.66,1.43,318.13,364.54,False
1153,3.95,-302.01,0.58,2.0,10.76,1.41,322.7,365.43,False
1154,3.98,-286.74,0.57,2.0,10.87,1.39,327.38,366.34,False
