,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.61,36.22,5.47,1.78,66.78,0.92,127.42,15.74,False
776,2.66,30.08,5.42,1.83,65.2,0.79,104.4,14.95,False
777,2.25,82.28,5.81,1.43,78.66,1.84,299.87,21.62,True
778,2.75,18.36,5.33,1.91,62.18,0.56,60.53,13.45,False
779,2.01,112.91,6.03,1.2,86.56,2.46,414.58,25.54,True
780,1.87,130.82,6.16,1.07,91.17,2.82,481.63,27.83,True
781,2.3,76.16,5.76,1.48,77.08,1.72,276.96,20.84,True
782,2.82,9.52,5.27,1.98,59.9,0.38,27.42,12.32,False
783,2.18,91.5,5.87,1.36,81.03,2.03,334.39,22.8,True
784,2.06,106.42,5.98,1.25,84.88,2.33,390.28,24.71,True
785,1.91,125.89,6.13,1.11,89.9,2.72,463.15,27.2,True
786,1.83,135.33,6.2,1.04,92.33,2.91,498.5,28.4,True
787,1.99,115.13,6.05,1.19,87.13,2.5,422.89,25.82,True
788,2.01,112.44,6.03,1.21,86.43,2.45,412.81,25.48,True
789,2.61,36.83,5.47,1.78,66.94,0.93,129.7,15.81,False
790,2.43,59.52,5.64,1.61,72.79,1.38,214.65,18.71,False
791,2.76,18.15,5.33,1.92,62.12,0.55,59.74,13.42,False
792,2.72,22.49,5.36,1.88,63.24,0.64,76.0,13.98,False
793,1.83,135.82,6.2,1.03,92.46,2.92,500.36,28.47,True
794,2.28,78.95,5.78,1.46,77.8,1.77,287.4,21.2,True
795,2.51,49.72,5.57,1.68,70.26,1.19,177.95,17.46,False
796,2.67,29.41,5.42,1.83,65.03,0.78,101.93,14.86,False
797,2.38,65.7,5.68,1.56,74.38,1.51,237.8,19.5,True
798,2.19,90.03,5.86,1.38,80.66,2.0,328.91,22.61,True
799,1.99,114.96,6.05,1.19,87.08,2.5,422.25,25.8,True
800,2.24,83.93,5.82,1.42,79.08,1.87,306.04,21.83,True
801,2.05,107.24,5.99,1.25,85.09,2.34,393.32,24.81,True
802,2.36,68.22,5.7,1.54,75.03,1.56,247.23,19.83,True
803,2.61,36.47,5.47,1.78,66.85,0.92,128.36,15.77,False
804,2.22,86.13,5.83,1.41,79.65,1.92,314.28,22.11,True
805,2.76,17.55,5.33,1.92,61.97,0.54,57.48,13.35,False
806,2.62,34.83,5.46,1.79,66.43,0.89,122.22,15.56,False
807,2.26,80.34,5.79,1.45,78.16,1.8,292.6,21.37,True
808,2.68,27.76,5.4,1.84,64.6,0.75,95.73,14.65,False
809,2.36,68.86,5.71,1.53,75.2,1.57,249.61,19.91,True
810,2.58,40.25,5.5,1.75,67.82,1.0,142.5,16.25,False
811,2.35,69.41,5.71,1.53,75.34,1.58,251.67,19.98,True
812,1.83,135.14,6.19,1.04,92.29,2.9,497.81,28.38,True
813,2.37,66.64,5.69,1.55,74.63,1.53,241.32,19.62,True
814,2.07,105.13,5.97,1.26,84.55,2.3,385.42,24.54,True
815,2.28,78.11,5.77,1.47,77.58,1.76,284.26,21.09,True
816,2.8,12.46,5.29,1.96,60.66,0.44,38.45,12.7,False
817,2.76,16.95,5.32,1.93,61.81,0.53,55.24,13.27,False
818,2.49,52.2,5.58,1.66,70.9,1.24,187.24,17.78,False
819,2.15,94.86,5.9,1.34,81.9,2.09,346.99,23.23,True
820,2.33,72.57,5.73,1.51,76.16,1.65,263.53,20.38,True
821,2.68,28.03,5.41,1.84,64.67,0.75,96.74,14.69,False
822,2.54,45.67,5.54,1.71,69.22,1.1,162.78,16.94,False
823,2.73,21.74,5.36,1.89,63.05,0.62,73.18,13.88,False
824,1.87,130.15,6.16,1.07,91.0,2.8,479.13,27.74,True
825,2.06,106.21,5.98,1.25,84.83,2.32,389.47,24.68,True
826,2.15,95.16,5.9,1.34,81.98,2.1,348.08,23.27,True
827,2.5,50.94,5.57,1.67,70.58,1.21,182.52,17.62,False
828,2.75,18.46,5.33,1.91,62.2,0.56,60.9,13.46,False
829,2.17,92.83,5.88,1.35,81.38,2.05,339.4,22.97,True
830,2.33,72.01,5.73,1.51,76.01,1.63,261.41,20.31,True
831,2.83,8.27,5.26,1.99,59.58,0.35,22.76,12.16,False
832,2.47,53.96,5.6,1.65,71.36,1.27,193.84,18.0,False
833,2.34,71.02,5.72,1.52,75.76,1.61,257.72,20.18,True
834,2.65,31.22,5.43,1.82,65.49,0.81,108.67,15.1,False
835,2.73,20.79,5.35,1.9,62.81,0.61,69.64,13.76,False
836,2.83,8.36,5.26,1.99,59.6,0.36,23.07,12.17,False
837,2.64,32.28,5.44,1.81,65.77,0.84,112.65,15.23,False
838,2.06,106.85,5.99,1.25,84.99,2.33,391.86,24.76,True
839,2.07,104.68,5.97,1.27,84.43,2.29,383.75,24.49,True
840,1.85,132.88,6.18,1.05,91.7,2.86,489.35,28.09,True
841,2.49,52.36,5.58,1.66,70.94,1.24,187.83,17.8,False
842,1.97,117.86,6.07,1.17,87.83,2.56,433.11,26.17,True
843,2.4,62.98,5.66,1.58,73.68,1.45,227.62,19.16,True
844,2.5,51.0,5.57,1.67,70.59,1.21,182.74,17.62,False
845,2.84,7.73,5.26,1.99,59.44,0.34,20.72,12.09,False
846,2.28,78.03,5.77,1.47,77.56,1.76,283.95,21.08,True
847,2.48,53.16,5.59,1.65,71.15,1.26,190.83,17.9,False
848,2.07,105.51,5.98,1.26,84.65,2.31,386.85,24.59,True
849,1.86,131.75,6.17,1.06,91.41,2.83,485.13,27.95,True
850,1.95,120.51,6.09,1.15,88.51,2.61,443.04,26.51,True
851,2.01,112.51,6.03,1.21,86.45,2.45,413.06,25.49,True
852,2.38,65.53,5.68,1.56,74.34,1.5,237.16,19.48,True
853,2.04,108.63,6.0,1.24,85.45,2.37,398.55,24.99,True
854,1.97,117.29,6.06,1.17,87.68,2.54,430.98,26.1,True
855,2.47,54.84,5.6,1.64,71.58,1.29,197.14,18.12,False
856,1.96,118.38,6.07,1.16,87.96,2.57,435.04,26.24,True
857,2.66,30.59,5.42,1.82,65.33,0.8,106.32,15.02,False
858,2.47,54.4,5.6,1.64,71.47,1.28,195.46,18.06,False
859,2.47,54.6,5.6,1.64,71.52,1.28,196.24,18.08,False
860,2.15,95.03,5.9,1.34,81.95,2.1,347.63,23.25,True
861,2.15,94.46,5.89,1.34,81.8,2.09,345.49,23.18,True
862,1.96,119.34,6.08,1.16,88.21,2.58,438.65,26.36,True
863,2.82,9.87,5.27,1.98,59.99,0.39,28.76,12.37,False
864,1.89,128.01,6.14,1.09,90.45,2.76,471.11,27.47,True
865,1.97,117.43,6.06,1.17,87.72,2.55,431.5,26.12,True
866,1.96,119.5,6.08,1.15,88.25,2.59,439.26,26.38,True
867,2.18,91.37,5.87,1.37,81.0,2.02,333.93,22.78,True
868,2.5,50.64,5.57,1.67,70.5,1.2,181.4,17.58,False
869,2.33,72.44,5.73,1.51,76.12,1.64,263.04,20.36,True
870,2.53,46.18,5.54,1.71,69.35,1.12,164.69,17.01,False
871,1.92,123.97,6.11,1.12,89.4,2.68,455.96,26.95,True
872,1.97,117.57,6.07,1.17,87.76,2.55,432.01,26.13,True
873,1.93,122.42,6.1,1.13,89.01,2.65,450.18,26.75,True
874,2.18,91.54,5.87,1.36,81.04,2.03,334.55,22.81,True
875,1.85,133.14,6.18,1.05,91.77,2.86,490.31,28.12,True
876,2.43,58.81,5.63,1.61,72.61,1.37,212.0,18.62,False
877,2.69,26.32,5.39,1.85,64.23,0.72,90.35,14.47,False
878,2.82,10.45,5.28,1.97,60.14,0.4,30.91,12.44,False
879,1.97,117.91,6.07,1.17,87.84,2.56,433.3,26.18,True
880,2.64,33.36,5.44,1.8,66.05,0.86,116.7,15.37,False
881,1.92,124.59,6.12,1.12,89.57,2.69,458.3,27.03,True
882,2.05,107.83,5.99,1.24,85.25,2.35,395.56,24.89,True
883,2.28,78.08,5.77,1.47,77.57,1.76,284.14,21.09,True
884,2.37,66.7,5.69,1.55,74.64,1.53,241.55,19.63,True
885,1.86,131.36,6.17,1.06,91.31,2.83,483.64,27.9,True
886,2.32,72.89,5.74,1.5,76.24,1.65,264.71,20.42,True
887,1.98,116.7,6.06,1.18,87.53,2.53,428.77,26.02,True
888,2.55,44.1,5.52,1.72,68.81,1.07,156.9,16.74,False
889,2.8,12.95,5.29,1.96,60.78,0.45,40.27,12.76,False
890,2.36,68.11,5.7,1.54,75.0,1.56,246.82,19.81,True
891,2.82,10.05,5.27,1.98,60.04,0.39,29.41,12.39,False
892,2.73,21.73,5.36,1.89,63.05,0.62,73.14,13.88,False
893,2.29,76.76,5.76,1.48,77.24,1.73,279.22,20.92,True
894,2.14,95.7,5.9,1.33,82.12,2.11,350.11,23.34,True
895,2.74,19.76,5.34,1.9,62.54,0.58,65.77,13.63,False
896,2.41,62.51,5.66,1.58,73.56,1.44,225.87,19.1,True
897,2.0,113.31,6.03,1.2,86.66,2.46,416.05,25.59,True
898,1.9,126.4,6.13,1.1,90.03,2.73,465.08,27.26,True
899,2.66,30.7,5.42,1.82,65.36,0.8,106.73,15.03,False
900,1.99,115.32,6.05,1.19,87.18,2.5,423.6,25.85,True
901,2.57,41.92,5.51,1.74,68.25,1.03,148.75,16.46,False
902,2.08,104.05,5.97,1.27,84.27,2.28,381.37,24.4,True
903,1.92,123.5,6.11,1.12,89.29,2.67,454.22,26.89,True
904,2.1,101.79,5.95,1.29,83.69,2.23,372.92,24.12,True
905,1.8,138.89,6.22,1.01,93.25,2.98,511.83,28.86,True
906,2.14,95.76,5.9,1.33,82.13,2.11,350.37,23.35,True
907,1.99,115.27,6.05,1.19,87.16,2.5,423.42,25.84,True
908,2.44,57.96,5.63,1.62,72.39,1.35,208.8,18.51,False
909,2.41,62.39,5.66,1.58,73.53,1.44,225.4,19.08,True
910,2.8,12.92,5.29,1.96,60.78,0.45,40.18,12.76,False
911,2.7,25.51,5.39,1.86,64.02,0.7,87.29,14.37,False
912,2.21,87.3,5.84,1.4,79.95,1.94,318.67,22.26,True
913,2.02,110.86,6.02,1.22,86.02,2.41,406.87,25.27,True
914,2.76,16.97,5.32,1.93,61.82,0.53,55.34,13.27,False
915,2.26,80.95,5.8,1.44,78.32,1.81,294.91,21.45,True
916,2.69,25.86,5.39,1.86,64.11,0.71,88.61,14.41,False
917,2.31,74.38,5.75,1.49,76.62,1.68,270.28,20.61,True
918,2.39,63.83,5.67,1.57,73.9,1.47,230.8,19.26,True
919,2.58,40.92,5.5,1.74,67.99,1.01,145.0,16.34,False
920,2.62,35.76,5.46,1.78,66.66,0.91,125.69,15.68,False
921,2.54,45.79,5.54,1.71,69.25,1.11,163.25,16.96,False
922,2.19,90.31,5.86,1.37,80.73,2.0,329.96,22.65,True
923,2.34,71.12,5.72,1.52,75.78,1.62,258.09,20.2,True
924,2.59,39.3,5.49,1.76,67.58,0.98,138.93,16.13,False
925,2.84,7.91,5.26,1.99,59.48,0.35,21.4,12.12,False
926,2.38,66.12,5.69,1.56,74.49,1.52,239.35,19.56,True
927,2.19,90.17,5.86,1.37,80.69,2.0,329.41,22.63,True
928,2.17,92.52,5.88,1.36,81.3,2.05,338.22,22.93,True
929,2.52,47.98,5.55,1.69,69.81,1.15,171.44,17.24,False
930,2.02,110.96,6.02,1.22,86.05,2.42,407.25,25.29,True
931,2.46,55.86,5.61,1.63,71.85,1.31,200.95,18.25,False
932,2.27,79.15,5.78,1.46,77.85,1.78,288.15,21.22,True
933,2.18,91.57,5.87,1.36,81.05,2.03,334.68,22.81,True
934,2.13,97.13,5.91,1.32,82.49,2.14,355.49,23.52,True
935,2.53,46.57,5.54,1.7,69.45,1.12,166.17,17.06,False
936,2.82,9.87,5.27,1.98,59.99,0.39,28.73,12.37,False
937,2.81,11.78,5.29,1.96,60.48,0.42,35.92,12.61,False
938,2.69,27.03,5.4,1.85,64.41,0.73,92.98,14.56,False
939,1.81,138.47,6.22,1.01,93.14,2.97,510.26,28.8,True
940,2.01,112.51,6.03,1.21,86.45,2.45,413.07,25.49,True
941,2.05,108.08,6.0,1.24,85.31,2.36,396.5,24.92,True
942,2.49,51.99,5.58,1.66,70.85,1.23,186.46,17.75,False
943,2.26,81.38,5.8,1.44,78.42,1.82,296.49,21.51,True
944,1.98,116.72,6.06,1.18,87.54,2.53,428.81,26.02,True
945,2.5,50.38,5.57,1.67,70.43,1.2,180.45,17.55,False
946,2.1,100.94,5.94,1.29,83.47,2.22,369.74,24.01,True
947,2.57,41.42,5.5,1.74,68.12,1.02,146.87,16.4,False
948,2.59,38.8,5.48,1.76,67.45,0.97,137.05,16.06,False
949,2.42,60.64,5.65,1.6,73.08,1.41,218.85,18.86,False
950,1.82,137.29,6.21,1.02,92.84,2.95,505.86,28.65,True
951,2.49,51.41,5.58,1.67,70.7,1.22,184.28,17.68,False
952,1.82,136.75,6.21,1.02,92.7,2.93,503.81,28.58,True
953,2.59,38.82,5.48,1.76,67.45,0.97,137.13,16.07,False
954,2.03,109.47,6.01,1.23,85.67,2.39,401.68,25.1,True
955,2.55,44.15,5.52,1.72,68.83,1.07,157.11,16.75,False
956,2.01,112.5,6.03,1.21,86.45,2.45,413.03,25.48,True
957,2.12,99.01,5.93,1.31,82.97,2.18,362.51,23.76,True
958,2.78,14.52,5.31,1.94,61.19,0.48,46.17,12.96,False
959,1.91,125.09,6.12,1.11,89.69,2.7,460.17,27.09,True
960,2.34,70.62,5.72,1.52,75.65,1.61,256.21,20.13,True
961,2.24,83.27,5.81,1.43,78.91,1.86,303.6,21.75,True
962,2.59,38.76,5.48,1.76,67.44,0.97,136.91,16.06,False
963,2.71,23.66,5.37,1.87,63.55,0.66,80.38,14.13,False
964,2.81,11.07,5.28,1.97,60.3,0.41,33.24,12.52,False
965,2.33,72.13,5.73,1.51,76.04,1.64,261.86,20.32,True
966,1.87,130.71,6.16,1.07,91.14,2.81,481.22,27.81,True
967,2.73,21.39,5.36,1.89,62.96,0.62,71.88,13.84,False
968,2.45,56.78,5.62,1.63,72.08,1.33,204.4,18.36,False
969,2.07,104.58,5.97,1.27,84.41,2.29,383.39,24.47,True
970,2.54,45.36,5.53,1.71,69.14,1.1,161.64,16.9,False
971,2.02,111.81,6.02,1.21,86.27,2.43,410.43,25.4,True
972,2.66,30.42,5.42,1.82,65.29,0.8,105.71,14.99,False
973,2.13,97.07,5.91,1.32,82.47,2.14,355.25,23.51,True
974,2.56,42.47,5.51,1.73,68.39,1.04,150.8,16.53,False
975,2.3,75.64,5.76,1.48,76.95,1.71,275.03,20.77,True
976,2.49,52.11,5.58,1.66,70.88,1.23,186.91,17.77,False
977,2.81,11.45,5.28,1.97,60.4,0.42,34.67,12.57,False
978,2.5,51.08,5.58,1.67,70.61,1.21,183.06,17.63,False
979,2.68,27.51,5.4,1.85,64.54,0.74,94.81,14.62,False
980,2.65,31.67,5.43,1.81,65.61,0.82,110.39,15.15,False
981,1.94,121.6,6.1,1.14,88.8,2.63,447.12,26.65,True
982,2.58,40.21,5.49,1.75,67.81,1.0,142.33,16.24,False
983,2.48,53.34,5.59,1.65,71.2,1.26,191.5,17.92,False
984,1.94,122.07,6.1,1.13,88.92,2.64,448.86,26.71,True
985,2.1,101.67,5.95,1.29,83.66,2.23,372.49,24.1,True
986,2.35,70.06,5.72,1.53,75.51,1.59,254.13,20.06,True
987,2.73,21.34,5.36,1.89,62.95,0.62,71.69,13.83,False
988,2.26,80.44,5.79,1.45,78.18,1.8,292.99,21.39,True
989,2.77,15.66,5.31,1.93,61.48,0.5,50.42,13.11,False
990,2.7,25.57,5.39,1.86,64.04,0.7,87.53,14.37,False
991,2.54,45.11,5.53,1.71,69.08,1.09,160.7,16.87,False
992,2.79,13.18,5.3,1.95,60.84,0.45,41.15,12.79,False
993,2.05,107.1,5.99,1.25,85.06,2.34,392.79,24.79,True
994,2.67,28.6,5.41,1.84,64.82,0.76,98.87,14.76,False
995,2.54,45.75,5.54,1.71,69.24,1.11,163.08,16.95,False
996,2.82,9.9,5.27,1.98,60.0,0.39,28.84,12.37,False
997,1.91,125.24,6.12,1.11,89.73,2.7,460.75,27.11,True
998,2.53,46.54,5.54,1.7,69.44,1.12,166.04,17.05,False
999,2.48,53.13,5.59,1.65,71.14,1.25,190.74,17.9,False
1000,1.81,138.1,6.22,1.01,93.05,2.96,508.89,28.76,True
1001,2.77,15.7,5.31,1.93,61.49,0.5,50.59,13.11,False
1002,2.4,63.08,5.66,1.58,73.71,1.45,227.98,19.17,True
1003,2.3,75.75,5.76,1.48,76.98,1.71,275.44,20.79,True
1004,2.67,29.32,5.41,1.83,65.0,0.78,101.57,14.85,False
1005,2.5,50.32,5.57,1.67,70.42,1.2,180.22,17.54,False
1006,1.94,121.13,6.09,1.14,88.67,2.62,445.34,26.59,True
1007,2.03,110.4,6.01,1.22,85.91,2.41,405.18,25.22,True
1008,2.4,63.36,5.67,1.58,73.78,1.46,229.05,19.2,True
1009,2.3,76.32,5.76,1.48,77.12,1.72,277.54,20.86,True
1010,2.0,113.75,6.04,1.2,86.77,2.47,417.72,25.65,True
1011,2.29,76.6,5.76,1.48,77.19,1.73,278.61,20.9,True
1012,1.82,137.13,6.21,1.02,92.8,2.94,505.25,28.63,True
1013,2.17,92.69,5.88,1.36,81.34,2.05,338.87,22.95,True
1014,2.52,48.34,5.55,1.69,69.91,1.16,172.81,17.28,False
1015,2.61,36.98,5.47,1.77,66.98,0.93,130.25,15.83,False
1016,2.31,75.16,5.75,1.49,76.82,1.7,273.2,20.71,True
1017,2.33,71.71,5.73,1.51,75.93,1.63,260.3,20.27,True
1018,2.08,104.1,5.97,1.27,84.28,2.28,381.58,24.41,True
1019,2.58,40.46,5.5,1.75,67.88,1.0,143.28,16.28,False
1020,2.19,89.91,5.86,1.38,80.63,1.99,328.46,22.6,True
1021,2.1,100.89,5.94,1.29,83.46,2.21,369.56,24.0,True
1022,1.94,121.43,6.09,1.14,88.75,2.63,446.48,26.63,True
1023,2.26,80.71,5.79,1.45,78.25,1.81,293.99,21.42,True
1024,2.43,58.76,5.63,1.61,72.59,1.37,211.8,18.62,False
1025,2.64,32.18,5.44,1.81,65.74,0.83,112.28,15.22,False
1026,1.96,118.64,6.07,1.16,88.03,2.57,436.01,26.27,True
1027,2.02,111.05,6.02,1.22,86.08,2.42,407.61,25.3,True
1028,2.02,111.69,6.02,1.21,86.24,2.43,410.0,25.38,True
1029,2.33,72.0,5.73,1.51,76.01,1.63,261.37,20.31,True
1030,2.64,33.05,5.44,1.8,65.97,0.85,115.54,15.33,False
1031,1.81,138.36,6.22,1.01,93.12,2.97,509.87,28.79,True
1032,2.67,28.34,5.41,1.84,64.75,0.76,97.91,14.73,False
1033,2.07,104.73,5.97,1.27,84.45,2.29,383.93,24.49,True
1034,2.67,28.77,5.41,1.84,64.86,0.77,99.5,14.78,False
1035,2.5,49.92,5.57,1.68,70.32,1.19,178.72,17.49,False
1036,2.22,86.56,5.84,1.4,79.76,1.93,315.91,22.17,True
1037,1.87,130.7,6.16,1.07,91.14,2.81,481.19,27.81,True
1038,2.74,19.75,5.34,1.9,62.54,0.58,65.73,13.63,False
1039,2.29,77.03,5.77,1.47,77.3,1.73,280.21,20.95,True
1040,2.2,88.54,5.85,1.39,80.27,1.97,323.32,22.42,True
1041,2.64,33.02,5.44,1.8,65.96,0.85,115.42,15.33,False
1042,2.31,75.16,5.75,1.49,76.82,1.7,273.21,20.71,True
1043,1.92,123.83,6.11,1.12,89.37,2.68,455.47,26.93,True
1044,2.32,73.02,5.74,1.5,76.27,1.65,265.22,20.44,True
1045,2.18,91.33,5.87,1.37,80.99,2.02,333.77,22.78,True
1046,1.81,138.6,6.22,1.01,93.18,2.97,510.76,28.82,True
1047,2.27,79.68,5.79,1.45,77.99,1.79,290.15,21.29,True
1048,2.52,48.45,5.56,1.69,69.94,1.16,173.19,17.3,False
1049,2.8,12.57,5.29,1.96,60.69,0.44,38.85,12.71,False
1050,2.33,72.34,5.73,1.51,76.09,1.64,262.64,20.35,True
1051,2.79,13.56,5.3,1.95,60.94,0.46,42.55,12.84,False
1052,2.37,66.54,5.69,1.55,74.6,1.52,240.95,19.61,True
1053,2.09,102.28,5.95,1.28,83.81,2.24,374.76,24.18,True
1054,2.67,28.35,5.41,1.84,64.75,0.76,97.95,14.73,False
1055,2.34,70.75,5.72,1.52,75.69,1.61,256.72,20.15,True
1056,2.77,16.44,5.32,1.93,61.68,0.52,53.33,13.21,False
1057,1.93,122.77,6.1,1.13,89.1,2.65,451.48,26.8,True
1058,2.56,42.41,5.51,1.73,68.38,1.04,150.58,16.53,False
1059,2.34,70.16,5.72,1.53,75.53,1.6,254.48,20.07,True
1060,2.66,29.78,5.42,1.83,65.12,0.79,103.31,14.91,False
1061,2.74,19.48,5.34,1.91,62.47,0.58,64.74,13.6,False
1062,2.5,50.22,5.57,1.68,70.39,1.2,179.83,17.52,False
1063,2.81,11.59,5.28,1.97,60.43,0.42,35.19,12.59,False
1064,2.72,22.45,5.36,1.88,63.23,0.64,75.83,13.97,False
1065,1.81,137.53,6.21,1.02,92.9,2.95,506.75,28.68,True
1066,2.05,107.91,5.99,1.24,85.27,2.36,395.86,24.9,True
1067,2.03,109.92,6.01,1.23,85.78,2.4,403.37,25.16,True
1068,2.34,71.13,5.72,1.52,75.78,1.62,258.12,20.2,True
1069,2.51,49.69,5.56,1.68,70.26,1.19,177.86,17.46,False
1070,2.06,106.29,5.98,1.25,84.85,2.32,389.79,24.69,True
1071,1.8,138.71,6.22,1.01,93.21,2.97,511.18,28.84,True
1072,2.14,96.29,5.91,1.33,82.27,2.12,352.32,23.41,True
1073,2.32,73.85,5.74,1.5,76.49,1.67,268.32,20.55,True
1074,2.22,85.74,5.83,1.41,79.55,1.91,312.81,22.06,True
1075,2.17,92.95,5.88,1.35,81.41,2.05,339.84,22.99,True
1076,2.56,42.82,5.51,1.73,68.49,1.05,152.14,16.58,False
1077,1.91,125.09,6.12,1.11,89.69,2.7,460.16,27.09,True
1078,1.89,128.43,6.15,1.09,90.56,2.77,472.68,27.52,True
1079,2.57,41.09,5.5,1.74,68.04,1.01,145.63,16.36,False
1080,2.81,10.74,5.28,1.97,60.22,0.4,32.02,12.48,False
1081,2.36,68.2,5.7,1.54,75.03,1.56,247.15,19.82,True
1082,1.86,131.03,6.16,1.07,91.23,2.82,482.43,27.85,True
1083,2.18,91.41,5.87,1.37,81.01,2.02,334.06,22.79,True
1084,2.78,14.92,5.31,1.94,61.29,0.49,47.66,13.01,False
1085,2.79,13.9,5.3,1.95,61.03,0.47,43.84,12.88,False
1086,2.03,110.65,6.01,1.22,85.97,2.41,406.12,25.25,True
1087,2.38,66.26,5.69,1.55,74.53,1.52,239.89,19.57,True
1088,2.17,91.86,5.88,1.36,81.13,2.03,335.76,22.85,True
1089,2.14,96.42,5.91,1.33,82.3,2.12,352.8,23.43,True
1090,2.57,41.93,5.51,1.74,68.26,1.03,148.81,16.47,False
1091,2.69,26.05,5.39,1.86,64.16,0.71,89.33,14.43,False
1092,2.35,69.62,5.71,1.53,75.39,1.59,252.45,20.0,True
1093,2.73,20.91,5.35,1.9,62.84,0.61,70.08,13.78,False
1094,2.38,66.21,5.69,1.55,74.51,1.52,239.69,19.57,True
1095,2.24,83.0,5.81,1.43,78.84,1.85,302.59,21.71,True
1096,1.99,115.62,6.05,1.18,87.25,2.51,424.73,25.88,True
1097,2.5,50.6,5.57,1.67,70.49,1.2,181.24,17.57,False
1098,2.73,21.83,5.36,1.89,63.07,0.63,73.52,13.9,False
1099,2.64,32.69,5.44,1.81,65.87,0.84,114.2,15.28,False
1100,2.08,104.11,5.97,1.27,84.29,2.28,381.63,24.41,True
1101,2.57,42.11,5.51,1.74,68.3,1.03,149.46,16.49,False
1102,2.28,78.73,5.78,1.46,77.74,1.77,286.6,21.17,True
1103,2.02,111.32,6.02,1.22,86.14,2.42,408.6,25.33,True
1104,2.31,74.67,5.75,1.49,76.7,1.69,271.39,20.65,True
1105,2.59,39.18,5.49,1.76,67.55,0.97,138.49,16.11,False
1106,2.05,107.97,5.99,1.24,85.28,2.36,396.08,24.91,True
1107,2.17,91.84,5.88,1.36,81.12,2.03,335.68,22.84,True
1108,2.16,93.8,5.89,1.35,81.63,2.07,343.01,23.09,True
1109,2.79,13.53,5.3,1.95,60.93,0.46,42.45,12.83,False
1110,2.56,43.36,5.52,1.73,68.62,1.06,154.14,16.65,False
1111,1.97,117.96,6.07,1.17,87.86,2.56,433.49,26.18,True
1112,2.42,60.27,5.64,1.6,72.98,1.4,217.45,18.81,False
1113,1.92,123.57,6.11,1.12,89.3,2.67,454.48,26.9,True
1114,2.48,52.46,5.59,1.66,70.97,1.24,188.2,17.81,False
1115,2.55,44.63,5.53,1.72,68.95,1.08,158.89,16.81,False
1116,2.65,31.41,5.43,1.82,65.54,0.82,109.42,15.12,False
1117,2.73,21.05,5.35,1.89,62.87,0.61,70.59,13.8,False
1118,2.63,34.37,5.45,1.79,66.31,0.88,120.47,15.5,False
1119,2.12,89.91,3.62,0.71,49.39,1.93,186.39,0.43,True
1120,1.76,130.03,2.83,0.09,44.62,2.71,267.87,-5.17,True
1121,2.25,74.21,3.93,0.96,51.26,1.63,154.51,2.62,True
1122,2.04,99.0,3.44,0.57,48.31,2.11,204.86,-0.84,True
1123,1.93,110.81,3.21,0.39,46.9,2.34,228.83,-2.48,True
1124,1.85,120.2,3.03,0.25,45.79,2.52,247.9,-3.79,True
1125,1.89,115.28,3.12,0.32,46.37,2.43,237.91,-3.11,True
1126,2.24,75.35,3.91,0.94,51.12,1.65,156.82,2.46,True
1127,2.01,102.29,3.38,0.52,47.92,2.17,211.54,-1.3,True
1128,1.81,124.21,2.95,0.18,45.31,2.6,256.05,-4.35,True
1129,1.82,124.01,2.95,0.19,45.33,2.6,255.65,-4.33,True
1130,2.14,86.86,3.68,0.76,49.75,1.88,180.19,0.86,True
1131,2.23,77.37,3.87,0.91,50.88,1.69,160.93,2.18,True
1132,1.99,104.49,3.34,0.49,47.65,2.22,216.0,-1.6,True
1133,1.99,103.7,3.35,0.5,47.75,2.2,214.4,-1.49,True
1134,2.17,83.25,3.75,0.82,50.18,1.81,172.87,1.36,True
1135,1.75,131.91,2.8,0.06,44.39,2.75,271.7,-5.43,True
1136,2.22,78.5,3.85,0.89,50.75,1.71,163.22,2.02,True
1137,1.78,127.58,2.88,0.13,44.91,2.66,262.9,-4.83,True
1138,2.1,91.2,3.6,0.69,49.23,1.96,189.02,0.25,True
1139,2.26,72.92,3.96,0.98,51.41,1.61,151.88,2.8,True
1140,1.74,132.19,2.79,0.06,44.36,2.75,272.26,-5.47,True
1141,1.87,117.84,3.07,0.28,46.07,2.48,243.11,-3.47,True
1142,1.95,108.76,3.25,0.42,47.15,2.3,224.67,-2.2,True
1143,2.11,90.69,3.61,0.7,49.3,1.95,187.98,0.32,True
1144,2.2,80.01,3.82,0.87,50.57,1.74,166.28,1.81,True
1145,1.97,106.75,3.29,0.45,47.39,2.26,220.59,-1.92,True
1146,2.09,92.38,3.57,0.68,49.1,1.98,191.4,0.09,True
1147,1.85,119.64,3.04,0.25,45.85,2.51,246.78,-3.72,True
1148,1.87,117.94,3.07,0.28,46.05,2.48,243.33,-3.48,True
1149,2.21,79.17,3.83,0.88,50.67,1.73,164.58,1.93,True
1150,1.93,111.47,3.2,0.38,46.82,2.35,230.17,-2.58,True
1151,1.79,126.5,2.9,0.15,45.04,2.64,260.7,-4.67,True
1152,2.08,93.39,3.55,0.66,48.97,2.0,193.46,-0.05,True
1153,2.27,71.81,3.98,1.0,51.54,1.58,149.62,2.96,True
1154,2.21,79.05,3.83,0.88,50.68,1.72,164.33,1.95,True
1155,1.73,133.99,2.76,0.03,44.15,2.79,275.91,-5.72,True
1156,1.99,104.3,3.34,0.49,47.68,2.21,215.61,-1.58,True
1157,2.25,75.09,3.91,0.94,51.15,1.65,156.29,2.5,True
