,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,4.16,125.62,1.43,2.75,7.44,0.13,637.17,327.58,True
775,4.68,149.7,0.91,2.41,12.65,0.3,652.43,542.91,True
776,4.22,128.26,1.38,2.71,8.01,0.15,638.84,351.17,True
777,5.14,171.43,0.43,2.11,17.35,0.45,666.2,737.28,True
778,4.47,140.13,1.12,2.55,10.58,0.23,646.36,457.37,False
779,4.0,118.2,1.6,2.86,5.84,0.07,632.46,261.23,False
780,4.43,138.03,1.16,2.58,10.13,0.22,645.03,438.56,False
781,3.98,116.96,1.62,2.87,5.57,0.06,631.68,250.17,False
782,4.82,156.26,0.76,2.32,14.07,0.35,656.59,601.59,True
783,3.81,109.13,1.79,2.98,3.88,0.01,626.72,180.1,False
784,3.99,117.56,1.61,2.87,5.7,0.07,632.06,255.51,False
785,5.28,178.04,0.29,2.01,18.77,0.5,670.39,796.38,True
786,3.8,108.81,1.8,2.99,3.81,0.01,626.51,177.27,False
787,4.73,152.25,0.85,2.38,13.2,0.32,654.04,565.74,True
788,5.22,175.26,0.35,2.05,18.17,0.48,668.63,771.52,True
789,4.68,149.8,0.91,2.41,12.67,0.3,652.5,543.88,True
790,4.95,162.52,0.63,2.23,15.42,0.39,660.55,657.58,True
791,4.98,164.09,0.59,2.21,15.76,0.4,661.55,671.65,True
792,3.94,115.35,1.66,2.9,5.23,0.05,630.66,235.76,False
793,3.87,112.02,1.73,2.94,4.51,0.03,628.55,205.96,False
794,4.61,146.75,0.97,2.45,12.01,0.28,650.56,516.61,False
795,5.15,172.01,0.42,2.1,17.47,0.46,666.57,742.48,True
796,4.9,160.33,0.68,2.26,14.95,0.37,659.17,638.0,True
797,4.06,121.04,1.53,2.82,6.46,0.09,634.27,286.64,False
798,5.01,165.37,0.57,2.19,16.04,0.41,662.36,683.11,True
799,3.98,117.12,1.62,2.87,5.61,0.07,631.78,251.6,False
800,4.49,141.0,1.1,2.54,10.77,0.24,646.91,465.12,False
801,4.1,122.56,1.5,2.79,6.78,0.1,635.23,300.25,False
802,4.93,161.42,0.65,2.25,15.18,0.38,659.86,647.81,True
803,3.86,111.23,1.75,2.95,4.34,0.02,628.05,198.93,False
804,4.65,148.68,0.93,2.43,12.43,0.29,651.79,533.86,True
805,4.29,131.72,1.3,2.67,8.76,0.17,641.04,382.18,True
806,4.2,127.2,1.4,2.73,7.79,0.14,638.17,341.7,True
807,4.61,146.76,0.97,2.45,12.01,0.28,650.56,516.63,False
808,4.64,148.11,0.94,2.44,12.3,0.29,651.42,528.7,False
809,4.1,122.61,1.5,2.79,6.79,0.1,635.26,300.69,False
810,4.15,124.95,1.45,2.76,7.3,0.12,636.74,321.56,True
811,4.75,152.99,0.84,2.37,13.36,0.32,654.51,572.37,True
812,3.82,109.72,1.78,2.98,4.01,0.01,627.09,185.39,False
813,5.15,172.01,0.42,2.1,17.47,0.46,666.57,742.5,True
814,4.54,143.23,1.05,2.5,11.25,0.25,648.33,485.06,False
815,4.53,142.97,1.05,2.51,11.2,0.25,648.17,482.79,False
816,5.12,170.72,0.45,2.12,17.19,0.45,665.75,730.91,True
817,4.03,119.18,1.57,2.84,6.05,0.08,633.09,269.98,False
818,3.94,115.09,1.66,2.9,5.17,0.05,630.5,233.45,False
819,4.36,134.97,1.23,2.62,9.46,0.19,643.09,411.18,False
820,4.02,118.73,1.58,2.85,5.95,0.08,632.8,265.92,False
821,5.14,171.34,0.44,2.11,17.33,0.45,666.15,736.5,True
822,4.82,156.56,0.76,2.32,14.13,0.35,656.78,604.32,True
823,3.83,110.05,1.77,2.97,4.08,0.01,627.3,188.37,False
824,4.86,158.11,0.72,2.29,14.47,0.36,657.76,618.13,True
825,4.96,162.83,0.62,2.23,15.49,0.39,660.75,660.38,True
826,4.25,129.87,1.34,2.69,8.36,0.16,639.86,365.63,True
827,4.41,137.08,1.18,2.59,9.92,0.21,644.43,430.12,False
828,3.97,116.72,1.63,2.88,5.52,0.06,631.53,248.0,False
829,4.47,139.82,1.12,2.55,10.51,0.23,646.17,454.58,False
830,4.19,126.87,1.41,2.73,7.71,0.14,637.96,338.76,True
831,4.5,141.68,1.08,2.53,10.92,0.24,647.35,471.23,False
832,3.97,116.77,1.63,2.88,5.53,0.06,631.56,248.43,False
833,4.39,136.45,1.2,2.6,9.79,0.2,644.03,424.43,False
834,3.96,116.29,1.64,2.88,5.43,0.06,631.25,244.12,False
835,4.65,148.4,0.94,2.43,12.37,0.29,651.6,531.31,True
836,4.8,155.55,0.78,2.33,13.91,0.34,656.14,595.3,True
837,5.02,165.98,0.55,2.18,16.17,0.42,662.75,688.56,True
838,4.38,135.79,1.21,2.61,9.64,0.2,643.62,418.59,False
839,5.28,178.22,0.28,2.01,18.81,0.5,670.51,798.04,True
840,4.31,132.5,1.28,2.65,8.93,0.18,641.53,389.09,True
841,5.23,175.79,0.34,2.05,18.29,0.49,668.96,776.27,True
842,4.7,151.05,0.88,2.39,12.94,0.31,653.28,555.01,True
843,4.79,155.14,0.79,2.34,13.82,0.34,655.88,591.6,True
844,4.07,121.36,1.53,2.81,6.52,0.1,634.47,289.47,False
845,4.52,142.16,1.07,2.52,11.02,0.24,647.65,475.55,False
846,3.95,115.7,1.65,2.89,5.3,0.06,630.88,238.88,False
847,4.87,158.64,0.71,2.29,14.58,0.36,658.1,622.92,True
848,4.85,157.67,0.73,2.3,14.37,0.36,657.48,614.23,True
849,5.29,178.28,0.28,2.01,18.83,0.5,670.54,798.56,True
850,3.87,112.1,1.73,2.94,4.52,0.03,628.6,206.67,False
851,4.3,132.02,1.29,2.66,8.83,0.17,641.22,384.84,True
852,4.39,136.38,1.2,2.6,9.77,0.2,643.99,423.83,False
853,4.22,128.22,1.38,2.72,8.01,0.14,638.81,350.81,True
854,4.5,141.41,1.09,2.53,10.86,0.24,647.17,468.78,False
855,4.57,144.73,1.02,2.48,11.57,0.26,649.28,498.48,False
856,4.93,161.57,0.65,2.25,15.22,0.38,659.95,649.14,True
857,4.39,136.1,1.2,2.6,9.71,0.2,643.81,421.32,False
858,5.16,172.37,0.41,2.09,17.55,0.46,666.8,745.73,True
859,4.57,144.76,1.02,2.48,11.58,0.26,649.3,498.79,False
860,3.82,109.58,1.78,2.98,3.98,0.01,627.0,184.15,False
861,4.62,146.95,0.97,2.45,12.05,0.28,650.68,518.31,False
862,4.78,154.39,0.81,2.35,13.66,0.33,655.4,584.93,True
863,3.81,109.06,1.8,2.99,3.86,0.01,626.67,179.44,False
864,4.16,125.68,1.43,2.75,7.46,0.13,637.2,328.1,True
865,4.3,132.16,1.29,2.66,8.86,0.17,641.31,386.05,True
866,4.99,164.57,0.58,2.2,15.86,0.41,661.85,675.93,True
867,5.28,178.22,0.28,2.01,18.81,0.5,670.5,798.0,True
868,4.8,155.71,0.78,2.33,13.95,0.34,656.24,596.67,True
869,5.12,170.69,0.45,2.12,17.19,0.45,665.73,730.64,True
870,4.25,129.71,1.34,2.69,8.33,0.16,639.76,364.13,True
871,4.51,141.78,1.08,2.52,10.94,0.24,647.41,472.11,False
872,4.33,133.49,1.26,2.64,9.15,0.18,642.16,398.0,True
873,4.13,124.22,1.46,2.77,7.14,0.12,636.28,315.03,False
874,4.67,149.62,0.91,2.41,12.63,0.3,652.38,542.27,True
875,3.79,108.08,1.82,3.0,3.65,0.0,626.05,170.72,False
876,4.28,131.33,1.31,2.67,8.68,0.17,640.78,378.63,True
877,4.38,135.7,1.21,2.61,9.62,0.2,643.55,417.71,False
878,4.85,157.89,0.73,2.3,14.42,0.36,657.62,616.21,True
879,4.32,132.9,1.27,2.65,9.02,0.18,641.78,392.7,True
880,4.55,143.85,1.04,2.5,11.38,0.26,648.72,490.59,False
881,4.44,138.64,1.15,2.57,10.26,0.22,645.42,444.0,False
882,4.04,119.84,1.56,2.83,6.2,0.08,633.51,275.91,False
883,3.97,116.78,1.63,2.88,5.53,0.06,631.57,248.55,False
884,4.36,134.77,1.23,2.62,9.42,0.19,642.97,409.43,False
885,4.21,127.79,1.39,2.72,7.91,0.14,638.54,346.96,True
886,4.03,119.41,1.57,2.84,6.1,0.08,633.23,272.05,False
887,4.92,161.12,0.66,2.25,15.12,0.38,659.67,645.09,True
888,4.63,147.33,0.96,2.45,12.14,0.28,650.93,521.76,False
889,5.0,164.94,0.57,2.2,15.94,0.41,662.09,679.25,True
890,4.02,118.8,1.58,2.85,5.97,0.08,632.84,266.58,False
891,5.24,176.37,0.33,2.04,18.41,0.49,669.33,781.49,True
892,4.53,142.67,1.06,2.51,11.13,0.25,647.97,480.07,False
893,4.92,161.35,0.65,2.25,15.17,0.38,659.82,647.19,True
894,5.08,168.45,0.5,2.15,16.7,0.43,664.31,710.64,True
895,4.11,122.95,1.49,2.79,6.87,0.11,635.48,303.75,False
896,4.82,156.47,0.76,2.32,14.11,0.35,656.72,603.51,True
897,4.59,145.49,1.0,2.47,11.74,0.27,649.76,505.27,False
898,4.5,141.68,1.08,2.53,10.92,0.24,647.35,471.25,False
899,4.77,154.18,0.81,2.35,13.62,0.33,655.27,583.04,True
900,4.36,134.83,1.23,2.62,9.43,0.19,643.0,409.93,False
901,4.23,128.98,1.36,2.7,8.17,0.15,639.3,357.63,True
902,3.88,112.17,1.73,2.94,4.54,0.03,628.65,207.34,False
903,4.85,157.69,0.73,2.3,14.38,0.36,657.5,614.45,True
904,4.39,136.5,1.2,2.6,9.8,0.2,644.06,424.91,False
905,4.27,130.5,1.33,2.68,8.5,0.16,640.26,371.24,True
906,4.39,136.25,1.2,2.6,9.74,0.2,643.91,422.69,False
907,5.15,171.89,0.42,2.1,17.44,0.46,666.49,741.39,True
908,4.92,161.07,0.66,2.25,15.11,0.38,659.64,644.68,True
909,4.52,142.54,1.06,2.51,11.1,0.25,647.89,478.93,False
910,3.94,115.13,1.66,2.9,5.18,0.05,630.52,233.75,False
911,4.67,149.53,0.91,2.42,12.61,0.3,652.32,541.41,True
912,3.81,109.29,1.79,2.98,3.92,0.01,626.82,181.57,False
913,5.1,169.46,0.48,2.13,16.92,0.44,664.96,719.72,True
914,3.97,116.81,1.63,2.88,5.54,0.06,631.59,248.83,False
915,5.04,166.64,0.54,2.17,16.31,0.42,663.17,694.45,True
916,4.99,164.37,0.59,2.21,15.82,0.4,661.73,674.17,True
917,4.66,149.06,0.92,2.42,12.51,0.29,652.02,537.19,True
918,4.34,134.16,1.25,2.63,9.29,0.19,642.58,403.96,True
919,5.29,178.46,0.28,2.01,18.87,0.5,670.66,800.19,True
920,4.2,127.46,1.39,2.73,7.84,0.14,638.33,344.02,True
921,4.82,156.3,0.76,2.32,14.08,0.35,656.61,601.96,True
922,4.52,142.32,1.07,2.52,11.05,0.25,647.75,476.91,False
923,3.81,108.97,1.8,2.99,3.85,0.01,626.62,178.7,False
924,5.17,173.09,0.4,2.08,17.7,0.47,667.25,752.12,True
925,4.6,146.35,0.98,2.46,11.93,0.27,650.31,513.03,False
926,4.3,131.95,1.3,2.66,8.81,0.17,641.18,384.23,True
927,4.47,140.03,1.12,2.55,10.56,0.23,646.3,456.45,False
928,5.12,170.59,0.45,2.12,17.17,0.45,665.67,729.82,True
929,5.15,171.85,0.42,2.1,17.44,0.46,666.47,741.06,True
930,4.27,130.56,1.33,2.68,8.51,0.16,640.3,371.73,True
931,4.9,160.2,0.68,2.26,14.92,0.37,659.08,636.83,True
932,4.39,136.23,1.2,2.6,9.74,0.2,643.89,422.46,False
933,3.86,111.28,1.75,2.95,4.34,0.02,628.08,199.29,False
934,4.44,138.63,1.15,2.57,10.26,0.22,645.41,443.9,False
935,4.62,147.19,0.96,2.45,12.11,0.28,650.84,520.49,False
936,4.54,143.53,1.04,2.5,11.32,0.25,648.52,487.74,False
937,5.14,171.38,0.43,2.11,17.33,0.45,666.17,736.81,True
938,4.15,124.94,1.45,2.76,7.3,0.12,636.74,321.55,True
939,3.93,114.86,1.67,2.9,5.12,0.05,630.35,231.32,False
940,4.95,162.42,0.63,2.23,15.4,0.39,660.49,656.72,True
941,5.24,176.29,0.33,2.04,18.4,0.49,669.28,780.8,True
942,4.25,129.52,1.35,2.7,8.29,0.15,639.64,362.46,True
943,3.88,112.33,1.72,2.94,4.57,0.03,628.75,208.75,False
944,4.12,123.45,1.48,2.78,6.98,0.11,635.79,308.21,False
945,3.93,114.79,1.67,2.9,5.1,0.05,630.31,230.76,False
946,4.52,142.54,1.06,2.51,11.1,0.25,647.89,478.88,False
947,4.03,119.5,1.57,2.84,6.12,0.08,633.29,272.85,False
948,5.17,172.92,0.4,2.09,17.67,0.46,667.15,750.66,True
949,4.0,117.87,1.6,2.86,5.77,0.07,632.26,258.29,False
950,4.54,143.24,1.05,2.5,11.25,0.25,648.33,485.15,False
951,4.2,127.25,1.4,2.73,7.8,0.14,638.2,342.15,True
952,4.19,126.81,1.41,2.74,7.7,0.13,637.92,338.27,True
953,3.95,115.69,1.65,2.89,5.3,0.06,630.87,238.79,False
954,5.08,168.69,0.49,2.15,16.75,0.43,664.46,712.77,True
955,5.24,176.31,0.33,2.04,18.4,0.49,669.29,780.9,True
956,5.19,174.01,0.38,2.07,17.9,0.47,667.83,760.33,True
957,4.69,150.41,0.89,2.4,12.8,0.3,652.88,549.26,True
958,5.11,170.22,0.46,2.12,17.09,0.45,665.44,726.51,True
959,4.6,146.13,0.99,2.46,11.88,0.27,650.17,511.03,False
960,4.83,156.81,0.75,2.31,14.19,0.35,656.93,606.51,True
961,4.28,130.92,1.32,2.68,8.59,0.16,640.52,374.95,True
962,4.01,118.44,1.59,2.85,5.89,0.07,632.62,263.39,False
963,4.0,118.03,1.6,2.86,5.8,0.07,632.36,259.7,False
964,4.03,119.48,1.57,2.84,6.12,0.08,633.27,272.63,False
965,4.52,142.53,1.06,2.51,11.1,0.25,647.89,478.84,False
966,4.78,154.6,0.8,2.34,13.71,0.33,655.54,586.77,True
967,4.91,160.78,0.67,2.26,15.04,0.38,659.45,642.05,True
968,4.41,137.11,1.18,2.59,9.93,0.21,644.45,430.39,False
969,5.14,171.35,0.43,2.11,17.33,0.45,666.15,736.54,True
970,4.63,147.56,0.95,2.44,12.19,0.28,651.07,523.77,False
971,4.8,155.39,0.78,2.33,13.88,0.34,656.04,593.83,True
972,5.13,171.0,0.44,2.11,17.25,0.45,665.93,733.46,True
973,4.23,128.78,1.36,2.71,8.13,0.15,639.17,355.81,True
974,5.1,169.73,0.47,2.13,16.98,0.44,665.12,722.07,True
975,5.26,177.26,0.31,2.02,18.61,0.5,669.9,789.43,True
976,4.3,132.08,1.29,2.66,8.84,0.17,641.26,385.38,True
977,4.79,155.24,0.79,2.33,13.85,0.34,655.94,592.49,True
978,4.24,129.33,1.35,2.7,8.25,0.15,639.52,360.76,True
979,4.07,121.4,1.53,2.81,6.53,0.1,634.49,289.84,False
980,4.43,138.36,1.16,2.57,10.2,0.22,645.24,441.5,False
981,4.0,118.03,1.6,2.86,5.8,0.07,632.36,259.72,False
982,4.53,143.07,1.05,2.51,11.22,0.25,648.22,483.62,False
983,4.25,129.8,1.34,2.69,8.35,0.16,639.81,364.94,True
984,4.95,162.77,0.62,2.23,15.47,0.39,660.71,659.82,True
985,4.13,124.09,1.47,2.77,7.11,0.12,636.2,313.94,False
986,4.49,141.07,1.1,2.53,10.78,0.24,646.96,465.77,False
987,4.37,135.46,1.22,2.61,9.57,0.2,643.4,415.59,False
988,4.83,156.96,0.75,2.31,14.22,0.35,657.03,607.88,True
989,4.02,119.09,1.58,2.84,6.03,0.08,633.03,269.22,False
990,5.13,171.2,0.44,2.11,17.3,0.45,666.05,735.2,True
991,4.31,132.6,1.28,2.65,8.95,0.18,641.59,390.02,True
992,5.14,171.68,0.43,2.1,17.4,0.46,666.36,739.51,True
993,4.14,124.7,1.45,2.76,7.25,0.12,636.58,319.36,True
994,5.06,167.76,0.51,2.16,16.55,0.43,663.87,704.46,True
995,4.99,164.63,0.58,2.2,15.88,0.41,661.89,676.46,True
996,3.88,112.3,1.72,2.94,4.57,0.03,628.72,208.43,False
997,5.24,176.11,0.33,2.04,18.36,0.49,669.17,779.19,True
998,4.37,135.4,1.22,2.61,9.56,0.2,643.36,415.03,False
999,4.44,138.66,1.15,2.57,10.26,0.22,645.44,444.25,False
1000,4.15,125.09,1.45,2.76,7.33,0.12,636.83,322.84,True
1001,4.43,138.36,1.16,2.57,10.2,0.22,645.24,441.55,False
1002,4.71,151.41,0.87,2.39,13.02,0.31,653.51,558.24,True
1003,4.71,151.19,0.88,2.39,12.97,0.31,653.37,556.26,True
1004,4.43,138.23,1.16,2.57,10.17,0.22,645.16,440.34,False
1005,4.79,154.96,0.79,2.34,13.79,0.34,655.76,590.0,True
1006,4.44,138.64,1.15,2.57,10.26,0.22,645.42,444.01,False
1007,3.84,110.68,1.76,2.96,4.22,0.02,627.7,193.99,False
1008,5.24,176.29,0.33,2.04,18.4,0.49,669.28,780.72,True
1009,5.27,177.5,0.3,2.02,18.66,0.5,670.05,791.6,True
1010,4.77,153.89,0.82,2.35,13.55,0.33,655.08,580.38,True
1011,4.04,120.08,1.55,2.83,6.25,0.09,633.66,278.05,False
1012,5.1,169.47,0.48,2.13,16.92,0.44,664.96,719.76,True
1013,4.02,119.03,1.58,2.84,6.02,0.08,632.99,268.69,False
1014,4.02,118.95,1.58,2.85,6.0,0.08,632.94,267.93,False
1015,4.2,127.3,1.4,2.73,7.81,0.14,638.23,342.61,True
1016,3.82,109.33,1.79,2.98,3.92,0.01,626.84,181.88,False
1017,4.57,144.75,1.02,2.48,11.58,0.26,649.29,498.66,False
1018,5.09,169.36,0.48,2.14,16.9,0.44,664.89,718.77,True
1019,4.02,118.88,1.58,2.85,5.99,0.08,632.9,267.31,False
1020,4.5,141.24,1.09,2.53,10.82,0.24,647.07,467.31,False
1021,4.85,157.71,0.73,2.3,14.38,0.36,657.51,614.62,True
1022,4.1,122.56,1.5,2.79,6.78,0.1,635.23,300.24,False
1023,4.14,124.62,1.46,2.77,7.23,0.12,636.53,318.65,True
1024,4.18,126.51,1.41,2.74,7.64,0.13,637.73,335.56,True
1025,5.27,177.49,0.3,2.02,18.66,0.5,670.04,791.48,True
1026,4.33,133.35,1.26,2.64,9.12,0.18,642.07,396.71,True
1027,4.45,139.09,1.14,2.56,10.36,0.22,645.71,448.09,False
1028,5.03,166.49,0.54,2.18,16.28,0.42,663.07,693.07,True
1029,4.17,126.08,1.42,2.75,7.55,0.13,637.46,331.74,True
1030,4.5,141.38,1.09,2.53,10.85,0.24,647.15,468.51,False
1031,4.0,118.11,1.6,2.86,5.82,0.07,632.41,260.43,False
1032,4.64,147.85,0.95,2.44,12.25,0.29,651.26,526.4,False
1033,4.27,130.58,1.33,2.68,8.52,0.16,640.31,371.97,True
1034,4.79,154.85,0.8,2.34,13.76,0.34,655.7,589.03,True
1035,4.54,143.1,1.05,2.51,11.22,0.25,648.25,483.95,False
1036,4.66,148.91,0.92,2.42,12.48,0.29,651.93,535.92,True
1037,4.01,118.61,1.59,2.85,5.93,0.08,632.73,264.91,False
1038,3.85,111.11,1.75,2.96,4.31,0.02,627.97,197.85,False
1039,4.79,155.09,0.79,2.34,13.81,0.34,655.84,591.11,True
1040,4.4,136.59,1.19,2.6,9.82,0.2,644.12,425.74,False
1041,4.3,132.16,1.29,2.66,8.86,0.17,641.31,386.11,True
1042,4.24,129.33,1.35,2.7,8.25,0.15,639.52,360.74,True
1043,4.06,120.94,1.54,2.82,6.43,0.09,634.2,285.73,False
1044,4.3,132.17,1.29,2.66,8.86,0.17,641.32,386.18,True
1045,5.06,167.81,0.51,2.16,16.56,0.43,663.91,704.89,True
1046,4.42,137.66,1.17,2.58,10.05,0.21,644.8,435.25,False
1047,4.7,150.86,0.88,2.4,12.9,0.31,653.16,553.28,True
1048,5.28,177.9,0.29,2.02,18.74,0.5,670.3,795.12,True
1049,4.5,141.42,1.09,2.53,10.86,0.24,647.18,468.94,False
1050,3.81,109.15,1.79,2.98,3.88,0.01,626.73,180.26,False
1051,4.25,129.67,1.34,2.69,8.32,0.16,639.74,363.82,True
1052,4.07,121.19,1.53,2.81,6.49,0.09,634.36,287.98,False
1053,4.72,151.76,0.86,2.38,13.09,0.31,653.74,561.39,True
1054,4.98,163.91,0.6,2.21,15.72,0.4,661.44,670.05,True
1055,5.26,177.26,0.31,2.02,18.61,0.5,669.9,789.42,True
1056,4.71,151.47,0.87,2.39,13.03,0.31,653.55,558.81,True
1057,4.85,157.77,0.73,2.3,14.39,0.36,657.54,615.09,True
1058,4.24,129.03,1.36,2.7,8.18,0.15,639.33,358.09,True
1059,4.88,159.26,0.7,2.28,14.72,0.37,658.49,628.44,True
1060,4.74,152.55,0.85,2.37,13.26,0.32,654.23,568.42,True
1061,4.08,121.8,1.52,2.81,6.62,0.1,634.75,293.42,False
1062,4.05,120.49,1.55,2.82,6.34,0.09,633.92,281.72,False
1063,4.85,157.76,0.73,2.3,14.39,0.36,657.54,615.03,True
1064,3.9,113.49,1.7,2.92,4.82,0.04,629.48,219.12,False
1065,3.89,112.8,1.71,2.93,4.67,0.03,629.04,212.9,False
1066,4.82,156.38,0.76,2.32,14.09,0.35,656.67,602.73,True
1067,5.21,174.99,0.36,2.06,18.12,0.48,668.46,769.14,True
1068,4.41,137.13,1.18,2.59,9.93,0.21,644.46,430.51,False
1069,5.05,167.08,0.53,2.17,16.41,0.42,663.44,698.38,True
1070,4.87,158.77,0.71,2.28,14.61,0.36,658.18,624.08,True
1071,3.93,114.54,1.68,2.91,5.05,0.05,630.15,228.51,False
1072,4.25,129.8,1.34,2.69,8.35,0.16,639.82,364.97,True
1073,4.32,133.18,1.27,2.65,9.08,0.18,641.96,395.24,True
1074,5.18,173.57,0.39,2.08,17.81,0.47,667.56,756.44,True
1075,5.08,168.86,0.49,2.14,16.79,0.44,664.57,714.31,True
1076,4.6,146.08,0.99,2.46,11.87,0.27,650.14,510.57,False
1077,4.77,154.17,0.81,2.35,13.61,0.33,655.26,582.91,True
1078,4.27,130.88,1.32,2.68,8.58,0.16,640.5,374.59,True
1079,4.7,151.04,0.88,2.39,12.94,0.31,653.28,554.96,True
1080,4.96,162.85,0.62,2.23,15.49,0.39,660.76,660.52,True
1081,3.98,117.04,1.62,2.87,5.59,0.06,631.73,250.87,False
1082,5.2,271.14,-2.3,2.0,-81.4,0.51,617.25,945.78,False
1083,5.24,236.65,-1.34,2.0,-43.83,0.51,637.37,893.08,False
1084,5.24,238.8,-1.4,2.0,-46.16,0.51,636.12,896.36,False
1085,5.22,254.21,-1.83,2.0,-62.95,0.51,627.13,919.9,False
1086,5.2,271.5,-2.31,2.0,-81.78,0.51,617.04,946.31,False
1087,5.21,263.86,-2.1,2.0,-73.46,0.51,621.5,934.64,False
1088,5.22,258.07,-1.94,2.0,-67.15,0.51,624.88,925.8,False
1089,5.22,257.55,-1.93,2.0,-66.59,0.51,625.18,925.01,False
1090,5.19,286.16,-2.72,2.0,-97.76,0.51,608.49,968.71,False
1091,5.23,248.85,-1.68,2.0,-57.11,0.51,630.26,911.71,False
1092,5.2,273.63,-2.37,2.0,-84.11,0.51,615.8,949.58,False
1093,5.19,279.41,-2.54,2.0,-90.4,0.51,612.43,958.4,False
1094,5.23,242.75,-1.51,2.0,-50.47,0.51,633.81,902.4,False
1095,5.23,243.35,-1.53,2.0,-51.12,0.51,633.46,903.32,False
1096,5.21,267.48,-2.2,2.0,-77.4,0.51,619.39,940.17,False
1097,5.2,276.53,-2.46,2.0,-87.27,0.51,614.1,954.01,False
1098,5.24,234.99,-1.3,2.0,-42.01,0.51,638.34,890.54,False
1099,5.22,256.6,-1.9,2.0,-65.55,0.51,625.73,923.55,False
1100,5.22,259.07,-1.97,2.0,-68.24,0.51,624.29,927.33,False
1101,5.24,238.17,-1.38,2.0,-45.48,0.51,636.48,895.4,False
1102,5.21,262.67,-2.07,2.0,-72.16,0.51,622.19,932.82,False
1103,5.23,243.29,-1.53,2.0,-51.06,0.51,633.5,903.22,False
1104,5.21,264.09,-2.11,2.0,-73.72,0.51,621.36,935.0,False
1105,5.22,251.49,-1.76,2.0,-59.98,0.51,628.72,915.74,False
1106,5.2,270.63,-2.29,2.0,-80.84,0.51,617.55,944.99,False
1107,5.2,272.39,-2.34,2.0,-82.76,0.51,616.52,947.68,False
1108,5.24,240.18,-1.44,2.0,-47.67,0.51,635.31,898.47,False
1109,5.23,241.69,-1.48,2.0,-49.31,0.51,634.43,900.77,False
1110,5.21,267.43,-2.2,2.0,-77.36,0.51,619.41,940.11,False
1111,5.19,278.45,-2.51,2.0,-89.36,0.51,612.99,956.93,False
1112,5.2,278.01,-2.5,2.0,-88.88,0.51,613.24,956.27,False
1113,5.23,245.86,-1.6,2.0,-53.86,0.51,632.0,907.15,False
1114,5.2,271.23,-2.31,2.0,-81.49,0.51,617.2,945.91,False
1115,5.2,271.14,-2.3,2.0,-81.4,0.51,617.25,945.77,False
1116,5.23,248.75,-1.68,2.0,-57.0,0.51,630.31,911.56,False
1117,5.24,237.62,-1.37,2.0,-44.88,0.51,636.8,894.56,False
1118,5.2,270.55,-2.29,2.0,-80.75,0.51,617.6,944.86,False
1119,5.21,266.76,-2.18,2.0,-76.63,0.51,619.8,939.08,False
1120,5.24,237.28,-1.36,2.0,-44.5,0.51,637.01,894.03,False
1121,5.19,284.96,-2.69,2.0,-96.45,0.51,609.19,966.88,False
1122,5.21,259.94,-1.99,2.0,-69.19,0.51,623.79,928.66,False
1123,5.22,251.52,-1.76,2.0,-60.02,0.51,628.7,915.79,False
1124,5.2,274.95,-2.41,2.0,-85.55,0.51,615.03,951.6,False
1125,5.23,242.02,-1.49,2.0,-49.68,0.51,634.24,901.29,False
1126,5.22,253.45,-1.81,2.0,-62.12,0.51,627.57,918.74,False
1127,5.22,258.38,-1.95,2.0,-67.49,0.51,624.7,926.27,False
1128,5.19,282.91,-2.63,2.0,-94.22,0.51,610.39,963.75,False
1129,5.2,277.67,-2.49,2.0,-88.51,0.51,613.44,955.74,False
1130,5.21,264.28,-2.11,2.0,-73.93,0.51,621.25,935.29,False
1131,5.22,257.43,-1.92,2.0,-66.46,0.51,625.25,924.82,False
1132,5.23,246.69,-1.62,2.0,-54.76,0.51,631.51,908.42,False
1133,5.2,270.54,-2.29,2.0,-80.74,0.51,617.6,944.86,False
1134,5.23,248.91,-1.68,2.0,-57.17,0.51,630.22,911.8,False
1135,5.23,246.38,-1.61,2.0,-54.42,0.51,631.7,907.94,False
1136,5.2,271.32,-2.31,2.0,-81.59,0.51,617.15,946.04,False
1137,5.22,258.05,-1.94,2.0,-67.14,0.51,624.89,925.78,False
1138,5.19,284.94,-2.69,2.0,-96.43,0.51,609.2,966.85,False
1139,5.2,275.3,-2.42,2.0,-85.92,0.51,614.83,952.12,False
1140,5.21,263.53,-2.09,2.0,-73.11,0.51,621.69,934.14,False
1141,5.24,240.18,-1.44,2.0,-47.67,0.51,635.31,898.47,False
1142,5.2,273.53,-2.37,2.0,-84.0,0.51,615.86,949.43,False
1143,5.19,285.23,-2.7,2.0,-96.75,0.51,609.03,967.3,False
1144,5.23,246.56,-1.62,2.0,-54.62,0.51,631.59,908.22,False
1145,5.22,258.63,-1.96,2.0,-67.76,0.51,624.55,926.65,False
1146,5.22,257.63,-1.93,2.0,-66.67,0.51,625.13,925.12,False
1147,5.19,285.37,-2.7,2.0,-96.9,0.51,608.95,967.51,False
1148,5.24,240.38,-1.45,2.0,-47.89,0.51,635.19,898.78,False
1149,5.24,233.83,-1.26,2.0,-40.75,0.51,639.02,888.77,False
1150,5.23,245.99,-1.6,2.0,-54.0,0.51,631.92,907.35,False
1151,5.2,273.37,-2.37,2.0,-83.82,0.51,615.95,949.17,False
1152,5.21,266.5,-2.17,2.0,-76.34,0.51,619.96,938.68,False
