,ent,aexp,ndev,ns,age,asexp,la,ld,target
386,0.99,947.08,1.68,1.0,0.47,233.25,83.1,21.92,True
387,1.49,647.85,3.9,1.0,6.07,392.38,252.36,117.01,True
388,1.21,815.26,2.66,1.0,2.93,303.35,157.66,63.81,False
389,1.21,813.42,2.68,1.0,2.97,304.33,158.7,64.39,False
390,1.28,776.31,2.95,1.0,3.66,324.06,179.7,76.19,False
391,1.06,904.21,2.0,1.0,1.27,256.05,107.35,35.54,True
392,1.41,696.16,3.55,1.0,5.16,366.68,225.03,101.66,True
393,1.61,581.53,4.4,1.0,7.31,427.64,289.88,138.09,True
394,1.03,920.33,1.88,1.0,0.97,247.48,98.23,30.42,True
395,1.11,873.65,2.23,1.0,1.84,272.3,124.63,45.25,True
396,1.16,844.04,2.45,1.0,2.39,288.05,141.38,54.66,False
397,0.97,955.5,1.62,1.0,0.31,228.78,78.33,19.24,True
398,1.43,686.63,3.62,1.0,5.34,371.75,230.43,104.69,True
399,1.73,505.89,4.96,1.0,8.72,467.87,332.67,162.13,True
400,1.64,560.24,4.55,1.0,7.71,438.97,301.92,144.86,True
401,1.52,633.89,4.01,1.0,6.33,399.8,260.26,121.45,True
402,1.01,935.54,1.77,1.0,0.68,239.39,89.62,25.59,True
403,1.37,723.34,3.34,1.0,4.65,352.23,209.66,93.02,True
404,1.43,685.49,3.62,1.0,5.36,372.36,231.07,105.05,True
405,1.02,926.65,1.84,1.0,0.85,244.12,94.65,28.41,True
406,1.03,919.79,1.89,1.0,0.98,247.76,98.53,30.59,True
407,1.33,744.65,3.19,1.0,4.25,340.9,197.61,86.25,True
408,1.23,802.74,2.76,1.0,3.17,310.01,164.74,67.79,False
409,1.23,801.25,2.77,1.0,3.2,310.8,165.59,68.26,False
410,1.35,734.44,3.26,1.0,4.45,346.33,203.38,89.5,True
411,1.58,597.43,4.28,1.0,7.01,419.19,280.89,133.04,True
412,1.4,704.56,3.48,1.0,5.01,362.22,220.28,98.99,True
413,1.58,599.3,4.26,1.0,6.97,418.2,279.83,132.44,True
414,1.7,527.81,4.79,1.0,8.31,456.21,320.27,155.16,True
415,1.14,853.52,2.38,1.0,2.22,283.0,136.02,51.65,True
416,1.15,852.78,2.38,1.0,2.23,283.4,136.44,51.89,True
417,1.3,762.25,3.06,1.0,3.93,331.54,187.65,80.66,True
418,1.36,727.01,3.32,1.0,4.58,350.28,207.59,91.86,True
419,1.43,684.44,3.63,1.0,5.38,372.92,231.67,105.39,True
420,1.01,933.07,1.79,1.0,0.73,240.7,91.02,26.37,True
421,1.51,638.21,3.98,1.0,6.25,397.5,257.82,120.08,True
422,1.73,505.68,4.96,1.0,8.73,467.98,332.79,162.2,True
423,1.42,692.53,3.57,1.0,5.23,368.61,227.09,102.81,True
424,1.08,891.96,2.09,1.0,1.5,262.56,114.28,39.44,True
425,1.62,573.69,4.45,1.0,7.45,431.81,294.32,140.58,True
426,1.09,887.38,2.13,1.0,1.58,265.0,116.87,40.89,True
427,1.43,685.59,3.62,1.0,5.36,372.31,231.01,105.02,True
428,1.44,678.83,3.67,1.0,5.49,375.9,234.84,107.17,True
429,1.67,545.96,4.66,1.0,7.97,446.56,310.0,149.4,True
430,1.67,545.3,4.66,1.0,7.99,446.91,310.37,149.6,True
431,1.67,544.24,4.67,1.0,8.01,447.47,310.97,149.94,True
432,1.42,693.21,3.57,1.0,5.22,368.26,226.71,102.6,True
433,1.26,786.64,2.87,1.0,3.47,318.57,173.86,72.91,False
434,1.41,695.45,3.55,1.0,5.18,367.06,225.44,101.89,True
435,1.32,748.88,3.15,1.0,4.18,338.65,195.22,84.91,True
436,1.4,703.14,3.49,1.0,5.03,362.97,221.09,99.44,True
437,1.14,855.42,2.36,1.0,2.18,282.0,134.95,51.05,True
438,1.37,722.19,3.35,1.0,4.68,352.84,210.31,93.39,True
439,1.38,716.57,3.39,1.0,4.78,355.83,213.49,95.17,True
440,1.5,641.32,3.95,1.0,6.19,395.85,256.06,119.09,True
441,1.67,546.45,4.66,1.0,7.96,446.3,309.73,149.24,True
442,1.74,501.68,4.99,1.0,8.8,470.11,335.05,163.47,True
443,1.71,518.0,4.87,1.0,8.5,461.43,325.82,158.28,True
444,1.29,770.58,2.99,1.0,3.77,327.11,182.94,78.01,False
445,1.71,522.8,4.83,1.0,8.41,458.87,323.1,156.75,True
446,1.3,760.9,3.07,1.0,3.95,332.26,188.41,81.09,True
447,1.01,932.86,1.79,1.0,0.73,240.81,91.14,26.44,True
448,1.19,828.07,2.57,1.0,2.69,296.54,150.42,59.74,False
449,1.28,776.3,2.95,1.0,3.66,324.07,179.7,76.19,False
450,1.1,882.62,2.16,1.0,1.67,267.53,119.56,42.4,True
451,1.69,529.17,4.78,1.0,8.29,455.49,319.5,154.73,True
452,1.23,801.65,2.76,1.0,3.19,310.59,165.36,68.14,False
453,1.39,708.48,3.45,1.0,4.93,360.13,218.07,97.75,True
454,1.26,786.09,2.88,1.0,3.48,318.87,174.17,73.08,False
455,1.52,631.02,4.03,1.0,6.38,401.32,261.88,122.36,True
456,1.41,698.95,3.52,1.0,5.11,365.2,223.46,100.78,True
457,0.99,946.24,1.69,1.0,0.48,233.7,83.57,22.19,True
458,1.31,756.77,3.1,1.0,4.03,334.45,190.75,82.4,True
459,1.08,891.28,2.1,1.0,1.51,262.93,114.66,39.65,True
460,1.13,860.95,2.32,1.0,2.08,279.06,131.82,49.29,True
461,1.21,813.24,2.68,1.0,2.97,304.42,158.81,64.45,False
462,1.22,808.88,2.71,1.0,3.05,306.75,161.28,65.84,False
463,1.29,770.26,3.0,1.0,3.78,327.28,183.12,78.11,False
464,1.5,641.1,3.95,1.0,6.19,395.97,256.18,119.16,True
465,1.57,602.96,4.24,1.0,6.91,416.25,277.76,131.28,True
466,1.63,568.35,4.49,1.0,7.55,434.65,297.34,142.28,True
467,1.23,805.94,2.73,1.0,3.11,308.31,162.94,66.77,False
468,1.7,523.79,4.82,1.0,8.39,458.35,322.55,156.44,True
469,1.41,695.6,3.55,1.0,5.17,366.99,225.35,101.84,True
470,0.99,942.77,1.72,1.0,0.55,235.54,85.53,23.29,True
471,1.48,658.21,3.83,1.0,5.87,386.87,246.51,113.72,True
472,1.49,647.68,3.9,1.0,6.07,392.47,252.46,117.07,True
473,1.13,862.16,2.31,1.0,2.06,278.41,131.13,48.91,True
474,0.95,966.59,1.54,1.0,0.1,222.88,72.06,15.72,True
475,1.39,711.03,3.44,1.0,4.88,358.78,216.63,96.94,True
476,1.71,517.44,4.87,1.0,8.51,461.72,326.13,158.46,True
477,1.3,762.42,3.05,1.0,3.92,331.45,187.56,80.6,True
478,1.69,534.08,4.75,1.0,8.2,452.87,316.72,153.17,True
479,1.31,757.32,3.09,1.0,4.02,334.16,190.44,82.23,True
480,1.43,686.14,3.62,1.0,5.35,372.01,230.7,104.84,True
481,1.59,591.99,4.32,1.0,7.11,422.08,283.96,134.76,True
482,1.47,664.61,3.78,1.0,5.75,383.47,242.89,111.69,True
483,1.23,802.11,2.76,1.0,3.18,310.34,165.1,67.99,False
484,1.33,741.41,3.21,1.0,4.32,342.62,199.44,87.28,True
485,1.07,900.35,2.03,1.0,1.34,258.1,109.53,36.77,True
486,1.12,868.75,2.27,1.0,1.93,274.91,127.41,46.81,True
487,1.66,547.88,4.64,1.0,7.94,445.54,308.92,148.78,True
488,1.58,594.52,4.3,1.0,7.06,420.74,282.53,133.96,True
489,0.99,945.62,1.7,1.0,0.49,234.03,83.92,22.38,True
490,1.59,588.84,4.34,1.0,7.17,423.76,285.74,135.77,True
491,1.28,775.02,2.96,1.0,3.69,324.75,180.43,76.6,False
492,1.59,590.99,4.33,1.0,7.13,422.61,284.53,135.08,True
493,1.51,637.02,3.98,1.0,6.27,398.14,258.49,120.46,True
494,1.74,502.73,4.98,1.0,8.78,469.55,334.46,163.13,True
495,1.26,786.56,2.88,1.0,3.47,318.62,173.9,72.93,False
496,1.49,652.68,3.87,1.0,5.98,389.81,249.63,115.48,True
497,1.38,716.71,3.39,1.0,4.78,355.76,213.41,95.13,True
498,1.12,867.24,2.28,1.0,1.96,275.71,128.26,47.29,True
499,1.3,762.19,3.06,1.0,3.93,331.58,187.69,80.68,True
500,1.26,785.44,2.88,1.0,3.49,319.21,174.53,73.29,False
501,1.64,558.53,4.57,1.0,7.74,439.87,302.89,145.4,True
502,1.64,559.41,4.56,1.0,7.72,439.41,302.4,145.12,True
503,1.01,931.85,1.8,1.0,0.75,241.35,91.71,26.76,True
504,1.34,736.24,3.25,1.0,4.41,345.37,202.37,88.92,True
505,1.03,922.01,1.87,1.0,0.94,246.58,97.28,29.89,True
506,1.62,570.56,4.48,1.0,7.51,433.48,296.09,141.58,True
507,1.54,619.11,4.12,1.0,6.6,407.66,268.62,126.15,True
508,1.38,716.2,3.4,1.0,4.79,356.03,213.7,95.29,True
509,1.11,874.9,2.22,1.0,1.82,271.64,123.93,44.86,True
510,1.1,881.1,2.17,1.0,1.7,268.34,120.42,42.89,True
511,1.55,614.7,4.15,1.0,6.69,410.01,271.12,127.55,True
512,1.48,657.85,3.83,1.0,5.88,387.06,246.71,113.84,True
513,1.22,811.76,2.69,1.0,3.0,305.21,159.65,64.92,False
514,1.13,864.57,2.3,1.0,2.01,277.13,129.77,48.14,True
515,1.28,773.16,2.97,1.0,3.72,325.74,181.48,77.19,False
516,1.0,937.59,1.76,1.0,0.64,238.3,88.46,24.94,True
517,0.95,968.93,1.52,1.0,0.06,221.63,70.74,14.98,True
518,1.58,595.22,4.29,1.0,7.05,420.36,282.13,133.74,True
519,1.12,868.79,2.27,1.0,1.93,274.89,127.38,46.8,True
520,1.7,525.96,4.81,1.0,8.35,457.19,321.31,155.75,True
521,1.11,873.28,2.23,1.0,1.85,272.5,124.84,45.37,True
522,1.73,507.11,4.95,1.0,8.7,467.22,331.98,161.74,True
523,1.71,521.11,4.84,1.0,8.44,459.77,324.06,157.29,True
524,1.61,581.48,4.4,1.0,7.31,427.67,289.91,138.11,True
525,1.65,555.3,4.59,1.0,7.8,441.59,304.72,146.43,True
526,1.34,739.81,3.22,1.0,4.35,343.47,200.34,87.79,True
527,1.25,793.37,2.82,1.0,3.34,314.99,170.05,70.77,False
528,1.32,748.91,3.15,1.0,4.17,338.63,195.19,84.9,True
529,1.04,916.87,1.91,1.0,1.03,249.32,100.18,31.52,True
530,1.7,527.78,4.79,1.0,8.31,456.23,320.28,155.17,True
531,1.51,640.42,3.96,1.0,6.21,396.33,256.57,119.37,True
532,1.22,811.48,2.69,1.0,3.0,305.36,159.8,65.01,False
533,1.08,894.3,2.08,1.0,1.45,261.32,112.95,38.69,True
534,0.96,962.14,1.57,1.0,0.18,225.25,74.58,17.13,True
535,1.04,916.38,1.91,1.0,1.04,249.58,100.47,31.68,True
536,1.48,654.9,3.85,1.0,5.93,388.63,248.37,114.77,True
537,1.52,632.83,4.02,1.0,6.35,400.36,260.86,121.79,True
538,1.43,687.93,3.61,1.0,5.32,371.06,229.69,104.28,True
539,1.29,766.47,3.02,1.0,3.85,329.3,185.27,79.32,True
540,1.64,563.38,4.53,1.0,7.65,437.3,300.15,143.86,True
541,1.67,544.07,4.67,1.0,8.01,447.56,311.07,149.99,True
542,1.43,684.16,3.63,1.0,5.39,373.07,231.82,105.47,True
543,1.0,940.69,1.73,1.0,0.59,236.65,86.71,23.95,True
544,1.13,859.74,2.33,1.0,2.1,279.7,132.5,49.67,True
545,1.65,557.17,4.58,1.0,7.76,440.6,303.66,145.83,True
546,1.49,651.13,3.88,1.0,6.0,390.63,250.51,115.97,True
547,1.69,532.19,4.76,1.0,8.23,453.88,317.79,153.77,True
548,1.12,868.6,2.27,1.0,1.94,274.99,127.49,46.86,True
549,0.97,956.89,1.61,1.0,0.28,228.04,77.55,18.8,True
550,1.04,916.6,1.91,1.0,1.04,249.46,100.34,31.61,True
551,0.98,947.86,1.68,1.0,0.45,232.84,82.66,21.67,True
552,1.54,622.26,4.09,1.0,6.55,405.99,266.84,125.15,True
553,1.38,715.7,3.4,1.0,4.8,356.3,213.98,95.45,True
554,1.36,726.54,3.32,1.0,4.59,350.53,207.85,92.01,True
555,1.14,853.43,2.38,1.0,2.22,283.05,136.07,51.68,True
556,1.24,797.37,2.79,1.0,3.27,312.86,167.78,69.5,False
557,1.02,928.25,1.82,1.0,0.82,243.26,93.75,27.9,True
558,1.36,725.33,3.33,1.0,4.62,351.18,208.54,92.39,True
559,1.25,792.09,2.83,1.0,3.37,315.67,170.77,71.18,False
560,1.11,876.77,2.21,1.0,1.78,270.64,122.87,44.26,False
561,0.95,967.19,1.54,1.0,0.09,222.56,71.72,15.53,True
562,1.64,563.79,4.53,1.0,7.64,437.08,299.91,143.73,True
563,0.98,950.04,1.66,1.0,0.41,231.68,81.42,20.98,True
564,1.16,843.84,2.45,1.0,2.4,288.15,141.5,54.73,False
565,1.51,640.87,3.96,1.0,6.2,396.09,256.31,119.23,True
566,1.57,605.35,4.22,1.0,6.86,414.98,276.4,130.52,True
567,1.68,538.54,4.71,1.0,8.11,450.51,314.2,151.75,True
568,0.98,951.42,1.65,1.0,0.39,230.94,80.64,20.54,True
569,1.06,904.79,2.0,1.0,1.26,255.74,107.02,35.36,True
570,1.31,756.81,3.1,1.0,4.03,334.43,190.73,82.39,True
571,1.06,902.46,2.02,1.0,1.3,256.98,108.34,36.1,True
572,1.2,820.75,2.62,1.0,2.83,300.43,154.56,62.07,False
573,1.1,881.58,2.17,1.0,1.69,268.09,120.15,42.74,True
574,1.59,590.75,4.33,1.0,7.13,422.74,284.66,135.16,True
575,1.33,743.74,3.19,1.0,4.27,341.38,198.12,86.54,True
576,1.27,781.9,2.91,1.0,3.56,321.09,176.53,74.41,False
577,1.58,594.19,4.3,1.0,7.07,420.91,282.72,134.07,True
578,1.53,628.18,4.05,1.0,6.43,402.84,263.49,123.26,True
579,1.02,929.63,1.81,1.0,0.79,242.53,92.97,27.47,True
580,1.63,569.77,4.48,1.0,7.53,433.9,296.53,141.83,True
581,1.25,793.59,2.82,1.0,3.34,314.87,169.92,70.7,False
582,1.33,745.66,3.18,1.0,4.24,340.36,197.04,85.93,True
583,1.54,621.63,4.1,1.0,6.56,406.32,267.2,125.35,True
584,1.0,940.62,1.73,1.0,0.59,236.69,86.75,23.97,True
585,1.37,718.75,3.38,1.0,4.74,354.67,212.26,94.48,True
586,1.3,762.87,3.05,1.0,3.91,331.21,187.3,80.46,True
587,1.38,716.91,3.39,1.0,4.77,355.65,213.3,95.07,True
588,1.21,813.88,2.67,1.0,2.96,304.08,158.44,64.25,False
589,0.99,947.68,1.68,1.0,0.46,232.93,82.76,21.73,True
590,1.26,785.15,2.89,1.0,3.5,319.36,174.7,73.38,False
591,1.59,593.74,4.3,1.0,7.08,421.15,282.97,134.21,True
592,1.05,909.2,1.97,1.0,1.18,253.39,104.52,33.96,True
593,1.04,914.49,1.93,1.0,1.08,250.58,101.53,32.28,True
594,0.96,960.09,1.59,1.0,0.22,226.34,75.74,17.79,True
595,1.28,771.19,2.99,1.0,3.76,326.79,182.6,77.82,False
596,1.7,528.67,4.79,1.0,8.3,455.75,319.78,154.89,True
597,1.42,692.29,3.57,1.0,5.23,368.75,227.23,102.89,True
598,1.47,661.36,3.8,1.0,5.81,385.19,244.72,112.72,True
599,0.95,967.67,1.53,1.0,0.08,222.3,71.45,15.37,True
600,1.64,563.73,4.53,1.0,7.64,437.11,299.95,143.75,True
601,1.64,562.34,4.54,1.0,7.67,437.85,300.74,144.19,True
602,1.34,735.57,3.25,1.0,4.42,345.73,202.74,89.14,True
603,1.23,801.63,2.76,1.0,3.19,310.6,165.38,68.14,False
604,1.33,745.14,3.18,1.0,4.25,340.64,197.33,86.1,True
605,1.24,798.57,2.79,1.0,3.25,312.23,167.11,69.12,False
606,1.51,636.03,3.99,1.0,6.29,398.66,259.05,120.77,True
607,1.37,722.64,3.35,1.0,4.67,352.6,210.06,93.25,True
608,1.39,710.1,3.44,1.0,4.9,359.27,217.15,97.23,True
609,1.71,517.83,4.87,1.0,8.5,461.52,325.91,158.33,True
610,1.6,585.04,4.37,1.0,7.24,425.78,287.9,136.98,True
611,0.96,960.94,1.58,1.0,0.21,225.88,75.25,17.51,True
612,1.51,638.81,3.97,1.0,6.24,397.18,257.48,119.89,True
613,1.11,872.11,2.24,1.0,1.87,273.12,125.5,45.74,True
614,1.17,840.73,2.47,1.0,2.46,289.81,143.26,55.72,False
615,1.51,635.98,3.99,1.0,6.29,398.69,259.08,120.79,True
616,1.62,571.19,4.47,1.0,7.5,433.14,295.73,141.38,True
617,1.35,734.75,3.26,1.0,4.44,346.16,203.2,89.4,True
618,0.97,956.35,1.62,1.0,0.29,228.32,77.85,18.97,True
619,1.74,504.87,4.96,1.0,8.74,468.41,333.25,162.45,True
620,1.05,909.32,1.96,1.0,1.17,253.33,104.46,33.92,True
621,1.09,884.26,2.15,1.0,1.64,266.66,118.63,41.88,True
622,1.22,806.37,2.73,1.0,3.1,308.08,162.69,66.64,False
623,1.28,773.89,2.97,1.0,3.71,325.35,181.07,76.96,False
624,1.0,936.75,1.76,1.0,0.66,238.74,88.94,25.2,True
625,1.27,781.49,2.91,1.0,3.57,321.31,176.77,74.54,False
626,1.56,609.25,4.19,1.0,6.79,412.9,274.2,129.28,True
627,1.24,799.35,2.78,1.0,3.23,311.81,166.67,68.87,False
628,1.41,695.29,3.55,1.0,5.18,367.15,225.53,101.94,True
629,1.71,521.6,4.84,1.0,8.43,459.51,323.78,157.13,True
630,1.53,623.58,4.08,1.0,6.52,405.28,266.09,124.73,True
631,1.72,515.72,4.88,1.0,8.54,462.64,327.11,159.0,True
632,1.04,916.2,1.91,1.0,1.04,249.67,100.56,31.73,True
633,1.45,671.67,3.73,1.0,5.62,379.71,238.89,109.44,True
634,1.72,515.83,4.88,1.0,8.54,462.58,327.05,158.97,True
635,1.06,903.89,2.01,1.0,1.27,256.22,107.53,35.64,True
636,0.98,952.94,1.64,1.0,0.36,230.14,79.78,20.06,True
637,1.03,922.1,1.87,1.0,0.93,246.54,97.23,29.86,True
638,1.2,823.12,2.6,1.0,2.79,299.17,153.22,61.31,False
639,1.54,619.84,4.11,1.0,6.59,407.27,268.21,125.92,True
640,1.15,848.01,2.42,1.0,2.32,285.94,139.14,53.4,False
641,1.14,856.92,2.35,1.0,2.15,281.19,134.1,50.57,True
642,1.24,795.45,2.81,1.0,3.3,313.89,168.87,70.11,False
643,1.63,569.69,4.48,1.0,7.53,433.94,296.58,141.85,True
644,1.38,717.4,3.39,1.0,4.76,355.39,213.02,94.91,True
645,1.18,832.68,2.53,1.0,2.61,294.09,147.81,58.28,False
646,1.64,559.96,4.56,1.0,7.71,439.12,302.08,144.95,True
647,1.68,540.0,4.7,1.0,8.08,449.73,313.37,151.29,True
648,0.96,964.97,1.55,1.0,0.13,223.74,72.97,16.23,True
649,1.02,927.98,1.83,1.0,0.82,243.41,93.9,27.99,True
650,1.7,525.46,4.81,1.0,8.36,457.46,321.6,155.91,True
651,1.45,673.03,3.72,1.0,5.6,378.99,238.12,109.01,True
652,1.14,857.48,2.35,1.0,2.14,280.9,133.78,50.39,True
653,1.72,512.51,4.91,1.0,8.6,464.35,328.92,160.02,True
654,1.51,640.12,3.96,1.0,6.21,396.49,256.74,119.47,True
655,1.65,554.07,4.6,1.0,7.82,442.25,305.41,146.82,True
656,1.05,909.93,1.96,1.0,1.16,253.01,104.11,33.73,True
657,1.29,767.7,3.01,1.0,3.82,328.64,184.57,78.93,True
658,1.29,768.97,3.01,1.0,3.8,327.97,183.85,78.52,True
659,1.02,928.61,1.82,1.0,0.81,243.08,93.55,27.79,True
660,1.64,559.72,4.56,1.0,7.72,439.24,302.22,145.02,True
661,1.15,850.39,2.4,1.0,2.28,284.67,137.79,52.65,True
662,1.58,594.22,4.3,1.0,7.07,420.9,282.7,134.06,True
663,0.99,943.83,1.71,1.0,0.53,234.98,84.94,22.95,True
664,1.47,659.24,3.82,1.0,5.85,386.32,245.92,113.4,True
665,1.67,542.46,4.69,1.0,8.04,448.42,311.98,150.51,True
666,1.17,839.34,2.48,1.0,2.48,290.55,144.04,56.16,False
667,1.47,664.64,3.78,1.0,5.75,383.45,242.86,111.68,True
668,1.1,877.42,2.2,1.0,1.77,270.3,122.5,44.06,False
669,0.97,957.07,1.61,1.0,0.28,227.94,77.44,18.74,True
670,1.72,514.44,4.89,1.0,8.56,463.32,327.83,159.41,True
671,1.67,545.9,4.66,1.0,7.97,446.59,310.04,149.41,True
672,1.24,795.61,2.81,1.0,3.3,313.8,168.78,70.05,False
673,1.2,820.09,2.63,1.0,2.84,300.78,154.93,62.28,False
674,1.3,764.8,3.04,1.0,3.88,330.19,186.21,79.85,True
675,1.39,706.56,3.47,1.0,4.97,361.16,219.15,98.36,True
676,1.2,823.21,2.6,1.0,2.78,299.12,153.17,61.29,False
677,0.95,970.76,1.51,1.0,0.02,220.66,69.7,14.39,True
678,1.31,755.61,3.1,1.0,4.05,335.07,191.41,82.77,True
679,1.46,666.89,3.76,1.0,5.71,382.25,241.59,110.96,True
680,1.62,571.97,4.47,1.0,7.49,432.73,295.29,141.13,True
681,1.49,648.82,3.9,1.0,6.05,391.86,251.82,116.71,True
682,1.12,866.82,2.28,1.0,1.97,275.93,128.5,47.43,True
683,0.99,945.06,1.7,1.0,0.5,234.32,84.24,22.56,True
684,1.12,867.1,2.28,1.0,1.96,275.78,128.34,47.34,True
685,1.26,784.1,2.89,1.0,3.52,319.92,175.29,73.71,False
686,1.63,568.64,4.49,1.0,7.55,434.5,297.17,142.19,True
687,1.38,714.74,3.41,1.0,4.81,356.81,214.53,95.76,True
688,1.41,697.93,3.53,1.0,5.13,365.75,224.04,101.1,True
689,1.3,761.46,3.06,1.0,3.94,331.96,188.1,80.91,True
690,1.15,851.51,2.39,1.0,2.25,284.07,137.16,52.29,True
691,1.19,828.56,2.56,1.0,2.68,296.28,150.14,59.59,False
692,1.2,821.12,2.62,1.0,2.82,300.23,154.35,61.95,False
693,1.28,775.36,2.96,1.0,3.68,324.57,180.23,76.49,False
694,1.11,875.81,2.21,1.0,1.8,271.15,123.42,44.57,True
695,1.02,925.25,1.85,1.0,0.87,244.86,95.44,28.86,True
696,1.38,716.52,3.39,1.0,4.78,355.86,213.52,95.19,True
697,1.69,531.41,4.77,1.0,8.25,454.3,318.23,154.02,True
698,1.54,622.72,4.09,1.0,6.54,405.74,266.58,125.0,True
699,1.46,664.71,3.78,1.0,5.75,383.41,242.82,111.65,True
700,1.59,588.45,4.34,1.0,7.18,423.96,285.97,135.89,True
701,1.7,527.2,4.8,1.0,8.32,456.53,320.61,155.35,True
702,1.11,871.2,2.25,1.0,1.89,273.6,126.02,46.03,True
703,1.68,537.7,4.72,1.0,8.13,450.95,314.67,152.02,True
704,1.13,863.96,2.3,1.0,2.02,277.45,130.12,48.34,True
705,1.14,853.81,2.38,1.0,2.21,282.85,135.86,51.56,True
706,1.54,620.18,4.11,1.0,6.58,407.09,268.02,125.81,True
707,1.71,518.41,4.86,1.0,8.49,461.21,325.59,158.15,True
708,1.58,598.22,4.27,1.0,7.0,418.77,280.44,132.79,True
709,1.7,523.7,4.82,1.0,8.39,458.4,322.59,156.47,True
710,1.6,586.63,4.36,1.0,7.21,424.93,287.0,136.47,True
711,1.25,789.75,2.85,1.0,3.41,316.92,172.1,71.92,False
712,1.17,840.07,2.48,1.0,2.47,290.16,143.63,55.93,False
713,1.66,551.17,4.62,1.0,7.88,443.79,307.05,147.74,True
714,1.06,902.25,2.02,1.0,1.31,257.09,108.46,36.17,True
715,1.25,791.65,2.84,1.0,3.38,315.9,171.02,71.31,False
716,0.97,958.63,1.6,1.0,0.25,227.11,76.56,18.25,True
717,1.32,751.02,3.14,1.0,4.14,337.51,194.01,84.23,True
718,1.57,604.29,4.23,1.0,6.88,415.54,277.01,130.86,True
719,1.39,711.15,3.43,1.0,4.88,358.72,216.56,96.9,True
720,0.95,969.98,1.51,1.0,0.04,221.07,70.14,14.64,True
721,0.99,942.74,1.72,1.0,0.55,235.56,85.55,23.3,True
722,1.12,869.65,2.26,1.0,1.92,274.43,126.89,46.53,True
723,1.62,570.44,4.48,1.0,7.51,433.54,296.15,141.61,True
724,0.95,966.66,1.54,1.0,0.1,222.84,72.02,15.7,True
725,1.67,541.02,4.7,1.0,8.07,449.19,312.8,150.96,True
726,1.05,912.17,1.94,1.0,1.12,251.82,102.85,33.01,True
727,1.47,663.9,3.78,1.0,5.77,383.84,243.28,111.91,True
728,1.25,790.29,2.85,1.0,3.4,316.63,171.79,71.75,False
729,1.63,568.66,4.49,1.0,7.55,434.49,297.16,142.18,True
730,1.2,819.87,2.63,1.0,2.85,300.9,155.06,62.35,False
731,1.4,703.64,3.49,1.0,5.02,362.71,220.81,99.28,True
732,1.47,659.55,3.82,1.0,5.85,386.15,245.74,113.29,True
733,1.73,506.9,4.95,1.0,8.7,467.33,332.1,161.81,True
734,1.65,555.13,4.59,1.0,7.8,441.69,304.82,146.48,True
735,1.41,699.47,3.52,1.0,5.1,364.93,223.16,100.61,True
736,1.73,507.6,4.94,1.0,8.69,466.96,331.7,161.58,True
737,1.4,700.66,3.51,1.0,5.08,364.3,222.49,100.23,True
738,1.57,600.54,4.25,1.0,6.95,417.54,279.13,132.05,True
739,1.23,802.7,2.76,1.0,3.17,310.03,164.77,67.8,False
740,1.6,587.58,4.35,1.0,7.19,424.43,286.46,136.17,True
741,1.47,661.99,3.8,1.0,5.8,384.86,244.36,112.52,True
742,1.72,515.48,4.89,1.0,8.54,462.77,327.24,159.08,True
743,1.65,553.95,4.6,1.0,7.82,442.31,305.48,146.86,True
744,1.06,906.35,1.99,1.0,1.23,254.91,106.14,34.86,True
745,1.68,535.65,4.74,1.0,8.17,452.04,315.84,152.67,True
746,0.96,960.61,1.58,1.0,0.21,226.06,75.45,17.62,True
747,1.49,650.32,3.89,1.0,6.02,391.06,250.97,116.23,True
748,1.5,645.46,3.92,1.0,6.11,393.65,253.72,117.77,True
749,1.27,778.64,2.93,1.0,3.62,322.82,178.38,75.45,False
750,1.71,519.53,4.86,1.0,8.47,460.61,324.95,157.79,True
751,1.65,558.12,4.57,1.0,7.75,440.09,303.12,145.53,True
752,1.2,821.77,2.61,1.0,2.81,299.89,153.98,61.74,False
753,1.12,868.81,2.27,1.0,1.93,274.87,127.37,46.79,True
754,1.7,524.54,4.82,1.0,8.37,457.95,322.12,156.2,True
755,1.44,679.83,3.67,1.0,5.47,375.37,234.28,106.85,True
756,1.71,520.44,4.85,1.0,8.45,460.13,324.44,157.51,True
757,1.38,714.54,3.41,1.0,4.82,356.91,214.64,95.82,True
758,1.31,755.15,3.11,1.0,4.06,335.32,191.67,82.92,True
759,1.23,800.35,2.77,1.0,3.21,311.28,166.1,68.55,False
760,1.28,771.26,2.99,1.0,3.76,326.75,182.55,77.79,False
761,1.63,566.51,4.51,1.0,7.59,435.63,298.37,142.86,True
762,1.29,770.25,3.0,1.0,3.78,327.29,183.12,78.12,False
763,1.25,789.09,2.86,1.0,3.42,317.27,172.47,72.13,False
764,1.24,796.4,2.8,1.0,3.29,313.38,168.34,69.81,False
765,1.56,606.13,4.21,1.0,6.85,414.56,275.97,130.27,True
766,1.39,708.91,3.45,1.0,4.92,359.9,217.82,97.61,True
767,1.61,577.81,4.42,1.0,7.38,429.62,291.99,139.27,True
768,1.71,522.32,4.83,1.0,8.42,459.13,323.37,156.91,True
769,1.36,729.37,3.3,1.0,4.54,349.02,206.25,91.11,True
770,1.14,855.99,2.36,1.0,2.17,281.69,134.62,50.87,True
771,1.17,837.21,2.5,1.0,2.52,291.68,145.24,56.83,False
772,1.36,723.82,3.34,1.0,4.64,351.98,209.39,92.87,True
773,1.36,727.43,3.31,1.0,4.58,350.06,207.35,91.73,True
