,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,2.45,318.47,4.75,2.0,19.81,0.99,447.28,54.84,False
776,2.64,230.49,4.25,2.0,23.4,0.98,337.18,42.66,False
777,2.94,92.49,3.47,2.0,29.02,0.97,164.48,23.56,False
778,3.11,13.87,3.03,2.0,32.22,0.97,66.09,12.67,False
779,2.8,157.4,3.84,2.0,26.37,0.98,245.71,32.54,False
780,2.94,93.27,3.48,2.0,28.98,0.97,165.45,23.66,False
781,2.54,279.9,4.53,2.0,21.38,0.98,399.01,49.5,False
782,2.74,186.67,4.0,2.0,25.18,0.98,282.34,36.59,False
783,2.46,318.01,4.75,2.0,19.83,0.99,446.7,54.77,False
784,2.64,230.32,4.25,2.0,23.4,0.98,336.96,42.63,False
785,2.81,155.06,3.83,2.0,26.47,0.98,242.79,32.22,False
786,2.65,226.57,4.23,2.0,23.56,0.98,332.27,42.12,False
787,2.57,266.43,4.45,2.0,21.93,0.98,382.16,47.63,False
788,2.67,217.43,4.18,2.0,23.93,0.98,320.84,40.85,False
789,2.42,334.74,4.84,2.0,19.15,0.99,467.63,57.09,False
790,2.51,293.1,4.61,2.0,20.85,0.98,415.52,51.32,False
791,2.96,85.56,3.43,2.0,29.3,0.97,155.81,22.6,False
792,2.67,219.04,4.19,2.0,23.86,0.98,322.84,41.07,False
793,2.93,96.41,3.49,2.0,28.86,0.97,169.39,24.1,False
794,2.82,148.42,3.79,2.0,26.74,0.98,234.48,31.3,False
795,3.05,39.93,3.17,2.0,31.16,0.97,98.71,16.28,False
796,2.84,137.43,3.73,2.0,27.19,0.98,220.71,29.78,False
797,2.5,295.66,4.62,2.0,20.74,0.98,418.73,51.68,False
798,2.7,201.97,4.09,2.0,24.56,0.98,301.49,38.71,False
799,2.58,262.34,4.43,2.0,22.1,0.98,377.03,47.07,False
800,2.69,209.56,4.13,2.0,24.25,0.98,310.98,39.76,False
801,2.59,257.67,4.4,2.0,22.29,0.98,371.18,46.42,False
802,2.77,173.79,3.93,2.0,25.71,0.98,266.21,34.81,False
803,2.41,341.27,4.88,2.0,18.89,0.99,475.81,57.99,True
804,2.98,76.13,3.38,2.0,29.68,0.97,144.0,21.29,False
805,2.46,315.07,4.73,2.0,19.95,0.99,443.03,54.37,False
806,2.74,185.82,4.0,2.0,25.22,0.98,281.28,36.48,False
807,2.75,181.24,3.97,2.0,25.4,0.98,275.54,35.84,False
808,2.91,106.81,3.55,2.0,28.43,0.97,182.4,25.54,False
809,2.4,345.14,4.9,2.0,18.73,0.99,480.65,58.53,True
810,2.41,337.81,4.86,2.0,19.03,0.99,471.47,57.51,False
811,2.78,168.75,3.9,2.0,25.91,0.98,259.92,34.11,False
812,2.51,293.55,4.61,2.0,20.83,0.98,416.09,51.39,False
813,2.83,142.35,3.75,2.0,26.99,0.98,226.88,30.46,False
814,2.8,155.64,3.83,2.0,26.44,0.98,243.51,32.3,False
815,3.09,23.34,3.08,2.0,31.83,0.97,77.95,13.99,False
816,2.53,285.32,4.56,2.0,21.16,0.98,405.79,50.25,False
817,2.67,216.2,4.17,2.0,23.98,0.98,319.29,40.68,False
818,2.54,280.83,4.54,2.0,21.35,0.98,400.18,49.63,False
819,2.4,345.03,4.9,2.0,18.73,0.99,480.51,58.51,True
820,2.75,182.88,3.98,2.0,25.34,0.98,277.6,36.07,False
821,2.81,151.88,3.81,2.0,26.6,0.98,238.8,31.78,False
822,3.07,31.51,3.13,2.0,31.5,0.97,88.17,15.12,False
823,2.36,361.95,4.99,2.0,18.04,0.99,501.69,60.85,True
824,2.97,76.81,3.38,2.0,29.66,0.97,144.86,21.39,False
825,2.47,309.9,4.7,2.0,20.16,0.99,436.55,53.65,False
826,2.36,362.82,5.0,2.0,18.01,0.99,502.77,60.97,True
827,2.93,98.17,3.5,2.0,28.79,0.97,171.59,24.34,False
828,3.06,35.72,3.15,2.0,31.33,0.97,93.43,15.7,False
829,2.96,85.02,3.43,2.0,29.32,0.97,155.14,22.52,False
830,3.1,17.27,3.05,2.0,32.08,0.97,70.35,13.14,False
831,2.82,148.72,3.79,2.0,26.73,0.98,234.84,31.34,False
832,2.38,352.28,4.94,2.0,18.44,0.99,489.58,59.52,True
833,2.52,289.67,4.59,2.0,20.99,0.98,411.23,50.85,False
834,2.41,338.43,4.86,2.0,19.0,0.99,472.25,57.6,True
835,2.36,361.85,4.99,2.0,18.05,0.99,501.56,60.84,True
836,2.47,313.13,4.72,2.0,20.03,0.99,440.59,54.1,False
837,2.97,77.88,3.39,2.0,29.61,0.97,146.19,21.53,False
838,2.88,120.66,3.63,2.0,27.87,0.97,199.73,27.46,False
839,2.45,322.17,4.77,2.0,19.66,0.99,451.91,55.35,False
840,2.94,91.54,3.47,2.0,29.06,0.97,163.29,23.43,False
841,2.85,133.5,3.7,2.0,27.35,0.98,215.81,29.23,False
842,2.97,81.02,3.41,2.0,29.48,0.97,150.13,21.97,False
843,2.72,193.8,4.04,2.0,24.89,0.98,291.26,37.58,False
844,2.63,235.77,4.28,2.0,23.18,0.98,343.79,43.39,False
845,2.5,295.79,4.62,2.0,20.74,0.98,418.89,51.7,False
846,2.92,101.7,3.52,2.0,28.64,0.97,176.0,24.83,False
847,2.75,181.34,3.97,2.0,25.4,0.98,275.67,35.85,False
848,3.05,40.24,3.18,2.0,31.14,0.97,99.09,16.32,False
849,2.5,295.59,4.62,2.0,20.75,0.98,418.65,51.67,False
850,3.1,17.98,3.05,2.0,32.05,0.97,71.24,13.24,False
851,2.72,195.71,4.05,2.0,24.81,0.98,293.65,37.84,False
852,2.97,77.96,3.39,2.0,29.61,0.97,146.3,21.55,False
853,3.0,65.49,3.32,2.0,30.12,0.97,130.69,19.82,False
854,2.89,117.79,3.61,2.0,27.99,0.97,196.14,27.06,False
855,2.59,257.04,4.4,2.0,22.32,0.98,370.4,46.33,False
856,2.43,329.18,4.81,2.0,19.38,0.99,460.67,56.32,False
857,2.99,68.43,3.34,2.0,30.0,0.97,134.37,20.23,False
858,2.99,71.04,3.35,2.0,29.89,0.97,137.63,20.59,False
859,2.82,150.35,3.8,2.0,26.66,0.98,236.88,31.56,False
860,2.48,305.49,4.68,2.0,20.34,0.99,431.03,53.04,False
861,2.88,118.38,3.62,2.0,27.96,0.97,196.88,27.14,False
862,2.77,170.95,3.91,2.0,25.82,0.98,262.67,34.42,False
863,2.58,260.38,4.42,2.0,22.18,0.98,374.58,46.8,False
864,2.68,214.22,4.16,2.0,24.06,0.98,316.82,40.41,False
865,2.92,103.04,3.53,2.0,28.59,0.97,177.68,25.02,False
866,2.61,247.73,4.35,2.0,22.69,0.98,358.75,45.04,False
867,2.7,203.61,4.1,2.0,24.49,0.98,303.53,38.94,False
868,2.91,107.56,3.56,2.0,28.4,0.97,183.33,25.64,False
869,2.54,280.88,4.54,2.0,21.34,0.98,400.24,49.63,False
870,3.0,64.84,3.32,2.0,30.14,0.97,129.88,19.73,False
871,2.61,245.94,4.34,2.0,22.77,0.98,356.5,44.8,False
872,2.7,203.96,4.1,2.0,24.48,0.98,303.98,38.99,False
873,2.63,236.31,4.28,2.0,23.16,0.98,344.45,43.46,False
874,3.08,28.86,3.11,2.0,31.61,0.97,84.85,14.75,False
875,2.88,118.29,3.62,2.0,27.97,0.97,196.76,27.13,False
876,2.46,316.03,4.73,2.0,19.91,0.99,444.22,54.5,False
877,2.8,159.12,3.85,2.0,26.3,0.98,247.87,32.78,False
878,2.56,267.11,4.46,2.0,21.91,0.98,383.0,47.73,False
879,2.76,176.87,3.95,2.0,25.58,0.98,270.08,35.24,False
880,2.65,226.14,4.23,2.0,23.57,0.98,331.73,42.06,False
881,2.57,266.19,4.45,2.0,21.94,0.98,381.86,47.6,False
882,2.71,198.78,4.07,2.0,24.69,0.98,297.49,38.27,False
883,2.41,337.85,4.86,2.0,19.02,0.99,471.52,57.52,False
884,2.37,358.88,4.98,2.0,18.17,0.99,497.85,60.43,True
885,2.46,318.02,4.75,2.0,19.83,0.99,446.71,54.77,False
886,2.89,114.28,3.59,2.0,28.13,0.97,191.74,26.57,False
887,2.8,156.98,3.84,2.0,26.39,0.98,245.18,32.48,False
888,2.67,220.18,4.19,2.0,23.82,0.98,324.28,41.23,False
889,2.98,75.1,3.37,2.0,29.72,0.97,142.72,21.15,False
890,3.02,55.15,3.26,2.0,30.54,0.97,117.76,18.39,False
891,2.74,185.88,4.0,2.0,25.21,0.98,281.35,36.48,False
892,2.93,99.54,3.51,2.0,28.73,0.97,173.31,24.53,False
893,2.68,213.01,4.15,2.0,24.11,0.98,315.3,40.24,False
894,2.54,278.84,4.52,2.0,21.43,0.98,397.68,49.35,False
895,2.87,124.95,3.66,2.0,27.69,0.98,205.1,28.05,False
896,2.74,185.73,4.0,2.0,25.22,0.98,281.16,36.46,False
897,3.05,41.87,3.19,2.0,31.08,0.97,101.13,16.55,False
898,2.61,245.38,4.34,2.0,22.79,0.98,355.8,44.72,False
899,3.11,14.32,3.03,2.0,32.2,0.97,66.66,12.74,False
900,2.9,110.98,3.58,2.0,28.26,0.97,187.62,26.12,False
901,2.53,282.46,4.54,2.0,21.28,0.98,402.22,49.85,False
902,2.69,209.07,4.13,2.0,24.27,0.98,310.37,39.69,False
903,2.87,124.81,3.65,2.0,27.7,0.98,204.93,28.03,False
904,2.61,246.63,4.34,2.0,22.74,0.98,357.37,44.89,False
905,2.73,189.23,4.02,2.0,25.08,0.98,285.54,36.95,False
906,2.4,342.97,4.89,2.0,18.82,0.99,477.94,58.23,True
907,2.73,188.08,4.01,2.0,25.12,0.98,284.1,36.79,False
908,2.6,249.66,4.36,2.0,22.62,0.98,361.16,45.31,False
909,2.39,349.69,4.92,2.0,18.54,0.99,486.34,59.16,True
910,2.99,69.32,3.34,2.0,29.96,0.97,135.48,20.35,False
911,2.8,158.08,3.84,2.0,26.35,0.98,246.56,32.64,False
912,2.57,267.0,4.46,2.0,21.91,0.98,382.86,47.71,False
913,2.77,169.43,3.91,2.0,25.88,0.98,260.77,34.21,False
914,2.57,262.51,4.43,2.0,22.09,0.98,377.24,47.09,False
915,2.8,156.54,3.83,2.0,26.41,0.98,244.63,32.42,False
916,2.69,209.74,4.13,2.0,24.24,0.98,311.2,39.79,False
917,2.38,354.44,4.95,2.0,18.35,0.99,492.29,59.82,True
918,3.0,64.1,3.31,2.0,30.17,0.97,128.95,19.63,False
919,3.05,40.87,3.18,2.0,31.12,0.97,99.88,16.41,False
920,2.93,96.52,3.49,2.0,28.85,0.97,169.52,24.11,False
921,3.03,50.14,3.23,2.0,30.74,0.97,111.48,17.69,False
922,2.98,72.96,3.36,2.0,29.81,0.97,140.04,20.85,False
923,2.86,131.05,3.69,2.0,27.45,0.98,212.73,28.89,False
924,3.11,13.47,3.03,2.0,32.23,0.97,65.59,12.62,False
925,2.53,282.5,4.55,2.0,21.28,0.98,402.26,49.86,False
926,2.47,313.48,4.72,2.0,20.02,0.99,441.03,54.15,False
927,3.04,47.99,3.22,2.0,30.83,0.97,108.79,17.4,False
928,2.61,244.9,4.33,2.0,22.81,0.98,355.21,44.65,False
929,3.11,13.97,3.03,2.0,32.21,0.97,66.22,12.69,False
930,3.09,20.69,3.07,2.0,31.94,0.97,74.63,13.62,False
931,2.94,93.73,3.48,2.0,28.97,0.97,166.03,23.73,False
932,2.73,192.23,4.04,2.0,24.95,0.98,289.3,37.36,False
933,2.57,265.33,4.45,2.0,21.98,0.98,380.78,47.48,False
934,3.0,66.58,3.33,2.0,30.07,0.97,132.06,19.97,False
935,2.52,286.79,4.57,2.0,21.1,0.98,407.63,50.45,False
936,2.82,147.78,3.78,2.0,26.76,0.98,233.67,31.21,False
937,2.49,303.51,4.66,2.0,20.42,0.98,428.55,52.76,False
938,2.79,162.07,3.86,2.0,26.18,0.98,251.56,33.19,False
939,2.86,128.01,3.67,2.0,27.57,0.98,208.93,28.47,False
940,2.84,140.64,3.74,2.0,27.06,0.98,224.74,30.22,False
941,3.02,54.45,3.26,2.0,30.57,0.97,116.88,18.29,False
942,2.58,259.29,4.41,2.0,22.22,0.98,373.22,46.65,False
943,3.09,22.12,3.07,2.0,31.88,0.97,76.42,13.82,False
944,2.56,270.59,4.48,2.0,21.76,0.98,387.36,48.21,False
945,2.39,346.15,4.9,2.0,18.69,0.99,481.92,58.67,True
946,2.6,249.66,4.36,2.0,22.62,0.98,361.16,45.31,False
947,2.41,338.98,4.86,2.0,18.98,0.99,472.94,57.68,True
948,2.64,233.02,4.27,2.0,23.29,0.98,340.35,43.01,False
949,3.04,47.75,3.22,2.0,30.84,0.97,108.5,17.36,False
950,2.59,254.14,4.38,2.0,22.43,0.98,366.77,45.93,False
951,2.43,330.97,4.82,2.0,19.3,0.99,462.91,56.57,False
952,2.55,275.64,4.51,2.0,21.56,0.98,393.67,48.91,False
953,2.97,76.8,3.38,2.0,29.66,0.97,144.85,21.39,False
954,2.63,236.6,4.29,2.0,23.15,0.98,344.82,43.5,False
955,2.94,93.27,3.48,2.0,28.98,0.97,165.46,23.67,False
956,2.51,292.74,4.6,2.0,20.86,0.98,415.07,51.27,False
957,3.03,52.17,3.24,2.0,30.66,0.97,114.02,17.97,False
958,3.06,39.13,3.17,2.0,31.19,0.97,97.71,16.17,False
959,2.57,262.63,4.43,2.0,22.09,0.98,377.39,47.11,False
960,2.62,243.03,4.32,2.0,22.89,0.98,352.87,44.39,False
961,2.67,217.91,4.18,2.0,23.91,0.98,321.44,40.92,False
962,2.41,340.96,4.88,2.0,18.9,0.99,475.42,57.95,True
963,2.37,355.57,4.96,2.0,18.3,0.99,493.71,59.97,True
964,2.59,255.85,4.39,2.0,22.36,0.98,368.91,46.17,False
965,2.55,275.21,4.5,2.0,21.58,0.98,393.14,48.85,False
966,2.85,136.74,3.72,2.0,27.21,0.98,219.86,29.68,False
967,3.04,47.43,3.22,2.0,30.85,0.97,108.09,17.32,False
968,2.44,327.0,4.8,2.0,19.47,0.99,457.95,56.02,False
969,2.99,70.98,3.35,2.0,29.89,0.97,137.56,20.58,False
970,2.98,76.37,3.38,2.0,29.67,0.97,144.31,21.33,False
971,2.81,151.92,3.81,2.0,26.6,0.98,238.85,31.78,False
972,2.95,89.86,3.46,2.0,29.12,0.97,161.18,23.19,False
973,3.0,63.37,3.31,2.0,30.2,0.97,128.04,19.53,False
974,2.58,260.47,4.42,2.0,22.18,0.98,374.7,46.81,False
975,2.96,81.49,3.41,2.0,29.46,0.97,150.72,22.03,False
976,2.84,141.1,3.75,2.0,27.04,0.98,225.31,30.28,False
977,2.51,292.15,4.6,2.0,20.89,0.98,414.33,51.19,False
978,3.03,52.28,3.24,2.0,30.65,0.97,114.17,17.99,False
979,2.88,118.65,3.62,2.0,27.95,0.97,197.22,27.18,False
980,2.93,98.25,3.5,2.0,28.78,0.97,171.69,24.35,False
981,2.41,339.5,4.87,2.0,18.96,0.99,473.59,57.75,True
982,2.82,149.44,3.79,2.0,26.7,0.98,235.75,31.44,False
983,2.9,112.76,3.59,2.0,28.19,0.97,189.85,26.36,False
984,2.7,205.86,4.11,2.0,24.4,0.98,306.35,39.25,False
985,2.83,144.86,3.77,2.0,26.88,0.98,230.01,30.81,False
986,2.82,149.45,3.79,2.0,26.7,0.98,235.76,31.44,False
987,2.84,138.25,3.73,2.0,27.15,0.98,221.74,29.89,False
988,2.6,251.59,4.37,2.0,22.54,0.98,363.59,45.58,False
989,3.05,41.02,3.18,2.0,31.11,0.97,100.07,16.43,False
990,3.04,47.27,3.22,2.0,30.86,0.97,107.89,17.3,False
991,2.91,105.42,3.54,2.0,28.49,0.97,180.66,25.35,False
992,2.8,158.79,3.85,2.0,26.32,0.98,247.45,32.73,False
993,3.02,57.0,3.27,2.0,30.46,0.97,120.07,18.64,False
994,2.46,314.41,4.73,2.0,19.98,0.99,442.2,54.27,False
995,3.01,60.13,3.29,2.0,30.33,0.97,123.99,19.08,False
996,2.77,173.09,3.93,2.0,25.73,0.98,265.35,34.71,False
997,3.0,63.91,3.31,2.0,30.18,0.97,128.72,19.6,False
998,2.36,360.5,4.99,2.0,18.1,0.99,499.88,60.65,True
999,2.52,288.55,4.58,2.0,21.03,0.98,409.84,50.7,False
1000,2.55,275.57,4.51,2.0,21.56,0.98,393.59,48.9,False
1001,2.85,132.85,3.7,2.0,27.37,0.98,214.99,29.14,False
1002,2.45,320.73,4.76,2.0,19.72,0.99,450.11,55.15,False
1003,2.99,71.49,3.35,2.0,29.87,0.97,138.2,20.65,False
1004,2.53,285.15,4.56,2.0,21.17,0.98,405.57,50.22,False
1005,2.56,267.17,4.46,2.0,21.9,0.98,383.07,47.73,False
1006,2.55,272.09,4.49,2.0,21.7,0.98,389.23,48.42,False
1007,2.82,147.11,3.78,2.0,26.79,0.98,232.84,31.12,False
1008,2.76,176.32,3.95,2.0,25.6,0.98,269.38,35.16,False
1009,2.9,110.79,3.58,2.0,28.27,0.97,187.38,26.09,False
1010,2.93,96.84,3.5,2.0,28.84,0.97,169.93,24.16,False
1011,2.54,280.33,4.53,2.0,21.37,0.98,399.55,49.56,False
1012,2.84,140.54,3.74,2.0,27.06,0.98,224.62,30.21,False
1013,3.07,33.42,3.14,2.0,31.42,0.97,90.56,15.38,False
1014,2.85,135.77,3.72,2.0,27.25,0.98,218.64,29.55,False
1015,2.6,248.84,4.36,2.0,22.65,0.98,360.14,45.2,False
1016,2.53,281.87,4.54,2.0,21.3,0.98,401.48,49.77,False
1017,2.47,309.63,4.7,2.0,20.17,0.99,436.21,53.61,False
1018,2.67,218.22,4.18,2.0,23.9,0.98,321.82,40.96,False
1019,3.1,18.77,3.06,2.0,32.02,0.97,72.23,13.35,False
1020,2.68,212.06,4.15,2.0,24.15,0.98,314.11,40.11,False
1021,2.78,168.32,3.9,2.0,25.93,0.98,259.38,34.05,False
1022,2.37,359.7,4.98,2.0,18.13,0.99,498.87,60.54,True
1023,2.6,251.73,4.37,2.0,22.53,0.98,363.76,45.6,False
1024,2.63,235.06,4.28,2.0,23.21,0.98,342.9,43.29,False
1025,2.61,246.08,4.34,2.0,22.76,0.98,356.68,44.82,False
1026,2.92,102.75,3.53,2.0,28.6,0.97,177.32,24.98,False
1027,2.74,185.02,3.99,2.0,25.25,0.98,280.27,36.36,False
1028,2.65,225.57,4.22,2.0,23.6,0.98,331.02,41.98,False
1029,2.75,182.01,3.98,2.0,25.37,0.98,276.51,35.95,False
1030,2.74,184.96,3.99,2.0,25.25,0.98,280.2,36.36,False
1031,2.99,69.63,3.34,2.0,29.95,0.97,135.88,20.39,False
1032,2.89,113.9,3.59,2.0,28.14,0.97,191.27,26.52,False
1033,2.98,76.03,3.38,2.0,29.69,0.97,143.89,21.28,False
1034,2.66,220.63,4.2,2.0,23.8,0.98,324.84,41.29,False
1035,2.78,167.21,3.89,2.0,25.97,0.98,257.98,33.9,False
1036,2.93,97.24,3.5,2.0,28.82,0.97,170.43,24.21,False
1037,2.65,225.8,4.22,2.0,23.59,0.98,331.3,42.01,False
1038,2.4,342.07,4.88,2.0,18.85,0.99,476.81,58.1,True
1039,2.88,120.88,3.63,2.0,27.86,0.97,200.01,27.49,False
1040,2.49,302.28,4.66,2.0,20.47,0.98,427.02,52.6,False
1041,3.04,43.96,3.2,2.0,30.99,0.97,103.74,16.84,False
1042,2.46,314.32,4.72,2.0,19.98,0.99,442.08,54.26,False
1043,2.37,357.82,4.97,2.0,18.21,0.99,496.52,60.28,True
1044,2.57,262.74,4.43,2.0,22.08,0.98,377.53,47.12,False
1045,2.91,106.25,3.55,2.0,28.46,0.97,181.7,25.46,False
1046,2.93,95.18,3.49,2.0,28.91,0.97,167.84,23.93,False
1047,2.37,358.7,4.98,2.0,18.18,0.99,497.62,60.4,True
1048,2.66,221.87,4.2,2.0,23.75,0.98,326.39,41.46,False
1049,2.72,196.19,4.06,2.0,24.79,0.98,294.25,37.91,False
1050,2.82,148.28,3.79,2.0,26.74,0.98,234.3,31.28,False
1051,2.88,119.07,3.62,2.0,27.93,0.97,197.75,27.24,False
1052,2.56,271.01,4.48,2.0,21.75,0.98,387.88,48.27,False
1053,3.08,26.05,3.1,2.0,31.72,0.97,81.33,14.36,False
1054,3.03,49.53,3.23,2.0,30.77,0.97,110.72,17.61,False
1055,2.71,200.55,4.08,2.0,24.62,0.98,299.71,38.51,False
1056,2.58,260.08,4.42,2.0,22.19,0.98,374.21,46.75,False
1057,3.11,11.46,3.01,2.0,32.32,0.97,63.07,12.34,False
1058,2.5,296.45,4.62,2.0,20.71,0.98,419.72,51.79,False
1059,2.47,310.69,4.7,2.0,20.13,0.99,437.54,53.76,False
1060,2.8,158.23,3.84,2.0,26.34,0.98,246.75,32.66,False
1061,3.08,27.07,3.1,2.0,31.68,0.97,82.62,14.5,False
1062,2.59,256.37,4.4,2.0,22.34,0.98,369.57,46.24,False
1063,2.9,111.18,3.58,2.0,28.26,0.97,187.86,26.14,False
1064,2.85,132.32,3.7,2.0,27.39,0.98,214.33,29.07,False
1065,2.37,356.37,4.96,2.0,18.27,0.99,494.71,60.08,True
1066,2.65,225.99,4.23,2.0,23.58,0.98,331.54,42.04,False
1067,2.41,340.6,4.87,2.0,18.91,0.99,474.97,57.9,True
1068,2.42,332.57,4.83,2.0,19.24,0.99,464.92,56.79,False
1069,2.81,154.9,3.82,2.0,26.47,0.98,242.58,32.19,False
1070,2.58,258.22,4.41,2.0,22.27,0.98,371.88,46.5,False
1071,2.81,154.19,3.82,2.0,26.5,0.98,241.7,32.1,False
1072,2.87,124.31,3.65,2.0,27.72,0.98,204.3,27.96,False
1073,2.36,360.65,4.99,2.0,18.1,0.99,500.06,60.67,True
1074,3.0,63.94,3.31,2.0,30.18,0.97,128.76,19.61,False
1075,3.1,18.3,3.05,2.0,32.04,0.97,71.64,13.29,False
1076,2.6,251.7,4.37,2.0,22.53,0.98,363.72,45.59,False
1077,3.03,49.23,3.23,2.0,30.78,0.97,110.34,17.57,False
1078,2.63,237.11,4.29,2.0,23.13,0.98,345.46,43.57,False
1079,2.38,352.01,4.94,2.0,18.45,0.99,489.25,59.48,True
1080,3.04,48.47,3.22,2.0,30.81,0.97,109.4,17.46,False
1081,2.43,329.49,4.81,2.0,19.36,0.99,461.07,56.36,False
1082,2.63,237.32,4.29,2.0,23.12,0.98,345.72,43.6,False
1083,2.73,189.41,4.02,2.0,25.07,0.98,285.76,36.97,False
1084,3.06,35.14,3.15,2.0,31.35,0.97,92.71,15.62,False
1085,2.52,286.86,4.57,2.0,21.1,0.98,407.72,50.46,False
1086,3.08,26.24,3.1,2.0,31.71,0.97,81.58,14.39,False
1087,2.43,330.18,4.81,2.0,19.34,0.99,461.93,56.46,False
1088,3.02,56.08,3.27,2.0,30.5,0.97,118.91,18.52,False
1089,2.68,211.68,4.15,2.0,24.16,0.98,313.64,40.05,False
1090,2.52,288.12,4.58,2.0,21.05,0.98,409.29,50.63,False
1091,3.06,36.7,3.16,2.0,31.29,0.97,94.66,15.83,False
1092,2.67,216.12,4.17,2.0,23.98,0.98,319.19,40.67,False
1093,2.58,258.88,4.41,2.0,22.24,0.98,372.71,46.59,False
1094,3.08,26.86,3.1,2.0,31.69,0.97,82.35,14.47,False
1095,2.64,233.74,4.27,2.0,23.26,0.98,341.24,43.11,False
1096,2.84,137.2,3.72,2.0,27.2,0.98,220.43,29.74,False
1097,2.97,78.31,3.39,2.0,29.59,0.97,146.74,21.59,False
1098,2.76,175.47,3.94,2.0,25.64,0.98,268.32,35.04,False
1099,2.51,292.54,4.6,2.0,20.87,0.98,414.83,51.25,False
1100,2.75,178.78,3.96,2.0,25.5,0.98,272.47,35.5,False
1101,3.07,30.12,3.12,2.0,31.56,0.97,86.43,14.92,False
1102,2.92,99.68,3.51,2.0,28.72,0.97,173.47,24.55,False
1103,2.98,74.11,3.37,2.0,29.76,0.97,141.48,21.01,False
1104,2.58,258.61,4.41,2.0,22.25,0.98,372.36,46.55,False
1105,3.06,36.8,3.16,2.0,31.28,0.97,94.79,15.85,False
1106,2.56,271.02,4.48,2.0,21.75,0.98,387.9,48.27,False
1107,2.76,175.33,3.94,2.0,25.64,0.98,268.14,35.02,False
1108,2.45,320.8,4.76,2.0,19.72,0.99,450.19,55.16,False
1109,2.36,360.5,4.99,2.0,18.1,0.99,499.87,60.65,True
1110,2.79,163.76,3.87,2.0,26.11,0.98,253.67,33.42,False
1111,2.69,210.17,4.14,2.0,24.22,0.98,311.75,39.85,False
1112,2.38,352.0,4.94,2.0,18.45,0.99,489.24,59.48,True
1113,2.43,328.29,4.8,2.0,19.41,0.99,459.56,56.19,False
1114,2.78,169.01,3.9,2.0,25.9,0.98,260.23,34.15,False
1115,2.57,265.95,4.45,2.0,21.95,0.98,381.55,47.57,False
1116,2.72,196.94,4.06,2.0,24.76,0.98,295.19,38.01,False
1117,2.75,180.29,3.97,2.0,25.44,0.98,274.35,35.71,False
1118,2.64,233.55,4.27,2.0,23.27,0.98,341.0,43.08,False
1119,2.92,100.33,3.52,2.0,28.7,0.97,174.29,24.64,False
1120,3.1,19.76,3.06,2.0,31.98,0.97,73.47,13.49,False
1121,2.44,327.38,4.8,2.0,19.45,0.99,458.43,56.07,False
1122,3.0,64.83,3.32,2.0,30.14,0.97,129.87,19.73,False
1123,2.75,180.61,3.97,2.0,25.43,0.98,274.76,35.75,False
1124,2.67,220.16,4.19,2.0,23.82,0.98,324.24,41.23,False
1125,3.07,30.82,3.12,2.0,31.53,0.97,87.3,15.02,False
1126,2.83,145.66,3.77,2.0,26.85,0.98,231.01,30.92,False
1127,2.99,69.14,3.34,2.0,29.97,0.97,135.26,20.32,False
1128,2.71,200.29,4.08,2.0,24.63,0.98,299.38,38.48,False
1129,2.74,183.82,3.99,2.0,25.3,0.98,278.77,36.2,False
1130,2.73,190.95,4.03,2.0,25.01,0.98,287.69,37.18,False
1131,2.74,185.0,3.99,2.0,25.25,0.98,280.25,36.36,False
1132,2.9,112.24,3.58,2.0,28.21,0.97,189.19,26.29,False
1133,2.83,143.54,3.76,2.0,26.94,0.98,228.37,30.62,False
1134,2.44,326.84,4.8,2.0,19.47,0.99,457.75,56.0,False
1135,3.02,53.53,3.25,2.0,30.6,0.97,115.73,18.16,False
1136,2.55,274.8,4.5,2.0,21.59,0.98,392.62,48.79,False
1137,2.57,265.64,4.45,2.0,21.97,0.98,381.16,47.52,False
1138,3.09,21.17,3.07,2.0,31.92,0.97,75.23,13.68,False
1139,3.08,29.59,3.12,2.0,31.58,0.97,85.77,14.85,False
1140,2.85,135.13,3.71,2.0,27.28,0.98,217.85,29.46,False
1141,3.11,15.04,3.03,2.0,32.17,0.97,67.55,12.84,False
1142,2.43,328.06,4.8,2.0,19.42,0.99,459.27,56.16,False
1143,2.41,339.47,4.87,2.0,18.96,0.99,473.56,57.74,True
1144,2.66,222.57,4.21,2.0,23.72,0.98,327.27,41.56,False
1145,2.38,355.22,4.96,2.0,18.32,0.99,493.26,59.92,True
1146,2.55,276.32,4.51,2.0,21.53,0.98,394.53,49.0,False
1147,2.67,219.84,4.19,2.0,23.83,0.98,323.85,41.18,False
1148,2.53,281.97,4.54,2.0,21.3,0.98,401.6,49.78,False
1149,2.59,256.7,4.4,2.0,22.33,0.98,369.97,46.29,False
1150,3.09,22.81,3.08,2.0,31.85,0.97,77.28,13.91,False
1151,2.83,145.47,3.77,2.0,26.86,0.98,230.78,30.89,False
1152,2.59,256.0,4.4,2.0,22.36,0.98,369.09,46.19,False
1153,2.9,112.38,3.58,2.0,28.21,0.97,189.37,26.31,False
1154,2.38,352.51,4.94,2.0,18.43,0.99,489.87,59.55,True
1155,2.46,313.77,4.72,2.0,20.0,0.99,441.39,54.19,False
1156,3.02,54.74,3.26,2.0,30.55,0.97,117.24,18.33,False
1157,2.41,337.14,4.85,2.0,19.05,0.99,470.64,57.42,False
