,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,1.83,293.27,3.1,1.26,202.78,1.6,228.17,187.67,True
388,3.46,125.77,5.26,1.78,141.77,0.83,150.34,91.29,False
389,1.49,328.53,2.65,1.16,215.62,1.77,244.55,207.96,True
390,1.62,314.94,2.82,1.2,210.67,1.7,238.24,200.14,True
391,2.36,238.75,3.8,1.43,182.92,1.35,202.84,156.3,True
392,4.13,56.14,6.15,1.99,116.42,0.51,117.99,51.23,False
393,1.96,279.57,3.28,1.31,197.79,1.54,221.8,179.79,True
394,1.8,296.88,3.06,1.25,204.09,1.62,229.85,189.75,True
395,2.44,231.01,3.9,1.46,180.1,1.32,199.24,151.85,False
396,1.99,276.47,3.32,1.32,196.66,1.53,220.36,178.01,True
397,1.12,366.93,2.16,1.04,229.6,1.94,262.39,230.05,True
398,4.09,60.75,6.09,1.98,118.09,0.53,120.14,53.88,False
399,3.56,115.7,5.39,1.81,138.11,0.78,145.67,85.5,False
400,2.81,192.89,4.39,1.57,166.22,1.14,181.53,129.91,False
401,3.82,88.89,5.73,1.89,128.34,0.66,133.21,70.08,False
402,1.07,371.62,2.09,1.02,231.31,1.97,264.57,232.75,True
403,1.88,288.58,3.16,1.28,201.07,1.58,225.99,184.98,True
404,3.46,125.39,5.26,1.78,141.64,0.83,150.17,91.08,False
405,1.39,338.38,2.52,1.12,219.21,1.81,249.13,213.63,True
406,2.91,182.17,4.53,1.61,162.32,1.09,176.55,123.75,False
407,1.39,338.97,2.52,1.12,219.42,1.82,249.4,213.97,True
408,2.28,247.03,3.7,1.41,185.94,1.39,206.69,161.07,True
409,1.0,378.68,2.0,1.0,233.88,2.0,267.85,236.82,True
410,2.16,259.11,3.54,1.37,190.33,1.45,212.3,168.01,True
411,3.34,137.88,5.1,1.74,146.19,0.89,155.97,98.26,False
412,3.35,136.99,5.11,1.74,145.86,0.88,155.56,97.75,False
413,2.17,258.44,3.55,1.37,190.09,1.44,211.99,167.63,True
414,1.07,371.97,2.09,1.02,231.44,1.97,264.73,232.96,True
415,2.84,189.65,4.44,1.58,165.04,1.13,180.02,128.05,False
416,2.51,223.33,4.0,1.48,177.3,1.28,195.67,147.43,False
417,1.56,321.45,2.74,1.18,213.04,1.73,241.26,203.89,True
418,3.08,164.28,4.76,1.66,155.8,1.01,168.24,113.46,False
419,3.81,89.5,5.72,1.89,128.57,0.66,133.5,70.43,False
420,1.54,323.54,2.71,1.17,213.8,1.74,242.23,205.09,True
421,4.15,54.45,6.18,2.0,115.8,0.5,117.21,50.26,False
422,1.11,367.34,2.15,1.04,229.75,1.95,262.58,230.29,True
423,2.17,258.59,3.55,1.37,190.15,1.44,212.05,167.72,True
424,4.08,61.58,6.08,1.98,118.4,0.53,120.52,54.36,False
425,2.53,220.9,4.03,1.49,176.42,1.27,194.55,146.03,False
426,2.75,198.7,4.32,1.55,168.34,1.17,184.23,133.26,False
427,1.01,378.28,2.01,1.0,233.74,2.0,267.67,236.59,True
428,1.75,301.58,3.0,1.24,205.8,1.64,232.03,192.45,True
429,2.7,204.08,4.25,1.54,170.29,1.19,186.73,136.35,False
430,3.44,127.93,5.23,1.77,142.56,0.84,151.35,92.54,False
431,1.84,292.09,3.12,1.27,202.35,1.6,227.62,186.99,True
432,1.57,320.32,2.76,1.18,212.63,1.73,240.74,203.24,True
433,1.23,355.69,2.3,1.07,225.51,1.89,257.17,223.59,True
434,1.16,362.13,2.22,1.05,227.86,1.92,260.16,227.3,True
435,1.54,323.75,2.71,1.17,213.88,1.74,242.33,205.21,True
436,3.77,93.83,5.67,1.88,130.14,0.68,135.5,72.92,False
437,3.8,90.17,5.72,1.89,128.81,0.67,133.81,70.81,False
438,1.99,276.92,3.31,1.31,196.82,1.53,220.57,178.26,True
439,2.64,209.76,4.18,1.52,172.36,1.22,189.37,139.62,False
440,1.79,297.11,3.05,1.25,204.18,1.62,229.95,189.88,True
441,1.24,354.67,2.31,1.07,225.14,1.89,256.7,223.0,True
442,1.33,345.31,2.43,1.1,221.73,1.84,252.35,217.61,True
443,2.81,192.3,4.4,1.57,166.0,1.14,181.26,129.57,False
444,1.52,325.63,2.69,1.16,214.56,1.75,243.2,206.29,True
445,1.74,302.8,2.98,1.23,206.25,1.65,232.6,193.15,True
446,3.64,107.5,5.49,1.84,135.12,0.75,141.86,80.78,False
447,3.55,116.5,5.38,1.81,138.4,0.79,146.04,85.96,False
448,2.49,225.53,3.97,1.47,178.11,1.29,196.69,148.69,False
449,2.05,271.16,3.39,1.33,194.72,1.5,217.89,174.95,True
450,3.15,157.34,4.85,1.68,153.27,0.98,165.01,109.46,False
451,1.04,374.73,2.06,1.01,232.44,1.98,266.01,234.54,True
452,3.6,110.76,5.45,1.83,136.31,0.76,143.37,82.66,False
453,2.51,223.37,4.0,1.48,177.32,1.28,195.69,147.45,False
454,1.73,303.37,2.97,1.23,206.46,1.65,232.86,193.48,True
455,1.61,316.5,2.8,1.19,211.24,1.71,238.96,201.04,True
456,3.3,141.94,5.05,1.73,147.66,0.91,157.86,100.6,False
457,1.64,312.57,2.85,1.2,209.81,1.69,237.13,198.78,True
458,3.22,150.51,4.94,1.7,150.78,0.95,161.84,105.53,False
459,1.43,335.15,2.56,1.13,218.03,1.8,247.63,211.77,True
460,3.82,88.9,5.73,1.89,128.35,0.66,133.22,70.08,False
461,1.02,376.73,2.03,1.01,233.17,1.99,266.95,235.69,True
462,3.26,146.32,4.99,1.72,149.26,0.93,159.89,103.12,False
463,1.02,377.07,2.02,1.01,233.3,1.99,267.1,235.89,True
464,1.41,336.27,2.55,1.13,218.44,1.8,248.15,212.42,True
465,1.52,325.66,2.69,1.16,214.57,1.75,243.22,206.31,True
466,3.24,148.5,4.97,1.71,150.05,0.94,160.91,104.38,False
467,2.43,231.99,3.89,1.45,180.46,1.32,199.7,152.41,False
468,1.75,301.64,3.0,1.24,205.82,1.64,232.06,192.49,True
469,1.07,371.72,2.09,1.02,231.35,1.97,264.62,232.81,True
470,4.03,67.21,6.01,1.96,120.45,0.56,123.14,57.6,False
471,1.68,309.17,2.9,1.21,208.57,1.68,235.55,196.82,True
472,2.13,262.46,3.5,1.36,191.56,1.46,213.86,169.95,True
473,2.14,261.25,3.52,1.36,191.12,1.46,213.29,169.25,True
474,3.8,90.63,5.71,1.89,128.98,0.67,134.02,71.08,False
475,3.37,135.25,5.14,1.75,145.23,0.87,154.75,96.75,False
476,2.11,264.52,3.47,1.35,192.31,1.47,214.81,171.13,True
477,2.23,252.55,3.63,1.39,187.95,1.42,209.25,164.24,True
478,3.39,133.23,5.16,1.76,144.49,0.87,153.81,95.59,False
479,3.93,77.46,5.88,1.93,124.18,0.61,127.9,63.5,False
480,2.04,272.32,3.37,1.33,195.15,1.51,218.43,175.62,True
481,4.06,63.77,6.06,1.97,119.19,0.54,121.54,55.62,False
482,1.24,354.42,2.32,1.08,225.05,1.89,256.58,222.85,True
483,1.96,279.68,3.28,1.31,197.83,1.54,221.85,179.85,True
484,3.48,123.47,5.29,1.79,140.94,0.82,149.28,89.97,False
485,2.93,179.91,4.56,1.61,161.49,1.08,175.5,122.45,False
486,1.77,300.15,3.01,1.24,205.28,1.64,231.37,191.63,True
487,3.69,101.68,5.57,1.85,133.0,0.72,139.15,77.43,False
488,1.51,326.65,2.67,1.16,214.94,1.76,243.68,206.88,True
489,3.34,138.06,5.1,1.74,146.25,0.89,156.06,98.37,False
490,1.13,365.74,2.17,1.04,229.17,1.94,261.84,229.37,True
491,2.68,206.25,4.22,1.53,171.09,1.2,187.74,137.6,False
492,3.39,132.62,5.17,1.76,144.27,0.86,153.53,95.23,False
493,1.64,313.07,2.85,1.2,209.99,1.7,237.37,199.07,True
494,3.72,98.61,5.61,1.86,131.88,0.71,137.73,75.67,False
495,2.09,266.84,3.44,1.35,193.15,1.48,215.89,172.46,True
496,1.17,361.62,2.22,1.05,227.67,1.92,259.92,227.0,True
497,3.42,129.49,5.21,1.77,143.13,0.85,152.07,93.44,False
498,2.35,240.25,3.79,1.43,183.47,1.36,203.53,157.16,True
499,3.35,136.61,5.12,1.75,145.72,0.88,155.38,97.53,False
500,4.06,63.96,6.05,1.97,119.26,0.55,121.63,55.73,False
501,2.17,258.0,3.56,1.37,189.93,1.44,211.78,167.38,True
502,1.44,333.81,2.58,1.14,217.54,1.79,247.0,211.0,True
503,1.48,329.6,2.64,1.15,216.01,1.77,245.05,208.58,True
504,2.76,198.18,4.33,1.56,168.15,1.17,183.99,132.96,False
505,2.75,198.63,4.32,1.55,168.31,1.17,184.2,133.22,False
506,2.04,271.38,3.38,1.33,194.8,1.5,218.0,175.08,True
507,3.98,71.85,5.95,1.95,122.14,0.58,125.3,60.27,False
508,3.21,151.8,4.92,1.7,151.26,0.95,162.44,106.27,False
509,4.07,63.05,6.07,1.97,118.93,0.54,121.21,55.21,False
510,1.57,319.87,2.76,1.18,212.47,1.73,240.53,202.98,True
511,1.1,369.06,2.13,1.03,230.38,1.95,263.38,231.28,True
512,1.32,346.42,2.42,1.1,222.14,1.85,252.86,218.26,True
513,1.88,288.51,3.16,1.28,201.04,1.58,225.96,184.93,True
514,1.04,374.33,2.06,1.01,232.3,1.98,265.83,234.31,True
515,3.43,129.07,5.22,1.77,142.98,0.85,151.88,93.19,False
516,1.77,299.51,3.02,1.24,205.05,1.63,231.07,191.26,True
517,2.79,194.44,4.37,1.57,166.78,1.15,182.25,130.81,False
518,2.29,245.72,3.71,1.41,185.46,1.38,206.08,160.32,True
519,2.38,236.84,3.83,1.44,182.22,1.34,201.95,155.2,True
520,1.22,356.11,2.29,1.07,225.66,1.89,257.36,223.83,True
521,1.46,331.75,2.61,1.15,216.79,1.78,246.05,209.81,True
522,3.15,157.13,4.85,1.68,153.2,0.98,164.92,109.34,False
523,2.67,206.83,4.22,1.53,171.3,1.21,188.01,137.94,False
524,2.6,214.25,4.12,1.51,174.0,1.24,191.45,142.21,False
525,3.3,141.76,5.05,1.73,147.6,0.9,157.78,100.5,False
526,2.41,234.01,3.87,1.45,181.19,1.33,200.63,153.57,True
527,1.85,291.9,3.12,1.27,202.28,1.6,227.53,186.88,True
528,3.58,113.74,5.41,1.82,137.39,0.78,144.76,84.38,False
529,3.49,122.23,5.3,1.79,140.49,0.81,148.7,89.26,False
530,3.04,168.62,4.71,1.65,157.38,1.03,170.26,115.95,False
531,3.99,70.92,5.96,1.95,121.8,0.58,124.86,59.74,False
532,3.34,138.29,5.1,1.74,146.33,0.89,156.16,98.5,False
533,2.05,270.5,3.4,1.33,194.48,1.5,217.59,174.57,True
534,1.66,310.52,2.88,1.21,209.06,1.68,236.18,197.6,True
535,3.65,106.18,5.51,1.84,134.64,0.74,141.24,80.02,False
536,2.99,174.49,4.63,1.63,159.52,1.06,172.98,119.33,False
537,3.66,104.69,5.53,1.84,134.1,0.73,140.55,79.17,False
538,2.51,223.48,4.0,1.48,177.36,1.28,195.75,147.52,False
539,3.72,99.35,5.6,1.86,132.15,0.71,138.07,76.09,False
540,2.62,211.91,4.15,1.51,173.15,1.23,190.37,140.86,False
541,2.48,226.84,3.96,1.47,178.59,1.3,197.31,149.45,False
542,1.92,283.91,3.22,1.29,199.37,1.56,223.82,182.29,True
543,3.2,152.62,4.91,1.7,151.55,0.95,162.82,106.75,False
544,1.55,322.18,2.73,1.17,213.31,1.74,241.6,204.3,True
545,2.49,225.81,3.97,1.47,178.21,1.29,196.83,148.86,False
546,1.51,326.53,2.68,1.16,214.89,1.76,243.62,206.81,True
547,3.91,79.25,5.86,1.92,124.83,0.62,128.73,64.53,False
548,1.83,293.67,3.1,1.26,202.92,1.61,228.35,187.9,True
549,3.89,81.11,5.83,1.92,125.51,0.62,129.6,65.6,False
550,2.46,228.11,3.94,1.46,179.05,1.3,197.9,150.18,False
551,3.14,158.62,4.84,1.68,153.74,0.98,165.61,110.2,False
552,3.99,71.13,5.96,1.95,121.87,0.58,124.96,59.86,False
553,3.6,111.69,5.44,1.82,136.65,0.77,143.8,83.19,False
554,1.68,309.35,2.9,1.21,208.63,1.68,235.64,196.92,True
555,2.97,176.49,4.61,1.62,160.25,1.07,173.91,120.48,False
556,2.81,192.89,4.39,1.57,166.22,1.14,181.53,129.91,False
557,2.16,259.31,3.54,1.37,190.41,1.45,212.39,168.13,True
558,3.89,81.29,5.83,1.92,125.58,0.63,129.68,65.7,False
559,2.37,237.63,3.82,1.43,182.51,1.35,202.32,155.66,True
560,2.52,222.27,4.02,1.48,176.92,1.28,195.18,146.82,False
561,3.01,171.55,4.67,1.64,158.45,1.04,171.62,117.64,False
562,3.75,95.72,5.65,1.87,130.83,0.69,136.38,74.0,False
563,2.99,173.63,4.64,1.63,159.2,1.05,172.58,118.83,False
564,2.79,194.67,4.37,1.57,166.87,1.15,182.36,130.94,False
565,2.68,205.43,4.23,1.53,170.79,1.2,187.36,137.13,False
566,1.49,328.05,2.66,1.16,215.44,1.76,244.33,207.68,True
567,3.86,84.62,5.79,1.91,126.79,0.64,131.23,67.62,False
568,2.44,230.35,3.91,1.46,179.86,1.31,198.94,151.47,False
569,2.8,193.82,4.38,1.57,166.56,1.15,181.96,130.45,False
570,1.43,334.96,2.57,1.14,217.96,1.8,247.54,211.66,True
571,2.0,275.59,3.33,1.32,196.34,1.52,219.95,177.5,True
572,1.58,319.59,2.76,1.18,212.36,1.73,240.4,202.81,True
573,1.15,363.2,2.2,1.05,228.25,1.93,260.66,227.91,True
574,1.47,330.73,2.62,1.15,216.42,1.78,245.57,209.23,True
575,3.53,118.49,5.35,1.8,139.12,0.8,146.96,87.11,False
576,3.44,127.89,5.23,1.77,142.55,0.84,151.33,92.51,False
577,1.01,377.51,2.02,1.0,233.46,1.99,267.31,236.14,True
578,3.66,105.2,5.52,1.84,134.28,0.74,140.79,79.46,False
579,2.52,222.67,4.01,1.48,177.07,1.28,195.37,147.05,False
580,1.76,300.89,3.01,1.24,205.55,1.64,231.71,192.05,True
581,3.19,153.33,4.9,1.69,151.81,0.96,163.15,107.16,False
582,3.9,80.52,5.84,1.92,125.29,0.62,129.32,65.26,False
583,2.89,183.88,4.51,1.6,162.94,1.1,177.34,124.73,False
584,1.45,332.45,2.6,1.14,217.05,1.79,246.37,210.22,True
585,3.98,72.21,5.95,1.94,122.27,0.58,125.46,60.48,False
586,2.26,249.68,3.66,1.4,186.9,1.4,207.92,162.59,True
587,2.24,250.9,3.65,1.39,187.35,1.41,208.48,163.29,True
588,3.1,162.21,4.79,1.67,155.05,1.0,167.28,112.26,False
589,3.97,73.13,5.94,1.94,122.6,0.59,125.89,61.01,False
590,2.64,210.43,4.17,1.52,172.61,1.22,189.68,140.01,False
591,4.05,65.27,6.04,1.97,119.74,0.55,122.24,56.48,False
592,2.03,272.45,3.37,1.33,195.2,1.51,218.5,175.7,True
593,1.92,283.8,3.22,1.29,199.33,1.56,223.77,182.23,True
594,2.93,179.69,4.56,1.61,161.41,1.08,175.4,122.32,False
595,2.33,242.38,3.76,1.42,184.24,1.37,204.53,158.39,True
596,2.47,227.53,3.95,1.47,178.84,1.3,197.63,149.85,False
597,1.13,365.41,2.17,1.04,229.05,1.94,261.69,229.18,True
598,1.41,336.89,2.54,1.13,218.66,1.81,248.43,212.77,True
599,1.88,288.47,3.16,1.28,201.03,1.58,225.94,184.91,True
600,1.28,349.77,2.38,1.09,223.36,1.87,254.42,220.18,True
601,2.94,178.88,4.58,1.62,161.12,1.08,175.02,121.85,False
602,1.97,279.28,3.28,1.31,197.68,1.54,221.67,179.62,True
603,1.17,361.27,2.23,1.05,227.54,1.92,259.76,226.8,True
604,3.36,136.15,5.12,1.75,145.55,0.88,155.17,97.27,False
605,3.49,122.6,5.3,1.79,140.62,0.82,148.87,89.47,False
606,1.36,342.33,2.47,1.11,220.64,1.83,250.96,215.9,True
607,2.66,207.52,4.21,1.53,171.55,1.21,188.33,138.33,False
608,1.3,348.32,2.39,1.09,222.83,1.86,253.75,219.35,True
609,2.25,250.08,3.66,1.4,187.05,1.4,208.1,162.82,True
610,1.32,346.08,2.42,1.1,222.01,1.85,252.7,218.06,True
611,1.99,276.67,3.32,1.31,196.73,1.53,220.45,178.12,True
612,2.5,224.03,3.99,1.48,177.56,1.28,196.0,147.83,False
613,3.18,154.85,4.88,1.69,152.37,0.97,163.86,108.03,False
614,2.18,257.24,3.57,1.37,189.66,1.44,211.43,166.94,True
615,2.82,191.97,4.41,1.58,165.89,1.14,181.11,129.39,False
616,2.81,192.64,4.4,1.57,166.13,1.14,181.41,129.77,False
617,1.5,327.32,2.66,1.16,215.18,1.76,243.99,207.26,True
618,1.04,374.6,2.06,1.01,232.4,1.98,265.95,234.47,True
619,3.2,152.69,4.91,1.7,151.58,0.96,162.85,106.78,False
620,2.26,249.63,3.66,1.4,186.89,1.4,207.89,162.56,True
621,1.88,288.52,3.16,1.28,201.05,1.58,225.96,184.94,True
622,3.65,105.9,5.51,1.84,134.54,0.74,141.11,79.86,False
623,2.74,199.69,4.31,1.55,168.69,1.17,184.69,133.83,False
624,1.03,375.86,2.04,1.01,232.86,1.99,266.54,235.19,True
625,2.01,274.49,3.34,1.32,195.94,1.52,219.45,176.87,True
626,1.62,315.59,2.82,1.2,210.91,1.71,238.54,200.51,True
627,1.48,329.43,2.64,1.15,215.95,1.77,244.97,208.48,True
628,1.64,312.99,2.85,1.2,209.96,1.7,237.33,199.02,True
629,3.67,104.36,5.53,1.85,133.98,0.73,140.4,78.97,False
630,1.78,298.13,3.04,1.25,204.55,1.63,230.43,190.47,True
631,2.63,211.19,4.16,1.52,172.88,1.23,190.03,140.44,False
632,1.52,325.66,2.69,1.16,214.57,1.75,243.22,206.31,True
633,1.39,338.49,2.52,1.12,219.25,1.81,249.18,213.69,True
634,2.46,228.79,3.93,1.46,179.3,1.31,198.21,150.57,False
635,3.58,113.52,5.42,1.82,137.31,0.77,144.65,84.24,False
636,3.82,88.4,5.74,1.89,128.16,0.66,132.98,69.79,False
637,3.81,89.56,5.72,1.89,128.59,0.66,133.52,70.46,False
638,1.04,374.89,2.05,1.01,232.5,1.98,266.09,234.64,True
639,3.88,82.32,5.82,1.91,125.95,0.63,130.16,66.3,False
640,1.76,300.65,3.01,1.24,205.47,1.64,231.6,191.92,True
641,3.78,93.02,5.68,1.88,129.85,0.68,135.13,72.45,False
642,3.99,70.97,5.96,1.95,121.82,0.58,124.89,59.77,False
643,1.65,312.04,2.86,1.21,209.61,1.69,236.89,198.47,True
644,2.19,256.62,3.57,1.38,189.43,1.43,211.14,166.58,True
645,3.82,88.41,5.74,1.89,128.17,0.66,132.99,69.8,False
646,2.74,199.27,4.31,1.55,168.54,1.17,184.49,133.58,False
647,2.03,273.34,3.36,1.33,195.52,1.51,218.91,176.2,True
648,2.2,255.53,3.59,1.38,189.03,1.43,210.63,165.96,True
649,2.25,250.68,3.65,1.39,187.27,1.41,208.38,163.17,True
650,2.95,178.25,4.58,1.62,160.89,1.07,174.73,121.49,False
651,3.56,114.9,5.4,1.81,137.81,0.78,145.29,85.04,False
652,1.81,295.42,3.08,1.26,203.56,1.61,229.17,188.91,True
653,2.88,185.42,4.49,1.6,163.5,1.11,178.06,125.62,False
654,2.0,275.78,3.33,1.32,196.41,1.52,220.04,177.61,True
655,1.87,289.18,3.16,1.28,201.29,1.59,226.27,185.32,True
656,3.36,136.04,5.13,1.75,145.52,0.88,155.12,97.21,False
657,2.14,261.52,3.51,1.36,191.22,1.46,213.42,169.41,True
658,3.39,132.57,5.17,1.76,144.25,0.86,153.5,95.21,False
659,3.76,94.56,5.66,1.88,130.41,0.69,135.85,73.34,False
660,3.12,160.33,4.81,1.67,154.36,0.99,166.4,111.18,False
661,3.9,80.04,5.85,1.92,125.12,0.62,129.1,64.99,False
662,3.14,158.83,4.83,1.68,153.82,0.98,165.71,110.32,False
663,3.32,140.42,5.07,1.73,147.11,0.9,157.15,99.72,False
664,2.09,266.85,3.44,1.35,193.15,1.48,215.89,172.47,True
665,1.92,284.09,3.22,1.29,199.43,1.56,223.9,182.39,True
666,2.95,178.64,4.58,1.62,161.03,1.07,174.91,121.71,False
667,2.6,214.3,4.12,1.51,174.02,1.24,191.48,142.23,False
668,3.55,115.89,5.39,1.81,138.18,0.79,145.76,85.61,False
669,2.6,214.05,4.12,1.51,173.93,1.24,191.36,142.09,False
670,2.43,231.87,3.89,1.45,180.42,1.32,199.64,152.34,False
671,2.71,202.74,4.27,1.54,169.81,1.19,186.1,135.58,False
672,4.0,70.32,5.97,1.95,121.58,0.57,124.58,59.39,False
673,3.0,172.84,4.65,1.63,158.92,1.05,172.21,118.38,False
674,2.65,209.2,4.18,1.52,172.16,1.22,189.11,139.3,False
675,4.02,67.61,6.01,1.96,120.59,0.56,123.33,57.83,False
676,1.05,373.91,2.07,1.02,232.15,1.98,265.64,234.07,True
677,1.77,299.29,3.03,1.25,204.97,1.63,230.97,191.14,True
678,4.08,61.44,6.09,1.98,118.35,0.53,120.46,54.28,False
679,2.95,178.6,4.58,1.62,161.01,1.07,174.89,121.69,False
680,3.65,105.53,5.52,1.84,134.41,0.74,140.94,79.65,False
681,2.18,257.31,3.57,1.37,189.68,1.44,211.46,166.98,True
682,1.53,324.84,2.7,1.17,214.28,1.75,242.84,205.84,True
683,3.98,72.45,5.94,1.94,122.36,0.58,125.57,60.62,False
684,1.3,348.28,2.4,1.09,222.81,1.86,253.73,219.33,True
685,4.0,69.54,5.98,1.95,121.3,0.57,124.22,58.94,False
686,2.99,173.51,4.64,1.63,159.16,1.05,172.53,118.77,False
687,1.17,361.73,2.22,1.05,227.71,1.92,259.98,227.06,True
688,2.54,220.23,4.04,1.49,176.18,1.27,194.23,145.64,False
689,4.14,55.77,6.16,1.99,116.28,0.51,117.82,51.02,False
690,4.07,62.81,6.07,1.97,118.85,0.54,121.09,55.07,False
691,1.72,304.68,2.96,1.23,206.93,1.66,233.47,194.24,True
692,2.55,219.15,4.06,1.49,175.78,1.26,193.73,145.03,False
693,3.48,123.22,5.29,1.79,140.84,0.82,149.16,89.83,False
694,2.06,270.25,3.4,1.33,194.39,1.5,217.47,174.43,True
695,3.22,150.03,4.95,1.7,150.61,0.94,161.62,105.26,False
696,1.47,330.43,2.62,1.15,216.31,1.78,245.44,209.06,True
697,2.45,229.32,3.93,1.46,179.49,1.31,198.45,150.87,False
698,3.89,80.86,5.84,1.92,125.42,0.62,129.48,65.45,False
699,3.06,166.58,4.73,1.65,156.64,1.02,169.31,114.78,False
700,2.93,179.75,4.56,1.61,161.43,1.08,175.42,122.35,False
701,3.79,91.55,5.7,1.88,129.31,0.67,134.44,71.6,False
702,3.96,74.59,5.92,1.94,123.14,0.59,126.57,61.85,False
703,2.14,261.07,3.52,1.36,191.05,1.46,213.21,169.14,True
704,1.96,279.66,3.28,1.31,197.82,1.54,221.84,179.84,True
705,1.9,286.73,3.19,1.28,200.4,1.57,225.13,183.91,True
706,1.29,348.63,2.39,1.09,222.94,1.86,253.89,219.52,True
707,1.37,341.19,2.49,1.12,220.23,1.83,250.43,215.24,True
708,4.03,66.89,6.02,1.96,120.33,0.56,122.99,57.42,False
709,1.61,316.43,2.81,1.19,211.21,1.71,238.93,201.0,True
710,3.93,77.58,5.88,1.93,124.22,0.61,127.96,63.57,False
711,1.3,348.03,2.4,1.1,222.72,1.86,253.61,219.18,True
712,2.76,197.51,4.34,1.56,167.9,1.16,183.68,132.57,False
713,2.01,275.0,3.34,1.32,196.12,1.52,219.68,177.16,True
714,1.69,308.09,2.91,1.22,208.17,1.67,235.05,196.2,True
715,3.71,99.38,5.6,1.86,132.16,0.71,138.09,76.11,False
716,2.68,206.03,4.23,1.53,171.0,1.2,187.63,137.47,False
717,3.85,85.0,5.78,1.9,126.93,0.64,131.4,67.84,False
718,4.04,65.8,6.03,1.96,119.93,0.55,122.48,56.79,False
719,3.17,155.6,4.87,1.69,152.64,0.97,164.21,108.46,False
720,1.73,303.93,2.97,1.23,206.66,1.65,233.12,193.81,True
721,3.43,129.02,5.22,1.77,142.96,0.85,151.86,93.17,False
722,4.06,63.37,6.06,1.97,119.05,0.54,121.35,55.39,False
723,3.66,105.24,5.52,1.84,134.3,0.74,140.81,79.48,False
724,3.55,115.95,5.38,1.81,138.2,0.79,145.78,85.65,False
725,4.12,57.83,6.13,1.99,117.03,0.52,118.78,52.2,False
726,2.92,181.21,4.54,1.61,161.97,1.09,176.11,123.2,False
727,1.82,294.58,3.09,1.26,203.25,1.61,228.77,188.42,True
728,2.59,215.11,4.11,1.5,174.31,1.24,191.86,142.7,False
729,2.43,232.16,3.89,1.45,180.52,1.32,199.77,152.51,False
730,2.16,259.48,3.54,1.37,190.47,1.45,212.47,168.23,True
731,3.48,123.62,5.29,1.79,140.99,0.82,149.34,90.06,False
732,3.28,143.73,5.03,1.72,148.32,0.91,158.69,101.63,False
733,1.34,343.92,2.45,1.11,221.23,1.84,251.7,216.82,True
734,1.9,286.02,3.2,1.29,200.14,1.57,224.8,183.5,True
735,1.22,356.76,2.29,1.07,225.9,1.9,257.67,224.2,True
736,1.82,294.92,3.08,1.26,203.38,1.61,228.94,188.62,True
737,1.21,356.98,2.28,1.07,225.98,1.9,257.77,224.33,True
738,2.46,228.93,3.93,1.46,179.35,1.31,198.28,150.65,False
739,1.11,368.07,2.14,1.03,230.02,1.95,262.92,230.71,True
740,3.1,163.12,4.78,1.66,155.38,1.0,167.7,112.78,False
741,2.59,215.36,4.11,1.5,174.4,1.24,191.97,142.85,False
742,2.4,235.04,3.85,1.44,181.57,1.34,201.11,154.17,True
743,3.26,145.82,5.0,1.72,149.08,0.92,159.66,102.83,False
744,2.47,227.39,3.95,1.47,178.79,1.3,197.56,149.77,False
745,2.96,177.31,4.6,1.62,160.55,1.07,174.29,120.95,False
746,4.11,58.33,6.13,1.99,117.21,0.52,119.01,52.49,False
747,2.54,219.93,4.05,1.49,176.07,1.27,194.1,145.48,False
748,3.97,72.93,5.94,1.94,122.53,0.59,125.79,60.89,False
749,3.69,102.17,5.56,1.85,133.18,0.72,139.38,77.72,False
750,3.24,148.04,4.97,1.71,149.88,0.93,160.69,104.11,False
751,2.42,232.98,3.88,1.45,180.82,1.33,200.16,152.98,False
752,3.48,123.85,5.28,1.79,141.08,0.82,149.45,90.19,False
753,2.74,199.6,4.31,1.55,168.66,1.17,184.65,133.78,False
754,3.26,146.33,4.99,1.72,149.26,0.93,159.9,103.13,False
755,3.72,99.31,5.6,1.86,132.14,0.71,138.05,76.07,False
756,1.62,315.57,2.82,1.2,210.9,1.71,238.53,200.5,True
757,1.26,352.67,2.34,1.08,224.41,1.88,255.77,221.85,True
758,3.37,134.72,5.14,1.75,145.03,0.87,154.5,96.45,False
759,3.05,167.56,4.72,1.65,156.99,1.02,169.76,115.34,False
760,2.15,260.71,3.52,1.36,190.92,1.45,213.04,168.94,True
761,3.94,76.67,5.89,1.93,123.89,0.6,127.53,63.04,False
762,1.35,342.68,2.47,1.11,220.77,1.83,251.13,216.1,True
763,3.23,149.25,4.96,1.71,150.33,0.94,161.26,104.81,False
764,3.5,121.81,5.31,1.79,140.33,0.81,148.51,89.02,False
765,1.03,376.08,2.04,1.01,232.94,1.99,266.64,235.32,True
766,3.83,87.85,5.75,1.9,127.96,0.66,132.73,69.48,False
767,3.05,167.68,4.72,1.65,157.04,1.02,169.82,115.41,False
768,3.52,119.32,5.34,1.8,139.43,0.8,147.35,87.59,False
769,2.14,261.66,3.51,1.36,191.27,1.46,213.48,169.49,True
770,3.18,154.49,4.89,1.69,152.23,0.96,163.69,107.82,False
771,2.52,222.68,4.01,1.48,177.07,1.28,195.37,147.05,False
772,2.42,233.11,3.88,1.45,180.87,1.33,200.22,153.06,False
773,2.01,275.38,3.33,1.32,196.26,1.52,219.86,177.38,True
774,3.93,76.7,5.89,1.93,123.9,0.6,127.55,63.06,False
