,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,4.13,4.26,0.46,3.46,15.24,0.0,210.46,114.87,True
776,3.79,18.38,1.7,1.1,5.71,0.0,602.78,144.69,False
777,4.01,9.14,0.89,2.64,11.94,0.0,346.05,125.18,True
778,3.78,18.78,1.73,1.04,5.44,0.0,613.88,145.53,False
779,3.98,10.32,0.99,2.45,11.14,0.0,378.93,127.68,False
780,4.21,1.21,0.19,3.97,17.29,0.0,125.72,108.43,True
781,3.85,15.87,1.48,1.52,7.4,0.0,533.04,139.39,True
782,3.95,11.59,1.1,2.24,10.29,0.0,414.11,130.35,True
783,4.0,9.83,0.95,2.53,11.48,0.0,365.32,126.64,False
784,3.98,10.29,0.99,2.45,11.17,0.0,378.01,127.61,False
785,3.85,15.94,1.48,1.51,7.36,0.0,534.89,139.53,True
786,3.9,13.74,1.29,1.88,8.84,0.0,473.87,134.89,True
787,3.78,18.87,1.74,1.02,5.38,0.0,616.35,145.72,False
788,3.82,17.01,1.58,1.33,6.63,0.0,564.68,141.8,False
789,3.94,12.18,1.15,2.14,9.89,0.0,430.43,131.59,True
790,4.05,7.53,0.75,2.91,13.03,0.0,301.31,121.78,True
791,4.16,2.89,0.34,3.68,16.16,0.0,172.51,111.99,True
792,3.93,12.69,1.2,2.05,9.54,0.0,444.85,132.69,True
793,3.89,14.29,1.34,1.79,8.47,0.0,489.08,136.05,True
794,4.18,2.19,0.28,3.8,16.63,0.0,153.19,110.52,True
795,4.19,1.93,0.26,3.85,16.8,0.0,145.8,109.96,True
796,3.92,12.9,1.22,2.02,9.4,0.0,450.66,133.13,True
797,3.88,14.8,1.38,1.7,8.12,0.0,503.38,137.14,False
798,3.96,11.34,1.08,2.28,10.46,0.0,407.33,129.84,True
799,3.95,11.67,1.11,2.22,10.24,0.0,416.33,130.52,True
800,4.07,6.96,0.7,3.01,13.41,0.0,285.63,120.59,True
801,3.95,11.88,1.13,2.19,10.09,0.0,422.22,130.97,True
802,4.16,3.2,0.37,3.63,15.95,0.0,181.17,112.65,True
803,3.95,11.74,1.12,2.21,10.19,0.0,418.35,130.67,True
804,3.8,17.81,1.65,1.2,6.1,0.0,586.88,143.48,False
805,3.98,10.6,1.02,2.4,10.96,0.0,386.73,128.27,False
806,3.89,14.32,1.34,1.78,8.44,0.0,490.13,136.13,True
807,4.09,6.11,0.62,3.15,13.98,0.0,261.99,118.79,True
808,3.99,10.21,0.98,2.46,11.22,0.0,375.91,127.45,False
809,4.16,3.28,0.38,3.62,15.89,0.0,183.43,112.82,True
810,4.09,5.92,0.61,3.18,14.11,0.0,256.75,118.39,True
811,4.06,7.12,0.71,2.98,13.3,0.0,289.96,120.92,True
812,3.91,13.54,1.27,1.91,8.98,0.0,468.2,134.46,True
813,4.09,6.04,0.62,3.16,14.03,0.0,260.08,118.65,True
814,4.04,8.13,0.8,2.81,12.62,0.0,318.08,123.05,True
815,4.11,5.06,0.53,3.32,14.69,0.0,232.74,116.57,True
816,4.04,8.19,0.8,2.8,12.58,0.0,319.63,123.17,True
817,4.13,4.14,0.45,3.48,15.31,0.0,207.29,114.63,True
818,3.91,13.53,1.27,1.91,8.98,0.0,467.95,134.44,True
819,4.11,5.18,0.54,3.3,14.61,0.0,236.15,116.83,True
820,3.78,18.58,1.71,1.07,5.58,0.0,608.27,145.11,False
821,3.88,14.66,1.37,1.72,8.22,0.0,499.45,136.84,True
822,3.89,14.21,1.33,1.8,8.52,0.0,487.01,135.89,True
823,4.07,6.73,0.68,3.05,13.57,0.0,279.07,120.09,True
824,3.88,14.59,1.36,1.73,8.26,0.0,497.57,136.69,True
825,4.07,6.76,0.68,3.04,13.55,0.0,279.99,120.16,True
826,3.83,16.5,1.53,1.42,6.98,0.0,550.66,140.73,False
827,3.85,15.7,1.46,1.55,7.51,0.0,528.45,139.04,True
828,4.03,8.61,0.84,2.73,12.3,0.0,331.47,124.07,True
829,3.93,12.4,1.17,2.1,9.74,0.0,436.62,132.06,True
830,4.09,5.98,0.61,3.17,14.07,0.0,258.45,118.52,True
831,4.19,1.88,0.25,3.85,16.84,0.0,144.34,109.85,True
832,3.85,16.02,1.49,1.5,7.3,0.0,537.1,139.7,True
833,4.18,2.28,0.29,3.79,16.57,0.0,155.68,110.71,True
834,4.1,5.73,0.59,3.21,14.24,0.0,251.39,117.99,True
835,4.0,9.86,0.95,2.52,11.46,0.0,366.1,126.7,False
836,3.91,13.3,1.25,1.95,9.14,0.0,461.57,133.96,True
837,4.21,1.22,0.2,3.96,17.28,0.0,126.19,108.47,True
838,4.06,7.08,0.71,2.99,13.33,0.0,288.96,120.84,True
839,3.88,14.47,1.35,1.75,8.35,0.0,494.19,136.44,True
840,3.97,10.72,1.03,2.38,10.88,0.0,390.02,128.52,False
841,3.78,18.78,1.73,1.04,5.44,0.0,613.86,145.53,False
842,3.94,12.04,1.14,2.16,9.98,0.0,426.78,131.32,True
843,3.85,15.7,1.46,1.55,7.52,0.0,528.26,139.03,True
844,3.87,15.01,1.4,1.67,7.98,0.0,509.13,137.57,True
845,4.2,1.3,0.2,3.95,17.23,0.0,128.22,108.62,True
846,4.05,7.76,0.77,2.87,12.87,0.0,307.85,122.28,True
847,4.08,6.33,0.64,3.11,13.84,0.0,268.02,119.25,True
848,3.87,15.0,1.4,1.67,7.99,0.0,508.88,137.55,True
849,4.15,3.64,0.41,3.56,15.65,0.0,193.23,113.57,True
850,4.03,8.35,0.82,2.78,12.47,0.0,324.14,123.51,True
851,4.1,5.4,0.56,3.27,14.47,0.0,242.13,117.28,True
852,4.02,8.95,0.87,2.67,12.07,0.0,340.95,124.79,True
853,3.85,15.93,1.48,1.51,7.36,0.0,534.73,139.52,True
854,4.17,2.82,0.34,3.7,16.2,0.0,170.53,111.84,True
855,3.82,16.94,1.57,1.34,6.68,0.0,562.9,141.66,False
856,4.0,9.75,0.94,2.54,11.53,0.0,362.93,126.46,False
857,4.05,7.5,0.74,2.92,13.05,0.0,300.62,121.73,True
858,3.79,18.38,1.7,1.1,5.71,0.0,602.8,144.69,False
859,3.86,15.49,1.44,1.58,7.66,0.0,522.62,138.6,True
860,3.99,10.17,0.98,2.47,11.24,0.0,374.85,127.37,False
861,3.97,10.94,1.05,2.34,10.73,0.0,396.0,128.98,False
862,3.87,15.2,1.42,1.63,7.85,0.0,514.51,137.98,True
863,3.94,11.99,1.14,2.17,10.02,0.0,425.23,131.2,True
864,4.18,2.15,0.28,3.81,16.65,0.0,152.01,110.43,True
865,4.05,7.77,0.77,2.87,12.86,0.0,308.17,122.3,True
866,4.04,8.17,0.8,2.81,12.6,0.0,319.04,123.13,True
867,3.99,10.23,0.98,2.46,11.21,0.0,376.3,127.48,False
868,3.92,13.06,1.23,1.99,9.3,0.0,455.0,133.46,True
869,3.8,18.11,1.67,1.15,5.89,0.0,595.2,144.11,False
870,3.84,16.1,1.5,1.48,7.25,0.0,539.48,139.88,True
871,4.06,7.01,0.7,3.0,13.38,0.0,286.89,120.68,True
872,3.81,17.41,1.61,1.26,6.36,0.0,575.87,142.65,False
873,4.04,7.97,0.79,2.84,12.73,0.0,313.52,122.71,True
874,4.02,9.02,0.88,2.66,12.03,0.0,342.66,124.92,True
875,3.99,10.14,0.98,2.48,11.26,0.0,374.0,127.3,False
876,3.84,16.17,1.5,1.47,7.2,0.0,541.44,140.03,False
877,3.81,17.39,1.61,1.27,6.37,0.0,575.39,142.61,False
878,4.2,1.5,0.22,3.92,17.09,0.0,133.93,109.06,True
879,4.1,5.46,0.57,3.26,14.43,0.0,243.77,117.41,True
880,3.98,10.61,1.02,2.4,10.95,0.0,387.08,128.3,False
881,3.83,16.68,1.55,1.39,6.86,0.0,555.59,141.11,False
882,4.15,3.33,0.38,3.61,15.86,0.0,184.76,112.92,True
883,4.09,5.81,0.6,3.2,14.18,0.0,253.72,118.16,True
884,4.2,1.63,0.23,3.9,17.01,0.0,137.37,109.32,True
885,3.82,17.03,1.58,1.33,6.62,0.0,565.41,141.85,False
886,4.02,8.81,0.86,2.7,12.16,0.0,336.91,124.49,True
887,4.02,8.73,0.85,2.71,12.22,0.0,334.83,124.33,True
888,4.02,9.05,0.88,2.66,12.0,0.0,343.51,124.99,True
889,4.1,5.46,0.57,3.26,14.42,0.0,243.85,117.41,True
890,3.81,17.48,1.62,1.25,6.32,0.0,577.8,142.79,False
891,3.85,15.83,1.47,1.53,7.43,0.0,532.0,139.31,True
892,3.78,18.53,1.71,1.08,5.61,0.0,607.07,145.02,False
893,3.92,13.15,1.24,1.98,9.24,0.0,457.4,133.64,True
894,3.85,15.91,1.48,1.52,7.38,0.0,534.06,139.47,True
895,3.87,15.0,1.4,1.67,7.99,0.0,508.78,137.55,True
896,3.91,13.49,1.27,1.92,9.01,0.0,466.91,134.36,True
897,4.12,4.91,0.52,3.35,14.79,0.0,228.59,116.25,True
898,3.99,10.1,0.97,2.48,11.29,0.0,372.83,127.22,False
899,4.01,9.07,0.88,2.65,11.99,0.0,344.25,125.04,True
900,3.92,12.92,1.22,2.01,9.39,0.0,451.2,133.17,True
901,3.98,10.44,1.0,2.43,11.06,0.0,382.28,127.93,False
902,3.96,11.35,1.08,2.28,10.45,0.0,407.36,129.84,True
903,3.94,12.03,1.14,2.16,9.99,0.0,426.29,131.28,True
904,4.17,2.68,0.32,3.72,16.3,0.0,166.67,111.55,True
905,4.09,5.78,0.59,3.2,14.21,0.0,252.76,118.09,True
906,4.21,1.1,0.19,3.98,17.36,0.0,122.77,108.21,True
907,3.99,9.98,0.96,2.5,11.38,0.0,369.42,126.96,False
908,4.05,7.67,0.76,2.89,12.93,0.0,305.25,122.08,True
909,4.0,9.73,0.94,2.54,11.54,0.0,362.51,126.43,False
910,3.99,10.24,0.98,2.46,11.2,0.0,376.68,127.51,False
911,3.79,18.28,1.69,1.12,5.78,0.0,599.91,144.47,False
912,3.85,15.83,1.47,1.53,7.43,0.0,532.06,139.32,True
913,4.09,5.87,0.6,3.19,14.15,0.0,255.17,118.27,True
914,4.21,1.23,0.2,3.96,17.28,0.0,126.28,108.48,True
915,4.1,5.59,0.58,3.24,14.34,0.0,247.42,117.68,True
916,4.01,9.19,0.89,2.63,11.91,0.0,347.6,125.3,True
917,4.2,1.36,0.21,3.94,17.19,0.0,129.9,108.75,True
918,4.01,9.29,0.9,2.62,11.84,0.0,350.23,125.5,True
919,4.12,4.89,0.52,3.35,14.81,0.0,227.97,116.21,True
920,3.81,17.44,1.61,1.26,6.34,0.0,576.7,142.71,False
921,4.18,2.41,0.3,3.76,16.48,0.0,159.23,110.98,True
922,3.98,10.62,1.02,2.4,10.94,0.0,387.3,128.31,False
923,4.15,3.55,0.4,3.57,15.71,0.0,190.85,113.38,True
924,3.94,12.11,1.15,2.15,9.94,0.0,428.59,131.45,True
925,3.8,17.74,1.64,1.21,6.14,0.0,584.94,143.34,False
926,4.04,8.11,0.8,2.82,12.64,0.0,317.42,123.0,True
927,4.02,8.83,0.86,2.7,12.15,0.0,337.48,124.53,True
928,4.16,3.11,0.36,3.65,16.01,0.0,178.72,112.46,True
929,3.83,16.69,1.55,1.39,6.85,0.0,555.73,141.12,False
930,4.15,3.3,0.38,3.62,15.88,0.0,183.84,112.85,True
931,3.94,12.01,1.14,2.16,10.0,0.0,425.97,131.25,True
932,3.89,14.16,1.33,1.81,8.55,0.0,485.62,135.79,True
933,3.99,10.03,0.97,2.49,11.34,0.0,370.92,127.07,False
934,4.04,7.97,0.79,2.84,12.73,0.0,313.62,122.72,True
935,3.99,10.17,0.98,2.47,11.25,0.0,374.77,127.36,False
936,3.81,17.4,1.61,1.27,6.37,0.0,575.56,142.62,False
937,4.05,7.64,0.76,2.89,12.95,0.0,304.53,122.02,True
938,3.84,16.13,1.5,1.48,7.23,0.0,540.25,139.94,True
939,4.15,3.49,0.39,3.58,15.75,0.0,189.21,113.26,True
940,3.97,10.92,1.04,2.35,10.74,0.0,395.54,128.94,False
941,3.81,17.38,1.61,1.27,6.38,0.0,575.13,142.59,False
942,4.11,5.09,0.53,3.32,14.67,0.0,233.61,116.63,True
943,4.1,5.45,0.57,3.26,14.43,0.0,243.74,117.4,True
944,3.89,14.27,1.34,1.79,8.48,0.0,488.56,136.01,True
945,4.21,1.05,0.18,3.99,17.4,0.0,121.45,108.11,True
946,3.79,18.33,1.69,1.11,5.74,0.0,601.49,144.59,False
947,4.13,4.29,0.46,3.45,15.21,0.0,211.35,114.94,True
948,3.85,15.68,1.46,1.55,7.53,0.0,527.7,138.99,True
949,3.81,17.64,1.63,1.23,6.21,0.0,582.32,143.14,False
950,4.12,4.92,0.52,3.35,14.79,0.0,228.84,116.27,True
951,3.89,14.29,1.34,1.79,8.47,0.0,489.1,136.05,True
952,3.95,11.72,1.11,2.21,10.2,0.0,417.66,130.62,True
953,3.89,14.0,1.31,1.83,8.67,0.0,481.06,135.44,True
954,3.86,15.63,1.46,1.56,7.57,0.0,526.32,138.88,True
955,3.88,14.46,1.35,1.76,8.35,0.0,493.84,136.41,True
956,3.8,17.84,1.65,1.19,6.07,0.0,587.91,143.56,False
957,4.21,1.07,0.18,3.99,17.38,0.0,121.96,108.15,True
958,4.08,6.56,0.66,3.07,13.68,0.0,274.52,119.74,True
959,4.11,5.23,0.55,3.3,14.58,0.0,237.45,116.93,True
960,3.81,17.5,1.62,1.25,6.3,0.0,578.27,142.83,False
961,3.78,18.74,1.73,1.04,5.47,0.0,612.86,145.46,False
962,4.0,9.69,0.94,2.55,11.57,0.0,361.5,126.35,False
963,4.03,8.25,0.81,2.79,12.54,0.0,321.52,123.32,True
964,3.95,11.81,1.12,2.2,10.14,0.0,420.39,130.83,True
965,3.93,12.71,1.2,2.05,9.53,0.0,445.25,132.72,True
966,3.93,12.36,1.17,2.11,9.77,0.0,435.58,131.98,True
967,4.07,6.99,0.7,3.0,13.39,0.0,286.34,120.64,True
968,4.1,5.73,0.59,3.21,14.24,0.0,251.5,117.99,True
969,4.18,2.17,0.28,3.8,16.64,0.0,152.56,110.47,True
970,4.13,4.48,0.48,3.42,15.08,0.0,216.68,115.35,True
971,4.08,6.29,0.64,3.12,13.87,0.0,266.82,119.16,True
972,4.15,3.66,0.41,3.56,15.64,0.0,193.82,113.61,True
973,4.19,1.95,0.26,3.84,16.79,0.0,146.3,110.0,True
974,4.02,8.76,0.85,2.71,12.2,0.0,335.54,124.38,True
975,4.11,5.12,0.54,3.31,14.65,0.0,234.36,116.69,True
976,3.97,10.99,1.05,2.34,10.7,0.0,397.38,129.08,False
977,4.15,3.32,0.38,3.61,15.87,0.0,184.38,112.89,True
978,3.88,14.76,1.38,1.71,8.15,0.0,502.24,137.05,False
979,3.99,10.0,0.96,2.5,11.36,0.0,370.13,127.01,False
980,3.98,10.42,1.0,2.43,11.08,0.0,381.59,127.88,False
981,3.91,13.33,1.25,1.95,9.12,0.0,462.42,134.02,True
982,4.16,2.91,0.34,3.68,16.15,0.0,172.93,112.02,True
983,4.16,2.93,0.35,3.68,16.13,0.0,173.61,112.07,True
984,3.92,13.04,1.23,1.99,9.31,0.0,454.41,133.42,True
985,3.78,18.64,1.72,1.06,5.53,0.0,610.11,145.25,False
986,4.1,5.41,0.56,3.26,14.46,0.0,242.51,117.31,True
987,4.1,5.63,0.58,3.23,14.31,0.0,248.58,117.77,True
988,4.07,6.93,0.69,3.01,13.43,0.0,284.63,120.51,True
989,4.08,6.44,0.65,3.09,13.76,0.0,271.15,119.49,True
990,4.2,1.43,0.21,3.93,17.14,0.0,131.9,108.9,True
991,4.2,1.24,0.2,3.96,17.27,0.0,126.54,108.5,True
992,4.17,2.51,0.31,3.75,16.41,0.0,162.04,111.2,True
993,3.92,12.96,1.22,2.01,9.36,0.0,452.27,133.25,True
994,3.83,16.48,1.53,1.42,6.99,0.0,549.9,140.67,False
995,4.11,5.05,0.53,3.32,14.7,0.0,232.51,116.55,True
996,3.88,14.81,1.38,1.7,8.12,0.0,503.5,137.15,False
997,3.92,12.98,1.22,2.0,9.35,0.0,452.75,133.29,True
998,4.1,5.44,0.56,3.26,14.44,0.0,243.26,117.37,True
999,3.93,12.49,1.18,2.09,9.68,0.0,439.13,132.25,True
1000,3.95,11.56,1.1,2.24,10.31,0.0,413.34,130.29,True
1001,4.01,9.27,0.9,2.62,11.85,0.0,349.78,125.46,True
1002,4.17,2.7,0.32,3.72,16.29,0.0,167.17,111.58,True
1003,3.89,14.35,1.34,1.78,8.43,0.0,490.79,136.18,True
1004,3.9,13.75,1.29,1.87,8.83,0.0,474.21,134.92,True
1005,4.12,4.53,0.49,3.41,15.05,0.0,218.14,115.46,True
1006,3.83,16.73,1.55,1.38,6.82,0.0,557.06,141.22,False
1007,3.94,12.32,1.17,2.11,9.8,0.0,434.37,131.89,True
1008,3.87,14.83,1.39,1.69,8.1,0.0,504.28,137.21,False
1009,4.06,7.32,0.73,2.95,13.17,0.0,295.51,121.34,True
1010,3.95,11.69,1.11,2.22,10.22,0.0,417.07,130.58,True
1011,4.03,8.36,0.82,2.77,12.47,0.0,324.33,123.53,True
1012,4.21,1.06,0.18,3.99,17.39,0.0,121.58,108.12,True
1013,4.07,6.79,0.68,3.04,13.53,0.0,280.82,120.22,True
1014,3.99,10.04,0.97,2.49,11.34,0.0,371.06,127.08,False
1015,3.85,15.85,1.47,1.52,7.41,0.0,532.61,139.36,True
1016,4.14,3.88,0.43,3.52,15.49,0.0,199.92,114.07,True
1017,3.83,16.79,1.56,1.37,6.78,0.0,558.74,141.34,False
1018,3.86,15.52,1.45,1.58,7.64,0.0,523.21,138.64,True
1019,3.79,18.12,1.67,1.15,5.89,0.0,595.42,144.13,False
1020,4.2,1.35,0.21,3.94,17.2,0.0,129.7,108.74,True
1021,4.16,2.94,0.35,3.68,16.12,0.0,173.95,112.1,True
1022,4.19,1.72,0.24,3.88,16.95,0.0,139.98,109.52,True
1023,3.91,13.56,1.27,1.91,8.96,0.0,469.02,134.53,True
1024,3.91,13.33,1.25,1.95,9.12,0.0,462.41,134.02,True
1025,3.91,13.21,1.24,1.96,9.2,0.0,459.18,133.78,True
1026,4.1,5.65,0.58,3.22,14.29,0.0,249.22,117.82,True
1027,3.85,15.68,1.46,1.55,7.53,0.0,527.89,139.0,True
1028,4.0,9.61,0.93,2.57,11.62,0.0,359.16,126.18,True
1029,4.12,4.6,0.49,3.4,15.01,0.0,219.89,115.59,True
1030,4.19,2.01,0.26,3.83,16.75,0.0,148.11,110.14,True
1031,4.05,7.55,0.75,2.91,13.01,0.0,302.0,121.83,True
1032,3.78,18.74,1.73,1.04,5.46,0.0,612.92,145.46,False
1033,4.0,9.62,0.93,2.56,11.62,0.0,359.35,126.19,True
1034,4.2,1.51,0.22,3.92,17.09,0.0,134.06,109.07,True
1035,3.78,18.67,1.72,1.06,5.52,0.0,610.71,145.29,False
1036,4.05,7.49,0.74,2.92,13.05,0.0,300.38,121.71,True
1037,4.21,1.15,0.19,3.97,17.33,0.0,124.22,108.32,True
1038,3.84,16.18,1.5,1.47,7.19,0.0,541.62,140.04,False
1039,4.05,7.51,0.75,2.91,13.04,0.0,300.9,121.75,True
1040,3.82,16.91,1.57,1.35,6.7,0.0,561.89,141.58,False
1041,4.17,2.63,0.32,3.73,16.33,0.0,165.26,111.44,True
1042,3.96,11.35,1.08,2.28,10.45,0.0,407.39,129.84,True
1043,3.89,14.25,1.34,1.79,8.49,0.0,488.17,135.98,True
1044,3.86,15.43,1.44,1.6,7.7,0.0,520.81,138.46,True
1045,4.06,7.16,0.71,2.97,13.28,0.0,291.03,121.0,True
1046,4.19,1.83,0.25,3.86,16.87,0.0,142.94,109.74,True
1047,3.88,14.75,1.38,1.71,8.16,0.0,502.06,137.04,False
1048,3.98,10.37,1.0,2.44,11.11,0.0,380.17,127.77,False
1049,3.91,13.47,1.27,1.92,9.02,0.0,466.34,134.32,True
1050,3.79,18.16,1.68,1.14,5.86,0.0,596.76,144.23,False
1051,4.07,6.71,0.68,3.05,13.58,0.0,278.62,120.06,True
1052,4.0,9.51,0.92,2.58,11.69,0.0,356.27,125.96,True
1053,4.13,4.46,0.48,3.42,15.09,0.0,216.25,115.31,True
1054,3.81,17.46,1.62,1.26,6.33,0.0,577.21,142.75,False
1055,3.78,18.8,1.73,1.03,5.43,0.0,614.49,145.58,False
1056,4.06,7.38,0.73,2.94,13.13,0.0,297.31,121.48,True
1057,4.13,4.43,0.48,3.43,15.12,0.0,215.15,115.23,True
1058,3.89,14.37,1.35,1.77,8.41,0.0,491.4,136.23,True
1059,4.17,2.73,0.33,3.71,16.26,0.0,168.13,111.66,True
1060,3.94,12.27,1.16,2.12,9.83,0.0,433.15,131.8,True
1061,3.84,16.09,1.5,1.48,7.25,0.0,539.26,139.86,True
1062,3.81,17.42,1.61,1.26,6.36,0.0,576.11,142.66,False
1063,3.85,15.85,1.47,1.52,7.41,0.0,532.56,139.35,True
1064,3.9,13.76,1.29,1.87,8.83,0.0,474.38,134.93,True
1065,3.91,13.2,1.24,1.97,9.2,0.0,458.97,133.76,True
1066,4.08,6.43,0.65,3.09,13.77,0.0,270.87,119.47,True
1067,4.0,9.86,0.95,2.52,11.45,0.0,366.19,126.71,False
1068,4.16,3.21,0.37,3.63,15.94,0.0,181.49,112.67,True
1069,4.2,1.5,0.22,3.92,17.09,0.0,133.92,109.06,True
1070,4.15,3.48,0.39,3.59,15.76,0.0,188.85,113.23,True
1071,3.99,10.11,0.97,2.48,11.29,0.0,373.11,127.24,False
1072,3.97,10.84,1.04,2.36,10.79,0.0,393.33,128.77,False
1073,4.0,9.53,0.92,2.58,11.68,0.0,356.9,126.0,True
1074,3.91,13.23,1.25,1.96,9.18,0.0,459.79,133.82,True
1075,3.86,15.25,1.42,1.62,7.82,0.0,515.97,138.09,True
1076,4.14,3.94,0.43,3.51,15.45,0.0,201.55,114.2,True
1077,3.84,16.31,1.51,1.45,7.11,0.0,545.2,140.32,False
1078,3.85,16.02,1.49,1.5,7.3,0.0,537.17,139.7,True
1079,3.82,16.98,1.57,1.34,6.65,0.0,564.02,141.75,False
1080,3.87,15.05,1.4,1.66,7.95,0.0,510.34,137.67,True
1081,3.82,17.24,1.6,1.29,6.48,0.0,571.21,142.29,False
1082,4.2,1.42,0.21,3.93,17.15,0.0,131.53,108.88,True
1083,3.98,10.63,1.02,2.4,10.94,0.0,387.47,128.33,False
1084,3.93,12.75,1.2,2.04,9.51,0.0,446.27,132.8,True
1085,3.86,15.24,1.42,1.63,7.82,0.0,515.67,138.07,True
1086,4.17,2.82,0.34,3.7,16.21,0.0,170.49,111.84,True
1087,4.4,-6.54,-2.67,4.0,16.5,-19.27,369.72,128.11,False
1088,4.35,-4.31,-1.83,4.0,16.78,-13.57,295.78,122.16,False
1089,4.4,-6.53,-2.67,4.0,16.5,-19.25,369.35,128.08,False
1090,4.37,-5.22,-2.17,4.0,16.67,-15.88,325.8,124.57,False
1091,4.37,-5.11,-2.13,4.0,16.68,-15.62,322.39,124.3,False
1092,4.36,-4.97,-2.08,4.0,16.7,-15.27,317.78,123.93,False
1093,4.35,-4.49,-1.9,4.0,16.76,-14.02,301.67,122.63,False
1094,4.38,-5.43,-2.25,4.0,16.64,-16.43,332.89,125.15,False
1095,4.36,-4.68,-1.97,4.0,16.73,-14.51,307.98,123.14,False
1096,4.34,-3.86,-1.66,4.0,16.83,-12.42,280.9,120.96,False
1097,4.43,-7.74,-3.13,4.0,16.35,-22.34,409.44,131.31,False
1098,4.41,-6.97,-2.83,4.0,16.45,-20.36,383.81,129.25,False
1099,4.4,-6.48,-2.65,4.0,16.51,-19.11,367.64,127.94,False
1100,4.34,-3.88,-1.67,4.0,16.83,-12.46,281.45,121.0,False
1101,4.36,-4.97,-2.08,4.0,16.7,-15.26,317.67,123.92,False
1102,4.35,-4.33,-1.84,4.0,16.78,-13.61,296.35,122.2,False
1103,4.43,-7.6,-3.07,4.0,16.37,-21.99,404.92,130.95,False
1104,4.43,-7.54,-3.05,4.0,16.38,-21.83,402.9,130.78,False
1105,4.34,-4.14,-1.76,4.0,16.8,-13.13,290.06,121.7,False
1106,4.42,-7.35,-2.98,4.0,16.4,-21.35,396.61,130.28,False
1107,4.43,-7.56,-3.06,4.0,16.38,-21.87,403.34,130.82,False
1108,4.35,-4.54,-1.92,4.0,16.75,-14.16,303.42,122.77,False
1109,4.36,-4.85,-2.03,4.0,16.71,-14.94,313.55,123.59,False
1110,4.35,-4.47,-1.89,4.0,16.76,-13.98,301.07,122.58,False
1111,4.38,-5.49,-2.27,4.0,16.63,-16.58,334.76,125.3,False
1112,4.42,-7.0,-2.85,4.0,16.45,-20.45,384.97,129.34,False
1113,4.44,-7.8,-3.15,4.0,16.35,-22.48,411.22,131.45,False
1114,4.34,-4.17,-1.78,4.0,16.79,-13.21,291.16,121.78,False
1115,4.33,-3.78,-1.63,4.0,16.84,-12.21,278.14,120.74,False
1116,4.33,-3.71,-1.6,4.0,16.85,-12.04,275.99,120.56,False
1117,4.37,-5.33,-2.21,4.0,16.65,-16.18,329.59,124.88,False
1118,4.43,-7.46,-3.02,4.0,16.39,-21.61,400.02,130.55,False
1119,4.42,-7.22,-2.93,4.0,16.42,-21.0,392.06,129.91,False
1120,4.42,-7.27,-2.95,4.0,16.41,-21.14,393.9,130.06,False
1121,4.38,-5.51,-2.28,4.0,16.63,-16.64,335.54,125.36,False
1122,4.4,-6.55,-2.68,4.0,16.5,-19.31,370.13,128.14,False
1123,4.43,-7.67,-3.1,4.0,16.36,-22.15,406.95,131.11,False
1124,4.38,-5.74,-2.37,4.0,16.6,-17.23,343.22,125.98,False
1125,4.43,-7.65,-3.09,4.0,16.37,-22.11,406.44,131.07,False
1126,4.34,-3.96,-1.7,4.0,16.82,-12.67,284.12,121.22,False
1127,4.44,-7.99,-3.22,4.0,16.32,-22.98,417.73,131.98,False
1128,4.39,-6.08,-2.5,4.0,16.56,-18.09,354.38,126.88,False
1129,4.39,-5.95,-2.45,4.0,16.58,-17.77,350.23,126.54,False
1130,4.37,-5.18,-2.16,4.0,16.67,-15.8,324.71,124.49,False
1131,4.35,-4.29,-1.82,4.0,16.78,-13.52,295.11,122.1,False
1132,4.39,-6.16,-2.53,4.0,16.55,-18.3,357.07,127.09,False
1133,4.37,-5.12,-2.14,4.0,16.68,-15.65,322.76,124.33,False
1134,4.39,-5.9,-2.43,4.0,16.58,-17.63,348.4,126.39,False
1135,4.35,-4.61,-1.94,4.0,16.74,-14.34,305.78,122.96,False
1136,4.37,-5.15,-2.15,4.0,16.67,-15.71,323.49,124.39,False
1137,4.4,-6.38,-2.61,4.0,16.52,-18.86,364.4,127.68,False
1138,4.38,-5.66,-2.34,4.0,16.61,-17.02,340.5,125.76,False
1139,4.37,-5.24,-2.18,4.0,16.66,-15.94,326.48,124.63,False
1140,4.41,-6.89,-2.8,4.0,16.46,-20.15,381.14,129.03,False
1141,4.37,-5.09,-2.12,4.0,16.68,-15.56,321.64,124.24,False
1142,4.42,-6.98,-2.84,4.0,16.45,-20.38,384.07,129.27,False
1143,4.33,-3.78,-1.63,4.0,16.84,-12.22,278.38,120.76,False
1144,4.38,-5.52,-2.29,4.0,16.63,-16.67,335.99,125.4,False
1145,4.42,-7.16,-2.9,4.0,16.43,-20.84,390.08,129.75,False
1146,4.41,-6.78,-2.76,4.0,16.47,-19.88,377.62,128.75,False
1147,4.38,-5.73,-2.37,4.0,16.6,-17.2,342.89,125.95,False
1148,4.44,-7.82,-3.16,4.0,16.34,-22.55,412.19,131.53,False
1149,4.34,-4.12,-1.76,4.0,16.8,-13.08,289.49,121.65,False
1150,4.43,-7.43,-3.01,4.0,16.39,-21.54,399.08,130.48,False
1151,4.33,-3.76,-1.62,4.0,16.84,-12.18,277.75,120.7,False
1152,4.37,-5.11,-2.13,4.0,16.68,-15.62,322.41,124.3,False
