,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.23,44.85,3.48,1.0,18.51,30.6,87.99,4.13,True
388,2.11,27.62,5.38,1.0,14.34,21.08,57.16,7.31,True
389,2.25,47.92,3.14,1.0,19.25,32.3,93.49,3.57,True
390,2.14,32.03,4.9,1.0,15.41,23.51,65.05,6.5,True
391,2.07,22.3,5.97,1.0,13.05,18.14,47.64,8.29,True
392,2.14,32.3,4.87,1.0,15.47,23.66,65.53,6.45,True
393,2.01,13.96,6.89,1.0,11.03,13.53,32.72,9.82,True
394,2.04,18.76,6.36,1.0,12.19,16.18,41.3,8.94,True
395,2.23,45.3,3.43,1.0,18.62,30.85,88.81,4.05,True
396,2.27,50.1,2.9,1.0,19.78,33.5,97.38,3.17,True
397,2.12,29.44,5.18,1.0,14.78,22.09,60.42,6.97,True
398,2.19,39.78,4.04,1.0,17.28,27.8,78.92,5.07,True
399,2.11,28.26,5.31,1.0,14.49,21.43,58.3,7.19,True
400,2.19,38.78,4.15,1.0,17.04,27.25,77.13,5.25,True
401,2.17,36.02,4.46,1.0,16.37,25.72,72.2,5.76,True
402,2.23,44.84,3.48,1.0,18.51,30.6,87.98,4.13,True
403,2.16,34.65,4.61,1.0,16.04,24.96,69.74,6.01,True
404,2.22,43.7,3.61,1.0,18.23,29.97,85.93,4.34,True
405,2.1,27.22,5.43,1.0,14.24,20.86,56.44,7.38,True
406,2.24,45.77,3.38,1.0,18.73,31.11,89.64,3.96,True
407,2.26,49.19,3.0,1.0,19.56,33.0,95.76,3.33,True
408,2.27,50.88,2.81,1.0,19.97,33.94,98.79,3.02,True
409,2.14,31.74,4.93,1.0,15.34,23.36,64.54,6.55,True
410,2.09,25.19,5.65,1.0,13.75,19.74,52.82,7.75,True
411,2.1,26.33,5.53,1.0,14.03,20.36,54.85,7.55,True
412,2.0,13.09,6.99,1.0,10.82,13.05,31.15,9.98,True
413,2.19,39.19,4.1,1.0,17.14,27.48,77.87,5.17,True
414,2.23,44.69,3.5,1.0,18.47,30.51,87.7,4.16,True
415,2.18,37.98,4.24,1.0,16.85,26.8,75.69,5.4,True
416,2.2,40.76,3.93,1.0,17.52,28.34,80.68,4.89,True
417,2.22,43.5,3.63,1.0,18.18,29.86,85.58,4.38,True
418,2.04,17.81,6.47,1.0,11.97,15.66,39.61,9.11,True
419,2.11,28.69,5.27,1.0,14.6,21.67,59.07,7.11,True
420,2.18,37.95,4.24,1.0,16.84,26.79,75.65,5.4,True
421,2.09,25.55,5.61,1.0,13.84,19.94,53.46,7.69,True
422,2.2,41.17,3.89,1.0,17.62,28.57,81.41,4.81,True
423,2.06,21.85,6.02,1.0,12.94,17.89,46.84,8.37,True
424,2.06,20.59,6.16,1.0,12.64,17.19,44.58,8.6,True
425,2.03,16.55,6.61,1.0,11.66,14.96,37.35,9.35,True
426,2.05,19.22,6.31,1.0,12.31,16.44,42.13,8.85,True
427,2.23,45.33,3.43,1.0,18.63,30.87,88.85,4.04,True
428,2.19,39.24,4.1,1.0,17.15,27.5,77.96,5.17,True
429,2.1,27.45,5.4,1.0,14.3,20.99,56.86,7.34,True
430,2.13,31.21,4.99,1.0,15.21,23.07,63.59,6.64,True
431,2.0,13.3,6.97,1.0,10.87,13.17,31.54,9.94,True
432,2.14,32.91,4.8,1.0,15.62,24.0,66.62,6.33,True
433,2.11,27.79,5.37,1.0,14.38,21.17,57.47,7.28,True
434,2.08,24.15,5.77,1.0,13.5,19.16,50.95,7.95,True
435,2.01,13.62,6.93,1.0,10.95,13.34,32.1,9.89,True
436,2.05,19.69,6.26,1.0,12.42,16.7,42.97,8.77,True
437,2.17,37.14,4.33,1.0,16.65,26.34,74.2,5.55,True
438,2.08,24.54,5.72,1.0,13.59,19.38,51.66,7.87,True
439,2.01,13.58,6.94,1.0,10.94,13.32,32.03,9.89,True
440,2.04,18.41,6.4,1.0,12.11,15.99,40.69,9.0,True
441,2.06,21.46,6.06,1.0,12.85,17.68,46.14,8.44,True
442,2.1,26.4,5.52,1.0,14.05,20.41,54.99,7.53,True
443,2.21,41.64,3.83,1.0,17.73,28.83,82.24,4.72,True
444,2.12,29.67,5.16,1.0,14.84,22.21,60.83,6.93,True
445,2.15,34.04,4.67,1.0,15.89,24.63,68.66,6.12,True
446,2.18,37.87,4.25,1.0,16.82,26.74,75.5,5.42,True
447,2.03,17.52,6.5,1.0,11.89,15.5,39.09,9.17,True
448,2.2,40.68,3.94,1.0,17.5,28.3,80.53,4.9,True
449,2.02,15.59,6.71,1.0,11.43,14.43,35.64,9.52,True
450,2.03,17.69,6.48,1.0,11.94,15.59,39.4,9.14,True
451,2.27,49.84,2.93,1.0,19.72,33.36,96.92,3.21,True
452,2.13,31.12,5.0,1.0,15.19,23.02,63.43,6.66,True
453,2.23,44.6,3.51,1.0,18.45,30.46,87.55,4.18,True
454,2.12,30.17,5.1,1.0,14.96,22.49,61.72,6.84,True
455,2.12,29.87,5.13,1.0,14.89,22.33,61.2,6.89,True
456,2.1,27.07,5.44,1.0,14.21,20.78,56.18,7.41,True
457,2.25,47.68,3.17,1.0,19.2,32.17,93.06,3.61,True
458,2.04,18.36,6.41,1.0,12.1,15.96,40.58,9.01,True
459,2.04,18.05,6.44,1.0,12.02,15.79,40.04,9.07,True
460,2.23,44.34,3.54,1.0,18.39,30.32,87.08,4.23,True
461,2.18,37.65,4.28,1.0,16.77,26.62,75.1,5.46,True
462,2.09,25.94,5.57,1.0,13.93,20.15,54.15,7.62,True
463,2.16,35.8,4.48,1.0,16.32,25.6,71.81,5.8,True
464,2.23,44.75,3.49,1.0,18.49,30.55,87.82,4.15,True
465,2.2,40.75,3.93,1.0,17.52,28.34,80.66,4.89,True
466,2.16,34.78,4.59,1.0,16.07,25.04,69.97,5.99,True
467,2.17,36.21,4.44,1.0,16.42,25.82,72.53,5.73,True
468,2.1,26.82,5.47,1.0,14.15,20.64,55.74,7.45,True
469,2.17,37.01,4.35,1.0,16.61,26.27,73.96,5.58,True
470,2.13,31.1,5.0,1.0,15.18,23.01,63.4,6.66,True
471,2.06,20.93,6.12,1.0,12.72,17.38,45.18,8.54,True
472,2.06,21.86,6.02,1.0,12.95,17.9,46.86,8.37,True
473,2.21,42.36,3.76,1.0,17.91,29.22,83.53,4.59,True
474,2.15,33.89,4.69,1.0,15.86,24.54,68.38,6.15,True
475,2.22,43.8,3.6,1.0,18.26,30.02,86.12,4.33,True
476,2.0,13.33,6.96,1.0,10.88,13.18,31.58,9.94,True
477,2.14,32.86,4.8,1.0,15.61,23.98,66.54,6.34,True
478,2.01,14.67,6.82,1.0,11.2,13.92,33.99,9.69,True
479,2.17,36.21,4.43,1.0,16.42,25.83,72.53,5.72,True
480,2.24,46.64,3.28,1.0,18.94,31.59,91.19,3.8,True
481,2.08,23.65,5.82,1.0,13.38,18.88,50.05,8.04,True
482,2.16,34.66,4.61,1.0,16.04,24.97,69.76,6.01,True
483,2.12,29.11,5.22,1.0,14.7,21.9,59.83,7.03,True
484,2.23,44.83,3.48,1.0,18.51,30.59,87.96,4.14,True
485,2.07,22.18,5.99,1.0,13.02,18.07,47.42,8.31,True
486,2.1,26.55,5.5,1.0,14.08,20.49,55.25,7.5,True
487,2.02,15.52,6.72,1.0,11.41,14.39,35.5,9.54,True
488,2.18,38.55,4.18,1.0,16.99,27.12,76.72,5.29,True
489,2.05,19.27,6.31,1.0,12.32,16.46,42.22,8.85,True
490,2.09,25.11,5.66,1.0,13.73,19.69,52.68,7.77,True
491,2.15,34.39,4.64,1.0,15.98,24.82,69.28,6.06,True
492,2.18,37.76,4.26,1.0,16.8,26.68,75.31,5.44,True
493,2.08,24.25,5.76,1.0,13.52,19.22,51.13,7.93,True
494,2.16,35.33,4.53,1.0,16.21,25.34,70.96,5.89,True
495,2.21,41.66,3.83,1.0,17.74,28.84,82.29,4.72,True
496,2.14,32.88,4.8,1.0,15.61,23.98,66.57,6.34,True
497,2.09,24.92,5.68,1.0,13.68,19.59,52.32,7.8,True
498,2.15,33.48,4.74,1.0,15.76,24.32,67.65,6.23,True
499,2.23,44.8,3.48,1.0,18.5,30.58,87.91,4.14,True
500,2.22,43.02,3.68,1.0,18.07,29.59,84.72,4.47,True
501,2.17,36.76,4.37,1.0,16.55,26.13,73.51,5.62,True
502,2.05,20.37,6.19,1.0,12.58,17.07,44.19,8.64,True
503,2.04,18.9,6.35,1.0,12.23,16.26,41.56,8.91,True
504,2.03,17.63,6.49,1.0,11.92,15.56,39.28,9.15,True
505,2.1,26.93,5.46,1.0,14.17,20.7,55.93,7.43,True
506,2.0,13.31,6.97,1.0,10.88,13.17,31.56,9.94,True
507,2.22,43.44,3.64,1.0,18.17,29.82,85.46,4.39,True
508,2.1,26.28,5.53,1.0,14.02,20.34,54.77,7.55,True
509,2.14,32.08,4.89,1.0,15.42,23.55,65.15,6.48,True
510,2.22,43.83,3.59,1.0,18.26,30.04,86.17,4.32,True
511,2.22,43.76,3.6,1.0,18.25,30.0,86.05,4.33,True
512,2.25,48.02,3.13,1.0,19.28,32.35,93.66,3.55,True
513,2.09,25.4,5.63,1.0,13.8,19.85,53.19,7.72,True
514,2.04,18.55,6.39,1.0,12.14,16.07,40.94,8.98,True
515,2.24,46.58,3.29,1.0,18.93,31.56,91.09,3.81,True
516,2.02,15.62,6.71,1.0,11.43,14.45,35.68,9.52,True
517,2.09,25.73,5.59,1.0,13.88,20.04,53.78,7.65,True
518,2.07,23.06,5.89,1.0,13.24,18.56,49.01,8.15,True
519,2.26,49.5,2.97,1.0,19.64,33.17,96.31,3.28,True
520,2.12,29.07,5.22,1.0,14.69,21.88,59.75,7.04,True
521,2.25,48.22,3.11,1.0,19.33,32.46,94.02,3.51,True
522,2.27,50.04,2.91,1.0,19.77,33.47,97.29,3.18,True
523,2.27,50.82,2.82,1.0,19.96,33.9,98.69,3.03,True
524,2.2,40.18,4.0,1.0,17.38,28.02,79.65,4.99,True
525,2.12,29.67,5.16,1.0,14.84,22.21,60.84,6.93,True
526,2.24,45.62,3.39,1.0,18.7,31.03,89.38,3.99,True
527,2.01,13.89,6.9,1.0,11.02,13.49,32.6,9.84,True
528,2.19,38.97,4.13,1.0,17.09,27.35,77.47,5.22,True
529,2.02,15.02,6.78,1.0,11.29,14.12,34.61,9.63,True
530,2.0,13.41,6.95,1.0,10.9,13.23,31.74,9.92,True
531,2.19,38.73,4.16,1.0,17.03,27.22,77.05,5.26,True
532,2.06,21.28,6.08,1.0,12.81,17.58,45.82,8.47,True
533,2.23,45.23,3.44,1.0,18.6,30.81,88.67,4.06,True
534,2.06,20.95,6.12,1.0,12.72,17.39,45.22,8.54,True
535,2.23,45.31,3.43,1.0,18.62,30.86,88.82,4.05,True
536,2.16,34.58,4.62,1.0,16.02,24.92,69.61,6.03,True
537,2.13,30.27,5.09,1.0,14.98,22.54,61.9,6.82,True
538,2.26,48.98,3.02,1.0,19.51,32.89,95.39,3.37,True
539,2.1,26.16,5.55,1.0,13.99,20.27,54.55,7.58,True
540,2.18,38.11,4.23,1.0,16.88,26.87,75.93,5.38,True
541,2.02,16.16,6.65,1.0,11.56,14.75,36.65,9.42,True
542,2.13,31.03,5.01,1.0,15.17,22.96,63.26,6.68,True
543,2.23,44.73,3.49,1.0,18.48,30.53,87.78,4.16,True
544,2.24,45.9,3.36,1.0,18.77,31.18,89.88,3.94,True
545,2.17,36.61,4.39,1.0,16.52,26.05,73.25,5.65,True
546,2.27,50.88,2.81,1.0,19.97,33.93,98.79,3.02,True
547,2.02,16.21,6.64,1.0,11.58,14.78,36.75,9.41,True
548,2.12,29.17,5.21,1.0,14.71,21.93,59.93,7.02,True
549,2.27,50.9,2.81,1.0,19.97,33.94,98.81,3.02,True
550,2.23,44.98,3.47,1.0,18.54,30.67,88.23,4.11,True
551,2.14,31.89,4.91,1.0,15.37,23.44,64.8,6.52,True
552,2.26,48.5,3.08,1.0,19.39,32.62,94.52,3.46,True
553,2.15,33.21,4.77,1.0,15.69,24.17,67.17,6.28,True
554,2.22,43.53,3.63,1.0,18.19,29.87,85.63,4.38,True
555,2.24,46.45,3.3,1.0,18.9,31.49,90.86,3.84,True
556,2.14,31.77,4.93,1.0,15.34,23.37,64.59,6.54,True
557,2.18,37.27,4.32,1.0,16.68,26.41,74.44,5.53,True
558,2.04,17.97,6.45,1.0,12.0,15.75,39.89,9.08,True
559,2.04,18.21,6.42,1.0,12.06,15.88,40.32,9.04,True
560,2.21,41.88,3.81,1.0,17.79,28.96,82.68,4.68,True
561,2.0,13.09,6.99,1.0,10.82,13.05,31.17,9.98,True
562,2.04,18.57,6.38,1.0,12.15,16.08,40.98,8.97,True
563,2.01,14.73,6.81,1.0,11.22,13.96,34.1,9.68,True
564,2.14,31.7,4.93,1.0,15.33,23.34,64.47,6.55,True
565,2.22,44.05,3.57,1.0,18.32,30.16,86.57,4.28,True
566,2.12,29.42,5.18,1.0,14.78,22.08,60.39,6.97,True
567,2.14,32.01,4.9,1.0,15.4,23.5,65.01,6.5,True
568,2.12,29.48,5.18,1.0,14.79,22.11,60.49,6.96,True
569,2.08,23.59,5.83,1.0,13.36,18.85,49.95,8.05,True
570,2.21,42.35,3.76,1.0,17.91,29.22,83.52,4.59,True
571,2.26,49.51,2.96,1.0,19.64,33.18,96.33,3.27,True
572,2.14,32.26,4.87,1.0,15.46,23.64,65.46,6.45,True
573,2.2,40.6,3.95,1.0,17.48,28.25,80.39,4.92,True
574,2.24,46.17,3.33,1.0,18.83,31.33,90.35,3.89,True
575,2.13,30.7,5.04,1.0,15.09,22.78,62.67,6.74,True
576,2.23,44.86,3.48,1.0,18.51,30.61,88.01,4.13,True
577,2.24,46.55,3.29,1.0,18.92,31.54,91.03,3.82,True
578,2.14,32.65,4.83,1.0,15.56,23.86,66.17,6.38,True
579,2.26,49.0,3.02,1.0,19.52,32.9,95.43,3.37,True
580,2.24,46.63,3.28,1.0,18.94,31.59,91.19,3.8,True
581,2.25,48.12,3.12,1.0,19.3,32.41,93.84,3.53,True
582,2.24,45.64,3.39,1.0,18.7,31.04,89.41,3.99,True
583,2.27,50.89,2.81,1.0,19.97,33.94,98.8,3.02,True
584,2.03,16.93,6.57,1.0,11.75,15.17,38.03,9.28,True
585,2.26,49.51,2.96,1.0,19.64,33.18,96.34,3.27,True
586,2.01,14.84,6.8,1.0,11.25,14.02,34.29,9.66,True
587,2.16,35.49,4.51,1.0,16.25,25.43,71.25,5.86,True
588,2.24,46.33,3.32,1.0,18.87,31.42,90.65,3.86,True
589,2.24,45.94,3.36,1.0,18.77,31.2,89.94,3.93,True
590,2.26,49.13,3.01,1.0,19.55,32.97,95.66,3.34,True
591,2.26,49.6,2.95,1.0,19.66,33.23,96.49,3.26,True
592,2.2,40.7,3.94,1.0,17.51,28.31,80.56,4.9,True
593,2.22,43.16,3.67,1.0,18.1,29.67,84.97,4.44,True
594,2.07,22.47,5.95,1.0,13.09,18.23,47.95,8.26,True
595,2.11,28.05,5.34,1.0,14.44,21.32,57.93,7.23,True
596,2.27,50.33,2.87,1.0,19.84,33.63,97.8,3.12,True
597,2.16,34.79,4.59,1.0,16.08,25.04,70.0,5.99,True
598,2.04,18.32,6.41,1.0,12.09,15.94,40.52,9.02,True
599,2.05,19.37,6.3,1.0,12.34,16.52,42.4,8.83,True
600,2.2,40.58,3.95,1.0,17.48,28.24,80.36,4.92,True
601,2.25,48.06,3.12,1.0,19.29,32.38,93.75,3.54,True
602,2.19,38.76,4.15,1.0,17.04,27.24,77.1,5.25,True
603,2.11,27.6,5.39,1.0,14.33,21.07,57.12,7.31,True
604,2.11,28.77,5.26,1.0,14.62,21.71,59.21,7.1,True
605,2.21,42.65,3.72,1.0,17.98,29.39,84.06,4.54,True
606,2.18,37.83,4.26,1.0,16.81,26.72,75.44,5.43,True
607,2.08,23.79,5.81,1.0,13.41,18.96,50.31,8.01,True
608,2.26,48.84,3.04,1.0,19.48,32.8,95.13,3.4,True
609,2.09,24.98,5.68,1.0,13.7,19.62,52.44,7.79,True
610,2.27,49.78,2.93,1.0,19.71,33.33,96.82,3.22,True
611,2.16,35.66,4.5,1.0,16.29,25.52,71.54,5.83,True
612,2.25,47.88,3.14,1.0,19.24,32.28,93.42,3.57,True
613,2.02,16.09,6.66,1.0,11.55,14.71,36.52,9.43,True
614,2.13,30.81,5.03,1.0,15.11,22.84,62.86,6.72,True
615,2.15,33.38,4.75,1.0,15.73,24.26,67.46,6.25,True
616,2.11,28.34,5.3,1.0,14.51,21.48,58.45,7.17,True
617,2.2,41.24,3.88,1.0,17.64,28.61,81.54,4.8,True
618,2.17,37.08,4.34,1.0,16.63,26.31,74.1,5.56,True
619,2.18,37.56,4.29,1.0,16.75,26.57,74.96,5.48,True
620,2.22,43.93,3.58,1.0,18.29,30.09,86.35,4.3,True
621,2.08,24.61,5.72,1.0,13.61,19.42,51.77,7.86,True
622,2.24,46.05,3.35,1.0,18.8,31.26,90.14,3.91,True
623,2.21,41.54,3.85,1.0,17.71,28.77,82.06,4.74,True
624,2.15,33.43,4.74,1.0,15.75,24.29,67.56,6.24,True
625,2.2,41.32,3.87,1.0,17.66,28.65,81.68,4.78,True
626,2.08,24.68,5.71,1.0,13.63,19.45,51.9,7.85,True
627,2.26,49.29,2.99,1.0,19.59,33.06,95.94,3.31,True
628,2.18,38.11,4.22,1.0,16.88,26.88,75.93,5.37,True
629,2.25,47.16,3.22,1.0,19.07,31.88,92.14,3.71,True
630,2.2,40.96,3.91,1.0,17.57,28.45,81.03,4.85,True
631,2.12,29.68,5.16,1.0,14.84,22.22,60.86,6.93,True
632,2.2,41.33,3.87,1.0,17.66,28.66,81.7,4.78,True
633,2.14,32.13,4.89,1.0,15.43,23.57,65.23,6.48,True
634,2.11,27.7,5.38,1.0,14.36,21.12,57.3,7.29,True
635,2.2,40.51,3.96,1.0,17.46,28.2,80.23,4.93,True
636,2.13,30.29,5.09,1.0,14.99,22.55,61.94,6.82,True
637,2.21,41.94,3.8,1.0,17.81,28.99,82.79,4.67,True
638,2.04,18.82,6.36,1.0,12.21,16.22,41.41,8.93,True
639,2.08,23.74,5.81,1.0,13.4,18.94,50.22,8.02,True
640,2.2,40.01,4.01,1.0,17.34,27.93,79.34,5.02,True
641,2.24,46.41,3.31,1.0,18.89,31.46,90.78,3.85,True
642,2.16,34.76,4.59,1.0,16.07,25.03,69.94,5.99,True
643,2.19,39.01,4.12,1.0,17.1,27.38,77.55,5.21,True
644,2.13,31.52,4.95,1.0,15.28,23.23,64.14,6.59,True
645,2.05,19.5,6.28,1.0,12.37,16.59,42.62,8.8,True
646,2.18,37.96,4.24,1.0,16.84,26.79,75.67,5.4,True
647,2.17,36.98,4.35,1.0,16.61,26.25,73.92,5.58,True
648,2.12,29.23,5.21,1.0,14.73,21.97,60.04,7.01,True
649,2.18,38.04,4.23,1.0,16.86,26.84,75.81,5.39,True
650,2.1,26.32,5.53,1.0,14.02,20.36,54.84,7.55,True
651,2.01,14.3,6.86,1.0,11.11,13.72,33.32,9.76,True
652,2.03,16.55,6.61,1.0,11.66,14.96,37.35,9.35,True
653,2.08,24.56,5.72,1.0,13.6,19.39,51.68,7.87,True
654,2.24,45.98,3.36,1.0,18.78,31.22,90.01,3.93,True
655,2.2,40.93,3.91,1.0,17.56,28.44,80.99,4.85,True
656,2.06,21.34,6.08,1.0,12.82,17.61,45.92,8.46,True
657,2.18,38.01,4.24,1.0,16.85,26.82,75.75,5.39,True
658,2.18,38.53,4.18,1.0,16.98,27.11,76.69,5.3,True
659,2.26,49.21,3.0,1.0,19.57,33.01,95.8,3.33,True
660,2.05,19.26,6.31,1.0,12.32,16.46,42.2,8.85,True
661,2.24,46.9,3.25,1.0,19.01,31.74,91.67,3.75,True
662,2.03,16.55,6.61,1.0,11.66,14.96,37.35,9.35,True
663,2.14,32.14,4.88,1.0,15.43,23.58,65.25,6.47,True
664,2.05,20.01,6.23,1.0,12.5,16.87,43.54,8.71,True
665,2.0,13.11,6.99,1.0,10.83,13.06,31.2,9.98,True
666,2.21,41.65,3.83,1.0,17.74,28.83,82.27,4.72,True
667,2.23,44.48,3.52,1.0,18.42,30.39,87.33,4.2,True
668,2.15,34.25,4.65,1.0,15.95,24.75,69.03,6.08,True
669,2.04,18.83,6.36,1.0,12.21,16.22,41.44,8.93,True
670,2.21,41.95,3.8,1.0,17.81,29.0,82.81,4.67,True
671,2.13,30.51,5.06,1.0,15.04,22.68,62.34,6.77,True
672,2.12,29.1,5.22,1.0,14.7,21.9,59.81,7.03,True
673,2.08,24.61,5.72,1.0,13.61,19.42,51.78,7.86,True
674,2.04,18.63,6.38,1.0,12.16,16.11,41.07,8.96,True
675,2.24,46.48,3.3,1.0,18.9,31.5,90.9,3.83,True
676,2.11,28.77,5.26,1.0,14.62,21.71,59.22,7.1,True
677,2.21,41.86,3.81,1.0,17.79,28.95,82.65,4.68,True
678,2.06,20.6,6.16,1.0,12.64,17.2,44.59,8.6,True
679,2.2,40.16,4.0,1.0,17.37,28.01,79.6,5.0,True
680,2.25,47.86,3.15,1.0,19.24,32.27,93.39,3.58,True
681,2.2,40.94,3.91,1.0,17.57,28.44,81.0,4.85,True
682,2.21,41.48,3.85,1.0,17.7,28.74,81.97,4.75,True
683,2.01,14.23,6.86,1.0,11.1,13.68,33.2,9.77,True
684,2.02,15.75,6.7,1.0,11.47,14.52,35.93,9.49,True
685,2.2,41.0,3.91,1.0,17.58,28.47,81.1,4.84,True
686,2.15,33.1,4.78,1.0,15.67,24.11,66.98,6.3,True
687,2.18,38.36,4.2,1.0,16.94,27.01,76.38,5.33,True
688,2.09,25.08,5.66,1.0,13.72,19.68,52.62,7.77,True
689,2.03,17.02,6.56,1.0,11.77,15.22,38.19,9.26,True
690,2.02,15.41,6.73,1.0,11.38,14.33,35.32,9.56,True
691,2.21,42.02,3.79,1.0,17.83,29.04,82.93,4.65,True
692,2.2,40.01,4.01,1.0,17.34,27.93,79.33,5.02,True
693,2.21,41.86,3.81,1.0,17.79,28.95,82.65,4.68,True
694,2.26,49.26,2.99,1.0,19.58,33.04,95.88,3.32,True
695,2.27,50.19,2.89,1.0,19.8,33.55,97.54,3.15,True
696,2.02,16.15,6.65,1.0,11.56,14.74,36.64,9.42,True
697,2.09,25.18,5.65,1.0,13.75,19.73,52.8,7.76,True
698,2.03,17.12,6.54,1.0,11.8,15.28,38.38,9.24,True
699,2.04,18.96,6.34,1.0,12.24,16.29,41.67,8.9,True
700,2.14,32.68,4.82,1.0,15.57,23.88,66.22,6.37,True
701,2.25,48.18,3.11,1.0,19.32,32.44,93.96,3.52,True
702,2.27,50.98,2.8,1.0,20.0,33.99,98.97,3.0,True
703,2.19,39.07,4.12,1.0,17.11,27.4,77.64,5.2,True
704,2.23,44.86,3.48,1.0,18.51,30.61,88.01,4.13,True
705,2.22,43.07,3.68,1.0,18.08,29.62,84.81,4.46,True
706,2.22,43.99,3.57,1.0,18.3,30.13,86.46,4.29,True
707,2.03,17.38,6.52,1.0,11.86,15.42,38.84,9.19,True
708,2.03,16.76,6.58,1.0,11.71,15.08,37.73,9.31,True
709,2.08,24.29,5.75,1.0,13.53,19.24,51.2,7.92,True
710,2.06,21.02,6.11,1.0,12.74,17.43,45.35,8.52,True
711,2.21,42.61,3.73,1.0,17.97,29.36,83.99,4.55,True
712,2.21,42.76,3.71,1.0,18.01,29.45,84.26,4.52,True
713,2.27,49.86,2.93,1.0,19.72,33.37,96.96,3.21,True
714,2.23,45.33,3.43,1.0,18.63,30.87,88.85,4.04,True
715,2.17,36.97,4.35,1.0,16.6,26.25,73.9,5.58,True
716,2.18,37.22,4.32,1.0,16.66,26.38,74.34,5.54,True
717,2.24,46.8,3.26,1.0,18.98,31.68,91.49,3.77,True
718,2.05,19.97,6.23,1.0,12.49,16.85,43.47,8.72,True
719,2.11,27.56,5.39,1.0,14.32,21.04,57.05,7.32,True
720,2.07,21.98,6.01,1.0,12.97,17.96,47.06,8.35,True
721,2.08,24.66,5.71,1.0,13.62,19.44,51.86,7.85,True
722,2.02,16.32,6.63,1.0,11.6,14.84,36.94,9.39,True
723,2.1,27.0,5.45,1.0,14.19,20.74,56.05,7.42,True
724,2.1,26.18,5.54,1.0,13.99,20.29,54.59,7.57,True
725,2.24,46.1,3.34,1.0,18.81,31.29,90.24,3.9,True
726,2.02,15.37,6.74,1.0,11.37,14.31,35.24,9.56,True
727,2.15,34.4,4.63,1.0,15.98,24.83,69.3,6.06,True
728,2.17,37.16,4.33,1.0,16.65,26.35,74.24,5.55,True
729,2.25,47.9,3.14,1.0,19.25,32.28,93.45,3.57,True
730,2.03,17.53,6.5,1.0,11.9,15.5,39.11,9.17,True
731,2.07,22.76,5.92,1.0,13.16,18.4,48.47,8.2,True
732,2.26,49.14,3.01,1.0,19.55,32.97,95.67,3.34,True
733,2.05,19.7,6.26,1.0,12.42,16.7,42.99,8.77,True
734,2.02,15.65,6.71,1.0,11.44,14.46,35.74,9.51,True
735,2.18,38.39,4.19,1.0,16.95,27.03,76.44,5.32,True
736,2.01,13.59,6.93,1.0,10.94,13.33,32.06,9.89,True
737,2.15,34.39,4.64,1.0,15.98,24.82,69.28,6.06,True
738,2.16,35.74,4.49,1.0,16.31,25.57,71.7,5.81,True
739,2.12,29.82,5.14,1.0,14.87,22.3,61.1,6.9,True
740,2.04,18.85,6.35,1.0,12.22,16.23,41.47,8.92,True
741,2.27,50.2,2.89,1.0,19.81,33.56,97.56,3.15,True
742,2.01,14.29,6.86,1.0,11.11,13.71,33.31,9.76,True
743,2.1,27.02,5.45,1.0,14.19,20.75,56.09,7.42,True
744,2.24,45.74,3.38,1.0,18.73,31.09,89.59,3.97,True
745,2.25,47.32,3.21,1.0,19.11,31.97,92.42,3.68,True
746,2.24,46.36,3.31,1.0,18.88,31.43,90.69,3.86,True
747,2.22,44.03,3.57,1.0,18.31,30.15,86.53,4.28,True
748,2.25,47.49,3.19,1.0,19.15,32.06,92.72,3.65,True
749,2.24,46.84,3.26,1.0,18.99,31.7,91.55,3.77,True
750,2.18,38.43,4.19,1.0,16.96,27.06,76.51,5.31,True
751,2.19,39.63,4.06,1.0,17.25,27.72,78.66,5.09,True
752,2.01,14.18,6.87,1.0,11.09,13.65,33.11,9.78,True
753,2.06,20.94,6.12,1.0,12.72,17.39,45.21,8.54,True
754,2.17,36.41,4.41,1.0,16.47,25.94,72.9,5.69,True
755,2.21,41.68,3.83,1.0,17.74,28.85,82.33,4.72,True
756,2.11,28.12,5.33,1.0,14.46,21.36,58.06,7.21,True
757,2.01,14.84,6.8,1.0,11.25,14.02,34.3,9.66,True
758,2.23,44.88,3.48,1.0,18.52,30.62,88.05,4.13,True
759,2.18,38.12,4.22,1.0,16.88,26.88,75.95,5.37,True
760,2.09,25.11,5.66,1.0,13.73,19.69,52.67,7.77,True
761,2.16,34.57,4.62,1.0,16.02,24.92,69.61,6.03,True
762,2.17,37.08,4.34,1.0,16.63,26.31,74.09,5.56,True
763,2.02,16.25,6.64,1.0,11.59,14.8,36.82,9.4,True
764,2.16,34.99,4.57,1.0,16.12,25.15,70.35,5.95,True
765,2.21,41.81,3.82,1.0,17.77,28.92,82.55,4.69,True
766,2.08,23.69,5.82,1.0,13.39,18.91,50.13,8.03,True
767,2.07,23.01,5.89,1.0,13.22,18.53,48.91,8.16,True
768,2.15,33.4,4.74,1.0,15.74,24.28,67.51,6.24,True
769,2.26,49.34,2.98,1.0,19.6,33.08,96.03,3.31,True
770,2.08,23.31,5.86,1.0,13.3,18.7,49.46,8.1,True
771,2.18,37.43,4.3,1.0,16.72,26.5,74.72,5.5,True
772,2.2,40.39,3.97,1.0,17.43,28.14,80.02,4.95,True
773,2.06,21.55,6.05,1.0,12.87,17.73,46.31,8.42,True
774,2.07,22.98,5.9,1.0,13.22,18.52,48.87,8.16,True
