,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,3.04,109.71,2.46,1.73,3.21,18.43,184.99,82.44,False
388,3.22,150.51,1.69,1.22,4.51,25.83,154.2,115.03,False
389,2.83,62.83,3.35,2.32,1.72,9.93,220.37,45.0,False
390,3.04,110.11,2.46,1.73,3.23,18.5,184.69,82.76,False
391,3.27,163.77,1.44,1.05,4.94,28.23,144.19,125.62,False
392,2.91,80.7,3.01,2.1,2.29,13.17,206.89,59.27,False
393,2.86,69.56,3.23,2.24,1.93,11.15,215.29,50.37,False
394,2.79,53.7,3.53,2.44,1.43,8.27,227.26,37.7,True
395,2.8,54.47,3.51,2.43,1.45,8.41,226.68,38.32,True
396,2.61,11.23,4.33,2.97,0.07,0.57,259.32,3.78,True
397,2.92,82.02,2.99,2.08,2.33,13.41,205.89,60.32,False
398,2.62,14.49,4.27,2.93,0.17,1.16,256.86,6.38,True
399,2.74,40.86,3.77,2.6,1.02,5.94,236.96,27.45,True
400,2.65,20.0,4.17,2.86,0.35,2.16,252.7,10.78,True
401,2.99,99.59,2.66,1.86,2.89,16.59,192.63,74.35,False
402,2.74,42.69,3.74,2.58,1.07,6.28,235.57,28.91,True
403,2.63,16.34,4.24,2.91,0.23,1.5,255.46,7.86,True
404,3.02,105.14,2.55,1.79,3.07,17.6,188.44,78.79,False
405,3.11,125.5,2.16,1.53,3.72,21.29,173.08,95.05,False
406,2.92,83.47,2.96,2.06,2.38,13.67,204.8,61.48,False
407,3.26,159.81,1.51,1.1,4.81,27.51,147.18,122.46,False
408,2.69,31.08,3.96,2.72,0.7,4.17,244.33,19.64,True
409,2.8,55.23,3.5,2.42,1.47,8.55,226.11,38.93,True
410,2.62,14.59,4.27,2.93,0.18,1.18,256.78,6.47,True
411,3.12,127.61,2.12,1.51,3.78,21.68,171.48,96.74,False
412,2.76,45.08,3.69,2.55,1.15,6.71,233.77,30.82,True
413,2.95,89.86,2.84,1.98,2.58,14.83,199.97,66.59,False
414,2.62,14.35,4.27,2.93,0.17,1.14,256.96,6.27,True
415,2.63,17.1,4.22,2.9,0.26,1.64,254.88,8.47,True
416,2.84,65.13,3.31,2.29,1.79,10.35,218.64,46.83,False
417,3.09,122.36,2.22,1.57,3.62,20.72,175.44,92.55,False
418,3.02,105.53,2.54,1.79,3.08,17.67,188.15,79.1,False
419,3.18,143.4,1.82,1.31,4.29,24.54,159.56,109.35,False
420,2.97,93.58,2.77,1.94,2.7,15.5,197.17,69.55,False
421,2.88,74.71,3.13,2.17,2.1,12.08,211.41,54.48,False
422,2.66,22.14,4.13,2.83,0.42,2.55,251.08,12.5,True
423,2.72,36.31,3.86,2.66,0.87,5.12,240.39,23.81,True
424,2.75,44.12,3.71,2.56,1.12,6.54,234.49,30.06,True
425,2.76,46.04,3.67,2.53,1.18,6.88,233.04,31.59,True
426,3.12,129.58,2.09,1.48,3.85,22.03,170.0,98.31,False
427,3.21,148.47,1.73,1.25,4.45,25.46,155.74,113.4,False
428,2.93,85.25,2.93,2.04,2.43,13.99,203.46,62.9,False
429,2.91,79.97,3.03,2.11,2.26,13.04,207.44,58.69,False
430,3.17,139.04,1.91,1.36,4.15,23.75,162.85,105.87,False
431,3.11,125.55,2.16,1.53,3.72,21.3,173.04,95.1,False
432,3.1,123.23,2.21,1.56,3.64,20.88,174.79,93.24,False
433,2.74,42.07,3.75,2.58,1.05,6.16,236.04,28.41,True
434,2.86,68.02,3.25,2.26,1.88,10.87,216.45,49.15,False
435,3.03,107.23,2.51,1.76,3.13,17.98,186.87,80.46,False
436,2.78,51.66,3.57,2.46,1.36,7.9,228.8,36.08,True
437,3.26,159.61,1.52,1.11,4.8,27.48,147.33,122.3,False
438,3.28,165.69,1.4,1.03,5.0,28.58,142.74,127.16,False
439,2.98,96.64,2.71,1.9,2.8,16.06,194.85,72.0,False
440,2.98,95.95,2.72,1.91,2.77,15.93,195.38,71.45,False
441,2.71,34.8,3.89,2.68,0.82,4.85,241.52,22.61,True
442,2.67,24.52,4.08,2.8,0.5,2.98,249.28,14.4,True
443,2.69,31.04,3.96,2.72,0.7,4.16,244.37,19.6,True
444,2.73,38.28,3.82,2.63,0.93,5.48,238.9,25.38,True
445,3.11,125.4,2.17,1.54,3.71,21.28,173.15,94.97,False
446,2.87,70.54,3.21,2.23,1.96,11.33,214.56,51.15,False
447,2.75,43.71,3.72,2.56,1.11,6.46,234.8,29.73,True
448,3.07,117.84,2.31,1.63,3.47,19.9,178.86,88.93,False
449,2.87,70.77,3.2,2.22,1.97,11.37,214.38,51.34,False
450,3.09,120.95,2.25,1.59,3.57,20.47,176.51,91.42,False
451,3.28,164.93,1.42,1.04,4.97,28.44,143.31,126.55,False
452,3.13,131.82,2.04,1.46,3.92,22.44,168.31,100.1,False
453,2.78,49.89,3.6,2.49,1.3,7.58,230.14,34.66,True
454,3.12,128.08,2.11,1.5,3.8,21.76,171.13,97.12,False
455,2.77,47.99,3.63,2.51,1.24,7.24,231.57,33.15,True
456,2.9,77.96,3.07,2.13,2.2,12.67,208.95,57.08,False
457,2.63,15.58,4.25,2.92,0.21,1.36,256.04,7.25,True
458,3.24,155.18,1.6,1.16,4.66,26.67,150.68,118.76,False
459,3.23,154.89,1.61,1.16,4.65,26.62,150.89,118.53,False
460,2.8,56.18,3.48,2.41,1.5,8.72,225.39,39.68,True
461,2.96,92.33,2.79,1.95,2.66,15.28,198.11,68.56,False
462,2.71,35.21,3.88,2.67,0.84,4.92,241.22,22.93,True
463,3.17,139.67,1.89,1.36,4.17,23.86,162.38,106.37,False
464,2.73,38.62,3.81,2.63,0.94,5.54,238.64,25.66,True
465,2.72,37.6,3.83,2.64,0.91,5.35,239.41,24.84,True
466,3.23,154.49,1.61,1.17,4.64,26.55,151.2,118.21,False
467,2.65,20.56,4.16,2.85,0.37,2.26,252.27,11.24,True
468,2.89,76.06,3.1,2.16,2.14,12.33,210.39,55.56,False
469,2.65,21.2,4.14,2.85,0.39,2.38,251.79,11.75,True
470,2.7,32.72,3.92,2.7,0.76,4.47,243.1,20.94,True
471,2.91,81.42,3.0,2.09,2.31,13.3,206.35,59.84,False
472,3.14,133.87,2.0,1.43,3.98,22.81,166.76,101.74,False
473,2.73,39.02,3.81,2.62,0.96,5.61,238.34,25.98,True
474,3.23,154.84,1.61,1.17,4.65,26.61,150.93,118.49,False
475,2.79,52.27,3.55,2.46,1.38,8.01,228.34,36.56,True
476,2.83,61.36,3.38,2.34,1.67,9.66,221.48,43.83,False
477,2.83,62.8,3.35,2.32,1.72,9.92,220.4,44.97,False
478,3.01,103.84,2.57,1.81,3.03,17.37,189.42,77.75,False
479,2.9,77.72,3.07,2.14,2.19,12.63,209.13,56.89,False
480,2.61,11.32,4.33,2.97,0.07,0.59,259.25,3.85,True
481,2.62,14.66,4.27,2.93,0.18,1.19,256.73,6.52,True
482,3.29,167.18,1.37,1.01,5.05,28.85,141.62,128.35,False
483,3.14,132.45,2.03,1.45,3.94,22.55,167.83,100.6,False
484,3.28,165.4,1.41,1.03,4.99,28.53,142.96,126.92,False
485,2.77,49.34,3.61,2.49,1.29,7.48,230.56,34.22,True
486,2.66,23.04,4.11,2.82,0.45,2.71,250.41,13.21,True
487,3.12,129.29,2.09,1.49,3.84,21.98,170.22,98.08,False
488,2.81,56.7,3.47,2.4,1.52,8.82,225.0,40.1,True
489,2.61,12.07,4.32,2.96,0.1,0.72,258.68,4.45,True
490,2.95,90.57,2.83,1.97,2.6,14.96,199.44,67.15,False
491,3.02,105.41,2.55,1.79,3.07,17.65,188.24,79.0,False
492,2.88,74.63,3.13,2.17,2.09,12.07,211.47,54.42,False
493,3.11,126.35,2.15,1.52,3.74,21.45,172.43,95.74,False
494,2.64,18.09,4.2,2.89,0.29,1.82,254.14,9.26,True
495,2.99,98.58,2.67,1.87,2.86,16.41,193.4,73.55,False
496,2.68,26.82,4.04,2.78,0.57,3.4,247.55,16.23,True
497,2.93,84.26,2.95,2.05,2.4,13.81,204.2,62.11,False
498,2.6,9.78,4.36,2.99,0.02,0.31,260.41,2.62,True
499,3.1,123.96,2.19,1.55,3.67,21.01,174.24,93.82,False
500,3.15,136.47,1.96,1.4,4.07,23.28,164.79,103.82,False
501,2.64,19.66,4.17,2.87,0.34,2.1,252.95,10.51,True
502,3.03,108.11,2.49,1.75,3.16,18.14,186.2,81.16,False
503,2.82,59.17,3.42,2.37,1.6,9.27,223.14,42.07,False
504,2.67,24.75,4.08,2.8,0.5,3.02,249.12,14.58,True
505,2.83,62.3,3.36,2.33,1.7,9.83,220.77,44.57,False
506,3.2,146.4,1.77,1.27,4.38,25.08,157.3,111.74,False
507,2.68,28.3,4.01,2.76,0.62,3.67,246.43,17.42,True
508,3.23,153.25,1.64,1.19,4.6,26.33,152.13,117.22,False
509,2.84,64.97,3.31,2.3,1.79,10.32,218.76,46.71,False
510,2.78,51.23,3.57,2.47,1.35,7.83,229.13,35.73,True
511,2.78,51.2,3.57,2.47,1.35,7.82,229.15,35.7,True
512,2.69,29.35,3.99,2.74,0.65,3.86,245.64,18.26,True
513,3.12,127.45,2.13,1.51,3.78,21.65,171.6,96.61,False
514,2.64,17.65,4.21,2.89,0.28,1.74,254.47,8.91,True
515,2.62,14.17,4.28,2.93,0.16,1.11,257.1,6.13,True
516,3.12,128.21,2.11,1.5,3.8,21.78,171.03,97.21,False
517,2.62,13.22,4.29,2.95,0.13,0.93,257.81,5.37,True
518,2.85,67.39,3.27,2.27,1.86,10.76,216.93,48.64,False
519,2.71,34.83,3.88,2.68,0.82,4.85,241.51,22.63,True
520,2.89,76.75,3.09,2.15,2.16,12.45,209.87,56.12,False
521,3.07,117.4,2.32,1.64,3.46,19.82,179.19,88.58,False
522,2.98,97.04,2.7,1.89,2.81,16.13,194.56,72.32,False
523,2.75,44.69,3.7,2.55,1.14,6.64,234.07,30.5,True
524,2.74,40.45,3.78,2.6,1.0,5.87,237.26,27.12,True
525,2.68,28.39,4.01,2.76,0.62,3.68,246.37,17.49,True
526,3.24,156.64,1.57,1.14,4.71,26.94,149.57,119.93,False
527,3.07,116.97,2.33,1.64,3.44,19.75,179.52,88.24,False
528,2.78,50.35,3.59,2.48,1.32,7.67,229.79,35.03,True
529,2.91,81.53,3.0,2.09,2.31,13.32,206.26,59.93,False
530,2.88,74.43,3.13,2.18,2.09,12.03,211.62,54.26,False
531,3.17,140.73,1.87,1.34,4.2,24.06,161.58,107.22,False
532,3.06,115.07,2.36,1.67,3.38,19.4,180.95,86.72,False
533,2.87,71.71,3.18,2.21,2.0,11.54,213.67,52.09,False
534,2.91,81.22,3.0,2.09,2.3,13.26,206.49,59.69,False
535,3.1,124.78,2.18,1.54,3.69,21.16,173.62,94.48,False
536,3.16,137.26,1.94,1.39,4.09,23.43,164.2,104.45,False
537,2.85,66.87,3.28,2.27,1.85,10.66,217.32,48.22,False
538,2.69,31.23,3.95,2.72,0.71,4.2,244.23,19.75,True
539,2.68,27.1,4.03,2.77,0.58,3.45,247.34,16.46,True
540,3.01,102.68,2.6,1.82,2.99,17.16,190.3,76.83,False
541,2.74,41.88,3.75,2.59,1.05,6.13,236.19,28.26,True
542,3.24,156.35,1.58,1.15,4.7,26.89,149.79,119.69,False
543,3.23,154.82,1.61,1.17,4.65,26.61,150.95,118.47,False
544,2.6,9.94,4.36,2.99,0.03,0.34,260.29,2.75,True
545,2.63,15.5,4.25,2.92,0.21,1.35,256.09,7.19,True
546,3.01,104.01,2.57,1.8,3.03,17.4,189.3,77.89,False
547,2.64,18.94,4.19,2.87,0.32,1.97,253.5,9.94,True
548,2.93,84.49,2.94,2.05,2.41,13.86,204.02,62.3,False
549,3.0,101.76,2.61,1.83,2.96,16.99,190.99,76.09,False
550,2.79,53.92,3.52,2.43,1.43,8.31,227.1,37.88,True
551,3.24,156.33,1.58,1.15,4.7,26.88,149.81,119.68,False
552,2.75,42.93,3.73,2.57,1.08,6.32,235.39,29.1,True
553,3.25,157.36,1.56,1.13,4.73,27.07,149.03,120.5,False
554,3.24,156.11,1.58,1.15,4.69,26.84,149.97,119.5,False
555,2.84,65.61,3.3,2.29,1.81,10.43,218.28,47.21,False
556,3.11,125.48,2.16,1.53,3.72,21.29,173.09,95.04,False
557,2.71,35.11,3.88,2.67,0.83,4.9,241.3,22.85,True
558,3.17,139.19,1.9,1.36,4.15,23.78,162.75,105.99,False
559,3.28,164.27,1.43,1.05,4.95,28.32,143.82,126.02,False
560,2.74,40.97,3.77,2.6,1.02,5.96,236.87,27.53,True
561,2.95,89.56,2.85,1.99,2.57,14.78,200.2,66.35,False
562,2.66,22.25,4.12,2.83,0.42,2.57,251.0,12.59,True
563,2.77,48.81,3.62,2.5,1.27,7.39,230.96,33.8,True
564,2.63,17.23,4.22,2.9,0.26,1.66,254.79,8.57,True
565,2.74,41.55,3.76,2.59,1.04,6.07,236.43,28.0,True
566,2.71,34.99,3.88,2.67,0.83,4.88,241.38,22.76,True
567,2.75,44.31,3.7,2.56,1.13,6.57,234.35,30.2,True
568,3.01,102.33,2.6,1.83,2.98,17.09,190.56,76.54,False
569,2.7,33.42,3.91,2.69,0.78,4.6,242.57,21.51,True
570,3.18,142.31,1.84,1.32,4.25,24.34,160.39,108.48,False
571,2.74,41.78,3.75,2.59,1.05,6.11,236.26,28.18,True
572,3.19,143.56,1.82,1.31,4.29,24.57,159.44,109.48,False
573,2.82,60.27,3.4,2.36,1.64,9.47,222.3,42.95,False
574,3.22,151.61,1.67,1.21,4.55,26.03,153.37,115.9,False
575,3.25,157.93,1.55,1.13,4.75,27.17,148.6,120.96,False
576,2.74,42.73,3.73,2.58,1.08,6.28,235.54,28.94,True
577,2.83,62.58,3.36,2.33,1.71,9.88,220.56,44.8,False
578,2.67,25.69,4.06,2.79,0.53,3.2,248.4,15.33,True
579,2.74,42.47,3.74,2.58,1.07,6.24,235.74,28.74,True
580,2.94,86.82,2.9,2.02,2.48,14.28,202.26,64.16,False
581,3.11,126.38,2.15,1.52,3.74,21.45,172.41,95.76,False
582,3.17,139.79,1.89,1.35,4.17,23.89,162.29,106.47,False
583,3.21,148.5,1.73,1.25,4.45,25.46,155.72,113.42,False
584,2.69,30.08,3.97,2.73,0.67,3.99,245.09,18.83,True
585,2.61,10.72,4.34,2.98,0.05,0.48,259.7,3.37,True
586,2.72,37.89,3.83,2.64,0.92,5.41,239.2,25.07,True
587,2.79,54.12,3.52,2.43,1.44,8.35,226.94,38.04,True
588,2.82,59.83,3.41,2.36,1.62,9.39,222.64,42.6,False
589,2.63,17.26,4.22,2.9,0.26,1.67,254.76,8.6,True
590,3.01,104.19,2.57,1.8,3.04,17.43,189.16,78.03,False
591,3.0,100.09,2.65,1.85,2.91,16.69,192.25,74.76,False
592,2.82,60.47,3.4,2.35,1.64,9.5,222.16,43.11,False
593,3.22,150.85,1.68,1.22,4.52,25.89,153.95,115.3,False
594,3.04,109.61,2.47,1.73,3.21,18.41,185.07,82.36,False
595,3.0,100.09,2.65,1.85,2.91,16.69,192.25,74.76,False
596,3.01,103.81,2.58,1.81,3.02,17.36,189.45,77.73,False
597,3.25,158.23,1.54,1.12,4.76,27.23,148.37,121.2,False
598,2.93,84.17,2.95,2.05,2.4,13.8,204.27,62.04,False
599,2.83,62.66,3.36,2.33,1.71,9.9,220.51,44.86,False
600,2.66,22.95,4.11,2.82,0.44,2.7,250.48,13.14,True
601,2.72,36.25,3.86,2.66,0.87,5.11,240.44,23.76,True
602,2.92,82.89,2.97,2.07,2.36,13.57,205.24,61.02,False
603,2.98,96.05,2.72,1.91,2.78,15.95,195.3,71.53,False
604,3.22,151.48,1.67,1.21,4.54,26.01,153.46,115.81,False
605,2.66,22.54,4.12,2.83,0.43,2.62,250.78,12.82,True
606,2.85,66.82,3.28,2.27,1.84,10.65,217.36,48.18,False
607,2.92,81.97,2.99,2.08,2.33,13.4,205.92,60.29,False
608,2.64,17.74,4.21,2.89,0.28,1.75,254.4,8.98,True
609,2.76,45.58,3.68,2.54,1.17,6.8,233.39,31.22,True
610,3.07,118.09,2.3,1.63,3.48,19.95,178.67,89.14,False
611,3.06,114.9,2.36,1.67,3.38,19.37,181.08,86.59,False
612,3.22,150.93,1.68,1.21,4.53,25.9,153.89,115.36,False
613,2.92,83.13,2.97,2.07,2.36,13.61,205.05,61.21,False
614,3.29,167.45,1.37,1.01,5.05,28.9,141.42,128.56,False
615,2.7,31.7,3.94,2.71,0.72,4.28,243.87,20.13,True
616,2.74,42.23,3.74,2.58,1.06,6.19,235.92,28.54,True
617,3.14,134.12,2.0,1.43,3.99,22.86,166.57,101.94,False
618,3.03,108.37,2.49,1.75,3.17,18.19,186.0,81.37,False
619,2.63,17.36,4.22,2.89,0.27,1.68,254.69,8.68,True
620,2.88,72.98,3.16,2.2,2.04,11.77,212.71,53.1,False
621,3.11,127.33,2.13,1.51,3.77,21.62,171.7,96.51,False
622,2.66,23.96,4.09,2.81,0.48,2.88,249.71,13.95,True
623,2.62,14.42,4.27,2.93,0.17,1.15,256.91,6.33,True
624,3.06,115.83,2.35,1.66,3.41,19.54,180.38,87.33,False
625,3.24,155.63,1.59,1.16,4.68,26.76,150.34,119.12,False
626,3.09,121.9,2.23,1.58,3.6,20.64,175.8,92.17,False
627,3.17,141.01,1.87,1.34,4.21,24.11,161.37,107.44,False
628,2.97,94.33,2.76,1.93,2.72,15.64,196.6,70.15,False
629,2.77,49.43,3.61,2.49,1.29,7.5,230.49,34.29,True
630,2.68,28.43,4.01,2.76,0.62,3.69,246.33,17.52,True
631,2.99,97.96,2.69,1.88,2.84,16.3,193.86,73.06,False
632,3.12,129.24,2.09,1.49,3.84,21.97,170.25,98.04,False
633,2.98,96.03,2.72,1.91,2.78,15.95,195.32,71.51,False
634,2.8,55.38,3.49,2.42,1.48,8.58,226.0,39.05,True
635,3.27,163.11,1.45,1.06,4.92,28.11,144.69,125.1,False
636,3.1,124.23,2.19,1.55,3.68,21.06,174.03,94.04,False
637,2.87,71.27,3.19,2.22,1.99,11.46,214.01,51.73,False
638,2.86,69.82,3.22,2.23,1.94,11.2,215.1,50.58,False
639,2.73,39.79,3.79,2.61,0.98,5.75,237.77,26.59,True
640,2.76,45.03,3.69,2.55,1.15,6.7,233.81,30.78,True
641,2.99,98.65,2.67,1.87,2.86,16.43,193.34,73.61,False
642,2.98,95.61,2.73,1.91,2.76,15.87,195.63,71.18,False
643,2.68,27.82,4.02,2.76,0.6,3.58,246.8,17.03,True
644,2.96,92.81,2.78,1.95,2.67,15.37,197.75,68.94,False
645,3.27,162.46,1.46,1.07,4.89,28.0,145.18,124.57,False
646,3.03,107.57,2.5,1.76,3.14,18.04,186.61,80.73,False
647,3.27,162.82,1.46,1.07,4.91,28.06,144.91,124.86,False
648,2.78,51.79,3.56,2.46,1.36,7.93,228.71,36.18,True
649,2.93,85.4,2.92,2.04,2.44,14.02,203.34,63.02,False
650,2.96,90.86,2.82,1.97,2.61,15.01,199.22,67.39,False
651,3.02,104.91,2.55,1.79,3.06,17.56,188.61,78.61,False
652,3.16,138.53,1.92,1.37,4.13,23.66,163.24,105.46,False
653,2.64,18.59,4.19,2.88,0.31,1.91,253.76,9.66,True
654,3.14,132.23,2.04,1.45,3.93,22.51,168.0,100.43,False
655,3.14,133.66,2.01,1.43,3.98,22.77,166.92,101.57,False
656,2.88,74.05,3.14,2.18,2.07,11.96,211.91,53.96,False
657,2.84,64.9,3.31,2.3,1.78,10.3,218.81,46.65,False
658,3.07,117.58,2.31,1.63,3.46,19.86,179.05,88.73,False
659,2.74,42.49,3.74,2.58,1.07,6.24,235.72,28.75,True
660,2.91,79.49,3.04,2.11,2.25,12.95,207.8,58.31,False
661,2.84,65.48,3.3,2.29,1.8,10.41,218.37,47.12,False
662,2.77,49.21,3.61,2.49,1.28,7.46,230.65,34.12,True
663,2.97,94.43,2.75,1.93,2.72,15.66,196.53,70.23,False
664,3.07,116.93,2.33,1.64,3.44,19.74,179.54,88.21,False
665,2.75,43.15,3.73,2.57,1.09,6.36,235.23,29.28,True
666,2.98,95.84,2.73,1.91,2.77,15.92,195.46,71.36,False
667,3.04,110.38,2.45,1.72,3.23,18.55,184.48,82.98,False
668,3.17,139.42,1.9,1.36,4.16,23.82,162.57,106.18,False
669,2.78,51.48,3.57,2.47,1.36,7.87,228.94,35.93,True
670,2.84,64.75,3.32,2.3,1.78,10.28,218.92,46.53,False
671,3.21,148.58,1.73,1.24,4.45,25.48,155.66,113.48,False
672,2.6,10.1,4.35,2.99,0.03,0.37,260.17,2.88,True
673,2.86,68.96,3.24,2.25,1.91,11.04,215.75,49.89,False
674,2.68,28.96,4.0,2.75,0.64,3.79,245.94,17.94,True
675,2.77,47.58,3.64,2.51,1.23,7.16,231.88,32.82,True
676,3.06,114.0,2.38,1.68,3.35,19.21,181.76,85.86,False
677,3.01,104.49,2.56,1.8,3.05,17.48,188.93,78.27,False
678,2.6,10.27,4.35,2.98,0.04,0.4,260.04,3.01,True
679,2.87,70.49,3.21,2.23,1.96,11.32,214.59,51.11,False
680,2.76,46.24,3.67,2.53,1.19,6.92,232.89,31.75,True
681,3.0,100.31,2.64,1.85,2.91,16.73,192.09,74.93,False
682,2.61,12.73,4.3,2.95,0.12,0.84,258.19,4.98,True
683,2.82,59.3,3.42,2.37,1.6,9.29,223.04,42.17,False
684,2.64,17.76,4.21,2.89,0.28,1.76,254.39,9.0,True
685,2.79,53.94,3.52,2.43,1.43,8.32,227.08,37.9,True
686,2.68,28.59,4.0,2.75,0.62,3.72,246.21,17.65,True
687,3.15,135.38,1.98,1.41,4.03,23.09,165.62,102.95,False
688,3.25,157.57,1.56,1.13,4.74,27.11,148.87,120.67,False
689,3.15,136.41,1.96,1.4,4.06,23.27,164.84,103.77,False
690,2.86,69.86,3.22,2.23,1.94,11.2,215.07,50.61,False
691,2.67,24.79,4.08,2.8,0.5,3.03,249.09,14.61,True
692,3.11,125.75,2.16,1.53,3.72,21.34,172.89,95.25,False
693,2.73,38.19,3.82,2.63,0.93,5.46,238.97,25.31,True
694,3.21,148.91,1.72,1.24,4.46,25.54,155.41,113.75,False
695,2.88,73.76,3.15,2.19,2.07,11.91,212.12,53.73,False
696,2.78,51.26,3.57,2.47,1.35,7.83,229.11,35.75,True
697,2.95,90.62,2.83,1.97,2.6,14.97,199.4,67.19,False
698,2.78,51.11,3.58,2.47,1.34,7.8,229.22,35.63,True
699,3.21,149.28,1.71,1.24,4.47,25.61,155.13,114.05,False
700,2.7,32.25,3.93,2.71,0.74,4.38,243.45,20.57,True
701,3.06,115.28,2.36,1.66,3.39,19.44,180.79,86.89,False
702,2.69,29.75,3.98,2.74,0.66,3.93,245.34,18.58,True
703,2.89,76.05,3.1,2.16,2.14,12.33,210.4,55.56,False
704,3.08,120.36,2.26,1.6,3.55,20.36,176.95,90.95,False
705,3.27,163.07,1.45,1.06,4.91,28.11,144.72,125.06,False
706,2.69,29.28,3.99,2.74,0.65,3.84,245.7,18.2,True
707,3.2,146.06,1.77,1.28,4.37,25.02,157.56,111.47,False
708,3.01,104.52,2.56,1.8,3.05,17.49,188.91,78.3,False
709,3.05,111.51,2.43,1.71,3.27,18.76,183.64,83.88,False
710,3.12,127.48,2.13,1.51,3.78,21.65,171.58,96.63,False
711,3.18,143.2,1.83,1.31,4.28,24.5,159.72,109.19,False
712,2.7,33.33,3.91,2.69,0.78,4.58,242.64,21.43,True
713,3.15,134.33,2.0,1.42,4.0,22.9,166.41,102.11,False
714,2.82,59.35,3.42,2.37,1.61,9.3,223.0,42.22,False
715,2.61,12.49,4.31,2.96,0.11,0.8,258.36,4.79,True
716,2.75,43.14,3.73,2.57,1.09,6.36,235.24,29.27,True
717,2.9,78.05,3.06,2.13,2.2,12.69,208.89,57.15,False
718,3.19,145.08,1.79,1.29,4.34,24.84,158.3,110.69,False
719,3.05,112.71,2.41,1.7,3.31,18.97,182.73,84.84,False
720,3.13,131.46,2.05,1.46,3.91,22.37,168.58,99.81,False
721,3.14,133.99,2.0,1.43,3.99,22.83,166.67,101.84,False
722,3.14,132.3,2.03,1.45,3.93,22.53,167.94,100.49,False
723,3.2,147.24,1.75,1.26,4.41,25.24,156.67,112.42,False
724,3.05,112.95,2.4,1.69,3.32,19.02,182.55,85.03,False
725,2.92,83.9,2.95,2.06,2.39,13.75,204.47,61.82,False
726,2.73,39.1,3.8,2.62,0.96,5.63,238.28,26.05,True
727,2.77,49.4,3.61,2.49,1.29,7.49,230.51,34.27,True
728,3.28,165.93,1.4,1.03,5.01,28.63,142.56,127.35,False
729,2.8,56.03,3.48,2.41,1.5,8.7,225.51,39.56,True
730,3.26,159.78,1.51,1.1,4.81,27.51,147.2,122.43,False
731,2.96,91.54,2.81,1.96,2.63,15.13,198.71,67.93,False
732,2.66,23.08,4.11,2.82,0.45,2.72,250.38,13.24,True
733,2.69,30.62,3.96,2.73,0.69,4.09,244.68,19.27,True
734,3.07,116.02,2.34,1.65,3.41,19.57,180.23,87.48,False
735,3.07,116.12,2.34,1.65,3.42,19.59,180.16,87.56,False
736,2.91,80.03,3.03,2.11,2.27,13.05,207.4,58.73,False
737,2.86,68.94,3.24,2.25,1.91,11.04,215.76,49.88,False
738,3.24,156.56,1.57,1.14,4.71,26.93,149.63,119.87,False
739,2.68,28.3,4.01,2.76,0.62,3.67,246.44,17.41,True
740,2.97,94.27,2.76,1.93,2.72,15.63,196.65,70.11,False
741,2.97,93.47,2.77,1.94,2.69,15.48,197.25,69.47,False
742,3.01,104.47,2.56,1.8,3.05,17.48,188.95,78.26,False
743,3.24,155.13,1.6,1.16,4.66,26.67,150.71,118.72,False
744,2.65,20.33,4.16,2.86,0.36,2.22,252.45,11.05,True
745,2.89,76.18,3.1,2.15,2.14,12.35,210.3,55.66,False
746,2.8,54.36,3.51,2.43,1.45,8.39,226.77,38.23,True
747,3.09,122.8,2.22,1.57,3.63,20.8,175.12,92.89,False
748,2.86,69.61,3.22,2.24,1.93,11.16,215.26,50.41,False
749,2.93,85.62,2.92,2.04,2.44,14.06,203.17,63.2,False
750,3.11,127.17,2.13,1.51,3.77,21.6,171.81,96.39,False
751,3.21,149.07,1.72,1.24,4.47,25.57,155.29,113.88,False
752,3.24,156.08,1.58,1.15,4.69,26.84,149.99,119.48,False
753,2.67,25.09,4.07,2.8,0.51,3.09,248.86,14.85,True
754,3.16,137.07,1.94,1.39,4.08,23.39,164.34,104.29,False
755,2.6,9.16,4.37,3.0,0.01,0.2,260.88,2.13,True
756,3.11,125.24,2.17,1.54,3.71,21.25,173.27,94.85,False
757,3.27,163.7,1.44,1.05,4.93,28.22,144.25,125.57,False
758,3.21,149.53,1.71,1.23,4.48,25.65,154.94,114.25,False
759,2.8,54.32,3.51,2.43,1.45,8.39,226.8,38.2,True
760,3.29,166.58,1.38,1.02,5.03,28.74,142.07,127.87,False
761,2.82,59.48,3.42,2.36,1.61,9.32,222.9,42.32,False
762,3.27,162.49,1.46,1.07,4.9,28.0,145.16,124.6,False
763,2.99,99.29,2.66,1.86,2.88,16.54,192.85,74.12,False
764,2.93,85.49,2.92,2.04,2.44,14.04,203.27,63.1,False
765,2.74,41.12,3.77,2.6,1.02,5.99,236.76,27.66,True
766,2.73,40.15,3.78,2.61,0.99,5.82,237.49,26.88,True
767,2.73,39.59,3.79,2.62,0.98,5.72,237.91,26.44,True
768,3.14,134.09,2.0,1.43,3.99,22.85,166.6,101.91,False
769,3.12,127.55,2.12,1.51,3.78,21.67,171.53,96.69,False
770,2.73,40.18,3.78,2.61,0.99,5.82,237.47,26.91,True
771,3.16,138.61,1.91,1.37,4.13,23.67,163.18,105.53,False
772,2.72,36.73,3.85,2.65,0.88,5.2,240.07,24.15,True
773,2.9,77.63,3.07,2.14,2.19,12.61,209.21,56.81,False
774,2.91,79.41,3.04,2.11,2.25,12.94,207.86,58.24,False
