,ent,aexp,ndev,ns,age,asexp,la,ld,target
774,3.05,23.24,3.95,3.72,21.07,0.0,598.32,166.17,False
775,2.9,50.97,3.06,3.15,30.52,0.0,521.48,281.71,False
776,3.04,25.36,3.88,3.68,21.79,0.0,592.45,174.98,False
777,3.07,19.57,4.07,3.8,19.82,0.0,608.48,150.89,False
778,3.02,27.47,3.81,3.64,22.52,0.0,586.58,183.81,False
779,3.09,14.37,4.23,3.91,18.05,0.0,622.89,129.2,False
780,2.94,44.35,3.27,3.28,28.27,0.0,539.81,254.14,False
781,2.98,35.29,3.56,3.47,25.18,0.0,564.94,216.36,False
782,2.99,33.11,3.63,3.52,24.44,0.0,570.96,207.31,False
783,2.91,48.76,3.13,3.19,29.77,0.0,527.61,272.49,False
784,3.05,22.47,3.97,3.74,20.81,0.0,600.45,162.96,False
785,2.92,47.27,3.18,3.22,29.26,0.0,531.72,266.3,False
786,2.94,42.69,3.33,3.32,27.7,0.0,544.43,247.2,False
787,3.05,21.98,3.99,3.75,20.64,0.0,601.8,160.92,False
788,2.99,34.95,3.57,3.48,25.06,0.0,565.87,214.95,False
789,2.89,52.86,3.0,3.11,31.17,0.0,516.24,289.58,False
790,2.98,35.75,3.55,3.46,25.34,0.0,563.65,218.29,False
791,2.96,38.87,3.45,3.4,26.4,0.0,555.01,231.28,False
792,2.96,40.19,3.41,3.37,26.85,0.0,551.36,236.77,False
793,3.0,32.27,3.66,3.54,24.15,0.0,573.3,203.78,False
794,3.1,12.76,4.29,3.94,17.5,0.0,627.35,122.5,False
795,3.11,11.01,4.34,3.98,16.91,0.0,632.2,115.2,False
796,2.95,41.37,3.37,3.35,27.25,0.0,548.07,241.72,False
797,3.04,24.74,3.9,3.69,21.59,0.0,594.15,172.42,False
798,3.08,17.5,4.13,3.84,19.12,0.0,614.21,142.26,False
799,2.97,38.69,3.45,3.4,26.34,0.0,555.49,230.56,False
800,2.96,39.78,3.42,3.38,26.71,0.0,552.48,235.09,False
801,2.98,35.17,3.57,3.48,25.14,0.0,565.26,215.87,False
802,2.88,55.76,2.91,3.05,32.15,0.0,508.21,301.67,False
803,2.97,37.29,3.5,3.43,25.86,0.0,559.39,224.69,False
804,2.97,37.91,3.48,3.42,26.07,0.0,557.67,227.29,False
805,3.0,32.8,3.64,3.53,24.33,0.0,571.83,206.0,False
806,2.93,45.47,3.24,3.26,28.65,0.0,536.72,258.79,False
807,2.9,50.49,3.07,3.16,30.36,0.0,522.82,279.69,False
808,2.95,42.3,3.34,3.33,27.57,0.0,545.49,245.59,False
809,2.88,55.12,2.93,3.06,31.93,0.0,509.99,298.98,False
810,2.96,39.15,3.44,3.39,26.49,0.0,554.24,232.44,False
811,2.94,43.41,3.3,3.3,27.95,0.0,542.42,250.21,False
812,3.08,16.75,4.16,3.86,18.86,0.0,616.31,139.11,False
813,2.98,35.16,3.57,3.48,25.13,0.0,565.3,215.81,False
814,2.88,55.16,2.92,3.06,31.95,0.0,509.86,299.18,False
815,3.12,10.09,4.37,4.0,16.59,0.0,634.76,111.36,False
816,3.03,26.76,3.84,3.65,22.27,0.0,588.55,180.85,False
817,2.9,50.46,3.08,3.16,30.35,0.0,522.88,279.6,False
818,2.9,51.62,3.04,3.13,30.74,0.0,519.67,284.43,False
819,2.95,41.22,3.37,3.35,27.2,0.0,548.51,241.06,False
820,3.1,12.89,4.28,3.94,17.55,0.0,627.0,123.03,False
821,2.9,50.88,3.06,3.15,30.49,0.0,521.74,281.32,False
822,3.02,28.26,3.79,3.62,22.78,0.0,584.41,187.08,False
823,2.91,49.3,3.11,3.18,29.95,0.0,526.12,274.73,False
824,2.92,47.66,3.17,3.22,29.39,0.0,530.66,267.9,False
825,3.08,17.26,4.14,3.85,19.04,0.0,614.88,141.26,False
826,3.03,25.75,3.87,3.67,21.93,0.0,591.36,176.62,False
827,3.06,20.97,4.02,3.77,20.3,0.0,604.6,156.72,False
828,2.9,51.38,3.05,3.14,30.66,0.0,520.33,283.44,False
829,2.94,43.15,3.31,3.31,27.86,0.0,543.14,249.13,False
830,3.06,20.73,4.03,3.78,20.22,0.0,605.27,155.7,False
831,2.99,33.32,3.63,3.51,24.51,0.0,570.39,208.16,False
832,3.04,24.43,3.91,3.7,21.48,0.0,595.01,171.14,False
833,3.01,30.65,3.71,3.57,23.6,0.0,577.78,197.05,False
834,2.95,41.66,3.36,3.34,27.35,0.0,547.29,242.9,False
835,2.87,56.66,2.88,3.03,32.46,0.0,505.72,305.41,False
836,3.01,30.41,3.72,3.57,23.52,0.0,578.44,196.05,False
837,3.05,21.84,3.99,3.75,20.6,0.0,602.19,160.33,False
838,3.02,29.29,3.76,3.6,23.13,0.0,581.56,191.36,False
839,3.07,19.53,4.07,3.8,19.81,0.0,608.58,150.73,False
840,2.87,56.34,2.89,3.03,32.35,0.0,506.6,304.08,False
841,2.88,55.09,2.93,3.06,31.92,0.0,510.08,298.86,False
842,2.9,50.59,3.07,3.15,30.39,0.0,522.52,280.14,False
843,2.92,48.19,3.15,3.2,29.57,0.0,529.19,270.11,False
844,2.95,41.14,3.37,3.35,27.17,0.0,548.72,240.75,False
845,2.93,45.28,3.24,3.27,28.58,0.0,537.26,257.98,False
846,2.96,39.28,3.43,3.39,26.54,0.0,553.88,232.98,False
847,3.02,28.23,3.79,3.62,22.77,0.0,584.49,186.96,False
848,2.98,35.22,3.56,3.47,25.16,0.0,565.11,216.09,False
849,3.04,24.27,3.92,3.7,21.42,0.0,595.46,170.45,False
850,3.04,24.04,3.92,3.71,21.35,0.0,596.08,169.52,False
851,2.94,43.68,3.29,3.3,28.04,0.0,541.69,251.32,False
852,3.01,29.86,3.74,3.59,23.33,0.0,579.98,193.74,False
853,2.9,51.4,3.05,3.14,30.67,0.0,520.29,283.49,False
854,3.05,22.45,3.98,3.74,20.8,0.0,600.51,162.86,False
855,2.87,57.61,2.85,3.01,32.78,0.0,503.09,309.36,False
856,3.0,32.84,3.64,3.52,24.34,0.0,571.71,206.17,False
857,2.96,40.61,3.39,3.36,26.99,0.0,550.19,238.53,False
858,3.09,14.94,4.22,3.9,18.25,0.0,621.31,131.58,False
859,2.93,44.67,3.26,3.28,28.37,0.0,538.94,255.45,False
860,3.1,12.97,4.28,3.94,17.58,0.0,626.76,123.39,False
861,2.97,38.42,3.46,3.41,26.24,0.0,556.26,229.41,False
862,2.97,37.89,3.48,3.42,26.06,0.0,557.73,227.19,False
863,2.88,54.66,2.94,3.07,31.78,0.0,511.26,297.07,False
864,2.98,35.64,3.55,3.47,25.3,0.0,563.96,217.83,False
865,3.06,20.95,4.02,3.77,20.29,0.0,604.66,156.62,False
866,3.04,24.28,3.92,3.7,21.43,0.0,595.42,170.51,False
867,3.05,23.35,3.95,3.72,21.11,0.0,598.0,166.63,False
868,3.05,22.43,3.98,3.74,20.8,0.0,600.57,162.78,False
869,2.94,43.89,3.29,3.29,28.11,0.0,541.11,252.19,False
870,3.02,28.83,3.77,3.61,22.98,0.0,582.84,189.44,False
871,2.99,33.84,3.61,3.5,24.68,0.0,568.95,210.32,False
872,2.89,52.14,3.02,3.12,30.92,0.0,518.23,286.59,False
873,2.97,37.92,3.48,3.42,26.07,0.0,557.64,227.33,False
874,3.08,16.58,4.16,3.86,18.81,0.0,616.75,138.44,False
875,2.91,48.33,3.14,3.2,29.62,0.0,528.78,270.72,False
876,3.06,19.93,4.06,3.79,19.95,0.0,607.48,152.39,False
877,2.99,33.93,3.61,3.5,24.72,0.0,568.68,210.73,False
878,3.08,16.92,4.15,3.86,18.92,0.0,615.83,139.82,False
879,3.11,11.53,4.33,3.97,17.08,0.0,630.77,117.36,False
880,3.03,27.03,3.83,3.65,22.36,0.0,587.82,181.94,False
881,2.98,35.47,3.56,3.47,25.24,0.0,564.43,217.12,False
882,3.06,19.79,4.06,3.8,19.9,0.0,607.88,151.77,False
883,3.03,26.75,3.84,3.65,22.27,0.0,588.6,180.77,False
884,2.91,48.83,3.13,3.19,29.79,0.0,527.41,272.79,False
885,3.01,29.32,3.75,3.6,23.15,0.0,581.45,191.52,False
886,3.09,14.7,4.22,3.9,18.16,0.0,621.98,130.57,False
887,3.01,31.05,3.7,3.56,23.73,0.0,576.67,198.71,False
888,3.08,15.98,4.18,3.88,18.6,0.0,618.43,135.92,False
889,2.98,36.13,3.54,3.46,25.46,0.0,562.6,219.87,False
890,2.91,50.11,3.09,3.16,30.23,0.0,523.86,278.13,False
891,3.02,28.51,3.78,3.61,22.87,0.0,583.71,188.13,False
892,3.0,31.92,3.67,3.54,24.03,0.0,574.25,202.35,False
893,2.9,50.32,3.08,3.16,30.3,0.0,523.27,279.01,False
894,3.07,18.35,4.11,3.83,19.41,0.0,611.87,145.78,False
895,3.06,21.03,4.02,3.77,20.32,0.0,604.44,156.95,False
896,2.94,44.07,3.28,3.29,28.17,0.0,540.61,252.95,False
897,2.94,44.12,3.28,3.29,28.19,0.0,540.46,253.17,False
898,3.07,18.29,4.11,3.83,19.39,0.0,612.03,145.54,False
899,3.12,10.06,4.37,4.0,16.58,0.0,634.83,111.26,False
900,2.88,54.15,2.96,3.08,31.6,0.0,512.67,294.95,False
901,2.99,33.6,3.62,3.51,24.6,0.0,569.62,209.32,False
902,3.03,27.12,3.83,3.64,22.4,0.0,587.55,182.35,False
903,2.88,55.3,2.92,3.06,32.0,0.0,509.47,299.77,False
904,2.89,53.87,2.97,3.09,31.51,0.0,513.44,293.79,False
905,2.92,47.73,3.16,3.21,29.42,0.0,530.46,268.2,False
906,3.1,14.02,4.25,3.92,17.93,0.0,623.87,127.74,False
907,2.87,57.45,2.85,3.01,32.73,0.0,503.52,308.71,False
908,3.09,14.52,4.23,3.91,18.1,0.0,622.47,129.85,False
909,3.11,10.37,4.36,3.99,16.69,0.0,633.97,112.55,False
910,3.03,27.23,3.82,3.64,22.43,0.0,587.27,182.77,False
911,3.1,12.6,4.29,3.95,17.45,0.0,627.8,121.82,False
912,3.01,30.75,3.71,3.57,23.63,0.0,577.51,197.46,False
913,3.02,28.43,3.78,3.62,22.84,0.0,583.93,187.8,False
914,2.87,56.95,2.87,3.02,32.56,0.0,504.91,306.62,False
915,2.94,43.8,3.29,3.3,28.08,0.0,541.35,251.83,False
916,2.98,36.44,3.53,3.45,25.57,0.0,561.74,221.16,False
917,2.94,43.0,3.32,3.31,27.81,0.0,543.56,248.51,False
918,3.07,18.93,4.09,3.81,19.61,0.0,610.25,148.22,False
919,3.02,29.26,3.76,3.6,23.13,0.0,581.62,191.27,False
920,2.96,39.21,3.44,3.39,26.51,0.0,554.07,232.69,False
921,2.97,37.61,3.49,3.42,25.97,0.0,558.5,226.04,False
922,3.08,17.78,4.13,3.84,19.21,0.0,613.45,143.41,False
923,2.92,47.35,3.18,3.22,29.29,0.0,531.52,266.61,False
924,2.97,38.39,3.46,3.41,26.24,0.0,556.33,229.3,False
925,3.0,31.87,3.67,3.54,24.01,0.0,574.41,202.11,False
926,3.09,15.43,4.2,3.89,18.41,0.0,619.96,133.62,False
927,3.06,19.83,4.06,3.8,19.91,0.0,607.75,151.97,False
928,3.03,26.37,3.85,3.66,22.14,0.0,589.64,179.21,False
929,3.04,24.79,3.9,3.69,21.6,0.0,594.03,172.61,False
930,3.06,19.79,4.06,3.8,19.9,0.0,607.87,151.8,False
931,2.89,52.33,3.02,3.12,30.98,0.0,517.71,287.37,False
932,2.97,38.2,3.47,3.41,26.17,0.0,556.87,228.49,False
933,2.96,40.21,3.4,3.37,26.85,0.0,551.3,236.86,False
934,2.87,57.27,2.86,3.02,32.67,0.0,504.02,307.96,False
935,2.87,57.72,2.84,3.01,32.82,0.0,502.79,309.82,False
936,3.1,12.26,4.3,3.95,17.33,0.0,628.75,120.4,False
937,3.11,11.18,4.34,3.98,16.96,0.0,631.74,115.91,False
938,2.99,33.19,3.63,3.52,24.46,0.0,570.75,207.61,False
939,3.12,10.21,4.37,4.0,16.64,0.0,634.41,111.89,False
940,2.99,34.06,3.6,3.5,24.76,0.0,568.34,211.24,False
941,3.01,29.38,3.75,3.6,23.17,0.0,581.29,191.76,False
942,2.96,40.19,3.41,3.37,26.85,0.0,551.35,236.79,False
943,3.06,20.85,4.03,3.77,20.26,0.0,604.94,156.2,False
944,2.98,35.07,3.57,3.48,25.11,0.0,565.53,215.47,False
945,3.06,20.37,4.04,3.78,20.09,0.0,606.27,154.2,False
946,2.97,38.44,3.46,3.41,26.25,0.0,556.19,229.51,False
947,3.09,15.77,4.19,3.88,18.53,0.0,619.02,135.02,False
948,2.92,46.55,3.2,3.24,29.02,0.0,533.71,263.31,False
949,3.01,29.98,3.73,3.58,23.37,0.0,579.65,194.24,False
950,3.01,31.09,3.7,3.56,23.75,0.0,576.57,198.86,False
951,3.07,19.56,4.07,3.8,19.82,0.0,608.51,150.83,False
952,3.08,16.23,4.17,3.87,18.69,0.0,617.74,136.96,False
953,2.9,50.66,3.07,3.15,30.41,0.0,522.35,280.4,False
954,2.95,42.46,3.33,3.32,27.62,0.0,545.06,246.25,False
955,2.9,50.4,3.08,3.16,30.33,0.0,523.07,279.32,False
956,2.93,44.57,3.26,3.28,28.34,0.0,539.2,255.06,False
957,3.02,28.18,3.79,3.62,22.76,0.0,584.64,186.73,False
958,2.99,33.36,3.62,3.51,24.52,0.0,570.28,208.33,False
959,2.98,36.63,3.52,3.45,25.63,0.0,561.22,221.94,False
960,2.92,47.05,3.18,3.23,29.19,0.0,532.33,265.39,False
961,2.95,41.94,3.35,3.33,27.44,0.0,546.51,244.06,False
962,2.97,37.59,3.49,3.43,25.96,0.0,558.55,225.97,False
963,3.03,27.24,3.82,3.64,22.44,0.0,587.23,182.84,False
964,3.04,24.0,3.93,3.71,21.33,0.0,596.22,169.32,False
965,3.1,13.95,4.25,3.92,17.91,0.0,624.04,127.48,False
966,2.99,34.27,3.6,3.49,24.83,0.0,567.75,212.12,False
967,3.02,28.24,3.79,3.62,22.78,0.0,584.46,187.0,False
968,2.96,39.79,3.42,3.38,26.71,0.0,552.45,235.13,False
969,3.03,26.79,3.84,3.65,22.28,0.0,588.47,180.96,False
970,3.11,11.09,4.34,3.98,16.93,0.0,631.98,115.54,False
971,2.98,35.94,3.54,3.46,25.4,0.0,563.13,219.07,False
972,2.95,41.87,3.35,3.34,27.42,0.0,546.7,243.78,False
973,2.9,51.37,3.05,3.14,30.66,0.0,520.38,283.37,False
974,3.04,25.18,3.89,3.68,21.73,0.0,592.94,174.25,False
975,2.93,45.26,3.24,3.27,28.58,0.0,537.29,257.93,False
976,2.94,44.36,3.27,3.28,28.27,0.0,539.8,254.15,False
977,3.01,31.16,3.7,3.56,23.77,0.0,576.38,199.15,False
978,3.0,31.92,3.67,3.54,24.03,0.0,574.26,202.35,False
979,3.1,13.25,4.27,3.93,17.67,0.0,625.99,124.56,False
980,2.9,50.49,3.07,3.16,30.36,0.0,522.81,279.7,False
981,3.06,20.29,4.04,3.79,20.07,0.0,606.49,153.87,False
982,2.99,34.63,3.58,3.49,24.95,0.0,566.77,213.6,False
983,2.97,38.06,3.47,3.42,26.12,0.0,557.26,227.9,False
984,2.99,33.85,3.61,3.5,24.69,0.0,568.9,210.39,False
985,3.01,30.29,3.72,3.58,23.47,0.0,578.79,195.52,False
986,3.0,32.27,3.66,3.54,24.15,0.0,573.3,203.79,False
987,3.07,18.99,4.09,3.81,19.63,0.0,610.09,148.46,False
988,3.11,11.42,4.33,3.97,17.05,0.0,631.05,116.93,False
989,3.04,24.68,3.9,3.69,21.56,0.0,594.33,172.16,False
990,3.01,30.8,3.71,3.57,23.65,0.0,577.37,197.66,False
991,2.94,43.02,3.31,3.31,27.81,0.0,543.5,248.59,False
992,3.08,16.36,4.17,3.87,18.73,0.0,617.37,137.52,False
993,2.93,45.81,3.23,3.25,28.76,0.0,535.79,260.19,False
994,2.97,38.56,3.46,3.41,26.29,0.0,555.88,229.98,False
995,3.03,27.11,3.83,3.64,22.39,0.0,587.58,182.31,False
996,3.03,26.68,3.84,3.65,22.25,0.0,588.78,180.51,False
997,2.93,45.14,3.25,3.27,28.53,0.0,537.64,257.4,False
998,2.97,37.6,3.49,3.42,25.97,0.0,558.52,226.01,False
999,2.92,47.46,3.17,3.22,29.33,0.0,531.2,267.09,False
1000,2.95,40.74,3.39,3.36,27.04,0.0,549.82,239.09,False
1001,2.99,34.51,3.59,3.49,24.91,0.0,567.07,213.14,False
1002,3.1,12.71,4.29,3.94,17.49,0.0,627.49,122.3,False
1003,3.05,22.5,3.97,3.74,20.82,0.0,600.36,163.08,False
1004,2.9,50.41,3.08,3.16,30.33,0.0,523.04,279.36,False
1005,2.98,35.86,3.54,3.46,25.37,0.0,563.35,218.75,False
1006,3.09,15.73,4.19,3.88,18.51,0.0,619.13,134.87,False
1007,2.9,50.26,3.08,3.16,30.28,0.0,523.44,278.76,False
1008,2.95,42.02,3.35,3.33,27.47,0.0,546.27,244.42,False
1009,3.02,28.44,3.78,3.62,22.84,0.0,583.91,187.83,False
1010,2.96,39.1,3.44,3.39,26.48,0.0,554.37,232.24,False
1011,2.94,43.84,3.29,3.29,28.09,0.0,541.22,252.02,False
1012,2.9,51.22,3.05,3.14,30.61,0.0,520.79,282.75,False
1013,3.07,19.58,4.07,3.8,19.83,0.0,608.45,150.92,False
1014,2.88,55.31,2.92,3.06,32.0,0.0,509.44,299.81,False
1015,3.11,11.8,4.32,3.96,17.17,0.0,630.02,118.49,False
1016,2.89,53.31,2.98,3.1,31.32,0.0,514.98,291.48,False
1017,3.08,16.7,4.16,3.86,18.84,0.0,616.45,138.9,False
1018,3.0,32.62,3.65,3.53,24.27,0.0,572.32,205.26,False
1019,3.03,27.08,3.83,3.64,22.38,0.0,587.67,182.17,False
1020,2.97,36.93,3.51,3.44,25.74,0.0,560.39,223.2,False
1021,2.88,54.87,2.93,3.07,31.85,0.0,510.66,297.97,False
1022,2.91,50.06,3.09,3.17,30.21,0.0,524.0,277.91,False
1023,2.92,47.14,3.18,3.23,29.22,0.0,532.08,265.77,False
1024,3.11,11.57,4.32,3.97,17.1,0.0,630.65,117.53,False
1025,3.05,22.11,3.99,3.75,20.69,0.0,601.45,161.45,False
1026,3.1,12.22,4.3,3.95,17.32,0.0,628.84,120.26,False
1027,2.93,44.81,3.26,3.27,28.42,0.0,538.55,256.04,False
1028,3.08,16.8,4.16,3.86,18.88,0.0,616.16,139.34,False
1029,3.06,19.85,4.06,3.79,19.92,0.0,607.69,152.06,False
1030,2.92,46.61,3.2,3.24,29.04,0.0,533.55,263.56,False
1031,3.03,26.8,3.84,3.65,22.29,0.0,588.46,180.99,False
1032,3.0,32.34,3.66,3.53,24.17,0.0,573.09,204.09,False
1033,2.94,43.44,3.3,3.3,27.96,0.0,542.34,250.34,False
1034,2.96,38.82,3.45,3.4,26.38,0.0,555.15,231.07,False
1035,2.91,49.58,3.1,3.18,30.05,0.0,525.33,275.92,False
1036,2.93,45.46,3.24,3.26,28.64,0.0,536.74,258.76,False
1037,3.09,14.37,4.23,3.91,18.05,0.0,622.88,129.22,False
1038,3.08,17.01,4.15,3.85,18.95,0.0,615.59,140.2,False
1039,3.11,10.67,4.35,3.99,16.79,0.0,633.14,113.79,False
1040,2.97,38.71,3.45,3.4,26.35,0.0,555.44,230.65,False
1041,2.98,36.77,3.52,3.44,25.68,0.0,560.83,222.53,False
1042,3.09,15.97,4.18,3.88,18.6,0.0,618.45,135.89,False
1043,3.09,15.3,4.2,3.89,18.37,0.0,620.32,133.08,False
1044,2.99,34.08,3.6,3.5,24.77,0.0,568.27,211.34,False
1045,2.9,51.92,3.03,3.13,30.84,0.0,518.86,285.65,False
1046,3.0,32.14,3.66,3.54,24.11,0.0,573.64,203.27,False
1047,3.01,29.45,3.75,3.59,23.19,0.0,581.1,192.05,False
1048,2.98,35.77,3.55,3.46,25.34,0.0,563.59,218.38,False
1049,2.94,43.37,3.3,3.3,27.93,0.0,542.54,250.04,False
1050,2.89,52.89,3.0,3.11,31.18,0.0,516.15,289.73,False
1051,2.92,46.95,3.19,3.23,29.15,0.0,532.61,264.96,False
1052,3.07,17.96,4.12,3.83,19.27,0.0,612.95,144.16,False
1053,3.03,26.49,3.85,3.66,22.18,0.0,589.3,179.73,False
1054,2.97,38.43,3.46,3.41,26.25,0.0,556.24,229.44,False
1055,3.02,28.54,3.78,3.61,22.88,0.0,583.64,188.24,False
1056,2.95,40.89,3.38,3.36,27.09,0.0,549.42,239.69,False
1057,3.08,17.69,4.13,3.84,19.18,0.0,613.68,143.06,False
1058,3.11,10.79,4.35,3.98,16.83,0.0,632.81,114.29,False
1059,2.94,43.46,3.3,3.3,27.96,0.0,542.29,250.41,False
1060,3.04,24.3,3.92,3.7,21.43,0.0,595.39,170.57,False
1061,3.02,29.15,3.76,3.6,23.09,0.0,581.94,190.79,False
1062,2.89,53.15,2.99,3.1,31.26,0.0,515.44,290.78,False
1063,2.87,56.33,2.89,3.03,32.35,0.0,506.62,304.06,False
1064,2.87,57.29,2.86,3.01,32.68,0.0,503.95,308.06,False
1065,2.99,33.44,3.62,3.51,24.55,0.0,570.06,208.65,False
1066,2.87,56.14,2.89,3.04,32.28,0.0,507.14,303.26,False
1067,2.94,42.78,3.32,3.32,27.73,0.0,544.18,247.57,False
1068,2.96,38.97,3.44,3.4,26.43,0.0,554.74,231.69,False
1069,2.93,45.11,3.25,3.27,28.53,0.0,537.71,257.31,False
1070,3.07,18.07,4.12,3.83,19.31,0.0,612.64,144.62,False
1071,3.11,10.53,4.36,3.99,16.74,0.0,633.53,113.22,False
1072,3.08,16.61,4.16,3.86,18.82,0.0,616.68,138.55,False
1073,2.94,43.67,3.29,3.3,28.04,0.0,541.69,251.31,False
1074,3.12,10.08,4.37,4.0,16.59,0.0,634.78,111.33,False
1075,3.07,19.73,4.06,3.8,19.88,0.0,608.03,151.55,False
1076,3.05,22.67,3.97,3.74,20.88,0.0,599.89,163.79,False
1077,2.92,46.51,3.2,3.24,29.0,0.0,533.83,263.13,False
1078,2.99,33.41,3.62,3.51,24.54,0.0,570.13,208.55,False
1079,3.04,25.2,3.89,3.68,21.74,0.0,592.9,174.32,False
1080,3.09,14.16,4.24,3.91,17.98,0.0,623.46,128.35,False
1081,2.92,58.0,2.34,3.0,32.58,-0.01,437.54,237.33,False
1082,2.96,58.0,2.05,3.0,32.37,-0.02,398.73,192.98,True
1083,2.92,58.0,2.35,3.0,32.58,-0.01,438.14,238.02,False
1084,2.95,58.0,2.15,3.0,32.45,-0.02,412.87,209.14,False
1085,2.93,58.0,2.29,3.0,32.54,-0.01,430.73,229.54,False
1086,2.93,58.0,2.27,3.0,32.53,-0.01,427.98,226.41,False
1087,2.95,58.0,2.09,3.0,32.4,-0.02,404.83,199.95,True
1088,2.96,58.0,2.05,3.0,32.38,-0.02,399.83,194.23,True
1089,2.94,58.0,2.22,3.0,32.49,-0.02,421.42,218.91,False
1090,2.94,58.0,2.23,3.0,32.5,-0.02,422.68,220.35,False
1091,2.92,58.0,2.4,3.0,32.62,-0.01,445.77,246.74,False
1092,2.95,58.0,2.15,3.0,32.44,-0.02,412.09,208.25,False
1093,2.93,58.0,2.25,3.0,32.51,-0.02,425.47,223.53,False
1094,2.95,58.0,2.11,3.0,32.41,-0.02,406.71,202.1,True
1095,2.95,58.0,2.11,3.0,32.41,-0.02,407.04,202.47,True
1096,2.92,58.0,2.39,3.0,32.61,-0.01,443.49,244.13,False
1097,2.93,58.0,2.31,3.0,32.55,-0.01,432.83,231.94,False
1098,2.93,58.0,2.32,3.0,32.56,-0.01,435.23,234.69,False
1099,2.95,58.0,2.13,3.0,32.43,-0.02,409.8,205.63,True
1100,2.94,58.0,2.18,3.0,32.46,-0.02,416.52,213.31,False
1101,2.92,58.0,2.38,3.0,32.6,-0.01,442.22,242.68,False
1102,2.94,58.0,2.22,3.0,32.49,-0.02,421.92,219.48,False
1103,2.95,58.0,2.11,3.0,32.42,-0.02,407.73,203.27,True
1104,2.93,58.0,2.31,3.0,32.56,-0.01,433.92,233.2,False
1105,2.95,58.0,2.15,3.0,32.44,-0.02,412.38,208.58,False
1106,2.92,58.0,2.34,3.0,32.58,-0.01,437.95,237.8,False
1107,2.96,58.0,2.05,3.0,32.38,-0.02,399.99,194.41,True
1108,2.95,58.0,2.13,3.0,32.43,-0.02,409.81,205.64,True
1109,2.95,58.0,2.15,3.0,32.44,-0.02,412.15,208.31,False
1110,2.95,58.0,2.12,3.0,32.42,-0.02,408.69,204.36,True
1111,2.93,58.0,2.31,3.0,32.56,-0.01,433.84,233.1,False
1112,2.95,58.0,2.15,3.0,32.45,-0.02,412.88,209.15,False
1113,2.95,58.0,2.15,3.0,32.44,-0.02,412.32,208.51,False
1114,2.93,58.0,2.3,3.0,32.55,-0.01,431.85,230.83,False
1115,2.96,58.0,2.04,3.0,32.36,-0.02,397.48,191.55,True
1116,2.92,58.0,2.38,3.0,32.6,-0.01,443.04,243.62,False
1117,2.93,58.0,2.3,3.0,32.55,-0.01,432.61,231.7,False
1118,2.96,58.0,2.07,3.0,32.39,-0.02,402.44,197.22,True
1119,2.94,58.0,2.18,3.0,32.46,-0.02,416.02,212.74,False
1120,2.94,58.0,2.23,3.0,32.5,-0.02,422.78,220.46,False
1121,2.92,58.0,2.33,3.0,32.57,-0.01,435.87,235.42,False
1122,2.91,58.0,2.43,3.0,32.64,-0.01,448.94,250.36,False
1123,2.92,58.0,2.38,3.0,32.61,-0.01,443.16,243.75,False
1124,2.93,58.0,2.25,3.0,32.51,-0.02,426.02,224.17,False
1125,2.95,58.0,2.1,3.0,32.41,-0.02,406.16,201.47,True
1126,2.93,58.0,2.28,3.0,32.54,-0.01,430.09,228.82,False
1127,2.95,58.0,2.15,3.0,32.44,-0.02,412.44,208.64,False
1128,2.94,58.0,2.21,3.0,32.48,-0.02,419.98,217.26,False
1129,2.94,58.0,2.22,3.0,32.49,-0.02,421.96,219.52,False
1130,2.96,58.0,2.03,3.0,32.36,-0.02,397.17,191.19,True
1131,2.92,58.0,2.38,3.0,32.6,-0.01,442.29,242.76,False
1132,2.93,58.0,2.29,3.0,32.54,-0.01,430.47,229.26,False
1133,2.94,58.0,2.19,3.0,32.47,-0.02,417.89,214.88,False
1134,2.92,58.0,2.4,3.0,32.62,-0.01,444.98,245.83,False
1135,2.91,58.0,2.43,3.0,32.64,-0.01,448.81,250.21,False
1136,2.93,58.0,2.28,3.0,32.53,-0.01,428.96,227.52,False
1137,2.92,58.0,2.33,3.0,32.57,-0.01,436.25,235.86,False
1138,2.92,58.0,2.35,3.0,32.58,-0.01,439.26,239.29,False
1139,2.92,58.0,2.38,3.0,32.6,-0.01,442.06,242.5,False
1140,2.95,58.0,2.08,3.0,32.4,-0.02,403.67,198.62,True
1141,2.93,58.0,2.25,3.0,32.52,-0.02,426.23,224.4,False
1142,2.92,58.0,2.4,3.0,32.62,-0.01,445.54,246.47,False
1143,2.95,58.0,2.12,3.0,32.42,-0.02,408.19,203.79,True
1144,2.95,58.0,2.08,3.0,32.4,-0.02,403.92,198.91,True
1145,2.93,58.0,2.25,3.0,32.52,-0.02,426.14,224.31,False
1146,2.94,58.0,2.23,3.0,32.5,-0.02,422.84,220.53,False
1147,2.93,58.0,2.33,3.0,32.57,-0.01,435.52,235.02,False
1148,2.92,58.0,2.4,3.0,32.62,-0.01,445.45,246.38,False
1149,2.94,58.0,2.19,3.0,32.47,-0.02,417.37,214.28,False
1150,2.93,58.0,2.25,3.0,32.51,-0.02,425.71,223.81,False
1151,2.93,58.0,2.3,3.0,32.55,-0.01,432.33,231.37,False
1152,2.94,58.0,2.22,3.0,32.49,-0.02,421.45,218.94,False
1153,2.94,58.0,2.17,3.0,32.46,-0.02,415.66,212.32,False
1154,2.96,58.0,2.04,3.0,32.37,-0.02,398.54,192.76,True
