,ent,aexp,ndev,ns,age,asexp,la,ld,target
775,3.21,70.39,2.39,2.0,25.2,0.74,61.64,27.0,False
776,3.25,95.5,2.14,2.0,22.24,0.65,62.31,33.13,True
777,3.21,70.88,2.39,2.0,25.14,0.74,61.65,27.12,False
778,3.48,255.3,0.56,2.0,3.45,0.06,66.58,72.16,True
779,3.17,45.74,2.64,2.0,28.09,0.83,60.98,20.98,False
780,3.16,33.77,2.75,2.0,29.5,0.88,60.66,18.05,False
781,3.33,153.28,1.57,2.0,15.45,0.44,63.85,47.24,True
782,3.38,184.75,1.26,2.0,11.74,0.32,64.7,54.93,True
783,3.24,89.65,2.2,2.0,22.93,0.67,62.15,31.7,False
784,3.24,87.39,2.22,2.0,23.2,0.68,62.09,31.15,False
785,3.31,137.17,1.73,2.0,17.34,0.49,63.42,43.31,True
786,3.43,219.5,0.91,2.0,7.66,0.19,65.62,63.42,True
787,3.21,66.55,2.43,2.0,25.65,0.76,61.54,26.06,False
788,3.22,73.56,2.36,2.0,24.82,0.73,61.72,27.77,False
789,3.29,124.47,1.85,2.0,18.84,0.54,63.09,40.21,True
790,3.21,71.74,2.38,2.0,25.04,0.74,61.68,27.33,False
791,3.47,243.36,0.67,2.0,4.85,0.1,66.26,69.25,True
792,3.35,161.91,1.48,2.0,14.43,0.4,64.09,49.35,True
793,3.14,19.72,2.89,2.0,31.16,0.93,60.29,14.62,False
794,3.49,260.02,0.51,2.0,2.89,0.04,66.71,73.32,True
795,3.38,182.1,1.28,2.0,12.06,0.33,64.62,54.28,True
796,3.41,205.25,1.05,2.0,9.33,0.24,65.24,59.94,True
797,3.38,185.85,1.24,2.0,11.62,0.31,64.73,55.2,True
798,3.27,113.17,1.97,2.0,20.16,0.58,62.78,37.45,True
799,3.48,254.64,0.56,2.0,3.52,0.06,66.56,72.0,True
800,3.4,199.31,1.11,2.0,10.03,0.27,65.08,58.49,True
801,3.28,115.16,1.95,2.0,19.93,0.58,62.84,37.93,True
802,3.35,161.7,1.48,2.0,14.46,0.4,64.08,49.3,True
803,3.24,88.96,2.21,2.0,23.01,0.67,62.14,31.53,False
804,3.48,252.92,0.58,2.0,3.73,0.07,66.52,71.58,True
805,3.33,150.5,1.6,2.0,15.77,0.45,63.78,46.56,True
806,3.16,39.03,2.7,2.0,28.89,0.86,60.8,19.33,False
807,3.38,187.05,1.23,2.0,11.47,0.31,64.76,55.49,True
808,3.42,213.69,0.97,2.0,8.34,0.21,65.47,62.0,True
809,3.45,229.52,0.81,2.0,6.48,0.15,65.89,65.87,False
810,3.45,230.7,0.8,2.0,6.34,0.15,65.92,66.15,False
811,3.37,174.86,1.35,2.0,12.91,0.36,64.43,52.51,True
812,3.44,224.95,0.86,2.0,7.02,0.17,65.77,64.75,False
813,3.17,41.34,2.68,2.0,28.61,0.85,60.86,19.9,False
814,3.5,264.87,0.46,2.0,2.32,0.02,66.84,74.5,True
815,3.44,223.83,0.87,2.0,7.15,0.17,65.74,64.48,False
816,3.36,169.2,1.41,2.0,13.57,0.38,64.28,51.13,True
817,3.15,26.19,2.83,2.0,30.4,0.91,60.46,16.2,False
818,3.46,237.65,0.73,2.0,5.52,0.12,66.11,67.85,True
819,3.41,203.5,1.07,2.0,9.54,0.25,65.2,59.51,True
820,3.41,208.06,1.02,2.0,9.0,0.23,65.32,60.63,True
821,3.25,96.95,2.13,2.0,22.07,0.64,62.35,33.49,True
822,3.22,73.52,2.36,2.0,24.83,0.73,61.72,27.76,False
823,3.31,138.3,1.72,2.0,17.21,0.49,63.45,43.59,True
824,3.4,197.82,1.13,2.0,10.21,0.27,65.04,58.12,True
825,3.24,89.42,2.2,2.0,22.96,0.67,62.15,31.64,False
826,3.34,154.95,1.55,2.0,15.25,0.43,63.9,47.65,True
827,3.4,200.66,1.1,2.0,9.87,0.26,65.12,58.82,True
828,3.22,74.82,2.35,2.0,24.68,0.73,61.76,28.08,False
829,3.18,47.79,2.62,2.0,27.85,0.83,61.04,21.48,False
830,3.33,152.57,1.58,2.0,15.53,0.44,63.84,47.07,True
831,3.51,270.02,0.41,2.0,1.72,0.0,66.97,75.76,True
832,3.18,46.95,2.62,2.0,27.95,0.83,61.01,21.27,False
833,3.48,253.78,0.57,2.0,3.63,0.06,66.54,71.79,True
834,3.24,89.9,2.2,2.0,22.9,0.67,62.16,31.76,False
835,3.46,241.41,0.69,2.0,5.08,0.11,66.21,68.77,True
836,3.49,257.7,0.53,2.0,3.16,0.05,66.64,72.75,False
837,3.19,53.45,2.56,2.0,27.19,0.8,61.19,22.86,False
838,3.48,250.97,0.6,2.0,3.96,0.07,66.46,71.11,True
839,3.4,196.19,1.14,2.0,10.4,0.28,65.0,57.73,True
840,3.19,54.54,2.55,2.0,27.06,0.8,61.22,23.12,False
841,3.23,82.63,2.27,2.0,23.76,0.7,61.97,29.99,False
842,3.33,153.22,1.57,2.0,15.45,0.44,63.85,47.23,True
843,3.34,160.35,1.5,2.0,14.62,0.41,64.04,48.97,True
844,3.46,236.64,0.74,2.0,5.64,0.13,66.08,67.61,True
845,3.34,155.31,1.55,2.0,15.21,0.43,63.91,47.74,True
846,3.15,26.17,2.83,2.0,30.4,0.91,60.46,16.2,False
847,3.39,194.41,1.16,2.0,10.61,0.28,64.95,57.29,True
848,3.2,63.08,2.46,2.0,26.06,0.77,61.44,25.21,False
849,3.18,46.81,2.62,2.0,27.97,0.83,61.01,21.23,False
850,3.48,254.74,0.56,2.0,3.51,0.06,66.57,72.03,True
851,3.44,226.7,0.84,2.0,6.81,0.16,65.82,65.18,False
852,3.12,10.1,2.99,2.0,32.29,0.96,60.03,12.27,False
853,3.25,95.93,2.14,2.0,22.19,0.65,62.32,33.24,True
854,3.29,122.13,1.88,2.0,19.11,0.55,63.02,39.64,True
855,3.32,146.19,1.64,2.0,16.28,0.46,63.67,45.51,True
856,3.42,208.54,1.02,2.0,8.95,0.23,65.33,60.74,True
857,3.44,224.38,0.86,2.0,7.08,0.17,65.75,64.61,False
858,3.28,114.92,1.95,2.0,19.96,0.58,62.83,37.87,True
859,3.38,183.71,1.27,2.0,11.87,0.32,64.67,54.68,True
860,3.5,264.15,0.47,2.0,2.41,0.03,66.82,74.33,True
861,3.45,234.44,0.76,2.0,5.9,0.14,66.02,67.07,False
862,3.35,163.79,1.46,2.0,14.21,0.4,64.14,49.81,True
863,3.23,86.34,2.23,2.0,23.32,0.68,62.07,30.89,False
864,3.15,27.93,2.81,2.0,30.19,0.9,60.51,16.62,False
865,3.48,248.96,0.62,2.0,4.19,0.08,66.41,70.62,True
866,3.16,32.91,2.76,2.0,29.6,0.88,60.64,17.84,False
867,3.19,59.18,2.5,2.0,26.51,0.78,61.34,24.26,False
868,3.2,64.42,2.45,2.0,25.9,0.76,61.48,25.54,False
869,3.15,26.58,2.83,2.0,30.35,0.9,60.47,16.29,False
870,3.28,117.02,1.93,2.0,19.71,0.57,62.89,38.39,True
871,3.23,80.33,2.29,2.0,24.03,0.71,61.91,29.42,False
872,3.4,198.06,1.12,2.0,10.18,0.27,65.05,58.18,True
873,3.19,59.61,2.5,2.0,26.46,0.78,61.35,24.36,False
874,3.42,214.09,0.96,2.0,8.29,0.21,65.48,62.1,True
875,3.21,69.49,2.4,2.0,25.3,0.75,61.62,26.77,False
876,3.24,86.87,2.23,2.0,23.26,0.68,62.08,31.02,False
877,3.33,148.21,1.62,2.0,16.04,0.45,63.72,46.0,True
878,3.51,269.45,0.42,2.0,1.78,0.01,66.96,75.62,True
879,3.4,198.43,1.12,2.0,10.14,0.27,65.06,58.27,True
880,3.41,205.29,1.05,2.0,9.33,0.24,65.24,59.95,True
881,3.48,251.58,0.59,2.0,3.88,0.07,66.48,71.26,True
882,3.32,143.05,1.67,2.0,16.65,0.47,63.58,44.75,True
883,3.42,210.84,1.0,2.0,8.68,0.22,65.39,61.31,True
884,3.38,184.83,1.26,2.0,11.74,0.32,64.7,54.95,True
885,3.34,157.62,1.53,2.0,14.94,0.42,63.97,48.3,True
886,3.31,136.17,1.74,2.0,17.46,0.5,63.4,43.06,True
887,3.26,100.75,2.09,2.0,21.62,0.63,62.45,34.41,True
888,3.17,41.52,2.68,2.0,28.59,0.85,60.87,19.94,False
889,3.33,151.24,1.59,2.0,15.69,0.44,63.8,46.75,True
890,3.47,245.38,0.65,2.0,4.61,0.09,66.32,69.74,True
891,3.2,60.95,2.48,2.0,26.31,0.78,61.39,24.69,False
892,3.33,150.09,1.6,2.0,15.82,0.45,63.77,46.47,True
893,3.43,217.29,0.93,2.0,7.92,0.2,65.56,62.88,True
894,3.42,209.81,1.01,2.0,8.8,0.23,65.37,61.05,True
895,3.5,265.72,0.45,2.0,2.22,0.02,66.86,74.71,True
896,3.28,118.29,1.92,2.0,19.56,0.56,62.92,38.7,True
897,3.25,97.06,2.13,2.0,22.06,0.64,62.35,33.51,True
898,3.44,225.6,0.85,2.0,6.94,0.17,65.79,64.91,False
899,3.14,22.74,2.86,2.0,30.8,0.92,60.37,15.36,False
900,3.27,107.98,2.02,2.0,20.77,0.6,62.64,36.18,True
901,3.13,13.2,2.96,2.0,31.92,0.95,60.11,13.03,False
902,3.48,251.7,0.59,2.0,3.87,0.07,66.48,71.29,True
903,3.39,191.91,1.18,2.0,10.9,0.29,64.89,56.68,True
904,3.13,12.94,2.96,2.0,31.95,0.95,60.11,12.96,False
905,3.18,48.74,2.61,2.0,27.74,0.82,61.06,21.71,False
906,3.48,254.46,0.56,2.0,3.55,0.06,66.56,71.96,True
907,3.45,234.81,0.76,2.0,5.86,0.13,66.03,67.16,False
908,3.17,42.38,2.67,2.0,28.49,0.85,60.89,20.15,False
909,3.23,80.21,2.29,2.0,24.04,0.71,61.9,29.39,False
910,3.31,140.48,1.7,2.0,16.95,0.48,63.51,44.12,True
911,3.32,142.18,1.68,2.0,16.75,0.48,63.56,44.53,True
912,3.13,19.05,2.9,2.0,31.24,0.93,60.27,14.45,False
913,3.33,151.87,1.58,2.0,15.61,0.44,63.82,46.9,True
914,3.15,26.29,2.83,2.0,30.38,0.9,60.46,16.22,False
915,3.5,263.87,0.47,2.0,2.44,0.03,66.81,74.26,True
916,3.43,217.5,0.93,2.0,7.89,0.2,65.57,62.93,True
917,3.3,133.85,1.76,2.0,17.73,0.51,63.34,42.5,True
918,3.48,249.86,0.61,2.0,4.09,0.08,66.44,70.84,True
919,3.13,12.71,2.96,2.0,31.98,0.96,60.1,12.91,False
920,3.28,119.95,1.9,2.0,19.37,0.56,62.96,39.1,True
921,3.46,235.74,0.75,2.0,5.75,0.13,66.06,67.39,False
922,3.41,203.7,1.07,2.0,9.52,0.25,65.2,59.56,True
923,3.39,192.78,1.18,2.0,10.8,0.29,64.91,56.89,True
924,3.24,90.85,2.19,2.0,22.79,0.67,62.19,31.99,False
925,3.14,19.66,2.89,2.0,31.16,0.93,60.28,14.6,False
926,3.45,229.71,0.81,2.0,6.46,0.15,65.9,65.91,False
927,3.23,86.37,2.23,2.0,23.32,0.68,62.07,30.9,False
928,3.27,111.8,1.98,2.0,20.33,0.59,62.75,37.11,True
929,3.3,132.24,1.78,2.0,17.92,0.51,63.29,42.1,True
930,3.48,253.84,0.57,2.0,3.62,0.06,66.54,71.81,True
931,3.18,48.35,2.61,2.0,27.79,0.82,61.05,21.61,False
932,3.16,38.73,2.71,2.0,28.92,0.86,60.79,19.26,False
933,3.38,182.41,1.28,2.0,12.02,0.33,64.63,54.36,True
934,3.24,91.8,2.18,2.0,22.68,0.66,62.21,32.22,False
935,3.21,71.9,2.38,2.0,25.02,0.74,61.68,27.36,False
936,3.3,130.24,1.8,2.0,18.16,0.52,63.24,41.62,True
937,3.4,198.3,1.12,2.0,10.15,0.27,65.06,58.24,True
938,3.44,227.68,0.83,2.0,6.7,0.16,65.84,65.42,False
939,3.45,232.87,0.78,2.0,6.09,0.14,65.98,66.69,False
940,3.49,259.52,0.51,2.0,2.95,0.04,66.69,73.2,True
941,3.51,270.03,0.41,2.0,1.71,0.0,66.97,75.76,True
942,3.19,57.32,2.52,2.0,26.73,0.79,61.29,23.8,False
943,3.48,249.4,0.61,2.0,4.14,0.08,66.42,70.72,True
944,3.46,237.97,0.73,2.0,5.49,0.12,66.12,67.93,True
945,3.35,161.2,1.49,2.0,14.52,0.41,64.07,49.18,True
946,3.32,147.09,1.63,2.0,16.17,0.46,63.69,45.73,True
947,3.4,200.02,1.1,2.0,9.95,0.26,65.1,58.66,True
948,3.37,180.69,1.3,2.0,12.22,0.33,64.59,53.94,True
949,3.34,157.11,1.53,2.0,15.0,0.42,63.96,48.18,True
950,3.32,143.69,1.66,2.0,16.57,0.47,63.6,44.9,True
951,3.15,27.68,2.81,2.0,30.22,0.9,60.5,16.56,False
952,3.16,37.25,2.72,2.0,29.09,0.86,60.75,18.9,False
953,3.46,236.18,0.75,2.0,5.7,0.13,66.07,67.49,False
954,3.2,64.78,2.45,2.0,25.86,0.76,61.49,25.63,False
955,3.44,224.58,0.86,2.0,7.06,0.17,65.76,64.66,False
956,3.48,253.14,0.58,2.0,3.7,0.07,66.52,71.64,True
957,3.32,143.67,1.66,2.0,16.58,0.47,63.6,44.9,True
958,3.28,116.62,1.93,2.0,19.76,0.57,62.88,38.29,True
959,3.35,165.54,1.45,2.0,14.0,0.39,64.18,50.24,True
960,3.5,263.81,0.47,2.0,2.45,0.03,66.81,74.24,True
961,3.25,95.21,2.14,2.0,22.28,0.65,62.3,33.06,False
962,3.16,33.53,2.76,2.0,29.53,0.88,60.66,17.99,False
963,3.47,242.63,0.68,2.0,4.94,0.1,66.24,69.07,True
964,3.49,259.04,0.52,2.0,3.01,0.04,66.68,73.08,True
965,3.34,160.82,1.49,2.0,14.56,0.41,64.06,49.09,True
966,3.22,77.92,2.32,2.0,24.31,0.71,61.84,28.84,False
967,3.42,209.92,1.01,2.0,8.78,0.23,65.37,61.08,True
968,3.31,135.07,1.75,2.0,17.59,0.5,63.37,42.8,True
969,3.42,208.7,1.02,2.0,8.93,0.23,65.34,60.78,True
970,3.34,157.0,1.53,2.0,15.01,0.42,63.95,48.15,True
971,3.4,200.77,1.1,2.0,9.86,0.26,65.12,58.84,True
972,3.38,182.35,1.28,2.0,12.03,0.33,64.63,54.34,True
973,3.27,110.41,1.99,2.0,20.49,0.59,62.71,36.77,True
974,3.25,96.26,2.13,2.0,22.15,0.65,62.33,33.32,True
975,3.35,164.19,1.46,2.0,14.16,0.39,64.15,49.91,True
976,3.15,32.06,2.77,2.0,29.7,0.88,60.62,17.63,False
977,3.14,21.68,2.87,2.0,30.93,0.92,60.34,15.1,False
978,3.21,67.55,2.42,2.0,25.53,0.75,61.56,26.3,False
979,3.23,80.84,2.29,2.0,23.97,0.7,61.92,29.55,False
980,3.51,270.3,0.41,2.0,1.68,0.0,66.98,75.83,True
981,3.22,77.85,2.32,2.0,24.32,0.71,61.84,28.82,False
982,3.24,91.48,2.18,2.0,22.71,0.66,62.2,32.15,False
983,3.25,98.46,2.11,2.0,21.89,0.64,62.39,33.85,True
984,3.32,143.97,1.66,2.0,16.54,0.47,63.61,44.97,True
985,3.34,160.39,1.5,2.0,14.61,0.41,64.04,48.98,True
986,3.41,205.45,1.05,2.0,9.31,0.24,65.25,59.99,True
987,3.18,47.32,2.62,2.0,27.91,0.83,61.02,21.36,False
988,3.39,193.3,1.17,2.0,10.74,0.29,64.92,57.02,True
989,3.21,66.94,2.43,2.0,25.6,0.75,61.55,26.15,False
990,3.26,103.89,2.06,2.0,21.26,0.62,62.54,35.18,True
991,3.17,42.73,2.67,2.0,28.45,0.84,60.9,20.24,False
992,3.41,204.87,1.06,2.0,9.38,0.24,65.23,59.84,True
993,3.35,163.99,1.46,2.0,14.19,0.4,64.14,49.86,True
994,3.45,232.96,0.78,2.0,6.07,0.14,65.98,66.71,False
995,3.19,59.45,2.5,2.0,26.48,0.78,61.35,24.32,False
996,3.3,128.0,1.82,2.0,18.42,0.53,63.18,41.07,True
997,3.43,215.64,0.95,2.0,8.11,0.2,65.52,62.48,True
998,3.19,58.94,2.5,2.0,26.54,0.78,61.33,24.2,False
999,3.43,217.34,0.93,2.0,7.91,0.2,65.57,62.89,True
1000,3.3,128.25,1.82,2.0,18.39,0.53,63.19,41.13,True
1001,3.4,198.59,1.12,2.0,10.12,0.27,65.07,58.31,True
1002,3.31,135.57,1.74,2.0,17.53,0.5,63.38,42.92,True
1003,3.26,102.96,2.07,2.0,21.36,0.62,62.51,34.95,True
1004,3.29,124.51,1.85,2.0,18.83,0.54,63.09,40.22,True
1005,3.47,243.45,0.67,2.0,4.84,0.1,66.26,69.27,True
1006,3.28,116.38,1.93,2.0,19.79,0.57,62.87,38.23,True
1007,3.12,11.28,2.98,2.0,32.15,0.96,60.06,12.56,False
1008,3.12,9.42,3.0,2.0,32.37,0.97,60.01,12.1,False
1009,3.13,16.05,2.93,2.0,31.59,0.94,60.19,13.72,False
1010,3.23,86.65,2.23,2.0,23.28,0.68,62.07,30.97,False
1011,3.3,133.48,1.76,2.0,17.77,0.51,63.33,42.41,True
1012,3.15,31.58,2.78,2.0,29.76,0.89,60.6,17.52,False
1013,3.26,105.82,2.04,2.0,21.03,0.61,62.59,35.65,True
1014,3.17,45.48,2.64,2.0,28.13,0.83,60.97,20.91,False
1015,3.48,255.45,0.55,2.0,3.43,0.06,66.58,72.2,True
1016,3.43,220.21,0.9,2.0,7.57,0.19,65.64,63.59,True
1017,3.16,33.54,2.76,2.0,29.53,0.88,60.66,18.0,False
1018,3.33,150.74,1.59,2.0,15.75,0.44,63.79,46.62,True
1019,3.44,223.44,0.87,2.0,7.19,0.18,65.73,64.38,False
1020,3.4,195.55,1.15,2.0,10.47,0.28,64.98,57.57,True
1021,3.13,18.89,2.9,2.0,31.25,0.93,60.26,14.42,False
1022,3.35,167.2,1.43,2.0,13.81,0.38,64.23,50.64,True
1023,3.46,241.78,0.69,2.0,5.04,0.11,66.22,68.86,True
1024,3.45,230.76,0.8,2.0,6.33,0.15,65.93,66.17,False
1025,3.28,113.89,1.96,2.0,20.08,0.58,62.8,37.62,True
1026,3.5,262.66,0.48,2.0,2.58,0.03,66.78,73.96,True
1027,3.13,14.04,2.95,2.0,31.82,0.95,60.13,13.23,False
1028,3.26,104.68,2.05,2.0,21.16,0.61,62.56,35.37,True
1029,3.4,195.21,1.15,2.0,10.51,0.28,64.98,57.49,True
1030,3.34,159.2,1.51,2.0,14.75,0.41,64.01,48.69,True
1031,3.22,78.85,2.31,2.0,24.2,0.71,61.87,29.06,False
1032,3.39,189.73,1.21,2.0,11.16,0.3,64.83,56.15,True
1033,3.21,71.02,2.38,2.0,25.12,0.74,61.66,27.15,False
1034,3.3,129.81,1.8,2.0,18.21,0.52,63.23,41.51,True
1035,3.39,190.54,1.2,2.0,11.06,0.3,64.85,56.35,True
1036,3.16,35.37,2.74,2.0,29.32,0.87,60.7,18.44,False
1037,3.28,113.7,1.96,2.0,20.1,0.58,62.8,37.57,True
1038,3.21,68.44,2.41,2.0,25.43,0.75,61.59,26.52,False
1039,3.21,72.03,2.37,2.0,25.0,0.74,61.68,27.4,False
1040,3.19,56.31,2.53,2.0,26.85,0.79,61.26,23.56,False
1041,3.14,24.47,2.85,2.0,30.6,0.91,60.41,15.78,False
1042,3.32,144.71,1.65,2.0,16.45,0.47,63.63,45.15,True
1043,3.37,178.23,1.32,2.0,12.51,0.34,64.52,53.34,True
1044,3.33,152.68,1.57,2.0,15.52,0.44,63.84,47.1,True
1045,3.21,71.03,2.38,2.0,25.12,0.74,61.66,27.15,False
1046,3.18,46.92,2.62,2.0,27.96,0.83,61.01,21.26,False
1047,3.43,219.2,0.91,2.0,7.69,0.19,65.62,63.35,True
1048,3.45,232.5,0.78,2.0,6.13,0.14,65.97,66.6,False
1049,3.38,183.08,1.27,2.0,11.94,0.33,64.65,54.52,True
1050,3.39,189.07,1.21,2.0,11.24,0.3,64.81,55.99,True
1051,3.5,262.65,0.48,2.0,2.58,0.03,66.78,73.96,True
1052,3.28,117.19,1.93,2.0,19.69,0.57,62.89,38.43,True
1053,3.35,162.43,1.48,2.0,14.37,0.4,64.1,49.48,True
1054,3.24,88.05,2.22,2.0,23.12,0.68,62.11,31.31,False
1055,3.15,26.55,2.83,2.0,30.35,0.9,60.47,16.29,False
1056,3.43,218.55,0.92,2.0,7.77,0.19,65.6,63.19,True
1057,3.46,241.46,0.69,2.0,5.07,0.11,66.21,68.78,True
1058,3.21,70.41,2.39,2.0,25.19,0.74,61.64,27.0,False
1059,3.2,65.0,2.44,2.0,25.83,0.76,61.5,25.68,False
1060,3.24,92.51,2.17,2.0,22.59,0.66,62.23,32.4,False
1061,3.47,243.16,0.68,2.0,4.87,0.1,66.26,69.2,True
1062,3.43,221.09,0.9,2.0,7.47,0.18,65.67,63.81,True
1063,3.46,241.28,0.69,2.0,5.1,0.11,66.21,68.74,True
1064,3.44,222.13,0.88,2.0,7.35,0.18,65.69,64.06,True
1065,3.27,113.09,1.97,2.0,20.17,0.58,62.78,37.43,True
1066,3.23,80.43,2.29,2.0,24.01,0.7,61.91,29.45,False
1067,3.49,257.9,0.53,2.0,3.14,0.05,66.65,72.8,False
1068,3.43,221.51,0.89,2.0,7.42,0.18,65.68,63.91,True
1069,3.39,189.15,1.21,2.0,11.23,0.3,64.81,56.01,True
1070,3.41,207.13,1.03,2.0,9.11,0.24,65.29,60.4,True
1071,3.23,80.38,2.29,2.0,24.02,0.7,61.91,29.44,False
1072,3.16,39.11,2.7,2.0,28.88,0.86,60.8,19.35,False
1073,3.43,218.64,0.92,2.0,7.76,0.19,65.6,63.21,True
1074,3.35,165.36,1.45,2.0,14.03,0.39,64.18,50.19,True
1075,3.39,194.15,1.16,2.0,10.64,0.28,64.95,57.23,True
1076,3.42,210.27,1.0,2.0,8.74,0.22,65.38,61.16,True
1077,3.16,34.67,2.75,2.0,29.4,0.87,60.69,18.27,False
1078,3.27,112.04,1.98,2.0,20.3,0.59,62.75,37.17,True
1079,3.5,265.92,0.45,2.0,2.2,0.02,66.86,74.76,True
1080,3.36,168.67,1.42,2.0,13.64,0.38,64.27,51.0,True
1081,3.16,37.35,2.72,2.0,29.08,0.86,60.76,18.92,False
1082,3.29,126.64,1.83,2.0,18.58,0.53,63.14,40.74,True
1083,3.17,41.37,2.68,2.0,28.61,0.85,60.86,19.91,False
1084,3.2,63.73,2.46,2.0,25.98,0.77,61.46,25.37,False
1085,3.22,74.3,2.35,2.0,24.74,0.73,61.74,27.95,False
1086,3.44,227.67,0.83,2.0,6.7,0.16,65.84,65.41,False
1087,3.21,70.48,2.39,2.0,25.19,0.74,61.64,27.02,False
1088,3.31,135.58,1.74,2.0,17.53,0.5,63.38,42.92,True
1089,3.16,38.42,2.71,2.0,28.96,0.86,60.79,19.19,False
1090,3.39,191.71,1.19,2.0,10.93,0.29,64.88,56.63,True
1091,3.4,201.39,1.09,2.0,9.79,0.26,65.14,58.99,True
1092,3.37,178.54,1.32,2.0,12.48,0.34,64.53,53.41,True
1093,3.21,70.86,2.39,2.0,25.14,0.74,61.65,27.11,False
1094,3.35,162.8,1.47,2.0,14.33,0.4,64.11,49.57,True
1095,3.31,136.79,1.73,2.0,17.39,0.5,63.41,43.22,True
1096,3.5,266.18,0.45,2.0,2.17,0.02,66.87,74.82,True
1097,3.25,94.94,2.15,2.0,22.31,0.65,62.3,32.99,False
1098,3.44,227.87,0.83,2.0,6.67,0.16,65.85,65.46,False
1099,3.13,14.44,2.95,2.0,31.78,0.95,60.15,13.33,False
1100,3.21,72.17,2.37,2.0,24.99,0.74,61.69,27.43,False
1101,3.36,173.97,1.36,2.0,13.01,0.36,64.41,52.3,True
1102,3.4,198.87,1.12,2.0,10.08,0.27,65.07,58.38,True
1103,3.22,78.28,2.31,2.0,24.27,0.71,61.85,28.92,False
1104,3.49,257.54,0.53,2.0,3.18,0.05,66.64,72.71,False
1105,3.38,187.18,1.23,2.0,11.46,0.31,64.76,55.52,True
1106,3.27,111.2,1.99,2.0,20.4,0.59,62.73,36.96,True
1107,2.45,129.48,3.18,2.0,30.75,0.8,62.45,15.06,False
1108,2.56,109.62,3.15,2.0,31.02,0.82,62.04,14.55,False
1109,2.22,171.21,3.25,2.0,30.17,0.74,63.29,16.12,True
1110,2.14,185.96,3.27,2.0,29.96,0.72,63.59,16.49,True
1111,2.56,110.2,3.15,2.0,31.01,0.82,62.05,14.57,False
1112,2.57,107.98,3.15,2.0,31.04,0.83,62.01,14.51,False
1113,2.09,195.23,3.28,2.0,29.83,0.7,63.78,16.73,True
1114,2.37,143.89,3.21,2.0,30.55,0.78,62.74,15.42,True
1115,2.3,157.19,3.23,2.0,30.36,0.76,63.01,15.76,True
1116,2.56,111.17,3.16,2.0,31.0,0.82,62.07,14.59,False
1117,2.36,146.15,3.21,2.0,30.51,0.77,62.78,15.48,True
1118,2.17,180.76,3.26,2.0,30.03,0.72,63.49,16.36,True
1119,2.3,157.92,3.23,2.0,30.35,0.76,63.02,15.78,True
1120,2.28,160.94,3.23,2.0,30.31,0.75,63.09,15.86,True
1121,2.38,142.32,3.2,2.0,30.57,0.78,62.71,15.38,True
1122,2.41,137.79,3.2,2.0,30.63,0.78,62.61,15.27,True
1123,2.39,140.58,3.2,2.0,30.59,0.78,62.67,15.34,True
1124,2.49,123.23,3.17,2.0,30.83,0.81,62.32,14.9,False
1125,2.26,165.32,3.24,2.0,30.25,0.75,63.17,15.97,True
1126,2.17,180.68,3.26,2.0,30.03,0.72,63.49,16.36,True
1127,2.32,154.29,3.22,2.0,30.4,0.76,62.95,15.69,True
1128,2.45,129.68,3.18,2.0,30.74,0.8,62.45,15.06,False
1129,2.13,187.71,3.27,2.0,29.94,0.71,63.63,16.54,True
1130,2.3,156.65,3.22,2.0,30.37,0.76,63.0,15.75,True
1131,2.55,112.38,3.16,2.0,30.98,0.82,62.1,14.62,False
1132,2.18,178.42,3.26,2.0,30.07,0.73,63.44,16.3,True
1133,2.54,113.14,3.16,2.0,30.97,0.82,62.11,14.64,False
1134,2.16,182.66,3.26,2.0,30.01,0.72,63.53,16.41,True
1135,2.46,128.08,3.18,2.0,30.76,0.8,62.42,15.02,False
1136,2.34,150.51,3.22,2.0,30.45,0.77,62.87,15.59,True
1137,2.12,189.18,3.27,2.0,29.92,0.71,63.66,16.57,True
1138,2.28,161.43,3.23,2.0,30.3,0.75,63.1,15.87,True
1139,2.2,175.2,3.25,2.0,30.11,0.73,63.37,16.22,True
1140,2.2,175.71,3.25,2.0,30.1,0.73,63.39,16.23,True
1141,2.2,175.63,3.25,2.0,30.1,0.73,63.38,16.23,True
1142,2.08,198.08,3.29,2.0,29.79,0.7,63.84,16.8,True
1143,2.46,127.56,3.18,2.0,30.77,0.8,62.41,15.01,False
1144,2.15,185.39,3.27,2.0,29.97,0.72,63.58,16.48,True
1145,2.29,158.52,3.23,2.0,30.34,0.75,63.04,15.79,True
1146,2.24,168.81,3.24,2.0,30.2,0.74,63.24,16.06,True
1147,2.1,194.34,3.28,2.0,29.85,0.7,63.76,16.7,True
1148,2.22,172.56,3.25,2.0,30.15,0.73,63.32,16.15,True
1149,2.37,144.74,3.21,2.0,30.53,0.77,62.76,15.45,True
1150,2.4,139.39,3.2,2.0,30.61,0.78,62.65,15.31,True
1151,2.04,204.44,3.3,2.0,29.71,0.69,63.97,16.96,True
1152,2.41,136.94,3.19,2.0,30.64,0.79,62.6,15.25,False
1153,2.44,132.86,3.19,2.0,30.7,0.79,62.51,15.14,False
1154,2.57,108.43,3.15,2.0,31.04,0.83,62.02,14.52,False
1155,2.07,198.51,3.29,2.0,29.79,0.7,63.85,16.81,True
1156,2.11,191.64,3.28,2.0,29.88,0.71,63.71,16.64,True
1157,2.55,111.41,3.16,2.0,31.0,0.82,62.08,14.6,False
