,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,2.35,42.67,10.59,2.0,35.78,0.02,132.0,12.35,False
388,0.69,1.71,12.42,2.0,5.76,0.0,132.0,4.34,True
389,1.01,9.55,12.07,2.0,11.5,0.0,132.0,5.87,True
390,1.0,9.32,12.08,2.0,11.33,0.0,132.0,5.82,True
391,1.32,17.23,11.73,2.0,17.13,0.01,132.0,7.37,True
392,1.03,10.07,12.05,2.0,11.88,0.0,132.0,5.97,True
393,1.5,21.71,11.53,2.0,20.41,0.01,132.0,8.25,True
394,1.68,26.07,11.33,2.0,23.61,0.01,132.0,9.1,True
395,1.88,30.98,11.12,2.0,27.21,0.01,132.0,10.06,True
396,1.1,11.94,11.97,2.0,13.25,0.01,132.0,6.34,True
397,0.96,8.32,12.13,2.0,10.6,0.0,132.0,5.63,True
398,2.46,45.32,10.47,2.0,37.73,0.02,132.0,12.87,False
399,1.01,9.63,12.07,2.0,11.56,0.0,132.0,5.88,True
400,1.29,16.52,11.76,2.0,16.61,0.01,132.0,7.23,True
401,1.93,32.38,11.05,2.0,28.24,0.01,132.0,10.34,True
402,1.1,11.72,11.98,2.0,13.09,0.01,132.0,6.29,True
403,1.51,21.88,11.52,2.0,20.54,0.01,132.0,8.28,True
404,2.0,34.12,10.98,2.0,29.51,0.02,132.0,10.67,True
405,2.38,43.36,10.56,2.0,36.28,0.02,132.0,12.48,False
406,1.3,16.77,11.75,2.0,16.8,0.01,132.0,7.28,True
407,2.4,43.9,10.54,2.0,36.68,0.02,132.0,12.59,False
408,2.32,41.84,10.63,2.0,35.17,0.02,132.0,12.19,True
409,1.36,18.25,11.68,2.0,17.88,0.01,132.0,7.57,True
410,1.35,17.99,11.7,2.0,17.69,0.01,132.0,7.52,True
411,2.41,44.2,10.52,2.0,36.9,0.02,132.0,12.65,False
412,1.72,27.17,11.29,2.0,24.42,0.01,132.0,9.32,True
413,1.88,31.2,11.11,2.0,27.37,0.01,132.0,10.1,True
414,2.19,38.63,10.77,2.0,32.82,0.02,132.0,11.56,True
415,2.11,36.85,10.85,2.0,31.51,0.02,132.0,11.21,True
416,0.9,6.82,12.2,2.0,9.5,0.0,132.0,5.33,True
417,1.96,33.14,11.02,2.0,28.79,0.02,132.0,10.48,True
418,0.63,0.12,12.49,2.0,4.59,0.0,132.0,4.02,True
419,0.67,1.27,12.44,2.0,5.43,0.0,132.0,4.25,True
420,2.06,35.42,10.92,2.0,30.47,0.02,132.0,10.93,True
421,1.91,31.72,11.08,2.0,27.75,0.01,132.0,10.21,True
422,0.94,7.85,12.15,2.0,10.25,0.0,132.0,5.54,True
423,0.74,3.0,12.37,2.0,6.7,0.0,132.0,4.59,False
424,1.76,28.08,11.25,2.0,25.08,0.01,132.0,9.49,True
425,2.43,44.76,10.5,2.0,37.32,0.02,132.0,12.76,False
426,2.26,40.41,10.69,2.0,34.13,0.02,132.0,11.91,True
427,1.04,10.28,12.04,2.0,12.04,0.0,132.0,6.01,True
428,2.38,43.43,10.56,2.0,36.34,0.02,132.0,12.5,False
429,0.71,2.22,12.4,2.0,6.12,0.0,132.0,4.43,False
430,1.63,25.04,11.38,2.0,22.85,0.01,132.0,8.9,True
431,0.98,8.85,12.1,2.0,10.99,0.0,132.0,5.73,True
432,1.08,11.39,11.99,2.0,12.85,0.01,132.0,6.23,True
433,1.45,20.56,11.58,2.0,19.57,0.01,132.0,8.02,True
434,0.66,1.03,12.45,2.0,5.25,0.0,132.0,4.2,False
435,0.92,7.3,12.17,2.0,9.85,0.0,132.0,5.43,True
436,1.56,23.09,11.47,2.0,21.43,0.01,132.0,8.52,True
437,0.73,2.65,12.38,2.0,6.44,0.0,132.0,4.52,False
438,2.33,42.1,10.62,2.0,35.36,0.02,132.0,12.24,True
439,2.41,44.26,10.52,2.0,36.95,0.02,132.0,12.66,False
440,0.76,3.4,12.35,2.0,7.0,0.0,132.0,4.67,False
441,1.51,22.02,11.52,2.0,20.64,0.01,132.0,8.31,True
442,1.32,17.28,11.73,2.0,17.17,0.01,132.0,7.38,True
443,2.25,40.23,10.7,2.0,34.0,0.02,132.0,11.87,True
444,1.51,21.99,11.52,2.0,20.62,0.01,132.0,8.3,True
445,1.42,19.66,11.62,2.0,18.91,0.01,132.0,7.85,True
446,0.89,6.72,12.2,2.0,9.43,0.0,132.0,5.31,True
447,1.66,25.69,11.35,2.0,23.33,0.01,132.0,9.03,True
448,2.42,44.43,10.51,2.0,37.07,0.02,132.0,12.69,False
449,1.98,33.62,11.0,2.0,29.15,0.02,132.0,10.58,True
450,2.46,45.39,10.47,2.0,37.78,0.02,132.0,12.88,False
451,1.98,33.47,11.0,2.0,29.04,0.02,132.0,10.55,True
452,2.43,44.78,10.5,2.0,37.33,0.02,132.0,12.76,False
453,2.07,35.7,10.9,2.0,30.67,0.02,132.0,10.98,True
454,2.17,38.35,10.79,2.0,32.61,0.02,132.0,11.5,True
455,0.64,0.48,12.48,2.0,4.85,0.0,132.0,4.09,True
456,1.28,16.32,11.77,2.0,16.47,0.01,132.0,7.19,True
457,0.91,7.2,12.18,2.0,9.78,0.0,132.0,5.41,True
458,1.19,14.12,11.87,2.0,14.85,0.01,132.0,6.76,True
459,1.12,12.21,11.95,2.0,13.45,0.01,132.0,6.39,True
460,1.45,20.45,11.59,2.0,19.49,0.01,132.0,8.0,True
461,0.7,1.96,12.41,2.0,5.94,0.0,132.0,4.38,False
462,1.01,9.68,12.07,2.0,11.6,0.0,132.0,5.89,True
463,1.71,26.82,11.3,2.0,24.16,0.01,132.0,9.25,True
464,1.94,32.51,11.05,2.0,28.33,0.02,132.0,10.36,True
465,0.94,7.91,12.15,2.0,10.3,0.0,132.0,5.55,True
466,2.48,45.84,10.45,2.0,38.11,0.02,132.0,12.97,False
467,2.48,45.99,10.45,2.0,38.21,0.02,132.0,13.0,False
468,2.09,36.22,10.88,2.0,31.05,0.02,132.0,11.09,True
469,1.35,18.1,11.69,2.0,17.77,0.01,132.0,7.54,True
470,1.28,16.39,11.77,2.0,16.51,0.01,132.0,7.21,True
471,2.22,39.52,10.73,2.0,33.47,0.02,132.0,11.73,True
472,0.88,6.41,12.21,2.0,9.2,0.0,132.0,5.25,False
473,1.35,18.06,11.69,2.0,17.74,0.01,132.0,7.53,True
474,1.06,10.75,12.02,2.0,12.38,0.0,132.0,6.1,True
475,0.67,1.13,12.45,2.0,5.33,0.0,132.0,4.22,True
476,0.94,7.85,12.15,2.0,10.25,0.0,132.0,5.54,True
477,1.77,28.46,11.23,2.0,25.36,0.01,132.0,9.57,True
478,1.02,9.98,12.05,2.0,11.81,0.0,132.0,5.95,True
479,2.08,35.93,10.89,2.0,30.84,0.02,132.0,11.03,True
480,1.26,15.82,11.79,2.0,16.1,0.01,132.0,7.1,True
481,0.72,2.45,12.39,2.0,6.29,0.0,132.0,4.48,False
482,1.4,19.2,11.64,2.0,18.57,0.01,132.0,7.76,True
483,1.42,19.7,11.62,2.0,18.94,0.01,132.0,7.85,True
484,2.18,38.62,10.77,2.0,32.81,0.02,132.0,11.56,True
485,1.28,16.3,11.77,2.0,16.45,0.01,132.0,7.19,True
486,1.4,19.14,11.64,2.0,18.53,0.01,132.0,7.75,True
487,0.75,3.07,12.36,2.0,6.75,0.0,132.0,4.6,False
488,0.91,7.25,12.18,2.0,9.81,0.0,132.0,5.42,True
489,0.91,7.22,12.18,2.0,9.79,0.0,132.0,5.41,True
490,2.02,34.49,10.96,2.0,29.78,0.02,132.0,10.75,True
491,0.99,9.21,12.09,2.0,11.25,0.0,132.0,5.8,True
492,2.43,44.74,10.5,2.0,37.3,0.02,132.0,12.75,False
493,1.57,23.41,11.45,2.0,21.66,0.01,132.0,8.58,True
494,1.0,9.29,12.08,2.0,11.31,0.0,132.0,5.82,True
495,1.64,25.23,11.37,2.0,23.0,0.01,132.0,8.94,True
496,2.13,37.33,10.83,2.0,31.87,0.02,132.0,11.3,True
497,1.53,22.46,11.5,2.0,20.96,0.01,132.0,8.39,True
498,0.84,5.41,12.26,2.0,8.46,0.0,132.0,5.06,False
499,0.73,2.69,12.38,2.0,6.47,0.0,132.0,4.53,False
500,2.11,36.82,10.85,2.0,31.5,0.02,132.0,11.2,True
501,2.33,42.26,10.61,2.0,35.48,0.02,132.0,12.27,False
502,1.84,30.06,11.16,2.0,26.53,0.01,132.0,9.88,True
503,1.89,31.33,11.1,2.0,27.47,0.01,132.0,10.13,True
504,0.73,2.67,12.38,2.0,6.45,0.0,132.0,4.52,False
505,1.68,26.12,11.33,2.0,23.65,0.01,132.0,9.11,True
506,2.1,36.63,10.86,2.0,31.35,0.02,132.0,11.17,True
507,1.29,16.47,11.76,2.0,16.57,0.01,132.0,7.22,True
508,0.85,5.61,12.25,2.0,8.61,0.0,132.0,5.1,False
509,1.44,20.32,11.59,2.0,19.4,0.01,132.0,7.98,True
510,1.23,14.96,11.83,2.0,15.46,0.01,132.0,6.93,True
511,1.69,26.35,11.32,2.0,23.82,0.01,132.0,9.16,True
512,1.32,17.25,11.73,2.0,17.15,0.01,132.0,7.38,True
513,1.64,25.16,11.38,2.0,22.94,0.01,132.0,8.92,True
514,1.45,20.4,11.59,2.0,19.46,0.01,132.0,7.99,True
515,1.93,32.23,11.06,2.0,28.13,0.01,132.0,10.31,True
516,1.66,25.65,11.35,2.0,23.3,0.01,132.0,9.02,True
517,1.01,9.7,12.07,2.0,11.61,0.0,132.0,5.9,True
518,1.47,20.87,11.57,2.0,19.8,0.01,132.0,8.08,True
519,1.64,25.06,11.38,2.0,22.87,0.01,132.0,8.9,True
520,0.65,0.77,12.47,2.0,5.06,0.0,132.0,4.15,True
521,2.01,34.22,10.97,2.0,29.59,0.02,132.0,10.69,True
522,1.84,30.11,11.15,2.0,26.57,0.01,132.0,9.89,True
523,0.71,2.08,12.41,2.0,6.03,0.0,132.0,4.41,False
524,1.15,13.18,11.91,2.0,14.16,0.01,132.0,6.58,True
525,1.99,33.72,10.99,2.0,29.22,0.02,132.0,10.6,True
526,2.18,38.39,10.78,2.0,32.64,0.02,132.0,11.51,True
527,2.24,40.06,10.71,2.0,33.87,0.02,132.0,11.84,True
528,2.07,35.75,10.9,2.0,30.71,0.02,132.0,10.99,True
529,2.04,35.0,10.94,2.0,30.16,0.02,132.0,10.85,True
530,0.92,7.41,12.17,2.0,9.93,0.0,132.0,5.45,True
531,2.3,41.56,10.64,2.0,34.96,0.02,132.0,12.13,True
532,1.04,10.45,12.03,2.0,12.16,0.0,132.0,6.04,True
533,2.35,42.6,10.6,2.0,35.73,0.02,132.0,12.34,False
534,0.93,7.75,12.15,2.0,10.18,0.0,132.0,5.52,True
535,2.27,40.63,10.68,2.0,34.28,0.02,132.0,11.95,True
536,1.24,15.37,11.81,2.0,15.77,0.01,132.0,7.01,True
537,1.87,30.86,11.12,2.0,27.12,0.01,132.0,10.04,True
538,0.69,1.74,12.42,2.0,5.77,0.0,132.0,4.34,True
539,1.03,10.05,12.05,2.0,11.87,0.0,132.0,5.97,True
540,0.91,7.26,12.18,2.0,9.82,0.0,132.0,5.42,True
541,0.92,7.4,12.17,2.0,9.93,0.0,132.0,5.45,True
542,1.23,15.02,11.83,2.0,15.51,0.01,132.0,6.94,True
543,0.84,5.35,12.26,2.0,8.43,0.0,132.0,5.05,False
544,2.38,43.42,10.56,2.0,36.33,0.02,132.0,12.5,False
545,1.04,10.36,12.04,2.0,12.09,0.0,132.0,6.03,True
546,2.26,40.52,10.69,2.0,34.2,0.02,132.0,11.93,True
547,1.61,24.32,11.41,2.0,22.33,0.01,132.0,8.76,True
548,0.84,5.4,12.26,2.0,8.46,0.0,132.0,5.06,False
549,1.93,32.22,11.06,2.0,28.12,0.01,132.0,10.3,True
550,0.83,5.09,12.27,2.0,8.23,0.0,132.0,5.0,False
551,2.07,35.68,10.91,2.0,30.66,0.02,132.0,10.98,True
552,0.9,6.8,12.2,2.0,9.48,0.0,132.0,5.33,True
553,2.43,44.66,10.5,2.0,37.24,0.02,132.0,12.74,False
554,2.01,34.2,10.97,2.0,29.57,0.02,132.0,10.69,True
555,0.65,0.79,12.46,2.0,5.08,0.0,132.0,4.15,True
556,1.33,17.58,11.71,2.0,17.39,0.01,132.0,7.44,True
557,1.97,33.37,11.01,2.0,28.97,0.02,132.0,10.53,True
558,1.15,13.01,11.92,2.0,14.04,0.01,132.0,6.55,True
559,0.69,1.72,12.42,2.0,5.76,0.0,132.0,4.34,True
560,1.34,17.78,11.71,2.0,17.53,0.01,132.0,7.48,True
561,1.92,32.03,11.07,2.0,27.98,0.01,132.0,10.27,True
562,1.67,25.91,11.34,2.0,23.5,0.01,132.0,9.07,True
563,2.37,43.2,10.57,2.0,36.17,0.02,132.0,12.45,False
564,1.77,28.38,11.23,2.0,25.31,0.01,132.0,9.55,True
565,0.64,0.57,12.47,2.0,4.92,0.0,132.0,4.11,True
566,2.43,44.75,10.5,2.0,37.3,0.02,132.0,12.75,False
567,2.24,39.87,10.72,2.0,33.73,0.02,132.0,11.8,True
568,0.78,3.87,12.33,2.0,7.34,0.0,132.0,4.76,False
569,1.71,27.02,11.29,2.0,24.31,0.01,132.0,9.29,True
570,0.88,6.31,12.22,2.0,9.13,0.0,132.0,5.23,False
571,1.35,18.03,11.69,2.0,17.72,0.01,132.0,7.53,True
572,0.8,4.42,12.3,2.0,7.74,0.0,132.0,4.86,False
573,1.64,25.09,11.38,2.0,22.9,0.01,132.0,8.91,True
574,1.66,25.65,11.35,2.0,23.31,0.01,132.0,9.02,True
575,0.9,6.88,12.19,2.0,9.55,0.0,132.0,5.35,True
576,1.32,17.22,11.73,2.0,17.13,0.01,132.0,7.37,True
577,1.22,14.7,11.84,2.0,15.28,0.01,132.0,6.88,True
578,1.84,30.19,11.15,2.0,26.63,0.01,132.0,9.91,True
579,1.27,16.15,11.78,2.0,16.34,0.01,132.0,7.16,True
580,1.79,28.77,11.21,2.0,25.59,0.01,132.0,9.63,True
581,1.59,24.04,11.43,2.0,22.12,0.01,132.0,8.7,True
582,2.19,38.71,10.77,2.0,32.88,0.02,132.0,11.57,True
583,1.98,33.61,11.0,2.0,29.14,0.02,132.0,10.58,True
584,1.79,28.98,11.2,2.0,25.75,0.01,132.0,9.67,True
585,2.2,38.89,10.76,2.0,33.01,0.02,132.0,11.61,True
586,2.21,39.23,10.75,2.0,33.26,0.02,132.0,11.68,True
587,1.04,10.35,12.04,2.0,12.09,0.0,132.0,6.02,True
588,2.18,38.58,10.78,2.0,32.78,0.02,132.0,11.55,True
589,1.43,20.0,11.61,2.0,19.16,0.01,132.0,7.91,True
590,1.04,10.33,12.04,2.0,12.07,0.0,132.0,6.02,True
591,2.0,34.18,10.97,2.0,29.55,0.02,132.0,10.69,True
592,1.46,20.62,11.58,2.0,19.62,0.01,132.0,8.03,True
593,1.95,32.9,11.03,2.0,28.62,0.02,132.0,10.44,True
594,0.85,5.68,12.25,2.0,8.67,0.0,132.0,5.11,True
595,0.94,7.98,12.14,2.0,10.35,0.0,132.0,5.56,True
596,1.33,17.61,11.71,2.0,17.41,0.01,132.0,7.45,True
597,0.84,5.31,12.26,2.0,8.39,0.0,132.0,5.04,False
598,1.33,17.57,11.71,2.0,17.38,0.01,132.0,7.44,True
599,1.09,11.46,11.99,2.0,12.9,0.01,132.0,6.24,True
600,2.36,42.92,10.58,2.0,35.97,0.02,132.0,12.4,False
601,1.17,13.68,11.89,2.0,14.53,0.01,132.0,6.68,True
602,2.4,43.83,10.54,2.0,36.63,0.02,132.0,12.58,False
603,1.06,10.79,12.02,2.0,12.41,0.0,132.0,6.11,True
604,1.55,23.06,11.47,2.0,21.41,0.01,132.0,8.51,True
605,0.73,2.63,12.38,2.0,6.43,0.0,132.0,4.51,False
606,2.42,44.45,10.51,2.0,37.08,0.02,132.0,12.7,False
607,2.15,37.78,10.81,2.0,32.2,0.02,132.0,11.39,True
608,0.96,8.45,12.12,2.0,10.69,0.0,132.0,5.65,True
609,0.85,5.62,12.25,2.0,8.62,0.0,132.0,5.1,False
610,1.7,26.64,11.31,2.0,24.03,0.01,132.0,9.21,True
611,1.65,25.32,11.37,2.0,23.06,0.01,132.0,8.95,True
612,1.59,23.95,11.43,2.0,22.06,0.01,132.0,8.69,True
613,2.14,37.39,10.83,2.0,31.91,0.02,132.0,11.32,True
614,0.85,5.75,12.24,2.0,8.71,0.0,132.0,5.12,True
615,2.04,35.06,10.93,2.0,30.2,0.02,132.0,10.86,True
616,1.98,33.47,11.0,2.0,29.03,0.02,132.0,10.55,True
617,1.76,28.06,11.25,2.0,25.07,0.01,132.0,9.49,True
618,1.85,30.34,11.14,2.0,26.74,0.01,132.0,9.94,True
619,2.21,39.27,10.75,2.0,33.29,0.02,132.0,11.68,True
620,1.93,32.31,11.06,2.0,28.18,0.01,132.0,10.32,True
621,1.36,18.37,11.68,2.0,17.97,0.01,132.0,7.59,True
622,0.88,6.3,12.22,2.0,9.12,0.0,132.0,5.23,False
623,1.07,11.18,12.0,2.0,12.69,0.01,132.0,6.19,True
624,0.85,5.54,12.25,2.0,8.56,0.0,132.0,5.08,False
625,1.34,17.76,11.71,2.0,17.52,0.01,132.0,7.47,True
626,1.32,17.31,11.73,2.0,17.19,0.01,132.0,7.39,True
627,1.26,15.9,11.79,2.0,16.16,0.01,132.0,7.11,True
628,2.0,34.13,10.97,2.0,29.52,0.02,132.0,10.68,True
629,2.0,34.01,10.98,2.0,29.43,0.02,132.0,10.65,True
630,1.94,32.49,11.05,2.0,28.32,0.02,132.0,10.36,True
631,0.76,3.5,12.34,2.0,7.07,0.0,132.0,4.69,False
632,2.45,45.24,10.48,2.0,37.67,0.02,132.0,12.85,False
633,2.12,36.9,10.85,2.0,31.55,0.02,132.0,11.22,True
634,1.25,15.49,11.81,2.0,15.85,0.01,132.0,7.03,True
635,1.19,13.95,11.88,2.0,14.72,0.01,132.0,6.73,True
636,0.75,3.24,12.36,2.0,6.88,0.0,132.0,4.63,False
637,1.55,22.95,11.47,2.0,21.32,0.01,132.0,8.49,True
638,2.06,35.54,10.91,2.0,30.55,0.02,132.0,10.95,True
639,1.07,11.2,12.0,2.0,12.71,0.01,132.0,6.19,True
640,2.2,39.06,10.75,2.0,33.14,0.02,132.0,11.64,True
641,1.62,24.75,11.39,2.0,22.65,0.01,132.0,8.84,True
642,0.66,1.04,12.45,2.0,5.26,0.0,132.0,4.2,False
643,2.04,35.04,10.93,2.0,30.19,0.02,132.0,10.86,True
644,2.25,40.34,10.7,2.0,34.07,0.02,132.0,11.89,True
645,1.59,23.91,11.43,2.0,22.03,0.01,132.0,8.68,True
646,2.28,41.04,10.67,2.0,34.59,0.02,132.0,12.03,True
647,0.96,8.42,12.12,2.0,10.68,0.0,132.0,5.65,True
648,2.25,40.13,10.71,2.0,33.92,0.02,132.0,11.85,True
649,1.78,28.58,11.22,2.0,25.45,0.01,132.0,9.59,True
650,2.21,39.2,10.75,2.0,33.24,0.02,132.0,11.67,True
651,1.87,30.9,11.12,2.0,27.15,0.01,132.0,10.05,True
652,2.48,45.81,10.45,2.0,38.08,0.02,132.0,12.96,False
653,1.77,28.38,11.23,2.0,25.3,0.01,132.0,9.55,True
654,1.75,27.8,11.26,2.0,24.88,0.01,132.0,9.44,True
655,2.44,44.99,10.49,2.0,37.48,0.02,132.0,12.8,False
656,0.66,1.05,12.45,2.0,5.27,0.0,132.0,4.2,False
657,2.44,44.88,10.49,2.0,37.4,0.02,132.0,12.78,False
658,0.92,7.44,12.17,2.0,9.95,0.0,132.0,5.46,True
659,0.97,8.52,12.12,2.0,10.74,0.0,132.0,5.67,True
660,1.27,16.06,11.78,2.0,16.28,0.01,132.0,7.14,True
661,2.25,40.32,10.7,2.0,34.06,0.02,132.0,11.89,True
662,2.46,45.51,10.47,2.0,37.86,0.02,132.0,12.9,False
663,1.84,30.09,11.16,2.0,26.56,0.01,132.0,9.89,True
664,1.79,28.82,11.21,2.0,25.63,0.01,132.0,9.64,True
665,1.26,15.89,11.79,2.0,16.15,0.01,132.0,7.11,True
666,1.06,10.85,12.02,2.0,12.46,0.01,132.0,6.12,True
667,1.87,30.78,11.12,2.0,27.07,0.01,132.0,10.02,True
668,0.65,0.67,12.47,2.0,4.99,0.0,132.0,4.13,True
669,1.28,16.19,11.78,2.0,16.37,0.01,132.0,7.17,True
670,2.4,43.98,10.53,2.0,36.74,0.02,132.0,12.6,False
671,1.32,17.38,11.72,2.0,17.24,0.01,132.0,7.4,True
672,1.81,29.39,11.19,2.0,26.05,0.01,132.0,9.75,True
673,1.96,33.07,11.02,2.0,28.74,0.02,132.0,10.47,True
674,0.64,0.37,12.48,2.0,4.77,0.0,132.0,4.07,True
675,0.71,2.3,12.4,2.0,6.18,0.0,132.0,4.45,True
676,1.96,32.98,11.03,2.0,28.68,0.02,132.0,10.45,True
677,1.14,12.93,11.92,2.0,13.98,0.01,132.0,6.53,True
678,1.97,33.4,11.01,2.0,28.98,0.02,132.0,10.53,True
679,1.89,31.4,11.1,2.0,27.52,0.01,132.0,10.14,True
680,2.34,42.51,10.6,2.0,35.66,0.02,132.0,12.32,False
681,1.49,21.53,11.54,2.0,20.28,0.01,132.0,8.21,True
682,1.04,10.3,12.04,2.0,12.05,0.0,132.0,6.01,True
683,1.81,29.35,11.19,2.0,26.02,0.01,132.0,9.74,True
684,1.44,20.23,11.6,2.0,19.33,0.01,132.0,7.96,True
685,1.64,25.13,11.38,2.0,22.93,0.01,132.0,8.92,True
686,1.7,26.67,11.31,2.0,24.05,0.01,132.0,9.22,True
687,0.64,0.37,12.48,2.0,4.77,0.0,132.0,4.07,True
688,1.5,21.8,11.53,2.0,20.48,0.01,132.0,8.27,True
689,1.5,21.74,11.53,2.0,20.43,0.01,132.0,8.25,True
690,2.39,43.63,10.55,2.0,36.48,0.02,132.0,12.54,False
691,0.94,7.97,12.14,2.0,10.34,0.0,132.0,5.56,True
692,1.62,24.77,11.39,2.0,22.66,0.01,132.0,8.85,True
693,2.18,38.61,10.77,2.0,32.8,0.02,132.0,11.55,True
694,2.2,38.89,10.76,2.0,33.01,0.02,132.0,11.61,True
695,1.62,24.79,11.39,2.0,22.67,0.01,132.0,8.85,True
696,1.2,14.27,11.86,2.0,14.96,0.01,132.0,6.79,True
697,1.29,16.53,11.76,2.0,16.61,0.01,132.0,7.23,True
698,2.15,37.83,10.81,2.0,32.24,0.02,132.0,11.4,True
699,0.73,2.8,12.37,2.0,6.55,0.0,132.0,4.55,False
700,1.2,14.36,11.86,2.0,15.03,0.01,132.0,6.81,True
701,0.86,5.93,12.23,2.0,8.85,0.0,132.0,5.16,True
702,2.41,44.28,10.52,2.0,36.96,0.02,132.0,12.66,False
703,0.67,1.11,12.45,2.0,5.31,0.0,132.0,4.22,False
704,0.74,2.89,12.37,2.0,6.62,0.0,132.0,4.56,False
705,2.1,36.51,10.87,2.0,31.27,0.02,132.0,11.14,True
706,1.56,23.08,11.47,2.0,21.42,0.01,132.0,8.52,True
707,0.88,6.51,12.21,2.0,9.27,0.0,132.0,5.27,False
708,2.09,36.29,10.88,2.0,31.11,0.02,132.0,11.1,True
709,1.7,26.68,11.31,2.0,24.06,0.01,132.0,9.22,True
710,0.86,5.85,12.24,2.0,8.79,0.0,132.0,5.14,True
711,0.94,7.96,12.14,2.0,10.34,0.0,132.0,5.56,True
712,1.7,26.65,11.31,2.0,24.04,0.01,132.0,9.21,True
713,2.4,43.85,10.54,2.0,36.64,0.02,132.0,12.58,False
714,1.48,21.13,11.56,2.0,19.99,0.01,132.0,8.13,True
715,2.43,44.73,10.5,2.0,37.29,0.02,132.0,12.75,False
716,1.07,10.99,12.01,2.0,12.56,0.01,132.0,6.15,True
717,1.8,29.02,11.2,2.0,25.77,0.01,132.0,9.68,True
718,2.28,41.07,10.66,2.0,34.61,0.02,132.0,12.04,True
719,2.14,37.51,10.82,2.0,32.0,0.02,132.0,11.34,True
720,1.28,16.26,11.77,2.0,16.42,0.01,132.0,7.18,True
721,1.86,30.64,11.13,2.0,26.96,0.01,132.0,9.99,True
722,1.13,12.67,11.93,2.0,13.79,0.01,132.0,6.48,True
723,1.29,16.52,11.76,2.0,16.61,0.01,132.0,7.23,True
724,0.7,2.04,12.41,2.0,6.0,0.0,132.0,4.4,False
725,1.04,10.25,12.04,2.0,12.01,0.0,132.0,6.01,True
726,2.29,41.11,10.66,2.0,34.64,0.02,132.0,12.04,True
727,2.11,36.66,10.86,2.0,31.37,0.02,132.0,11.17,True
728,1.63,24.88,11.39,2.0,22.74,0.01,132.0,8.87,True
729,0.69,1.77,12.42,2.0,5.8,0.0,132.0,4.35,True
730,1.44,20.33,11.59,2.0,19.41,0.01,132.0,7.98,True
731,1.34,17.72,11.71,2.0,17.49,0.01,132.0,7.47,True
732,1.6,24.28,11.42,2.0,22.3,0.01,132.0,8.75,True
733,0.87,6.26,12.22,2.0,9.09,0.0,132.0,5.23,False
734,2.39,43.57,10.55,2.0,36.44,0.02,132.0,12.52,False
735,2.27,40.71,10.68,2.0,34.34,0.02,132.0,11.96,True
736,2.11,36.86,10.85,2.0,31.52,0.02,132.0,11.21,True
737,0.9,6.87,12.19,2.0,9.54,0.0,132.0,5.34,True
738,0.73,2.71,12.38,2.0,6.48,0.0,132.0,4.53,False
739,2.17,38.3,10.79,2.0,32.58,0.02,132.0,11.49,True
740,2.0,34.17,10.97,2.0,29.55,0.02,132.0,10.68,True
741,1.74,27.62,11.27,2.0,24.75,0.01,132.0,9.4,True
742,0.83,5.11,12.27,2.0,8.24,0.0,132.0,5.0,False
743,1.41,19.47,11.63,2.0,18.78,0.01,132.0,7.81,True
744,0.99,9.16,12.09,2.0,11.21,0.0,132.0,5.79,True
745,1.6,24.07,11.42,2.0,22.15,0.01,132.0,8.71,True
746,1.14,12.94,11.92,2.0,13.98,0.01,132.0,6.53,True
747,1.43,20.1,11.6,2.0,19.24,0.01,132.0,7.93,True
748,2.14,37.42,10.83,2.0,31.93,0.02,132.0,11.32,True
749,2.27,40.71,10.68,2.0,34.35,0.02,132.0,11.97,True
750,1.53,22.47,11.5,2.0,20.97,0.01,132.0,8.4,True
751,1.91,31.74,11.08,2.0,27.77,0.01,132.0,10.21,True
752,1.53,22.5,11.49,2.0,20.99,0.01,132.0,8.4,True
753,2.26,40.39,10.7,2.0,34.11,0.02,132.0,11.9,True
754,0.79,4.3,12.31,2.0,7.65,0.0,132.0,4.84,False
755,2.3,41.35,10.65,2.0,34.81,0.02,132.0,12.09,True
756,2.09,36.27,10.88,2.0,31.09,0.02,132.0,11.1,True
757,1.24,15.4,11.81,2.0,15.79,0.01,132.0,7.01,True
758,2.42,44.44,10.51,2.0,37.08,0.02,132.0,12.7,False
759,1.22,14.74,11.84,2.0,15.31,0.01,132.0,6.88,True
760,2.22,39.55,10.73,2.0,33.5,0.02,132.0,11.74,True
761,1.53,22.4,11.5,2.0,20.92,0.01,132.0,8.38,True
762,1.37,18.45,11.68,2.0,18.03,0.01,132.0,7.61,True
763,1.07,11.04,12.01,2.0,12.59,0.01,132.0,6.16,True
764,1.59,24.02,11.43,2.0,22.11,0.01,132.0,8.7,True
765,1.43,19.9,11.61,2.0,19.09,0.01,132.0,7.89,True
766,2.11,36.7,10.86,2.0,31.41,0.02,132.0,11.18,True
767,2.37,43.19,10.57,2.0,36.16,0.02,132.0,12.45,False
768,0.81,4.58,12.3,2.0,7.86,0.0,132.0,4.9,False
769,0.8,4.48,12.3,2.0,7.78,0.0,132.0,4.88,False
770,1.67,25.94,11.34,2.0,23.51,0.01,132.0,9.07,True
771,2.3,41.4,10.65,2.0,34.85,0.02,132.0,12.1,True
772,1.59,23.85,11.43,2.0,21.98,0.01,132.0,8.67,True
773,0.68,1.56,12.43,2.0,5.64,0.0,132.0,4.3,True
774,1.95,32.85,11.03,2.0,28.58,0.02,132.0,10.43,True
