,ent,aexp,ndev,ns,age,asexp,la,ld,target
773,3.88,10.44,1.96,2.0,80.37,0.44,915.08,180.27,True
774,4.08,6.25,2.27,2.0,105.1,0.25,930.59,204.57,False
775,3.7,14.01,1.69,2.0,59.28,0.61,901.87,159.55,True
776,3.41,19.95,1.25,2.0,24.21,0.89,879.89,125.1,True
777,3.95,8.98,2.07,2.0,88.98,0.37,920.48,188.72,True
778,4.17,4.59,2.4,2.0,114.92,0.17,936.73,214.21,False
779,4.23,3.39,2.49,2.0,121.97,0.11,941.16,221.14,False
780,3.93,9.32,2.04,2.0,86.94,0.39,919.21,186.73,True
781,4.16,4.72,2.39,2.0,114.12,0.17,936.24,213.43,False
782,3.97,8.63,2.09,2.0,91.05,0.36,921.78,190.76,True
783,3.49,18.3,1.37,2.0,33.91,0.81,885.97,134.63,True
784,4.13,5.4,2.34,2.0,110.12,0.21,933.73,209.5,False
785,3.83,11.39,1.89,2.0,74.72,0.49,911.55,174.72,True
786,3.85,10.99,1.92,2.0,77.08,0.47,913.02,177.04,True
787,3.43,19.61,1.27,2.0,26.23,0.87,881.16,127.09,True
788,4.25,2.98,2.52,2.0,124.39,0.09,942.67,223.51,False
789,4.21,3.73,2.46,2.0,119.97,0.13,939.9,219.17,False
790,3.9,10.05,1.99,2.0,82.65,0.42,916.51,182.51,True
791,4.21,3.69,2.47,2.0,120.22,0.13,940.06,219.41,False
792,3.61,15.94,1.55,2.0,47.85,0.7,894.71,148.32,True
793,3.51,17.96,1.39,2.0,35.95,0.8,887.25,136.63,True
794,4.32,1.51,2.63,2.0,133.1,0.02,948.13,232.07,False
795,3.95,9.07,2.06,2.0,88.44,0.38,920.15,188.2,True
796,3.84,11.33,1.89,2.0,75.09,0.48,911.78,175.08,True
797,3.74,13.28,1.75,2.0,63.6,0.58,904.57,163.79,True
798,4.15,4.96,2.37,2.0,112.69,0.19,935.34,212.02,False
799,4.13,5.23,2.35,2.0,111.11,0.2,934.35,210.46,False
800,3.5,18.15,1.38,2.0,34.85,0.8,886.56,135.55,True
801,3.97,8.49,2.11,2.0,91.89,0.35,922.31,191.59,False
802,3.7,14.04,1.69,2.0,59.09,0.61,901.75,159.36,True
803,3.86,10.88,1.93,2.0,77.76,0.46,913.45,177.7,True
804,3.5,18.23,1.37,2.0,34.38,0.81,886.27,135.09,True
805,3.69,14.28,1.67,2.0,57.68,0.62,900.86,157.98,True
806,3.46,18.94,1.32,2.0,30.14,0.84,883.61,130.93,True
807,3.84,11.21,1.9,2.0,75.81,0.48,912.23,175.79,True
808,4.28,2.21,2.58,2.0,128.92,0.06,945.51,227.96,False
809,3.62,15.73,1.56,2.0,49.13,0.69,895.51,149.58,True
810,3.89,10.12,1.98,2.0,82.24,0.43,916.25,182.1,True
811,3.98,8.46,2.11,2.0,92.03,0.35,922.39,191.73,False
812,3.41,19.99,1.24,2.0,23.97,0.89,879.74,124.86,True
813,4.08,6.29,2.27,2.0,104.88,0.25,930.44,204.34,False
814,3.69,14.32,1.67,2.0,57.44,0.62,900.72,157.75,True
815,3.56,16.89,1.47,2.0,42.24,0.75,891.19,142.81,True
816,3.79,12.2,1.83,2.0,69.96,0.52,908.56,170.05,True
817,3.4,20.11,1.23,2.0,23.27,0.9,879.31,124.18,True
818,4.06,6.83,2.23,2.0,101.64,0.27,928.41,201.16,False
819,3.63,15.59,1.57,2.0,49.94,0.68,896.02,150.38,True
820,4.03,7.32,2.19,2.0,98.75,0.3,926.61,198.33,False
821,4.14,5.12,2.36,2.0,111.75,0.19,934.75,211.09,False
822,4.04,7.08,2.21,2.0,100.17,0.29,927.49,199.72,False
823,3.57,16.7,1.49,2.0,43.37,0.74,891.9,143.93,True
824,4.23,3.3,2.49,2.0,122.51,0.11,941.5,221.67,False
825,3.42,19.78,1.26,2.0,25.23,0.88,880.53,126.1,True
826,3.65,15.04,1.61,2.0,53.2,0.66,898.06,153.58,True
827,3.88,10.37,1.96,2.0,80.74,0.44,915.32,180.63,True
828,3.94,9.22,2.05,2.0,87.52,0.39,919.57,187.3,True
829,3.69,14.28,1.67,2.0,57.67,0.62,900.86,157.97,True
830,4.3,1.89,2.6,2.0,130.85,0.04,946.72,229.85,False
831,4.11,5.77,2.31,2.0,107.93,0.22,932.36,207.34,False
832,3.41,19.97,1.24,2.0,24.06,0.89,879.79,124.95,True
833,3.88,10.42,1.96,2.0,80.48,0.44,915.15,180.38,True
834,3.8,12.07,1.84,2.0,70.7,0.52,909.02,170.77,True
835,3.88,10.33,1.97,2.0,81.02,0.44,915.49,180.9,True
836,3.43,19.67,1.27,2.0,25.84,0.88,880.92,126.7,True
837,4.09,6.04,2.29,2.0,106.33,0.24,931.36,205.77,False
838,3.78,12.54,1.8,2.0,67.95,0.54,907.3,168.07,True
839,3.7,14.17,1.68,2.0,58.35,0.62,901.28,158.64,True
840,3.87,10.58,1.95,2.0,79.5,0.45,914.54,179.41,True
841,4.32,1.38,2.64,2.0,133.82,0.02,948.58,232.78,False
842,3.42,19.84,1.25,2.0,24.85,0.88,880.29,125.73,True
843,3.99,8.25,2.12,2.0,93.26,0.34,923.16,192.93,False
844,3.87,10.55,1.95,2.0,79.68,0.45,914.65,179.59,True
845,3.64,15.28,1.6,2.0,51.78,0.67,897.17,152.19,True
846,4.13,5.29,2.34,2.0,110.74,0.2,934.12,210.1,False
847,3.36,20.96,1.17,2.0,18.24,0.94,876.15,119.24,True
848,3.7,14.03,1.69,2.0,59.13,0.61,901.77,159.4,True
849,3.56,16.93,1.47,2.0,42.03,0.75,891.06,142.6,True
850,4.2,3.9,2.45,2.0,118.96,0.14,939.27,218.18,False
851,3.58,16.57,1.5,2.0,44.14,0.73,892.38,144.68,True
852,3.79,12.23,1.82,2.0,69.81,0.53,908.47,169.89,True
853,3.76,12.87,1.78,2.0,65.98,0.56,906.07,166.14,True
854,3.8,12.07,1.84,2.0,70.71,0.52,909.03,170.78,True
855,4.19,4.07,2.44,2.0,117.94,0.14,938.63,217.18,False
856,3.56,16.9,1.47,2.0,42.22,0.75,891.18,142.8,True
857,3.56,16.9,1.47,2.0,42.21,0.75,891.17,142.78,True
858,3.64,15.22,1.6,2.0,52.1,0.67,897.37,152.5,True
859,3.49,18.33,1.37,2.0,33.76,0.81,885.87,134.48,True
860,3.96,8.87,2.08,2.0,89.6,0.37,920.87,189.34,True
861,3.83,11.36,1.89,2.0,74.9,0.49,911.65,174.89,True
862,4.11,5.74,2.31,2.0,108.11,0.22,932.47,207.52,False
863,4.04,7.1,2.21,2.0,100.09,0.29,927.44,199.64,False
864,3.5,18.09,1.38,2.0,35.16,0.8,886.75,135.85,True
865,4.29,2.1,2.58,2.0,129.58,0.05,945.92,228.61,False
866,3.61,15.91,1.55,2.0,48.07,0.7,894.84,148.54,True
867,3.45,19.12,1.31,2.0,29.08,0.85,882.94,129.88,True
868,3.99,8.25,2.12,2.0,93.25,0.34,923.16,192.92,False
869,4.15,5.01,2.37,2.0,112.38,0.19,935.15,211.72,False
870,4.03,7.35,2.19,2.0,98.58,0.3,926.5,198.16,False
871,4.23,3.36,2.49,2.0,122.15,0.11,941.27,221.31,False
872,4.23,3.26,2.5,2.0,122.74,0.11,941.64,221.9,False
873,3.62,15.65,1.57,2.0,49.6,0.69,895.81,150.05,True
874,3.77,12.71,1.79,2.0,66.95,0.55,906.68,167.09,True
875,4.33,1.19,2.65,2.0,134.95,0.01,949.29,233.89,False
876,4.21,3.77,2.46,2.0,119.73,0.13,939.75,218.94,False
877,3.81,11.8,1.86,2.0,72.29,0.51,910.02,172.33,True
878,3.67,14.76,1.63,2.0,54.87,0.64,899.1,155.22,True
879,3.92,9.69,2.01,2.0,84.76,0.41,917.84,184.59,True
880,4.15,4.83,2.38,2.0,113.48,0.18,935.84,212.8,False
881,3.9,9.91,2.0,2.0,83.45,0.42,917.02,183.3,True
882,3.74,13.36,1.74,2.0,63.13,0.58,904.28,163.33,True
883,3.71,13.82,1.71,2.0,60.4,0.6,902.57,160.65,True
884,3.7,14.18,1.68,2.0,58.26,0.62,901.23,158.55,True
885,4.04,7.26,2.2,2.0,99.14,0.29,926.85,198.71,False
886,3.52,17.82,1.4,2.0,36.75,0.79,887.75,137.42,True
887,3.6,16.16,1.53,2.0,46.57,0.71,893.9,147.06,True
888,4.0,7.93,2.15,2.0,95.18,0.32,924.37,194.82,False
889,3.81,11.86,1.85,2.0,71.96,0.51,909.82,172.01,True
890,3.78,12.38,1.81,2.0,68.89,0.53,907.89,169.0,True
891,3.41,20.0,1.24,2.0,23.92,0.89,879.71,124.82,True
892,4.14,5.05,2.36,2.0,112.17,0.19,935.01,211.51,False
893,3.52,17.64,1.42,2.0,37.81,0.78,888.42,138.46,True
894,4.0,8.06,2.14,2.0,94.42,0.33,923.89,194.07,False
895,3.97,8.62,2.1,2.0,91.1,0.36,921.81,190.81,True
896,3.61,15.88,1.55,2.0,48.25,0.7,894.96,148.72,True
897,3.59,16.36,1.51,2.0,45.39,0.72,893.16,145.9,True
898,3.68,14.43,1.66,2.0,56.78,0.63,900.3,157.1,True
899,3.61,15.97,1.54,2.0,47.69,0.7,894.6,148.16,True
900,3.85,10.98,1.92,2.0,77.16,0.47,913.07,177.11,True
901,3.56,16.87,1.48,2.0,42.36,0.74,891.27,142.93,True
902,3.81,11.8,1.86,2.0,72.34,0.51,910.05,172.38,True
903,4.0,7.95,2.15,2.0,95.07,0.33,924.3,194.71,False
904,3.63,15.53,1.58,2.0,50.31,0.68,896.25,150.74,True
905,4.04,7.22,2.2,2.0,99.38,0.29,927.0,198.94,False
906,3.73,13.56,1.72,2.0,61.94,0.59,903.54,162.16,True
907,3.59,16.38,1.51,2.0,45.25,0.72,893.08,145.77,True
908,3.37,20.9,1.17,2.0,18.6,0.93,876.37,119.59,True
909,4.33,1.17,2.65,2.0,135.08,0.01,949.37,234.01,False
910,3.79,12.21,1.83,2.0,69.91,0.53,908.53,170.0,True
911,3.97,8.53,2.1,2.0,91.61,0.35,922.13,191.31,True
912,4.01,7.8,2.16,2.0,95.91,0.32,924.82,195.54,False
913,3.67,14.73,1.64,2.0,55.02,0.64,899.2,155.37,True
914,3.36,20.99,1.17,2.0,18.03,0.94,876.02,119.03,True
915,3.64,15.31,1.59,2.0,51.6,0.67,897.06,152.01,True
916,3.74,13.27,1.75,2.0,63.65,0.58,904.61,163.84,True
917,4.13,5.37,2.34,2.0,110.27,0.2,933.82,209.64,False
918,3.91,9.9,2.0,2.0,83.56,0.42,917.08,183.4,True
919,4.01,7.72,2.16,2.0,96.38,0.32,925.12,196.0,False
920,4.26,2.59,2.55,2.0,126.71,0.07,944.12,225.79,False
921,3.91,9.82,2.01,2.0,84.01,0.41,917.37,183.84,True
922,4.19,4.05,2.44,2.0,118.06,0.14,938.7,217.29,False
923,3.64,15.3,1.59,2.0,51.66,0.67,897.09,152.06,True
924,3.73,13.39,1.74,2.0,62.93,0.58,904.16,163.14,True
925,3.53,17.55,1.43,2.0,38.39,0.78,888.78,139.03,True
926,3.86,10.84,1.93,2.0,77.97,0.46,913.58,177.91,True
927,3.85,11.03,1.91,2.0,76.85,0.47,912.88,176.81,True
928,3.39,20.47,1.21,2.0,21.15,0.91,877.98,122.1,True
929,4.31,1.69,2.62,2.0,132.02,0.03,947.45,231.01,False
930,4.19,4.17,2.43,2.0,117.37,0.15,938.27,216.61,False
931,3.88,10.41,1.96,2.0,80.5,0.44,915.17,180.4,True
932,4.14,5.18,2.35,2.0,111.4,0.2,934.53,210.75,False
933,4.3,1.77,2.61,2.0,131.56,0.04,947.17,230.56,False
934,3.39,20.48,1.21,2.0,21.07,0.91,877.92,122.02,True
935,3.56,16.96,1.47,2.0,41.85,0.75,890.94,142.43,True
936,3.89,10.3,1.97,2.0,81.17,0.44,915.59,181.05,True
937,3.39,20.3,1.22,2.0,22.16,0.9,878.61,123.09,True
938,3.91,9.76,2.01,2.0,84.36,0.41,917.59,184.19,True
939,3.58,16.6,1.5,2.0,43.97,0.73,892.27,144.51,True
940,3.58,16.51,1.5,2.0,44.52,0.73,892.62,145.05,True
941,3.89,10.16,1.98,2.0,81.99,0.43,916.1,181.86,True
942,4.16,4.62,2.4,2.0,114.72,0.17,936.61,214.01,False
943,3.43,19.62,1.27,2.0,26.14,0.87,881.1,127.0,True
944,3.62,15.74,1.56,2.0,49.05,0.69,895.46,149.5,True
945,3.65,15.03,1.61,2.0,53.27,0.66,898.1,153.64,True
946,3.99,8.2,2.13,2.0,93.58,0.34,923.36,193.24,False
947,4.05,7.01,2.22,2.0,100.57,0.28,927.74,200.11,False
948,4.24,3.05,2.51,2.0,123.99,0.1,942.42,223.12,False
949,4.03,7.39,2.19,2.0,98.37,0.3,926.37,197.96,False
950,4.16,4.73,2.39,2.0,114.07,0.17,936.2,213.37,False
951,4.27,2.42,2.56,2.0,127.69,0.07,944.74,226.75,False
952,4.22,3.5,2.48,2.0,121.33,0.12,940.75,220.5,False
953,3.87,10.66,1.94,2.0,79.06,0.45,914.27,178.98,True
954,3.48,18.6,1.35,2.0,32.2,0.82,884.9,132.95,True
955,4.22,3.57,2.47,2.0,120.94,0.12,940.51,220.12,False
956,4.25,2.91,2.52,2.0,124.79,0.09,942.92,223.9,False
957,4.19,4.16,2.43,2.0,117.43,0.15,938.31,216.68,False
958,3.91,9.76,2.01,2.0,84.38,0.41,917.6,184.21,True
959,3.86,10.85,1.93,2.0,77.93,0.46,913.56,177.88,True
960,4.12,5.52,2.33,2.0,109.4,0.21,933.28,208.79,False
961,3.78,12.39,1.81,2.0,68.81,0.53,907.84,168.92,True
962,3.85,11.11,1.91,2.0,76.42,0.47,912.61,176.39,True
963,3.52,17.66,1.42,2.0,37.71,0.78,888.35,138.37,True
964,4.25,2.97,2.52,2.0,124.43,0.09,942.7,223.55,False
965,4.06,6.78,2.23,2.0,101.94,0.27,928.6,201.46,False
966,3.57,16.67,1.49,2.0,43.57,0.73,892.02,144.12,True
967,3.73,13.38,1.74,2.0,63.0,0.58,904.2,163.21,True
968,4.05,7.03,2.21,2.0,100.48,0.28,927.69,200.02,False
969,3.52,17.84,1.4,2.0,36.68,0.79,887.71,137.35,True
970,4.02,7.57,2.17,2.0,97.32,0.31,925.71,196.92,False
971,3.87,10.71,1.94,2.0,78.74,0.46,914.07,178.67,True
972,3.99,8.27,2.12,2.0,93.18,0.34,923.11,192.85,False
973,4.28,2.31,2.57,2.0,128.33,0.06,945.14,227.39,False
974,4.22,3.54,2.48,2.0,121.09,0.12,940.6,220.27,False
975,3.98,8.38,2.11,2.0,92.49,0.35,922.68,192.18,False
976,3.46,18.86,1.33,2.0,30.61,0.84,883.9,131.39,True
977,4.3,1.84,2.6,2.0,131.14,0.04,946.9,230.14,False
978,3.59,16.29,1.52,2.0,45.83,0.72,893.44,146.34,True
979,3.96,8.85,2.08,2.0,89.71,0.37,920.94,189.44,True
980,4.09,6.2,2.28,2.0,105.35,0.24,930.74,204.81,False
981,3.62,15.75,1.56,2.0,48.98,0.69,895.42,149.43,True
982,3.69,14.28,1.67,2.0,57.66,0.62,900.86,157.96,True
983,3.74,13.22,1.75,2.0,63.95,0.57,904.8,164.14,True
984,4.34,1.02,2.67,2.0,135.99,0.0,949.94,234.91,False
985,4.34,1.07,2.66,2.0,135.68,0.0,949.75,234.61,False
986,3.67,14.6,1.65,2.0,55.76,0.64,899.66,156.09,True
987,3.46,18.87,1.33,2.0,30.6,0.84,883.89,131.37,True
988,3.5,18.23,1.37,2.0,34.35,0.81,886.25,135.06,True
989,3.64,15.27,1.6,2.0,51.82,0.67,897.19,152.22,True
990,3.55,17.07,1.46,2.0,41.23,0.75,890.56,141.82,True
991,3.97,8.5,2.1,2.0,91.78,0.35,922.24,191.48,True
992,3.51,17.88,1.4,2.0,36.41,0.79,887.54,137.08,True
993,3.85,11.11,1.91,2.0,76.42,0.47,912.61,176.38,True
994,3.87,10.65,1.94,2.0,79.09,0.45,914.28,179.01,True
995,3.69,14.32,1.67,2.0,57.45,0.62,900.72,157.75,True
996,3.65,15.13,1.61,2.0,52.67,0.66,897.73,153.06,True
997,3.48,18.49,1.36,2.0,32.85,0.82,885.3,133.59,True
998,3.41,20.0,1.24,2.0,23.9,0.89,879.7,124.8,True
999,3.54,17.3,1.44,2.0,39.87,0.76,889.7,140.48,True
1000,3.7,14.0,1.69,2.0,59.3,0.61,901.88,159.58,True
1001,4.1,5.87,2.3,2.0,107.35,0.23,931.99,206.78,False
1002,4.27,2.54,2.55,2.0,127.01,0.07,944.31,226.09,False
1003,3.54,17.33,1.44,2.0,39.67,0.77,889.58,140.29,True
1004,4.29,2.01,2.59,2.0,130.13,0.05,946.27,229.15,False
1005,3.48,18.61,1.35,2.0,32.09,0.83,884.83,132.84,True
1006,3.68,14.47,1.66,2.0,56.53,0.63,900.14,156.85,True
1007,3.6,16.06,1.54,2.0,47.14,0.71,894.26,147.62,True
1008,3.9,10.04,1.99,2.0,82.68,0.42,916.54,182.54,True
1009,3.81,11.86,1.85,2.0,71.99,0.51,909.83,172.03,True
1010,3.93,9.47,2.03,2.0,86.06,0.4,918.65,185.86,True
1011,3.54,17.34,1.44,2.0,39.61,0.77,889.54,140.22,True
1012,3.96,8.8,2.08,2.0,90.01,0.37,921.13,189.74,True
1013,4.01,7.75,2.16,2.0,96.2,0.32,925.01,195.82,False
1014,4.13,5.35,2.34,2.0,110.39,0.2,933.9,209.76,False
1015,4.27,2.5,2.55,2.0,127.21,0.07,944.44,226.29,False
1016,4.07,6.6,2.25,2.0,103.03,0.26,929.28,202.53,False
1017,4.02,7.48,2.18,2.0,97.82,0.3,926.02,197.41,False
1018,3.69,14.38,1.66,2.0,57.09,0.63,900.5,157.4,True
1019,4.18,4.26,2.42,2.0,116.82,0.15,937.93,216.08,False
1020,3.78,12.54,1.8,2.0,67.96,0.54,907.31,168.08,True
1021,3.54,17.29,1.45,2.0,39.92,0.76,889.74,140.53,True
1022,3.42,19.85,1.25,2.0,24.81,0.88,880.27,125.69,True
1023,3.74,13.29,1.74,2.0,63.49,0.58,904.51,163.69,True
1024,4.21,3.79,2.46,2.0,119.6,0.13,939.67,218.81,False
1025,3.96,8.7,2.09,2.0,90.65,0.36,921.53,190.36,True
1026,3.8,12.09,1.83,2.0,70.61,0.52,908.97,170.68,True
1027,3.93,9.39,2.04,2.0,86.56,0.39,918.97,186.35,True
1028,4.1,5.96,2.29,2.0,106.82,0.23,931.66,206.25,False
1029,4.24,2.99,2.52,2.0,124.35,0.09,942.65,223.47,False
1030,3.99,8.24,2.12,2.0,93.35,0.34,923.22,193.02,False
1031,4.33,1.35,2.64,2.0,134.0,0.02,948.69,232.95,False
1032,4.15,4.98,2.37,2.0,112.59,0.19,935.28,211.92,False
1033,4.15,4.84,2.38,2.0,113.4,0.18,935.78,212.72,False
1034,3.98,8.43,2.11,2.0,92.2,0.35,922.5,191.89,False
1035,3.62,15.73,1.56,2.0,49.1,0.69,895.49,149.56,True
1036,3.52,17.77,1.41,2.0,37.1,0.79,887.97,137.76,True
1037,3.65,15.04,1.61,2.0,53.21,0.66,898.07,153.59,True
1038,4.33,1.16,2.65,2.0,135.15,0.01,949.41,234.08,False
1039,4.24,3.16,2.5,2.0,123.31,0.1,942.0,222.45,False
1040,4.3,1.79,2.61,2.0,131.42,0.04,947.08,230.42,False
1041,4.23,3.34,2.49,2.0,122.26,0.11,941.34,221.42,False
1042,3.95,9.01,2.07,2.0,88.78,0.38,920.36,188.53,True
1043,4.1,5.98,2.29,2.0,106.69,0.23,931.58,206.13,False
1044,3.49,18.45,1.36,2.0,33.04,0.82,885.43,133.77,True
1045,3.55,17.16,1.45,2.0,40.67,0.76,890.21,141.27,True
1046,4.16,4.79,2.38,2.0,113.72,0.18,935.99,213.03,False
1047,3.4,20.12,1.23,2.0,23.2,0.9,879.26,124.11,True
1048,3.8,12.13,1.83,2.0,70.37,0.52,908.82,170.45,True
1049,3.67,14.7,1.64,2.0,55.19,0.64,899.3,155.53,True
1050,3.55,17.14,1.46,2.0,40.81,0.76,890.29,141.41,True
1051,3.54,17.26,1.45,2.0,40.1,0.76,889.85,140.71,True
1052,3.4,20.24,1.22,2.0,22.49,0.9,878.81,123.41,True
1053,4.25,2.93,2.52,2.0,124.68,0.09,942.86,223.8,False
1054,4.21,3.73,2.46,2.0,119.97,0.13,939.9,219.17,False
1055,3.86,10.74,1.94,2.0,78.59,0.46,913.97,178.52,True
1056,3.71,13.84,1.7,2.0,60.25,0.6,902.48,160.51,True
1057,4.27,2.53,2.55,2.0,127.07,0.07,944.35,226.15,False
1058,4.11,5.63,2.32,2.0,108.75,0.22,932.87,208.15,False
1059,3.62,15.79,1.56,2.0,48.76,0.69,895.28,149.22,True
1060,3.42,19.69,1.26,2.0,25.72,0.88,880.84,126.58,True
1061,3.77,12.56,1.8,2.0,67.85,0.54,907.24,167.97,True
1062,3.36,20.93,1.17,2.0,18.44,0.93,876.28,119.43,True
1063,3.76,12.9,1.77,2.0,65.83,0.56,905.97,165.99,True
1064,3.91,9.87,2.0,2.0,83.72,0.42,917.18,183.56,True
1065,3.85,10.99,1.92,2.0,77.13,0.47,913.05,177.09,True
1066,3.7,14.13,1.68,2.0,58.58,0.62,901.43,158.86,True
1067,3.99,8.26,2.12,2.0,93.21,0.34,923.13,192.89,False
1068,3.68,14.57,1.65,2.0,55.94,0.64,899.78,156.27,True
1069,3.88,10.48,1.96,2.0,80.11,0.44,914.92,180.01,True
1070,3.78,12.4,1.81,2.0,68.76,0.53,907.81,168.86,True
1071,4.07,6.58,2.25,2.0,103.13,0.26,929.35,202.63,False
1072,4.23,3.36,2.49,2.0,122.17,0.11,941.28,221.33,False
1073,3.51,17.87,1.4,2.0,36.45,0.79,887.56,137.13,True
1074,3.72,13.64,1.72,2.0,61.46,0.59,903.24,161.69,True
1075,4.26,2.74,2.54,2.0,125.82,0.08,943.57,224.92,False
1076,4.33,1.3,2.64,2.0,134.32,0.01,948.9,233.27,False
1077,4.32,1.36,2.64,2.0,133.96,0.02,948.67,232.91,False
1078,3.46,19.06,1.31,2.0,29.46,0.85,883.18,130.26,True
1079,4.31,1.72,2.61,2.0,131.84,0.03,947.34,230.83,False
1080,3.6,16.19,1.53,2.0,46.41,0.71,893.8,146.91,True
1081,3.93,9.39,2.04,2.0,86.54,0.39,918.95,186.33,True
1082,4.33,1.27,2.65,2.0,134.51,0.01,949.01,233.45,False
1083,3.93,9.3,2.04,2.0,87.06,0.39,919.28,186.84,True
1084,3.89,10.22,1.98,2.0,81.64,0.43,915.88,181.51,True
1085,4.33,1.16,2.65,2.0,135.11,0.01,949.39,234.05,False
1086,4.07,6.51,2.25,2.0,103.58,0.26,929.63,203.07,False
1087,3.56,16.88,1.48,2.0,42.33,0.74,891.25,142.9,True
1088,3.77,12.56,1.8,2.0,67.85,0.54,907.24,167.97,True
1089,3.67,14.68,1.64,2.0,55.32,0.64,899.39,155.66,True
1090,4.12,5.45,2.33,2.0,109.8,0.21,933.53,209.18,False
1091,4.32,1.49,2.63,2.0,133.19,0.02,948.19,232.16,False
1092,3.56,16.91,1.47,2.0,42.14,0.75,891.13,142.72,True
1093,3.37,20.78,1.18,2.0,19.28,0.93,876.8,120.26,True
1094,3.53,17.48,1.43,2.0,38.78,0.77,889.02,139.42,True
1095,3.7,14.12,1.68,2.0,58.61,0.62,901.45,158.9,True
1096,3.48,18.48,1.36,2.0,32.88,0.82,885.33,133.62,True
1097,3.41,20.07,1.24,2.0,23.49,0.89,879.44,124.39,True
1098,3.4,20.22,1.22,2.0,22.59,0.9,878.88,123.51,True
1099,3.56,16.98,1.47,2.0,41.72,0.75,890.87,142.3,True
1100,3.82,11.61,1.87,2.0,73.46,0.5,910.76,173.48,True
1101,3.48,18.52,1.35,2.0,32.64,0.82,885.17,133.38,True
1102,4.08,6.33,2.27,2.0,104.59,0.25,930.26,204.06,False
1103,4.11,5.7,2.31,2.0,108.33,0.22,932.61,207.73,False
1104,3.38,20.51,1.2,2.0,20.87,0.91,877.8,121.82,True
1105,3.97,8.61,2.1,2.0,91.17,0.36,921.85,190.88,True
1106,3.61,15.98,1.54,2.0,47.66,0.7,894.58,148.13,True
1107,4.32,1.53,2.63,2.0,132.95,0.02,948.04,231.92,False
1108,4.18,4.24,2.42,2.0,116.96,0.15,938.01,216.21,False
1109,4.24,3.08,2.51,2.0,123.83,0.1,942.32,222.96,False
1110,3.53,17.57,1.42,2.0,38.25,0.78,888.69,138.9,True
1111,3.6,16.09,1.53,2.0,46.99,0.71,894.17,147.48,True
1112,4.23,3.39,2.49,2.0,121.99,0.11,941.17,221.15,False
1113,4.26,2.77,2.53,2.0,125.65,0.08,943.46,224.75,False
1114,4.22,3.39,2.49,2.0,121.95,0.11,941.14,221.11,False
1115,3.37,20.75,1.19,2.0,19.48,0.93,876.93,120.45,True
1116,3.59,16.38,1.51,2.0,45.25,0.72,893.08,145.77,True
1117,4.14,5.12,2.36,2.0,111.79,0.19,934.77,211.13,False
1118,4.02,7.49,2.18,2.0,97.77,0.3,925.99,197.36,False
1119,3.56,16.92,1.47,2.0,42.06,0.75,891.08,142.64,True
1120,3.83,11.35,1.89,2.0,75.0,0.48,911.72,175.0,True
1121,3.7,14.18,1.68,2.0,58.27,0.62,901.23,158.56,True
1122,4.99,-49.72,1.85,2.0,67.78,0.39,726.89,230.28,False
1123,5.92,-89.97,2.23,2.0,96.11,0.08,642.01,293.63,False
1124,6.27,-104.98,2.38,2.0,106.67,-0.04,610.37,317.25,False
1125,6.07,-96.11,2.29,2.0,100.43,0.03,629.07,303.29,False
1126,6.1,-97.63,2.31,2.0,101.5,0.02,625.87,305.67,False
1127,5.14,-55.85,1.9,2.0,72.09,0.34,713.96,239.94,False
1128,5.43,-68.64,2.03,2.0,81.09,0.24,687.0,260.06,False
1129,6.03,-94.66,2.28,2.0,99.41,0.04,632.13,301.0,False
1130,5.89,-88.3,2.22,2.0,94.93,0.09,645.54,291.0,False
1131,5.41,-67.92,2.02,2.0,80.59,0.25,688.51,258.93,False
1132,6.12,-98.39,2.31,2.0,102.03,0.01,624.26,306.88,False
1133,5.47,-70.45,2.04,2.0,82.37,0.23,683.18,262.9,False
1134,5.12,-55.18,1.9,2.0,71.62,0.35,715.36,238.89,False
1135,5.81,-85.11,2.19,2.0,92.69,0.12,652.26,285.98,False
1136,5.18,-57.71,1.92,2.0,73.4,0.33,710.04,242.86,False
1137,6.2,-101.96,2.35,2.0,104.55,-0.02,616.73,312.5,False
1138,5.15,-56.41,1.91,2.0,72.49,0.34,712.78,240.82,False
1139,5.9,-89.03,2.22,2.0,95.44,0.09,644.0,292.14,False
1140,6.0,-93.14,2.26,2.0,98.34,0.05,635.33,298.62,False
1141,6.06,-95.91,2.29,2.0,100.29,0.03,629.5,302.97,False
1142,5.69,-79.8,2.13,2.0,88.95,0.16,663.46,277.62,False
1143,6.3,-106.37,2.39,2.0,107.65,-0.05,607.45,319.43,False
1144,6.26,-104.56,2.37,2.0,106.37,-0.04,611.26,316.58,False
1145,5.85,-86.78,2.2,2.0,93.86,0.1,648.75,288.6,False
1146,5.32,-63.78,1.98,2.0,77.67,0.28,697.25,252.41,False
1147,6.13,-98.71,2.32,2.0,102.26,0.01,623.58,307.38,False
1148,5.64,-77.82,2.12,2.0,87.56,0.17,667.63,274.51,False
1149,5.62,-76.98,2.11,2.0,86.96,0.18,669.41,273.18,False
1150,6.2,-102.08,2.35,2.0,104.63,-0.02,616.48,312.69,False
1151,5.24,-60.53,1.95,2.0,75.39,0.31,704.09,247.3,False
1152,6.17,-100.39,2.33,2.0,103.44,-0.0,620.05,310.02,False
1153,6.27,-105.11,2.38,2.0,106.76,-0.04,610.1,317.45,False
1154,5.0,-49.77,1.85,2.0,67.81,0.39,726.79,230.36,False
