,ent,aexp,ndev,ns,age,asexp,la,ld,target
1157,2.8,470.68,7.89,2.0,-21.48,53.06,505.82,130.76,False
1158,2.79,469.37,7.86,2.0,-21.18,52.78,503.95,130.68,False
1159,2.7,396.14,6.2,2.0,-4.26,37.07,399.3,126.53,False
1160,2.71,403.53,6.37,2.0,-5.97,38.65,409.86,126.95,False
1161,2.68,383.85,5.92,2.0,-1.42,34.43,381.73,125.83,False
1162,2.73,422.13,6.79,2.0,-10.27,42.64,436.45,128.0,False
1163,2.77,453.57,7.5,2.0,-17.53,49.39,481.38,129.79,False
1164,2.73,420.07,6.74,2.0,-9.79,42.2,433.5,127.89,False
1165,2.74,429.31,6.95,2.0,-11.92,44.18,446.7,128.41,False
1166,2.65,358.37,5.35,2.0,4.47,28.96,345.32,124.39,False
1167,2.73,416.19,6.65,2.0,-8.89,41.37,427.95,127.67,False
1168,2.8,472.19,7.92,2.0,-21.83,53.39,507.99,130.84,False
1169,2.68,377.0,5.77,2.0,0.16,32.96,371.95,125.45,True
1170,2.75,431.13,6.99,2.0,-12.34,44.57,449.3,128.51,False
1171,2.65,355.5,5.28,2.0,5.13,28.35,341.21,124.23,False
1172,2.75,434.43,7.07,2.0,-13.11,45.28,454.03,128.7,False
1173,2.8,472.14,7.92,2.0,-21.82,53.37,507.91,130.84,False
1174,2.66,367.51,5.55,2.0,2.36,30.92,358.37,124.91,False
1175,2.65,359.7,5.38,2.0,4.16,29.25,347.22,124.46,False
1176,2.72,412.48,6.57,2.0,-8.03,40.57,422.64,127.46,False
1177,2.78,454.97,7.53,2.0,-17.85,49.69,483.37,129.86,False
1178,2.77,447.43,7.36,2.0,-16.11,48.07,472.6,129.44,False
1179,2.68,377.78,5.79,2.0,-0.02,33.13,373.06,125.49,True
1180,2.69,390.25,6.07,2.0,-2.9,35.8,390.89,126.2,False
1181,2.7,397.41,6.23,2.0,-4.55,37.34,401.12,126.6,False
1182,2.73,419.79,6.74,2.0,-9.72,42.14,433.09,127.87,False
1183,2.77,453.44,7.5,2.0,-17.5,49.36,481.19,129.78,False
1184,2.77,453.99,7.51,2.0,-17.63,49.48,481.97,129.81,False
1185,2.78,457.52,7.59,2.0,-18.44,50.24,487.02,130.01,False
1186,2.64,353.13,5.23,2.0,5.68,27.84,337.84,124.09,False
1187,2.73,421.62,6.78,2.0,-10.15,42.53,435.72,127.97,False
1188,2.66,369.08,5.59,2.0,2.0,31.26,360.63,125.0,True
1189,2.64,351.78,5.2,2.0,5.99,27.55,335.9,124.02,False
1190,2.68,380.96,5.86,2.0,-0.75,33.81,377.61,125.67,False
1191,2.7,396.37,6.21,2.0,-4.31,37.12,399.62,126.54,False
1192,2.69,389.01,6.04,2.0,-2.61,35.54,389.1,126.13,False
1193,2.71,406.3,6.43,2.0,-6.61,39.25,413.81,127.11,False
1194,2.68,380.89,5.86,2.0,-0.73,33.8,377.51,125.67,False
1195,2.79,468.08,7.83,2.0,-20.88,52.5,502.11,130.61,False
1196,2.74,428.04,6.92,2.0,-11.63,43.91,444.89,128.34,False
1197,2.66,363.52,5.46,2.0,3.28,30.07,352.67,124.68,False
1198,2.73,419.4,6.73,2.0,-9.63,42.06,432.53,127.85,False
1199,2.65,359.86,5.38,2.0,4.13,29.28,347.44,124.47,False
1200,2.8,470.3,7.88,2.0,-21.4,52.98,505.29,130.73,False
1201,2.66,367.83,5.56,2.0,2.28,30.99,358.84,124.93,False
1202,2.72,413.42,6.59,2.0,-8.25,40.78,424.0,127.51,False
1203,2.72,415.53,6.64,2.0,-8.74,41.23,427.0,127.63,False
1204,2.77,451.42,7.45,2.0,-17.03,48.93,478.3,129.66,False
1205,2.65,356.38,5.3,2.0,4.93,28.54,342.48,124.28,False
1206,2.79,468.21,7.83,2.0,-20.91,52.53,502.29,130.61,False
1207,2.72,408.96,6.49,2.0,-7.22,39.82,417.61,127.26,False
1208,2.79,467.31,7.81,2.0,-20.71,52.34,501.01,130.56,False
1209,2.79,465.64,7.77,2.0,-20.32,51.98,498.62,130.47,False
1210,2.78,456.49,7.56,2.0,-18.2,50.02,485.54,129.95,False
1211,2.75,433.52,7.05,2.0,-12.9,45.09,452.72,128.65,False
1212,2.67,372.57,5.67,2.0,1.19,32.01,365.62,125.19,True
1213,2.71,400.2,6.29,2.0,-5.2,37.94,405.11,126.76,False
1214,2.76,440.52,7.2,2.0,-14.51,46.59,462.72,129.05,False
1215,2.76,445.38,7.31,2.0,-15.64,47.63,469.67,129.32,False
1216,2.71,404.69,6.39,2.0,-6.24,38.9,411.52,127.02,False
1217,2.77,453.99,7.51,2.0,-17.63,49.48,481.98,129.81,False
1218,2.74,427.02,6.9,2.0,-11.4,43.69,443.44,128.28,False
1219,2.75,434.13,7.06,2.0,-13.04,45.22,453.59,128.68,False
1220,2.72,408.82,6.49,2.0,-7.19,39.79,417.42,127.25,False
1221,2.68,384.05,5.93,2.0,-1.46,34.47,382.02,125.85,False
1222,2.75,431.26,6.99,2.0,-12.37,44.6,449.49,128.52,False
1223,2.79,464.41,7.74,2.0,-20.03,51.71,496.86,130.4,False
1224,2.68,379.72,5.83,2.0,-0.46,33.54,375.83,125.6,True
1225,2.7,398.58,6.26,2.0,-4.82,37.59,402.78,126.67,False
1226,2.68,378.23,5.8,2.0,-0.12,33.22,373.69,125.51,True
1227,2.77,447.18,7.35,2.0,-16.05,48.02,472.25,129.42,False
1228,2.8,471.88,7.91,2.0,-21.76,53.32,507.54,130.82,False
1229,2.67,371.48,5.64,2.0,1.44,31.77,364.05,125.13,True
1230,2.65,360.4,5.39,2.0,4.0,29.4,348.22,124.5,False
1231,2.69,389.77,6.06,2.0,-2.79,35.7,390.19,126.17,False
1232,2.7,396.92,6.22,2.0,-4.44,37.23,400.41,126.57,False
1233,2.76,440.43,7.2,2.0,-14.49,46.57,462.59,129.04,False
1234,2.66,368.66,5.58,2.0,2.09,31.17,360.02,124.97,True
1235,2.69,389.69,6.05,2.0,-2.77,35.68,390.07,126.16,False
1236,2.68,382.33,5.89,2.0,-1.07,34.1,379.57,125.75,False
1237,2.74,425.84,6.87,2.0,-11.12,43.44,441.74,128.21,False
1238,2.65,360.04,5.38,2.0,4.09,29.32,347.7,124.48,False
1239,2.69,389.98,6.06,2.0,-2.83,35.75,390.5,126.18,False
1240,2.68,384.24,5.93,2.0,-1.51,34.51,382.29,125.86,False
1241,2.74,428.0,6.92,2.0,-11.62,43.9,444.83,128.34,False
1242,2.76,440.77,7.21,2.0,-14.57,46.64,463.08,129.06,False
1243,2.72,412.74,6.58,2.0,-8.1,40.63,423.03,127.47,False
1244,2.65,357.62,5.33,2.0,4.64,28.8,344.25,124.35,False
1245,2.79,464.02,7.74,2.0,-19.95,51.63,496.31,130.38,False
1246,2.8,470.75,7.89,2.0,-21.5,53.08,505.93,130.76,False
1247,2.66,369.18,5.59,2.0,1.97,31.28,360.77,125.0,True
1248,2.78,459.75,7.64,2.0,-18.96,50.72,490.2,130.14,False
1249,2.67,369.27,5.59,2.0,1.95,31.3,360.89,125.01,False
1250,2.71,401.2,6.32,2.0,-5.43,38.15,406.53,126.82,False
1251,2.66,366.86,5.54,2.0,2.51,30.78,357.46,124.87,False
1252,2.76,445.28,7.31,2.0,-15.61,47.61,469.52,129.32,False
1253,2.78,460.08,7.65,2.0,-19.03,50.79,490.67,130.15,False
1254,2.67,373.01,5.68,2.0,1.09,32.1,366.24,125.22,True
1255,2.8,472.58,7.93,2.0,-21.92,53.47,508.54,130.86,False
1256,2.68,383.64,5.92,2.0,-1.37,34.38,381.43,125.82,False
1257,2.72,414.01,6.6,2.0,-8.39,40.9,424.84,127.54,False
1258,2.66,361.87,5.43,2.0,3.66,29.71,350.32,124.59,False
1259,2.78,454.99,7.53,2.0,-17.86,49.69,483.4,129.87,False
1260,2.69,385.11,5.95,2.0,-1.71,34.7,383.53,125.9,False
1261,2.67,371.79,5.65,2.0,1.37,31.84,364.5,125.15,True
1262,2.78,454.82,7.53,2.0,-17.82,49.66,483.17,129.86,False
1263,2.7,396.64,6.21,2.0,-4.37,37.17,400.01,126.56,False
1264,2.75,432.09,7.01,2.0,-12.57,44.78,450.68,128.57,False
1265,2.74,427.06,6.9,2.0,-11.4,43.7,443.48,128.28,False
1266,2.79,465.96,7.78,2.0,-20.39,52.05,499.09,130.49,False
1267,2.7,393.07,6.13,2.0,-3.55,36.41,394.91,126.36,False
1268,2.66,362.53,5.44,2.0,3.51,29.86,351.27,124.63,False
1269,2.77,451.14,7.44,2.0,-16.97,48.87,477.9,129.65,False
1270,2.68,381.82,5.88,2.0,-0.95,33.99,378.83,125.72,False
1271,2.66,367.05,5.54,2.0,2.47,30.82,357.72,124.88,False
1272,2.67,370.96,5.63,2.0,1.56,31.66,363.32,125.1,True
1273,2.76,443.0,7.26,2.0,-15.09,47.12,466.27,129.19,False
1274,2.68,382.89,5.9,2.0,-1.2,34.22,380.36,125.78,False
1275,2.65,358.4,5.35,2.0,4.46,28.97,345.36,124.39,False
1276,2.72,408.74,6.49,2.0,-7.17,39.77,417.3,127.24,False
1277,2.67,370.55,5.62,2.0,1.66,31.57,362.72,125.08,False
1278,2.71,404.66,6.39,2.0,-6.23,38.9,411.48,127.01,False
1279,2.79,466.4,7.79,2.0,-20.5,52.14,499.72,130.51,False
1280,2.7,398.17,6.25,2.0,-4.73,37.5,402.2,126.65,False
1281,2.79,464.77,7.75,2.0,-20.12,51.79,497.38,130.42,False
1282,2.78,455.87,7.55,2.0,-18.06,49.88,484.67,129.92,False
1283,2.8,470.47,7.88,2.0,-21.44,53.02,505.53,130.74,False
1284,2.69,388.69,6.03,2.0,-2.54,35.47,388.65,126.11,False
1285,2.79,468.67,7.84,2.0,-21.02,52.63,502.95,130.64,False
1286,2.77,448.76,7.39,2.0,-16.42,48.36,474.5,129.51,False
1287,2.66,366.54,5.53,2.0,2.58,30.71,356.99,124.85,False
1288,2.71,403.83,6.37,2.0,-6.03,38.72,410.28,126.97,False
1289,2.71,404.1,6.38,2.0,-6.1,38.78,410.68,126.98,False
1290,2.8,471.23,7.9,2.0,-21.61,53.18,506.61,130.79,False
1291,2.68,377.15,5.77,2.0,0.13,32.99,372.16,125.45,True
1292,2.71,406.2,6.43,2.0,-6.58,39.23,413.68,127.1,False
1293,2.71,406.89,6.44,2.0,-6.74,39.37,414.66,127.14,False
1294,2.7,398.41,6.25,2.0,-4.78,37.55,402.54,126.66,False
1295,2.79,462.07,7.69,2.0,-19.5,51.21,493.52,130.27,False
1296,2.78,456.31,7.56,2.0,-18.16,49.98,485.28,129.94,False
1297,2.68,377.5,5.78,2.0,0.05,33.07,372.66,125.47,True
1298,2.79,469.19,7.85,2.0,-21.14,52.74,503.7,130.67,False
1299,2.66,365.21,5.5,2.0,2.89,30.43,355.09,124.78,False
1300,2.67,375.48,5.73,2.0,0.52,32.63,369.77,125.36,True
1301,2.73,419.32,6.72,2.0,-9.62,42.04,432.43,127.84,False
1302,2.67,370.3,5.62,2.0,1.71,31.52,362.36,125.07,False
1303,2.75,435.05,7.08,2.0,-13.25,45.42,454.91,128.74,False
1304,2.71,403.4,6.36,2.0,-5.94,38.62,409.67,126.94,False
1305,2.7,399.38,6.27,2.0,-5.01,37.76,403.92,126.71,False
1306,2.75,433.87,7.05,2.0,-12.98,45.16,453.22,128.67,False
1307,2.76,443.06,7.26,2.0,-15.1,47.14,466.36,129.19,False
1308,2.65,360.34,5.39,2.0,4.01,29.39,348.14,124.5,False
1309,2.79,462.12,7.69,2.0,-19.51,51.22,493.59,130.27,False
1310,2.72,414.51,6.62,2.0,-8.5,41.01,425.56,127.57,False
1311,2.72,408.99,6.49,2.0,-7.23,39.82,417.67,127.26,False
1312,2.67,370.9,5.63,2.0,1.57,31.65,363.23,125.1,True
1313,2.79,468.3,7.83,2.0,-20.94,52.55,502.43,130.62,False
1314,2.76,441.21,7.22,2.0,-14.67,46.74,463.71,129.08,False
1315,2.78,454.9,7.53,2.0,-17.84,49.68,483.28,129.86,False
1316,2.66,367.42,5.55,2.0,2.38,30.9,358.25,124.9,False
1317,2.7,396.15,6.2,2.0,-4.26,37.07,399.31,126.53,False
1318,2.67,369.64,5.6,2.0,1.87,31.38,361.42,125.03,False
1319,2.77,448.82,7.39,2.0,-16.43,48.37,474.58,129.52,False
1320,2.67,376.6,5.76,2.0,0.26,32.87,371.36,125.42,True
1321,2.78,456.15,7.56,2.0,-18.13,49.94,485.05,129.93,False
1322,2.76,441.79,7.23,2.0,-14.81,46.86,464.53,129.12,False
1323,2.67,374.35,5.71,2.0,0.78,32.39,368.16,125.3,True
1324,2.66,367.41,5.55,2.0,2.38,30.9,358.23,124.9,False
1325,2.67,369.7,5.6,2.0,1.85,31.39,361.51,125.03,False
1326,2.67,373.23,5.68,2.0,1.04,32.15,366.55,125.23,True
1327,2.72,409.74,6.51,2.0,-7.4,39.98,418.73,127.3,False
1328,2.7,392.47,6.12,2.0,-3.41,36.28,394.05,126.32,False
1329,2.73,415.86,6.65,2.0,-8.82,41.3,427.48,127.65,False
1330,2.78,461.6,7.68,2.0,-19.39,51.11,492.84,130.24,False
1331,2.74,429.78,6.96,2.0,-12.03,44.28,447.37,128.44,False
1332,2.77,451.64,7.46,2.0,-17.09,48.98,478.62,129.68,False
1333,2.68,378.66,5.81,2.0,-0.22,33.32,374.32,125.54,False
1334,2.69,388.51,6.03,2.0,-2.49,35.43,388.39,126.1,False
1335,2.78,459.48,7.63,2.0,-18.9,50.66,489.82,130.12,False
1336,2.77,447.0,7.35,2.0,-16.01,47.98,471.98,129.41,False
1337,2.79,464.04,7.74,2.0,-19.95,51.64,496.34,130.38,False
1338,2.67,374.23,5.71,2.0,0.81,32.37,367.99,125.29,True
1339,2.8,472.11,7.92,2.0,-21.81,53.37,507.87,130.84,False
1340,2.73,418.59,6.71,2.0,-9.45,41.88,431.38,127.8,False
1341,2.73,421.1,6.76,2.0,-10.03,42.42,434.96,127.94,False
1342,2.66,361.66,5.42,2.0,3.71,29.67,350.02,124.58,False
1343,2.79,464.05,7.74,2.0,-19.95,51.64,496.35,130.38,False
1344,2.79,464.35,7.74,2.0,-20.02,51.7,496.78,130.4,False
1345,2.76,442.93,7.26,2.0,-15.07,47.11,466.16,129.18,False
1346,2.73,415.78,6.64,2.0,-8.8,41.28,427.36,127.64,False
1347,2.72,413.19,6.59,2.0,-8.2,40.73,423.67,127.5,False
1348,2.64,352.16,5.21,2.0,5.91,27.63,336.45,124.04,False
1349,2.76,442.85,7.26,2.0,-15.05,47.09,466.05,129.18,False
1350,2.78,456.58,7.57,2.0,-18.23,50.04,485.68,129.96,False
1351,2.78,460.83,7.66,2.0,-19.21,50.95,491.75,130.2,False
1352,2.7,392.73,6.12,2.0,-3.47,36.33,394.42,126.34,False
1353,2.74,430.98,6.99,2.0,-12.31,44.54,449.09,128.51,False
1354,2.74,424.17,6.83,2.0,-10.74,43.08,439.35,128.12,False
1355,2.71,403.37,6.36,2.0,-5.93,38.62,409.62,126.94,False
1356,2.75,431.44,7.0,2.0,-12.42,44.64,449.75,128.53,False
1357,2.73,422.66,6.8,2.0,-10.39,42.76,437.2,128.03,False
1358,2.79,468.34,7.83,2.0,-20.94,52.56,502.48,130.62,False
1359,2.74,425.35,6.86,2.0,-11.01,43.33,441.05,128.19,False
1360,2.78,457.28,7.58,2.0,-18.39,50.18,486.67,130.0,False
1361,2.71,400.28,6.29,2.0,-5.21,37.96,405.21,126.76,False
1362,2.69,392.36,6.12,2.0,-3.38,36.25,393.89,126.32,False
1363,2.75,433.26,7.04,2.0,-12.84,45.03,452.34,128.63,False
1364,2.76,443.83,7.28,2.0,-15.28,47.3,467.45,129.23,False
1365,2.79,465.33,7.76,2.0,-20.25,51.91,498.18,130.45,False
1366,2.71,405.32,6.41,2.0,-6.38,39.04,412.42,127.05,False
1367,2.67,371.9,5.65,2.0,1.34,31.87,364.66,125.16,True
1368,2.79,463.16,7.72,2.0,-19.75,51.45,495.07,130.33,False
1369,2.74,428.13,6.92,2.0,-11.65,43.93,445.02,128.34,False
1370,2.73,419.56,6.73,2.0,-9.67,42.09,432.76,127.86,False
1371,2.71,401.92,6.33,2.0,-5.59,38.31,407.55,126.86,False
1372,2.72,412.98,6.58,2.0,-8.15,40.68,423.36,127.48,False
1373,2.79,469.21,7.85,2.0,-21.15,52.75,503.73,130.67,False
1374,2.8,473.61,7.95,2.0,-22.16,53.69,510.01,130.92,False
1375,2.76,445.02,7.31,2.0,-15.56,47.56,469.16,129.3,False
1376,2.73,416.42,6.66,2.0,-8.95,41.42,428.29,127.68,False
1377,2.77,454.18,7.51,2.0,-17.67,49.52,482.24,129.82,False
1378,2.73,417.08,6.67,2.0,-9.1,41.56,429.22,127.72,False
1379,2.7,397.53,6.23,2.0,-4.58,37.36,401.28,126.61,False
1380,2.68,381.15,5.86,2.0,-0.79,33.85,377.87,125.68,False
1381,2.72,413.44,6.59,2.0,-8.26,40.78,424.03,127.51,False
1382,2.79,462.11,7.69,2.0,-19.51,51.22,493.58,130.27,False
1383,2.77,449.17,7.4,2.0,-16.51,48.45,475.08,129.54,False
1384,2.77,448.03,7.37,2.0,-16.25,48.2,473.46,129.47,False
1385,2.73,417.81,6.69,2.0,-9.27,41.72,430.26,127.76,False
1386,2.8,470.1,7.87,2.0,-21.35,52.94,504.99,130.72,False
1387,2.71,403.78,6.37,2.0,-6.02,38.71,410.22,126.96,False
1388,2.69,391.48,6.1,2.0,-3.18,36.07,392.64,126.27,False
1389,2.72,414.75,6.62,2.0,-8.56,41.06,425.9,127.59,False
1390,2.67,369.99,5.61,2.0,1.79,31.45,361.92,125.05,False
1391,2.73,422.65,6.8,2.0,-10.38,42.76,437.18,128.03,False
1392,2.67,369.65,5.6,2.0,1.86,31.38,361.44,125.03,False
1393,2.7,398.82,6.26,2.0,-4.88,37.64,403.13,126.68,False
1394,2.72,414.76,6.62,2.0,-8.56,41.06,425.91,127.59,False
1395,2.78,457.53,7.59,2.0,-18.44,50.24,487.03,130.01,False
1396,2.79,464.8,7.75,2.0,-20.13,51.8,497.43,130.42,False
1397,2.7,397.46,6.23,2.0,-4.56,37.35,401.19,126.61,False
1398,2.74,427.07,6.9,2.0,-11.41,43.7,443.5,128.28,False
1399,2.65,356.75,5.31,2.0,4.84,28.61,343.0,124.3,False
1400,2.75,434.13,7.06,2.0,-13.04,45.22,453.59,128.68,False
1401,2.78,456.46,7.56,2.0,-18.2,50.01,485.5,129.95,False
1402,2.76,442.56,7.25,2.0,-14.99,47.03,465.64,129.16,False
1403,2.74,426.7,6.89,2.0,-11.32,43.62,442.98,128.26,False
1404,2.66,365.2,5.5,2.0,2.89,30.43,355.08,124.78,False
1405,2.67,374.71,5.72,2.0,0.69,32.47,368.67,125.32,True
1406,2.73,420.67,6.76,2.0,-9.93,42.33,434.35,127.92,False
1407,2.75,434.41,7.07,2.0,-13.1,45.28,453.99,128.7,False
1408,2.77,448.02,7.37,2.0,-16.25,48.2,473.45,129.47,False
1409,2.76,443.55,7.27,2.0,-15.22,47.24,467.06,129.22,False
1410,2.72,414.79,6.62,2.0,-8.57,41.07,425.95,127.59,False
1411,2.75,434.14,7.06,2.0,-13.04,45.22,453.6,128.68,False
1412,2.66,362.62,5.44,2.0,3.49,29.87,351.39,124.63,False
1413,2.7,397.62,6.23,2.0,-4.6,37.38,401.41,126.61,False
1414,2.69,391.88,6.1,2.0,-3.27,36.15,393.21,126.29,False
1415,2.79,465.97,7.78,2.0,-20.4,52.05,499.1,130.49,False
1416,2.72,408.35,6.48,2.0,-7.08,39.69,416.75,127.22,False
1417,2.79,465.18,7.76,2.0,-20.21,51.88,497.96,130.44,False
1418,2.65,356.37,5.3,2.0,4.93,28.53,342.46,124.28,False
1419,2.78,458.21,7.6,2.0,-18.6,50.39,488.01,130.05,False
1420,2.77,448.16,7.38,2.0,-16.28,48.23,473.64,129.48,False
1421,2.66,368.7,5.58,2.0,2.08,31.18,360.08,124.97,True
1422,2.76,440.8,7.21,2.0,-14.58,46.65,463.12,129.06,False
1423,2.74,430.8,6.98,2.0,-12.27,44.5,448.84,128.49,False
1424,2.77,451.25,7.45,2.0,-16.99,48.89,478.05,129.65,False
1425,2.65,355.73,5.29,2.0,5.08,28.4,341.54,124.24,False
1426,2.77,448.23,7.38,2.0,-16.3,48.24,473.74,129.48,False
1427,2.71,402.74,6.35,2.0,-5.78,38.48,408.73,126.9,False
1428,2.77,448.89,7.39,2.0,-16.45,48.38,474.68,129.52,False
1429,2.69,391.59,6.1,2.0,-3.21,36.09,392.79,126.27,False
1430,2.74,428.69,6.94,2.0,-11.78,44.05,445.82,128.38,False
1431,2.68,377.45,5.78,2.0,0.06,33.06,372.59,125.47,True
1432,2.68,378.9,5.81,2.0,-0.28,33.37,374.67,125.55,False
1433,2.72,411.03,6.54,2.0,-7.7,40.26,420.58,127.37,False
1434,2.73,419.0,6.72,2.0,-9.54,41.97,431.97,127.83,False
1435,2.74,427.23,6.9,2.0,-11.44,43.74,443.73,128.29,False
1436,2.7,399.02,6.27,2.0,-4.92,37.68,403.41,126.69,False
1437,2.69,388.25,6.02,2.0,-2.43,35.37,388.02,126.08,False
1438,2.72,413.39,6.59,2.0,-8.24,40.77,423.94,127.51,False
1439,2.66,362.79,5.45,2.0,3.45,29.91,351.63,124.64,False
1440,2.72,413.86,6.6,2.0,-8.35,40.87,424.62,127.53,False
1441,2.76,441.69,7.23,2.0,-14.79,46.84,464.4,129.11,False
1442,2.72,413.72,6.6,2.0,-8.32,40.84,424.42,127.53,False
1443,2.78,459.4,7.63,2.0,-18.88,50.64,489.7,130.12,False
1444,2.71,406.31,6.43,2.0,-6.61,39.25,413.83,127.11,False
1445,2.68,378.24,5.8,2.0,-0.12,33.23,373.72,125.52,True
1446,2.75,434.77,7.07,2.0,-13.19,45.36,454.51,128.72,False
1447,2.69,389.01,6.04,2.0,-2.61,35.54,389.1,126.13,False
1448,2.72,414.99,6.63,2.0,-8.62,41.11,426.24,127.6,False
1449,2.72,412.47,6.57,2.0,-8.03,40.57,422.64,127.46,False
1450,2.66,362.45,5.44,2.0,3.53,29.84,351.15,124.62,False
1451,2.72,408.09,6.47,2.0,-7.02,39.63,416.38,127.21,False
1452,2.78,457.19,7.58,2.0,-18.37,50.17,486.54,129.99,False
1453,2.73,422.77,6.8,2.0,-10.41,42.78,437.36,128.04,False
1454,2.65,360.0,5.38,2.0,4.09,29.31,347.64,124.48,False
1455,2.78,461.56,7.68,2.0,-19.38,51.1,492.79,130.24,False
1456,2.78,459.71,7.64,2.0,-18.95,50.71,490.14,130.13,False
1457,2.79,465.63,7.77,2.0,-20.32,51.98,498.62,130.47,False
1458,2.77,450.44,7.43,2.0,-16.81,48.72,476.91,129.61,False
1459,2.66,364.42,5.48,2.0,3.07,30.26,353.97,124.73,False
1460,2.69,385.79,5.97,2.0,-1.87,34.85,384.51,125.94,False
1461,2.64,353.43,5.24,2.0,5.61,27.9,338.26,124.11,False
1462,2.77,452.97,7.49,2.0,-17.39,49.26,480.51,129.75,False
1463,2.77,449.94,7.42,2.0,-16.69,48.61,476.19,129.58,False
1464,2.77,451.14,7.44,2.0,-16.97,48.87,477.9,129.65,False
1465,2.74,424.92,6.85,2.0,-10.91,43.24,440.43,128.16,False
1466,2.7,393.94,6.15,2.0,-3.75,36.59,396.15,126.41,False
1467,2.69,385.41,5.96,2.0,-1.78,34.77,383.97,125.92,False
1468,2.78,456.11,7.56,2.0,-18.12,49.94,485.01,129.93,False
1469,2.8,472.88,7.94,2.0,-21.99,53.53,508.97,130.88,False
1470,2.74,427.35,6.91,2.0,-11.47,43.76,443.9,128.3,False
1471,2.68,381.89,5.88,2.0,-0.97,34.01,378.94,125.72,False
1472,2.68,383.32,5.91,2.0,-1.29,34.32,380.97,125.8,False
1473,2.73,422.95,6.81,2.0,-10.45,42.82,437.61,128.05,False
1474,2.7,392.87,6.13,2.0,-3.5,36.37,394.62,126.34,False
1475,2.77,448.49,7.38,2.0,-16.36,48.3,474.11,129.5,False
1476,2.76,443.67,7.28,2.0,-15.24,47.27,467.23,129.22,False
1477,2.72,410.07,6.52,2.0,-7.48,40.05,419.2,127.32,False
1478,2.67,369.65,5.6,2.0,1.86,31.38,361.44,125.03,False
1479,2.72,415.46,6.64,2.0,-8.72,41.21,426.91,127.63,False
1480,2.75,436.21,7.11,2.0,-13.52,45.66,456.56,128.8,False
1481,2.73,416.63,6.66,2.0,-8.99,41.46,428.58,127.69,False
1482,2.77,449.37,7.4,2.0,-16.56,48.49,475.37,129.55,False
1483,2.65,355.69,5.29,2.0,5.09,28.39,341.49,124.24,False
1484,2.72,412.66,6.57,2.0,-8.08,40.61,422.9,127.47,False
1485,2.74,426.66,6.89,2.0,-11.31,43.62,442.92,128.26,False
1486,2.66,363.11,5.45,2.0,3.38,29.98,352.09,124.66,False
1487,2.71,406.35,6.43,2.0,-6.62,39.26,413.88,127.11,False
1488,2.72,410.5,6.53,2.0,-7.58,40.15,419.82,127.34,False
1489,2.67,375.91,5.74,2.0,0.42,32.73,370.38,125.38,True
1490,2.66,364.66,5.49,2.0,3.02,30.31,354.31,124.75,False
1491,2.67,372.96,5.68,2.0,1.1,32.09,366.17,125.22,True
1492,2.69,389.12,6.04,2.0,-2.64,35.56,389.27,126.13,False
1493,2.7,395.44,6.18,2.0,-4.1,36.92,398.3,126.49,False
1494,2.69,388.0,6.02,2.0,-2.38,35.32,387.66,126.07,False
1495,2.66,368.99,5.59,2.0,2.02,31.24,360.5,124.99,True
1496,2.71,400.82,6.31,2.0,-5.34,38.07,405.99,126.8,False
1497,2.76,443.04,7.26,2.0,-15.1,47.13,466.33,129.19,False
1498,2.79,463.52,7.72,2.0,-19.83,51.52,495.59,130.35,False
1499,2.76,445.78,7.32,2.0,-15.73,47.72,470.24,129.34,False
1500,2.72,412.8,6.58,2.0,-8.11,40.64,423.11,127.47,False
1501,2.77,453.7,7.5,2.0,-17.56,49.42,481.56,129.79,False
1502,2.71,405.68,6.42,2.0,-6.46,39.11,412.93,127.07,False
1503,2.72,415.46,6.64,2.0,-8.72,41.21,426.9,127.63,False
1504,2.65,360.44,5.39,2.0,3.99,29.41,348.28,124.51,False
1505,2.69,392.05,6.11,2.0,-3.31,36.19,393.45,126.3,False
1506,2.66,366.6,5.53,2.0,2.57,30.73,357.08,124.86,False
1507,2.73,419.05,6.72,2.0,-9.55,41.98,432.04,127.83,False
1508,2.76,440.0,7.19,2.0,-14.39,46.48,461.98,129.02,False
1509,2.8,470.51,7.88,2.0,-21.45,53.02,505.58,130.75,False
1510,2.67,371.75,5.65,2.0,1.38,31.83,364.44,125.15,True
1511,2.78,456.76,7.57,2.0,-18.27,50.07,485.93,129.97,False
1512,2.68,377.9,5.79,2.0,-0.04,33.15,373.22,125.5,True
1513,2.79,463.28,7.72,2.0,-19.78,51.47,495.26,130.34,False
1514,2.66,361.85,5.43,2.0,3.67,29.71,350.29,124.59,False
1515,2.66,368.79,5.58,2.0,2.06,31.2,360.21,124.98,True
1516,2.74,428.43,6.93,2.0,-11.72,44.0,445.44,128.36,False
1517,2.71,406.03,6.42,2.0,-6.54,39.19,413.44,127.09,False
1518,2.71,407.1,6.45,2.0,-6.79,39.42,414.96,127.15,False
1519,2.78,459.8,7.64,2.0,-18.97,50.73,490.28,130.14,False
1520,2.66,362.17,5.43,2.0,3.59,29.78,350.75,124.6,False
1521,2.72,408.37,6.48,2.0,-7.08,39.69,416.78,127.22,False
1522,2.77,451.86,7.46,2.0,-17.14,49.02,478.93,129.69,False
1523,2.75,432.38,7.02,2.0,-12.63,44.84,451.09,128.58,False
1524,2.78,457.24,7.58,2.0,-18.38,50.18,486.62,129.99,False
1525,2.76,444.68,7.3,2.0,-15.48,47.48,468.66,129.28,False
