,ent,aexp,ndev,ns,age,asexp,la,ld,target
387,3.77,116.36,1.93,3.0,3.95,0.01,618.54,169.4,False
388,3.59,210.92,3.25,3.0,7.46,0.1,534.21,162.65,False
389,3.01,524.13,7.61,3.0,19.08,0.39,254.88,140.28,False
390,3.12,467.9,6.83,3.0,16.99,0.34,305.03,144.29,False
391,3.16,442.69,6.48,3.0,16.06,0.32,327.51,146.09,False
392,2.91,579.64,8.38,3.0,21.14,0.45,205.38,136.31,False
393,3.44,295.5,4.43,3.0,10.59,0.18,458.78,156.61,False
394,3.33,351.89,5.21,3.0,12.69,0.23,408.49,152.58,False
395,3.74,132.44,2.16,3.0,4.54,0.02,604.2,168.25,False
396,3.72,144.89,2.33,3.0,5.01,0.03,593.1,167.37,False
397,3.17,440.97,6.45,3.0,15.99,0.31,329.05,146.22,False
398,3.19,425.08,6.23,3.0,15.4,0.3,343.22,147.35,False
399,3.33,352.96,5.23,3.0,12.73,0.23,407.54,152.5,False
400,3.1,477.41,6.96,3.0,17.34,0.35,296.54,143.61,False
401,2.89,589.65,8.52,3.0,21.51,0.46,196.45,135.6,False
402,3.23,404.51,5.94,3.0,14.64,0.28,361.56,148.82,False
403,3.26,391.53,5.76,3.0,14.16,0.27,373.13,149.75,False
404,3.51,256.23,3.88,3.0,9.14,0.14,493.8,159.41,False
405,3.17,437.82,6.41,3.0,15.87,0.31,331.85,146.44,False
406,3.26,392.05,5.77,3.0,14.18,0.27,372.67,149.71,False
407,3.48,272.65,4.11,3.0,9.75,0.16,479.16,158.24,False
408,3.11,468.06,6.83,3.0,17.0,0.34,304.89,144.28,False
409,3.64,187.81,2.93,3.0,6.6,0.08,554.82,164.3,False
410,3.69,157.68,2.51,3.0,5.48,0.05,581.69,166.45,False
411,3.6,206.62,3.19,3.0,7.3,0.09,538.04,162.96,False
412,2.93,564.69,8.17,3.0,20.58,0.43,218.71,137.38,False
413,3.5,262.61,3.97,3.0,9.37,0.15,488.11,158.96,False
414,3.19,427.4,6.26,3.0,15.49,0.3,341.15,147.19,False
415,3.06,494.89,7.2,3.0,17.99,0.37,280.95,142.36,False
416,3.25,395.0,5.81,3.0,14.29,0.27,370.04,149.5,False
417,3.4,314.16,4.69,3.0,11.29,0.19,442.14,155.27,False
418,2.99,536.72,7.78,3.0,19.54,0.41,243.66,139.38,False
419,3.56,228.36,3.49,3.0,8.1,0.11,518.66,161.4,False
420,2.91,575.86,8.33,3.0,21.0,0.44,208.75,136.58,False
421,3.24,401.67,5.9,3.0,14.53,0.28,364.09,149.02,False
422,3.56,231.76,3.54,3.0,8.23,0.12,515.62,161.16,False
423,3.56,231.77,3.54,3.0,8.23,0.12,515.62,161.16,False
424,3.36,338.24,5.02,3.0,12.18,0.22,420.66,153.55,False
425,3.66,177.28,2.78,3.0,6.21,0.07,564.21,165.05,False
426,2.95,555.2,8.04,3.0,20.23,0.42,227.17,138.06,False
427,3.68,164.61,2.61,3.0,5.74,0.05,575.51,165.96,False
428,3.64,188.71,2.94,3.0,6.63,0.08,554.02,164.23,False
429,3.37,333.62,4.96,3.0,12.01,0.21,424.79,153.88,False
430,3.67,169.76,2.68,3.0,5.93,0.06,570.92,165.59,False
431,3.65,178.75,2.8,3.0,6.26,0.07,562.91,164.95,False
432,2.99,533.45,7.74,3.0,19.42,0.4,246.57,139.61,False
433,2.88,591.36,8.54,3.0,21.57,0.46,194.92,135.47,False
434,3.67,171.74,2.71,3.0,6.0,0.06,569.16,165.45,False
435,3.37,333.54,4.96,3.0,12.01,0.21,424.85,153.89,False
436,3.08,486.04,7.08,3.0,17.66,0.36,288.85,143.0,False
437,3.7,156.87,2.5,3.0,5.45,0.05,582.41,166.51,False
438,3.11,471.6,6.88,3.0,17.13,0.34,301.73,144.03,False
439,3.42,304.27,4.55,3.0,10.92,0.19,450.96,155.98,False
440,3.21,419.63,6.15,3.0,15.2,0.29,348.08,147.74,False
441,3.18,432.38,6.33,3.0,15.67,0.31,336.71,146.83,False
442,3.26,388.37,5.72,3.0,14.04,0.26,375.95,149.97,False
443,3.64,184.84,2.89,3.0,6.49,0.07,557.47,164.51,False
444,3.76,122.23,2.02,3.0,4.16,0.01,613.31,168.98,False
445,3.31,364.55,5.39,3.0,13.16,0.24,397.2,151.68,False
446,3.37,329.92,4.91,3.0,11.87,0.21,428.08,154.15,False
447,3.33,354.03,5.24,3.0,12.77,0.23,406.58,152.43,False
448,2.87,597.94,8.64,3.0,21.82,0.46,189.06,135.0,False
449,3.13,459.94,6.72,3.0,16.7,0.33,312.13,144.86,False
450,3.05,502.6,7.31,3.0,18.28,0.37,274.08,141.81,False
451,3.25,396.32,5.83,3.0,14.33,0.27,368.86,149.41,False
452,3.56,229.17,3.5,3.0,8.13,0.11,517.93,161.34,False
453,3.3,369.62,5.46,3.0,13.34,0.25,392.68,151.31,False
454,3.56,231.9,3.54,3.0,8.23,0.12,515.5,161.15,False
455,3.75,125.44,2.06,3.0,4.28,0.02,610.44,168.75,False
456,3.29,372.3,5.5,3.0,13.44,0.25,390.28,151.12,False
457,2.92,571.6,8.27,3.0,20.84,0.44,212.54,136.89,False
458,2.9,583.13,8.43,3.0,21.27,0.45,202.26,136.06,False
459,2.91,579.19,8.37,3.0,21.12,0.45,205.78,136.34,False
460,2.93,565.49,8.18,3.0,20.61,0.43,217.99,137.32,False
461,3.43,298.94,4.47,3.0,10.72,0.18,455.72,156.36,False
462,3.02,519.54,7.54,3.0,18.91,0.39,258.98,140.6,False
463,3.42,304.52,4.55,3.0,10.93,0.19,450.74,155.96,False
464,3.51,256.36,3.88,3.0,9.14,0.14,493.69,159.4,False
465,3.56,231.13,3.53,3.0,8.21,0.12,516.19,161.2,False
466,3.16,443.04,6.48,3.0,16.07,0.32,327.2,146.07,False
467,3.62,196.08,3.04,3.0,6.9,0.08,547.45,163.71,False
468,3.58,220.8,3.39,3.0,7.82,0.11,525.4,161.94,False
469,3.68,164.35,2.6,3.0,5.73,0.05,575.75,165.98,False
470,3.46,283.25,4.26,3.0,10.14,0.17,469.7,157.48,False
471,3.46,284.04,4.27,3.0,10.17,0.17,469.0,157.43,False
472,3.75,126.07,2.07,3.0,4.31,0.02,609.88,168.71,False
473,3.48,271.12,4.09,3.0,9.69,0.15,480.52,158.35,False
474,2.94,561.69,8.13,3.0,20.47,0.43,221.39,137.59,False
475,3.08,485.33,7.07,3.0,17.64,0.36,289.48,143.05,False
476,3.03,513.53,7.46,3.0,18.68,0.38,264.33,141.03,False
477,3.21,414.77,6.09,3.0,15.02,0.29,352.41,148.09,False
478,3.7,153.77,2.46,3.0,5.33,0.04,585.18,166.73,False
479,3.14,456.64,6.67,3.0,16.57,0.33,315.07,145.1,False
480,2.98,537.6,7.8,3.0,19.58,0.41,242.87,139.31,False
481,3.62,195.82,3.04,3.0,6.89,0.08,547.68,163.73,False
482,2.92,573.1,8.29,3.0,20.89,0.44,211.21,136.78,False
483,3.26,391.56,5.76,3.0,14.16,0.27,373.11,149.75,False
484,3.2,420.58,6.17,3.0,15.23,0.3,347.23,147.67,False
485,3.2,421.48,6.18,3.0,15.27,0.3,346.43,147.61,False
486,3.75,127.76,2.09,3.0,4.37,0.02,608.37,168.59,False
487,3.57,223.13,3.42,3.0,7.91,0.11,523.33,161.78,False
488,2.88,592.58,8.56,3.0,21.62,0.46,193.84,135.39,False
489,3.25,393.23,5.79,3.0,14.22,0.27,371.63,149.63,False
490,3.21,419.43,6.15,3.0,15.19,0.29,348.25,147.75,False
491,3.13,461.65,6.74,3.0,16.76,0.33,310.6,144.74,False
492,3.74,131.61,2.15,3.0,4.51,0.02,604.95,168.31,False
493,3.19,429.11,6.29,3.0,15.55,0.3,339.63,147.06,False
494,3.3,369.9,5.46,3.0,13.35,0.25,392.43,151.29,False
495,3.51,255.42,3.87,3.0,9.11,0.14,494.53,159.47,False
496,3.6,208.33,3.21,3.0,7.36,0.09,536.52,162.83,False
497,3.69,157.9,2.51,3.0,5.49,0.05,581.49,166.44,False
498,3.78,113.67,1.9,3.0,3.85,0.01,620.94,169.59,False
499,3.64,185.73,2.9,3.0,6.52,0.07,556.68,164.45,False
500,3.4,313.44,4.68,3.0,11.26,0.19,442.78,155.33,False
501,3.04,508.68,7.39,3.0,18.5,0.38,268.66,141.38,False
502,2.95,555.69,8.05,3.0,20.25,0.42,226.74,138.02,False
503,3.43,300.58,4.5,3.0,10.78,0.18,454.25,156.24,False
504,3.11,468.34,6.83,3.0,17.01,0.34,304.63,144.26,False
505,3.12,464.02,6.77,3.0,16.85,0.34,308.49,144.57,False
506,3.62,197.25,3.06,3.0,6.95,0.08,546.41,163.63,False
507,3.37,333.37,4.95,3.0,12.0,0.21,425.0,153.9,False
508,3.69,159.69,2.54,3.0,5.55,0.05,579.9,166.31,False
509,2.88,595.79,8.61,3.0,21.74,0.46,190.97,135.16,False
510,3.62,194.99,3.03,3.0,6.86,0.08,548.42,163.79,False
511,3.49,267.37,4.04,3.0,9.55,0.15,483.86,158.62,False
512,3.35,344.52,5.11,3.0,12.41,0.22,415.06,153.11,False
513,3.36,338.4,5.02,3.0,12.19,0.22,420.52,153.54,False
514,3.01,526.12,7.64,3.0,19.15,0.4,253.11,140.13,False
515,3.66,175.71,2.76,3.0,6.15,0.06,565.61,165.16,False
516,3.61,200.05,3.1,3.0,7.05,0.09,543.9,163.42,False
517,3.14,454.98,6.65,3.0,16.51,0.33,316.55,145.22,False
518,3.54,241.58,3.68,3.0,8.59,0.13,506.87,160.46,False
519,3.73,136.79,2.22,3.0,4.7,0.03,600.32,167.94,False
520,3.23,406.41,5.97,3.0,14.71,0.28,359.87,148.68,False
521,3.13,459.61,6.71,3.0,16.68,0.33,312.42,144.88,False
522,3.68,166.04,2.63,3.0,5.79,0.05,574.24,165.85,False
523,3.64,189.16,2.95,3.0,6.65,0.08,553.62,164.2,False
524,3.3,366.83,5.42,3.0,13.24,0.24,395.17,151.51,False
525,2.9,580.44,8.39,3.0,21.17,0.45,204.66,136.25,False
526,3.53,244.36,3.72,3.0,8.7,0.13,504.39,160.26,False
527,3.01,523.88,7.61,3.0,19.07,0.39,255.1,140.29,False
528,3.78,109.17,1.83,3.0,3.68,0.0,624.96,169.92,False
529,3.0,530.21,7.69,3.0,19.3,0.4,249.46,139.84,False
530,3.32,358.88,5.31,3.0,12.95,0.24,402.26,152.08,False
531,3.7,153.35,2.45,3.0,5.32,0.04,585.55,166.76,False
532,3.33,353.87,5.24,3.0,12.76,0.23,406.72,152.44,False
533,3.23,406.97,5.98,3.0,14.73,0.28,359.37,148.64,False
534,3.74,134.89,2.19,3.0,4.63,0.03,602.02,168.08,False
535,3.77,116.11,1.93,3.0,3.94,0.01,618.77,169.42,False
536,3.43,298.16,4.46,3.0,10.69,0.18,456.41,156.42,False
537,3.51,256.51,3.88,3.0,9.15,0.14,493.55,159.39,False
538,3.05,502.59,7.31,3.0,18.28,0.37,274.09,141.81,False
539,3.42,306.13,4.58,3.0,10.99,0.19,449.3,155.85,False
540,3.26,387.93,5.71,3.0,14.02,0.26,376.35,150.0,False
541,3.28,381.63,5.63,3.0,13.79,0.26,381.97,150.46,False
542,3.08,486.91,7.09,3.0,17.7,0.36,288.08,142.94,False
543,3.3,370.91,5.48,3.0,13.39,0.25,391.53,151.22,False
544,3.58,216.81,3.33,3.0,7.67,0.1,528.96,162.23,False
545,3.08,485.6,7.07,3.0,17.65,0.36,289.25,143.03,False
546,3.46,284.12,4.27,3.0,10.17,0.17,468.93,157.42,False
547,3.4,312.93,4.67,3.0,11.24,0.19,443.24,155.36,False
548,2.94,559.49,8.1,3.0,20.39,0.43,223.34,137.75,False
549,3.76,122.62,2.02,3.0,4.18,0.01,612.96,168.96,False
550,3.56,231.95,3.54,3.0,8.24,0.12,515.46,161.15,False
551,3.01,521.83,7.58,3.0,18.99,0.39,256.93,140.44,False
552,3.78,109.33,1.84,3.0,3.69,0.0,624.81,169.9,False
553,2.98,541.81,7.85,3.0,19.73,0.41,239.11,139.01,False
554,3.29,375.36,5.54,3.0,13.56,0.25,387.56,150.9,False
555,3.22,413.76,6.07,3.0,14.98,0.29,353.32,148.16,False
556,3.56,228.93,3.5,3.0,8.12,0.11,518.15,161.36,False
557,2.96,552.67,8.01,3.0,20.14,0.42,229.42,138.24,False
558,3.26,388.94,5.73,3.0,14.06,0.27,375.45,149.93,False
559,3.57,223.82,3.43,3.0,7.93,0.11,522.71,161.73,False
560,3.04,509.91,7.41,3.0,18.55,0.38,267.56,141.29,False
561,3.12,466.8,6.81,3.0,16.95,0.34,306.01,144.37,False
562,3.19,426.7,6.25,3.0,15.46,0.3,341.77,147.24,False
563,3.3,369.57,5.46,3.0,13.34,0.25,392.72,151.32,False
564,3.1,474.31,6.92,3.0,17.23,0.35,299.31,143.83,False
565,3.74,133.68,2.18,3.0,4.59,0.02,603.1,168.17,False
566,2.87,596.96,8.62,3.0,21.78,0.46,189.93,135.07,False
567,2.98,540.05,7.83,3.0,19.67,0.41,240.68,139.14,False
568,3.44,294.79,4.42,3.0,10.57,0.18,459.41,156.66,False
569,3.33,354.91,5.25,3.0,12.8,0.23,405.8,152.36,False
570,3.64,185.57,2.9,3.0,6.51,0.07,556.82,164.46,False
571,3.16,442.31,6.47,3.0,16.04,0.32,327.85,146.12,False
572,3.73,139.91,2.26,3.0,4.82,0.03,597.54,167.72,False
573,2.96,549.04,7.96,3.0,20.0,0.42,232.66,138.5,False
574,3.33,354.2,5.24,3.0,12.77,0.23,406.43,152.41,False
575,3.16,442.31,6.47,3.0,16.04,0.32,327.85,146.12,False
576,3.44,293.51,4.4,3.0,10.52,0.18,460.55,156.75,False
577,3.54,240.27,3.66,3.0,8.54,0.12,508.03,160.55,False
578,2.93,566.33,8.2,3.0,20.64,0.43,217.25,137.26,False
579,3.24,402.44,5.92,3.0,14.56,0.28,363.41,148.97,False
580,3.57,225.74,3.46,3.0,8.01,0.11,521.0,161.59,False
581,3.65,183.13,2.86,3.0,6.42,0.07,559.0,164.63,False
582,3.25,396.24,5.83,3.0,14.33,0.27,368.94,149.41,False
583,3.21,415.45,6.1,3.0,15.04,0.29,351.8,148.04,False
584,2.91,575.75,8.33,3.0,20.99,0.44,208.84,136.59,False
585,3.13,458.76,6.7,3.0,16.65,0.33,313.18,144.95,False
586,3.56,228.48,3.49,3.0,8.11,0.11,518.55,161.39,False
587,3.12,463.84,6.77,3.0,16.84,0.34,308.64,144.58,False
588,2.94,562.35,8.14,3.0,20.5,0.43,220.8,137.55,False
589,3.57,226.71,3.47,3.0,8.04,0.11,520.13,161.52,False
590,2.99,535.72,7.77,3.0,19.51,0.4,244.55,139.45,False
591,3.48,272.91,4.11,3.0,9.76,0.16,478.93,158.22,False
592,3.69,161.32,2.56,3.0,5.62,0.05,578.44,166.19,False
593,3.2,422.76,6.2,3.0,15.32,0.3,345.28,147.52,False
594,3.52,249.07,3.78,3.0,8.87,0.13,500.19,159.92,False
595,3.42,305.66,4.57,3.0,10.97,0.19,449.72,155.88,False
596,3.34,347.63,5.15,3.0,12.53,0.23,412.29,152.88,False
597,3.59,214.45,3.3,3.0,7.59,0.1,531.06,162.4,False
598,3.33,355.34,5.26,3.0,12.81,0.23,405.41,152.33,False
599,3.54,242.13,3.68,3.0,8.61,0.13,506.38,160.42,False
600,3.18,435.31,6.37,3.0,15.78,0.31,334.09,146.62,False
601,3.68,167.59,2.65,3.0,5.85,0.06,572.86,165.74,False
602,3.77,119.61,1.98,3.0,4.07,0.01,615.65,169.17,False
603,3.45,289.07,4.34,3.0,10.36,0.17,464.52,157.07,False
604,3.04,507.99,7.38,3.0,18.48,0.38,269.27,141.43,False
605,3.48,271.19,4.09,3.0,9.69,0.15,480.46,158.34,False
606,3.24,399.29,5.87,3.0,14.44,0.28,366.22,149.19,False
607,2.94,560.06,8.11,3.0,20.41,0.43,222.84,137.71,False
608,3.01,526.6,7.64,3.0,19.17,0.4,252.68,140.1,False
609,3.74,133.91,2.18,3.0,4.6,0.02,602.89,168.15,False
610,3.36,338.86,5.03,3.0,12.2,0.22,420.11,153.51,False
611,3.08,488.02,7.11,3.0,17.74,0.36,287.09,142.86,False
612,3.77,114.37,1.91,3.0,3.87,0.01,620.32,169.55,False
613,3.27,385.36,5.68,3.0,13.93,0.26,378.64,150.19,False
614,3.2,419.81,6.16,3.0,15.21,0.29,347.92,147.73,False
615,3.23,406.18,5.97,3.0,14.7,0.28,360.08,148.7,False
616,3.17,439.87,6.44,3.0,15.95,0.31,330.03,146.3,False
617,2.87,596.67,8.62,3.0,21.77,0.46,190.18,135.09,False
618,3.62,195.48,3.04,3.0,6.88,0.08,547.98,163.75,False
619,3.22,413.17,6.06,3.0,14.96,0.29,353.84,148.2,False
620,3.23,403.84,5.93,3.0,14.61,0.28,362.16,148.87,False
621,3.15,450.88,6.59,3.0,16.36,0.32,320.21,145.51,False
622,3.41,309.46,4.62,3.0,11.11,0.19,446.33,155.61,False
623,2.94,564.33,8.17,3.0,20.57,0.43,219.03,137.4,False
624,3.42,302.37,4.52,3.0,10.85,0.18,452.65,156.12,False
625,3.58,219.62,3.37,3.0,7.78,0.11,526.46,162.03,False
626,3.1,476.37,6.94,3.0,17.31,0.35,297.47,143.69,False
627,3.12,467.67,6.82,3.0,16.98,0.34,305.24,144.31,False
628,3.6,207.6,3.2,3.0,7.33,0.09,537.17,162.89,False
629,3.74,135.14,2.2,3.0,4.64,0.03,601.79,168.06,False
630,2.95,554.34,8.03,3.0,20.2,0.42,227.93,138.12,False
631,3.76,122.04,2.01,3.0,4.16,0.01,613.48,169.0,False
632,3.46,283.45,4.26,3.0,10.15,0.17,469.52,157.47,False
633,3.73,137.12,2.22,3.0,4.72,0.03,600.03,167.92,False
634,2.89,588.84,8.51,3.0,21.48,0.45,197.17,135.65,False
635,3.1,475.94,6.94,3.0,17.29,0.35,297.86,143.72,False
636,3.25,394.68,5.81,3.0,14.27,0.27,370.33,149.52,False
637,3.06,498.93,7.26,3.0,18.14,0.37,277.35,142.08,False
638,3.06,497.52,7.24,3.0,18.09,0.37,278.61,142.18,False
639,2.98,539.22,7.82,3.0,19.64,0.41,241.42,139.2,False
640,3.03,515.56,7.49,3.0,18.76,0.39,262.53,140.89,False
641,3.61,202.08,3.13,3.0,7.13,0.09,542.09,163.28,False
642,3.56,231.44,3.54,3.0,8.22,0.12,515.91,161.18,False
643,3.49,267.45,4.04,3.0,9.55,0.15,483.79,158.61,False
644,3.53,244.09,3.71,3.0,8.69,0.13,504.63,160.28,False
645,3.09,482.7,7.03,3.0,17.54,0.35,291.83,143.24,False
646,2.89,589.06,8.51,3.0,21.49,0.45,196.98,135.64,False
647,3.03,514.13,7.47,3.0,18.71,0.38,263.8,140.99,False
648,3.38,324.2,4.83,3.0,11.66,0.2,433.18,154.56,False
649,3.34,347.85,5.16,3.0,12.54,0.23,412.09,152.87,False
650,3.29,371.49,5.48,3.0,13.41,0.25,391.01,151.18,False
651,3.24,399.88,5.88,3.0,14.47,0.28,365.69,149.15,False
652,3.74,130.56,2.13,3.0,4.47,0.02,605.88,168.39,False
653,3.47,278.98,4.2,3.0,9.98,0.16,473.51,157.79,False
654,3.07,492.81,7.17,3.0,17.92,0.36,282.81,142.51,False
655,2.88,593.39,8.57,3.0,21.65,0.46,193.12,135.33,False
656,3.5,263.87,3.99,3.0,9.42,0.15,486.99,158.87,False
657,2.96,552.69,8.01,3.0,20.14,0.42,229.41,138.24,False
658,2.98,541.83,7.85,3.0,19.73,0.41,239.1,139.01,False
659,3.61,203.91,3.15,3.0,7.2,0.09,540.47,163.15,False
660,3.45,290.83,4.36,3.0,10.42,0.17,462.94,156.94,False
661,3.15,451.37,6.6,3.0,16.38,0.32,319.77,145.47,False
662,3.3,371.36,5.48,3.0,13.41,0.25,391.12,151.19,False
663,3.42,303.94,4.54,3.0,10.91,0.19,451.25,156.0,False
664,3.41,310.74,4.64,3.0,11.16,0.19,445.19,155.52,False
665,3.43,299.04,4.48,3.0,10.72,0.18,455.63,156.35,False
666,2.88,592.9,8.57,3.0,21.63,0.46,193.55,135.36,False
667,3.72,143.02,2.31,3.0,4.94,0.03,594.77,167.5,False
668,3.1,476.48,6.95,3.0,17.31,0.35,297.37,143.68,False
669,2.9,581.64,8.41,3.0,21.21,0.45,203.59,136.17,False
670,3.23,407.81,5.99,3.0,14.76,0.28,358.62,148.58,False
671,3.69,158.76,2.52,3.0,5.52,0.05,580.73,166.37,False
672,3.05,501.88,7.3,3.0,18.25,0.37,274.72,141.87,False
673,3.06,496.78,7.23,3.0,18.06,0.37,279.27,142.23,False
674,3.58,218.56,3.36,3.0,7.74,0.1,527.4,162.1,False
675,3.29,376.32,5.55,3.0,13.59,0.25,386.7,150.83,False
676,3.26,391.7,5.77,3.0,14.16,0.27,372.99,149.74,False
677,3.69,160.49,2.55,3.0,5.58,0.05,579.18,166.25,False
678,2.88,591.36,8.54,3.0,21.57,0.46,194.92,135.47,False
679,2.98,540.98,7.84,3.0,19.7,0.41,239.85,139.07,False
680,3.43,296.74,4.44,3.0,10.64,0.18,457.67,156.52,False
681,3.55,233.46,3.56,3.0,8.29,0.12,514.11,161.04,False
682,3.24,401.88,5.91,3.0,14.54,0.28,363.91,149.01,False
683,3.7,156.91,2.5,3.0,5.45,0.05,582.38,166.51,False
684,3.03,514.24,7.47,3.0,18.71,0.38,263.7,140.98,False
685,3.18,431.87,6.32,3.0,15.65,0.31,337.16,146.87,False
686,3.5,260.77,3.94,3.0,9.31,0.14,489.75,159.09,False
687,2.99,535.05,7.76,3.0,19.48,0.4,245.14,139.5,False
688,3.62,194.87,3.03,3.0,6.86,0.08,548.53,163.79,False
689,3.38,326.32,4.86,3.0,11.74,0.21,431.29,154.41,False
690,3.12,463.24,6.76,3.0,16.82,0.34,309.18,144.63,False
691,3.42,302.62,4.53,3.0,10.86,0.18,452.43,156.1,False
692,3.27,386.1,5.69,3.0,13.96,0.26,377.98,150.14,False
693,3.75,128.39,2.1,3.0,4.39,0.02,607.82,168.54,False
694,3.62,196.23,3.05,3.0,6.91,0.08,547.32,163.7,False
695,3.62,199.92,3.1,3.0,7.05,0.09,544.02,163.43,False
696,2.95,558.62,8.09,3.0,20.36,0.43,224.12,137.81,False
697,3.29,372.03,5.49,3.0,13.43,0.25,390.53,151.14,False
698,3.49,265.92,4.02,3.0,9.5,0.15,485.16,158.72,False
699,3.27,382.56,5.64,3.0,13.82,0.26,381.14,150.39,False
700,3.59,212.38,3.27,3.0,7.51,0.1,532.91,162.54,False
701,3.6,207.01,3.2,3.0,7.31,0.09,537.7,162.93,False
702,3.77,115.54,1.92,3.0,3.92,0.01,619.27,169.46,False
703,3.51,256.94,3.89,3.0,9.16,0.14,493.17,159.36,False
704,3.21,416.08,6.1,3.0,15.07,0.29,351.24,147.99,False
705,2.99,535.46,7.77,3.0,19.5,0.4,244.77,139.47,False
706,3.29,372.14,5.49,3.0,13.44,0.25,390.43,151.13,False
707,2.96,549.03,7.95,3.0,20.0,0.42,232.68,138.5,False
708,3.01,524.32,7.61,3.0,19.08,0.39,254.71,140.26,False
709,3.68,164.66,2.61,3.0,5.74,0.05,575.47,165.95,False
710,3.0,527.9,7.66,3.0,19.22,0.4,251.52,140.01,False
711,3.22,409.23,6.01,3.0,14.81,0.28,357.35,148.48,False
712,2.88,592.95,8.57,3.0,21.63,0.46,193.51,135.36,False
713,2.96,550.71,7.98,3.0,20.06,0.42,231.17,138.38,False
714,3.49,266.5,4.02,3.0,9.52,0.15,484.64,158.68,False
715,3.72,143.42,2.31,3.0,4.95,0.03,594.41,167.47,False
716,2.91,579.04,8.37,3.0,21.11,0.45,205.91,136.35,False
717,3.64,185.23,2.89,3.0,6.5,0.07,557.13,164.48,False
718,2.99,533.03,7.73,3.0,19.41,0.4,246.95,139.64,False
719,3.29,376.58,5.56,3.0,13.6,0.25,386.47,150.82,False
720,3.43,300.89,4.5,3.0,10.79,0.18,453.97,156.22,False
721,3.32,358.85,5.31,3.0,12.94,0.24,402.28,152.08,False
722,2.91,579.88,8.38,3.0,21.15,0.45,205.16,136.29,False
723,3.44,291.42,4.37,3.0,10.44,0.17,462.42,156.9,False
724,3.2,424.26,6.22,3.0,15.37,0.3,343.95,147.41,False
725,3.67,169.54,2.67,3.0,5.92,0.06,571.12,165.6,False
726,3.46,283.38,4.26,3.0,10.14,0.17,469.59,157.47,False
727,2.91,575.26,8.32,3.0,20.97,0.44,209.28,136.62,False
728,3.73,136.61,2.22,3.0,4.7,0.03,600.48,167.96,False
729,3.63,189.32,2.95,3.0,6.65,0.08,553.47,164.19,False
730,3.4,312.58,4.66,3.0,11.23,0.19,443.54,155.39,False
731,3.25,396.97,5.84,3.0,14.36,0.27,368.29,149.36,False
732,3.2,423.69,6.21,3.0,15.35,0.3,344.45,147.45,False
733,3.62,199.2,3.09,3.0,7.02,0.09,544.66,163.49,False
734,3.61,201.31,3.12,3.0,7.1,0.09,542.79,163.34,False
735,3.27,386.16,5.69,3.0,13.96,0.26,377.93,150.13,False
736,3.3,370.47,5.47,3.0,13.38,0.25,391.92,151.25,False
737,3.27,384.76,5.67,3.0,13.91,0.26,379.18,150.23,False
738,3.45,287.67,4.32,3.0,10.3,0.17,465.76,157.17,False
739,3.33,354.29,5.25,3.0,12.77,0.23,406.35,152.41,False
740,2.99,537.26,7.79,3.0,19.56,0.41,243.17,139.34,False
741,3.73,139.41,2.26,3.0,4.8,0.03,597.99,167.76,False
742,3.01,522.38,7.58,3.0,19.01,0.39,256.44,140.4,False
743,3.09,483.95,7.05,3.0,17.59,0.36,290.72,143.15,False
744,3.36,336.67,5.0,3.0,12.12,0.22,422.06,153.67,False
745,3.06,497.72,7.24,3.0,18.1,0.37,278.43,142.16,False
746,3.54,238.83,3.64,3.0,8.49,0.12,509.32,160.65,False
747,3.57,221.85,3.4,3.0,7.86,0.11,524.46,161.87,False
748,2.89,589.05,8.51,3.0,21.49,0.45,196.98,135.64,False
749,3.33,354.35,5.25,3.0,12.78,0.23,406.29,152.4,False
750,3.02,520.98,7.56,3.0,18.96,0.39,257.69,140.5,False
751,3.66,173.53,2.73,3.0,6.07,0.06,567.56,165.32,False
752,2.97,547.0,7.93,3.0,19.93,0.41,234.48,138.64,False
753,3.59,215.64,3.32,3.0,7.63,0.1,530.0,162.31,False
754,3.39,318.09,4.74,3.0,11.43,0.2,438.64,154.99,False
755,3.72,141.97,2.29,3.0,4.9,0.03,595.7,167.57,False
756,3.33,354.34,5.25,3.0,12.78,0.23,406.3,152.4,False
757,2.93,569.19,8.24,3.0,20.75,0.44,214.7,137.06,False
758,3.27,387.09,5.7,3.0,13.99,0.26,377.1,150.07,False
759,3.33,351.09,5.2,3.0,12.66,0.23,409.21,152.64,False
760,3.6,205.74,3.18,3.0,7.26,0.09,538.83,163.02,False
761,3.62,197.32,3.06,3.0,6.95,0.08,546.34,163.62,False
762,3.49,266.93,4.03,3.0,9.53,0.15,484.26,158.65,False
763,3.12,465.25,6.79,3.0,16.89,0.34,307.39,144.48,False
764,3.36,334.22,4.97,3.0,12.03,0.21,424.25,153.84,False
765,3.17,439.12,6.43,3.0,15.92,0.31,330.69,146.35,False
766,3.25,394.24,5.8,3.0,14.26,0.27,370.72,149.55,False
767,3.05,502.83,7.31,3.0,18.29,0.37,273.88,141.8,False
768,3.47,276.24,4.16,3.0,9.88,0.16,475.96,157.98,False
769,3.18,430.52,6.31,3.0,15.6,0.3,338.36,146.96,False
770,3.66,174.96,2.75,3.0,6.12,0.06,566.29,165.22,False
771,3.54,239.79,3.65,3.0,8.53,0.12,508.47,160.59,False
772,3.58,219.36,3.37,3.0,7.77,0.11,526.68,162.05,False
773,3.56,226.92,3.47,3.0,8.05,0.11,519.94,161.51,False
774,3.46,285.47,4.29,3.0,10.22,0.17,467.72,157.32,False
