,nuc,arexp,nd,ns,age,la,ld,target
220,3.91,154.75,3.43,1.0,15.12,14.42,6.17,True
221,4.52,196.59,3.12,1.0,18.5,16.3,2.39,True
222,3.96,158.4,3.4,1.0,15.42,14.58,5.84,True
223,4.15,170.83,3.31,1.0,16.42,15.14,4.71,True
224,4.35,184.75,3.2,1.0,17.55,15.77,3.46,True
225,3.92,155.51,3.42,1.0,15.18,14.45,6.1,True
226,4.74,210.98,3.01,1.0,19.67,16.95,1.09,True
227,2.84,81.46,3.98,1.0,9.2,11.11,12.78,True
228,4.37,186.36,3.19,1.0,17.68,15.84,3.31,True
229,4.31,182.02,3.23,1.0,17.33,15.65,3.7,True
230,4.61,202.33,3.07,1.0,18.97,16.56,1.87,True
231,2.95,89.18,3.92,1.0,9.82,11.46,12.08,True
232,3.27,111.34,3.76,1.0,11.61,12.46,10.08,True
233,2.95,89.33,3.92,1.0,9.84,11.47,12.07,True
234,3.18,104.84,3.81,1.0,11.09,12.17,10.67,True
235,3.56,131.07,3.61,1.0,13.21,13.35,8.3,True
236,4.07,165.61,3.35,1.0,16.0,14.91,5.19,True
237,4.03,162.8,3.37,1.0,15.77,14.78,5.44,True
238,3.85,150.92,3.46,1.0,14.81,14.24,6.51,True
239,4.31,182.31,3.22,1.0,17.35,15.66,3.68,True
240,3.43,122.11,3.68,1.0,12.48,12.94,9.11,True
241,3.5,127.03,3.64,1.0,12.88,13.17,8.67,True
242,3.15,102.84,3.82,1.0,10.93,12.08,10.85,True
243,3.25,109.59,3.77,1.0,11.47,12.38,10.24,True
244,3.9,154.04,3.44,1.0,15.07,14.39,6.23,True
245,3.95,157.1,3.41,1.0,15.31,14.52,5.95,True
246,4.15,171.08,3.31,1.0,16.44,15.15,4.69,True
247,3.26,110.61,3.76,1.0,11.55,12.43,10.15,True
248,3.97,158.96,3.4,1.0,15.46,14.61,5.79,True
249,4.4,188.4,3.18,1.0,17.84,15.94,3.13,True
250,3.3,113.06,3.74,1.0,11.75,12.54,9.93,True
251,3.51,127.56,3.63,1.0,12.92,13.19,8.62,True
252,3.82,148.5,3.48,1.0,14.62,14.14,6.73,True
253,3.65,137.18,3.56,1.0,13.7,13.62,7.75,True
254,3.52,128.39,3.63,1.0,12.99,13.23,8.54,True
255,2.89,84.8,3.96,1.0,9.47,11.26,12.48,True
256,4.28,179.63,3.24,1.0,17.13,15.54,3.92,True
257,4.39,187.34,3.19,1.0,17.76,15.89,3.23,True
258,4.01,161.66,3.38,1.0,15.68,14.73,5.54,True
259,3.8,147.31,3.49,1.0,14.52,14.08,6.84,True
260,4.68,207.02,3.04,1.0,19.35,16.78,1.45,True
261,3.92,155.43,3.43,1.0,15.18,14.45,6.1,True
262,4.09,166.89,3.34,1.0,16.1,14.97,5.07,True
263,3.7,140.37,3.54,1.0,13.96,13.77,7.46,True
264,4.4,188.23,3.18,1.0,17.83,15.93,3.14,True
265,4.56,199.05,3.1,1.0,18.7,16.42,2.17,True
266,3.63,135.37,3.58,1.0,13.56,13.54,7.91,True
267,4.26,178.56,3.25,1.0,17.05,15.49,4.02,True
268,3.14,102.52,3.82,1.0,10.9,12.06,10.88,True
269,3.46,123.83,3.66,1.0,12.62,13.02,8.95,True
270,3.74,143.1,3.52,1.0,14.18,13.89,7.22,True
271,3.07,97.49,3.86,1.0,10.49,11.83,11.33,True
272,3.3,113.08,3.74,1.0,11.75,12.54,9.93,True
273,2.98,91.45,3.91,1.0,10.01,11.56,11.88,True
274,3.04,95.29,3.88,1.0,10.32,11.73,11.53,True
275,3.26,110.27,3.76,1.0,11.53,12.41,10.18,True
276,2.97,90.61,3.91,1.0,9.94,11.52,11.95,True
277,4.42,189.25,3.17,1.0,17.91,15.97,3.05,True
278,3.54,129.52,3.62,1.0,13.08,13.28,8.44,True
279,3.67,138.58,3.55,1.0,13.82,13.69,7.62,True
280,4.5,195.0,3.13,1.0,18.38,16.23,2.53,True
281,3.61,134.1,3.59,1.0,13.45,13.49,8.03,True
282,4.05,164.01,3.36,1.0,15.87,14.83,5.33,True
283,2.96,89.85,3.92,1.0,9.88,11.49,12.02,True
284,2.98,91.55,3.91,1.0,10.01,11.57,11.87,True
285,4.14,170.36,3.31,1.0,16.38,15.12,4.76,True
286,3.51,127.46,3.64,1.0,12.92,13.19,8.63,True
287,3.78,145.59,3.5,1.0,14.38,14.0,6.99,True
288,4.58,200.36,3.09,1.0,18.81,16.48,2.05,True
289,4.46,192.23,3.15,1.0,18.15,16.11,2.78,True
290,4.75,211.75,3.0,1.0,19.73,16.99,1.02,True
291,3.97,158.92,3.4,1.0,15.46,14.61,5.79,True
292,4.31,181.79,3.23,1.0,17.31,15.64,3.73,True
293,3.18,105.13,3.8,1.0,11.11,12.18,10.64,True
294,3.08,98.32,3.85,1.0,10.56,11.87,11.26,True
295,3.88,152.82,3.44,1.0,14.97,14.33,6.34,True
296,4.22,175.79,3.27,1.0,16.82,15.37,4.27,True
297,4.43,190.12,3.16,1.0,17.98,16.01,2.97,True
298,4.57,199.59,3.09,1.0,18.75,16.44,2.12,True
299,3.75,143.71,3.51,1.0,14.23,13.92,7.16,True
300,4.38,186.53,3.19,1.0,17.69,15.85,3.3,True
301,4.06,164.69,3.36,1.0,15.93,14.87,5.27,True
302,2.81,79.96,3.99,1.0,9.08,11.04,12.91,True
303,3.84,149.64,3.47,1.0,14.71,14.19,6.63,True
304,3.25,109.99,3.77,1.0,11.5,12.4,10.2,True
305,4.13,169.76,3.32,1.0,16.34,15.09,4.81,True
306,4.49,194.19,3.13,1.0,18.31,16.2,2.61,True
307,3.66,137.44,3.56,1.0,13.72,13.64,7.73,True
308,3.85,150.57,3.46,1.0,14.78,14.23,6.54,True
309,3.74,143.25,3.52,1.0,14.19,13.9,7.2,True
310,2.8,79.16,4.0,1.0,9.01,11.01,12.99,True
311,3.81,147.56,3.48,1.0,14.54,14.09,6.81,True
312,4.07,165.3,3.35,1.0,15.98,14.89,5.21,True
313,4.11,168.66,3.33,1.0,16.25,15.04,4.91,True
314,4.02,162.0,3.38,1.0,15.71,14.74,5.51,True
315,3.67,138.04,3.56,1.0,13.77,13.66,7.67,True
316,3.36,117.16,3.71,1.0,12.08,12.72,9.56,True
317,3.07,97.39,3.86,1.0,10.49,11.83,11.34,True
318,3.26,110.62,3.76,1.0,11.56,12.43,10.15,True
319,3.01,93.29,3.89,1.0,10.16,11.64,11.71,True
320,4.36,185.23,3.2,1.0,17.59,15.79,3.41,True
321,4.47,192.97,3.14,1.0,18.21,16.14,2.72,True
322,3.86,151.53,3.45,1.0,14.86,14.27,6.46,True
323,3.97,158.87,3.4,1.0,15.46,14.6,5.79,True
324,2.83,81.06,3.98,1.0,9.17,11.09,12.81,True
325,3.04,95.44,3.88,1.0,10.33,11.74,11.52,True
326,4.44,190.83,3.16,1.0,18.04,16.05,2.91,True
327,4.04,163.35,3.37,1.0,15.82,14.81,5.39,True
328,4.64,204.32,3.06,1.0,19.13,16.65,1.69,True
329,3.16,103.27,3.82,1.0,10.96,12.09,10.81,True
330,4.35,184.82,3.2,1.0,17.55,15.77,3.45,True
331,4.47,192.92,3.14,1.0,18.21,16.14,2.72,True
332,3.46,123.92,3.66,1.0,12.63,13.03,8.95,True
333,3.3,112.8,3.75,1.0,11.73,12.52,9.95,True
334,3.06,96.51,3.87,1.0,10.42,11.79,11.42,True
335,3.01,93.15,3.89,1.0,10.14,11.64,11.72,True
336,4.75,211.99,3.0,1.0,19.75,17.0,1.0,True
337,4.65,205.17,3.05,1.0,19.2,16.69,1.62,True
338,2.97,90.47,3.91,1.0,9.93,11.52,11.97,True
339,4.31,182.04,3.23,1.0,17.33,15.65,3.7,True
340,2.9,85.75,3.95,1.0,9.55,11.3,12.39,True
341,3.99,160.48,3.39,1.0,15.59,14.68,5.65,True
342,3.85,150.8,3.46,1.0,14.8,14.24,6.52,True
343,3.4,119.84,3.69,1.0,12.3,12.84,9.32,True
344,3.99,160.34,3.39,1.0,15.57,14.67,5.66,True
345,3.19,105.59,3.8,1.0,11.15,12.2,10.6,True
346,3.85,150.56,3.46,1.0,14.78,14.23,6.54,True
347,2.89,84.93,3.96,1.0,9.48,11.27,12.47,True
348,2.85,82.52,3.97,1.0,9.28,11.16,12.68,True
349,4.0,160.83,3.38,1.0,15.61,14.69,5.62,True
350,4.39,187.18,3.19,1.0,17.74,15.88,3.24,True
351,3.67,138.52,3.55,1.0,13.81,13.69,7.63,True
352,2.87,83.96,3.96,1.0,9.4,11.22,12.55,True
353,4.58,200.47,3.09,1.0,18.82,16.48,2.04,True
354,3.23,108.62,3.78,1.0,11.39,12.34,10.33,True
355,4.46,192.09,3.15,1.0,18.14,16.1,2.8,True
356,2.92,87.45,3.94,1.0,9.68,11.38,12.24,True
357,3.67,138.31,3.55,1.0,13.79,13.68,7.65,True
358,3.21,107.2,3.79,1.0,11.28,12.27,10.46,True
359,4.28,180.28,3.24,1.0,17.19,15.57,3.86,True
360,4.44,190.58,3.16,1.0,18.02,16.03,2.93,True
361,3.32,114.34,3.73,1.0,11.86,12.59,9.81,True
362,4.65,205.29,3.05,1.0,19.21,16.7,1.61,True
363,2.81,79.88,3.99,1.0,9.07,11.04,12.92,True
364,3.46,124.1,3.66,1.0,12.65,13.03,8.93,True
365,4.15,171.12,3.31,1.0,16.45,15.16,4.69,True
366,4.42,189.44,3.17,1.0,17.93,15.98,3.04,True
367,3.55,130.32,3.61,1.0,13.15,13.32,8.37,True
368,2.86,83.23,3.97,1.0,9.34,11.19,12.62,True
369,3.42,121.47,3.68,1.0,12.43,12.92,9.17,True
370,3.31,113.93,3.74,1.0,11.82,12.58,9.85,True
371,3.01,93.59,3.89,1.0,10.18,11.66,11.68,True
372,3.28,111.56,3.76,1.0,11.63,12.47,10.06,True
373,3.81,147.72,3.48,1.0,14.55,14.1,6.8,True
374,4.03,163.2,3.37,1.0,15.81,14.8,5.4,True
375,4.69,208.13,3.03,1.0,19.44,16.83,1.35,True
376,3.45,123.22,3.67,1.0,12.57,12.99,9.01,True
377,3.33,115.34,3.73,1.0,11.94,12.64,9.72,True
378,3.28,111.76,3.75,1.0,11.65,12.48,10.04,True
379,2.97,90.38,3.91,1.0,9.92,11.51,11.97,True
380,3.09,98.86,3.85,1.0,10.61,11.9,11.21,True
381,4.26,178.39,3.25,1.0,17.03,15.48,4.03,True
382,2.82,80.45,3.99,1.0,9.12,11.07,12.87,True
383,3.25,109.87,3.77,1.0,11.5,12.39,10.21,True
384,3.36,117.53,3.71,1.0,12.11,12.74,9.52,True
385,2.91,86.29,3.95,1.0,9.59,11.33,12.34,True
386,4.14,170.5,3.31,1.0,16.4,15.13,4.74,True
387,3.03,94.54,3.88,1.0,10.26,11.7,11.6,True
388,3.54,129.25,3.62,1.0,13.06,13.27,8.47,True
389,3.96,158.08,3.41,1.0,15.39,14.57,5.86,True
390,3.96,158.45,3.4,1.0,15.42,14.58,5.83,True
391,4.53,197.19,3.11,1.0,18.55,16.33,2.34,True
392,3.78,145.7,3.5,1.0,14.39,14.01,6.98,True
393,3.83,148.97,3.47,1.0,14.66,14.16,6.69,True
394,3.73,142.51,3.52,1.0,14.13,13.87,7.27,True
395,3.13,101.6,3.83,1.0,10.83,12.02,10.96,True
396,4.72,210.05,3.01,1.0,19.59,16.91,1.18,True
397,2.91,86.63,3.94,1.0,9.62,11.34,12.31,True
398,3.4,120.12,3.69,1.0,12.32,12.86,9.29,True
399,4.05,164.07,3.36,1.0,15.88,14.84,5.32,True
400,2.91,86.62,3.94,1.0,9.62,11.34,12.31,True
401,3.34,115.79,3.72,1.0,11.97,12.66,9.68,True
402,4.54,197.88,3.11,1.0,18.61,16.36,2.27,True
403,3.43,121.69,3.68,1.0,12.45,12.93,9.15,True
404,3.57,131.67,3.6,1.0,13.26,13.38,8.25,True
405,4.0,160.89,3.38,1.0,15.62,14.69,5.61,True
406,3.2,106.42,3.79,1.0,11.22,12.24,10.53,True
407,3.93,155.85,3.42,1.0,15.21,14.47,6.07,True
408,4.13,169.88,3.32,1.0,16.35,15.1,4.8,True
409,3.51,127.12,3.64,1.0,12.89,13.17,8.66,True
410,4.21,174.89,3.28,1.0,16.75,15.33,4.35,True
411,4.45,191.57,3.15,1.0,18.1,16.08,2.84,True
412,3.15,103.06,3.82,1.0,10.94,12.09,10.83,True
413,2.94,88.7,3.93,1.0,9.78,11.44,12.13,True
414,4.32,182.73,3.22,1.0,17.38,15.68,3.64,True
415,3.58,131.99,3.6,1.0,13.28,13.39,8.22,True
416,3.81,147.57,3.48,1.0,14.54,14.09,6.81,True
417,3.53,128.88,3.62,1.0,13.03,13.25,8.5,True
418,4.2,174.72,3.28,1.0,16.74,15.32,4.36,True
419,4.45,191.51,3.15,1.0,18.09,16.08,2.85,True
420,4.63,204.07,3.06,1.0,19.11,16.64,1.72,True
421,4.2,174.77,3.28,1.0,16.74,15.32,4.36,True
422,3.36,117.45,3.71,1.0,12.11,12.73,9.53,True
423,4.73,210.87,3.01,1.0,19.66,16.95,1.1,True
424,3.57,131.77,3.6,1.0,13.27,13.38,8.24,True
425,4.24,177.13,3.26,1.0,16.93,15.43,4.15,True
426,3.93,156.2,3.42,1.0,15.24,14.48,6.03,True
427,3.05,95.8,3.87,1.0,10.36,11.76,11.48,True
428,3.94,156.8,3.42,1.0,15.29,14.51,5.98,True
429,4.21,175.17,3.28,1.0,16.77,15.34,4.32,True
430,3.66,137.33,3.56,1.0,13.72,13.63,7.74,True
431,4.15,170.81,3.31,1.0,16.42,15.14,4.72,True
432,2.8,79.11,4.0,1.0,9.01,11.0,12.99,True
433,3.48,125.09,3.65,1.0,12.73,13.08,8.84,True
434,4.68,207.44,3.03,1.0,19.38,16.79,1.41,True
