,nuc,arexp,nd,ns,age,la,ld,target
112,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
113,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
114,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
115,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
116,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
117,20.43,1013.0,7.0,1.0,3.57,30.0,83.0,True
118,85.5,700.0,4.0,1.0,1.0,10.0,22.0,True
119,32.0,405.0,1.0,1.0,0.0,2.0,0.0,True
120,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
121,11.5,671.5,4.0,1.0,1.75,6.0,4.0,True
122,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
123,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
124,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
125,29.0,553.0,2.0,1.0,48.0,0.0,21.0,True
126,88.0,557.0,1.0,1.0,1.5,2.0,8.0,True
127,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
128,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
129,1.0,0.0,1.0,1.0,1.0,179.0,59.0,True
130,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
131,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
132,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
133,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
134,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
135,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
136,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
137,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
138,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
139,15.0,107.0,1.0,1.0,0.0,3.0,3.0,True
140,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
141,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
142,1.0,152.0,1.0,1.0,21.0,4.0,0.0,True
143,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
144,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
145,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
146,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
147,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
148,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
149,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
150,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
151,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
152,1.0,803.0,3.0,1.0,4.0,121.0,97.0,True
153,3.45,556.0,3.0,1.0,4.23,653.0,27.0,True
154,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
155,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
156,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
157,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
158,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
159,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
160,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
161,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
162,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
163,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
164,152.0,19.0,2.0,1.0,3.75,164.0,108.0,True
165,46.0,213.0,2.0,1.0,16.0,30.0,22.0,True
166,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
167,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
168,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
169,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
170,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
171,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
172,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
173,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
174,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
175,59.0,38.0,1.0,1.0,0.0,17.0,7.0,True
176,5.33,647.33,2.0,1.0,35.33,190.0,48.0,True
177,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
178,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
179,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
180,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
181,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
182,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
183,105.0,219.0,1.0,1.0,0.0,4.0,1.0,True
184,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
185,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
186,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
187,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
188,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
189,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
190,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
191,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
192,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
193,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
194,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
195,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
196,90.0,118.0,2.0,1.0,63.5,0.0,90.0,True
197,82.0,871.08,3.0,1.0,2.67,5.0,4.0,True
198,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
199,18.0,184.0,1.0,1.0,8.0,0.0,2.0,True
200,6.0,302.0,1.0,1.0,21.0,5.0,1.0,True
201,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,1.99,173.47,1.98,1.0,5.42,83.8,150.18,True
204,1.62,380.75,1.24,1.0,8.13,45.3,59.87,True
205,1.55,421.71,1.09,1.0,8.67,37.7,42.02,True
206,1.56,415.12,1.11,1.0,8.58,38.92,44.89,True
207,1.53,428.94,1.06,1.0,8.76,36.35,38.87,True
208,1.92,210.14,1.85,1.0,5.9,76.99,134.2,True
209,1.75,304.48,1.51,1.0,7.13,59.47,93.1,True
210,1.8,281.33,1.59,1.0,6.83,63.77,103.19,True
211,1.98,177.62,1.96,1.0,5.47,83.03,148.37,True
212,1.56,410.89,1.13,1.0,8.53,39.71,46.73,True
213,1.8,280.68,1.59,1.0,6.82,63.89,103.47,True
214,1.76,303.87,1.51,1.0,7.13,59.58,93.36,True
215,1.74,312.61,1.48,1.0,7.24,57.96,89.56,True
216,1.82,265.42,1.65,1.0,6.62,66.72,110.12,True
217,1.5,444.5,1.01,1.0,8.97,33.46,32.09,True
218,1.82,265.1,1.65,1.0,6.62,66.78,110.26,True
219,1.68,343.71,1.37,1.0,7.65,52.18,76.0,True
220,1.96,192.12,1.91,1.0,5.66,80.33,142.05,True
221,1.9,223.9,1.8,1.0,6.08,74.43,128.21,True
222,1.65,365.72,1.29,1.0,7.94,48.1,66.42,True
223,1.85,250.21,1.7,1.0,6.42,69.55,116.75,True
224,1.72,323.84,1.44,1.0,7.39,55.87,84.66,True
225,1.98,176.81,1.96,1.0,5.46,83.18,148.73,True
226,1.82,267.14,1.64,1.0,6.64,66.4,109.37,True
227,1.58,402.92,1.16,1.0,8.42,41.19,50.21,True
228,1.57,409.82,1.13,1.0,8.51,39.91,47.2,True
229,1.83,262.64,1.66,1.0,6.59,67.24,111.33,True
230,1.72,323.46,1.44,1.0,7.38,55.94,84.83,True
231,1.94,201.16,1.88,1.0,5.78,78.66,138.12,True
232,1.54,426.93,1.07,1.0,8.74,36.73,39.74,True
233,1.97,183.58,1.94,1.0,5.55,81.92,145.77,True
234,1.57,407.27,1.14,1.0,8.48,40.38,48.31,True
235,1.56,412.89,1.12,1.0,8.55,39.33,45.86,True
236,1.95,197.63,1.89,1.0,5.73,79.31,139.65,True
237,1.5,444.46,1.01,1.0,8.97,33.47,32.11,True
238,1.83,262.81,1.66,1.0,6.59,67.21,111.25,True
239,1.82,268.84,1.64,1.0,6.67,66.09,108.62,True
240,1.76,303.62,1.51,1.0,7.12,59.63,93.47,True
241,1.57,410.19,1.13,1.0,8.52,39.84,47.04,True
242,1.7,333.0,1.41,1.0,7.51,54.17,80.67,True
243,1.59,397.28,1.18,1.0,8.35,42.23,52.66,True
244,1.66,355.75,1.33,1.0,7.81,49.95,70.76,True
245,1.51,443.26,1.01,1.0,8.95,33.69,32.63,True
246,1.69,340.55,1.38,1.0,7.61,52.77,77.38,True
247,1.91,220.0,1.81,1.0,6.03,75.16,129.91,True
248,1.61,385.44,1.22,1.0,8.19,44.43,57.82,True
249,1.96,190.04,1.92,1.0,5.63,80.72,142.96,True
250,1.97,186.07,1.93,1.0,5.58,81.46,144.69,True
251,1.78,288.2,1.57,1.0,6.92,62.49,100.19,True
252,1.93,204.97,1.86,1.0,5.83,77.95,136.45,True
253,1.81,275.22,1.61,1.0,6.75,64.9,105.85,True
254,1.75,306.19,1.5,1.0,7.16,59.15,92.35,True
255,1.63,376.98,1.25,1.0,8.08,46.0,61.51,True
256,1.6,391.1,1.2,1.0,8.27,43.38,55.35,True
257,1.85,249.42,1.71,1.0,6.41,69.69,117.09,True
258,1.7,337.66,1.39,1.0,7.57,53.31,78.64,True
259,1.57,410.15,1.13,1.0,8.52,39.84,47.06,True
260,1.79,284.25,1.58,1.0,6.87,63.22,101.91,True
261,1.72,322.03,1.45,1.0,7.36,56.21,85.45,True
262,1.57,406.63,1.14,1.0,8.47,40.5,48.59,True
263,1.64,369.46,1.28,1.0,7.98,47.4,64.78,True
264,1.71,330.84,1.41,1.0,7.48,54.57,81.61,True
265,1.72,321.97,1.45,1.0,7.36,56.22,85.48,True
266,1.61,386.65,1.22,1.0,8.21,44.21,57.29,True
267,1.51,440.06,1.02,1.0,8.91,34.29,34.02,True
268,1.71,331.85,1.41,1.0,7.49,54.38,81.17,True
269,1.54,426.03,1.07,1.0,8.73,36.89,40.14,True
270,1.95,195.99,1.9,1.0,5.71,79.62,140.37,True
271,1.96,190.62,1.92,1.0,5.64,80.61,142.71,True
272,1.95,195.05,1.9,1.0,5.7,79.79,140.78,True
273,1.91,216.81,1.82,1.0,5.99,75.75,131.3,True
274,1.98,179.67,1.95,1.0,5.5,82.65,147.48,True
275,1.53,431.76,1.05,1.0,8.8,35.83,37.64,True
276,1.74,312.07,1.48,1.0,7.23,58.06,89.79,True
277,1.99,170.42,1.99,1.0,5.38,84.37,151.51,True
278,1.73,318.06,1.46,1.0,7.31,56.95,87.18,True
279,1.8,281.38,1.59,1.0,6.83,63.76,103.16,True
280,1.71,327.37,1.43,1.0,7.43,55.22,83.12,True
281,1.84,255.29,1.68,1.0,6.49,68.6,114.53,True
282,1.59,396.82,1.18,1.0,8.34,42.32,52.87,True
283,1.75,305.8,1.5,1.0,7.15,59.22,92.52,True
284,1.95,197.4,1.89,1.0,5.73,79.35,139.75,True
285,1.96,187.59,1.93,1.0,5.6,81.18,144.03,True
286,1.75,308.83,1.49,1.0,7.19,58.66,91.2,True
287,1.74,312.79,1.48,1.0,7.24,57.92,89.48,True
288,1.75,308.77,1.49,1.0,7.19,58.67,91.23,True
289,1.9,223.54,1.8,1.0,6.07,74.5,128.36,True
290,1.82,266.75,1.64,1.0,6.64,66.47,109.54,True
291,1.77,293.6,1.55,1.0,6.99,61.49,97.84,True
292,1.91,218.88,1.81,1.0,6.01,75.36,130.39,True
293,1.82,266.29,1.65,1.0,6.63,66.56,109.74,True
294,1.91,219.29,1.81,1.0,6.02,75.29,130.22,True
295,1.64,370.0,1.27,1.0,7.99,47.3,64.55,True
296,1.92,209.9,1.85,1.0,5.9,77.03,134.31,True
297,1.62,380.99,1.24,1.0,8.14,45.26,59.76,True
298,1.75,309.76,1.49,1.0,7.2,58.49,90.8,True
299,1.96,187.24,1.93,1.0,5.6,81.24,144.18,True
300,1.93,207.9,1.85,1.0,5.87,77.41,135.18,True
301,1.68,347.15,1.36,1.0,7.69,51.54,74.5,True
302,1.62,377.32,1.25,1.0,8.09,45.94,61.36,True
303,1.91,218.34,1.82,1.0,6.01,75.47,130.63,True
304,1.6,393.56,1.19,1.0,8.3,42.93,54.29,True
305,1.73,318.51,1.46,1.0,7.32,56.86,86.98,True
306,1.72,323.09,1.44,1.0,7.38,56.01,84.99,True
307,1.98,176.73,1.97,1.0,5.46,83.19,148.76,True
308,1.59,395.86,1.18,1.0,8.33,42.5,53.28,True
309,1.85,251.67,1.7,1.0,6.44,69.28,116.11,True
310,1.61,383.43,1.23,1.0,8.17,44.81,58.7,True
311,1.99,170.5,1.99,1.0,5.38,84.35,151.48,True
312,1.97,182.04,1.95,1.0,5.53,82.21,146.45,True
313,1.99,174.03,1.97,1.0,5.43,83.69,149.93,True
314,1.99,170.3,1.99,1.0,5.38,84.39,151.56,True
315,1.85,251.97,1.7,1.0,6.45,69.22,115.98,True
316,1.83,264.64,1.65,1.0,6.61,66.87,110.46,True
317,1.55,418.83,1.1,1.0,8.63,38.23,43.27,True
318,1.52,434.74,1.04,1.0,8.84,35.28,36.34,True
319,1.63,373.49,1.26,1.0,8.04,46.65,63.03,True
320,1.64,368.66,1.28,1.0,7.97,47.55,65.13,True
321,1.54,424.01,1.08,1.0,8.7,37.27,41.02,True
322,1.75,307.36,1.5,1.0,7.17,58.93,91.84,True
323,1.7,335.33,1.4,1.0,7.54,53.74,79.66,True
324,1.99,174.02,1.97,1.0,5.43,83.7,149.94,True
325,1.97,181.33,1.95,1.0,5.52,82.34,146.75,True
326,1.97,184.25,1.94,1.0,5.56,81.8,145.49,True
327,1.81,275.82,1.61,1.0,6.76,64.79,105.59,True
328,1.61,385.58,1.22,1.0,8.2,44.41,57.76,True
329,1.54,424.64,1.08,1.0,8.71,37.15,40.74,True
330,1.77,295.73,1.54,1.0,7.02,61.09,96.91,True
331,1.56,414.99,1.11,1.0,8.58,38.95,44.95,True
332,1.86,243.36,1.73,1.0,6.33,70.82,119.73,True
333,1.91,218.14,1.82,1.0,6.0,75.5,130.72,True
334,1.6,389.82,1.2,1.0,8.25,43.62,55.91,True
335,1.52,437.17,1.04,1.0,8.87,34.82,35.28,True
336,1.97,183.41,1.94,1.0,5.55,81.95,145.85,True
337,1.79,286.35,1.57,1.0,6.9,62.84,101.0,True
338,1.93,206.09,1.86,1.0,5.85,77.74,135.97,True
339,1.54,423.29,1.08,1.0,8.69,37.4,41.33,True
340,1.63,375.36,1.26,1.0,8.06,46.3,62.21,True
341,1.76,299.41,1.53,1.0,7.07,60.41,95.31,True
342,1.94,198.01,1.89,1.0,5.74,79.24,139.49,True
343,1.67,351.29,1.34,1.0,7.75,50.77,72.7,True
344,1.59,395.38,1.18,1.0,8.32,42.59,53.49,True
345,1.53,430.11,1.06,1.0,8.78,36.14,38.36,True
346,1.98,175.6,1.97,1.0,5.45,83.4,149.25,True
347,1.57,410.47,1.13,1.0,8.52,39.78,46.92,True
348,1.97,181.6,1.95,1.0,5.52,82.29,146.64,True
349,1.6,389.98,1.2,1.0,8.25,43.59,55.85,True
350,1.87,241.9,1.73,1.0,6.31,71.09,120.37,True
351,1.57,408.37,1.14,1.0,8.49,40.17,47.83,True
352,1.81,270.64,1.63,1.0,6.69,65.75,107.84,True
353,1.97,182.67,1.94,1.0,5.54,82.09,146.17,True
354,1.55,417.01,1.11,1.0,8.61,38.57,44.07,True
355,1.78,289.66,1.56,1.0,6.94,62.22,99.55,True
356,1.87,237.78,1.75,1.0,6.26,71.86,122.16,True
357,1.97,183.51,1.94,1.0,5.55,81.93,145.81,True
358,1.79,287.1,1.57,1.0,6.91,62.7,100.67,True
359,1.89,229.52,1.78,1.0,6.15,73.39,125.76,True
360,1.63,372.61,1.27,1.0,8.03,46.82,63.41,True
361,1.91,216.08,1.82,1.0,5.98,75.89,131.62,True
362,1.74,313.17,1.48,1.0,7.25,57.85,89.31,True
363,1.68,346.28,1.36,1.0,7.68,51.7,74.88,True
364,1.58,401.41,1.16,1.0,8.4,41.47,50.86,True
365,1.89,226.7,1.79,1.0,6.12,73.91,126.99,True
366,1.56,416.02,1.11,1.0,8.59,38.75,44.5,True
367,1.59,398.5,1.17,1.0,8.36,42.01,52.13,True
368,1.66,354.63,1.33,1.0,7.79,50.15,71.25,True
369,1.9,224.59,1.79,1.0,6.09,74.3,127.91,True
370,1.78,291.66,1.55,1.0,6.97,61.85,98.68,True
371,1.7,336.46,1.39,1.0,7.55,53.53,79.16,True
372,1.77,295.42,1.54,1.0,7.02,61.15,97.04,True
373,1.56,410.95,1.13,1.0,8.53,39.7,46.71,True
374,1.69,342.79,1.37,1.0,7.64,52.35,76.41,True
375,1.57,405.99,1.15,1.0,8.46,40.62,48.87,True
376,1.76,299.19,1.53,1.0,7.06,60.45,95.4,True
377,1.84,258.85,1.67,1.0,6.54,67.94,112.98,True
378,1.68,348.14,1.35,1.0,7.71,51.36,74.08,True
379,1.72,322.86,1.44,1.0,7.37,56.06,85.09,True
380,1.93,203.71,1.87,1.0,5.81,78.18,137.01,True
381,1.67,351.17,1.34,1.0,7.75,50.8,72.75,True
382,1.53,430.3,1.06,1.0,8.78,36.1,38.28,True
383,1.81,274.49,1.62,1.0,6.74,65.04,106.17,True
384,1.99,170.27,1.99,1.0,5.38,84.39,151.57,True
385,1.68,348.87,1.35,1.0,7.71,51.22,73.76,True
386,1.91,219.27,1.81,1.0,6.02,75.29,130.23,True
387,1.62,379.58,1.24,1.0,8.12,45.52,60.37,True
388,1.65,365.0,1.29,1.0,7.93,48.23,66.73,True
389,1.73,319.44,1.46,1.0,7.33,56.69,86.58,True
390,1.69,338.38,1.39,1.0,7.58,53.17,78.33,True
391,1.72,325.23,1.43,1.0,7.41,55.61,84.06,True
392,1.69,337.86,1.39,1.0,7.57,53.27,78.55,True
393,1.78,291.26,1.56,1.0,6.96,61.92,98.86,True
394,1.69,342.39,1.37,1.0,7.63,52.43,76.58,True
395,1.82,267.27,1.64,1.0,6.65,66.38,109.31,True
396,1.77,297.93,1.53,1.0,7.05,60.69,95.95,True
397,1.67,352.88,1.34,1.0,7.77,50.48,72.01,True
398,1.78,292.55,1.55,1.0,6.98,61.68,98.3,True
399,1.65,362.93,1.3,1.0,7.9,48.61,67.63,True
400,1.74,310.37,1.49,1.0,7.21,58.37,90.53,True
401,1.86,247.35,1.71,1.0,6.39,70.08,117.99,True
402,1.55,418.16,1.1,1.0,8.62,38.36,43.57,True
403,1.83,262.47,1.66,1.0,6.58,67.27,111.4,True
404,1.56,411.99,1.13,1.0,8.54,39.5,46.26,True
405,1.54,423.71,1.08,1.0,8.7,37.32,41.15,True
406,1.52,433.71,1.05,1.0,8.83,35.47,36.79,True
407,1.72,321.22,1.45,1.0,7.35,56.36,85.81,True
408,1.55,419.81,1.1,1.0,8.64,38.05,42.85,True
409,1.59,396.19,1.18,1.0,8.33,42.44,53.14,True
410,1.54,426.64,1.07,1.0,8.73,36.78,39.87,True
411,1.76,298.64,1.53,1.0,7.06,60.55,95.64,True
412,1.74,312.01,1.48,1.0,7.23,58.07,89.82,True
413,1.52,435.5,1.04,1.0,8.85,35.14,36.01,True
414,1.51,443.62,1.01,1.0,8.96,33.63,32.47,True
415,1.82,269.63,1.63,1.0,6.68,65.94,108.28,True
416,1.62,378.89,1.24,1.0,8.11,45.65,60.68,True
417,1.54,426.31,1.07,1.0,8.73,36.84,40.01,True
418,1.91,217.25,1.82,1.0,5.99,75.67,131.1,True
419,1.63,371.49,1.27,1.0,8.01,47.02,63.9,True
420,1.86,244.0,1.73,1.0,6.34,70.7,119.45,True
421,1.97,185.56,1.93,1.0,5.58,81.55,144.91,True
422,1.8,278.91,1.6,1.0,6.8,64.22,104.24,True
423,1.58,400.22,1.17,1.0,8.39,41.69,51.38,True
424,1.77,298.19,1.53,1.0,7.05,60.64,95.84,True
425,1.95,194.41,1.9,1.0,5.69,79.91,141.06,True
426,1.74,310.71,1.49,1.0,7.22,58.31,90.38,True
427,1.85,248.54,1.71,1.0,6.4,69.86,117.47,True
428,1.74,311.51,1.48,1.0,7.23,58.16,90.03,True
429,1.98,176.92,1.96,1.0,5.46,83.16,148.68,True
430,1.84,256.27,1.68,1.0,6.5,68.42,114.11,True
431,1.51,442.15,1.02,1.0,8.94,33.9,33.11,True
432,1.65,365.33,1.29,1.0,7.93,48.17,66.58,True
433,1.63,375.4,1.26,1.0,8.06,46.3,62.2,True
434,1.68,348.5,1.35,1.0,7.71,51.29,73.92,True
