,nuc,arexp,nd,ns,age,la,ld,target
41,1.5,271.0,2.0,1.0,46.5,0.0,96.0,True
42,16.67,440.0,3.0,1.0,33.67,23.0,2.0,True
43,38.0,622.0,1.0,1.0,0.0,9.0,2.0,True
44,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
45,1.4,708.0,2.0,1.0,23.0,254.0,74.0,True
46,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
47,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
48,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
49,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
50,57.0,554.0,1.0,1.0,6.0,2.0,0.0,True
51,3.0,562.0,1.0,1.0,120.0,1.0,2.0,True
52,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
53,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
54,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
55,14.0,92.0,1.0,1.0,0.0,2.0,1.0,True
56,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
57,17.0,633.0,1.0,1.0,42.0,40.0,29.0,True
58,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
59,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
60,11.0,822.0,1.0,1.0,0.0,0.0,5.0,True
61,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
62,16.67,774.0,3.0,1.0,40.33,1.0,12.0,True
63,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
64,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
65,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
66,8.0,1123.0,1.0,1.0,23.0,5.0,3.0,True
67,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
68,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
69,117.0,110.0,1.0,1.0,0.0,1.0,1.0,True
70,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
71,39.5,1172.0,2.0,1.0,0.5,28.0,19.0,True
72,6.0,708.0,1.0,1.0,1.0,1.0,1.0,True
73,7.33,424.0,3.0,1.0,3.33,14.0,1.0,True
74,1.8,792.0,4.0,1.0,1.8,2.0,7.0,True
75,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
76,13.0,661.0,1.0,1.0,0.0,33.0,33.0,True
77,5.33,934.0,3.0,1.0,0.33,20.0,351.0,True
78,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
79,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
80,3.0,220.0,1.0,1.0,4.0,0.0,1.0,True
81,14.0,54.0,1.0,1.0,2.0,1.0,2.0,True
82,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
83,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
84,0.67,246.0,1.0,1.0,4.0,11.0,8.0,True
85,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
86,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
87,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
88,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
89,9.0,165.0,1.0,1.0,1.0,1.0,1.0,True
90,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
91,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
92,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
93,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
94,15.0,911.5,6.0,1.0,0.0,32.0,10.0,True
95,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
96,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
97,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
98,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
99,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
100,5.0,1086.5,1.0,1.0,15.0,64.0,12.0,True
101,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
102,60.0,317.0,1.0,1.0,0.0,6.0,5.0,True
103,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
104,64.0,973.5,1.0,1.0,0.0,1.0,5.0,True
105,5.11,1106.5,2.0,1.0,27.0,243.0,755.0,True
106,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
107,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
108,12.0,572.0,1.0,1.0,0.0,1.0,1.0,True
109,65.0,1011.5,1.0,1.0,1.0,1.0,1.0,True
110,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
111,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
112,1.0,194.0,1.0,1.0,0.0,2.0,12.0,True
113,93.0,661.0,1.0,1.0,2.5,88.0,319.0,True
114,125.25,699.0,3.0,1.0,0.0,17.0,42.0,True
115,5.0,722.0,1.0,1.0,0.0,0.0,1.0,True
116,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
117,20.67,805.0,1.0,1.0,0.0,6.0,6.0,True
118,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
119,20.0,378.0,1.0,1.0,0.0,8.0,2.0,True
120,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
121,13.0,1163.5,2.0,1.0,8.5,20.0,15.0,True
122,302.0,1184.0,1.0,1.0,0.0,6.0,1.0,True
123,11.0,552.0,1.0,1.0,22.0,3.0,4.0,True
124,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
125,111.0,848.5,1.0,1.0,12.0,0.0,3.0,True
126,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
127,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
128,2.0,864.0,1.0,1.0,7.0,61.0,1.0,True
129,42.67,1021.0,2.0,1.0,5.33,36.0,24.0,True
130,7.5,672.5,1.0,1.0,0.0,3.0,7.0,True
131,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
132,7.0,1047.0,2.0,1.0,50.5,3.0,3.0,True
133,63.5,74.0,2.0,1.0,7.62,284.0,265.0,True
134,18.0,440.0,1.0,1.0,0.0,8.0,6.0,True
135,217.0,214.0,1.0,1.0,6.0,35.0,35.0,True
136,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
137,22.33,803.5,2.0,1.0,27.67,109.0,1.0,True
138,53.72,2108.5,9.0,1.0,23.83,1021.0,253.0,True
139,43.09,2111.5,6.0,1.0,33.27,158.0,54.0,True
140,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
141,80.0,969.0,1.0,1.0,0.0,3.0,5.0,True
142,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
143,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
144,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
145,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
146,7.0,111.0,1.0,1.0,185.0,27.0,10.0,True
147,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
148,6.0,541.0,1.0,1.0,3.5,11.0,11.0,True
149,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
150,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
151,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
152,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
153,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
154,13.5,1609.0,2.0,1.0,78.0,58.0,37.0,True
155,2.5,77.0,1.0,1.0,0.5,41.0,5.0,True
156,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
157,169.25,86.0,4.0,1.0,0.25,55.0,11.0,True
158,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
159,44.0,91.0,2.0,1.0,0.5,8.0,2.0,True
160,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
161,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
162,23.0,751.17,1.0,1.0,5.0,0.0,7.0,True
163,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
164,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
165,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
166,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
167,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
168,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
169,53.0,1593.33,2.0,1.0,28.0,19.0,6.0,True
170,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
171,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
172,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
173,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
174,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
175,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
176,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
177,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
178,1.0,6.0,1.0,1.0,189.0,1.0,1.0,True
179,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
180,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
181,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
182,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
183,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
184,111.0,86.0,2.0,1.0,0.0,3.0,15.0,True
185,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
186,223.0,874.67,1.0,1.0,0.0,2.0,0.0,True
187,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
188,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
189,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
190,80.0,1567.17,5.0,1.0,4.0,13.0,9.0,True
191,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
192,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
193,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
194,17.0,85.0,4.0,1.0,169.5,12.0,80.0,True
195,120.0,284.0,1.0,1.0,9.0,16.0,1.0,True
196,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
197,33.0,373.0,1.0,1.0,0.0,2.0,2.0,True
198,119.67,293.0,1.0,1.0,57.83,43.0,1513.0,True
199,14.0,205.0,1.0,1.0,27.0,0.0,122.0,True
200,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
201,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
202,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
203,6.87,531.83,2.0,1.0,13.88,158.67,49.87,True
204,8.95,464.77,2.0,1.0,10.41,122.39,40.68,True
205,9.74,439.52,2.0,1.0,9.11,108.73,37.22,True
206,10.28,421.98,2.0,1.0,8.2,99.24,34.82,True
207,1.76,696.51,2.0,1.0,22.41,247.78,72.43,True
208,4.24,616.61,2.0,1.0,18.27,204.55,61.48,True
209,7.38,515.32,2.0,1.0,13.03,149.74,47.61,True
210,1.65,699.97,2.0,1.0,22.58,249.65,72.9,True
211,14.49,286.56,2.0,1.0,1.19,25.96,16.27,True
212,3.67,634.96,2.0,1.0,19.22,214.48,63.99,True
213,2.81,662.67,2.0,1.0,20.65,229.47,67.79,True
214,10.47,415.92,2.0,1.0,7.88,95.95,33.99,True
215,7.12,523.8,2.0,1.0,13.47,154.33,48.77,True
216,11.74,374.89,2.0,1.0,5.76,73.76,28.37,True
217,10.11,427.64,2.0,1.0,8.49,102.3,35.59,True
218,11.69,376.53,2.0,1.0,5.85,74.65,28.59,True
219,11.37,386.81,2.0,1.0,6.38,80.21,30.0,True
220,10.35,419.86,2.0,1.0,8.09,98.09,34.53,True
221,4.64,603.62,2.0,1.0,17.6,197.52,59.7,True
222,3.09,653.53,2.0,1.0,20.18,224.53,66.54,True
223,5.88,563.78,2.0,1.0,15.54,175.96,54.24,True
224,1.89,692.23,2.0,1.0,22.18,245.46,71.84,True
225,14.37,290.36,2.0,1.0,1.39,28.02,16.79,True
226,10.14,426.42,2.0,1.0,8.43,101.64,35.43,True
227,14.03,301.28,2.0,1.0,1.95,33.92,18.28,True
228,11.91,369.62,2.0,1.0,5.49,70.9,27.65,True
229,8.62,475.5,2.0,1.0,10.97,128.2,42.15,True
230,11.02,398.3,2.0,1.0,6.97,86.42,31.58,True
231,7.61,507.98,2.0,1.0,12.65,145.77,46.6,True
232,4.77,599.46,2.0,1.0,17.38,195.27,59.13,True
233,7.73,504.15,2.0,1.0,12.45,143.7,46.08,True
234,8.03,494.38,2.0,1.0,11.95,138.41,44.74,True
235,12.3,356.95,2.0,1.0,4.83,64.05,25.91,True
236,10.35,419.61,2.0,1.0,8.08,97.95,34.49,True
237,4.41,611.05,2.0,1.0,17.98,201.54,60.72,True
238,14.91,272.92,2.0,1.0,0.48,18.58,14.4,True
239,5.93,561.95,2.0,1.0,15.44,174.97,53.99,True
240,10.96,400.17,2.0,1.0,7.07,87.43,31.83,True
241,13.89,305.9,2.0,1.0,2.19,36.43,18.92,True
242,9.28,454.13,2.0,1.0,9.86,116.63,39.22,True
243,4.83,597.69,2.0,1.0,17.29,194.31,58.89,True
244,6.4,547.01,2.0,1.0,14.67,166.89,51.95,True
245,5.82,565.79,2.0,1.0,15.64,177.05,54.52,True
246,7.18,521.89,2.0,1.0,13.37,153.3,48.51,True
247,14.2,295.88,2.0,1.0,1.67,31.0,17.54,True
248,5.17,586.48,2.0,1.0,16.71,188.25,57.35,True
249,12.58,348.04,2.0,1.0,4.37,59.22,24.69,True
250,3.92,626.9,2.0,1.0,18.8,210.12,62.89,True
251,3.51,640.2,2.0,1.0,19.49,217.31,64.71,True
252,12.39,354.12,2.0,1.0,4.69,62.52,25.52,True
253,4.35,612.95,2.0,1.0,18.08,202.57,60.98,True
254,3.96,625.52,2.0,1.0,18.73,209.37,62.7,True
255,13.67,312.68,2.0,1.0,2.54,40.09,19.85,True
256,13.6,314.94,2.0,1.0,2.66,41.32,20.16,True
257,14.27,293.47,2.0,1.0,1.55,29.7,17.22,True
258,12.71,343.74,2.0,1.0,4.15,56.9,24.1,True
259,13.24,326.82,2.0,1.0,3.27,47.75,21.78,True
260,8.24,487.61,2.0,1.0,11.59,134.75,43.81,True
261,8.44,481.2,2.0,1.0,11.26,131.28,42.93,True
262,2.88,660.49,2.0,1.0,20.54,228.29,67.49,True
263,5.21,585.31,2.0,1.0,16.65,187.61,57.19,True
264,5.04,590.83,2.0,1.0,16.94,190.6,57.95,True
265,10.31,421.09,2.0,1.0,8.15,98.75,34.7,True
266,12.52,349.78,2.0,1.0,4.46,60.17,24.93,True
267,10.38,418.67,2.0,1.0,8.03,97.44,34.37,True
268,5.02,591.45,2.0,1.0,16.97,190.94,58.03,True
269,14.13,298.06,2.0,1.0,1.79,32.18,17.84,True
270,9.52,446.57,2.0,1.0,9.47,112.54,38.19,True
271,10.53,413.94,2.0,1.0,7.78,94.88,33.72,True
272,6.42,546.42,2.0,1.0,14.64,166.57,51.87,True
273,8.45,480.87,2.0,1.0,11.25,131.1,42.89,True
274,8.34,484.4,2.0,1.0,11.43,133.01,43.37,True
275,6.23,552.39,2.0,1.0,14.95,169.8,52.68,True
276,1.74,696.93,2.0,1.0,22.43,248.01,72.48,True
277,12.59,347.7,2.0,1.0,4.35,59.04,24.64,True
278,8.84,468.32,2.0,1.0,10.6,124.31,41.17,True
279,11.44,384.53,2.0,1.0,6.26,78.97,29.69,True
280,2.24,681.06,2.0,1.0,21.61,239.42,70.31,True
281,12.26,358.09,2.0,1.0,4.89,64.66,26.07,True
282,3.17,650.98,2.0,1.0,20.05,223.15,66.19,True
283,9.06,461.3,2.0,1.0,10.23,120.51,40.21,True
284,12.94,336.25,2.0,1.0,3.76,52.85,23.08,True
285,4.28,615.24,2.0,1.0,18.2,203.81,61.29,True
286,14.63,282.07,2.0,1.0,0.96,23.53,15.65,True
287,7.39,515.12,2.0,1.0,13.02,149.63,47.58,True
288,5.76,567.52,2.0,1.0,15.73,177.98,54.76,True
289,7.04,526.44,2.0,1.0,13.6,155.76,49.13,True
290,11.03,397.85,2.0,1.0,6.95,86.18,31.51,True
291,12.76,342.25,2.0,1.0,4.07,56.09,23.9,True
292,12.18,360.72,2.0,1.0,5.03,66.09,26.43,True
293,11.7,376.17,2.0,1.0,5.83,74.45,28.54,True
294,3.87,628.36,2.0,1.0,18.88,210.91,63.09,True
295,14.53,285.26,2.0,1.0,1.12,25.26,16.09,True
296,4.8,598.45,2.0,1.0,17.33,194.72,58.99,True
297,14.93,272.17,2.0,1.0,0.45,18.17,14.3,True
298,13.34,323.3,2.0,1.0,3.09,45.84,21.3,True
299,12.47,351.55,2.0,1.0,4.55,61.13,25.17,True
300,4.67,602.69,2.0,1.0,17.55,197.02,59.57,True
301,7.67,506.18,2.0,1.0,12.56,144.8,46.35,True
302,1.84,693.95,2.0,1.0,22.27,246.4,72.08,True
303,6.04,558.52,2.0,1.0,15.26,173.12,53.52,True
304,6.07,557.6,2.0,1.0,15.22,172.62,53.4,True
305,8.76,470.95,2.0,1.0,10.73,125.73,41.53,True
306,3.18,650.82,2.0,1.0,20.04,223.06,66.17,True
307,12.88,338.3,2.0,1.0,3.87,53.96,23.36,True
308,1.75,696.83,2.0,1.0,22.42,247.96,72.47,True
309,11.34,387.8,2.0,1.0,6.43,80.74,30.14,True
310,13.65,313.42,2.0,1.0,2.58,40.5,19.95,True
311,14.68,280.28,2.0,1.0,0.87,22.56,15.41,True
312,4.33,613.65,2.0,1.0,18.12,202.95,61.07,True
313,12.75,342.57,2.0,1.0,4.09,56.27,23.94,True
314,14.32,291.94,2.0,1.0,1.47,28.87,17.0,True
315,7.44,513.44,2.0,1.0,12.93,148.73,47.35,True
316,11.55,381.26,2.0,1.0,6.09,77.2,29.24,True
317,11.04,397.55,2.0,1.0,6.93,86.02,31.47,True
318,4.29,614.98,2.0,1.0,18.19,203.67,61.26,True
319,2.2,682.29,2.0,1.0,21.67,240.09,70.48,True
320,6.26,551.38,2.0,1.0,14.89,169.25,52.55,True
321,2.91,659.47,2.0,1.0,20.49,227.74,67.35,True
322,5.51,575.79,2.0,1.0,16.16,182.46,55.89,True
323,5.02,591.4,2.0,1.0,16.97,190.91,58.03,True
324,4.81,598.02,2.0,1.0,17.31,194.49,58.93,True
325,7.3,517.83,2.0,1.0,13.16,151.1,47.95,True
326,6.81,533.81,2.0,1.0,13.99,159.74,50.14,True
327,8.78,470.17,2.0,1.0,10.69,125.31,41.42,True
328,8.53,478.25,2.0,1.0,11.11,129.68,42.53,True
329,2.25,680.66,2.0,1.0,21.59,239.21,70.25,True
330,4.55,606.65,2.0,1.0,17.76,199.16,60.12,True
331,6.98,528.38,2.0,1.0,13.7,156.81,49.39,True
332,10.11,427.48,2.0,1.0,8.48,102.21,35.57,True
333,4.94,593.99,2.0,1.0,17.1,192.31,58.38,True
334,12.14,361.98,2.0,1.0,5.09,66.77,26.6,True
335,5.88,563.73,2.0,1.0,15.53,175.94,54.24,True
336,12.92,336.99,2.0,1.0,3.8,53.25,23.18,True
337,8.54,478.16,2.0,1.0,11.11,129.63,42.52,True
338,5.14,587.55,2.0,1.0,16.77,188.83,57.5,True
339,9.78,438.09,2.0,1.0,9.03,107.95,37.03,True
340,5.44,577.99,2.0,1.0,16.27,183.65,56.19,True
341,4.38,612.07,2.0,1.0,18.04,202.09,60.86,True
342,13.38,322.3,2.0,1.0,3.04,45.3,21.16,True
343,4.26,615.89,2.0,1.0,18.23,204.16,61.38,True
344,2.73,665.2,2.0,1.0,20.79,230.84,68.14,True
345,7.12,523.84,2.0,1.0,13.47,154.35,48.77,True
346,13.27,325.56,2.0,1.0,3.21,47.06,21.61,True
347,3.17,650.88,2.0,1.0,20.04,223.1,66.18,True
348,12.57,348.38,2.0,1.0,4.39,59.41,24.74,True
349,12.51,350.05,2.0,1.0,4.48,60.31,24.97,True
350,2.99,656.95,2.0,1.0,20.36,226.38,67.01,True
351,5.99,560.26,2.0,1.0,15.35,174.06,53.76,True
352,3.81,630.29,2.0,1.0,18.98,211.95,63.36,True
353,13.21,327.76,2.0,1.0,3.32,48.25,21.91,True
354,12.57,348.34,2.0,1.0,4.39,59.39,24.73,True
355,9.72,440.19,2.0,1.0,9.14,109.09,37.31,True
356,9.31,453.24,2.0,1.0,9.82,116.15,39.1,True
357,8.53,478.43,2.0,1.0,11.12,129.78,42.55,True
358,14.62,282.35,2.0,1.0,0.97,23.68,15.69,True
359,7.65,506.8,2.0,1.0,12.59,145.13,46.44,True
360,5.19,585.97,2.0,1.0,16.69,187.97,57.28,True
361,8.82,469.14,2.0,1.0,10.64,124.75,41.28,True
362,5.97,560.79,2.0,1.0,15.38,174.34,53.83,True
363,7.41,514.56,2.0,1.0,12.99,149.33,47.5,True
364,11.22,391.86,2.0,1.0,6.64,82.94,30.69,True
365,8.61,475.95,2.0,1.0,10.99,128.44,42.21,True
366,14.43,288.42,2.0,1.0,1.29,26.97,16.52,True
367,13.52,317.56,2.0,1.0,2.79,42.73,20.52,True
368,10.3,421.51,2.0,1.0,8.17,98.98,34.76,True
369,8.15,490.54,2.0,1.0,11.75,136.33,44.21,True
370,10.19,424.89,2.0,1.0,8.35,100.81,35.22,True
371,9.34,452.36,2.0,1.0,9.77,115.67,38.98,True
372,11.47,383.62,2.0,1.0,6.21,78.48,29.56,True
373,1.55,703.2,2.0,1.0,22.75,251.4,73.34,True
374,9.07,461.08,2.0,1.0,10.22,120.39,40.18,True
375,11.08,396.4,2.0,1.0,6.87,85.39,31.31,True
376,2.75,664.49,2.0,1.0,20.75,230.46,68.04,True
377,7.17,522.09,2.0,1.0,13.38,153.41,48.53,True
378,13.75,310.24,2.0,1.0,2.42,38.78,19.51,True
379,2.81,662.5,2.0,1.0,20.65,229.38,67.77,True
380,11.38,386.54,2.0,1.0,6.36,80.06,29.96,True
381,3.21,649.74,2.0,1.0,19.99,222.48,66.02,True
382,6.17,554.54,2.0,1.0,15.06,170.96,52.98,True
383,13.93,304.5,2.0,1.0,2.12,35.67,18.73,True
384,6.55,542.08,2.0,1.0,14.41,164.22,51.27,True
385,2.36,677.14,2.0,1.0,21.4,237.3,69.77,True
386,4.63,604.04,2.0,1.0,17.62,197.75,59.76,True
387,12.76,342.14,2.0,1.0,4.07,56.04,23.88,True
388,13.45,319.89,2.0,1.0,2.92,44.0,20.83,True
389,6.7,537.34,2.0,1.0,14.17,161.66,50.62,True
390,4.9,595.27,2.0,1.0,17.17,193.0,58.56,True
391,5.43,578.09,2.0,1.0,16.28,183.71,56.2,True
392,11.58,380.3,2.0,1.0,6.04,76.68,29.11,True
393,3.06,654.4,2.0,1.0,20.23,225.0,66.66,True
394,9.51,446.82,2.0,1.0,9.48,112.68,38.22,True
395,4.58,605.7,2.0,1.0,17.71,198.65,59.99,True
396,8.25,487.44,2.0,1.0,11.59,134.66,43.79,True
397,6.57,541.38,2.0,1.0,14.38,163.84,51.17,True
398,3.16,651.19,2.0,1.0,20.06,223.26,66.22,True
399,6.47,544.72,2.0,1.0,14.55,165.65,51.63,True
400,14.77,277.46,2.0,1.0,0.72,21.04,15.02,True
401,12.36,355.08,2.0,1.0,4.74,63.04,25.65,True
402,2.4,675.83,2.0,1.0,21.34,236.59,69.59,True
403,4.08,621.59,2.0,1.0,18.53,207.24,62.16,True
404,9.52,446.63,2.0,1.0,9.47,112.57,38.2,True
405,6.65,538.96,2.0,1.0,14.25,162.54,50.84,True
406,7.48,512.21,2.0,1.0,12.87,148.06,47.18,True
407,6.08,557.2,2.0,1.0,15.2,172.4,53.34,True
408,12.73,343.2,2.0,1.0,4.12,56.61,24.03,True
409,1.57,702.45,2.0,1.0,22.71,251.0,73.24,True
410,11.45,384.19,2.0,1.0,6.24,78.79,29.64,True
411,4.11,620.86,2.0,1.0,18.49,206.85,62.06,True
412,9.63,443.02,2.0,1.0,9.29,110.62,37.7,True
413,2.58,669.93,2.0,1.0,21.03,233.4,68.78,True
414,14.19,296.13,2.0,1.0,1.69,31.14,17.58,True
415,12.12,362.68,2.0,1.0,5.13,67.15,26.7,True
416,8.18,489.74,2.0,1.0,11.7,135.9,44.1,True
417,7.29,518.39,2.0,1.0,13.19,151.4,48.03,True
418,11.79,373.52,2.0,1.0,5.69,73.02,28.18,True
419,8.39,482.75,2.0,1.0,11.34,132.12,43.14,True
420,11.6,379.46,2.0,1.0,6.0,76.23,28.99,True
421,2.84,661.74,2.0,1.0,20.61,228.97,67.66,True
422,14.39,289.6,2.0,1.0,1.35,27.6,16.68,True
423,11.5,382.8,2.0,1.0,6.17,78.04,29.45,True
424,7.34,516.81,2.0,1.0,13.11,150.55,47.81,True
425,4.35,613.04,2.0,1.0,18.09,202.62,60.99,True
426,7.9,498.69,2.0,1.0,12.17,140.75,45.33,True
427,13.94,304.08,2.0,1.0,2.1,35.44,18.67,True
428,8.87,467.44,2.0,1.0,10.55,123.83,41.05,True
429,3.95,625.9,2.0,1.0,18.75,209.57,62.75,True
430,3.51,639.96,2.0,1.0,19.48,217.19,64.68,True
431,7.46,512.8,2.0,1.0,12.9,148.38,47.26,True
432,4.01,623.89,2.0,1.0,18.65,208.49,62.48,True
433,14.27,293.38,2.0,1.0,1.54,29.65,17.2,True
434,14.69,280.05,2.0,1.0,0.85,22.44,15.38,True
