,nuc,arexp,nd,ns,age,la,ld,target
0,1.32,2.0,7.0,1.0,1.36,93.0,93.0,True
1,1.8,9.0,2.0,1.0,0.8,65.0,34.0,True
2,1.0,0.0,16.0,1.0,5.0,1224.0,672.0,True
3,5.67,27.0,2.0,1.0,0.67,433.0,528.0,True
4,3.0,18.0,1.0,1.0,0.0,1.0,1.0,True
5,6.0,32.0,1.0,1.0,0.0,20.0,3.0,True
6,7.0,12.0,1.0,1.0,0.0,1.0,1.0,True
7,0.5,60.0,3.0,1.0,0.64,0.0,5.0,True
8,2.5,96.0,2.0,1.0,0.0,20.0,16.0,True
9,5.59,117.0,4.0,1.0,6.0,1805.0,939.0,True
10,0.0,75.0,1.0,1.0,0.0,2.0,2.0,True
11,2.8,79.0,4.0,1.0,9.0,11.0,13.0,True
12,17.0,42.0,1.0,1.0,1.0,5.0,12.0,True
13,11.0,82.0,1.0,1.0,0.0,1.0,7.0,True
14,2.33,96.0,2.0,1.0,15.33,18.0,54.0,True
15,1.0,99.0,1.0,1.0,0.0,2.0,1.0,True
16,22.0,113.0,1.0,1.0,0.0,15.0,16.0,True
17,25.0,119.0,1.0,1.0,0.0,4.0,4.0,True
18,1.0,111.0,3.0,1.0,16.67,4.0,15.0,True
19,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
20,0.0,206.0,1.0,1.0,0.0,37.0,0.0,True
21,1.0,216.0,3.0,1.0,1.55,1586.0,411.0,True
22,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
23,1.5,135.0,2.0,1.0,0.0,6.0,3.0,True
24,6.71,132.0,6.0,1.0,1.0,11.0,17.0,True
25,10.0,141.0,1.0,1.0,0.0,5.0,1.0,True
26,5.0,187.0,2.0,1.0,7.4,21.0,10.0,True
27,3.5,151.0,2.0,1.0,1.0,87.0,4.0,True
28,5.0,69.0,1.0,1.0,0.0,4.0,6.0,True
29,7.0,50.0,1.0,1.0,0.0,0.0,5.0,True
30,0.0,1.0,1.0,1.0,0.0,0.0,7.0,False
31,2.18,211.0,8.0,1.0,4.09,256.0,45.0,True
32,5.0,65.0,2.0,1.0,0.0,37.0,0.0,True
33,4.0,171.0,1.0,1.0,4.0,1.0,1.0,True
34,0.0,175.0,1.0,1.0,0.0,15.0,17.0,True
35,4.5,16.0,3.0,1.0,3.17,86.0,16.0,True
36,2.0,220.0,1.0,1.0,0.0,24.0,8.0,True
