,nuc,arexp,nd,ns,age,la,ld,target
33,11.0,342.0,1.0,1.0,0.0,2.0,1.0,True
34,2.0,256.0,1.0,1.0,5.0,51.0,0.0,True
35,22.0,365.0,1.0,1.0,0.0,1.0,2.0,True
36,4.0,317.0,1.0,1.0,36.0,5.0,0.0,True
37,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
38,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
39,15.25,423.0,4.0,1.0,0.0,14.0,4.0,True
40,2.0,160.0,1.0,1.0,0.5,63.0,1.0,True
41,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
42,3.0,143.0,2.0,1.0,0.0,7.0,16.0,True
43,4.5,444.0,3.0,1.0,8.5,37.0,3.0,True
44,1.33,61.0,2.0,1.0,0.0,62.0,15.0,True
45,9.33,147.0,3.0,1.0,0.0,10.0,30.0,True
46,9.2,189.0,3.0,1.0,17.2,72.0,21.0,True
47,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
48,8.89,333.0,3.0,1.0,34.56,426.0,94.0,True
49,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
50,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
51,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
52,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
53,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
54,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
55,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
56,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
57,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
58,7.0,214.0,1.0,1.0,54.0,2.0,0.0,True
59,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
60,1.5,256.0,2.0,1.0,0.0,12.0,6.0,True
61,36.0,429.0,1.0,1.0,0.0,6.0,0.0,True
62,14.33,587.0,3.0,1.0,0.0,12.0,8.0,True
63,1.0,253.0,2.0,1.0,62.0,13.0,6.0,True
64,2.67,213.0,3.0,1.0,7.08,378.0,304.0,True
65,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
66,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
67,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
68,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
69,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
70,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
71,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
72,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
73,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
74,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
75,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
76,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
77,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
78,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
79,11.0,624.0,2.0,1.0,2.0,13.0,15.0,True
80,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
81,9.0,389.0,1.0,1.0,3.0,15.0,9.0,True
82,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
83,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
84,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
85,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
86,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
87,17.0,86.0,1.0,1.0,0.0,3.0,153.0,True
88,4.3,927.0,6.0,1.0,21.65,22.0,16.0,True
89,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
90,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
91,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
92,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
93,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,True
95,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
96,43.33,95.0,1.0,1.0,1.33,54.0,14.0,True
97,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
98,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
99,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
100,0.0,24.0,1.0,1.0,0.0,0.0,41.0,True
101,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
102,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
103,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
104,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
105,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
106,35.0,468.0,1.0,1.0,0.0,4.0,3.0,True
107,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
108,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
109,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
110,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
111,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
112,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
113,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
114,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
115,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
116,2.65,202.0,2.0,1.0,6.18,588.0,444.0,True
117,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
118,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
119,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
120,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
121,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
122,19.0,356.0,1.0,1.0,2.0,1.0,1.0,True
123,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
124,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
125,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
126,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
127,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
128,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
129,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
130,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
131,12.0,433.0,1.0,1.0,11.0,0.0,29.0,True
132,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
133,12.17,447.0,4.0,1.0,11.5,53.0,28.0,True
134,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
135,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
136,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
137,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
138,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
139,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
140,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
141,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
142,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
143,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
144,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
145,9.0,210.0,1.0,1.0,0.0,7.0,6.0,True
146,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
147,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
148,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
149,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
150,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
151,9.0,366.0,1.0,1.0,1.0,6.0,20.0,True
152,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
153,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
154,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
155,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
156,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
157,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
158,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
159,20.0,104.0,1.0,1.0,0.0,0.0,2.0,True
160,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
161,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
162,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
163,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
164,3.83,853.0,5.0,1.0,61.42,224.0,22.0,True
165,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
166,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
167,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
168,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
169,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
170,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
171,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
172,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
173,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
174,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
175,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
176,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
177,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
178,13.0,134.0,1.0,1.0,3.0,0.0,3.0,True
179,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
180,13.0,8.0,1.0,1.0,0.0,2.0,6.0,True
181,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
182,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
183,61.0,40.0,1.0,1.0,0.0,16.0,6.0,True
184,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
185,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
186,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
187,6.0,277.5,1.0,1.0,4.0,0.0,2.0,True
188,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
189,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
190,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
191,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
192,34.0,239.0,1.0,1.0,4.0,0.0,3.0,True
193,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
194,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
195,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
196,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
197,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
198,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
201,5.0,193.0,1.0,1.0,0.0,0.0,3.0,True
202,12.0,1.0,1.0,1.0,2.0,2.0,54.0,True
203,8.82,150.89,2.93,1.0,2.17,13.19,28.82,True
204,4.95,180.44,2.4,1.0,18.65,37.47,19.85,True
205,5.84,173.71,2.52,1.0,14.89,31.94,21.89,True
206,6.37,169.6,2.6,1.0,12.6,28.57,23.14,True
207,5.31,177.74,2.45,1.0,17.14,35.25,20.67,True
208,7.7,159.45,2.78,1.0,6.94,20.22,26.22,True
209,4.4,184.7,2.33,1.0,21.02,40.97,18.56,True
210,3.25,193.48,2.17,1.0,25.92,48.18,15.89,True
211,4.19,186.3,2.3,1.0,21.91,42.28,18.07,True
212,2.32,200.58,2.04,1.0,29.87,54.01,13.73,True
213,7.63,160.01,2.77,1.0,7.26,20.69,26.05,True
214,6.77,166.59,2.65,1.0,10.92,26.09,24.05,True
215,7.72,159.33,2.78,1.0,6.88,20.13,26.26,True
216,2.87,196.32,2.12,1.0,27.5,50.51,15.03,True
217,3.85,188.84,2.25,1.0,23.33,44.37,17.3,True
218,3.52,191.39,2.21,1.0,24.75,46.46,16.53,True
219,7.38,161.92,2.73,1.0,8.32,22.25,25.47,True
220,5.97,172.68,2.54,1.0,14.32,31.1,22.2,True
221,7.84,158.37,2.8,1.0,6.34,19.34,26.55,True
222,5.22,178.44,2.44,1.0,17.53,35.83,20.46,True
223,2.91,196.01,2.12,1.0,27.33,50.26,15.12,True
224,3.24,193.49,2.17,1.0,25.92,48.19,15.89,True
225,3.3,193.09,2.18,1.0,25.7,47.86,16.01,True
226,4.49,184.0,2.34,1.0,20.63,40.39,18.77,True
227,4.09,187.03,2.29,1.0,22.32,42.88,17.85,True
228,5.71,174.65,2.51,1.0,15.42,32.72,21.6,True
229,5.27,178.03,2.45,1.0,17.3,35.49,20.58,True
230,4.32,185.25,2.32,1.0,21.33,41.42,18.39,True
231,5.82,173.8,2.52,1.0,14.94,32.01,21.86,True
232,3.48,191.72,2.2,1.0,24.94,46.74,16.42,True
233,4.35,185.02,2.32,1.0,21.2,41.23,18.46,True
234,4.34,185.13,2.32,1.0,21.26,41.32,18.42,True
235,3.23,193.64,2.17,1.0,26.01,48.31,15.84,True
236,5.28,177.97,2.45,1.0,17.27,35.44,20.6,True
237,3.42,192.19,2.19,1.0,25.19,47.12,16.28,True
238,8.67,152.03,2.91,1.0,2.8,14.13,28.47,True
239,7.53,160.76,2.75,1.0,7.67,21.31,25.82,True
240,7.12,163.92,2.7,1.0,9.43,23.89,24.86,True
241,4.92,180.72,2.4,1.0,18.8,37.7,19.76,True
242,8.45,153.76,2.88,1.0,3.77,15.56,27.95,True
243,8.07,156.67,2.83,1.0,5.39,17.94,27.07,True
244,6.82,166.17,2.66,1.0,10.69,25.75,24.18,True
245,2.86,196.46,2.12,1.0,27.58,50.63,14.98,True
246,4.57,183.37,2.35,1.0,20.28,39.88,18.96,True
247,3.26,193.4,2.17,1.0,25.87,48.12,15.91,True
248,8.21,155.58,2.85,1.0,4.78,17.05,27.4,True
249,4.67,182.64,2.36,1.0,19.87,39.28,19.18,True
250,7.6,160.27,2.76,1.0,7.4,20.9,25.97,True
251,4.9,180.88,2.4,1.0,18.89,37.83,19.72,True
252,8.93,150.08,2.95,1.0,1.72,12.53,29.07,True
253,2.67,197.88,2.09,1.0,28.37,51.79,14.56,True
254,8.47,153.56,2.88,1.0,3.66,15.39,28.01,True
255,8.25,155.3,2.85,1.0,4.63,16.82,27.48,True
256,6.78,166.47,2.65,1.0,10.86,26.0,24.09,True
257,7.06,164.33,2.69,1.0,9.66,24.23,24.74,True
258,5.66,175.07,2.5,1.0,15.65,33.06,21.48,True
259,8.82,150.92,2.93,1.0,2.19,13.22,28.81,True
260,3.25,193.45,2.17,1.0,25.9,48.15,15.9,True
261,5.92,173.1,2.53,1.0,14.55,31.44,22.08,True
262,2.28,200.85,2.04,1.0,30.02,54.23,13.65,True
263,5.51,176.21,2.48,1.0,16.29,34.0,21.13,True
264,7.17,163.5,2.71,1.0,9.2,23.56,24.99,True
265,7.93,157.73,2.81,1.0,5.98,18.81,26.74,True
266,6.49,168.69,2.61,1.0,12.09,27.82,23.42,True
267,3.73,189.82,2.24,1.0,23.87,45.17,17.0,True
268,8.03,156.95,2.82,1.0,5.54,18.17,26.98,True
269,7.57,160.47,2.76,1.0,7.51,21.07,25.91,True
270,3.43,192.05,2.2,1.0,25.12,47.01,16.32,True
271,8.26,155.18,2.85,1.0,4.56,16.72,27.52,True
272,2.41,199.87,2.06,1.0,29.48,53.43,13.95,True
273,9.18,148.19,2.98,1.0,0.66,10.98,29.64,True
274,8.3,154.93,2.86,1.0,4.42,16.51,27.59,True
275,5.34,177.47,2.46,1.0,16.99,35.03,20.75,True
276,3.35,192.69,2.18,1.0,25.47,47.53,16.13,True
277,7.52,160.85,2.75,1.0,7.72,21.38,25.79,True
278,4.08,187.15,2.28,1.0,22.39,42.98,17.81,True
279,6.33,169.95,2.59,1.0,12.8,28.85,23.03,True
280,4.29,185.5,2.31,1.0,21.46,41.62,18.31,True
281,2.99,195.44,2.13,1.0,27.01,49.79,15.29,True
282,2.4,199.98,2.05,1.0,29.54,53.52,13.92,True
283,7.97,157.45,2.81,1.0,5.82,18.58,26.83,True
284,3.33,192.83,2.18,1.0,25.55,47.65,16.09,True
285,2.65,198.07,2.09,1.0,28.47,51.95,14.5,True
286,6.55,168.23,2.62,1.0,11.84,27.44,23.55,True
287,8.03,156.97,2.82,1.0,5.56,18.19,26.97,True
288,2.96,195.69,2.13,1.0,27.15,50.0,15.22,True
289,6.26,170.5,2.58,1.0,13.1,29.3,22.87,True
290,8.21,155.59,2.85,1.0,4.79,17.06,27.39,True
291,2.42,199.81,2.06,1.0,29.44,53.38,13.97,True
292,4.84,181.32,2.39,1.0,19.13,38.19,19.58,True
293,6.4,169.41,2.6,1.0,12.5,28.41,23.2,True
294,5.65,175.16,2.5,1.0,15.7,33.13,21.45,True
295,8.18,155.82,2.84,1.0,4.92,17.25,27.32,True
296,2.31,200.62,2.04,1.0,29.9,54.05,13.72,True
297,2.69,197.71,2.09,1.0,28.27,51.65,14.61,True
298,3.67,190.28,2.23,1.0,24.13,45.55,16.86,True
299,5.05,179.73,2.42,1.0,18.25,36.88,20.07,True
300,3.29,193.13,2.18,1.0,25.72,47.9,16.0,True
301,9.12,148.61,2.97,1.0,0.9,11.32,29.51,True
302,7.65,159.82,2.77,1.0,7.15,20.53,26.11,True
303,5.27,178.03,2.45,1.0,17.3,35.49,20.58,True
304,3.31,193.03,2.18,1.0,25.66,47.81,16.03,True
305,6.49,168.72,2.61,1.0,12.11,27.84,23.41,True
306,9.23,147.79,2.99,1.0,0.44,10.65,29.76,True
307,6.31,170.07,2.59,1.0,12.86,28.95,23.0,True
308,6.84,166.01,2.66,1.0,10.6,25.62,24.23,True
309,3.93,188.25,2.26,1.0,23.0,43.89,17.48,True
310,8.19,155.7,2.84,1.0,4.85,17.15,27.36,True
311,5.21,178.49,2.44,1.0,17.56,35.87,20.44,True
312,8.0,157.16,2.82,1.0,5.66,18.34,26.92,True
313,4.61,183.06,2.36,1.0,20.11,39.62,19.05,True
314,9.27,147.49,2.99,1.0,0.27,10.4,29.85,True
315,6.8,166.34,2.65,1.0,10.79,25.89,24.13,True
316,5.57,175.7,2.49,1.0,16.0,33.58,21.29,True
317,7.06,164.36,2.69,1.0,9.68,24.26,24.73,True
318,9.19,148.08,2.98,1.0,0.6,10.88,29.67,True
319,7.91,157.9,2.81,1.0,6.08,18.96,26.69,True
320,2.39,200.06,2.05,1.0,29.58,53.58,13.89,True
321,3.15,194.2,2.16,1.0,26.32,48.78,15.67,True
322,8.41,154.08,2.87,1.0,3.94,15.81,27.85,True
323,7.44,161.45,2.74,1.0,8.06,21.87,25.61,True
324,9.2,148.02,2.98,1.0,0.57,10.84,29.69,True
325,2.34,200.41,2.05,1.0,29.78,53.87,13.79,True
326,3.8,189.28,2.24,1.0,23.58,44.73,17.16,True
327,4.92,180.73,2.4,1.0,18.8,37.7,19.76,True
328,7.83,158.48,2.8,1.0,6.4,19.43,26.52,True
329,5.7,174.73,2.5,1.0,15.46,32.78,21.58,True
330,5.7,174.73,2.5,1.0,15.46,32.78,21.58,True
331,2.0,202.98,2.0,1.0,31.21,55.98,13.01,True
332,6.0,172.47,2.55,1.0,14.2,30.92,22.27,True
333,5.51,176.16,2.48,1.0,16.26,33.95,21.15,True
334,7.41,161.7,2.74,1.0,8.2,22.08,25.54,True
335,3.21,193.72,2.17,1.0,26.05,48.38,15.82,True
336,8.37,154.36,2.87,1.0,4.1,16.04,27.77,True
337,4.79,181.69,2.38,1.0,19.34,38.5,19.47,True
338,6.0,172.42,2.55,1.0,14.17,30.88,22.28,True
339,3.78,189.4,2.24,1.0,23.64,44.83,17.13,True
340,7.55,160.63,2.76,1.0,7.6,21.19,25.86,True
341,4.43,184.48,2.33,1.0,20.89,40.78,18.62,True
342,4.62,182.95,2.36,1.0,20.05,39.53,19.09,True
343,2.37,200.17,2.05,1.0,29.65,53.68,13.86,True
344,2.06,202.54,2.01,1.0,30.97,55.62,13.14,True
345,3.46,191.82,2.2,1.0,24.99,46.82,16.39,True
346,8.05,156.76,2.83,1.0,5.44,18.02,27.04,True
347,6.49,168.69,2.61,1.0,12.09,27.81,23.42,True
348,5.98,172.59,2.54,1.0,14.27,31.02,22.23,True
349,5.92,173.07,2.53,1.0,14.54,31.42,22.09,True
350,5.1,179.31,2.42,1.0,18.02,36.54,20.19,True
351,4.41,184.58,2.33,1.0,20.95,40.87,18.59,True
352,7.38,161.91,2.73,1.0,8.32,22.25,25.47,True
353,7.47,161.25,2.75,1.0,7.94,21.7,25.67,True
354,8.7,151.82,2.91,1.0,2.69,13.96,28.54,True
355,2.34,200.37,2.05,1.0,29.75,53.84,13.8,True
356,4.59,183.23,2.35,1.0,20.2,39.76,19.0,True
357,4.51,183.86,2.34,1.0,20.55,40.28,18.81,True
358,5.19,178.61,2.44,1.0,17.63,35.97,20.4,True
359,8.97,149.77,2.95,1.0,1.55,12.28,29.16,True
360,3.28,193.24,2.17,1.0,25.78,47.99,15.96,True
361,8.86,150.63,2.94,1.0,2.02,12.98,28.9,True
362,6.2,170.94,2.57,1.0,13.35,29.67,22.73,True
363,7.28,162.66,2.72,1.0,8.73,22.86,25.25,True
364,6.34,169.87,2.59,1.0,12.75,28.79,23.06,True
365,7.93,157.7,2.81,1.0,5.97,18.79,26.75,True
366,5.44,176.74,2.47,1.0,16.58,34.43,20.97,True
367,8.54,153.09,2.89,1.0,3.39,15.0,28.15,True
368,9.04,149.24,2.96,1.0,1.25,11.84,29.32,True
369,3.06,194.91,2.14,1.0,26.71,49.36,15.45,True
370,7.74,159.18,2.78,1.0,6.79,20.0,26.3,True
371,3.74,189.75,2.24,1.0,23.83,45.11,17.02,True
372,7.49,161.1,2.75,1.0,7.86,21.58,25.72,True
373,8.7,151.84,2.91,1.0,2.7,13.98,28.53,True
374,8.08,156.59,2.83,1.0,5.35,17.88,27.09,True
375,2.4,199.92,2.06,1.0,29.5,53.47,13.94,True
376,2.57,198.66,2.08,1.0,28.8,52.43,14.32,True
377,2.69,197.74,2.09,1.0,28.29,51.68,14.6,True
378,7.83,158.46,2.8,1.0,6.39,19.42,26.52,True
379,8.36,154.45,2.87,1.0,4.16,16.12,27.74,True
380,3.23,193.57,2.17,1.0,25.96,48.25,15.86,True
381,7.81,158.65,2.79,1.0,6.5,19.57,26.46,True
382,6.64,167.58,2.63,1.0,11.47,26.91,23.75,True
383,4.16,186.47,2.3,1.0,22.01,42.42,18.02,True
384,6.65,167.46,2.63,1.0,11.41,26.81,23.79,True
385,8.18,155.81,2.84,1.0,4.91,17.24,27.32,True
386,4.0,187.73,2.27,1.0,22.71,43.46,17.64,True
387,6.62,167.72,2.63,1.0,11.55,27.02,23.71,True
388,7.33,162.29,2.73,1.0,8.53,22.56,25.36,True
389,5.45,176.63,2.47,1.0,16.52,34.34,21.01,True
390,7.54,160.68,2.76,1.0,7.63,21.24,25.85,True
391,3.56,191.13,2.21,1.0,24.6,46.25,16.6,True
392,9.27,147.48,2.99,1.0,0.27,10.39,29.85,True
393,6.83,166.08,2.66,1.0,10.64,25.67,24.21,True
394,5.91,173.13,2.53,1.0,14.57,31.46,22.07,True
395,7.76,159.02,2.79,1.0,6.7,19.87,26.35,True
396,9.05,149.2,2.96,1.0,1.22,11.8,29.33,True
397,4.56,183.41,2.35,1.0,20.3,39.91,18.95,True
398,2.73,197.45,2.1,1.0,28.13,51.44,14.68,True
399,2.66,197.95,2.09,1.0,28.4,51.85,14.53,True
400,2.22,201.34,2.03,1.0,30.3,54.64,13.5,True
401,8.69,151.91,2.91,1.0,2.74,14.04,28.51,True
402,4.71,182.33,2.37,1.0,19.7,39.02,19.27,True
403,3.88,188.68,2.26,1.0,23.24,44.23,17.35,True
404,7.22,163.17,2.71,1.0,9.02,23.29,25.09,True
405,7.55,160.6,2.76,1.0,7.58,21.17,25.87,True
406,5.09,179.44,2.42,1.0,18.08,36.64,20.15,True
407,2.62,198.27,2.08,1.0,28.58,52.11,14.44,True
408,3.34,192.74,2.18,1.0,25.5,47.57,16.11,True
409,3.45,191.94,2.2,1.0,25.05,46.91,16.36,True
410,8.57,152.8,2.9,1.0,3.23,14.77,28.24,True
411,7.03,164.59,2.69,1.0,9.81,24.45,24.66,True
412,3.81,189.16,2.25,1.0,23.51,44.64,17.2,True
413,7.34,162.24,2.73,1.0,8.5,22.52,25.37,True
414,8.15,156.0,2.84,1.0,5.02,17.4,27.27,True
415,2.91,196.07,2.12,1.0,27.36,50.3,15.1,True
416,2.99,195.41,2.14,1.0,26.99,49.76,15.3,True
417,6.08,171.87,2.56,1.0,13.87,30.43,22.45,True
418,7.32,162.36,2.73,1.0,8.57,22.62,25.34,True
419,4.98,180.22,2.41,1.0,18.52,37.29,19.91,True
420,2.6,198.43,2.08,1.0,28.68,52.25,14.39,True
421,5.3,177.78,2.45,1.0,17.16,35.28,20.66,True
422,4.73,182.13,2.37,1.0,19.58,38.85,19.34,True
423,6.98,165.0,2.68,1.0,10.04,24.79,24.53,True
424,4.52,183.72,2.34,1.0,20.48,40.17,18.85,True
425,8.79,151.16,2.93,1.0,2.32,13.42,28.74,True
426,2.9,196.1,2.12,1.0,27.37,50.33,15.1,True
427,8.39,154.21,2.87,1.0,4.02,15.92,27.81,True
428,2.56,198.69,2.08,1.0,28.82,52.46,14.31,True
429,8.21,155.57,2.85,1.0,4.78,17.04,27.4,True
430,4.72,182.27,2.37,1.0,19.66,38.97,19.29,True
431,7.34,162.2,2.73,1.0,8.47,22.48,25.39,True
432,8.42,153.96,2.88,1.0,3.88,15.72,27.89,True
433,4.81,181.52,2.38,1.0,19.25,38.36,19.52,True
434,2.07,202.45,2.01,1.0,30.91,55.55,13.17,True
435,7.56,160.55,2.76,1.0,7.55,21.13,25.89,True
