,nuc,arexp,nd,ns,age,la,ld,target
106,18.43,117.0,15.0,2.0,6.37,93.0,95.0,True
107,13.5,734.5,2.0,1.0,0.0,10.0,2.0,True
108,24.86,1571.5,7.0,1.0,1.0,160.0,250.0,True
109,37.5,736.5,1.0,1.0,0.0,14.0,17.0,True
110,6.4,1100.5,4.0,1.0,2.4,26.0,100.0,True
111,4.0,544.0,3.0,2.0,1.67,53.0,30.0,True
112,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
113,36.0,1108.0,2.0,1.0,10.5,10.0,180.0,True
114,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
115,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
116,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
117,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
118,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
119,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
120,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
121,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
122,42.0,1678.0,2.0,1.0,0.0,6.0,100.0,True
123,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
124,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
125,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
126,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
127,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
128,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
129,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
130,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
131,28.5,1900.0,4.0,1.0,2.0,137.0,53.0,True
132,88.33,587.0,1.0,1.0,0.0,162.0,165.0,True
133,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
134,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
135,9.0,1001.0,1.0,1.0,78.0,16.0,16.0,True
136,5.0,24.0,2.0,1.0,2.0,4.0,2.0,True
137,3.0,308.0,1.0,1.0,103.0,16.0,1.0,True
138,52.5,682.0,1.0,1.0,0.0,17.0,18.0,True
139,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
140,7.25,1024.0,2.0,1.0,1.75,5.0,12.0,True
141,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
142,27.18,149.0,4.0,1.0,13.09,59.0,78.0,True
143,93.5,1.0,3.0,2.0,0.25,830.0,0.0,True
144,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
145,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
146,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
147,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
148,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
149,24.0,572.0,1.0,1.0,19.0,44.0,10.0,True
150,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
151,27.71,2038.0,6.0,1.0,20.14,92.0,19.0,True
152,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
153,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
154,0.67,606.0,2.0,1.0,0.0,124.0,65.0,True
155,6.0,106.0,1.0,1.0,54.0,4.0,2.0,True
156,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
157,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
158,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
159,24.78,724.0,4.0,1.0,19.78,220.0,220.0,True
160,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
161,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
162,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
163,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
164,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
165,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
166,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
167,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
168,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
169,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
170,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
171,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
172,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
173,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
174,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
175,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
176,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
177,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
178,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
179,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
180,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
181,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
182,13.09,625.0,2.0,1.0,125.36,47.0,103.0,True
183,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
184,0.6,7.0,10.0,1.0,3.96,2005.0,126.0,True
185,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
186,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
187,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
188,49.92,1577.83,8.0,1.0,154.0,1721.0,849.0,True
189,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
190,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
191,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
192,35.93,1.0,21.0,1.0,193.33,776.0,130.0,True
193,77.37,1.0,17.0,1.0,65.04,108.0,158.0,True
194,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
195,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
196,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
197,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
198,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
199,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
200,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
201,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
202,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
203,2.65,349.61,1.0,1.0,0.0,323.67,5.01,True
204,0.15,420.71,1.0,1.0,0.0,442.81,0.28,True
205,2.66,349.41,1.0,1.0,0.0,323.32,5.02,True
206,0.61,407.74,1.0,1.0,0.0,421.07,1.15,True
207,5.84,258.89,1.0,1.0,0.0,171.64,11.03,True
208,1.42,384.74,1.0,1.0,0.0,382.54,2.67,True
209,7.99,197.71,1.0,1.0,0.0,69.11,15.09,True
210,1.44,383.93,1.0,1.0,0.0,381.18,2.73,True
211,6.87,229.7,1.0,1.0,0.0,122.73,12.97,True
212,2.41,356.36,1.0,1.0,0.0,334.97,4.56,True
213,7.88,200.82,1.0,1.0,0.0,74.33,14.89,True
214,6.19,248.95,1.0,1.0,0.0,154.97,11.69,True
215,8.29,189.28,1.0,1.0,0.0,54.98,15.65,True
216,7.19,220.37,1.0,1.0,0.0,107.09,13.59,True
217,0.09,422.53,1.0,1.0,0.0,445.87,0.16,True
218,7.68,206.44,1.0,1.0,0.0,83.73,14.51,True
219,3.75,318.22,1.0,1.0,0.0,271.06,7.09,True
220,8.94,170.62,1.0,1.0,0.0,23.71,16.89,True
221,5.82,259.48,1.0,1.0,0.0,172.62,10.99,True
222,3.83,316.03,1.0,1.0,0.0,267.38,7.24,True
223,3.42,327.68,1.0,1.0,0.0,286.91,6.46,True
224,1.63,378.76,1.0,1.0,0.0,372.51,3.07,True
225,0.19,419.63,1.0,1.0,0.0,441.0,0.36,True
226,3.49,325.85,1.0,1.0,0.0,283.85,6.58,True
227,6.71,234.07,1.0,1.0,0.0,130.04,12.68,True
228,6.16,249.81,1.0,1.0,0.0,156.41,11.63,True
229,4.73,290.43,1.0,1.0,0.0,224.5,8.94,True
230,6.98,226.48,1.0,1.0,0.0,117.32,13.18,True
231,5.82,259.51,1.0,1.0,0.0,172.67,10.99,True
232,7.21,219.85,1.0,1.0,0.0,106.22,13.62,True
233,1.42,384.71,1.0,1.0,0.0,382.49,2.68,True
234,8.55,181.83,1.0,1.0,0.0,42.5,16.15,True
235,7.81,202.8,1.0,1.0,0.0,77.65,14.76,True
236,4.21,305.2,1.0,1.0,0.0,249.25,7.96,True
237,7.58,209.44,1.0,1.0,0.0,88.77,14.31,True
238,1.42,384.67,1.0,1.0,0.0,382.41,2.68,True
239,1.82,373.27,1.0,1.0,0.0,363.31,3.44,True
240,5.87,258.01,1.0,1.0,0.0,170.16,11.09,True
241,7.19,220.61,1.0,1.0,0.0,107.48,13.57,True
242,8.42,185.43,1.0,1.0,0.0,48.53,15.91,True
243,1.52,381.9,1.0,1.0,0.0,377.78,2.86,True
244,5.16,278.35,1.0,1.0,0.0,204.25,9.74,True
245,4.19,305.81,1.0,1.0,0.0,250.27,7.91,True
246,0.22,418.62,1.0,1.0,0.0,439.32,0.42,True
247,5.21,276.93,1.0,1.0,0.0,201.88,9.83,True
248,0.12,421.73,1.0,1.0,0.0,444.52,0.22,True
249,6.37,243.84,1.0,1.0,0.0,146.41,12.03,True
250,2.61,350.73,1.0,1.0,0.0,325.54,4.93,True
251,6.3,245.83,1.0,1.0,0.0,149.75,11.9,True
252,2.62,350.4,1.0,1.0,0.0,324.99,4.95,True
253,8.4,186.1,1.0,1.0,0.0,49.65,15.86,True
254,4.04,310.0,1.0,1.0,0.0,257.29,7.64,True
255,6.78,232.02,1.0,1.0,0.0,126.61,12.81,True
256,6.93,227.75,1.0,1.0,0.0,119.45,13.1,True
257,1.8,373.9,1.0,1.0,0.0,364.37,3.39,True
258,7.57,209.55,1.0,1.0,0.0,88.96,14.31,True
259,3.86,315.24,1.0,1.0,0.0,266.07,7.29,True
260,7.95,198.97,1.0,1.0,0.0,71.22,15.01,True
261,5.53,267.71,1.0,1.0,0.0,186.42,10.45,True
262,1.27,388.95,1.0,1.0,0.0,389.59,2.39,True
263,7.95,198.87,1.0,1.0,0.0,71.06,15.02,True
264,1.95,369.44,1.0,1.0,0.0,356.9,3.69,True
265,8.09,194.91,1.0,1.0,0.0,64.43,15.28,True
266,5.93,256.38,1.0,1.0,0.0,167.44,11.2,True
267,4.78,288.92,1.0,1.0,0.0,221.97,9.04,True
268,1.62,378.89,1.0,1.0,0.0,372.74,3.06,True
269,8.07,195.55,1.0,1.0,0.0,65.49,15.24,True
270,0.12,421.58,1.0,1.0,0.0,444.27,0.23,True
271,4.04,310.07,1.0,1.0,0.0,257.4,7.63,True
272,6.39,243.17,1.0,1.0,0.0,145.3,12.07,True
273,0.05,423.61,1.0,1.0,0.0,447.67,0.09,True
274,2.76,346.61,1.0,1.0,0.0,318.64,5.21,True
275,0.0,424.9,1.0,1.0,0.0,449.83,0.01,True
276,4.63,293.26,1.0,1.0,0.0,229.23,8.75,True
277,0.29,416.87,1.0,1.0,0.0,436.37,0.54,True
278,6.61,236.95,1.0,1.0,0.0,134.88,12.49,True
279,7.56,209.98,1.0,1.0,0.0,89.68,14.28,True
280,4.99,283.16,1.0,1.0,0.0,212.3,9.42,True
281,7.72,205.29,1.0,1.0,0.0,81.81,14.59,True
282,7.08,223.68,1.0,1.0,0.0,112.63,13.37,True
283,8.37,187.04,1.0,1.0,0.0,51.22,15.8,True
284,7.26,218.43,1.0,1.0,0.0,103.84,13.72,True
285,2.29,359.78,1.0,1.0,0.0,340.71,4.33,True
286,8.65,179.04,1.0,1.0,0.0,37.83,16.33,True
287,0.86,400.56,1.0,1.0,0.0,409.04,1.62,True
288,8.97,169.8,1.0,1.0,0.0,22.34,16.95,True
289,7.38,215.01,1.0,1.0,0.0,98.11,13.94,True
290,8.74,176.43,1.0,1.0,0.0,33.45,16.51,True
291,8.0,197.36,1.0,1.0,0.0,68.52,15.12,True
292,0.96,397.55,1.0,1.0,0.0,404.01,1.82,True
293,4.28,303.37,1.0,1.0,0.0,246.18,8.08,True
294,1.71,376.48,1.0,1.0,0.0,368.68,3.22,True
295,8.85,173.39,1.0,1.0,0.0,28.36,16.71,True
296,8.88,172.31,1.0,1.0,0.0,26.54,16.78,True
297,2.1,365.35,1.0,1.0,0.0,350.05,3.96,True
298,8.12,194.13,1.0,1.0,0.0,63.1,15.33,True
299,5.68,263.42,1.0,1.0,0.0,179.23,10.73,True
300,5.08,280.58,1.0,1.0,0.0,207.99,9.59,True
301,6.31,245.64,1.0,1.0,0.0,149.43,11.91,True
302,6.07,252.33,1.0,1.0,0.0,160.64,11.47,True
303,2.08,365.72,1.0,1.0,0.0,350.66,3.94,True
304,4.3,302.75,1.0,1.0,0.0,245.14,8.12,True
305,5.34,273.13,1.0,1.0,0.0,195.49,10.09,True
306,8.97,169.97,1.0,1.0,0.0,22.62,16.94,True
307,4.35,301.16,1.0,1.0,0.0,242.48,8.22,True
308,0.93,398.55,1.0,1.0,0.0,405.67,1.76,True
309,3.7,319.85,1.0,1.0,0.0,273.79,6.98,True
310,5.88,257.86,1.0,1.0,0.0,169.91,11.1,True
311,5.74,261.69,1.0,1.0,0.0,176.33,10.84,True
312,2.66,349.42,1.0,1.0,0.0,323.34,5.02,True
313,3.83,315.93,1.0,1.0,0.0,267.22,7.24,True
314,5.58,266.17,1.0,1.0,0.0,183.83,10.55,True
315,1.36,386.35,1.0,1.0,0.0,385.23,2.57,True
316,2.51,353.74,1.0,1.0,0.0,330.58,4.73,True
317,1.71,376.35,1.0,1.0,0.0,368.47,3.23,True
318,4.91,285.2,1.0,1.0,0.0,215.73,9.28,True
319,3.28,331.56,1.0,1.0,0.0,293.42,6.2,True
320,3.92,313.54,1.0,1.0,0.0,263.22,7.4,True
321,8.66,178.67,1.0,1.0,0.0,37.2,16.36,True
322,8.4,186.1,1.0,1.0,0.0,49.66,15.86,True
323,2.41,356.46,1.0,1.0,0.0,335.15,4.55,True
324,7.34,216.26,1.0,1.0,0.0,100.2,13.86,True
325,8.23,190.91,1.0,1.0,0.0,57.72,15.54,True
326,4.98,283.39,1.0,1.0,0.0,212.69,9.4,True
327,5.07,280.65,1.0,1.0,0.0,208.1,9.59,True
328,5.49,268.82,1.0,1.0,0.0,188.28,10.37,True
329,2.3,359.49,1.0,1.0,0.0,340.22,4.35,True
330,8.46,184.36,1.0,1.0,0.0,46.73,15.98,True
331,4.6,294.08,1.0,1.0,0.0,230.6,8.69,True
332,1.01,396.2,1.0,1.0,0.0,401.74,1.91,True
333,1.94,369.87,1.0,1.0,0.0,357.61,3.66,True
334,7.5,211.74,1.0,1.0,0.0,92.62,14.16,True
335,8.48,183.69,1.0,1.0,0.0,45.62,16.02,True
336,4.7,291.33,1.0,1.0,0.0,225.99,8.88,True
337,6.05,252.99,1.0,1.0,0.0,161.75,11.42,True
338,3.05,338.26,1.0,1.0,0.0,304.65,5.76,True
339,6.68,235.03,1.0,1.0,0.0,131.66,12.62,True
340,1.05,395.07,1.0,1.0,0.0,399.85,1.99,True
341,0.27,417.38,1.0,1.0,0.0,437.24,0.51,True
342,1.92,370.41,1.0,1.0,0.0,358.53,3.62,True
343,8.12,194.01,1.0,1.0,0.0,62.91,15.34,True
344,3.65,321.11,1.0,1.0,0.0,275.91,6.9,True
345,2.34,358.53,1.0,1.0,0.0,338.61,4.41,True
346,0.35,414.99,1.0,1.0,0.0,433.23,0.66,True
347,7.08,223.76,1.0,1.0,0.0,112.76,13.36,True
348,2.92,341.95,1.0,1.0,0.0,310.82,5.52,True
349,1.39,385.37,1.0,1.0,0.0,383.58,2.63,True
350,6.39,243.14,1.0,1.0,0.0,145.25,12.08,True
351,8.0,197.34,1.0,1.0,0.0,68.49,15.12,True
352,8.16,192.91,1.0,1.0,0.0,61.06,15.41,True
353,6.85,230.27,1.0,1.0,0.0,123.67,12.93,True
354,4.18,306.07,1.0,1.0,0.0,250.71,7.9,True
355,6.4,242.93,1.0,1.0,0.0,144.89,12.09,True
356,1.74,375.42,1.0,1.0,0.0,366.91,3.29,True
357,0.87,400.29,1.0,1.0,0.0,408.6,1.64,True
358,5.98,254.95,1.0,1.0,0.0,165.04,11.29,True
359,1.95,369.41,1.0,1.0,0.0,356.84,3.69,True
360,2.75,346.66,1.0,1.0,0.0,318.71,5.2,True
361,7.41,214.27,1.0,1.0,0.0,96.87,13.99,True
362,5.17,277.87,1.0,1.0,0.0,203.44,9.77,True
363,0.14,421.04,1.0,1.0,0.0,443.36,0.26,True
364,0.81,401.98,1.0,1.0,0.0,411.42,1.53,True
365,4.05,309.92,1.0,1.0,0.0,257.15,7.64,True
366,1.57,380.21,1.0,1.0,0.0,374.95,2.97,True
367,1.88,371.45,1.0,1.0,0.0,360.27,3.56,True
368,1.94,369.71,1.0,1.0,0.0,357.35,3.67,True
369,2.27,360.38,1.0,1.0,0.0,341.72,4.29,True
370,0.7,405.09,1.0,1.0,0.0,416.64,1.32,True
371,5.01,282.44,1.0,1.0,0.0,211.1,9.47,True
372,8.27,189.75,1.0,1.0,0.0,55.78,15.62,True
373,6.62,236.66,1.0,1.0,0.0,134.39,12.51,True
374,7.91,199.95,1.0,1.0,0.0,72.86,14.94,True
375,8.65,178.85,1.0,1.0,0.0,37.51,16.35,True
376,5.18,277.73,1.0,1.0,0.0,203.21,9.78,True
377,6.21,248.49,1.0,1.0,0.0,154.21,11.72,True
378,3.29,331.43,1.0,1.0,0.0,293.19,6.21,True
379,6.95,227.36,1.0,1.0,0.0,118.8,13.12,True
380,6.54,238.97,1.0,1.0,0.0,138.25,12.35,True
381,8.76,175.72,1.0,1.0,0.0,32.27,16.55,True
382,3.76,317.91,1.0,1.0,0.0,270.54,7.11,True
383,1.5,382.25,1.0,1.0,0.0,378.36,2.84,True
384,8.44,185.02,1.0,1.0,0.0,47.85,15.94,True
385,1.33,387.15,1.0,1.0,0.0,386.57,2.51,True
386,3.92,313.49,1.0,1.0,0.0,263.13,7.41,True
387,2.0,368.07,1.0,1.0,0.0,354.6,3.78,True
388,5.68,263.39,1.0,1.0,0.0,179.17,10.73,True
389,2.99,340.09,1.0,1.0,0.0,307.7,5.64,True
390,0.72,404.52,1.0,1.0,0.0,415.68,1.36,True
391,5.33,273.47,1.0,1.0,0.0,196.07,10.06,True
392,3.25,332.52,1.0,1.0,0.0,295.03,6.14,True
393,0.18,419.75,1.0,1.0,0.0,441.2,0.35,True
394,5.48,269.04,1.0,1.0,0.0,188.65,10.36,True
395,1.96,369.38,1.0,1.0,0.0,356.79,3.69,True
396,3.27,331.95,1.0,1.0,0.0,294.07,6.18,True
397,5.19,277.32,1.0,1.0,0.0,202.52,9.81,True
398,2.51,353.64,1.0,1.0,0.0,330.42,4.74,True
399,4.36,301.0,1.0,1.0,0.0,242.2,8.23,True
400,4.12,307.85,1.0,1.0,0.0,253.67,7.78,True
401,4.06,309.42,1.0,1.0,0.0,256.31,7.68,True
402,7.42,213.93,1.0,1.0,0.0,96.29,14.02,True
403,4.63,293.22,1.0,1.0,0.0,229.16,8.75,True
404,6.54,238.99,1.0,1.0,0.0,138.29,12.35,True
405,0.44,412.39,1.0,1.0,0.0,428.86,0.84,True
406,5.21,276.78,1.0,1.0,0.0,201.61,9.84,True
407,4.79,288.79,1.0,1.0,0.0,221.73,9.05,True
408,2.16,363.56,1.0,1.0,0.0,347.04,4.08,True
409,3.06,337.85,1.0,1.0,0.0,303.96,5.79,True
410,4.62,293.5,1.0,1.0,0.0,229.64,8.73,True
411,2.44,355.53,1.0,1.0,0.0,333.58,4.61,True
412,3.76,317.95,1.0,1.0,0.0,270.61,7.11,True
413,4.85,286.96,1.0,1.0,0.0,218.67,9.17,True
414,3.85,315.36,1.0,1.0,0.0,266.26,7.28,True
415,4.49,297.22,1.0,1.0,0.0,235.87,8.49,True
416,0.45,412.14,1.0,1.0,0.0,428.45,0.85,True
417,4.39,300.1,1.0,1.0,0.0,240.7,8.29,True
418,1.04,395.37,1.0,1.0,0.0,400.35,1.97,True
419,0.94,398.4,1.0,1.0,0.0,405.43,1.77,True
420,4.74,290.25,1.0,1.0,0.0,224.19,8.95,True
421,5.31,273.91,1.0,1.0,0.0,196.81,10.03,True
422,1.09,393.96,1.0,1.0,0.0,397.98,2.06,True
423,5.81,259.75,1.0,1.0,0.0,173.08,10.97,True
424,6.0,254.41,1.0,1.0,0.0,164.13,11.33,True
425,3.5,325.35,1.0,1.0,0.0,283.01,6.62,True
426,0.41,413.42,1.0,1.0,0.0,430.59,0.77,True
427,0.05,423.6,1.0,1.0,0.0,447.65,0.09,True
428,3.36,329.54,1.0,1.0,0.0,290.03,6.34,True
429,2.26,360.8,1.0,1.0,0.0,342.41,4.26,True
430,2.82,344.66,1.0,1.0,0.0,315.37,5.34,True
431,3.93,313.23,1.0,1.0,0.0,262.7,7.42,True
432,6.76,232.64,1.0,1.0,0.0,127.64,12.77,True
433,4.14,307.16,1.0,1.0,0.0,252.53,7.83,True
434,7.58,209.27,1.0,1.0,0.0,88.48,14.33,True
