,nuc,arexp,nd,ns,age,la,ld,target
80,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
81,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
82,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
83,20.33,681.0,2.0,1.0,1.33,5.0,6.0,True
84,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
85,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
86,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
87,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
88,13.0,305.0,1.0,1.0,0.0,4.0,11.0,True
89,11.85,543.0,4.0,1.0,9.23,57.0,25.0,True
90,10.0,348.0,1.0,1.0,0.0,1.0,48.0,True
91,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
92,38.4,208.0,3.0,1.0,3.0,248.0,136.0,True
93,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
94,48.0,928.5,3.0,1.0,3.0,20.0,15.0,True
95,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
96,182.0,325.0,1.0,1.0,0.0,13.0,7.0,True
97,120.0,329.0,1.0,1.0,0.0,13.0,4.0,True
98,18.0,177.0,2.0,1.0,0.0,85.0,45.0,True
99,11.0,265.0,1.0,1.0,13.0,5.0,5.0,True
100,32.0,358.0,1.0,1.0,0.0,5.0,1.0,True
101,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
102,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
103,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
104,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
105,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
106,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
107,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
108,133.0,19.0,3.0,1.0,1.83,3.0,11.0,True
109,119.25,692.0,3.0,1.0,0.0,10.0,16.0,True
110,128.5,702.0,3.0,1.0,0.0,9.0,29.0,True
111,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
112,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
113,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
114,89.5,760.0,2.0,1.0,7.5,1.0,79.0,True
115,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
116,70.0,7.0,1.0,1.0,0.0,1.0,1.0,True
117,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
118,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
119,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
120,11.0,493.0,1.0,1.0,0.0,4.0,1.0,True
121,55.5,1016.5,2.0,1.0,3.5,2.0,4.0,True
122,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
123,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
124,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
125,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
126,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
127,111.0,1032.5,1.0,1.0,5.0,2.0,2.0,True
128,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
129,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
130,4.0,159.0,1.0,1.0,0.0,5.0,2.0,True
131,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
132,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
133,28.0,76.0,1.0,1.0,0.0,0.0,5.0,True
134,31.88,804.5,6.0,1.0,12.0,47.0,34.0,True
135,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
136,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
137,40.25,814.5,4.0,1.0,2.42,156.0,48.0,True
138,132.0,978.5,1.0,1.0,1.0,5.0,4.0,True
139,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
140,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
141,96.0,212.0,1.0,1.0,29.0,1.0,1.0,True
142,180.0,610.0,1.0,1.0,0.0,11.0,4.0,True
143,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
144,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
145,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
146,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
147,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
148,29.0,554.5,1.0,1.0,6.0,29.0,26.0,True
149,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
150,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
151,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
152,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
153,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
154,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
155,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
156,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
157,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
158,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
159,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
160,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
161,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
162,64.0,30.0,1.0,1.0,0.0,12.0,12.0,True
163,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
164,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
165,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
166,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
167,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
168,15.0,68.0,1.0,1.0,8.0,33.0,0.0,True
169,121.0,782.0,2.0,1.0,0.0,4.0,4.0,True
170,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
171,60.0,39.0,1.0,1.0,0.0,4.0,1.0,True
172,34.0,112.0,1.0,1.0,0.0,9.0,69.0,True
173,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
174,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
175,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
176,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
177,106.0,203.0,1.0,1.0,17.0,1.0,1.0,True
178,148.33,26.0,2.0,1.0,11.67,11.0,20.0,True
179,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
180,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
181,112.0,218.0,1.0,1.0,0.0,1.0,1.0,True
182,203.0,55.0,2.0,1.0,0.0,78.0,14.0,True
183,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
184,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
185,59.0,27.0,1.0,1.0,0.0,1.0,0.0,True
186,142.0,268.5,1.0,1.0,1.0,2.0,0.0,True
187,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
188,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
189,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
190,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
191,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
192,2.0,91.0,1.0,1.0,0.0,1.0,6.0,True
193,24.0,43.0,1.0,1.0,0.0,6.0,28.0,True
194,43.0,873.67,1.0,1.0,7.0,6.0,1.0,True
195,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
196,139.0,300.0,1.0,1.0,0.0,2.0,2.0,True
197,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
198,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
199,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
200,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,14.57,152.89,2.53,1.0,1.2,33.5,32.66,True
204,13.98,151.82,2.59,1.0,1.06,31.76,29.46,True
205,13.75,151.41,2.61,1.0,1.0,31.09,28.23,True
206,13.78,151.45,2.61,1.0,1.01,31.16,28.36,True
207,10.99,146.39,2.87,1.0,0.32,22.91,13.18,True
208,9.92,144.45,2.98,1.0,0.06,19.74,7.35,True
209,19.76,162.3,2.04,1.0,2.48,48.86,60.91,True
210,19.76,162.3,2.04,1.0,2.48,48.86,60.91,True
211,17.96,159.04,2.21,1.0,2.04,43.54,51.13,True
212,15.97,155.44,2.4,1.0,1.55,37.67,40.32,True
213,19.01,160.94,2.11,1.0,2.29,46.65,56.83,True
214,15.7,154.94,2.42,1.0,1.48,36.85,38.83,True
215,12.99,150.02,2.68,1.0,0.81,28.82,24.06,True
216,19.95,162.65,2.02,1.0,2.52,49.43,61.96,True
217,9.8,144.25,2.99,1.0,0.03,19.4,6.74,True
218,11.82,147.91,2.79,1.0,0.53,25.38,17.73,True
219,12.17,148.53,2.76,1.0,0.61,26.39,19.59,True
220,17.6,158.39,2.24,1.0,1.95,42.48,49.17,True
221,14.3,152.4,2.56,1.0,1.14,32.71,31.21,True
222,13.45,150.85,2.64,1.0,0.93,30.18,26.56,True
223,18.38,159.8,2.17,1.0,2.14,44.78,53.4,True
224,19.71,162.22,2.04,1.0,2.47,48.72,60.65,True
225,14.77,153.26,2.51,1.0,1.25,34.11,33.79,True
226,18.83,160.61,2.13,1.0,2.25,46.11,55.84,True
227,15.44,154.46,2.45,1.0,1.42,36.07,37.39,True
228,17.97,159.06,2.21,1.0,2.04,43.57,51.19,True
229,11.1,146.59,2.86,1.0,0.35,23.23,13.78,True
230,11.06,146.53,2.87,1.0,0.34,23.12,13.58,True
231,17.37,157.97,2.26,1.0,1.89,41.79,47.9,True
232,12.51,149.16,2.73,1.0,0.7,27.42,21.49,True
233,12.0,148.23,2.78,1.0,0.57,25.9,18.69,True
234,12.82,149.72,2.7,1.0,0.77,28.33,23.16,True
235,13.5,150.95,2.63,1.0,0.94,30.34,26.84,True
236,10.18,144.93,2.95,1.0,0.13,20.52,8.79,True
237,12.7,149.5,2.71,1.0,0.74,27.98,22.5,True
238,11.7,147.69,2.81,1.0,0.5,25.02,17.07,True
239,12.97,149.99,2.68,1.0,0.81,28.77,23.97,True
240,13.82,151.54,2.6,1.0,1.02,31.3,28.61,True
241,12.49,149.12,2.73,1.0,0.69,27.36,21.37,True
242,16.66,156.69,2.33,1.0,1.72,39.7,44.07,True
243,10.91,146.26,2.88,1.0,0.31,22.69,12.78,True
244,16.19,155.83,2.38,1.0,1.6,38.3,41.48,True
245,9.78,144.21,2.99,1.0,0.03,19.35,6.64,True
246,10.61,145.71,2.91,1.0,0.23,21.78,11.12,True
247,12.99,150.02,2.68,1.0,0.81,28.82,24.06,True
248,15.9,155.3,2.41,1.0,1.53,37.43,39.89,True
249,17.62,158.42,2.24,1.0,1.95,42.53,49.27,True
250,18.23,159.53,2.18,1.0,2.1,44.34,52.58,True
251,12.4,148.96,2.74,1.0,0.67,27.1,20.89,True
252,15.35,154.31,2.46,1.0,1.4,35.83,36.94,True
253,18.78,160.52,2.13,1.0,2.24,45.96,55.57,True
254,17.46,158.13,2.26,1.0,1.91,42.06,48.4,True
255,15.89,155.28,2.41,1.0,1.53,37.4,39.84,True
256,18.78,160.52,2.13,1.0,2.24,45.96,55.56,True
257,17.36,157.96,2.27,1.0,1.89,41.77,47.87,True
258,15.76,155.04,2.42,1.0,1.49,37.02,39.13,True
259,12.95,149.95,2.69,1.0,0.81,28.71,23.85,True
260,17.77,158.7,2.23,1.0,1.99,42.99,50.1,True
261,17.79,158.73,2.22,1.0,1.99,43.03,50.18,True
262,10.94,146.31,2.88,1.0,0.31,22.77,12.93,True
263,10.37,145.28,2.93,1.0,0.17,21.09,9.84,True
264,18.92,160.78,2.12,1.0,2.27,46.38,56.35,True
265,16.07,155.62,2.39,1.0,1.57,37.96,40.86,True
266,13.84,151.58,2.6,1.0,1.03,31.36,28.73,True
267,18.71,160.4,2.14,1.0,2.22,45.76,55.21,True
268,12.19,148.58,2.76,1.0,0.62,26.47,19.74,True
269,15.57,154.71,2.44,1.0,1.45,36.48,38.13,True
270,11.42,147.17,2.83,1.0,0.43,24.18,15.52,True
271,14.87,153.43,2.5,1.0,1.28,34.39,34.3,True
272,12.18,148.56,2.76,1.0,0.62,26.44,19.68,True
273,15.3,154.22,2.46,1.0,1.38,35.68,36.67,True
274,14.76,153.24,2.51,1.0,1.25,34.08,33.73,True
275,12.54,149.22,2.73,1.0,0.71,27.51,21.65,True
276,14.55,152.85,2.53,1.0,1.2,33.44,32.55,True
277,12.28,148.74,2.75,1.0,0.64,26.74,20.23,True
278,18.03,159.17,2.2,1.0,2.05,43.75,51.51,True
279,17.8,158.76,2.22,1.0,2.0,43.08,50.27,True
280,11.22,146.81,2.85,1.0,0.38,23.59,14.44,True
281,14.86,153.42,2.5,1.0,1.27,34.37,34.25,True
282,11.99,148.22,2.78,1.0,0.57,25.88,18.65,True
283,15.26,154.14,2.47,1.0,1.37,35.55,36.43,True
284,12.53,149.19,2.73,1.0,0.7,27.47,21.58,True
285,10.28,145.11,2.94,1.0,0.15,20.8,9.32,True
286,14.28,152.37,2.56,1.0,1.13,32.66,31.12,True
287,20.07,162.86,2.01,1.0,2.55,49.78,62.59,True
288,10.81,146.08,2.89,1.0,0.28,22.39,12.23,True
289,19.47,161.78,2.06,1.0,2.41,48.01,59.35,True
290,11.13,146.65,2.86,1.0,0.36,23.33,13.96,True
291,18.35,159.75,2.17,1.0,2.13,44.69,53.24,True
292,17.98,159.08,2.21,1.0,2.04,43.6,51.23,True
293,12.99,150.03,2.68,1.0,0.82,28.84,24.08,True
294,10.0,144.6,2.97,1.0,0.08,19.98,7.81,True
295,17.27,157.79,2.27,1.0,1.87,41.51,47.38,True
296,12.02,148.27,2.78,1.0,0.58,25.97,18.82,True
297,14.7,153.13,2.52,1.0,1.24,33.9,33.39,True
298,14.02,151.9,2.58,1.0,1.07,31.88,29.69,True
299,19.77,162.32,2.04,1.0,2.48,48.89,60.96,True
300,17.97,159.06,2.21,1.0,2.04,43.58,51.19,True
301,15.89,155.29,2.41,1.0,1.53,37.43,39.88,True
302,10.37,145.27,2.93,1.0,0.17,21.07,9.8,True
303,17.84,158.82,2.22,1.0,2.01,43.18,50.45,True
304,13.29,150.58,2.65,1.0,0.89,29.73,25.73,True
305,9.84,144.32,2.98,1.0,0.04,19.52,6.96,True
306,10.07,144.73,2.96,1.0,0.1,20.18,8.18,True
307,17.81,158.76,2.22,1.0,2.0,43.09,50.29,True
308,11.94,148.12,2.78,1.0,0.56,25.72,18.35,True
309,18.44,159.92,2.16,1.0,2.15,44.97,53.75,True
310,15.15,153.95,2.48,1.0,1.35,35.24,35.86,True
311,13.66,151.24,2.62,1.0,0.98,30.81,27.72,True
312,17.35,157.94,2.27,1.0,1.89,41.74,47.82,True
313,20.04,162.81,2.01,1.0,2.55,49.7,62.44,True
314,13.82,151.54,2.6,1.0,1.02,31.3,28.62,True
315,19.65,162.1,2.05,1.0,2.45,48.53,60.3,True
316,11.0,146.41,2.87,1.0,0.33,22.94,13.24,True
317,12.09,148.4,2.77,1.0,0.6,26.18,19.2,True
318,10.21,144.99,2.95,1.0,0.13,20.61,8.97,True
319,15.21,154.05,2.47,1.0,1.36,35.4,36.16,True
320,18.61,160.21,2.15,1.0,2.19,45.45,54.64,True
321,11.77,147.81,2.8,1.0,0.52,25.21,17.42,True
322,19.44,161.72,2.07,1.0,2.4,47.91,59.16,True
323,15.47,154.53,2.45,1.0,1.43,36.18,37.59,True
324,16.44,156.28,2.35,1.0,1.66,39.03,42.83,True
325,10.83,146.11,2.89,1.0,0.29,22.44,12.32,True
326,17.93,158.99,2.21,1.0,2.03,43.46,50.98,True
327,19.18,161.25,2.09,1.0,2.33,47.14,57.75,True
328,16.33,156.09,2.36,1.0,1.64,38.72,42.26,True
329,9.83,144.29,2.98,1.0,0.04,19.47,6.87,True
330,14.27,152.36,2.56,1.0,1.13,32.63,31.07,True
331,10.21,144.99,2.95,1.0,0.13,20.62,8.97,True
332,15.15,153.95,2.48,1.0,1.35,35.23,35.84,True
333,14.94,153.56,2.5,1.0,1.29,34.6,34.67,True
334,17.92,158.97,2.21,1.0,2.03,43.42,50.9,True
335,10.83,146.1,2.89,1.0,0.28,22.43,12.31,True
336,19.57,161.96,2.05,1.0,2.43,48.31,59.89,True
337,17.99,159.09,2.21,1.0,2.04,43.62,51.27,True
338,15.53,154.63,2.44,1.0,1.44,36.34,37.89,True
339,11.95,148.14,2.78,1.0,0.56,25.76,18.43,True
340,10.66,145.8,2.91,1.0,0.24,21.94,11.41,True
341,13.6,151.13,2.62,1.0,0.96,30.63,27.38,True
342,13.39,150.75,2.64,1.0,0.91,30.01,26.25,True
343,10.0,144.6,2.97,1.0,0.08,19.99,7.81,True
344,12.69,149.48,2.71,1.0,0.74,27.93,22.43,True
345,16.21,155.88,2.37,1.0,1.61,38.38,41.63,True
346,11.3,146.96,2.84,1.0,0.4,23.83,14.89,True
347,18.61,160.22,2.15,1.0,2.2,45.46,54.66,True
348,14.21,152.24,2.57,1.0,1.12,32.45,30.72,True
349,12.59,149.31,2.72,1.0,0.72,27.66,21.93,True
350,18.2,159.49,2.18,1.0,2.1,44.27,52.46,True
351,15.09,153.84,2.48,1.0,1.33,35.06,35.53,True
352,11.56,147.43,2.82,1.0,0.46,24.6,16.3,True
353,10.99,146.41,2.87,1.0,0.33,22.92,13.22,True
354,16.76,156.86,2.32,1.0,1.74,39.98,44.58,True
355,15.57,154.7,2.44,1.0,1.45,36.46,38.11,True
356,13.15,150.32,2.67,1.0,0.86,29.32,24.97,True
357,17.57,158.34,2.25,1.0,1.94,42.39,49.01,True
358,10.93,146.29,2.88,1.0,0.31,22.74,12.87,True
359,11.33,147.02,2.84,1.0,0.41,23.92,15.05,True
360,18.27,159.61,2.18,1.0,2.11,44.46,52.82,True
361,11.15,146.7,2.86,1.0,0.36,23.4,14.09,True
362,18.94,160.81,2.12,1.0,2.27,46.43,56.43,True
363,15.7,154.95,2.42,1.0,1.48,36.86,38.85,True
364,10.33,145.19,2.94,1.0,0.16,20.95,9.58,True
365,15.22,154.07,2.47,1.0,1.36,35.43,36.22,True
366,14.35,152.49,2.55,1.0,1.15,32.86,31.48,True
367,17.96,159.04,2.21,1.0,2.04,43.53,51.11,True
368,13.46,150.89,2.64,1.0,0.93,30.24,26.66,True
369,16.03,155.53,2.39,1.0,1.56,37.82,40.6,True
370,13.93,151.74,2.59,1.0,1.05,31.62,29.21,True
371,19.1,161.11,2.1,1.0,2.32,46.92,57.33,True
372,10.17,144.91,2.95,1.0,0.12,20.48,8.72,True
373,10.78,146.01,2.89,1.0,0.27,22.29,12.04,True
374,13.49,150.94,2.63,1.0,0.94,30.32,26.82,True
375,13.32,150.63,2.65,1.0,0.9,29.81,25.88,True
376,13.93,151.73,2.59,1.0,1.05,31.62,29.2,True
377,10.98,146.38,2.87,1.0,0.32,22.89,13.15,True
378,9.67,144.0,3.0,1.0,0.0,19.0,6.01,True
379,14.09,152.01,2.58,1.0,1.08,32.08,30.04,True
380,12.87,149.82,2.69,1.0,0.79,28.49,23.45,True
381,19.76,162.31,2.04,1.0,2.48,48.88,60.94,True
382,17.58,158.36,2.24,1.0,1.94,42.42,49.07,True
383,19.43,161.71,2.07,1.0,2.4,47.9,59.14,True
384,10.35,145.23,2.94,1.0,0.17,21.01,9.7,True
385,16.05,155.58,2.39,1.0,1.57,37.9,40.75,True
386,18.2,159.48,2.19,1.0,2.09,44.26,52.44,True
387,9.76,144.18,2.99,1.0,0.02,19.29,6.53,True
388,16.91,157.14,2.31,1.0,1.78,40.44,45.42,True
389,18.86,160.67,2.12,1.0,2.26,46.21,56.02,True
390,16.96,157.24,2.3,1.0,1.79,40.6,45.71,True
391,12.87,149.81,2.69,1.0,0.79,28.48,23.42,True
392,13.94,151.75,2.59,1.0,1.05,31.65,29.25,True
393,15.26,154.15,2.47,1.0,1.37,35.56,36.44,True
394,12.55,149.23,2.72,1.0,0.71,27.53,21.68,True
395,12.8,149.68,2.7,1.0,0.77,28.26,23.03,True
396,10.04,144.68,2.96,1.0,0.09,20.11,8.04,True
397,17.66,158.5,2.24,1.0,1.96,42.66,49.5,True
398,17.66,158.49,2.24,1.0,1.96,42.64,49.46,True
399,18.67,160.32,2.14,1.0,2.21,45.63,54.97,True
400,12.98,150.0,2.68,1.0,0.81,28.8,24.01,True
401,19.32,161.52,2.08,1.0,2.37,47.58,58.55,True
402,13.24,150.48,2.66,1.0,0.88,29.57,25.44,True
403,11.79,147.84,2.8,1.0,0.52,25.27,17.53,True
404,11.26,146.88,2.85,1.0,0.39,23.7,14.65,True
405,17.97,159.05,2.21,1.0,2.04,43.56,51.16,True
406,16.06,155.6,2.39,1.0,1.57,37.92,40.79,True
407,18.06,159.23,2.2,1.0,2.06,43.84,51.68,True
408,11.44,147.22,2.83,1.0,0.44,24.25,15.66,True
409,18.79,160.55,2.13,1.0,2.24,46.0,55.64,True
410,11.93,148.1,2.78,1.0,0.55,25.68,18.29,True
411,19.87,162.5,2.03,1.0,2.5,49.18,61.5,True
412,14.58,152.92,2.53,1.0,1.21,33.55,32.75,True
413,10.26,145.07,2.94,1.0,0.14,20.74,9.21,True
414,16.03,155.54,2.39,1.0,1.56,37.83,40.62,True
415,12.84,149.75,2.7,1.0,0.78,28.39,23.26,True
416,16.5,156.4,2.35,1.0,1.68,39.23,43.2,True
417,16.97,157.25,2.3,1.0,1.79,40.62,45.76,True
418,18.15,159.38,2.19,1.0,2.08,44.09,52.14,True
419,12.31,148.79,2.75,1.0,0.65,26.82,20.38,True
420,15.55,154.67,2.44,1.0,1.44,36.42,38.02,True
421,12.47,149.08,2.73,1.0,0.69,27.28,21.23,True
422,14.33,152.47,2.55,1.0,1.15,32.81,31.4,True
423,13.18,150.37,2.66,1.0,0.86,29.39,25.11,True
424,17.19,157.64,2.28,1.0,1.85,41.26,46.93,True
425,10.94,146.31,2.88,1.0,0.31,22.77,12.93,True
426,14.15,152.12,2.57,1.0,1.1,32.25,30.37,True
427,10.44,145.41,2.93,1.0,0.19,21.29,10.22,True
428,10.05,144.7,2.96,1.0,0.09,20.14,8.09,True
429,12.6,149.31,2.72,1.0,0.72,27.67,21.94,True
430,11.05,146.51,2.87,1.0,0.34,23.1,13.53,True
431,14.13,152.1,2.57,1.0,1.1,32.21,30.29,True
432,17.01,157.31,2.3,1.0,1.8,40.72,45.94,True
433,11.12,146.64,2.86,1.0,0.36,23.3,13.91,True
434,17.51,158.22,2.25,1.0,1.92,42.2,48.65,True
