,nuc,arexp,nd,ns,age,la,ld,target
117,41.6,1099.0,3.0,1.0,0.6,28.0,60.0,True
118,34.78,874.5,12.0,1.0,9.97,1052.0,235.0,True
119,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
120,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
121,58.0,679.0,1.0,1.0,0.0,0.0,14.0,True
122,17.33,727.0,2.0,1.0,0.0,2.0,19.0,True
123,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
124,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
125,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
126,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
127,10.0,1013.0,1.0,1.0,53.0,19.0,11.0,True
128,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
129,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
130,30.0,464.0,1.0,1.0,0.0,2.0,2.0,True
131,58.0,505.0,1.0,1.0,0.0,0.0,2.0,True
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,True
133,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
134,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
135,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
136,5.5,674.5,1.0,1.0,0.0,7.0,16.0,True
137,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
138,38.0,1023.5,1.0,1.0,4.0,17.0,14.0,True
139,7.0,145.0,1.0,1.0,2.0,4.0,0.0,True
140,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
141,3.33,992.5,1.0,1.0,1.0,102.0,96.0,True
142,3.0,63.0,1.0,1.0,58.0,6.0,1.0,True
143,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
144,2.0,167.0,1.0,1.0,3.0,2.0,2.0,True
145,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
146,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
147,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
148,24.0,978.0,1.0,1.0,0.0,1.0,0.0,True
149,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
150,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
151,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
152,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
153,1.5,855.5,2.0,1.0,177.0,11.0,5.0,True
154,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
155,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
156,93.5,730.17,2.0,1.0,0.0,10.0,3.0,True
157,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
158,10.0,580.0,1.0,1.0,0.0,1.0,1.0,True
159,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
160,11.0,738.17,1.0,1.0,5.0,2.0,2.0,True
161,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
162,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
163,83.6,1605.17,5.0,1.0,57.4,18.0,6.0,True
164,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
165,1.0,1598.67,1.0,1.0,59.0,4.0,2.0,True
166,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
167,4.0,618.0,1.0,1.0,3.0,2.0,2.0,True
168,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
169,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
170,6.5,610.67,1.0,1.0,109.0,50.0,0.0,True
171,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
172,69.53,1579.83,8.0,1.0,23.13,375.0,329.0,True
173,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
174,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
175,30.5,1606.33,2.0,1.0,26.0,13.0,5.0,True
176,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
177,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
178,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
179,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
180,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
181,24.96,3.0,10.0,1.0,139.0,1341.0,214.0,True
182,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
183,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
184,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
185,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
186,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
187,42.6,1528.67,4.0,1.0,46.4,9.0,8.0,True
188,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
189,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
190,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
191,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
192,25.64,872.67,6.0,1.0,51.73,122.0,155.0,True
193,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
194,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
195,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
196,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
197,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
198,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
199,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
200,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
201,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
202,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
203,43.45,183.51,1.28,1.0,3.38,20.69,2.58,True
204,39.11,277.09,1.62,1.0,5.06,44.76,2.07,True
205,23.28,618.19,2.87,1.0,11.2,132.53,0.2,True
206,30.2,469.11,2.32,1.0,8.51,94.17,1.02,True
207,22.24,640.54,2.95,1.0,11.6,138.28,0.08,True
208,31.23,446.82,2.24,1.0,8.11,88.44,1.14,True
209,22.08,644.05,2.96,1.0,11.66,139.18,0.06,True
210,27.46,528.18,2.54,1.0,9.58,109.37,0.69,True
211,22.85,627.39,2.9,1.0,11.36,134.9,0.15,True
212,41.26,230.73,1.45,1.0,4.23,32.84,2.32,True
213,32.15,426.95,2.17,1.0,7.76,83.32,1.25,True
214,33.12,406.19,2.09,1.0,7.38,77.98,1.36,True
215,23.42,615.15,2.85,1.0,11.14,131.75,0.22,True
216,28.63,502.8,2.44,1.0,9.12,102.84,0.83,True
217,39.76,262.94,1.57,1.0,4.81,41.12,2.15,True
218,34.01,386.89,2.02,1.0,7.03,73.02,1.47,True
219,24.02,602.25,2.81,1.0,10.91,128.43,0.29,True
220,37.85,304.23,1.72,1.0,5.55,51.75,1.92,True
221,38.01,300.72,1.71,1.0,5.48,50.84,1.94,True
222,40.19,253.79,1.54,1.0,4.64,38.77,2.2,True
223,31.32,445.0,2.23,1.0,8.08,87.97,1.15,True
224,35.8,348.45,1.88,1.0,6.34,63.12,1.68,True
225,36.44,334.57,1.83,1.0,6.09,59.55,1.75,True
226,41.41,227.45,1.44,1.0,4.17,31.99,2.34,True
227,46.12,125.96,1.07,1.0,2.34,5.88,2.9,True
228,33.27,402.85,2.08,1.0,7.32,77.12,1.38,True
229,28.65,502.41,2.44,1.0,9.11,102.74,0.84,True
230,30.0,473.41,2.34,1.0,8.59,95.28,0.99,True
231,38.71,285.55,1.65,1.0,5.21,46.94,2.02,True
232,36.03,343.51,1.86,1.0,6.25,61.85,1.71,True
233,39.67,264.98,1.58,1.0,4.84,41.65,2.14,True
234,43.02,192.7,1.31,1.0,3.54,23.05,2.53,True
235,36.56,331.92,1.82,1.0,6.05,58.87,1.77,True
236,46.02,128.2,1.08,1.0,2.38,6.46,2.88,True
237,37.13,319.61,1.78,1.0,5.82,55.7,1.84,True
238,25.84,563.05,2.66,1.0,10.2,118.34,0.5,True
239,41.85,217.94,1.4,1.0,4.0,29.54,2.39,True
240,25.29,574.79,2.71,1.0,10.41,121.36,0.44,True
241,35.65,351.63,1.89,1.0,6.4,63.94,1.66,True
242,27.24,532.78,2.55,1.0,9.66,110.55,0.67,True
243,34.34,379.91,2.0,1.0,6.91,71.22,1.51,True
244,27.24,532.81,2.55,1.0,9.66,110.56,0.67,True
245,24.55,590.71,2.77,1.0,10.7,125.46,0.35,True
246,26.7,544.58,2.6,1.0,9.87,113.59,0.6,True
247,24.62,589.34,2.76,1.0,10.68,125.11,0.36,True
248,33.31,402.02,2.08,1.0,7.31,76.91,1.38,True
249,22.35,638.16,2.94,1.0,11.55,137.67,0.09,True
250,35.94,345.39,1.87,1.0,6.29,62.34,1.69,True
251,28.59,503.79,2.45,1.0,9.14,103.09,0.83,True
252,23.27,618.43,2.87,1.0,11.2,132.59,0.2,True
253,32.77,413.63,2.12,1.0,7.52,79.89,1.32,True
254,30.79,456.4,2.28,1.0,8.28,90.9,1.09,True
255,40.46,247.92,1.51,1.0,4.53,37.26,2.23,True
256,43.69,178.32,1.26,1.0,3.28,19.35,2.61,True
257,42.0,214.81,1.39,1.0,3.94,28.74,2.41,True
258,40.3,251.35,1.53,1.0,4.6,38.14,2.21,True
259,21.87,648.64,2.98,1.0,11.74,140.36,0.03,True
260,29.35,487.35,2.39,1.0,8.84,98.86,0.92,True
261,26.4,550.85,2.62,1.0,9.98,115.2,0.57,True
262,39.87,260.57,1.56,1.0,4.76,40.51,2.16,True
263,25.2,576.78,2.71,1.0,10.45,121.87,0.43,True
264,40.47,247.8,1.51,1.0,4.53,37.23,2.23,True
265,44.81,154.23,1.17,1.0,2.85,13.15,2.74,True
266,43.88,174.3,1.25,1.0,3.21,18.32,2.63,True
267,33.41,399.82,2.07,1.0,7.27,76.34,1.4,True
268,41.97,215.46,1.4,1.0,3.95,28.91,2.41,True
269,30.1,471.31,2.33,1.0,8.55,94.74,1.01,True
270,35.02,365.16,1.94,1.0,6.64,67.42,1.59,True
271,23.27,618.32,2.87,1.0,11.2,132.56,0.2,True
272,39.42,270.44,1.6,1.0,4.94,43.05,2.11,True
273,46.51,117.55,1.04,1.0,2.19,3.72,2.94,True
274,32.2,425.92,2.16,1.0,7.74,83.06,1.25,True
275,23.18,620.28,2.87,1.0,11.23,133.07,0.19,True
276,35.0,365.59,1.94,1.0,6.65,67.53,1.58,True
277,22.24,640.5,2.95,1.0,11.6,138.27,0.08,True
278,25.57,568.8,2.69,1.0,10.31,119.82,0.47,True
279,32.09,428.28,2.17,1.0,7.78,83.66,1.24,True
280,43.22,188.51,1.3,1.0,3.47,21.97,2.55,True
281,40.86,239.38,1.48,1.0,4.38,35.06,2.28,True
282,45.02,149.6,1.16,1.0,2.77,11.96,2.77,True
283,41.58,223.72,1.43,1.0,4.1,31.03,2.36,True
284,30.08,471.64,2.33,1.0,8.56,94.82,1.0,True
285,31.17,448.25,2.25,1.0,8.14,88.8,1.13,True
286,33.92,388.86,2.03,1.0,7.07,73.52,1.46,True
287,22.56,633.59,2.92,1.0,11.47,136.49,0.12,True
288,26.59,546.82,2.61,1.0,9.91,114.16,0.59,True
289,27.5,527.27,2.53,1.0,9.56,109.14,0.7,True
290,30.34,466.11,2.31,1.0,8.46,93.4,1.03,True
291,25.0,581.21,2.73,1.0,10.53,123.02,0.4,True
292,30.96,452.62,2.26,1.0,8.22,89.93,1.11,True
293,24.95,582.23,2.73,1.0,10.55,123.28,0.4,True
294,37.19,318.52,1.77,1.0,5.8,55.42,1.84,True
295,45.51,139.05,1.12,1.0,2.58,9.25,2.82,True
296,41.15,233.03,1.46,1.0,4.27,33.43,2.31,True
297,39.38,271.16,1.6,1.0,4.95,43.24,2.1,True
298,39.86,260.8,1.56,1.0,4.77,40.57,2.16,True
299,41.57,224.03,1.43,1.0,4.11,31.11,2.36,True
300,43.16,189.79,1.3,1.0,3.49,22.3,2.55,True
301,29.74,478.98,2.36,1.0,8.69,96.71,0.96,True
302,26.05,558.46,2.65,1.0,10.12,117.16,0.53,True
303,24.59,589.94,2.76,1.0,10.69,125.26,0.36,True
304,22.54,634.17,2.92,1.0,11.48,136.64,0.11,True
305,36.75,327.94,1.81,1.0,5.97,57.85,1.79,True
306,25.13,578.41,2.72,1.0,10.48,122.29,0.42,True
307,36.75,327.8,1.81,1.0,5.97,57.81,1.79,True
308,45.28,144.0,1.14,1.0,2.67,10.52,2.8,True
309,35.08,363.78,1.94,1.0,6.62,67.07,1.59,True
310,34.05,386.14,2.02,1.0,7.02,72.82,1.47,True
311,22.0,645.84,2.97,1.0,11.69,139.64,0.05,True
312,45.28,144.1,1.14,1.0,2.67,10.55,2.8,True
313,22.84,627.76,2.9,1.0,11.37,134.99,0.15,True
314,46.86,110.08,1.01,1.0,2.06,1.79,2.98,True
315,25.96,560.51,2.66,1.0,10.16,117.69,0.52,True
316,26.58,546.97,2.61,1.0,9.91,114.2,0.59,True
317,27.66,523.75,2.52,1.0,9.5,108.23,0.72,True
318,26.33,552.45,2.63,1.0,10.01,115.61,0.56,True
319,23.76,607.83,2.83,1.0,11.01,129.86,0.26,True
320,23.87,605.46,2.82,1.0,10.97,129.25,0.27,True
321,24.73,586.87,2.75,1.0,10.63,124.47,0.37,True
322,33.02,408.18,2.1,1.0,7.42,78.49,1.35,True
323,34.07,385.7,2.02,1.0,7.01,72.71,1.47,True
324,28.11,514.04,2.49,1.0,9.32,105.73,0.77,True
325,43.69,178.27,1.26,1.0,3.28,19.34,2.61,True
326,36.39,335.58,1.83,1.0,6.11,59.81,1.75,True
327,37.62,309.11,1.74,1.0,5.64,53.0,1.89,True
328,37.63,309.01,1.74,1.0,5.63,52.98,1.89,True
329,39.91,259.7,1.56,1.0,4.75,40.29,2.16,True
330,21.74,651.29,2.99,1.0,11.79,141.05,0.02,True
331,39.39,271.0,1.6,1.0,4.95,43.2,2.1,True
332,39.92,259.6,1.56,1.0,4.74,40.26,2.16,True
333,27.58,525.46,2.53,1.0,9.53,108.67,0.71,True
334,22.69,630.87,2.91,1.0,11.42,135.79,0.13,True
335,42.77,198.17,1.33,1.0,3.64,24.46,2.5,True
336,38.68,286.39,1.65,1.0,5.23,47.16,2.02,True
337,39.96,258.76,1.55,1.0,4.73,40.05,2.17,True
338,39.38,271.26,1.6,1.0,4.95,43.26,2.1,True
339,41.8,219.02,1.41,1.0,4.01,29.82,2.39,True
340,33.17,404.95,2.09,1.0,7.36,77.66,1.37,True
341,34.58,374.62,1.98,1.0,6.81,69.86,1.53,True
342,40.66,243.55,1.5,1.0,4.46,36.13,2.25,True
343,29.29,488.56,2.39,1.0,8.86,99.18,0.91,True
344,25.2,576.82,2.71,1.0,10.45,121.88,0.43,True
345,32.3,423.74,2.16,1.0,7.7,82.5,1.27,True
346,44.76,155.31,1.18,1.0,2.87,13.43,2.74,True
347,27.2,533.75,2.56,1.0,9.68,110.8,0.66,True
348,42.01,214.48,1.39,1.0,3.93,28.66,2.41,True
349,35.46,355.68,1.91,1.0,6.47,64.98,1.64,True
350,32.02,429.87,2.18,1.0,7.81,84.07,1.23,True
351,28.29,510.28,2.47,1.0,9.25,104.76,0.79,True
352,40.04,257.01,1.55,1.0,4.7,39.6,2.18,True
353,46.1,126.44,1.07,1.0,2.35,6.0,2.89,True
354,36.26,338.38,1.84,1.0,6.16,60.53,1.73,True
355,41.63,222.78,1.42,1.0,4.08,30.79,2.37,True
356,40.08,256.1,1.54,1.0,4.68,39.36,2.18,True
357,28.75,500.39,2.44,1.0,9.08,102.22,0.85,True
358,36.07,342.56,1.86,1.0,6.24,61.61,1.71,True
359,32.49,419.67,2.14,1.0,7.62,81.45,1.29,True
360,28.42,507.31,2.46,1.0,9.2,104.0,0.81,True
361,31.6,438.96,2.21,1.0,7.97,86.41,1.18,True
362,43.85,174.91,1.25,1.0,3.22,18.47,2.63,True
363,30.19,469.26,2.32,1.0,8.52,94.21,1.02,True
364,24.55,590.91,2.77,1.0,10.7,125.51,0.35,True
365,35.48,355.19,1.91,1.0,6.46,64.86,1.64,True
366,22.09,643.74,2.96,1.0,11.65,139.1,0.06,True
367,43.7,178.17,1.26,1.0,3.28,19.31,2.61,True
368,41.31,229.68,1.45,1.0,4.21,32.56,2.33,True
369,33.51,397.79,2.06,1.0,7.23,75.82,1.41,True
370,34.99,365.83,1.94,1.0,6.66,67.6,1.58,True
371,33.73,393.01,2.04,1.0,7.14,74.59,1.43,True
372,44.18,167.83,1.22,1.0,3.09,16.65,2.67,True
373,29.06,493.52,2.41,1.0,8.95,100.45,0.88,True
374,31.34,444.53,2.23,1.0,8.07,87.85,1.15,True
375,30.95,452.86,2.26,1.0,8.22,89.99,1.11,True
376,29.22,490.16,2.4,1.0,8.89,99.59,0.9,True
377,31.71,436.51,2.2,1.0,7.93,85.78,1.2,True
378,38.68,286.39,1.65,1.0,5.23,47.16,2.02,True
379,40.14,254.9,1.54,1.0,4.66,39.05,2.19,True
380,31.15,448.55,2.25,1.0,8.14,88.88,1.13,True
381,35.02,365.27,1.94,1.0,6.65,67.45,1.59,True
382,39.95,259.02,1.55,1.0,4.73,40.11,2.17,True
383,39.27,273.56,1.61,1.0,5.0,43.86,2.09,True
384,27.98,516.87,2.5,1.0,9.37,106.46,0.76,True
385,34.01,386.97,2.02,1.0,7.04,73.04,1.47,True
386,45.97,129.16,1.08,1.0,2.4,6.7,2.88,True
387,23.6,611.28,2.84,1.0,11.07,130.75,0.24,True
388,41.22,231.52,1.45,1.0,4.24,33.04,2.32,True
389,21.83,649.41,2.98,1.0,11.76,140.56,0.03,True
390,46.15,125.34,1.07,1.0,2.33,5.72,2.9,True
391,24.98,581.65,2.73,1.0,10.54,123.13,0.4,True
392,26.45,549.77,2.62,1.0,9.96,114.92,0.58,True
393,33.68,394.06,2.05,1.0,7.16,74.86,1.43,True
394,27.1,535.75,2.56,1.0,9.71,111.32,0.65,True
395,28.62,503.19,2.45,1.0,9.13,102.94,0.83,True
396,31.32,444.82,2.23,1.0,8.08,87.92,1.15,True
397,34.32,380.24,2.0,1.0,6.91,71.3,1.5,True
398,34.26,381.56,2.0,1.0,6.94,71.64,1.5,True
399,22.17,642.16,2.95,1.0,11.63,138.7,0.07,True
400,31.89,432.59,2.19,1.0,7.86,84.77,1.22,True
401,30.57,461.07,2.29,1.0,8.37,92.1,1.06,True
402,28.94,496.25,2.42,1.0,9.0,101.15,0.87,True
403,22.82,628.11,2.9,1.0,11.37,135.08,0.15,True
404,42.08,213.0,1.39,1.0,3.91,28.27,2.42,True
405,44.1,169.5,1.23,1.0,3.12,17.08,2.66,True
406,45.54,138.46,1.11,1.0,2.57,9.09,2.83,True
407,27.35,530.38,2.55,1.0,9.62,109.94,0.68,True
408,30.85,455.04,2.27,1.0,8.26,90.55,1.09,True
409,45.98,128.96,1.08,1.0,2.4,6.65,2.88,True
410,41.32,229.44,1.45,1.0,4.2,32.5,2.33,True
411,24.93,582.52,2.74,1.0,10.55,123.35,0.4,True
412,30.19,469.36,2.32,1.0,8.52,94.24,1.02,True
413,40.6,244.99,1.5,1.0,4.48,36.5,2.24,True
414,35.27,359.89,1.92,1.0,6.55,66.07,1.62,True
415,23.79,607.17,2.83,1.0,11.0,129.69,0.26,True
416,45.24,144.97,1.14,1.0,2.68,10.77,2.79,True
417,36.79,327.04,1.8,1.0,5.96,57.62,1.8,True
418,44.06,170.33,1.23,1.0,3.14,17.29,2.65,True
419,40.45,248.24,1.52,1.0,4.54,37.34,2.23,True
420,31.38,443.6,2.23,1.0,8.05,87.61,1.16,True
421,41.78,219.59,1.41,1.0,4.03,29.97,2.38,True
422,35.23,360.61,1.93,1.0,6.56,66.25,1.61,True
423,23.24,618.95,2.87,1.0,11.21,132.72,0.2,True
424,43.67,178.74,1.26,1.0,3.29,19.46,2.61,True
425,24.93,582.59,2.74,1.0,10.55,123.37,0.4,True
426,41.72,220.72,1.42,1.0,4.05,30.26,2.38,True
427,24.05,601.64,2.81,1.0,10.9,128.27,0.29,True
428,46.42,119.54,1.05,1.0,2.23,4.23,2.93,True
429,33.33,401.64,2.08,1.0,7.3,76.81,1.39,True
430,40.34,250.46,1.52,1.0,4.58,37.91,2.21,True
431,44.68,157.02,1.18,1.0,2.9,13.87,2.73,True
432,38.47,290.83,1.67,1.0,5.31,48.3,1.99,True
433,36.22,339.42,1.85,1.0,6.18,60.8,1.73,True
434,43.84,175.1,1.25,1.0,3.22,18.52,2.63,True
