,nuc,arexp,nd,ns,age,la,ld,target
34,4.0,150.0,1.0,1.0,38.0,4.0,4.0,True
35,0.0,189.0,2.0,1.0,0.0,469.0,0.0,True
36,9.67,439.0,2.0,1.0,0.0,10.0,29.0,True
37,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
38,1.79,118.0,8.0,1.0,3.62,1188.0,798.0,True
39,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
40,19.0,47.0,1.0,1.0,0.0,0.0,12.0,True
41,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
42,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
43,23.0,191.0,1.0,1.0,0.0,1.0,3.0,True
44,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
45,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
46,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
47,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
48,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
49,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
50,0.0,252.0,1.0,1.0,0.0,40.0,221.0,True
51,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
52,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
53,27.5,464.0,2.0,1.0,2.0,19.0,1.0,True
54,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
55,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
56,7.0,539.0,2.0,1.0,15.75,0.0,280.0,True
57,46.33,187.0,2.0,1.0,54.33,25.0,5.0,True
58,21.67,267.0,3.0,1.0,13.0,13.0,4.0,True
59,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
60,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
61,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
62,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
63,6.0,83.0,1.0,1.0,0.0,1.0,1.0,True
64,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
65,2.0,572.0,1.0,1.0,23.0,75.0,33.0,True
66,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
67,11.0,39.0,1.0,1.0,0.0,0.0,7.0,True
68,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
69,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
70,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
71,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
72,9.93,863.0,14.0,1.0,1.52,45.0,45.0,True
73,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
74,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
75,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
76,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
77,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
78,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
79,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
80,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
81,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
82,43.75,713.0,2.0,1.0,1.75,6.0,11.0,True
83,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
84,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
85,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
86,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
87,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
88,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
89,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
90,4.0,121.0,2.0,1.0,0.0,10.0,5.0,True
91,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
92,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
93,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
94,6.0,161.0,1.0,1.0,0.0,1.0,1.0,True
95,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
96,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
97,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
98,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
99,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
100,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
101,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
102,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
103,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
104,35.0,131.0,1.0,1.0,0.0,2.0,2.0,True
105,5.0,154.0,1.0,1.0,0.0,17.0,4.0,True
106,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
107,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,True
108,20.83,508.0,3.0,1.0,1.5,1223.0,1.0,True
109,72.5,510.0,2.0,1.0,0.0,4.0,4.0,True
110,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
111,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
112,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
113,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
114,26.0,264.0,1.0,1.0,0.0,1.0,1.0,True
115,18.24,1037.0,22.0,1.0,0.0,189.0,174.0,True
116,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
117,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
118,4.6,894.5,5.0,1.0,0.0,8.0,11.0,True
119,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
120,13.0,274.0,1.0,1.0,25.0,1.0,1.0,True
121,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
122,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
123,6.62,1601.0,11.0,1.0,2.69,145.0,89.0,True
124,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
125,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
126,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
127,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
128,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
129,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
130,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
131,25.5,368.0,1.0,1.0,0.0,32.0,71.0,True
132,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
133,0.67,590.0,3.0,1.0,20.0,0.0,18.0,True
134,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
135,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
136,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
137,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
138,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
139,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
140,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
141,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
142,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
143,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
144,3.44,1015.5,4.0,1.0,8.78,21.0,22.0,True
145,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
146,13.0,636.0,1.0,1.0,1.0,77.0,45.0,True
147,23.0,23.0,1.0,1.0,71.0,2.0,1.0,True
148,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
149,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
150,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
151,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
152,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
153,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
154,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
155,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
156,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
157,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
158,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
159,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
160,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
161,47.0,1.0,1.0,1.0,2.0,3.0,3.0,True
162,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
163,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
164,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
165,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
166,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
167,5.0,557.0,2.0,1.0,0.0,189.0,20.0,True
168,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
169,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
170,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
171,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
172,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
173,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
174,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
175,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
176,51.0,743.67,2.0,1.0,24.0,0.0,31.0,True
177,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
178,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
179,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
180,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
181,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
182,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
183,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
184,16.0,250.0,1.0,1.0,5.0,0.0,1.0,True
185,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
186,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
187,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
188,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
189,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
190,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
191,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
194,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
195,70.8,2.0,11.0,1.0,58.8,1917.0,420.0,True
196,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
197,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
198,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
199,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
200,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
201,2.0,107.0,1.0,1.0,3.0,0.0,2.0,True
202,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
203,4.22,194.86,1.0,1.0,16.63,16.67,58.82,True
204,4.76,148.16,1.0,1.0,19.64,16.21,25.22,True
205,4.04,210.05,1.0,1.0,15.66,16.82,69.75,True
206,2.83,315.18,1.0,1.0,8.89,17.86,145.39,True
207,3.17,285.7,1.0,1.0,10.79,17.57,124.18,True
208,3.39,266.61,1.0,1.0,12.02,17.38,110.45,True
209,3.22,280.86,1.0,1.0,11.1,17.52,120.7,True
210,3.48,258.52,1.0,1.0,12.54,17.3,104.63,True
211,1.85,399.38,1.0,1.0,3.47,18.7,205.97,True
212,2.56,338.02,1.0,1.0,7.42,18.09,161.82,True
213,4.56,164.82,1.0,1.0,18.57,16.37,37.21,True
214,3.16,286.18,1.0,1.0,10.76,17.58,124.53,True
215,3.28,275.82,1.0,1.0,11.42,17.47,117.07,True
216,2.23,367.11,1.0,1.0,5.55,18.38,182.75,True
217,2.46,347.1,1.0,1.0,6.84,18.18,168.36,True
218,3.07,293.99,1.0,1.0,10.25,17.65,130.14,True
219,3.52,255.46,1.0,1.0,12.73,17.27,102.43,True
220,2.64,331.57,1.0,1.0,7.83,18.03,157.19,True
221,2.36,355.53,1.0,1.0,6.29,18.26,174.42,True
222,2.42,350.42,1.0,1.0,6.62,18.21,170.75,True
223,2.73,323.12,1.0,1.0,8.38,17.94,151.1,True
224,1.87,397.9,1.0,1.0,3.57,18.68,204.9,True
225,2.74,322.3,1.0,1.0,8.43,17.93,150.51,True
226,1.84,400.27,1.0,1.0,3.41,18.71,206.61,True
227,2.69,326.63,1.0,1.0,8.15,17.98,153.63,True
228,1.53,427.55,1.0,1.0,1.66,18.98,226.23,True
229,2.78,319.2,1.0,1.0,8.63,17.9,148.28,True
230,4.63,158.76,1.0,1.0,18.96,16.31,32.85,True
231,3.33,271.25,1.0,1.0,11.72,17.43,113.78,True
232,4.55,165.72,1.0,1.0,18.51,16.38,37.85,True
233,1.79,405.25,1.0,1.0,3.09,18.75,210.19,True
234,2.48,345.56,1.0,1.0,6.93,18.16,167.25,True
235,3.8,230.97,1.0,1.0,14.31,17.03,84.8,True
236,2.31,360.11,1.0,1.0,6.0,18.31,177.71,True
237,3.63,245.8,1.0,1.0,13.35,17.18,95.47,True
238,4.05,209.39,1.0,1.0,15.7,16.82,69.28,True
239,1.68,414.83,1.0,1.0,2.48,18.85,217.08,True
240,2.15,374.14,1.0,1.0,5.09,18.45,187.81,True
241,1.76,407.92,1.0,1.0,2.92,18.78,212.11,True
242,2.41,351.55,1.0,1.0,6.55,18.22,171.56,True
243,1.52,428.45,1.0,1.0,1.6,18.98,226.89,True
244,3.08,292.95,1.0,1.0,10.32,17.64,129.39,True
245,4.98,128.72,1.0,1.0,20.89,16.02,11.23,True
246,2.16,372.56,1.0,1.0,5.2,18.43,186.68,True
247,3.59,248.7,1.0,1.0,13.17,17.2,97.56,True
248,4.04,209.86,1.0,1.0,15.67,16.82,69.62,True
249,2.75,321.48,1.0,1.0,8.48,17.93,149.92,True
250,1.53,427.05,1.0,1.0,1.69,18.97,225.87,True
251,1.82,402.6,1.0,1.0,3.26,18.73,208.29,True
252,1.9,395.55,1.0,1.0,3.72,18.66,203.22,True
253,3.03,297.94,1.0,1.0,10.0,17.69,132.99,True
254,3.43,263.11,1.0,1.0,12.24,17.35,107.93,True
255,1.55,425.72,1.0,1.0,1.78,18.96,224.92,True
256,3.38,267.34,1.0,1.0,11.97,17.39,110.97,True
257,3.12,290.06,1.0,1.0,10.51,17.61,127.32,True
258,4.22,194.18,1.0,1.0,16.68,16.67,58.33,True
259,4.92,134.34,1.0,1.0,20.53,16.07,15.28,True
260,2.68,328.14,1.0,1.0,8.06,17.99,154.72,True
261,4.31,186.46,1.0,1.0,17.17,16.59,52.78,True
262,3.21,281.58,1.0,1.0,11.05,17.53,121.21,True
263,2.37,354.84,1.0,1.0,6.34,18.26,173.93,True
264,2.28,362.11,1.0,1.0,5.87,18.33,179.16,True
265,1.98,388.07,1.0,1.0,4.2,18.58,197.83,True
266,2.19,370.58,1.0,1.0,5.32,18.41,185.25,True
267,2.37,354.82,1.0,1.0,6.34,18.26,173.91,True
268,3.08,293.59,1.0,1.0,10.28,17.65,129.86,True
269,2.24,365.98,1.0,1.0,5.62,18.37,181.94,True
270,2.3,360.56,1.0,1.0,5.97,18.31,178.04,True
271,4.5,170.23,1.0,1.0,18.22,16.43,41.11,True
272,2.29,361.71,1.0,1.0,5.89,18.32,178.87,True
273,3.18,284.34,1.0,1.0,10.87,17.56,123.2,True
274,2.26,364.44,1.0,1.0,5.72,18.35,180.83,True
275,1.81,403.03,1.0,1.0,3.24,18.73,208.6,True
276,1.58,423.13,1.0,1.0,1.94,18.93,223.06,True
277,3.47,259.69,1.0,1.0,12.46,17.31,105.47,True
278,2.67,329.14,1.0,1.0,7.99,18.0,155.44,True
279,4.74,149.12,1.0,1.0,19.58,16.22,25.91,True
280,4.29,188.89,1.0,1.0,17.02,16.61,54.53,True
281,4.17,199.23,1.0,1.0,16.35,16.72,61.97,True
282,3.23,280.4,1.0,1.0,11.13,17.52,120.37,True
283,3.89,223.0,1.0,1.0,14.82,16.95,79.07,True
284,3.94,218.64,1.0,1.0,15.1,16.91,75.93,True
285,2.25,365.15,1.0,1.0,5.67,18.36,181.34,True
286,1.53,427.21,1.0,1.0,1.68,18.97,225.99,True
287,1.91,394.52,1.0,1.0,3.78,18.65,202.47,True
288,4.27,189.84,1.0,1.0,16.96,16.62,55.21,True
289,4.3,187.23,1.0,1.0,17.12,16.6,53.33,True
290,3.97,216.33,1.0,1.0,15.25,16.88,74.27,True
291,4.86,139.37,1.0,1.0,20.2,16.12,18.9,True
292,4.75,148.35,1.0,1.0,19.63,16.21,25.36,True
293,4.88,137.38,1.0,1.0,20.33,16.1,17.47,True
294,3.3,274.26,1.0,1.0,11.52,17.46,115.95,True
295,1.55,425.25,1.0,1.0,1.81,18.95,224.59,True
296,3.35,270.08,1.0,1.0,11.79,17.42,112.94,True
297,2.54,340.31,1.0,1.0,7.27,18.11,163.47,True
298,4.49,170.76,1.0,1.0,18.18,16.43,41.49,True
299,4.19,197.51,1.0,1.0,16.46,16.7,60.73,True
300,2.36,355.32,1.0,1.0,6.31,18.26,174.27,True
301,3.75,235.28,1.0,1.0,14.03,17.07,87.9,True
302,2.45,347.98,1.0,1.0,6.78,18.19,168.99,True
303,2.53,340.47,1.0,1.0,7.26,18.11,163.59,True
304,3.29,274.62,1.0,1.0,11.5,17.46,116.21,True
305,2.14,374.34,1.0,1.0,5.08,18.45,187.95,True
306,4.16,199.47,1.0,1.0,16.34,16.72,62.14,True
307,2.86,312.36,1.0,1.0,9.07,17.84,143.36,True
308,1.81,403.48,1.0,1.0,3.21,18.74,208.92,True
309,2.93,306.05,1.0,1.0,9.48,17.77,138.82,True
310,1.83,401.16,1.0,1.0,3.36,18.71,207.25,True
311,3.68,241.35,1.0,1.0,13.64,17.13,92.27,True
312,1.64,417.5,1.0,1.0,2.3,18.88,219.0,True
313,4.27,190.61,1.0,1.0,16.91,16.63,55.76,True
314,2.73,323.29,1.0,1.0,8.37,17.94,151.23,True
315,1.68,414.25,1.0,1.0,2.51,18.84,216.67,True
316,3.4,265.59,1.0,1.0,12.08,17.37,109.71,True
317,4.95,131.66,1.0,1.0,20.7,16.05,13.35,True
318,4.39,179.77,1.0,1.0,17.6,16.52,47.97,True
319,1.89,396.5,1.0,1.0,3.66,18.67,203.89,True
320,3.85,226.89,1.0,1.0,14.57,16.99,81.87,True
321,2.41,350.96,1.0,1.0,6.59,18.22,171.13,True
322,2.29,361.32,1.0,1.0,5.92,18.32,178.59,True
323,2.35,356.5,1.0,1.0,6.23,18.27,175.12,True
324,2.11,377.39,1.0,1.0,4.89,18.48,190.15,True
325,2.81,316.55,1.0,1.0,8.8,17.88,146.37,True
326,2.45,347.91,1.0,1.0,6.78,18.19,168.94,True
327,4.97,129.21,1.0,1.0,20.86,16.02,11.59,True
328,3.58,250.19,1.0,1.0,13.07,17.22,98.63,True
329,3.78,232.73,1.0,1.0,14.2,17.05,86.07,True
330,3.93,219.62,1.0,1.0,15.04,16.92,76.64,True
331,3.87,224.91,1.0,1.0,14.7,16.97,80.44,True
332,2.8,317.83,1.0,1.0,8.72,17.89,147.3,True
333,2.43,349.59,1.0,1.0,6.67,18.2,170.15,True
334,2.21,368.28,1.0,1.0,5.47,18.39,183.6,True
335,3.32,272.61,1.0,1.0,11.63,17.44,114.76,True
336,2.03,383.86,1.0,1.0,4.47,18.54,194.8,True
337,3.71,238.92,1.0,1.0,13.8,17.11,90.52,True
338,2.89,309.98,1.0,1.0,9.22,17.81,141.65,True
339,1.88,397.47,1.0,1.0,3.59,18.68,204.59,True
340,2.86,312.02,1.0,1.0,9.09,17.83,143.11,True
341,4.96,130.28,1.0,1.0,20.79,16.03,12.36,True
342,4.96,130.44,1.0,1.0,20.78,16.03,12.47,True
343,3.9,221.96,1.0,1.0,14.89,16.94,78.32,True
344,4.45,174.57,1.0,1.0,17.94,16.47,44.22,True
345,1.72,411.07,1.0,1.0,2.72,18.81,214.38,True
346,4.29,188.18,1.0,1.0,17.06,16.61,54.02,True
347,3.25,278.66,1.0,1.0,11.24,17.5,119.11,True
348,3.82,229.09,1.0,1.0,14.43,17.01,83.45,True
349,4.86,138.88,1.0,1.0,20.24,16.12,18.55,True
350,1.77,406.9,1.0,1.0,2.99,18.77,211.38,True
351,4.11,203.94,1.0,1.0,16.05,16.76,65.35,True
352,4.14,201.29,1.0,1.0,16.22,16.74,63.45,True
353,3.21,281.71,1.0,1.0,11.04,17.53,121.31,True
354,2.22,368.08,1.0,1.0,5.48,18.39,183.45,True
355,3.43,262.61,1.0,1.0,12.27,17.34,107.57,True
356,2.47,346.09,1.0,1.0,6.9,18.17,167.63,True
357,3.77,233.24,1.0,1.0,14.16,17.05,86.44,True
358,4.81,143.05,1.0,1.0,19.97,16.16,21.55,True
359,4.06,208.47,1.0,1.0,15.76,16.81,68.61,True
360,2.53,340.59,1.0,1.0,7.25,18.11,163.67,True
361,2.83,314.79,1.0,1.0,8.91,17.86,145.11,True
362,3.0,300.09,1.0,1.0,9.86,17.71,134.53,True
363,2.43,349.85,1.0,1.0,6.66,18.21,170.34,True
364,3.04,296.84,1.0,1.0,10.07,17.68,132.2,True
365,3.95,217.99,1.0,1.0,15.14,16.9,75.47,True
366,1.77,406.43,1.0,1.0,3.02,18.77,211.04,True
367,2.96,303.49,1.0,1.0,9.64,17.75,136.98,True
368,3.51,255.6,1.0,1.0,12.72,17.27,102.52,True
369,4.04,210.02,1.0,1.0,15.66,16.82,69.73,True
370,3.56,251.37,1.0,1.0,13.0,17.23,99.48,True
371,4.52,168.78,1.0,1.0,18.31,16.41,40.06,True
372,2.57,337.54,1.0,1.0,7.45,18.08,161.48,True
373,2.71,325.33,1.0,1.0,8.24,17.96,152.69,True
374,3.89,223.07,1.0,1.0,14.82,16.95,79.12,True
375,3.9,222.36,1.0,1.0,14.86,16.94,78.61,True
376,2.11,377.62,1.0,1.0,4.87,18.48,190.31,True
377,3.55,252.66,1.0,1.0,12.91,17.24,100.41,True
378,4.75,148.78,1.0,1.0,19.6,16.22,25.67,True
379,3.33,271.95,1.0,1.0,11.67,17.44,114.29,True
380,1.67,415.09,1.0,1.0,2.46,18.85,217.28,True
381,2.05,382.07,1.0,1.0,4.58,18.53,193.51,True
382,4.25,191.59,1.0,1.0,16.84,16.64,56.47,True
383,4.62,160.07,1.0,1.0,18.87,16.33,33.79,True
384,2.54,339.62,1.0,1.0,7.32,18.11,162.98,True
385,3.15,286.73,1.0,1.0,10.72,17.58,124.92,True
386,3.2,283.06,1.0,1.0,10.96,17.55,122.28,True
387,2.19,369.88,1.0,1.0,5.37,18.4,184.75,True
388,2.86,312.29,1.0,1.0,9.08,17.83,143.31,True
389,3.96,216.76,1.0,1.0,15.22,16.89,74.58,True
390,3.25,278.88,1.0,1.0,11.23,17.5,119.27,True
391,2.11,377.51,1.0,1.0,4.88,18.48,190.23,True
392,4.45,174.58,1.0,1.0,17.94,16.47,44.23,True
393,1.99,387.93,1.0,1.0,4.21,18.58,197.73,True
394,2.47,346.42,1.0,1.0,6.88,18.17,167.86,True
395,4.75,148.24,1.0,1.0,19.63,16.21,25.28,True
396,3.03,297.34,1.0,1.0,10.04,17.69,132.56,True
397,2.86,312.06,1.0,1.0,9.09,17.83,143.15,True
398,3.71,238.29,1.0,1.0,13.84,17.1,90.07,True
399,2.08,379.57,1.0,1.0,4.75,18.5,191.71,True
400,4.76,147.37,1.0,1.0,19.69,16.2,24.65,True
401,2.2,369.0,1.0,1.0,5.43,18.4,184.11,True
402,1.79,405.03,1.0,1.0,3.11,18.75,210.03,True
403,3.0,300.1,1.0,1.0,9.86,17.71,134.54,True
404,2.04,383.31,1.0,1.0,4.5,18.54,194.41,True
405,1.52,428.05,1.0,1.0,1.63,18.98,226.6,True
406,3.9,221.96,1.0,1.0,14.89,16.94,78.32,True
407,3.26,277.33,1.0,1.0,11.33,17.49,118.16,True
408,4.6,161.88,1.0,1.0,18.76,16.35,35.09,True
409,3.97,216.02,1.0,1.0,15.27,16.88,74.05,True
410,4.9,135.86,1.0,1.0,20.43,16.09,16.38,True
411,3.31,272.89,1.0,1.0,11.61,17.44,114.96,True
412,1.57,424.07,1.0,1.0,1.88,18.94,223.73,True
413,3.74,235.82,1.0,1.0,14.0,17.08,88.29,True
414,1.65,416.61,1.0,1.0,2.36,18.87,218.37,True
415,4.63,159.05,1.0,1.0,18.94,16.32,33.06,True
416,2.82,316.05,1.0,1.0,8.83,17.87,146.02,True
417,1.89,396.3,1.0,1.0,3.67,18.67,203.75,True
418,2.49,344.08,1.0,1.0,7.03,18.15,166.18,True
419,1.76,407.55,1.0,1.0,2.94,18.78,211.85,True
420,1.57,423.71,1.0,1.0,1.9,18.94,223.48,True
421,2.17,372.27,1.0,1.0,5.22,18.43,186.46,True
422,4.74,149.38,1.0,1.0,19.56,16.22,26.1,True
423,4.44,175.89,1.0,1.0,17.85,16.48,45.17,True
424,3.63,245.51,1.0,1.0,13.37,17.17,95.26,True
425,2.81,316.26,1.0,1.0,8.82,17.87,146.17,True
426,4.12,202.87,1.0,1.0,16.12,16.75,64.58,True
427,1.73,410.13,1.0,1.0,2.78,18.8,213.7,True
428,4.49,170.86,1.0,1.0,18.18,16.43,41.56,True
429,3.5,256.53,1.0,1.0,12.66,17.28,103.19,True
430,3.39,266.72,1.0,1.0,12.01,17.38,110.52,True
431,2.78,319.12,1.0,1.0,8.64,17.9,148.22,True
432,4.45,174.21,1.0,1.0,17.96,16.47,43.96,True
433,4.72,150.98,1.0,1.0,19.46,16.24,27.25,True
434,3.49,258.02,1.0,1.0,12.57,17.3,104.27,True
