,nuc,arexp,nd,ns,age,la,ld,target
169,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
170,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
171,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
172,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
173,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
174,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
175,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
176,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
177,66.41,626.5,13.0,1.0,105.3,818.0,105.0,True
178,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
179,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
180,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
181,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
182,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
183,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
184,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
185,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
186,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
187,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
188,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
189,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
190,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
191,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
192,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
193,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
194,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
195,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
196,43.4,17.0,4.0,1.0,41.8,4.0,249.0,True
197,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
198,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
199,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
200,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
201,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
202,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
203,1.43,289.65,2.57,1.0,1.52,95.82,4.52,True
204,2.06,250.27,1.94,1.0,3.71,59.57,6.71,True
205,1.26,300.61,2.74,1.0,0.91,105.92,3.91,True
206,2.39,229.63,1.61,1.0,4.85,40.56,7.85,True
207,2.41,227.91,1.59,1.0,4.95,38.98,7.95,True
208,1.51,284.98,2.49,1.0,1.78,91.52,4.78,True
209,2.69,210.58,1.31,1.0,5.91,23.02,8.91,True
210,2.86,199.97,1.14,1.0,6.5,13.26,9.5,True
211,1.73,271.22,2.27,1.0,2.54,78.85,5.54,True
212,1.87,262.5,2.13,1.0,3.03,70.83,6.03,True
213,1.96,256.4,2.04,1.0,3.37,65.21,6.37,True
214,2.17,243.4,1.83,1.0,4.09,53.24,7.09,True
215,2.97,193.04,1.03,1.0,6.89,6.88,9.89,True
216,1.11,310.17,2.89,1.0,0.38,114.71,3.38,True
217,2.68,210.87,1.32,1.0,5.9,23.29,8.9,True
218,2.18,242.88,1.82,1.0,4.12,52.76,7.12,True
219,1.84,264.01,2.16,1.0,2.94,72.22,5.94,True
220,1.19,304.77,2.81,1.0,0.68,109.74,3.68,True
221,2.14,245.39,1.86,1.0,3.98,55.07,6.98,True
222,2.71,209.0,1.29,1.0,6.0,21.57,9.0,True
223,2.4,228.66,1.6,1.0,4.91,39.67,7.91,True
224,2.3,234.79,1.7,1.0,4.57,45.31,7.57,True
225,2.55,219.63,1.45,1.0,5.41,31.36,8.41,True
226,2.22,240.21,1.78,1.0,4.27,50.3,7.27,True
227,2.51,221.8,1.49,1.0,5.29,33.36,8.29,True
228,2.84,200.9,1.16,1.0,6.45,14.11,9.45,True
229,2.05,250.72,1.95,1.0,3.68,59.98,6.68,True
230,1.42,290.24,2.58,1.0,1.49,96.36,4.49,True
231,1.75,269.56,2.25,1.0,2.64,77.33,5.64,True
232,1.23,302.51,2.77,1.0,0.8,107.66,3.8,True
233,2.91,196.36,1.09,1.0,6.7,9.94,9.7,True
234,1.94,257.53,2.06,1.0,3.3,66.25,6.3,True
235,1.68,273.85,2.32,1.0,2.4,81.28,5.4,True
236,1.48,286.6,2.52,1.0,1.69,93.01,4.69,True
237,2.11,247.17,1.89,1.0,3.88,56.71,6.88,True
238,1.33,296.36,2.67,1.0,1.15,102.0,4.15,True
239,2.29,235.65,1.71,1.0,4.52,46.11,7.52,True
240,1.71,272.38,2.29,1.0,2.48,79.92,5.48,True
241,1.08,312.09,2.92,1.0,0.27,116.48,3.27,True
242,1.12,309.23,2.88,1.0,0.43,113.85,3.43,True
243,1.35,294.64,2.65,1.0,1.24,100.42,4.24,True
244,1.1,310.67,2.9,1.0,0.35,115.18,3.35,True
245,2.21,240.72,1.79,1.0,4.24,50.78,7.24,True
246,1.06,312.95,2.94,1.0,0.23,117.27,3.23,True
247,1.12,309.14,2.88,1.0,0.44,113.76,3.44,True
248,1.48,286.92,2.52,1.0,1.67,93.31,4.67,True
249,2.57,218.31,1.43,1.0,5.48,30.15,8.48,True
250,1.42,290.74,2.58,1.0,1.46,96.82,4.46,True
251,2.17,243.21,1.83,1.0,4.1,53.06,7.1,True
252,2.19,242.08,1.81,1.0,4.16,52.02,7.16,True
253,2.73,208.16,1.27,1.0,6.05,20.8,9.05,True
254,1.47,287.17,2.53,1.0,1.66,93.53,4.66,True
255,1.78,267.85,2.22,1.0,2.73,75.75,5.73,True
256,2.02,252.75,1.98,1.0,3.57,61.85,6.57,True
257,2.68,210.91,1.32,1.0,5.89,23.33,8.89,True
258,2.32,233.86,1.68,1.0,4.62,44.46,7.62,True
259,1.88,261.8,2.12,1.0,3.07,70.18,6.07,True
260,2.27,236.87,1.73,1.0,4.45,47.23,7.45,True
261,2.01,253.47,1.99,1.0,3.53,62.51,6.53,True
262,1.14,308.46,2.86,1.0,0.47,113.14,3.47,True
263,2.59,216.64,1.41,1.0,5.58,28.6,8.58,True
264,2.49,223.01,1.51,1.0,5.22,34.47,8.22,True
265,2.25,238.0,1.75,1.0,4.39,48.27,7.39,True
266,1.9,260.32,2.1,1.0,3.15,68.82,6.15,True
267,1.13,308.91,2.87,1.0,0.45,113.56,3.45,True
268,1.9,260.11,2.1,1.0,3.16,68.63,6.16,True
269,1.3,297.98,2.7,1.0,1.06,103.49,4.06,True
270,2.33,233.28,1.67,1.0,4.65,43.92,7.65,True
271,2.21,240.73,1.79,1.0,4.24,50.78,7.24,True
272,2.21,240.73,1.79,1.0,4.24,50.79,7.24,True
273,2.96,193.34,1.04,1.0,6.87,7.16,9.87,True
274,2.36,231.31,1.64,1.0,4.76,42.11,7.76,True
275,1.42,290.66,2.58,1.0,1.46,96.75,4.46,True
276,1.61,278.74,2.39,1.0,2.13,85.78,5.13,True
277,2.68,211.27,1.32,1.0,5.87,23.67,8.87,True
278,2.22,239.96,1.78,1.0,4.28,50.07,7.28,True
279,2.21,240.92,1.79,1.0,4.23,50.95,7.23,True
280,1.46,288.33,2.54,1.0,1.59,94.61,4.59,True
281,2.79,204.52,1.21,1.0,6.25,17.45,9.25,True
282,1.85,263.4,2.15,1.0,2.98,71.65,5.98,True
283,2.25,238.4,1.75,1.0,4.37,48.64,7.37,True
284,1.74,270.35,2.26,1.0,2.59,78.05,5.59,True
285,1.75,269.67,2.25,1.0,2.63,77.43,5.63,True
286,2.87,199.3,1.13,1.0,6.54,12.64,9.54,True
287,1.64,276.82,2.36,1.0,2.23,84.01,5.23,True
288,1.39,292.2,2.61,1.0,1.38,98.17,4.38,True
289,1.11,310.07,2.89,1.0,0.39,114.62,3.39,True
290,1.13,308.8,2.87,1.0,0.46,113.45,3.46,True
291,1.21,303.92,2.79,1.0,0.73,108.95,3.73,True
292,2.74,207.26,1.26,1.0,6.1,19.97,9.1,True
293,1.68,273.86,2.32,1.0,2.4,81.28,5.4,True
294,1.62,277.76,2.38,1.0,2.18,84.87,5.18,True
295,2.08,248.88,1.92,1.0,3.78,58.29,6.78,True
296,1.72,271.57,2.28,1.0,2.52,79.18,5.52,True
297,2.65,213.29,1.35,1.0,5.76,25.52,8.76,True
298,2.08,249.22,1.92,1.0,3.77,58.6,6.77,True
299,1.32,296.82,2.68,1.0,1.12,102.42,4.12,True
300,2.79,204.41,1.21,1.0,6.26,17.34,9.26,True
301,1.31,297.68,2.69,1.0,1.07,103.21,4.07,True
302,2.16,244.1,1.84,1.0,4.05,53.89,7.05,True
303,1.42,290.5,2.58,1.0,1.47,96.6,4.47,True
304,1.04,314.3,2.96,1.0,0.15,118.52,3.15,True
305,1.34,295.57,2.66,1.0,1.19,101.27,4.19,True
306,2.75,206.5,1.25,1.0,6.14,19.27,9.14,True
307,1.68,274.47,2.32,1.0,2.36,81.85,5.36,True
308,2.71,209.43,1.29,1.0,5.98,21.97,8.98,True
309,2.85,200.48,1.15,1.0,6.47,13.73,9.47,True
310,1.85,263.45,2.15,1.0,2.97,71.7,5.97,True
311,1.23,302.77,2.77,1.0,0.79,107.9,3.79,True
312,1.31,297.77,2.69,1.0,1.07,103.3,4.07,True
313,2.97,192.7,1.03,1.0,6.91,6.56,9.91,True
314,2.86,199.97,1.14,1.0,6.5,13.26,9.5,True
315,2.02,252.45,1.98,1.0,3.59,61.57,6.59,True
316,2.65,213.11,1.35,1.0,5.77,25.36,8.77,True
317,2.25,238.37,1.75,1.0,4.37,48.61,7.37,True
318,2.08,249.23,1.92,1.0,3.76,58.61,6.76,True
319,1.83,264.5,2.17,1.0,2.92,72.67,5.92,True
320,1.87,262.21,2.13,1.0,3.04,70.56,6.04,True
321,1.13,309.07,2.87,1.0,0.44,113.7,3.44,True
322,1.83,264.45,2.17,1.0,2.92,72.62,5.92,True
323,1.11,309.87,2.89,1.0,0.4,114.44,3.4,True
324,1.14,307.99,2.86,1.0,0.5,112.7,3.5,True
325,2.62,214.71,1.38,1.0,5.68,26.83,8.68,True
326,1.33,296.0,2.67,1.0,1.17,101.67,4.17,True
327,2.27,237.02,1.73,1.0,4.44,47.37,7.44,True
328,1.84,264.1,2.16,1.0,2.94,72.3,5.94,True
329,1.26,300.74,2.74,1.0,0.9,106.03,3.9,True
330,1.58,280.47,2.42,1.0,2.03,87.37,5.03,True
331,2.26,237.62,1.74,1.0,4.41,47.92,7.41,True
332,1.47,287.54,2.53,1.0,1.64,93.88,4.64,True
333,2.74,207.23,1.26,1.0,6.1,19.94,9.1,True
334,1.81,265.81,2.19,1.0,2.84,73.87,5.84,True
335,2.5,222.61,1.5,1.0,5.24,34.1,8.24,True
336,2.47,224.59,1.53,1.0,5.13,35.92,8.13,True
337,1.55,282.43,2.45,1.0,1.92,89.17,4.92,True
338,2.15,244.86,1.85,1.0,4.01,54.58,7.01,True
339,1.51,284.81,2.49,1.0,1.79,91.36,4.79,True
340,2.78,204.9,1.22,1.0,6.23,17.8,9.23,True
341,1.96,256.65,2.04,1.0,3.35,65.44,6.35,True
342,2.45,225.48,1.55,1.0,5.08,36.74,8.08,True
343,2.13,245.51,1.87,1.0,3.97,55.19,6.97,True
344,1.26,300.87,2.74,1.0,0.9,106.15,3.9,True
345,2.81,202.94,1.19,1.0,6.34,16.0,9.34,True
346,1.73,270.79,2.27,1.0,2.57,78.46,5.57,True
347,2.01,253.61,1.99,1.0,3.52,62.64,6.52,True
348,2.26,237.77,1.74,1.0,4.4,48.06,7.4,True
349,2.46,225.1,1.54,1.0,5.11,36.4,8.11,True
350,1.65,275.76,2.35,1.0,2.29,83.03,5.29,True
351,1.73,270.83,2.27,1.0,2.57,78.49,5.57,True
352,2.1,247.65,1.9,1.0,3.85,57.15,6.85,True
353,2.56,218.75,1.44,1.0,5.46,30.55,8.46,True
354,2.46,224.84,1.54,1.0,5.12,36.15,8.12,True
355,1.19,305.2,2.81,1.0,0.66,110.14,3.66,True
356,1.84,264.3,2.16,1.0,2.93,72.48,5.93,True
357,1.6,279.39,2.4,1.0,2.09,86.37,5.09,True
358,2.46,225.13,1.54,1.0,5.1,36.42,8.1,True
359,2.79,204.48,1.21,1.0,6.25,17.41,9.25,True
360,1.12,309.27,2.88,1.0,0.43,113.88,3.43,True
361,2.96,193.62,1.04,1.0,6.85,7.41,9.85,True
362,1.09,311.38,2.91,1.0,0.31,115.83,3.31,True
363,1.38,292.83,2.62,1.0,1.34,98.75,4.34,True
364,1.65,276.26,2.35,1.0,2.26,83.49,5.26,True
365,2.11,247.36,1.89,1.0,3.87,56.89,6.87,True
366,1.05,314.1,2.95,1.0,0.16,118.33,3.16,True
367,2.64,213.67,1.36,1.0,5.74,25.87,8.74,True
368,1.01,316.4,2.99,1.0,0.03,120.45,3.03,True
369,2.05,250.74,1.95,1.0,3.68,60.0,6.68,True
370,2.25,238.02,1.75,1.0,4.39,48.29,7.39,True
371,1.81,265.72,2.19,1.0,2.85,73.79,5.85,True
372,2.66,212.36,1.34,1.0,5.81,24.67,8.81,True
373,2.32,233.76,1.68,1.0,4.62,44.36,7.62,True
374,1.37,293.45,2.63,1.0,1.31,99.32,4.31,True
375,2.39,229.14,1.61,1.0,4.88,40.12,7.88,True
376,1.36,294.52,2.64,1.0,1.25,100.31,4.25,True
377,2.07,249.66,1.93,1.0,3.74,59.0,6.74,True
378,2.7,209.95,1.3,1.0,5.95,22.44,8.95,True
379,1.55,282.61,2.45,1.0,1.91,89.34,4.91,True
380,1.92,258.93,2.08,1.0,3.23,67.54,6.23,True
381,2.23,239.67,1.77,1.0,4.3,49.8,7.3,True
382,2.29,236.02,1.71,1.0,4.5,46.45,7.5,True
383,2.16,244.01,1.84,1.0,4.06,53.8,7.06,True
384,2.19,241.72,1.81,1.0,4.18,51.69,7.18,True
385,2.67,211.8,1.33,1.0,5.84,24.15,8.84,True
386,2.45,225.39,1.55,1.0,5.09,36.66,8.09,True
387,2.24,238.94,1.76,1.0,4.34,49.14,7.34,True
388,2.26,237.42,1.74,1.0,4.42,47.74,7.42,True
389,1.37,293.91,2.63,1.0,1.28,99.75,4.28,True
390,2.93,195.71,1.07,1.0,6.74,9.33,9.74,True
391,1.59,279.8,2.41,1.0,2.07,86.75,5.07,True
392,2.62,215.17,1.38,1.0,5.66,27.25,8.66,True
393,1.46,288.04,2.54,1.0,1.61,94.34,4.61,True
394,1.81,265.71,2.19,1.0,2.85,73.78,5.85,True
395,1.49,285.92,2.51,1.0,1.73,92.38,4.73,True
396,2.66,212.62,1.34,1.0,5.8,24.91,8.8,True
397,1.24,302.13,2.76,1.0,0.83,107.31,3.83,True
398,2.76,206.32,1.24,1.0,6.15,19.1,9.15,True
399,1.55,282.18,2.45,1.0,1.93,88.94,4.93,True
400,2.74,207.2,1.26,1.0,6.1,19.91,9.1,True
401,1.57,281.34,2.43,1.0,1.98,88.17,4.98,True
402,1.8,266.64,2.2,1.0,2.8,74.64,5.8,True
403,2.45,225.58,1.55,1.0,5.08,36.84,8.08,True
404,2.36,231.33,1.64,1.0,4.76,42.13,7.76,True
405,2.47,224.51,1.53,1.0,5.14,35.85,8.14,True
406,1.15,307.29,2.85,1.0,0.54,112.06,3.54,True
407,2.49,223.23,1.51,1.0,5.21,34.67,8.21,True
408,1.72,271.82,2.28,1.0,2.51,79.41,5.51,True
409,2.35,232.04,1.65,1.0,4.72,42.78,7.72,True
410,2.26,237.63,1.74,1.0,4.41,47.93,7.41,True
411,1.15,307.73,2.85,1.0,0.51,112.47,3.51,True
412,1.06,312.94,2.94,1.0,0.23,117.26,3.23,True
413,2.61,215.44,1.39,1.0,5.64,27.5,8.64,True
414,2.93,195.54,1.07,1.0,6.75,9.18,9.75,True
415,1.93,258.57,2.07,1.0,3.25,67.21,6.25,True
416,2.76,205.82,1.24,1.0,6.18,18.64,9.18,True
417,1.22,302.97,2.78,1.0,0.78,108.08,3.78,True
418,1.26,300.52,2.74,1.0,0.92,105.83,3.92,True
419,1.93,258.18,2.07,1.0,3.27,66.85,6.27,True
420,2.62,215.06,1.38,1.0,5.66,27.16,8.66,True
421,2.26,237.52,1.74,1.0,4.42,47.83,7.42,True
422,1.9,260.32,2.1,1.0,3.15,68.82,6.15,True
423,1.38,292.88,2.62,1.0,1.34,98.8,4.34,True
424,2.92,196.18,1.08,1.0,6.71,9.77,9.71,True
425,1.59,279.6,2.41,1.0,2.08,86.57,5.08,True
426,2.36,231.3,1.64,1.0,4.76,42.1,7.76,True
427,1.57,281.35,2.43,1.0,1.98,88.18,4.98,True
428,2.26,237.5,1.74,1.0,4.42,47.81,7.42,True
429,1.22,303.09,2.78,1.0,0.77,108.19,3.77,True
430,2.95,194.0,1.05,1.0,6.83,7.76,9.83,True
431,2.4,229.05,1.6,1.0,4.89,40.03,7.89,True
432,1.03,315.13,2.97,1.0,0.1,119.28,3.1,True
433,2.93,195.44,1.07,1.0,6.75,9.09,9.75,True
434,1.72,271.8,2.28,1.0,2.51,79.39,5.51,True
435,2.67,211.54,1.33,1.0,5.86,23.91,8.86,True
