,nuc,arexp,nd,ns,age,la,ld,target
134,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
135,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
136,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
137,24.0,680.0,1.0,1.0,54.0,20.0,1.0,True
138,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
139,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
140,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
141,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
142,118.0,805.5,1.0,1.0,20.5,46.0,8.0,True
143,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
144,5.0,198.0,1.0,1.0,3.0,1.0,1.0,True
145,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
146,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
147,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
148,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
149,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
150,15.8,852.0,3.0,1.0,1.6,127.0,5.0,True
151,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
152,18.11,542.67,5.0,1.0,0.33,57.0,89.0,True
153,35.58,768.5,5.0,1.0,115.83,208.0,97.0,True
154,27.0,575.67,1.0,1.0,0.0,6.0,9.0,True
155,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
156,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
157,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
158,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
159,2.0,46.0,1.0,1.0,4.0,0.0,11.0,True
160,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
161,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
162,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
163,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
164,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
165,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
166,45.75,10.5,3.0,1.0,28.75,302.0,3.0,True
167,80.0,776.17,1.0,1.0,70.0,1.0,3.0,True
168,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
169,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
170,33.0,637.0,1.0,1.0,2.0,8.0,3.0,True
171,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
172,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
173,17.73,1610.5,6.0,1.0,25.07,29.0,587.0,True
174,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
175,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
176,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
177,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
178,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
179,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
180,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
181,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
182,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
183,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
184,10.0,46.5,1.0,1.0,7.0,4.0,5.0,True
185,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
186,47.0,881.83,1.0,1.0,95.0,10.0,5.0,True
187,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
188,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
189,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
190,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
191,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
192,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
193,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
194,2.0,160.0,1.0,1.0,160.0,3.0,2.0,True
195,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
196,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
197,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
198,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
199,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
200,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
201,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
202,142.5,8.0,2.0,1.0,4.0,3.0,2.0,True
203,35.48,269.14,1.0,1.0,1.72,15.14,0.0,True
204,30.17,235.65,1.0,1.0,2.31,14.84,0.0,True
205,21.09,178.41,1.0,1.0,3.32,14.34,0.0,True
206,41.24,305.46,1.0,1.0,1.08,15.46,0.0,True
207,33.37,255.84,1.0,1.0,1.96,15.02,0.0,True
208,18.03,159.11,1.0,1.0,3.66,14.17,0.0,True
209,47.57,345.35,1.0,1.0,0.38,15.81,0.0,True
210,17.14,153.51,1.0,1.0,3.76,14.12,0.0,True
211,40.52,300.9,1.0,1.0,1.16,15.42,0.0,True
212,28.37,224.27,1.0,1.0,2.51,14.74,0.0,True
213,41.43,306.66,1.0,1.0,1.06,15.47,0.0,True
214,16.33,148.41,1.0,1.0,3.85,14.07,0.0,True
215,44.82,328.05,1.0,1.0,0.69,15.66,0.0,True
216,50.27,362.38,1.0,1.0,0.08,15.96,0.0,True
217,23.18,191.58,1.0,1.0,3.09,14.45,0.0,True
218,19.42,167.87,1.0,1.0,3.51,14.25,0.0,True
219,34.93,265.68,1.0,1.0,1.79,15.11,0.0,True
220,48.38,350.48,1.0,1.0,0.29,15.85,0.0,True
221,44.54,326.24,1.0,1.0,0.72,15.64,0.0,True
222,37.12,279.46,1.0,1.0,1.54,15.23,0.0,True
223,26.13,210.18,1.0,1.0,2.76,14.62,0.0,True
224,50.55,364.17,1.0,1.0,0.05,15.98,0.0,True
225,28.21,223.32,1.0,1.0,2.53,14.73,0.0,True
226,50.09,361.24,1.0,1.0,0.1,15.95,0.0,True
227,18.17,160.02,1.0,1.0,3.65,14.18,0.0,True
228,46.82,340.65,1.0,1.0,0.46,15.77,0.0,True
229,19.93,171.06,1.0,1.0,3.45,14.27,0.0,True
230,28.15,222.95,1.0,1.0,2.54,14.73,0.0,True
231,32.94,253.14,1.0,1.0,2.01,15.0,0.0,True
232,44.28,324.63,1.0,1.0,0.75,15.63,0.0,True
233,24.38,199.12,1.0,1.0,2.96,14.52,0.0,True
234,35.19,267.32,1.0,1.0,1.76,15.12,0.0,True
235,15.72,144.54,1.0,1.0,3.92,14.04,0.0,True
236,16.17,147.38,1.0,1.0,3.87,14.06,0.0,True
237,16.72,150.84,1.0,1.0,3.81,14.1,0.0,True
238,15.85,145.37,1.0,1.0,3.91,14.05,0.0,True
239,22.18,185.29,1.0,1.0,3.2,14.4,0.0,True
240,27.13,216.48,1.0,1.0,2.65,14.67,0.0,True
241,40.28,299.43,1.0,1.0,1.19,15.4,0.0,True
242,32.98,253.38,1.0,1.0,2.0,15.0,0.0,True
243,37.42,281.36,1.0,1.0,1.51,15.25,0.0,True
244,19.84,170.52,1.0,1.0,3.46,14.27,0.0,True
245,24.01,196.84,1.0,1.0,3.0,14.5,0.0,True
246,36.8,277.45,1.0,1.0,1.58,15.21,0.0,True
247,43.5,319.7,1.0,1.0,0.83,15.58,0.0,True
248,40.62,301.52,1.0,1.0,1.15,15.42,0.0,True
249,16.17,147.4,1.0,1.0,3.87,14.07,0.0,True
250,46.54,338.85,1.0,1.0,0.5,15.75,0.0,True
251,16.8,151.37,1.0,1.0,3.8,14.1,0.0,True
252,28.07,222.4,1.0,1.0,2.55,14.73,0.0,True
253,17.64,156.66,1.0,1.0,3.71,14.15,0.0,True
254,39.17,292.42,1.0,1.0,1.31,15.34,0.0,True
255,26.63,213.35,1.0,1.0,2.71,14.65,0.0,True
256,29.5,231.45,1.0,1.0,2.39,14.81,0.0,True
257,18.94,164.82,1.0,1.0,3.56,14.22,0.0,True
258,40.38,300.01,1.0,1.0,1.18,15.41,0.0,True
259,26.08,209.88,1.0,1.0,2.77,14.62,0.0,True
260,22.31,186.07,1.0,1.0,3.19,14.41,0.0,True
261,19.08,165.7,1.0,1.0,3.55,14.23,0.0,True
262,34.88,265.37,1.0,1.0,1.79,15.1,0.0,True
263,37.51,281.91,1.0,1.0,1.5,15.25,0.0,True
264,42.73,314.86,1.0,1.0,0.92,15.54,0.0,True
265,36.14,273.31,1.0,1.0,1.65,15.17,0.0,True
266,23.37,192.8,1.0,1.0,3.07,14.47,0.0,True
267,30.42,237.26,1.0,1.0,2.29,14.86,0.0,True
268,42.61,314.12,1.0,1.0,0.93,15.53,0.0,True
269,26.28,211.12,1.0,1.0,2.75,14.63,0.0,True
270,28.73,226.6,1.0,1.0,2.47,14.76,0.0,True
271,21.27,179.57,1.0,1.0,3.3,14.35,0.0,True
272,35.6,269.91,1.0,1.0,1.71,15.14,0.0,True
273,18.44,161.67,1.0,1.0,3.62,14.19,0.0,True
274,33.0,253.52,1.0,1.0,2.0,15.0,0.0,True
275,35.78,271.0,1.0,1.0,1.69,15.15,0.0,True
276,34.71,264.26,1.0,1.0,1.81,15.09,0.0,True
277,42.8,315.28,1.0,1.0,0.91,15.54,0.0,True
278,28.46,224.86,1.0,1.0,2.5,14.75,0.0,True
279,26.24,210.89,1.0,1.0,2.75,14.62,0.0,True
280,27.06,216.04,1.0,1.0,2.66,14.67,0.0,True
281,22.88,189.7,1.0,1.0,3.12,14.44,0.0,True
282,35.84,271.38,1.0,1.0,1.68,15.16,0.0,True
283,41.79,308.91,1.0,1.0,1.02,15.49,0.0,True
284,49.36,356.64,1.0,1.0,0.18,15.91,0.0,True
285,40.21,298.98,1.0,1.0,1.2,15.4,0.0,True
286,23.87,195.95,1.0,1.0,3.01,14.49,0.0,True
287,35.64,270.17,1.0,1.0,1.71,15.15,0.0,True
288,31.32,242.89,1.0,1.0,2.19,14.91,0.0,True
289,16.34,148.42,1.0,1.0,3.85,14.07,0.0,True
290,20.44,174.31,1.0,1.0,3.4,14.3,0.0,True
291,45.34,331.3,1.0,1.0,0.63,15.69,0.0,True
292,24.46,199.62,1.0,1.0,2.95,14.53,0.0,True
293,50.41,363.25,1.0,1.0,0.07,15.97,0.0,True
294,47.5,344.93,1.0,1.0,0.39,15.81,0.0,True
295,18.16,159.94,1.0,1.0,3.65,14.18,0.0,True
296,20.72,176.07,1.0,1.0,3.36,14.32,0.0,True
297,25.82,208.22,1.0,1.0,2.8,14.6,0.0,True
298,35.07,266.54,1.0,1.0,1.77,15.11,0.0,True
299,41.18,305.06,1.0,1.0,1.09,15.45,0.0,True
300,49.27,356.08,1.0,1.0,0.19,15.9,0.0,True
301,15.12,140.77,1.0,1.0,3.99,14.01,0.0,True
302,23.06,190.83,1.0,1.0,3.1,14.45,0.0,True
303,33.34,255.66,1.0,1.0,1.96,15.02,0.0,True
304,27.8,220.69,1.0,1.0,2.58,14.71,0.0,True
305,44.41,325.44,1.0,1.0,0.73,15.63,0.0,True
306,29.22,229.69,1.0,1.0,2.42,14.79,0.0,True
307,39.2,292.62,1.0,1.0,1.31,15.34,0.0,True
308,24.26,198.41,1.0,1.0,2.97,14.51,0.0,True
309,17.51,155.83,1.0,1.0,3.72,14.14,0.0,True
310,19.33,167.28,1.0,1.0,3.52,14.24,0.0,True
311,18.48,161.93,1.0,1.0,3.61,14.19,0.0,True
312,32.99,253.41,1.0,1.0,2.0,15.0,0.0,True
313,35.73,270.74,1.0,1.0,1.7,15.15,0.0,True
314,17.99,158.86,1.0,1.0,3.67,14.17,0.0,True
315,28.21,223.31,1.0,1.0,2.53,14.73,0.0,True
316,32.83,252.41,1.0,1.0,2.02,14.99,0.0,True
317,39.79,296.33,1.0,1.0,1.25,15.38,0.0,True
318,15.22,141.41,1.0,1.0,3.98,14.01,0.0,True
319,15.46,142.93,1.0,1.0,3.95,14.03,0.0,True
320,27.74,220.34,1.0,1.0,2.58,14.71,0.0,True
321,16.36,148.59,1.0,1.0,3.85,14.08,0.0,True
322,30.44,237.33,1.0,1.0,2.28,14.86,0.0,True
323,48.07,348.53,1.0,1.0,0.33,15.84,0.0,True
324,32.7,251.63,1.0,1.0,2.03,14.98,0.0,True
325,25.33,205.13,1.0,1.0,2.85,14.57,0.0,True
326,33.29,255.34,1.0,1.0,1.97,15.02,0.0,True
327,20.57,175.12,1.0,1.0,3.38,14.31,0.0,True
328,33.74,258.19,1.0,1.0,1.92,15.04,0.0,True
329,40.36,299.93,1.0,1.0,1.18,15.41,0.0,True
330,36.12,273.2,1.0,1.0,1.65,15.17,0.0,True
331,19.36,167.48,1.0,1.0,3.52,14.24,0.0,True
332,40.76,302.42,1.0,1.0,1.14,15.43,0.0,True
333,38.95,291.02,1.0,1.0,1.34,15.33,0.0,True
334,23.31,192.4,1.0,1.0,3.08,14.46,0.0,True
335,19.17,166.28,1.0,1.0,3.54,14.23,0.0,True
336,49.37,356.71,1.0,1.0,0.18,15.91,0.0,True
337,41.9,309.59,1.0,1.0,1.01,15.49,0.0,True
338,16.73,150.9,1.0,1.0,3.81,14.1,0.0,True
339,44.81,327.96,1.0,1.0,0.69,15.66,0.0,True
340,34.95,265.78,1.0,1.0,1.78,15.11,0.0,True
341,20.95,177.54,1.0,1.0,3.34,14.33,0.0,True
342,38.26,286.64,1.0,1.0,1.42,15.29,0.0,True
343,39.7,295.72,1.0,1.0,1.26,15.37,0.0,True
344,15.44,142.76,1.0,1.0,3.95,14.02,0.0,True
345,47.57,345.39,1.0,1.0,0.38,15.81,0.0,True
346,48.82,353.25,1.0,1.0,0.24,15.88,0.0,True
347,37.13,279.53,1.0,1.0,1.54,15.23,0.0,True
348,21.41,180.41,1.0,1.0,3.29,14.36,0.0,True
349,19.7,169.63,1.0,1.0,3.48,14.26,0.0,True
350,49.09,354.97,1.0,1.0,0.21,15.89,0.0,True
351,15.32,142.03,1.0,1.0,3.96,14.02,0.0,True
352,41.3,305.85,1.0,1.0,1.08,15.46,0.0,True
353,29.3,230.17,1.0,1.0,2.41,14.79,0.0,True
354,20.15,172.49,1.0,1.0,3.43,14.29,0.0,True
355,49.37,356.75,1.0,1.0,0.18,15.91,0.0,True
356,48.26,349.71,1.0,1.0,0.3,15.85,0.0,True
357,35.38,268.52,1.0,1.0,1.74,15.13,0.0,True
358,18.52,162.17,1.0,1.0,3.61,14.2,0.0,True
359,49.33,356.49,1.0,1.0,0.19,15.91,0.0,True
360,26.93,215.2,1.0,1.0,2.67,14.66,0.0,True
361,26.57,212.94,1.0,1.0,2.71,14.64,0.0,True
362,16.51,149.51,1.0,1.0,3.83,14.08,0.0,True
363,49.89,359.97,1.0,1.0,0.12,15.94,0.0,True
364,35.47,269.1,1.0,1.0,1.73,15.14,0.0,True
365,37.14,279.61,1.0,1.0,1.54,15.23,0.0,True
366,35.68,270.43,1.0,1.0,1.7,15.15,0.0,True
367,43.85,321.93,1.0,1.0,0.79,15.6,0.0,True
368,40.3,299.53,1.0,1.0,1.19,15.41,0.0,True
369,47.86,347.2,1.0,1.0,0.35,15.83,0.0,True
370,49.99,360.63,1.0,1.0,0.11,15.94,0.0,True
371,19.97,171.32,1.0,1.0,3.45,14.28,0.0,True
372,17.89,158.22,1.0,1.0,3.68,14.16,0.0,True
373,16.38,148.69,1.0,1.0,3.85,14.08,0.0,True
374,39.47,294.32,1.0,1.0,1.28,15.36,0.0,True
375,26.94,215.28,1.0,1.0,2.67,14.66,0.0,True
376,31.54,244.27,1.0,1.0,2.16,14.92,0.0,True
377,45.51,332.37,1.0,1.0,0.61,15.69,0.0,True
378,47.4,344.33,1.0,1.0,0.4,15.8,0.0,True
379,50.67,364.94,1.0,1.0,0.04,15.98,0.0,True
380,16.12,147.04,1.0,1.0,3.88,14.06,0.0,True
381,15.3,141.89,1.0,1.0,3.97,14.02,0.0,True
382,24.2,198.01,1.0,1.0,2.98,14.51,0.0,True
383,30.79,239.58,1.0,1.0,2.25,14.88,0.0,True
384,39.82,296.5,1.0,1.0,1.24,15.38,0.0,True
385,37.3,280.64,1.0,1.0,1.52,15.24,0.0,True
386,15.43,142.74,1.0,1.0,3.95,14.02,0.0,True
387,31.62,244.78,1.0,1.0,2.15,14.92,0.0,True
388,40.83,302.9,1.0,1.0,1.13,15.44,0.0,True
389,21.59,181.56,1.0,1.0,3.27,14.37,0.0,True
390,18.25,160.52,1.0,1.0,3.64,14.18,0.0,True
391,46.88,340.99,1.0,1.0,0.46,15.77,0.0,True
392,35.08,266.62,1.0,1.0,1.77,15.12,0.0,True
393,47.04,342.01,1.0,1.0,0.44,15.78,0.0,True
394,21.36,180.12,1.0,1.0,3.29,14.35,0.0,True
395,50.07,361.12,1.0,1.0,0.1,15.95,0.0,True
396,40.7,302.08,1.0,1.0,1.14,15.43,0.0,True
397,38.11,285.69,1.0,1.0,1.43,15.28,0.0,True
398,33.59,257.2,1.0,1.0,1.93,15.03,0.0,True
399,38.13,285.85,1.0,1.0,1.43,15.29,0.0,True
400,37.48,281.75,1.0,1.0,1.5,15.25,0.0,True
401,23.12,191.2,1.0,1.0,3.1,14.45,0.0,True
402,15.67,144.2,1.0,1.0,3.93,14.04,0.0,True
403,32.76,251.98,1.0,1.0,2.03,14.99,0.0,True
404,31.84,246.18,1.0,1.0,2.13,14.94,0.0,True
405,23.59,194.19,1.0,1.0,3.05,14.48,0.0,True
406,19.45,168.08,1.0,1.0,3.51,14.25,0.0,True
407,25.82,208.22,1.0,1.0,2.8,14.6,0.0,True
408,45.88,334.73,1.0,1.0,0.57,15.72,0.0,True
409,25.91,208.78,1.0,1.0,2.79,14.61,0.0,True
410,34.03,259.99,1.0,1.0,1.89,15.06,0.0,True
411,46.8,340.49,1.0,1.0,0.47,15.77,0.0,True
412,16.28,148.05,1.0,1.0,3.86,14.07,0.0,True
413,42.67,314.48,1.0,1.0,0.93,15.54,0.0,True
414,46.74,340.16,1.0,1.0,0.47,15.76,0.0,True
415,16.12,147.05,1.0,1.0,3.88,14.06,0.0,True
416,17.28,154.39,1.0,1.0,3.75,14.13,0.0,True
417,31.3,242.78,1.0,1.0,2.19,14.91,0.0,True
418,46.94,341.42,1.0,1.0,0.45,15.77,0.0,True
419,37.89,284.35,1.0,1.0,1.46,15.27,0.0,True
420,20.18,172.67,1.0,1.0,3.42,14.29,0.0,True
421,19.06,165.62,1.0,1.0,3.55,14.23,0.0,True
422,15.03,140.22,1.0,1.0,4.0,14.0,0.0,True
423,47.55,345.27,1.0,1.0,0.38,15.81,0.0,True
424,18.45,161.77,1.0,1.0,3.62,14.19,0.0,True
425,17.21,153.95,1.0,1.0,3.75,14.12,0.0,True
426,21.96,183.9,1.0,1.0,3.23,14.39,0.0,True
427,27.89,221.27,1.0,1.0,2.57,14.72,0.0,True
428,37.49,281.82,1.0,1.0,1.5,15.25,0.0,True
429,18.85,164.28,1.0,1.0,3.57,14.21,0.0,True
430,29.79,233.24,1.0,1.0,2.36,14.82,0.0,True
431,41.59,307.65,1.0,1.0,1.05,15.48,0.0,True
432,27.83,220.92,1.0,1.0,2.57,14.71,0.0,True
433,25.45,205.89,1.0,1.0,2.84,14.58,0.0,True
434,45.46,332.05,1.0,1.0,0.62,15.69,0.0,True
