,nuc,arexp,nd,ns,age,la,ld,target
33,1.0,389.0,3.0,1.0,0.8,19.0,8.0,True
34,0.0,252.0,1.0,1.0,0.0,29.0,0.0,True
35,3.0,281.0,2.0,1.0,0.0,47.0,128.0,True
36,6.11,219.0,12.0,1.0,1.33,186.0,42.0,True
37,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
38,2.65,226.0,8.0,1.0,1.41,102.0,78.0,True
39,6.0,420.0,3.0,1.0,0.0,38.0,155.0,True
40,7.0,200.0,1.0,1.0,0.0,13.0,1.0,True
41,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
42,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
43,12.0,115.0,3.0,1.0,0.0,3.0,8.0,True
44,8.33,436.0,2.0,1.0,0.0,128.0,124.0,True
45,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
46,8.4,570.0,4.0,1.0,4.2,5.0,90.0,True
47,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
48,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
49,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
50,8.4,559.0,3.0,1.0,6.0,32.0,2.0,True
51,1.8,413.0,2.0,1.0,12.6,109.0,26.0,True
52,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
53,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
54,7.44,135.0,15.0,1.0,20.28,772.0,53.0,True
55,1.0,162.0,1.0,1.0,0.0,3.0,0.0,True
56,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
57,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
58,12.5,223.0,3.0,2.0,3.17,14.0,13.0,True
59,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
60,18.0,627.0,1.0,1.0,32.0,51.0,4.0,True
61,33.5,353.0,5.0,3.0,58.0,7.0,28.0,True
62,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
63,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
64,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
65,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
66,11.0,45.0,1.0,1.0,0.0,7.0,0.0,True
67,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
68,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
69,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
70,18.25,813.0,4.0,1.0,0.0,7.0,7.0,True
71,9.89,849.0,14.0,2.0,0.0,39.0,25.0,True
72,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
73,8.05,991.0,6.0,2.0,0.0,30.0,29.0,True
74,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
75,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
76,7.5,6.0,2.0,1.0,0.0,4.0,6.0,True
77,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
78,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
79,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
80,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
81,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
82,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
83,25.0,157.0,2.0,1.0,0.0,4.0,4.0,True
84,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
85,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
86,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
87,15.67,199.0,1.0,1.0,2.67,186.0,347.0,True
88,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
89,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
90,11.0,47.0,1.0,1.0,3.0,1.0,1.0,True
91,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
92,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
93,11.0,686.0,1.0,1.0,2.33,32.0,17.0,True
94,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
95,5.0,149.0,1.0,1.0,4.0,7.0,10.0,True
96,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
97,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
98,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
99,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
100,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
101,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
102,34.11,1562.5,3.0,1.0,0.11,142.0,12.0,True
103,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
104,4.0,218.0,1.0,1.0,0.0,10.0,9.0,True
105,0.0,187.0,1.0,1.0,0.0,3.0,3.0,True
106,10.4,1088.5,6.0,1.0,1.2,83.0,128.0,True
107,9.43,568.0,3.0,1.0,5.0,80.0,65.0,True
108,9.0,976.5,4.0,1.0,0.0,17.0,10.0,True
109,2.0,79.0,1.0,1.0,0.0,1.0,0.0,True
110,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
111,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
112,42.73,795.5,7.0,1.0,4.09,204.0,103.0,True
113,1.5,550.0,1.0,1.0,0.0,30.0,43.0,True
114,44.9,500.0,6.0,1.0,9.7,260.0,72.0,True
115,2.5,1066.0,3.0,1.0,3.83,148.0,44.0,True
116,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
117,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
118,2.0,322.0,1.0,1.0,0.0,20.0,2.0,True
119,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
120,20.0,630.5,3.0,1.0,6.5,87.0,74.0,True
121,36.3,1711.0,11.0,1.0,11.93,121.0,159.0,True
122,4.67,1018.0,5.0,1.0,14.83,22.0,21.0,True
123,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
124,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
125,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
126,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
127,48.83,1891.0,10.0,1.0,3.83,355.0,246.0,True
128,92.5,588.0,1.0,1.0,0.0,91.0,90.0,True
129,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
130,2.0,43.0,1.0,1.0,1.0,259.0,76.0,True
131,26.0,1131.0,1.0,1.0,10.5,93.0,27.0,True
132,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
133,0.43,340.0,3.0,1.0,0.0,25.0,218.0,True
134,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
135,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
136,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
137,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
138,27.5,91.0,2.0,2.0,0.0,2.0,1.0,True
139,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
140,29.38,14.0,13.0,1.0,31.1,2185.0,811.0,True
141,15.67,29.0,2.0,1.0,26.2,1289.0,759.0,True
142,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
143,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
144,4.5,513.0,1.0,1.0,0.0,30.0,30.0,True
145,17.1,796.5,17.0,2.0,9.89,925.0,1046.0,True
146,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
147,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
148,11.25,994.5,2.0,1.0,101.25,152.0,17.0,True
149,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
150,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
151,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
152,17.91,543.5,1.0,1.0,98.18,199.0,114.0,True
153,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
154,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
155,1.0,552.0,1.0,1.0,0.0,21.0,0.0,True
156,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
157,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
158,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
159,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
160,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
161,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
162,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
163,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
164,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
165,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
166,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
167,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
168,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
169,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
170,70.43,1597.5,6.0,1.0,13.14,253.0,33.0,True
171,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
172,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
173,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
174,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
175,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
176,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
177,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
178,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
179,7.8,1599.83,4.0,1.0,0.0,162.0,41.0,True
180,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
181,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
182,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
183,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
184,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
185,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
186,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
187,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
188,36.62,2.0,7.0,1.0,100.33,2444.0,407.0,True
189,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
190,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
191,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
192,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
193,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
194,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
195,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
196,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
197,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
198,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
199,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
200,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
201,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
202,20.0,172.0,1.0,1.0,0.0,12.0,1.0,True
203,6.09,220.42,2.24,1.0,3.58,27.86,12.67,True
204,9.45,178.68,2.97,1.0,2.3,52.03,17.79,True
205,10.02,171.54,3.1,1.0,2.08,56.16,18.67,True
206,11.86,148.71,3.5,1.0,1.38,69.38,21.47,True
207,14.03,121.67,3.97,1.0,0.55,85.03,24.79,True
208,6.88,210.68,2.41,1.0,3.28,33.5,13.86,True
209,9.15,182.37,2.91,1.0,2.42,49.89,17.34,True
210,10.58,164.58,3.22,1.0,1.87,60.19,19.53,True
211,11.83,149.08,3.49,1.0,1.39,69.17,21.43,True
212,6.4,216.57,2.31,1.0,3.46,30.09,13.14,True
213,9.26,181.08,2.93,1.0,2.38,50.64,17.5,True
214,13.45,128.96,3.84,1.0,0.78,80.81,23.9,True
215,10.56,164.85,3.21,1.0,1.88,60.03,19.49,True
216,5.62,226.24,2.14,1.0,3.76,24.49,11.95,True
217,13.38,129.82,3.83,1.0,0.8,80.32,23.79,True
218,6.49,215.49,2.32,1.0,3.43,30.72,13.27,True
219,5.87,223.19,2.19,1.0,3.67,26.26,12.33,True
220,12.67,138.66,3.67,1.0,1.07,75.2,22.71,True
221,5.87,223.15,2.19,1.0,3.67,26.28,12.33,True
222,14.02,121.77,3.97,1.0,0.55,84.98,24.78,True
223,9.3,180.48,2.94,1.0,2.36,50.99,17.57,True
224,11.93,147.81,3.51,1.0,1.35,69.9,21.59,True
225,13.97,122.49,3.96,1.0,0.58,84.56,24.69,True
226,13.84,124.08,3.93,1.0,0.63,83.64,24.5,True
227,8.36,192.26,2.73,1.0,2.72,44.17,16.13,True
228,12.32,142.94,3.6,1.0,1.2,72.72,22.18,True
229,11.04,158.86,3.32,1.0,1.69,63.5,20.23,True
230,5.14,232.22,2.03,1.0,3.95,21.03,11.22,True
231,12.34,142.73,3.6,1.0,1.2,72.84,22.21,True
232,7.7,200.46,2.59,1.0,2.97,39.42,15.12,True
233,12.72,137.94,3.69,1.0,1.05,75.61,22.8,True
234,7.93,197.56,2.64,1.0,2.88,41.1,15.48,True
235,11.78,149.74,3.48,1.0,1.41,68.78,21.35,True
236,10.78,162.1,3.26,1.0,1.79,61.63,19.83,True
237,12.84,136.46,3.71,1.0,1.01,76.47,22.98,True
238,5.72,225.03,2.16,1.0,3.72,25.19,12.1,True
239,6.88,210.68,2.41,1.0,3.28,33.5,13.86,True
240,9.34,180.0,2.95,1.0,2.34,51.26,17.63,True
241,6.99,209.2,2.44,1.0,3.24,34.36,14.05,True
242,6.84,211.07,2.4,1.0,3.3,33.28,13.82,True
243,10.33,167.75,3.16,1.0,1.97,58.36,19.14,True
244,12.31,143.12,3.59,1.0,1.21,72.62,22.16,True
245,8.72,187.73,2.81,1.0,2.58,46.79,16.68,True
246,11.74,150.21,3.47,1.0,1.43,68.51,21.29,True
247,8.44,191.2,2.75,1.0,2.69,44.78,16.26,True
248,8.77,187.17,2.82,1.0,2.56,47.11,16.75,True
249,13.86,123.78,3.93,1.0,0.62,83.81,24.54,True
250,12.37,142.3,3.61,1.0,1.18,73.09,22.26,True
251,11.33,155.24,3.38,1.0,1.58,65.6,20.67,True
252,8.3,192.99,2.72,1.0,2.74,43.74,16.04,True
253,5.51,227.71,2.11,1.0,3.81,23.64,11.77,True
254,10.73,162.69,3.25,1.0,1.81,61.29,19.76,True
255,5.9,222.83,2.2,1.0,3.66,26.47,12.37,True
256,5.96,222.08,2.21,1.0,3.63,26.9,12.46,True
257,7.22,206.44,2.48,1.0,3.15,35.95,14.38,True
258,13.94,122.79,3.95,1.0,0.59,84.38,24.66,True
259,8.21,194.14,2.7,1.0,2.78,43.08,15.9,True
260,8.12,195.17,2.68,1.0,2.81,42.48,15.77,True
261,6.64,213.58,2.36,1.0,3.37,31.82,13.51,True
262,8.97,184.67,2.87,1.0,2.49,48.56,17.06,True
263,11.34,155.2,3.38,1.0,1.58,65.62,20.68,True
264,13.77,124.93,3.91,1.0,0.65,83.15,24.39,True
265,8.84,186.29,2.84,1.0,2.54,47.62,16.86,True
266,6.06,220.78,2.23,1.0,3.59,27.65,12.62,True
267,13.72,125.59,3.9,1.0,0.67,82.76,24.31,True
268,9.4,179.31,2.96,1.0,2.32,51.66,17.72,True
269,5.74,224.75,2.16,1.0,3.72,25.36,12.14,True
270,5.3,230.28,2.07,1.0,3.89,22.16,11.46,True
271,6.28,218.04,2.28,1.0,3.51,29.24,12.96,True
272,5.14,232.23,2.03,1.0,3.95,21.02,11.22,True
273,13.4,129.49,3.83,1.0,0.79,80.5,23.83,True
274,6.45,215.94,2.32,1.0,3.45,30.46,13.22,True
275,14.01,121.94,3.97,1.0,0.56,84.88,24.76,True
276,7.13,207.49,2.47,1.0,3.19,35.35,14.26,True
277,13.73,125.42,3.9,1.0,0.67,82.86,24.33,True
278,5.25,230.83,2.06,1.0,3.9,21.83,11.39,True
279,12.47,141.04,3.63,1.0,1.15,73.82,22.42,True
280,7.91,197.86,2.63,1.0,2.89,40.92,15.44,True
281,11.89,148.34,3.5,1.0,1.37,69.59,21.52,True
282,8.39,191.8,2.74,1.0,2.7,44.43,16.18,True
283,8.26,193.51,2.71,1.0,2.76,43.44,15.97,True
284,8.66,188.44,2.8,1.0,2.6,46.37,16.59,True
285,9.02,183.97,2.88,1.0,2.46,48.97,17.14,True
286,8.79,186.83,2.83,1.0,2.55,47.31,16.79,True
287,13.65,126.46,3.89,1.0,0.7,82.26,24.21,True
288,8.7,188.03,2.81,1.0,2.59,46.62,16.65,True
289,13.97,122.44,3.96,1.0,0.57,84.59,24.7,True
290,6.16,219.58,2.25,1.0,3.56,28.35,12.77,True
291,5.12,232.57,2.03,1.0,3.96,20.83,11.18,True
292,10.16,169.82,3.13,1.0,2.03,57.16,18.88,True
293,11.16,157.41,3.34,1.0,1.65,64.34,20.41,True
294,7.76,199.67,2.6,1.0,2.95,39.88,15.22,True
295,14.03,121.73,3.97,1.0,0.55,85.0,24.79,True
296,5.83,223.64,2.18,1.0,3.68,26.0,12.27,True
297,10.6,164.37,3.22,1.0,1.86,60.31,19.55,True
298,7.74,199.92,2.6,1.0,2.95,39.73,15.18,True
299,6.31,217.74,2.29,1.0,3.5,29.41,13.0,True
300,6.06,220.84,2.23,1.0,3.6,27.62,12.62,True
301,13.72,125.61,3.9,1.0,0.67,82.75,24.31,True
302,6.62,213.83,2.35,1.0,3.38,31.68,13.48,True
303,5.64,226.06,2.14,1.0,3.76,24.6,11.97,True
304,8.17,194.55,2.69,1.0,2.79,42.84,15.84,True
305,6.53,215.0,2.33,1.0,3.42,31.0,13.33,True
306,8.78,187.04,2.82,1.0,2.56,47.19,16.77,True
307,7.31,205.22,2.5,1.0,3.12,36.66,14.53,True
308,10.36,167.36,3.17,1.0,1.95,58.58,19.18,True
309,7.39,204.23,2.52,1.0,3.09,37.23,14.66,True
310,5.3,230.24,2.07,1.0,3.88,22.18,11.46,True
311,5.98,221.75,2.21,1.0,3.62,27.09,12.5,True
312,8.48,190.72,2.76,1.0,2.67,45.06,16.32,True
313,9.95,172.4,3.08,1.0,2.11,55.66,18.57,True
314,6.15,219.72,2.25,1.0,3.56,28.26,12.75,True
315,9.09,183.09,2.89,1.0,2.44,49.47,17.25,True
316,6.06,220.78,2.23,1.0,3.59,27.66,12.62,True
317,9.47,178.44,2.97,1.0,2.29,52.16,17.82,True
318,8.41,191.64,2.74,1.0,2.7,44.52,16.2,True
319,9.96,172.36,3.08,1.0,2.11,55.69,18.57,True
320,11.95,147.52,3.52,1.0,1.34,70.07,21.62,True
321,12.78,137.26,3.7,1.0,1.03,76.01,22.88,True
322,8.2,194.26,2.7,1.0,2.78,43.01,15.88,True
323,12.73,137.86,3.69,1.0,1.05,75.66,22.81,True
324,13.71,125.72,3.9,1.0,0.68,82.69,24.3,True
325,9.19,181.84,2.92,1.0,2.4,50.2,17.41,True
326,9.42,179.04,2.96,1.0,2.31,51.82,17.75,True
327,12.07,146.1,3.54,1.0,1.3,70.89,21.79,True
328,10.26,168.64,3.15,1.0,1.99,57.84,19.03,True
329,11.21,156.82,3.35,1.0,1.63,64.68,20.48,True
330,6.53,214.97,2.33,1.0,3.42,31.02,13.34,True
331,9.52,177.79,2.99,1.0,2.27,52.54,17.9,True
332,5.62,226.32,2.13,1.0,3.76,24.45,11.94,True
333,6.88,210.68,2.41,1.0,3.28,33.5,13.86,True
334,6.42,216.29,2.31,1.0,3.46,30.25,13.17,True
335,8.76,187.22,2.82,1.0,2.56,47.08,16.74,True
336,10.03,171.5,3.1,1.0,2.08,56.18,18.68,True
337,6.61,213.93,2.35,1.0,3.38,31.62,13.46,True
338,5.6,226.58,2.13,1.0,3.77,24.3,11.91,True
339,5.99,221.73,2.22,1.0,3.62,27.1,12.51,True
340,12.59,139.55,3.66,1.0,1.1,74.68,22.6,True
341,10.93,160.25,3.29,1.0,1.74,62.7,20.06,True
342,11.74,150.18,3.47,1.0,1.43,68.53,21.29,True
343,13.27,131.1,3.81,1.0,0.84,79.57,23.64,True
344,13.38,129.81,3.83,1.0,0.8,80.32,23.8,True
345,14.02,121.78,3.97,1.0,0.55,84.97,24.78,True
346,13.31,130.63,3.81,1.0,0.83,79.84,23.69,True
347,10.18,169.59,3.13,1.0,2.02,57.29,18.91,True
348,13.1,133.25,3.77,1.0,0.91,78.33,23.37,True
349,9.2,181.82,2.92,1.0,2.4,50.21,17.41,True
350,7.47,203.32,2.54,1.0,3.06,37.76,14.77,True
351,11.47,153.52,3.41,1.0,1.53,66.59,20.88,True
352,7.26,205.87,2.49,1.0,3.14,36.29,14.45,True
353,7.31,205.27,2.5,1.0,3.12,36.63,14.53,True
354,6.11,220.24,2.24,1.0,3.58,27.97,12.69,True
355,13.99,122.19,3.96,1.0,0.57,84.73,24.73,True
356,7.5,202.87,2.55,1.0,3.04,38.02,14.82,True
357,12.96,134.98,3.74,1.0,0.96,77.33,23.16,True
358,10.59,164.42,3.22,1.0,1.86,60.28,19.54,True
359,9.18,182.0,2.91,1.0,2.4,50.1,17.39,True
360,13.32,130.55,3.81,1.0,0.82,79.89,23.7,True
361,12.8,137.05,3.7,1.0,1.02,76.13,22.91,True
362,11.58,152.13,3.44,1.0,1.49,67.4,21.05,True
363,8.51,190.3,2.77,1.0,2.66,45.3,16.37,True
364,8.63,188.85,2.79,1.0,2.61,46.14,16.54,True
365,6.95,209.7,2.43,1.0,3.25,34.07,13.98,True
366,11.36,154.85,3.39,1.0,1.57,65.83,20.72,True
367,10.02,171.51,3.1,1.0,2.08,56.18,18.67,True
368,6.37,217.0,2.3,1.0,3.48,29.84,13.09,True
369,14.08,121.06,3.98,1.0,0.53,85.39,24.87,True
370,13.22,131.8,3.79,1.0,0.86,79.17,23.55,True
371,13.77,124.94,3.91,1.0,0.65,83.14,24.39,True
372,9.96,172.35,3.08,1.0,2.11,55.69,18.57,True
373,11.0,159.33,3.31,1.0,1.71,63.23,20.17,True
374,13.13,132.9,3.77,1.0,0.9,78.53,23.42,True
375,8.95,184.82,2.86,1.0,2.49,48.47,17.04,True
376,9.78,174.6,3.04,1.0,2.18,54.39,18.29,True
377,5.55,227.19,2.12,1.0,3.79,23.94,11.84,True
378,14.14,120.36,3.99,1.0,0.51,85.79,24.96,True
379,9.92,172.76,3.07,1.0,2.12,55.46,18.52,True
380,10.39,166.97,3.18,1.0,1.94,58.81,19.23,True
381,8.87,185.87,2.84,1.0,2.52,47.86,16.91,True
382,7.48,203.11,2.54,1.0,3.05,37.88,14.79,True
383,9.15,182.38,2.91,1.0,2.42,49.89,17.34,True
384,5.64,226.08,2.14,1.0,3.76,24.58,11.97,True
385,13.0,134.5,3.75,1.0,0.95,77.61,23.22,True
386,12.83,136.58,3.71,1.0,1.01,76.4,22.96,True
387,13.98,122.35,3.96,1.0,0.57,84.64,24.71,True
388,9.28,180.73,2.93,1.0,2.36,50.84,17.54,True
389,6.42,216.36,2.31,1.0,3.46,30.21,13.17,True
390,13.84,124.06,3.93,1.0,0.62,83.65,24.5,True
391,9.03,183.82,2.88,1.0,2.46,49.05,17.16,True
392,13.53,127.91,3.86,1.0,0.74,81.42,24.03,True
393,8.19,194.3,2.7,1.0,2.78,42.99,15.88,True
394,7.49,203.06,2.54,1.0,3.05,37.91,14.8,True
395,12.43,141.55,3.62,1.0,1.16,73.52,22.35,True
396,9.43,178.85,2.97,1.0,2.31,51.93,17.77,True
397,13.46,128.82,3.85,1.0,0.77,80.9,23.92,True
398,12.79,137.07,3.7,1.0,1.02,76.12,22.9,True
399,11.11,158.07,3.33,1.0,1.67,63.96,20.32,True
400,6.73,212.45,2.38,1.0,3.34,32.48,13.65,True
401,12.05,146.38,3.54,1.0,1.31,70.72,21.76,True
402,5.84,223.57,2.18,1.0,3.68,26.04,12.28,True
403,9.48,178.23,2.98,1.0,2.29,52.29,17.85,True
404,7.81,199.05,2.61,1.0,2.93,40.23,15.29,True
405,8.52,190.26,2.77,1.0,2.66,45.32,16.37,True
406,8.41,191.61,2.74,1.0,2.7,44.54,16.21,True
407,8.02,196.42,2.66,1.0,2.85,41.76,15.61,True
408,13.77,124.89,3.91,1.0,0.65,83.17,24.4,True
409,8.68,188.28,2.8,1.0,2.6,46.47,16.61,True
410,13.34,130.27,3.82,1.0,0.82,80.05,23.74,True
411,10.53,165.28,3.21,1.0,1.89,59.78,19.44,True
412,11.37,154.75,3.39,1.0,1.57,65.88,20.73,True
413,8.27,193.39,2.71,1.0,2.75,43.51,15.99,True
414,9.09,183.1,2.89,1.0,2.44,49.47,17.25,True
415,10.21,169.15,3.14,1.0,2.01,57.55,18.96,True
416,5.33,229.86,2.07,1.0,3.87,22.4,11.51,True
417,12.7,138.29,3.68,1.0,1.06,75.41,22.75,True
418,10.68,163.31,3.24,1.0,1.83,60.93,19.68,True
419,9.54,177.53,2.99,1.0,2.27,52.69,17.93,True
420,9.78,174.55,3.04,1.0,2.17,54.42,18.3,True
421,5.63,226.19,2.14,1.0,3.76,24.52,11.96,True
422,12.32,142.91,3.6,1.0,1.2,72.74,22.19,True
423,10.07,171.01,3.11,1.0,2.07,56.47,18.74,True
424,13.08,133.55,3.76,1.0,0.92,78.16,23.34,True
425,11.64,151.41,3.45,1.0,1.46,67.81,21.14,True
426,8.53,190.04,2.77,1.0,2.65,45.45,16.4,True
427,5.79,224.18,2.17,1.0,3.7,25.68,12.21,True
428,12.86,136.26,3.71,1.0,1.0,76.59,23.0,True
429,13.71,125.67,3.9,1.0,0.67,82.71,24.3,True
430,9.87,173.41,3.06,1.0,2.14,55.08,18.44,True
431,10.99,159.47,3.31,1.0,1.71,63.15,20.15,True
432,13.76,125.0,3.91,1.0,0.65,83.1,24.39,True
433,10.52,165.3,3.21,1.0,1.89,59.77,19.44,True
434,10.95,160.01,3.3,1.0,1.73,62.84,20.09,True
