,nuc,arexp,nd,ns,age,la,ld,target
288,3.1,144.93,1.38,1.0,0.0,17.56,15.28,True
289,10.0,121.74,2.64,1.0,0.0,6.28,9.64,True
290,5.54,136.74,1.82,1.0,0.0,13.58,13.29,True
291,6.38,133.89,1.98,1.0,0.0,12.19,12.6,True
292,9.68,122.8,2.58,1.0,0.0,6.79,9.9,True
293,5.79,135.89,1.87,1.0,0.0,13.16,13.08,True
294,4.18,141.3,1.58,1.0,0.0,15.8,14.4,True
295,5.32,137.48,1.78,1.0,0.0,13.94,13.47,True
296,8.83,125.65,2.42,1.0,0.0,8.18,10.59,True
297,10.56,119.85,2.74,1.0,0.0,5.36,9.18,True
298,6.56,133.29,2.01,1.0,0.0,11.9,12.45,True
299,10.24,120.91,2.68,1.0,0.0,5.88,9.44,True
300,11.87,115.43,2.98,1.0,0.0,3.21,8.11,True
301,6.77,132.6,2.05,1.0,0.0,11.56,12.28,True
302,10.43,120.29,2.71,1.0,0.0,5.58,9.29,True
303,5.73,136.1,1.86,1.0,0.0,13.26,13.13,True
304,2.07,148.41,1.19,1.0,0.0,19.25,16.13,True
305,10.3,120.7,2.69,1.0,0.0,5.78,9.39,True
306,8.03,128.34,2.28,1.0,0.0,9.49,11.25,True
307,9.79,122.44,2.6,1.0,0.0,6.62,9.81,True
308,2.78,146.01,1.32,1.0,0.0,18.09,15.54,True
309,5.72,136.11,1.86,1.0,0.0,13.27,13.14,True
310,1.98,148.72,1.18,1.0,0.0,19.4,16.2,True
311,2.91,145.57,1.35,1.0,0.0,17.87,15.44,True
312,4.22,141.18,1.58,1.0,0.0,15.74,14.37,True
313,7.6,129.8,2.2,1.0,0.0,10.2,11.6,True
314,10.54,119.9,2.74,1.0,0.0,5.38,9.19,True
315,3.38,143.98,1.43,1.0,0.0,17.1,15.05,True
316,1.21,151.31,1.04,1.0,0.0,20.66,16.83,True
317,6.03,135.08,1.91,1.0,0.0,12.77,12.88,True
318,11.56,116.49,2.92,1.0,0.0,3.73,8.36,True
319,5.61,136.5,1.84,1.0,0.0,13.46,13.23,True
320,7.3,130.81,2.15,1.0,0.0,10.69,11.85,True
321,7.21,131.1,2.13,1.0,0.0,10.83,11.92,True
322,11.97,115.1,2.99,1.0,0.0,3.05,8.02,True
323,7.44,130.34,2.17,1.0,0.0,10.46,11.73,True
324,1.4,150.65,1.07,1.0,0.0,20.34,16.67,True
325,5.03,138.46,1.73,1.0,0.0,14.41,13.71,True
326,3.34,144.13,1.43,1.0,0.0,17.17,15.09,True
327,1.19,151.35,1.04,1.0,0.0,20.68,16.84,True
328,10.66,119.49,2.76,1.0,0.0,5.19,9.09,True
329,5.17,137.97,1.76,1.0,0.0,14.17,13.59,True
330,5.25,137.69,1.77,1.0,0.0,14.04,13.52,True
331,7.43,130.36,2.17,1.0,0.0,10.47,11.74,True
332,3.39,143.97,1.43,1.0,0.0,17.09,15.05,True
333,9.39,123.79,2.52,1.0,0.0,7.28,10.14,True
334,6.21,134.48,1.95,1.0,0.0,12.48,12.74,True
335,4.47,140.32,1.63,1.0,0.0,15.32,14.16,True
336,10.21,121.03,2.67,1.0,0.0,5.93,9.47,True
337,2.09,148.33,1.2,1.0,0.0,19.22,16.11,True
338,3.95,142.08,1.54,1.0,0.0,16.18,14.59,True
339,7.44,130.35,2.17,1.0,0.0,10.47,11.73,True
340,11.85,115.5,2.97,1.0,0.0,3.24,8.12,True
341,2.55,146.8,1.28,1.0,0.0,18.47,15.73,True
342,5.45,137.05,1.81,1.0,0.0,13.73,13.36,True
343,3.85,142.4,1.52,1.0,0.0,16.33,14.66,True
344,9.47,123.53,2.54,1.0,0.0,7.15,10.07,True
345,8.14,127.99,2.3,1.0,0.0,9.32,11.16,True
346,6.22,134.44,1.95,1.0,0.0,12.46,12.73,True
347,2.69,146.3,1.31,1.0,0.0,18.23,15.61,True
348,9.71,122.7,2.58,1.0,0.0,6.75,9.87,True
349,10.01,121.69,2.64,1.0,0.0,6.25,9.63,True
350,8.77,125.85,2.41,1.0,0.0,8.28,10.64,True
351,7.17,131.25,2.12,1.0,0.0,10.91,11.95,True
352,7.34,130.66,2.15,1.0,0.0,10.62,11.81,True
353,9.09,124.79,2.47,1.0,0.0,7.76,10.38,True
354,11.37,117.12,2.89,1.0,0.0,4.03,8.52,True
355,5.76,135.98,1.87,1.0,0.0,13.21,13.1,True
356,1.0,152.0,1.0,1.0,0.0,21.0,17.0,True
357,5.52,136.8,1.82,1.0,0.0,13.6,13.3,True
358,10.51,120.02,2.73,1.0,0.0,5.44,9.22,True
359,5.97,135.28,1.9,1.0,0.0,12.87,12.93,True
360,11.19,117.73,2.85,1.0,0.0,4.33,8.67,True
361,5.16,138.0,1.76,1.0,0.0,14.19,13.59,True
362,8.43,127.0,2.35,1.0,0.0,8.84,10.92,True
363,8.6,126.45,2.38,1.0,0.0,8.57,10.78,True
364,7.77,129.23,2.23,1.0,0.0,9.92,11.46,True
365,7.26,130.94,2.14,1.0,0.0,10.76,11.88,True
366,11.34,117.23,2.88,1.0,0.0,4.09,8.54,True
367,1.23,151.24,1.04,1.0,0.0,20.63,16.82,True
368,10.44,120.25,2.72,1.0,0.0,5.55,9.28,True
369,5.8,135.87,1.87,1.0,0.0,13.15,13.08,True
370,7.86,128.92,2.25,1.0,0.0,9.77,11.39,True
371,9.35,123.92,2.52,1.0,0.0,7.34,10.17,True
372,8.57,126.53,2.38,1.0,0.0,8.61,10.8,True
373,10.22,120.98,2.68,1.0,0.0,5.91,9.46,True
374,9.65,122.92,2.57,1.0,0.0,6.85,9.93,True
375,2.88,145.69,1.34,1.0,0.0,17.93,15.46,True
376,3.03,145.18,1.37,1.0,0.0,17.68,15.34,True
377,3.44,143.8,1.44,1.0,0.0,17.01,15.01,True
378,10.56,119.85,2.74,1.0,0.0,5.36,9.18,True
379,5.41,137.18,1.8,1.0,0.0,13.79,13.39,True
380,3.82,142.53,1.51,1.0,0.0,16.39,14.7,True
381,10.36,120.51,2.7,1.0,0.0,5.68,9.34,True
382,9.6,123.08,2.56,1.0,0.0,6.93,9.97,True
383,6.3,134.18,1.96,1.0,0.0,12.33,12.67,True
384,7.67,129.56,2.21,1.0,0.0,10.08,11.54,True
385,9.26,124.22,2.5,1.0,0.0,7.49,10.24,True
386,9.48,123.49,2.54,1.0,0.0,7.13,10.06,True
387,3.29,144.29,1.42,1.0,0.0,17.25,15.12,True
388,5.51,136.81,1.82,1.0,0.0,13.61,13.31,True
389,9.36,123.87,2.52,1.0,0.0,7.31,10.16,True
390,9.14,124.61,2.48,1.0,0.0,7.68,10.34,True
391,8.92,125.35,2.44,1.0,0.0,8.04,10.52,True
392,6.65,132.99,2.03,1.0,0.0,11.75,12.38,True
393,8.8,125.77,2.42,1.0,0.0,8.24,10.62,True
394,11.22,117.63,2.86,1.0,0.0,4.28,8.64,True
395,4.14,141.43,1.57,1.0,0.0,15.86,14.43,True
396,1.55,150.16,1.1,1.0,0.0,20.1,16.55,True
397,9.75,122.55,2.59,1.0,0.0,6.67,9.84,True
398,11.05,118.19,2.83,1.0,0.0,4.55,8.78,True
399,2.72,146.22,1.31,1.0,0.0,18.19,15.59,True
400,2.73,146.19,1.31,1.0,0.0,18.17,15.59,True
401,3.03,145.19,1.37,1.0,0.0,17.69,15.34,True
402,3.2,144.58,1.4,1.0,0.0,17.39,15.2,True
403,4.54,140.1,1.64,1.0,0.0,15.21,14.11,True
404,7.41,130.46,2.16,1.0,0.0,10.52,11.76,True
405,11.67,116.11,2.94,1.0,0.0,3.54,8.27,True
406,11.94,115.21,2.99,1.0,0.0,3.1,8.05,True
407,8.52,126.72,2.37,1.0,0.0,8.7,10.85,True
408,9.15,124.58,2.48,1.0,0.0,7.66,10.33,True
409,5.75,136.02,1.86,1.0,0.0,13.22,13.11,True
410,8.3,127.46,2.33,1.0,0.0,9.06,11.03,True
411,6.4,133.83,1.98,1.0,0.0,12.16,12.58,True
412,5.75,136.03,1.86,1.0,0.0,13.23,13.12,True
413,5.58,136.59,1.83,1.0,0.0,13.5,13.25,True
414,2.35,147.46,1.25,1.0,0.0,18.79,15.9,True
415,2.59,146.66,1.29,1.0,0.0,18.4,15.7,True
416,7.97,128.55,2.27,1.0,0.0,9.59,11.29,True
417,11.44,116.89,2.9,1.0,0.0,3.92,8.46,True
418,4.26,141.02,1.59,1.0,0.0,15.66,14.33,True
419,7.32,130.73,2.15,1.0,0.0,10.65,11.83,True
420,11.05,118.2,2.83,1.0,0.0,4.55,8.78,True
421,10.37,120.5,2.7,1.0,0.0,5.67,9.34,True
422,7.84,129.0,2.24,1.0,0.0,9.81,11.4,True
423,9.46,123.55,2.54,1.0,0.0,7.16,10.08,True
424,4.0,141.92,1.55,1.0,0.0,16.09,14.55,True
425,11.08,118.1,2.83,1.0,0.0,4.51,8.75,True
426,1.7,149.63,1.13,1.0,0.0,19.85,16.42,True
427,10.27,120.83,2.68,1.0,0.0,5.84,9.42,True
428,8.31,127.43,2.33,1.0,0.0,9.05,11.02,True
429,3.56,143.37,1.47,1.0,0.0,16.8,14.9,True
430,4.75,139.4,1.68,1.0,0.0,14.87,13.94,True
431,8.83,125.67,2.42,1.0,0.0,8.19,10.6,True
432,8.18,127.84,2.31,1.0,0.0,9.25,11.12,True
433,4.56,140.02,1.65,1.0,0.0,15.17,14.09,True
434,6.85,132.33,2.06,1.0,0.0,11.43,12.22,True
