,nuc,arexp,nd,ns,age,la,ld,target
57,25.5,130.0,3.0,1.0,0.0,5.0,11.0,True
58,1.0,566.0,1.0,1.0,7.0,24.0,2.0,True
59,7.0,370.0,1.0,1.0,0.0,5.0,1.0,True
60,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
61,10.0,2.0,1.0,1.0,0.0,1.0,1.0,False
62,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
63,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
64,3.5,588.0,2.0,1.0,2.0,8.0,4.0,True
65,7.0,646.0,1.0,1.0,0.0,27.0,24.0,True
66,6.5,454.0,2.0,1.0,5.0,4.0,2.0,True
67,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
68,7.0,299.0,1.0,1.0,0.0,20.0,1.0,True
69,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
70,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
71,7.0,645.0,1.0,1.0,0.0,12.0,5.0,True
72,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
73,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
74,94.0,588.0,2.0,1.0,1.0,4.0,2.0,True
75,11.5,751.0,2.0,1.0,1.0,2.0,2.0,True
76,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
77,1.0,643.0,1.0,1.0,0.0,6.0,3.0,True
78,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
79,9.0,647.0,1.0,1.0,18.0,2.0,0.0,True
80,27.0,849.0,1.0,1.0,0.0,5.0,5.0,True
81,16.5,859.0,2.0,1.0,13.5,14.0,14.0,True
82,27.09,812.0,5.0,1.0,2.64,18.0,18.0,True
83,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
84,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
85,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
86,4.0,92.0,1.0,1.0,0.0,9.0,1.0,True
87,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
88,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
89,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
90,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
91,99.0,684.0,2.0,1.0,0.5,49.0,58.0,True
92,1.0,247.0,1.0,1.0,4.0,0.0,9.0,True
93,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
94,0.0,192.0,1.0,1.0,0.0,0.0,41.0,True
95,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
96,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
97,29.0,726.0,1.0,1.0,0.0,2.0,2.0,True
98,51.0,225.0,1.0,1.0,0.0,2.0,0.0,True
99,60.5,226.0,1.0,1.0,1.5,16.0,19.0,True
100,66.0,267.0,1.0,1.0,0.0,2.0,2.0,True
101,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
102,8.0,174.0,2.0,1.0,7.2,19.0,19.0,True
103,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
104,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
105,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
106,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
107,23.0,431.0,1.0,1.0,2.0,11.0,27.0,True
108,49.67,929.5,3.0,1.0,0.0,12.0,10.0,True
109,9.0,242.0,1.0,1.0,0.0,1.0,1.0,True
110,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
111,1.0,346.0,1.0,1.0,0.0,3.0,0.0,True
112,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
113,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
114,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
115,19.0,1002.0,1.0,1.0,0.0,69.0,12.0,True
116,50.25,599.0,1.0,1.0,6.75,22.0,86.0,True
117,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
118,7.0,619.0,4.0,1.0,9.38,16.0,111.0,True
119,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
120,11.0,397.0,1.0,1.0,1.0,1.0,1.0,True
121,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
122,29.0,806.0,2.0,1.0,12.0,2.0,3.0,True
123,33.0,419.0,1.0,1.0,8.0,1.0,1.0,True
124,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
125,13.5,391.0,1.0,1.0,1.0,42.0,45.0,True
126,38.0,438.0,1.0,1.0,4.0,1.0,15.0,True
127,70.0,28.0,1.0,1.0,0.0,24.0,30.0,True
128,8.0,535.0,1.0,1.0,2.0,2.0,0.0,True
129,54.0,546.0,1.0,1.0,0.0,4.0,2.0,True
130,3.0,548.0,1.0,1.0,0.0,4.0,3.0,True
131,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
132,4.0,572.0,1.0,1.0,27.0,2.0,1.0,True
133,87.33,585.0,1.0,1.0,2.0,5.0,10.0,True
134,63.2,860.5,3.0,1.0,9.8,55.0,9.0,True
135,2.0,596.0,1.0,1.0,0.0,250.0,250.0,True
136,4.0,607.0,1.0,1.0,2.0,1.0,1.0,True
137,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
138,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
139,79.0,324.0,1.0,1.0,10.0,2.0,0.0,True
140,5.5,285.0,1.0,1.0,43.0,0.0,67.0,True
141,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
142,15.0,25.0,1.0,1.0,85.0,203.0,105.0,True
143,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
144,4.25,78.0,1.0,1.0,17.0,17.0,29.0,True
145,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
146,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
147,3.0,45.0,2.0,1.0,15.0,7.0,1.0,True
148,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
149,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
150,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
151,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
152,42.0,839.0,1.0,1.0,13.0,6.0,0.0,True
153,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
154,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
155,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
156,73.78,1896.0,6.0,1.0,28.44,812.0,103.0,True
157,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
158,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
159,3.0,537.67,1.0,1.0,0.0,5.0,13.0,True
160,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
161,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
162,15.0,572.0,1.0,1.0,0.0,21.0,4.0,True
163,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
164,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
165,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
166,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
167,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
168,80.5,17.0,1.0,1.0,1.0,51.0,22.0,True
169,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
170,2.0,737.5,2.0,1.0,0.0,12.0,15.0,True
171,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
172,1.0,741.83,1.0,1.0,6.0,19.0,19.0,True
173,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
174,56.67,108.0,3.0,1.0,0.0,50.0,10.0,True
175,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
176,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
177,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
178,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
179,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
180,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
181,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
182,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
183,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
184,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
185,4.0,38.0,1.0,1.0,0.0,1.0,1.0,True
186,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
187,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
188,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
189,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
190,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
191,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
192,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
193,20.0,132.0,1.0,1.0,0.0,1.0,1.0,True
194,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
195,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
196,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
197,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
198,49.0,139.0,1.0,1.0,0.0,3.0,0.0,True
199,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
200,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
201,1.0,10.0,1.0,1.0,0.0,3.0,3.0,True
202,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
203,2.52,235.58,1.52,1.0,0.0,24.54,6.79,True
204,2.63,247.42,1.63,1.0,0.0,27.04,8.14,True
205,2.14,192.47,1.14,1.0,0.0,15.47,1.88,True
206,2.57,241.47,1.57,1.0,0.0,25.78,7.47,True
207,2.34,214.36,1.34,1.0,0.0,20.08,4.37,True
208,2.75,261.7,1.75,1.0,0.0,30.04,9.77,True
209,2.54,237.71,1.54,1.0,0.0,24.99,7.04,True
210,2.03,179.84,1.03,1.0,0.0,12.81,0.44,True
211,2.93,282.17,1.93,1.0,0.0,34.35,12.11,True
212,2.28,207.36,1.28,1.0,0.0,18.6,3.58,True
213,2.66,250.84,1.66,1.0,0.0,27.76,8.53,True
214,2.6,244.48,1.6,1.0,0.0,26.42,7.81,True
215,2.59,243.05,1.59,1.0,0.0,26.12,7.65,True
216,2.18,197.03,1.18,1.0,0.0,16.43,2.4,True
217,2.98,287.94,1.98,1.0,0.0,35.57,12.77,True
218,2.83,270.14,1.83,1.0,0.0,31.82,10.73,True
219,2.79,266.11,1.79,1.0,0.0,30.97,10.28,True
220,2.1,187.79,1.1,1.0,0.0,14.48,1.34,True
221,2.55,238.36,1.55,1.0,0.0,25.13,7.11,True
222,2.02,178.7,1.02,1.0,0.0,12.57,0.31,True
223,2.98,287.22,1.98,1.0,0.0,35.41,12.68,True
224,2.21,199.69,1.21,1.0,0.0,16.99,2.7,True
225,2.33,214.11,1.33,1.0,0.0,20.02,4.35,True
226,2.26,205.63,1.26,1.0,0.0,18.24,3.38,True
227,2.55,238.68,1.55,1.0,0.0,25.2,7.15,True
228,2.59,243.29,1.59,1.0,0.0,26.17,7.67,True
229,2.54,238.06,1.54,1.0,0.0,25.07,7.08,True
230,2.57,241.44,1.57,1.0,0.0,25.78,7.46,True
231,2.95,284.45,1.95,1.0,0.0,34.83,12.37,True
232,2.79,266.6,1.79,1.0,0.0,31.07,10.33,True
233,2.52,235.73,1.52,1.0,0.0,24.57,6.81,True
234,2.49,231.7,1.49,1.0,0.0,23.73,6.35,True
235,2.85,272.69,1.85,1.0,0.0,32.36,11.03,True
236,2.2,199.26,1.2,1.0,0.0,16.9,2.65,True
237,2.06,183.22,1.06,1.0,0.0,13.52,0.82,True
238,2.34,215.26,1.34,1.0,0.0,20.26,4.48,True
239,2.23,202.68,1.23,1.0,0.0,17.62,3.04,True
240,2.72,258.22,1.72,1.0,0.0,29.31,9.38,True
241,2.07,183.78,1.07,1.0,0.0,13.64,0.89,True
242,2.6,244.56,1.6,1.0,0.0,26.43,7.82,True
243,2.23,201.71,1.23,1.0,0.0,17.41,2.93,True
244,2.85,273.33,1.85,1.0,0.0,32.49,11.1,True
245,2.69,254.14,1.69,1.0,0.0,28.45,8.91,True
246,2.21,199.95,1.21,1.0,0.0,17.04,2.73,True
247,2.9,278.03,1.9,1.0,0.0,33.48,11.64,True
248,2.85,273.05,1.85,1.0,0.0,32.43,11.07,True
249,2.37,217.83,1.37,1.0,0.0,20.81,4.77,True
250,2.65,250.66,1.65,1.0,0.0,27.72,8.51,True
251,2.2,199.22,1.2,1.0,0.0,16.89,2.65,True
252,2.21,200.36,1.21,1.0,0.0,17.13,2.78,True
253,2.98,288.17,1.98,1.0,0.0,35.61,12.79,True
254,2.47,229.38,1.47,1.0,0.0,23.24,6.09,True
255,2.81,268.08,1.81,1.0,0.0,31.39,10.5,True
256,2.44,226.38,1.44,1.0,0.0,22.61,5.74,True
257,2.12,189.88,1.12,1.0,0.0,14.92,1.58,True
258,2.48,230.44,1.48,1.0,0.0,23.46,6.21,True
259,2.09,186.78,1.09,1.0,0.0,14.27,1.23,True
260,2.32,212.45,1.32,1.0,0.0,19.67,4.16,True
261,2.53,236.83,1.53,1.0,0.0,24.81,6.94,True
262,2.93,281.83,1.93,1.0,0.0,34.28,12.07,True
263,2.81,268.36,1.81,1.0,0.0,31.44,10.53,True
264,2.52,235.32,1.52,1.0,0.0,24.49,6.76,True
265,2.25,204.71,1.25,1.0,0.0,18.04,3.27,True
266,2.08,184.96,1.08,1.0,0.0,13.89,1.02,True
267,2.48,231.26,1.48,1.0,0.0,23.63,6.3,True
268,2.39,220.92,1.39,1.0,0.0,21.46,5.12,True
269,2.84,271.27,1.84,1.0,0.0,32.06,10.86,True
270,2.58,242.29,1.58,1.0,0.0,25.96,7.56,True
271,2.99,289.11,1.99,1.0,0.0,35.81,12.9,True
272,2.96,285.39,1.96,1.0,0.0,35.03,12.47,True
273,2.75,261.05,1.75,1.0,0.0,29.91,9.7,True
274,2.91,279.68,1.91,1.0,0.0,33.83,11.82,True
275,2.87,275.19,1.87,1.0,0.0,32.88,11.31,True
276,2.59,243.02,1.59,1.0,0.0,26.11,7.64,True
277,2.6,244.6,1.6,1.0,0.0,26.44,7.82,True
278,2.59,243.38,1.59,1.0,0.0,26.19,7.68,True
279,2.6,244.54,1.6,1.0,0.0,26.43,7.82,True
280,2.59,243.79,1.59,1.0,0.0,26.27,7.73,True
281,2.18,196.53,1.18,1.0,0.0,16.32,2.34,True
282,2.02,178.65,1.02,1.0,0.0,12.56,0.3,True
283,2.64,249.32,1.64,1.0,0.0,27.44,8.36,True
284,2.57,240.95,1.57,1.0,0.0,25.67,7.41,True
285,2.46,228.94,1.46,1.0,0.0,23.15,6.04,True
286,2.31,211.29,1.31,1.0,0.0,19.43,4.02,True
287,2.59,243.16,1.59,1.0,0.0,26.14,7.66,True
288,2.31,211.28,1.31,1.0,0.0,19.43,4.02,True
289,2.34,214.5,1.34,1.0,0.0,20.1,4.39,True
290,2.58,242.51,1.58,1.0,0.0,26.0,7.58,True
291,2.36,217.52,1.36,1.0,0.0,20.74,4.74,True
292,2.36,217.22,1.36,1.0,0.0,20.68,4.7,True
293,2.99,288.33,1.99,1.0,0.0,35.65,12.81,True
294,2.17,195.22,1.17,1.0,0.0,16.05,2.19,True
295,2.75,261.22,1.75,1.0,0.0,29.94,9.72,True
296,2.09,186.06,1.09,1.0,0.0,14.12,1.15,True
297,2.64,249.1,1.64,1.0,0.0,27.39,8.34,True
298,2.33,213.62,1.33,1.0,0.0,19.92,4.29,True
299,2.54,237.29,1.54,1.0,0.0,24.9,6.99,True
300,2.3,209.63,1.3,1.0,0.0,19.08,3.84,True
301,2.02,177.9,1.02,1.0,0.0,12.4,0.22,True
302,2.38,219.06,1.38,1.0,0.0,21.06,4.91,True
303,2.15,192.9,1.15,1.0,0.0,15.56,1.93,True
304,2.26,205.27,1.26,1.0,0.0,18.16,3.34,True
305,2.19,197.17,1.19,1.0,0.0,16.46,2.41,True
306,2.49,232.36,1.49,1.0,0.0,23.87,6.43,True
307,2.74,260.47,1.74,1.0,0.0,29.78,9.63,True
308,2.39,220.36,1.39,1.0,0.0,21.34,5.06,True
309,2.8,267.22,1.8,1.0,0.0,31.2,10.4,True
310,2.83,270.06,1.83,1.0,0.0,31.8,10.73,True
311,2.01,177.05,1.01,1.0,0.0,12.22,0.12,True
312,2.28,208.19,1.28,1.0,0.0,18.78,3.67,True
313,2.37,218.38,1.37,1.0,0.0,20.92,4.83,True
314,2.14,192.34,1.14,1.0,0.0,15.44,1.86,True
315,2.59,243.3,1.59,1.0,0.0,26.17,7.67,True
316,2.81,268.19,1.81,1.0,0.0,31.41,10.51,True
317,2.92,280.77,1.92,1.0,0.0,34.06,11.95,True
318,2.52,234.75,1.52,1.0,0.0,24.37,6.7,True
319,2.27,207.21,1.27,1.0,0.0,18.57,3.56,True
320,2.98,287.83,1.98,1.0,0.0,35.54,12.75,True
321,2.2,198.67,1.2,1.0,0.0,16.77,2.59,True
322,2.88,276.63,1.88,1.0,0.0,33.18,11.47,True
323,2.91,279.82,1.91,1.0,0.0,33.86,11.84,True
324,2.5,233.28,1.5,1.0,0.0,24.06,6.53,True
325,2.63,248.17,1.63,1.0,0.0,27.19,8.23,True
326,2.11,188.65,1.11,1.0,0.0,14.66,1.44,True
327,2.62,247.05,1.62,1.0,0.0,26.96,8.1,True
328,2.23,202.24,1.23,1.0,0.0,17.52,2.99,True
329,2.4,221.1,1.4,1.0,0.0,21.49,5.14,True
330,2.81,268.88,1.81,1.0,0.0,31.55,10.59,True
331,2.94,283.24,1.94,1.0,0.0,34.58,12.23,True
332,2.19,197.47,1.19,1.0,0.0,16.52,2.45,True
333,2.8,267.34,1.8,1.0,0.0,31.23,10.42,True
334,2.21,199.73,1.21,1.0,0.0,17.0,2.71,True
335,2.7,255.81,1.7,1.0,0.0,28.8,9.1,True
336,2.6,244.25,1.6,1.0,0.0,26.37,7.78,True
337,2.31,211.6,1.31,1.0,0.0,19.49,4.06,True
338,2.87,274.96,1.87,1.0,0.0,32.83,11.28,True
339,2.88,276.0,1.88,1.0,0.0,33.05,11.4,True
340,2.61,246.04,1.61,1.0,0.0,26.75,7.99,True
341,2.16,194.8,1.16,1.0,0.0,15.96,2.14,True
342,2.33,213.49,1.33,1.0,0.0,19.89,4.28,True
343,2.05,181.66,1.05,1.0,0.0,13.19,0.65,True
344,2.11,188.89,1.11,1.0,0.0,14.71,1.47,True
345,2.59,243.67,1.59,1.0,0.0,26.25,7.72,True
346,2.94,283.49,1.94,1.0,0.0,34.63,12.26,True
347,2.75,261.88,1.75,1.0,0.0,30.08,9.79,True
348,2.65,250.44,1.65,1.0,0.0,27.67,8.49,True
349,2.74,260.16,1.74,1.0,0.0,29.72,9.6,True
350,2.28,207.63,1.28,1.0,0.0,18.66,3.61,True
351,2.26,205.82,1.26,1.0,0.0,18.28,3.4,True
352,2.92,280.76,1.92,1.0,0.0,34.05,11.95,True
353,2.23,202.08,1.23,1.0,0.0,17.49,2.97,True
354,2.13,191.17,1.13,1.0,0.0,15.19,1.73,True
355,2.3,209.65,1.3,1.0,0.0,19.08,3.84,True
356,2.92,281.14,1.92,1.0,0.0,34.14,11.99,True
357,2.97,286.79,1.97,1.0,0.0,35.32,12.63,True
358,2.18,196.43,1.18,1.0,0.0,16.3,2.33,True
359,2.43,224.59,1.43,1.0,0.0,22.23,5.54,True
360,2.06,182.73,1.06,1.0,0.0,13.42,0.77,True
361,2.57,241.21,1.57,1.0,0.0,25.73,7.44,True
362,2.04,180.9,1.04,1.0,0.0,13.03,0.56,True
363,2.51,234.44,1.51,1.0,0.0,24.3,6.66,True
364,2.71,256.87,1.71,1.0,0.0,29.03,9.22,True
365,2.82,269.45,1.82,1.0,0.0,31.67,10.66,True
366,2.16,194.37,1.16,1.0,0.0,15.87,2.1,True
367,2.78,264.68,1.78,1.0,0.0,30.67,10.11,True
368,2.08,185.44,1.08,1.0,0.0,13.99,1.08,True
369,2.88,276.47,1.88,1.0,0.0,33.15,11.46,True
370,2.85,272.45,1.85,1.0,0.0,32.3,11.0,True
371,2.54,237.31,1.54,1.0,0.0,24.91,6.99,True
372,2.87,275.68,1.87,1.0,0.0,32.99,11.37,True
373,2.73,258.89,1.73,1.0,0.0,29.45,9.45,True
374,2.8,267.47,1.8,1.0,0.0,31.26,10.43,True
375,2.42,223.34,1.42,1.0,0.0,21.97,5.4,True
376,2.26,205.41,1.26,1.0,0.0,18.19,3.35,True
377,2.45,227.24,1.45,1.0,0.0,22.79,5.84,True
378,2.69,254.35,1.69,1.0,0.0,28.5,8.94,True
379,2.01,177.25,1.01,1.0,0.0,12.26,0.14,True
380,2.06,183.26,1.06,1.0,0.0,13.53,0.83,True
381,2.56,239.69,1.56,1.0,0.0,25.41,7.26,True
382,2.99,288.37,1.99,1.0,0.0,35.66,12.81,True
383,2.52,235.72,1.52,1.0,0.0,24.57,6.81,True
384,2.75,261.14,1.75,1.0,0.0,29.92,9.71,True
385,2.37,218.41,1.37,1.0,0.0,20.93,4.84,True
386,2.38,219.81,1.38,1.0,0.0,21.22,5.0,True
387,2.64,249.19,1.64,1.0,0.0,27.41,8.35,True
388,2.66,251.79,1.66,1.0,0.0,27.95,8.64,True
389,2.4,221.85,1.4,1.0,0.0,21.65,5.23,True
390,2.93,281.62,1.93,1.0,0.0,34.24,12.04,True
391,2.6,244.75,1.6,1.0,0.0,26.47,7.84,True
392,2.33,213.85,1.33,1.0,0.0,19.97,4.32,True
393,2.26,205.31,1.26,1.0,0.0,18.17,3.34,True
394,2.16,193.8,1.16,1.0,0.0,15.75,2.03,True
395,2.86,274.47,1.86,1.0,0.0,32.73,11.23,True
396,2.76,263.07,1.76,1.0,0.0,30.33,9.93,True
397,2.05,181.16,1.05,1.0,0.0,13.09,0.59,True
398,2.55,238.23,1.55,1.0,0.0,25.1,7.1,True
399,2.23,202.23,1.23,1.0,0.0,17.52,2.99,True
400,2.94,283.21,1.94,1.0,0.0,34.57,12.23,True
401,2.49,232.36,1.49,1.0,0.0,23.86,6.43,True
402,2.49,231.34,1.49,1.0,0.0,23.65,6.31,True
403,2.62,247.18,1.62,1.0,0.0,26.99,8.12,True
404,2.31,211.03,1.31,1.0,0.0,19.38,3.99,True
405,2.2,198.59,1.2,1.0,0.0,16.76,2.58,True
406,2.93,282.36,1.93,1.0,0.0,34.39,12.13,True
407,2.04,180.9,1.04,1.0,0.0,13.03,0.56,True
408,2.21,199.49,1.21,1.0,0.0,16.95,2.68,True
409,2.74,260.91,1.74,1.0,0.0,29.88,9.68,True
410,2.03,179.61,1.03,1.0,0.0,12.76,0.41,True
411,2.79,266.44,1.79,1.0,0.0,31.04,10.31,True
412,2.51,234.36,1.51,1.0,0.0,24.29,6.65,True
413,2.18,196.39,1.18,1.0,0.0,16.29,2.32,True
414,2.06,182.61,1.06,1.0,0.0,13.39,0.75,True
415,2.46,228.51,1.46,1.0,0.0,23.06,5.99,True
416,2.33,213.56,1.33,1.0,0.0,19.91,4.28,True
417,2.05,182.15,1.05,1.0,0.0,13.29,0.7,True
418,2.3,210.04,1.3,1.0,0.0,19.17,3.88,True
419,2.43,225.33,1.43,1.0,0.0,22.39,5.63,True
420,2.25,204.72,1.25,1.0,0.0,18.05,3.28,True
421,2.64,248.76,1.64,1.0,0.0,27.32,8.3,True
422,2.94,283.4,1.94,1.0,0.0,34.61,12.25,True
423,2.37,218.24,1.37,1.0,0.0,20.89,4.82,True
424,2.3,210.06,1.3,1.0,0.0,19.17,3.88,True
425,2.28,208.46,1.28,1.0,0.0,18.83,3.7,True
426,2.8,266.89,1.8,1.0,0.0,31.13,10.36,True
427,2.87,275.42,1.87,1.0,0.0,32.93,11.34,True
428,2.05,181.88,1.05,1.0,0.0,13.24,0.67,True
429,2.91,279.87,1.91,1.0,0.0,33.87,11.84,True
430,2.11,188.9,1.11,1.0,0.0,14.72,1.47,True
431,2.2,198.54,1.2,1.0,0.0,16.74,2.57,True
432,2.54,237.3,1.54,1.0,0.0,24.9,6.99,True
433,2.78,264.77,1.78,1.0,0.0,30.69,10.12,True
434,2.38,219.5,1.38,1.0,0.0,21.16,4.96,True
