,nuc,arexp,nd,ns,age,la,ld,target
87,17.6,317.0,1.0,1.0,0.4,42.0,19.0,True
88,29.29,0.0,6.0,3.0,58.29,58.0,27.0,True
89,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
90,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
91,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
92,3.0,574.0,2.0,2.0,81.33,22.0,9.0,True
93,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
94,1.0,99.0,1.0,1.0,0.0,2.0,2.0,True
95,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
96,8.0,750.0,2.0,2.0,0.0,19.0,15.0,True
97,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
98,23.36,873.0,9.0,2.0,0.0,36.0,37.0,True
99,19.0,890.0,7.0,2.0,0.0,106.0,106.0,True
100,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
101,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
102,46.0,4.0,1.0,1.0,0.0,110.0,21.0,True
103,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
104,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
105,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
106,31.0,20.0,1.0,1.0,0.0,43.0,12.0,True
107,15.0,40.0,6.0,1.0,7.0,0.0,9.0,True
108,0.15,1242.0,3.0,2.0,0.25,69.0,65.0,True
109,2.0,1279.0,4.0,2.0,1.0,10.0,11.0,True
110,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
111,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
112,0.0,79.0,1.0,1.0,0.0,5.0,5.0,True
113,1.5,13.0,4.0,2.0,1.64,108.0,108.0,True
114,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
115,1.0,29.0,1.0,1.0,1.0,1.0,1.0,True
116,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
117,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
118,0.81,442.0,5.0,1.0,1.0,162.0,160.0,True
119,13.0,11.0,3.0,2.0,0.0,10.0,10.0,True
120,6.0,46.0,1.0,1.0,2.0,1.0,1.0,True
121,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
122,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
123,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
124,13.75,474.0,5.0,2.0,1.75,31.0,32.0,True
125,3.0,202.0,5.0,1.0,0.0,57.0,59.0,True
126,1.0,177.0,1.0,1.0,0.0,11.0,1.0,True
127,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
128,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
129,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
130,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
131,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
132,112.0,219.0,2.0,2.0,3.5,4.0,3.0,True
133,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
134,2.25,211.0,4.0,3.0,4.5,51.0,17.0,True
135,30.63,748.0,16.0,2.0,3.83,498.0,223.0,True
136,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
137,13.0,185.0,4.0,1.0,7.17,7.0,13.0,True
138,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
139,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
140,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
141,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
142,1.5,1138.5,2.0,2.0,0.0,4.0,13.0,True
143,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
144,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
145,6.0,237.0,1.0,1.0,9.0,3.0,0.0,True
146,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
147,3.0,15.0,1.0,1.0,0.0,132.0,59.0,True
148,16.17,198.0,5.0,2.0,0.0,54.0,18.0,True
149,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
150,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
151,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
152,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
153,4.0,25.0,1.0,1.0,1.0,15.0,12.0,True
154,16.0,292.0,2.0,2.0,10.0,31.0,4.0,True
155,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
156,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
157,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
158,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
159,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
160,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
161,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
162,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
163,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
164,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
165,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
166,10.67,839.0,2.0,2.0,2.0,53.0,17.0,True
167,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
168,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
169,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
170,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
171,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
172,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
173,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
174,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
175,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
176,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
177,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
178,6.0,310.5,2.0,1.0,49.5,27.0,20.0,True
179,14.67,53.0,2.0,1.0,3.33,277.0,338.0,True
180,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
181,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
182,16.29,38.0,4.0,1.0,7.14,211.0,339.0,True
183,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
184,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
185,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
186,3.0,33.0,1.0,1.0,0.0,19.0,1.0,True
187,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
188,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
189,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
190,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
191,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
192,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
193,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
194,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
195,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
196,29.33,20.0,5.0,1.0,47.0,812.0,168.0,True
197,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
198,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
199,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
200,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
201,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
202,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
203,4.21,33.53,1.0,1.0,0.0,3.16,1.68,True
204,3.54,33.12,1.0,1.0,0.0,5.85,1.42,True
205,0.61,31.37,1.0,1.0,0.0,17.56,0.24,True
206,3.04,32.82,1.0,1.0,0.0,7.85,1.22,True
207,0.6,31.36,1.0,1.0,0.0,17.6,0.24,True
208,0.57,31.34,1.0,1.0,0.0,17.71,0.23,True
209,1.61,31.96,1.0,1.0,0.0,13.57,0.64,True
210,0.22,31.13,1.0,1.0,0.0,19.12,0.09,True
211,0.35,31.21,1.0,1.0,0.0,18.59,0.14,True
212,1.92,32.15,1.0,1.0,0.0,12.31,0.77,True
213,1.27,31.76,1.0,1.0,0.0,14.91,0.51,True
214,2.56,32.54,1.0,1.0,0.0,9.76,1.02,True
215,1.98,32.19,1.0,1.0,0.0,12.1,0.79,True
216,0.31,31.18,1.0,1.0,0.0,18.77,0.12,True
217,3.53,33.12,1.0,1.0,0.0,5.89,1.41,True
218,2.48,32.49,1.0,1.0,0.0,10.1,0.99,True
219,4.25,33.55,1.0,1.0,0.0,3.0,1.7,True
220,0.37,31.22,1.0,1.0,0.0,18.52,0.15,True
221,2.85,32.71,1.0,1.0,0.0,8.61,1.14,True
222,1.85,32.11,1.0,1.0,0.0,12.62,0.74,True
223,4.49,33.69,1.0,1.0,0.0,2.04,1.8,True
224,1.42,31.85,1.0,1.0,0.0,14.33,0.57,True
225,3.0,32.8,1.0,1.0,0.0,8.0,1.2,True
226,1.59,31.95,1.0,1.0,0.0,13.66,0.63,True
227,2.07,32.24,1.0,1.0,0.0,11.7,0.83,True
228,2.61,32.57,1.0,1.0,0.0,9.56,1.04,True
229,1.05,31.63,1.0,1.0,0.0,15.8,0.42,True
230,2.16,32.3,1.0,1.0,0.0,11.35,0.87,True
231,2.24,32.34,1.0,1.0,0.0,11.04,0.9,True
232,4.26,33.55,1.0,1.0,0.0,2.97,1.7,True
233,1.66,32.0,1.0,1.0,0.0,13.35,0.66,True
234,3.15,32.89,1.0,1.0,0.0,7.39,1.26,True
235,2.87,32.72,1.0,1.0,0.0,8.52,1.15,True
236,0.34,31.21,1.0,1.0,0.0,18.63,0.14,True
237,0.68,31.41,1.0,1.0,0.0,17.28,0.27,True
238,0.1,31.06,1.0,1.0,0.0,19.59,0.04,True
239,1.5,31.9,1.0,1.0,0.0,14.0,0.6,True
240,1.85,32.11,1.0,1.0,0.0,12.59,0.74,True
241,4.81,33.89,1.0,1.0,0.0,0.77,1.92,True
242,4.03,33.42,1.0,1.0,0.0,3.87,1.61,True
243,3.77,33.26,1.0,1.0,0.0,4.93,1.51,True
244,2.81,32.69,1.0,1.0,0.0,8.74,1.13,True
245,4.55,33.73,1.0,1.0,0.0,1.8,1.82,True
246,1.64,31.99,1.0,1.0,0.0,13.43,0.66,True
247,4.07,33.44,1.0,1.0,0.0,3.73,1.63,True
248,4.07,33.44,1.0,1.0,0.0,3.73,1.63,True
249,4.11,33.47,1.0,1.0,0.0,3.56,1.64,True
250,4.8,33.88,1.0,1.0,0.0,0.8,1.92,True
251,0.01,31.01,1.0,1.0,0.0,19.94,0.01,True
252,2.33,32.4,1.0,1.0,0.0,10.68,0.93,True
253,2.34,32.4,1.0,1.0,0.0,10.65,0.93,True
254,0.57,31.34,1.0,1.0,0.0,17.71,0.23,True
255,3.74,33.24,1.0,1.0,0.0,5.05,1.5,True
256,1.22,31.73,1.0,1.0,0.0,15.12,0.49,True
257,1.47,31.88,1.0,1.0,0.0,14.12,0.59,True
258,0.36,31.22,1.0,1.0,0.0,18.55,0.15,True
259,2.61,32.57,1.0,1.0,0.0,9.55,1.04,True
260,0.38,31.23,1.0,1.0,0.0,18.49,0.15,True
261,0.89,31.53,1.0,1.0,0.0,16.44,0.36,True
262,2.16,32.29,1.0,1.0,0.0,11.37,0.86,True
263,1.42,31.85,1.0,1.0,0.0,14.31,0.57,True
264,0.9,31.54,1.0,1.0,0.0,16.38,0.36,True
265,4.61,33.77,1.0,1.0,0.0,1.55,1.84,True
266,1.77,32.06,1.0,1.0,0.0,12.91,0.71,True
267,1.56,31.93,1.0,1.0,0.0,13.78,0.62,True
268,0.34,31.2,1.0,1.0,0.0,18.64,0.14,True
269,4.83,33.9,1.0,1.0,0.0,0.67,1.93,True
270,0.79,31.48,1.0,1.0,0.0,16.83,0.32,True
271,3.92,33.35,1.0,1.0,0.0,4.34,1.57,True
272,4.34,33.61,1.0,1.0,0.0,2.63,1.74,True
273,3.8,33.28,1.0,1.0,0.0,4.81,1.52,True
274,0.62,31.37,1.0,1.0,0.0,17.51,0.25,True
275,1.36,31.81,1.0,1.0,0.0,14.58,0.54,True
276,1.91,32.14,1.0,1.0,0.0,12.37,0.76,True
277,3.5,33.1,1.0,1.0,0.0,5.99,1.4,True
278,0.57,31.34,1.0,1.0,0.0,17.74,0.23,True
279,2.34,32.4,1.0,1.0,0.0,10.66,0.93,True
280,1.11,31.67,1.0,1.0,0.0,15.54,0.45,True
281,1.72,32.03,1.0,1.0,0.0,13.11,0.69,True
282,1.46,31.88,1.0,1.0,0.0,14.16,0.58,True
283,4.62,33.77,1.0,1.0,0.0,1.53,1.85,True
284,4.76,33.86,1.0,1.0,0.0,0.96,1.9,True
285,4.66,33.8,1.0,1.0,0.0,1.36,1.86,True
286,1.46,31.88,1.0,1.0,0.0,14.14,0.59,True
287,1.6,31.96,1.0,1.0,0.0,13.59,0.64,True
288,0.41,31.24,1.0,1.0,0.0,18.37,0.16,True
289,0.32,31.19,1.0,1.0,0.0,18.71,0.13,True
290,4.05,33.43,1.0,1.0,0.0,3.81,1.62,True
291,0.27,31.16,1.0,1.0,0.0,18.94,0.11,True
292,1.28,31.77,1.0,1.0,0.0,14.89,0.51,True
293,2.16,32.3,1.0,1.0,0.0,11.36,0.86,True
294,4.49,33.7,1.0,1.0,0.0,2.02,1.8,True
295,1.1,31.66,1.0,1.0,0.0,15.61,0.44,True
296,3.45,33.07,1.0,1.0,0.0,6.21,1.38,True
297,0.98,31.59,1.0,1.0,0.0,16.09,0.39,True
298,4.69,33.81,1.0,1.0,0.0,1.24,1.88,True
299,4.17,33.5,1.0,1.0,0.0,3.34,1.67,True
300,1.68,32.01,1.0,1.0,0.0,13.27,0.67,True
301,4.68,33.81,1.0,1.0,0.0,1.26,1.87,True
302,3.31,32.98,1.0,1.0,0.0,6.77,1.32,True
303,1.84,32.11,1.0,1.0,0.0,12.63,0.74,True
304,3.06,32.83,1.0,1.0,0.0,7.77,1.22,True
305,1.9,32.14,1.0,1.0,0.0,12.4,0.76,True
306,2.6,32.56,1.0,1.0,0.0,9.6,1.04,True
307,0.33,31.2,1.0,1.0,0.0,18.69,0.13,True
308,1.39,31.84,1.0,1.0,0.0,14.43,0.56,True
309,1.68,32.01,1.0,1.0,0.0,13.3,0.67,True
310,3.16,32.89,1.0,1.0,0.0,7.37,1.26,True
311,3.34,33.0,1.0,1.0,0.0,6.66,1.33,True
312,0.4,31.24,1.0,1.0,0.0,18.38,0.16,True
313,0.62,31.37,1.0,1.0,0.0,17.52,0.25,True
314,3.31,32.99,1.0,1.0,0.0,6.76,1.32,True
315,1.24,31.74,1.0,1.0,0.0,15.06,0.49,True
316,1.77,32.06,1.0,1.0,0.0,12.93,0.71,True
317,2.85,32.71,1.0,1.0,0.0,8.61,1.14,True
318,4.07,33.44,1.0,1.0,0.0,3.72,1.63,True
319,1.79,32.08,1.0,1.0,0.0,12.83,0.72,True
320,3.63,33.18,1.0,1.0,0.0,5.5,1.45,True
321,1.03,31.62,1.0,1.0,0.0,15.87,0.41,True
322,3.51,33.1,1.0,1.0,0.0,5.97,1.4,True
323,3.33,33.0,1.0,1.0,0.0,6.7,1.33,True
324,1.93,32.16,1.0,1.0,0.0,12.27,0.77,True
325,4.71,33.83,1.0,1.0,0.0,1.16,1.88,True
326,4.09,33.46,1.0,1.0,0.0,3.62,1.64,True
327,4.52,33.71,1.0,1.0,0.0,1.9,1.81,True
328,1.82,32.09,1.0,1.0,0.0,12.71,0.73,True
329,3.21,32.92,1.0,1.0,0.0,7.17,1.28,True
330,0.14,31.09,1.0,1.0,0.0,19.43,0.06,True
331,4.96,33.98,1.0,1.0,0.0,0.15,1.98,True
332,2.96,32.78,1.0,1.0,0.0,8.15,1.18,True
333,4.9,33.94,1.0,1.0,0.0,0.4,1.96,True
334,4.91,33.95,1.0,1.0,0.0,0.37,1.96,True
335,4.39,33.63,1.0,1.0,0.0,2.46,1.75,True
336,4.91,33.94,1.0,1.0,0.0,0.37,1.96,True
337,2.09,32.26,1.0,1.0,0.0,11.63,0.84,True
338,1.08,31.65,1.0,1.0,0.0,15.68,0.43,True
339,3.82,33.29,1.0,1.0,0.0,4.72,1.53,True
340,3.1,32.86,1.0,1.0,0.0,7.59,1.24,True
341,0.23,31.14,1.0,1.0,0.0,19.07,0.09,True
342,1.75,32.05,1.0,1.0,0.0,13.0,0.7,True
343,2.43,32.46,1.0,1.0,0.0,10.28,0.97,True
344,4.5,33.7,1.0,1.0,0.0,2.02,1.8,True
345,4.37,33.62,1.0,1.0,0.0,2.52,1.75,True
346,0.51,31.31,1.0,1.0,0.0,17.96,0.2,True
347,0.25,31.15,1.0,1.0,0.0,19.0,0.1,True
348,4.35,33.61,1.0,1.0,0.0,2.61,1.74,True
349,0.08,31.05,1.0,1.0,0.0,19.69,0.03,True
350,2.98,32.79,1.0,1.0,0.0,8.09,1.19,True
351,3.89,33.34,1.0,1.0,0.0,4.43,1.56,True
352,2.07,32.24,1.0,1.0,0.0,11.71,0.83,True
353,4.85,33.91,1.0,1.0,0.0,0.59,1.94,True
354,4.12,33.47,1.0,1.0,0.0,3.52,1.65,True
355,3.98,33.39,1.0,1.0,0.0,4.06,1.59,True
356,2.67,32.6,1.0,1.0,0.0,9.32,1.07,True
357,1.87,32.12,1.0,1.0,0.0,12.53,0.75,True
358,2.24,32.34,1.0,1.0,0.0,11.04,0.9,True
359,2.74,32.65,1.0,1.0,0.0,9.02,1.1,True
360,4.98,33.99,1.0,1.0,0.0,0.1,1.99,True
361,2.69,32.61,1.0,1.0,0.0,9.25,1.08,True
362,1.33,31.8,1.0,1.0,0.0,14.67,0.53,True
363,2.54,32.53,1.0,1.0,0.0,9.82,1.02,True
364,4.0,33.4,1.0,1.0,0.0,4.01,1.6,True
365,1.19,31.71,1.0,1.0,0.0,15.25,0.48,True
366,0.74,31.45,1.0,1.0,0.0,17.03,0.3,True
367,0.02,31.01,1.0,1.0,0.0,19.92,0.01,True
368,0.73,31.44,1.0,1.0,0.0,17.08,0.29,True
369,4.45,33.67,1.0,1.0,0.0,2.21,1.78,True
370,0.87,31.52,1.0,1.0,0.0,16.53,0.35,True
371,1.07,31.64,1.0,1.0,0.0,15.73,0.43,True
372,4.79,33.87,1.0,1.0,0.0,0.85,1.92,True
373,0.51,31.31,1.0,1.0,0.0,17.96,0.2,True
374,1.96,32.18,1.0,1.0,0.0,12.15,0.78,True
375,1.01,31.6,1.0,1.0,0.0,15.97,0.4,True
376,0.55,31.33,1.0,1.0,0.0,17.8,0.22,True
377,3.67,33.2,1.0,1.0,0.0,5.31,1.47,True
378,2.19,32.31,1.0,1.0,0.0,11.24,0.88,True
379,0.65,31.39,1.0,1.0,0.0,17.39,0.26,True
380,2.8,32.68,1.0,1.0,0.0,8.79,1.12,True
381,2.74,32.64,1.0,1.0,0.0,9.04,1.1,True
382,4.75,33.85,1.0,1.0,0.0,1.01,1.9,True
383,2.26,32.36,1.0,1.0,0.0,10.95,0.9,True
384,0.78,31.47,1.0,1.0,0.0,16.89,0.31,True
385,4.38,33.63,1.0,1.0,0.0,2.48,1.75,True
386,0.23,31.14,1.0,1.0,0.0,19.08,0.09,True
387,3.04,32.82,1.0,1.0,0.0,7.84,1.22,True
388,4.01,33.41,1.0,1.0,0.0,3.95,1.6,True
389,4.79,33.87,1.0,1.0,0.0,0.84,1.92,True
390,4.89,33.94,1.0,1.0,0.0,0.43,1.96,True
391,0.56,31.33,1.0,1.0,0.0,17.77,0.22,True
392,0.7,31.42,1.0,1.0,0.0,17.2,0.28,True
393,1.38,31.83,1.0,1.0,0.0,14.46,0.55,True
394,1.59,31.95,1.0,1.0,0.0,13.65,0.63,True
395,2.55,32.53,1.0,1.0,0.0,9.8,1.02,True
396,1.71,32.02,1.0,1.0,0.0,13.18,0.68,True
397,2.99,32.8,1.0,1.0,0.0,8.03,1.2,True
398,4.99,33.99,1.0,1.0,0.0,0.04,2.0,True
399,2.05,32.23,1.0,1.0,0.0,11.79,0.82,True
400,4.75,33.85,1.0,1.0,0.0,0.99,1.9,True
401,0.4,31.24,1.0,1.0,0.0,18.41,0.16,True
402,1.26,31.76,1.0,1.0,0.0,14.94,0.51,True
403,1.59,31.95,1.0,1.0,0.0,13.64,0.64,True
404,3.88,33.33,1.0,1.0,0.0,4.48,1.55,True
405,3.78,33.27,1.0,1.0,0.0,4.89,1.51,True
406,1.09,31.65,1.0,1.0,0.0,15.66,0.43,True
407,1.12,31.67,1.0,1.0,0.0,15.54,0.45,True
408,2.68,32.61,1.0,1.0,0.0,9.28,1.07,True
409,4.13,33.48,1.0,1.0,0.0,3.48,1.65,True
410,3.25,32.95,1.0,1.0,0.0,7.01,1.3,True
411,1.89,32.13,1.0,1.0,0.0,12.45,0.75,True
412,0.79,31.47,1.0,1.0,0.0,16.85,0.31,True
413,3.18,32.91,1.0,1.0,0.0,7.29,1.27,True
414,0.69,31.42,1.0,1.0,0.0,17.22,0.28,True
415,2.42,32.45,1.0,1.0,0.0,10.3,0.97,True
416,1.29,31.78,1.0,1.0,0.0,14.83,0.52,True
417,0.93,31.56,1.0,1.0,0.0,16.27,0.37,True
418,1.11,31.67,1.0,1.0,0.0,15.56,0.44,True
419,0.68,31.41,1.0,1.0,0.0,17.28,0.27,True
420,1.2,31.72,1.0,1.0,0.0,15.21,0.48,True
421,1.37,31.82,1.0,1.0,0.0,14.52,0.55,True
422,1.46,31.88,1.0,1.0,0.0,14.16,0.58,True
423,1.75,32.05,1.0,1.0,0.0,13.01,0.7,True
424,2.75,32.65,1.0,1.0,0.0,9.01,1.1,True
425,2.99,32.79,1.0,1.0,0.0,8.04,1.2,True
426,2.79,32.67,1.0,1.0,0.0,8.84,1.12,True
427,3.95,33.37,1.0,1.0,0.0,4.19,1.58,True
428,2.79,32.67,1.0,1.0,0.0,8.84,1.12,True
429,0.77,31.46,1.0,1.0,0.0,16.92,0.31,True
430,3.67,33.2,1.0,1.0,0.0,5.3,1.47,True
431,4.45,33.67,1.0,1.0,0.0,2.21,1.78,True
432,0.5,31.3,1.0,1.0,0.0,18.01,0.2,True
433,0.94,31.57,1.0,1.0,0.0,16.23,0.38,True
434,2.39,32.43,1.0,1.0,0.0,10.45,0.95,True
