,nuc,arexp,nd,ns,age,la,ld,target
120,8.0,566.5,1.0,1.0,12.0,3.0,3.0,True
121,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
122,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
123,9.67,178.0,2.0,1.0,0.0,43.0,34.0,True
124,4.5,767.0,2.0,1.0,5.0,65.0,29.0,True
125,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
126,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
127,49.0,836.0,3.0,1.0,1.17,224.0,21.0,True
128,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
129,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
130,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
131,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
132,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
133,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
134,9.67,385.0,1.0,1.0,0.0,78.0,11.0,True
135,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
136,2.5,428.0,1.0,1.0,18.0,13.0,0.0,True
137,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
138,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
139,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
140,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
141,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
142,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
143,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
144,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
145,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
146,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
147,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
148,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
149,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
150,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
151,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
152,30.0,54.0,1.0,1.0,18.0,3.0,1.0,True
153,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
154,5.0,658.5,1.0,1.0,75.0,54.0,0.0,True
155,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
156,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
157,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
158,2.0,954.5,1.0,1.0,138.0,13.0,1.0,True
159,52.33,852.0,3.0,1.0,100.5,46.0,4.0,True
160,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
161,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
162,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
163,1.86,2.0,4.0,1.0,13.29,542.0,18.0,True
164,2.0,10.0,1.0,1.0,0.0,220.0,16.0,True
165,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
166,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
167,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
168,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
169,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
170,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
171,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
172,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
173,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
174,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
175,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
176,56.0,36.0,1.0,1.0,6.0,70.0,71.0,True
177,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
178,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
179,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
180,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
181,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
182,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
183,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
184,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
185,32.29,247.0,6.0,1.0,56.0,97.0,505.0,True
186,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
187,84.75,100.0,2.0,1.0,157.75,21.0,22.0,True
188,69.25,30.0,1.0,1.0,8.0,145.0,86.0,True
189,3.5,133.0,2.0,1.0,160.5,27.0,7.0,True
190,92.5,893.0,7.0,1.0,9.93,245.0,110.0,True
191,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
192,24.0,0.0,3.0,2.0,109.5,359.0,1.0,True
193,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
194,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
195,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
196,14.69,357.5,13.0,1.0,113.42,49.0,773.0,True
197,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
198,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
199,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
200,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
201,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
202,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
203,3.95,99.46,3.1,1.0,3.08,180.91,72.14,True
204,2.41,45.69,4.71,1.0,3.21,402.96,169.45,True
205,4.36,113.64,2.67,1.0,3.05,122.33,46.46,True
206,3.31,77.06,3.77,1.0,3.13,273.41,112.68,True
207,4.26,110.01,2.78,1.0,3.06,137.35,53.05,True
208,2.83,60.38,4.27,1.0,3.17,342.32,142.88,True
209,3.39,79.86,3.68,1.0,3.13,261.84,107.61,True
210,2.61,52.64,4.5,1.0,3.19,374.28,156.88,True
211,3.72,91.35,3.34,1.0,3.1,214.42,86.82,True
212,4.44,116.43,2.59,1.0,3.04,110.81,41.42,True
213,3.44,81.51,3.63,1.0,3.12,255.05,104.63,True
214,4.84,130.53,2.16,1.0,3.01,52.61,15.91,True
215,4.94,133.87,2.06,1.0,3.0,38.8,9.85,True
216,4.41,115.3,2.62,1.0,3.05,115.5,43.47,True
217,3.01,66.56,4.08,1.0,3.16,316.77,131.68,True
218,3.91,97.94,3.14,1.0,3.09,187.17,74.88,True
219,3.34,78.03,3.74,1.0,3.13,269.4,110.92,True
220,2.82,59.98,4.28,1.0,3.17,343.95,143.59,True
221,4.37,114.07,2.66,1.0,3.05,120.58,45.7,True
222,2.7,55.68,4.41,1.0,3.18,361.73,151.39,True
223,4.57,121.01,2.45,1.0,3.03,91.89,33.12,True
224,2.34,43.23,4.78,1.0,3.21,413.13,173.91,True
225,4.31,111.84,2.72,1.0,3.05,129.8,49.74,True
226,2.46,47.46,4.66,1.0,3.2,395.69,166.27,True
227,3.4,80.24,3.67,1.0,3.13,260.28,106.92,True
228,4.22,108.74,2.82,1.0,3.06,142.6,55.35,True
229,4.69,125.27,2.32,1.0,3.02,74.3,25.41,True
230,3.21,73.6,3.87,1.0,3.14,287.71,118.94,True
231,2.33,42.67,4.8,1.0,3.21,415.45,174.93,True
232,3.05,67.83,4.05,1.0,3.15,311.55,129.39,True
233,3.78,93.34,3.28,1.0,3.1,206.17,83.21,True
234,4.07,103.61,2.97,1.0,3.07,163.79,64.63,True
235,3.47,82.68,3.6,1.0,3.12,250.23,102.52,True
236,3.66,89.17,3.41,1.0,3.11,223.42,90.77,True
237,3.3,76.56,3.78,1.0,3.14,275.47,113.58,True
238,3.68,89.91,3.38,1.0,3.1,220.34,89.42,True
239,2.27,40.72,4.86,1.0,3.22,423.53,178.47,True
240,4.73,126.65,2.28,1.0,3.02,68.62,22.93,True
241,2.4,45.19,4.72,1.0,3.21,405.04,170.37,True
242,2.24,39.6,4.89,1.0,3.22,428.11,180.48,True
243,2.14,36.28,4.99,1.0,3.23,441.86,186.5,True
244,4.84,130.39,2.17,1.0,3.01,53.18,16.16,True
245,3.79,93.8,3.27,1.0,3.1,204.29,82.38,True
246,3.71,91.1,3.35,1.0,3.1,215.42,87.26,True
247,4.26,110.05,2.78,1.0,3.06,137.19,52.98,True
248,4.51,118.82,2.52,1.0,3.04,100.97,37.1,True
249,2.7,55.55,4.41,1.0,3.18,362.24,151.61,True
250,4.17,106.85,2.87,1.0,3.07,150.4,58.77,True
251,3.68,90.0,3.38,1.0,3.1,219.99,89.26,True
252,3.72,91.16,3.35,1.0,3.1,215.17,87.15,True
253,4.06,103.17,2.98,1.0,3.07,165.59,65.42,True
254,4.94,134.0,2.06,1.0,3.0,38.27,9.62,True
255,2.83,60.23,4.27,1.0,3.17,342.92,143.14,True
256,3.03,67.29,4.06,1.0,3.16,313.76,130.36,True
257,4.87,131.63,2.13,1.0,3.01,48.06,13.91,True
258,4.63,123.08,2.39,1.0,3.03,83.36,29.38,True
259,2.74,57.08,4.37,1.0,3.18,355.96,148.85,True
260,2.56,50.75,4.56,1.0,3.19,382.09,160.31,True
261,2.24,39.57,4.89,1.0,3.22,428.27,180.55,True
262,2.69,55.16,4.43,1.0,3.18,363.86,152.32,True
263,2.96,64.76,4.14,1.0,3.16,324.2,134.94,True
264,3.04,67.42,4.06,1.0,3.16,313.25,130.14,True
265,4.37,113.99,2.66,1.0,3.05,120.9,45.84,True
266,3.32,77.3,3.76,1.0,3.13,272.43,112.25,True
267,2.35,43.49,4.78,1.0,3.21,412.05,173.43,True
268,4.73,126.63,2.28,1.0,3.02,68.71,22.96,True
269,2.54,50.0,4.58,1.0,3.2,385.18,161.66,True
270,4.86,130.94,2.15,1.0,3.01,50.89,15.16,True
271,3.19,72.79,3.9,1.0,3.14,291.04,120.4,True
272,3.17,72.13,3.92,1.0,3.15,293.77,121.6,True
273,3.63,88.16,3.44,1.0,3.11,227.57,92.58,True
274,3.66,89.12,3.41,1.0,3.11,223.62,90.85,True
275,4.21,108.5,2.82,1.0,3.06,143.56,55.77,True
276,3.8,94.15,3.26,1.0,3.1,202.82,81.74,True
277,2.98,65.59,4.11,1.0,3.16,320.78,133.44,True
278,3.23,74.07,3.86,1.0,3.14,285.76,118.09,True
279,4.5,118.51,2.52,1.0,3.04,102.25,37.67,True
280,3.37,78.97,3.71,1.0,3.13,265.54,109.23,True
281,3.81,94.41,3.25,1.0,3.09,201.77,81.28,True
282,4.13,105.45,2.92,1.0,3.07,156.15,61.29,True
283,2.92,63.47,4.18,1.0,3.16,329.55,137.28,True
284,3.83,95.02,3.23,1.0,3.09,199.26,80.18,True
285,3.32,77.41,3.76,1.0,3.13,271.98,112.05,True
286,2.21,38.71,4.92,1.0,3.22,431.79,182.09,True
287,2.96,64.93,4.13,1.0,3.16,323.5,134.63,True
288,3.41,80.45,3.67,1.0,3.13,259.44,106.55,True
289,2.26,40.15,4.88,1.0,3.22,425.88,179.5,True
290,4.69,125.19,2.32,1.0,3.02,74.64,25.56,True
291,3.43,81.24,3.64,1.0,3.12,256.17,105.12,True
292,3.35,78.33,3.73,1.0,3.13,268.19,110.39,True
293,3.21,73.52,3.87,1.0,3.14,288.05,119.09,True
294,3.14,71.04,3.95,1.0,3.15,298.28,123.58,True
295,3.52,84.35,3.55,1.0,3.12,243.3,99.48,True
296,2.84,60.73,4.26,1.0,3.17,340.87,142.24,True
297,3.72,91.32,3.34,1.0,3.1,214.51,86.86,True
298,4.51,119.06,2.51,1.0,3.04,99.96,36.66,True
299,4.0,101.11,3.05,1.0,3.08,174.08,69.14,True
300,2.59,51.98,4.52,1.0,3.19,377.01,158.08,True
301,3.58,86.26,3.49,1.0,3.11,235.43,96.03,True
302,4.0,101.07,3.05,1.0,3.08,174.25,69.22,True
303,2.25,40.09,4.88,1.0,3.22,426.1,179.59,True
304,4.89,132.31,2.11,1.0,3.01,45.24,12.68,True
305,2.53,49.58,4.59,1.0,3.2,386.92,162.42,True
306,3.82,94.89,3.23,1.0,3.09,199.79,80.41,True
307,4.56,120.55,2.46,1.0,3.04,93.82,33.97,True
308,3.94,99.12,3.11,1.0,3.08,182.3,72.75,True
309,4.82,129.64,2.19,1.0,3.01,56.26,17.51,True
310,2.88,61.99,4.22,1.0,3.17,335.65,139.95,True
311,2.98,65.57,4.11,1.0,3.16,320.88,133.48,True
312,3.09,69.26,4.0,1.0,3.15,305.63,126.8,True
313,4.0,101.17,3.04,1.0,3.08,173.85,69.04,True
314,2.35,43.41,4.78,1.0,3.21,412.38,173.58,True
315,2.98,65.5,4.11,1.0,3.16,321.16,133.6,True
316,4.08,103.84,2.96,1.0,3.07,162.83,64.21,True
317,3.08,68.95,4.01,1.0,3.15,306.93,127.37,True
318,3.32,77.29,3.76,1.0,3.13,272.46,112.26,True
319,4.6,122.03,2.42,1.0,3.03,87.7,31.29,True
320,3.26,75.17,3.82,1.0,3.14,281.24,116.11,True
321,4.22,108.89,2.81,1.0,3.06,141.97,55.07,True
322,4.66,123.97,2.36,1.0,3.03,79.68,27.77,True
323,2.8,59.12,4.31,1.0,3.17,347.51,145.15,True
324,3.5,83.64,3.57,1.0,3.12,246.25,100.77,True
325,4.4,115.06,2.63,1.0,3.05,116.48,43.9,True
326,2.23,39.13,4.91,1.0,3.22,430.09,181.34,True
327,4.18,107.19,2.86,1.0,3.07,148.97,58.14,True
328,3.94,99.03,3.11,1.0,3.08,182.68,72.91,True
329,4.29,111.35,2.74,1.0,3.06,131.82,50.62,True
330,3.81,94.31,3.25,1.0,3.09,202.18,81.46,True
331,2.99,65.65,4.11,1.0,3.16,320.53,133.33,True
332,4.78,128.19,2.23,1.0,3.02,62.24,20.13,True
333,3.95,99.45,3.1,1.0,3.08,180.97,72.16,True
334,3.17,72.06,3.92,1.0,3.15,294.08,121.73,True
335,2.2,38.22,4.93,1.0,3.22,433.84,182.99,True
336,2.32,42.47,4.81,1.0,3.21,416.26,175.28,True
337,3.94,99.05,3.11,1.0,3.08,182.62,72.89,True
338,3.29,76.24,3.79,1.0,3.14,276.81,114.17,True
339,3.06,68.18,4.03,1.0,3.15,310.11,128.76,True
340,3.52,84.33,3.55,1.0,3.12,243.41,99.53,True
341,3.63,88.16,3.44,1.0,3.11,227.59,92.59,True
342,2.6,52.34,4.51,1.0,3.19,375.5,157.42,True
343,3.22,73.91,3.86,1.0,3.14,286.45,118.39,True
344,2.43,46.09,4.7,1.0,3.2,401.34,168.74,True
345,3.92,98.16,3.14,1.0,3.09,186.27,74.49,True
346,3.52,84.22,3.55,1.0,3.12,243.83,99.71,True
347,2.44,46.62,4.68,1.0,3.2,399.15,167.78,True
348,4.04,102.4,3.01,1.0,3.08,168.77,66.82,True
349,2.2,38.32,4.93,1.0,3.22,433.42,182.8,True
350,2.72,56.44,4.39,1.0,3.18,358.6,150.01,True
351,2.89,62.27,4.21,1.0,3.17,334.49,139.44,True
352,3.95,99.33,3.1,1.0,3.08,181.45,72.37,True
353,3.43,81.06,3.65,1.0,3.12,256.91,105.45,True
354,3.18,72.47,3.91,1.0,3.14,292.39,121.0,True
355,4.54,120.03,2.48,1.0,3.04,95.96,34.91,True
356,2.82,59.92,4.28,1.0,3.17,344.23,143.71,True
357,4.39,114.79,2.64,1.0,3.05,117.61,44.4,True
358,4.3,111.52,2.73,1.0,3.06,131.11,50.31,True
359,4.52,119.13,2.51,1.0,3.04,99.69,36.54,True
360,3.39,79.72,3.69,1.0,3.13,262.42,107.86,True
361,2.44,46.63,4.68,1.0,3.2,399.12,167.77,True
362,3.41,80.46,3.67,1.0,3.13,259.39,106.53,True
363,2.36,43.7,4.77,1.0,3.21,411.21,173.07,True
364,2.93,63.62,4.17,1.0,3.16,328.92,137.0,True
365,2.42,45.77,4.71,1.0,3.21,402.66,169.32,True
366,2.58,51.64,4.53,1.0,3.19,378.42,158.7,True
367,4.11,105.01,2.93,1.0,3.07,157.98,62.09,True
368,4.09,104.16,2.96,1.0,3.07,161.51,63.63,True
369,2.95,64.58,4.14,1.0,3.16,324.96,135.27,True
370,3.64,88.4,3.43,1.0,3.11,226.58,92.15,True
371,3.7,90.51,3.36,1.0,3.1,217.86,88.33,True
372,2.64,53.75,4.47,1.0,3.19,369.7,154.88,True
373,3.54,84.84,3.53,1.0,3.12,241.27,98.59,True
374,4.67,124.51,2.34,1.0,3.03,77.47,26.8,True
375,2.62,52.96,4.49,1.0,3.19,372.94,156.3,True
376,2.87,61.63,4.23,1.0,3.17,337.14,140.61,True
377,2.73,56.87,4.37,1.0,3.18,356.81,149.23,True
378,4.19,107.57,2.85,1.0,3.06,147.41,57.46,True
379,4.15,106.43,2.89,1.0,3.07,152.13,59.52,True
380,2.88,61.86,4.22,1.0,3.17,336.2,140.19,True
381,3.08,68.86,4.01,1.0,3.15,307.3,127.53,True
382,4.72,126.34,2.29,1.0,3.02,69.9,23.49,True
383,3.21,73.5,3.88,1.0,3.14,288.14,119.13,True
384,4.64,123.39,2.38,1.0,3.03,82.06,28.82,True
385,4.57,121.07,2.45,1.0,3.03,91.67,33.03,True
386,3.75,92.37,3.31,1.0,3.1,210.2,84.98,True
387,3.59,86.66,3.48,1.0,3.11,233.79,95.31,True
388,2.95,64.58,4.14,1.0,3.16,324.96,135.27,True
389,4.72,126.35,2.29,1.0,3.02,69.87,23.47,True
390,4.53,119.73,2.49,1.0,3.04,97.21,35.46,True
391,2.92,63.37,4.18,1.0,3.17,329.96,137.46,True
392,3.93,98.75,3.12,1.0,3.08,183.85,73.43,True
393,2.29,41.44,4.84,1.0,3.21,420.53,177.15,True
394,2.36,43.74,4.77,1.0,3.21,411.05,173.0,True
395,2.33,42.61,4.8,1.0,3.21,415.7,175.04,True
396,2.67,54.8,4.44,1.0,3.18,365.37,152.98,True
397,2.47,47.68,4.65,1.0,3.2,394.75,165.85,True
398,4.23,109.14,2.81,1.0,3.06,140.94,54.62,True
399,3.5,83.76,3.57,1.0,3.12,245.75,100.56,True
400,3.92,98.38,3.13,1.0,3.09,185.39,74.1,True
401,2.75,57.45,4.36,1.0,3.18,354.42,148.18,True
402,3.94,98.87,3.11,1.0,3.08,183.37,73.21,True
403,3.87,96.39,3.19,1.0,3.09,193.58,77.69,True
404,3.23,74.28,3.85,1.0,3.14,284.92,117.72,True
405,2.55,50.56,4.56,1.0,3.19,382.86,160.64,True
406,3.43,81.14,3.65,1.0,3.12,256.57,105.29,True
407,4.45,116.67,2.58,1.0,3.04,109.83,40.99,True
408,3.5,83.67,3.57,1.0,3.12,246.12,100.71,True
409,4.42,115.88,2.6,1.0,3.05,113.1,42.42,True
410,3.92,98.17,3.13,1.0,3.09,186.22,74.46,True
411,3.67,89.63,3.39,1.0,3.11,221.51,89.93,True
412,4.1,104.59,2.94,1.0,3.07,159.71,62.85,True
413,4.39,114.62,2.64,1.0,3.05,118.28,44.69,True
414,4.55,120.35,2.47,1.0,3.04,94.64,34.33,True
415,4.58,121.37,2.44,1.0,3.03,90.4,32.47,True
416,3.25,74.73,3.84,1.0,3.14,283.06,116.9,True
417,4.81,129.52,2.19,1.0,3.01,56.76,17.73,True
418,4.01,101.32,3.04,1.0,3.08,173.22,68.77,True
419,3.58,86.47,3.49,1.0,3.11,234.55,95.65,True
420,4.27,110.49,2.77,1.0,3.06,135.35,52.17,True
421,2.24,39.66,4.89,1.0,3.22,427.88,180.37,True
422,4.68,124.86,2.33,1.0,3.03,76.02,26.17,True
423,2.26,40.33,4.87,1.0,3.22,425.1,179.16,True
424,3.75,92.36,3.31,1.0,3.1,210.23,84.99,True
425,4.46,117.31,2.56,1.0,3.04,107.19,39.83,True
426,2.47,47.59,4.65,1.0,3.2,395.13,166.02,True
427,4.04,102.61,3.0,1.0,3.08,167.89,66.43,True
428,2.6,52.24,4.51,1.0,3.19,375.93,157.6,True
429,4.3,111.48,2.74,1.0,3.06,131.27,50.38,True
430,2.39,44.97,4.73,1.0,3.21,405.97,170.77,True
431,4.07,103.48,2.98,1.0,3.07,164.29,64.85,True
432,4.94,133.96,2.06,1.0,3.0,38.43,9.69,True
433,3.1,69.58,3.99,1.0,3.15,304.3,126.21,True
434,3.1,69.73,3.99,1.0,3.15,303.68,125.94,True
