,nuc,arexp,nd,ns,age,la,ld,target
135,90.0,49.0,5.0,1.0,11.25,69.0,39.0,True
136,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
137,123.5,233.0,2.0,1.0,12.0,111.0,4.0,True
138,78.0,536.0,1.0,1.0,1.33,46.0,19.0,True
139,9.0,11.0,1.0,1.0,55.0,1.0,1.0,True
140,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
141,55.5,866.0,2.0,1.0,3.0,32.0,20.0,True
142,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
143,37.75,823.5,3.0,1.0,8.0,22.0,8.0,True
144,0.76,335.0,3.0,1.0,0.18,1820.0,0.0,True
145,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
146,1.0,171.0,1.0,1.0,0.0,9.0,0.0,True
147,4.8,172.0,1.0,1.0,1.4,208.0,204.0,True
148,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
149,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
150,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
151,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
152,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
153,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
154,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
155,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
156,11.0,32.0,1.0,1.0,6.0,2.0,2.0,True
157,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
158,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
159,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
160,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
161,18.0,572.83,1.0,1.0,1.0,74.0,21.0,True
162,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
163,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
164,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
165,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
166,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
167,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
168,44.0,90.0,3.0,1.0,5.6,12.0,14.0,True
169,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
170,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
171,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
172,23.1,631.0,2.0,1.0,41.3,202.0,40.0,True
173,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
174,7.67,98.0,1.0,1.0,81.0,99.0,8.0,True
175,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
176,79.0,785.83,3.0,1.0,2.25,8.0,5.0,True
177,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
178,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
179,79.5,104.0,2.0,1.0,2.0,91.0,45.0,True
180,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
181,37.0,114.0,1.0,1.0,0.0,16.0,0.0,True
182,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
183,11.0,28.0,1.0,1.0,0.0,9.0,6.0,True
184,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
185,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
186,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
187,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
188,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
189,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
190,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
191,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
192,4.0,156.5,5.0,1.0,60.4,6.0,9.0,True
193,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
194,122.0,80.0,1.0,1.0,0.0,2.0,0.0,True
195,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
196,1.0,89.0,1.0,1.0,2.0,0.0,103.0,True
197,19.0,356.5,1.0,1.0,4.0,2.0,2.0,True
198,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
199,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
200,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
201,120.0,91.0,1.0,1.0,3.0,2.0,1.0,True
202,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
203,10.6,159.42,1.08,1.0,0.1,7.13,2.67,True
204,18.71,242.84,1.46,1.0,0.62,17.94,11.17,True
205,19.12,247.04,1.48,1.0,0.64,18.49,11.6,True
206,17.51,230.54,1.41,1.0,0.54,16.35,9.92,True
207,23.57,292.87,1.69,1.0,0.93,24.43,16.26,True
208,19.8,254.07,1.51,1.0,0.69,19.4,12.31,True
209,12.2,175.94,1.15,1.0,0.2,9.27,4.36,True
210,29.29,351.72,1.97,1.0,1.29,32.06,22.26,True
211,21.67,273.3,1.6,1.0,0.8,21.89,14.27,True
212,28.52,343.8,1.93,1.0,1.24,31.03,21.45,True
213,12.37,177.65,1.16,1.0,0.21,9.49,4.53,True
214,21.97,276.39,1.62,1.0,0.82,22.29,14.59,True
215,11.52,168.93,1.12,1.0,0.16,8.36,3.64,True
216,19.15,247.36,1.48,1.0,0.64,18.53,11.63,True
217,26.32,321.17,1.82,1.0,1.1,28.1,19.15,True
218,14.15,196.01,1.25,1.0,0.33,11.87,6.4,True
219,27.52,333.45,1.88,1.0,1.18,29.69,20.4,True
220,19.62,252.26,1.51,1.0,0.67,19.16,12.13,True
221,21.8,274.68,1.61,1.0,0.81,22.07,14.41,True
222,14.6,200.64,1.27,1.0,0.36,12.47,6.87,True
223,14.83,202.98,1.28,1.0,0.37,12.78,7.11,True
224,29.07,349.41,1.96,1.0,1.27,31.76,22.02,True
225,29.12,349.92,1.96,1.0,1.28,31.82,22.08,True
226,14.03,194.78,1.24,1.0,0.32,11.71,6.27,True
227,26.38,321.75,1.83,1.0,1.1,28.17,19.21,True
228,28.13,339.8,1.91,1.0,1.21,30.51,21.04,True
229,22.84,285.32,1.66,1.0,0.88,23.45,15.5,True
230,13.87,193.08,1.23,1.0,0.31,11.49,6.1,True
231,20.4,260.27,1.54,1.0,0.72,20.2,12.94,True
232,15.38,208.61,1.3,1.0,0.41,13.51,7.68,True
233,28.74,346.01,1.94,1.0,1.25,31.32,21.68,True
234,13.87,193.04,1.23,1.0,0.31,11.49,6.1,True
235,10.61,159.58,1.08,1.0,0.1,7.15,2.69,True
236,20.13,257.44,1.53,1.0,0.71,19.83,12.66,True
237,16.28,217.84,1.35,1.0,0.46,14.7,8.62,True
238,16.55,220.68,1.36,1.0,0.48,15.07,8.91,True
239,10.24,155.8,1.06,1.0,0.08,6.66,2.3,True
240,28.41,342.64,1.92,1.0,1.23,30.88,21.33,True
241,29.23,351.05,1.96,1.0,1.28,31.97,22.19,True
242,10.37,157.07,1.07,1.0,0.09,6.82,2.43,True
243,20.99,266.29,1.57,1.0,0.76,20.98,13.56,True
244,29.84,357.34,1.99,1.0,1.32,32.79,22.83,True
245,19.14,247.27,1.48,1.0,0.64,18.52,11.62,True
246,27.57,334.03,1.88,1.0,1.18,29.76,20.46,True
247,22.05,277.28,1.62,1.0,0.83,22.41,14.68,True
248,9.55,148.68,1.03,1.0,0.04,5.74,1.58,True
249,13.97,194.07,1.24,1.0,0.32,11.62,6.2,True
250,26.68,324.85,1.84,1.0,1.12,28.57,19.52,True
251,17.77,233.21,1.42,1.0,0.56,16.69,10.19,True
252,22.55,282.33,1.65,1.0,0.86,23.06,15.19,True
253,21.46,271.16,1.59,1.0,0.79,21.61,14.05,True
254,18.53,241.04,1.45,1.0,0.61,17.71,10.99,True
255,10.33,156.71,1.06,1.0,0.08,6.78,2.4,True
256,16.14,216.49,1.34,1.0,0.45,14.53,8.48,True
257,25.32,310.83,1.78,1.0,1.04,26.76,18.09,True
258,28.97,348.43,1.95,1.0,1.27,31.63,21.92,True
259,18.03,235.88,1.43,1.0,0.57,17.04,10.46,True
260,11.63,170.09,1.13,1.0,0.17,8.51,3.76,True
261,29.4,352.78,1.97,1.0,1.29,32.19,22.37,True
262,10.67,160.21,1.08,1.0,0.11,7.23,2.75,True
263,26.63,324.32,1.84,1.0,1.12,28.5,19.47,True
264,16.25,217.58,1.35,1.0,0.46,14.67,8.6,True
265,25.86,316.43,1.8,1.0,1.07,27.48,18.66,True
266,11.07,164.32,1.1,1.0,0.13,7.76,3.17,True
267,9.95,152.8,1.05,1.0,0.06,6.27,2.0,True
268,11.04,163.93,1.1,1.0,0.13,7.71,3.13,True
269,13.09,185.06,1.19,1.0,0.26,10.45,5.28,True
270,20.61,262.4,1.55,1.0,0.74,20.48,13.16,True
271,14.43,198.82,1.26,1.0,0.34,12.24,6.69,True
272,12.91,183.25,1.19,1.0,0.25,10.22,5.1,True
273,19.45,250.49,1.5,1.0,0.66,18.93,11.95,True
274,24.04,297.67,1.72,1.0,0.95,25.05,16.75,True
275,22.0,276.75,1.62,1.0,0.83,22.34,14.62,True
276,18.33,238.92,1.44,1.0,0.59,17.43,10.77,True
277,15.4,208.88,1.3,1.0,0.41,13.54,7.71,True
278,24.77,305.26,1.75,1.0,1.0,26.03,17.53,True
279,18.03,235.88,1.43,1.0,0.57,17.04,10.46,True
280,28.11,339.51,1.91,1.0,1.21,30.47,21.02,True
281,13.29,187.07,1.2,1.0,0.27,10.71,5.49,True
282,17.79,233.42,1.42,1.0,0.56,16.72,10.21,True
283,24.16,298.9,1.72,1.0,0.96,25.21,16.88,True
284,20.11,257.32,1.53,1.0,0.71,19.82,12.64,True
285,29.79,356.82,1.99,1.0,1.32,32.72,22.78,True
286,29.9,357.99,2.0,1.0,1.33,32.87,22.9,True
287,23.05,287.56,1.67,1.0,0.89,23.74,15.72,True
288,24.06,297.91,1.72,1.0,0.96,25.08,16.78,True
289,24.9,306.5,1.76,1.0,1.01,26.19,17.65,True
290,27.44,332.66,1.88,1.0,1.17,29.59,20.32,True
291,19.76,253.68,1.51,1.0,0.68,19.35,12.27,True
292,13.96,194.05,1.24,1.0,0.32,11.62,6.2,True
293,26.79,325.96,1.85,1.0,1.13,28.72,19.64,True
294,21.79,274.51,1.61,1.0,0.81,22.05,14.39,True
295,12.41,178.11,1.16,1.0,0.22,9.55,4.58,True
296,12.44,178.35,1.16,1.0,0.22,9.58,4.6,True
297,16.56,220.77,1.36,1.0,0.48,15.08,8.92,True
298,28.38,342.3,1.92,1.0,1.23,30.84,21.3,True
299,23.27,289.74,1.68,1.0,0.91,24.02,15.95,True
300,27.86,336.95,1.9,1.0,1.2,30.14,20.75,True
301,11.79,171.66,1.13,1.0,0.18,8.72,3.92,True
302,15.65,211.36,1.32,1.0,0.42,13.86,7.96,True
303,13.95,193.91,1.24,1.0,0.31,11.6,6.19,True
304,28.03,338.78,1.91,1.0,1.21,30.38,20.94,True
305,12.56,179.57,1.17,1.0,0.23,9.74,4.72,True
306,26.06,318.52,1.81,1.0,1.08,27.75,18.88,True
307,19.21,248.05,1.49,1.0,0.65,18.62,11.7,True
308,21.55,272.06,1.6,1.0,0.8,21.73,14.15,True
309,10.56,158.99,1.07,1.0,0.1,7.07,2.63,True
310,28.51,343.66,1.93,1.0,1.24,31.01,21.44,True
311,16.06,215.6,1.34,1.0,0.45,14.41,8.39,True
312,21.71,273.71,1.61,1.0,0.81,21.94,14.31,True
313,24.49,302.33,1.74,1.0,0.98,25.65,17.23,True
314,19.37,249.67,1.49,1.0,0.66,18.83,11.86,True
315,26.02,318.06,1.81,1.0,1.08,27.69,18.83,True
316,10.24,155.74,1.06,1.0,0.08,6.65,2.3,True
317,23.9,296.29,1.71,1.0,0.95,24.87,16.61,True
318,16.37,218.8,1.35,1.0,0.47,14.83,8.72,True
319,19.38,249.76,1.49,1.0,0.66,18.84,11.87,True
320,11.31,166.8,1.11,1.0,0.15,8.08,3.42,True
321,25.06,308.21,1.76,1.0,1.02,26.42,17.83,True
322,22.35,280.33,1.64,1.0,0.85,22.8,14.99,True
323,18.17,237.34,1.44,1.0,0.58,17.23,10.61,True
324,27.96,338.07,1.9,1.0,1.2,30.29,20.87,True
325,9.61,149.23,1.03,1.0,0.04,5.81,1.63,True
326,9.03,143.27,1.0,1.0,0.0,5.04,1.03,True
327,23.15,288.57,1.67,1.0,0.9,23.87,15.83,True
328,14.45,199.11,1.26,1.0,0.35,12.27,6.71,True
329,15.39,208.75,1.3,1.0,0.41,13.52,7.7,True
330,24.12,298.49,1.72,1.0,0.96,25.16,16.84,True
331,19.66,252.66,1.51,1.0,0.68,19.21,12.17,True
332,19.89,255.04,1.52,1.0,0.69,19.52,12.41,True
333,26.82,326.34,1.85,1.0,1.13,28.77,19.67,True
334,14.24,196.89,1.25,1.0,0.33,11.99,6.49,True
335,17.05,225.79,1.38,1.0,0.51,15.73,9.43,True
336,26.07,318.57,1.81,1.0,1.08,27.76,18.88,True
337,16.55,220.66,1.36,1.0,0.48,15.07,8.91,True
338,18.8,243.76,1.47,1.0,0.62,18.06,11.26,True
339,22.98,286.76,1.67,1.0,0.89,23.64,15.64,True
340,15.3,207.82,1.3,1.0,0.4,13.4,7.6,True
341,15.21,206.89,1.3,1.0,0.39,13.28,7.51,True
342,13.25,186.75,1.2,1.0,0.27,10.67,5.46,True
343,23.27,289.75,1.68,1.0,0.91,24.02,15.95,True
344,24.7,304.49,1.75,1.0,1.0,25.93,17.45,True
345,12.69,180.96,1.18,1.0,0.23,9.92,4.87,True
346,9.61,149.31,1.03,1.0,0.04,5.82,1.64,True
347,17.03,225.6,1.38,1.0,0.51,15.71,9.41,True
348,20.21,258.27,1.53,1.0,0.71,19.94,12.74,True
349,20.0,256.11,1.52,1.0,0.7,19.66,12.52,True
350,16.79,223.11,1.37,1.0,0.49,15.39,9.16,True
351,10.66,160.12,1.08,1.0,0.11,7.22,2.74,True
352,9.92,152.42,1.04,1.0,0.06,6.22,1.96,True
353,26.94,327.57,1.85,1.0,1.14,28.93,19.8,True
354,18.63,242.05,1.46,1.0,0.61,17.84,11.09,True
355,11.11,164.71,1.1,1.0,0.13,7.81,3.21,True
356,16.28,217.85,1.35,1.0,0.46,14.7,8.62,True
357,20.78,264.14,1.56,1.0,0.75,20.7,13.34,True
358,25.6,313.72,1.79,1.0,1.05,27.13,18.39,True
359,16.18,216.88,1.34,1.0,0.46,14.58,8.52,True
360,22.25,279.24,1.63,1.0,0.84,22.66,14.88,True
361,29.67,355.59,1.98,1.0,1.31,32.56,22.65,True
362,15.51,210.0,1.31,1.0,0.41,13.68,7.82,True
363,10.86,162.18,1.09,1.0,0.12,7.49,2.95,True
364,24.03,297.54,1.72,1.0,0.95,25.03,16.74,True
365,29.15,350.27,1.96,1.0,1.28,31.87,22.11,True
366,14.52,199.76,1.26,1.0,0.35,12.36,6.78,True
367,21.81,274.8,1.61,1.0,0.81,22.09,14.42,True
368,14.48,199.33,1.26,1.0,0.35,12.3,6.74,True
369,14.51,199.63,1.26,1.0,0.35,12.34,6.77,True
370,27.64,334.77,1.89,1.0,1.18,29.86,20.53,True
371,9.7,150.23,1.03,1.0,0.04,5.94,1.74,True
372,10.29,156.25,1.06,1.0,0.08,6.72,2.35,True
373,25.76,315.38,1.8,1.0,1.06,27.35,18.56,True
374,15.04,205.12,1.29,1.0,0.38,13.05,7.33,True
375,17.35,228.89,1.4,1.0,0.53,16.13,9.75,True
376,25.49,312.58,1.79,1.0,1.05,26.98,18.27,True
377,21.22,268.69,1.58,1.0,0.78,21.29,13.8,True
378,29.91,358.12,2.0,1.0,1.33,32.89,22.91,True
379,27.96,338.04,1.9,1.0,1.2,30.28,20.87,True
380,15.85,213.41,1.33,1.0,0.43,14.13,8.17,True
381,19.2,247.88,1.49,1.0,0.65,18.6,11.68,True
382,24.95,307.08,1.76,1.0,1.01,26.27,17.71,True
383,22.21,278.92,1.63,1.0,0.84,22.62,14.84,True
384,13.09,185.09,1.19,1.0,0.26,10.46,5.29,True
385,12.62,180.26,1.17,1.0,0.23,9.83,4.8,True
386,20.39,260.15,1.54,1.0,0.72,20.19,12.93,True
387,22.25,279.29,1.63,1.0,0.84,22.67,14.88,True
388,17.17,227.07,1.39,1.0,0.52,15.9,9.56,True
389,17.59,231.39,1.41,1.0,0.55,16.46,10.0,True
390,12.07,174.57,1.15,1.0,0.19,9.09,4.22,True
391,17.24,227.71,1.39,1.0,0.52,15.98,9.63,True
392,20.59,262.24,1.55,1.0,0.74,20.46,13.14,True
393,27.6,334.34,1.89,1.0,1.18,29.8,20.49,True
394,9.54,148.56,1.03,1.0,0.03,5.72,1.57,True
395,18.42,239.94,1.45,1.0,0.6,17.57,10.87,True
396,14.14,195.82,1.24,1.0,0.33,11.85,6.38,True
397,20.57,262.0,1.55,1.0,0.73,20.43,13.12,True
398,15.04,205.11,1.29,1.0,0.38,13.05,7.33,True
399,19.96,255.69,1.52,1.0,0.7,19.61,12.48,True
400,25.7,314.72,1.8,1.0,1.06,27.26,18.49,True
401,22.66,283.53,1.65,1.0,0.87,23.22,15.31,True
402,20.72,263.6,1.56,1.0,0.74,20.63,13.28,True
403,16.88,224.01,1.38,1.0,0.5,15.5,9.25,True
404,13.25,186.68,1.2,1.0,0.27,10.66,5.45,True
405,10.01,153.4,1.05,1.0,0.06,6.35,2.06,True
406,10.91,162.68,1.09,1.0,0.12,7.55,3.0,True
407,27.83,336.66,1.9,1.0,1.2,30.1,20.72,True
408,9.3,146.08,1.01,1.0,0.02,5.4,1.31,True
409,28.15,340.0,1.91,1.0,1.22,30.54,21.06,True
410,16.78,223.01,1.37,1.0,0.49,15.37,9.15,True
411,10.24,155.77,1.06,1.0,0.08,6.66,2.3,True
412,12.87,182.8,1.18,1.0,0.25,10.16,5.05,True
413,12.65,180.59,1.17,1.0,0.23,9.87,4.83,True
414,12.17,175.61,1.15,1.0,0.2,9.23,4.32,True
415,27.98,338.25,1.9,1.0,1.21,30.31,20.89,True
416,23.41,291.21,1.69,1.0,0.91,24.21,16.1,True
417,13.32,187.39,1.21,1.0,0.27,10.75,5.52,True
418,16.77,222.88,1.37,1.0,0.49,15.35,9.14,True
419,18.6,241.77,1.46,1.0,0.61,17.8,11.06,True
420,10.05,153.81,1.05,1.0,0.07,6.4,2.1,True
421,14.49,199.52,1.26,1.0,0.35,12.33,6.76,True
422,29.72,356.13,1.99,1.0,1.32,32.63,22.71,True
423,25.42,311.94,1.78,1.0,1.04,26.9,18.21,True
424,24.29,300.23,1.73,1.0,0.97,25.38,17.01,True
425,19.27,248.65,1.49,1.0,0.65,18.7,11.76,True
426,11.81,171.93,1.13,1.0,0.18,8.75,3.95,True
427,23.47,291.85,1.69,1.0,0.92,24.3,16.16,True
428,21.73,273.93,1.61,1.0,0.81,21.97,14.34,True
429,17.81,233.61,1.42,1.0,0.56,16.75,10.23,True
430,16.12,216.23,1.34,1.0,0.45,14.49,8.46,True
431,14.33,197.78,1.25,1.0,0.34,12.1,6.58,True
432,16.7,222.22,1.37,1.0,0.49,15.27,9.07,True
433,24.93,306.89,1.76,1.0,1.01,26.25,17.69,True
434,20.64,262.75,1.55,1.0,0.74,20.52,13.2,True
