,nuc,arexp,nd,ns,age,la,ld,target
154,6.25,105.0,4.0,1.0,7.0,40.0,38.0,True
155,1.8,5.0,8.0,1.0,4.4,114.0,24.0,True
156,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
157,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
158,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
159,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
160,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
161,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
162,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
163,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
164,29.43,836.0,8.0,2.0,6.64,311.0,21.0,True
165,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
166,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
167,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
168,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
169,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
170,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
171,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
172,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
173,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
174,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
175,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
176,36.0,78.0,1.0,1.0,5.0,59.0,16.0,True
177,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
178,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
179,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
180,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
181,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
182,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
183,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
184,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
185,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
186,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
187,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
188,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
189,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
190,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
191,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
192,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
193,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
194,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
195,2.0,130.0,1.0,1.0,0.0,12.0,4.0,True
196,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
197,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
198,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
201,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
202,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
203,2.74,163.36,2.36,1.0,5.67,829.81,5.35,True
204,2.58,158.03,2.43,1.0,5.1,749.21,6.16,True
205,2.46,154.13,2.48,1.0,4.68,690.23,6.75,True
206,2.24,146.51,2.58,1.0,3.86,574.83,7.91,True
207,1.93,135.87,2.71,1.0,2.71,413.9,9.53,True
208,3.37,184.84,2.09,1.0,7.98,1154.67,2.09,True
209,1.73,129.39,2.79,1.0,2.01,315.88,10.51,True
210,2.89,168.38,2.3,1.0,6.21,905.7,4.59,True
211,1.33,115.73,2.97,1.0,0.54,109.24,12.59,True
212,3.44,187.11,2.06,1.0,8.22,1188.98,1.74,True
213,3.29,181.97,2.13,1.0,7.67,1111.3,2.52,True
214,1.4,118.01,2.94,1.0,0.79,143.77,12.24,True
215,1.97,137.41,2.69,1.0,2.88,437.18,9.29,True
216,1.99,138.04,2.68,1.0,2.94,446.81,9.2,True
217,3.32,182.96,2.11,1.0,7.78,1126.27,2.37,True
218,3.09,175.27,2.21,1.0,6.95,1010.01,3.54,True
219,1.86,133.66,2.74,1.0,2.47,380.5,9.86,True
220,1.7,128.11,2.81,1.0,1.88,296.53,10.71,True
221,2.84,166.96,2.32,1.0,6.06,884.3,4.8,True
222,2.57,157.53,2.44,1.0,5.04,741.65,6.24,True
223,2.39,151.72,2.51,1.0,4.42,653.64,7.12,True
224,1.46,119.99,2.91,1.0,1.0,173.73,11.94,True
225,1.84,132.96,2.75,1.0,2.4,369.9,9.97,True
226,3.15,177.32,2.19,1.0,7.17,1040.96,3.23,True
227,3.23,180.06,2.15,1.0,7.47,1082.39,2.81,True
228,2.98,171.71,2.26,1.0,6.57,956.12,4.08,True
229,1.59,124.64,2.85,1.0,1.5,244.13,11.23,True
230,3.35,184.13,2.1,1.0,7.9,1144.01,2.19,True
231,3.48,188.5,2.04,1.0,8.37,1210.09,1.53,True
232,3.33,183.38,2.11,1.0,7.82,1132.63,2.31,True
233,2.37,150.91,2.52,1.0,4.33,641.51,7.24,True
234,2.73,163.16,2.37,1.0,5.65,826.71,5.38,True
235,2.38,151.15,2.52,1.0,4.35,645.03,7.21,True
236,2.86,167.66,2.31,1.0,6.13,894.78,4.7,True
237,3.24,180.35,2.15,1.0,7.5,1086.71,2.77,True
238,2.07,140.82,2.65,1.0,3.24,488.86,8.77,True
239,1.7,128.08,2.81,1.0,1.87,296.06,10.71,True
240,3.4,185.85,2.08,1.0,8.09,1169.98,1.93,True
241,3.14,177.14,2.19,1.0,7.15,1038.26,3.26,True
242,2.35,150.27,2.53,1.0,4.26,631.8,7.34,True
243,1.44,119.46,2.92,1.0,0.95,165.74,12.02,True
244,3.02,172.86,2.24,1.0,6.69,973.54,3.91,True
245,3.29,182.1,2.13,1.0,7.68,1113.17,2.5,True
246,1.98,137.82,2.69,1.0,2.92,443.43,9.23,True
247,3.54,190.39,2.02,1.0,8.58,1238.59,1.25,True
248,3.4,185.71,2.08,1.0,8.07,1167.88,1.96,True
249,2.86,167.34,2.31,1.0,6.1,890.03,4.75,True
250,3.55,190.75,2.02,1.0,8.62,1244.14,1.19,True
251,3.57,191.59,2.01,1.0,8.71,1256.85,1.06,True
252,1.87,134.15,2.73,1.0,2.53,388.0,9.79,True
253,2.83,166.53,2.32,1.0,6.01,877.8,4.87,True
254,2.46,153.99,2.48,1.0,4.66,688.03,6.77,True
255,2.77,164.47,2.35,1.0,5.79,846.6,5.18,True
256,2.61,159.15,2.42,1.0,5.21,766.02,5.99,True
257,3.33,183.52,2.11,1.0,7.84,1134.67,2.29,True
258,2.68,161.3,2.39,1.0,5.45,798.68,5.66,True
259,1.77,130.59,2.78,1.0,2.14,334.02,10.33,True
260,2.98,171.72,2.26,1.0,6.57,956.26,4.08,True
261,1.63,125.76,2.84,1.0,1.62,261.06,11.06,True
262,1.59,124.53,2.85,1.0,1.49,242.34,11.25,True
263,3.52,189.73,2.03,1.0,8.51,1228.67,1.34,True
264,1.77,130.54,2.78,1.0,2.14,333.33,10.34,True
265,3.56,191.31,2.01,1.0,8.68,1252.6,1.1,True
266,2.86,167.57,2.31,1.0,6.12,893.52,4.71,True
267,2.49,155.11,2.47,1.0,4.78,704.93,6.6,True
268,3.54,190.47,2.02,1.0,8.59,1239.91,1.23,True
269,3.24,180.54,2.15,1.0,7.52,1089.62,2.74,True
270,1.35,116.45,2.96,1.0,0.62,120.15,12.48,True
271,1.62,125.66,2.84,1.0,1.61,259.48,11.08,True
272,3.12,176.4,2.2,1.0,7.07,1026.98,3.37,True
273,2.83,166.6,2.32,1.0,6.02,878.84,4.86,True
274,2.72,162.9,2.37,1.0,5.62,822.87,5.42,True
275,2.09,141.29,2.64,1.0,3.29,495.89,8.7,True
276,2.2,145.02,2.59,1.0,3.69,552.3,8.14,True
277,3.33,183.51,2.11,1.0,7.84,1134.65,2.29,True
278,2.15,143.43,2.61,1.0,3.52,528.31,8.38,True
279,1.91,135.45,2.72,1.0,2.67,407.53,9.59,True
280,2.8,165.53,2.34,1.0,5.9,862.53,5.02,True
281,2.2,145.3,2.59,1.0,3.73,556.62,8.09,True
282,1.93,135.94,2.71,1.0,2.72,414.98,9.52,True
283,1.53,122.4,2.88,1.0,1.26,210.12,11.57,True
284,3.47,188.03,2.05,1.0,8.32,1202.96,1.6,True
285,2.67,161.24,2.39,1.0,5.44,797.65,5.67,True
286,3.36,184.54,2.09,1.0,7.95,1150.09,2.13,True
287,1.43,119.22,2.92,1.0,0.92,162.12,12.05,True
288,1.44,119.56,2.92,1.0,0.96,167.25,12.0,True
289,2.25,146.69,2.57,1.0,3.88,577.66,7.88,True
290,1.75,130.03,2.78,1.0,2.08,325.63,10.41,True
291,2.04,139.79,2.66,1.0,3.13,473.25,8.93,True
292,1.42,118.63,2.93,1.0,0.86,153.15,12.14,True
293,1.44,119.27,2.92,1.0,0.92,162.81,12.05,True
294,2.87,167.98,2.3,1.0,6.17,899.59,4.65,True
295,1.47,120.3,2.91,1.0,1.04,178.42,11.89,True
296,2.02,138.99,2.67,1.0,3.05,461.21,9.05,True
297,2.74,163.59,2.36,1.0,5.69,833.25,5.32,True
298,2.16,143.78,2.61,1.0,3.56,533.53,8.33,True
299,3.28,181.56,2.13,1.0,7.63,1105.15,2.59,True
300,2.15,143.57,2.61,1.0,3.54,530.36,8.36,True
301,2.45,153.66,2.49,1.0,4.63,683.12,6.82,True
302,3.01,172.45,2.25,1.0,6.65,967.2,3.97,True
303,2.22,145.69,2.59,1.0,3.77,562.42,8.04,True
304,1.45,119.7,2.92,1.0,0.97,169.39,11.98,True
305,1.53,122.45,2.88,1.0,1.27,211.01,11.56,True
306,3.36,184.34,2.1,1.0,7.93,1147.17,2.16,True
307,3.4,185.82,2.08,1.0,8.08,1169.5,1.94,True
308,3.49,188.8,2.04,1.0,8.41,1214.62,1.49,True
309,3.16,177.64,2.18,1.0,7.2,1045.74,3.18,True
310,1.33,115.69,2.97,1.0,0.54,108.71,12.59,True
311,3.26,180.94,2.14,1.0,7.56,1095.72,2.68,True
312,2.67,161.03,2.39,1.0,5.42,794.53,5.7,True
313,1.33,115.7,2.97,1.0,0.54,108.8,12.59,True
314,1.69,127.85,2.81,1.0,1.85,292.69,10.74,True
315,2.69,161.74,2.38,1.0,5.49,805.29,5.6,True
316,1.46,120.17,2.91,1.0,1.02,176.48,11.91,True
317,3.15,177.26,2.19,1.0,7.16,1039.98,3.24,True
318,1.62,125.55,2.84,1.0,1.6,257.78,11.09,True
319,3.51,189.67,2.03,1.0,8.5,1227.69,1.35,True
320,1.89,134.61,2.73,1.0,2.58,394.87,9.72,True
321,3.28,181.57,2.13,1.0,7.63,1105.19,2.58,True
322,2.15,143.31,2.62,1.0,3.51,526.56,8.4,True
323,1.57,123.88,2.86,1.0,1.42,232.52,11.35,True
324,2.08,140.97,2.65,1.0,3.26,491.06,8.75,True
325,2.52,155.91,2.46,1.0,4.87,717.05,6.48,True
326,1.78,131.1,2.77,1.0,2.2,341.78,10.25,True
327,3.36,184.57,2.09,1.0,7.95,1150.6,2.13,True
328,3.39,185.33,2.08,1.0,8.03,1162.07,2.01,True
329,1.42,118.9,2.93,1.0,0.88,157.23,12.1,True
330,2.31,149.05,2.54,1.0,4.13,613.29,7.52,True
331,3.44,187.07,2.06,1.0,8.22,1188.46,1.75,True
332,3.34,183.66,2.11,1.0,7.85,1136.9,2.27,True
333,1.61,125.08,2.85,1.0,1.55,250.79,11.16,True
334,1.36,116.66,2.95,1.0,0.64,123.41,12.44,True
335,2.03,139.33,2.67,1.0,3.08,466.22,9.0,True
336,3.57,191.56,2.01,1.0,8.7,1256.39,1.07,True
337,1.27,113.51,2.99,1.0,0.3,75.68,12.92,True
338,3.37,184.69,2.09,1.0,7.96,1152.42,2.11,True
339,3.5,189.27,2.03,1.0,8.46,1221.69,1.41,True
340,1.42,118.92,2.93,1.0,0.89,157.48,12.1,True
341,2.31,148.75,2.55,1.0,4.1,608.79,7.57,True
342,3.06,174.25,2.22,1.0,6.84,994.53,3.7,True
343,2.09,141.5,2.64,1.0,3.32,499.12,8.67,True
344,3.4,185.89,2.08,1.0,8.09,1170.57,1.93,True
345,1.64,126.29,2.83,1.0,1.68,269.0,10.98,True
346,2.35,150.29,2.53,1.0,4.26,632.11,7.34,True
347,3.28,181.87,2.13,1.0,7.66,1109.82,2.54,True
348,3.35,184.19,2.1,1.0,7.91,1144.84,2.19,True
349,2.57,157.83,2.43,1.0,5.07,746.06,6.19,True
350,1.36,116.65,2.95,1.0,0.64,123.27,12.44,True
351,2.15,143.33,2.62,1.0,3.51,526.81,8.39,True
352,2.95,170.54,2.27,1.0,6.44,938.35,4.26,True
353,2.94,170.33,2.27,1.0,6.42,935.2,4.29,True
354,1.7,128.29,2.81,1.0,1.9,299.29,10.68,True
355,3.53,190.18,2.02,1.0,8.55,1235.51,1.28,True
356,3.36,184.47,2.1,1.0,7.94,1149.04,2.14,True
357,3.08,174.84,2.22,1.0,6.9,1003.47,3.61,True
358,3.55,190.74,2.02,1.0,8.61,1243.87,1.19,True
359,3.45,187.39,2.06,1.0,8.25,1193.2,1.7,True
360,2.26,147.18,2.57,1.0,3.93,585.03,7.81,True
361,1.45,119.75,2.91,1.0,0.98,170.13,11.97,True
362,1.77,130.75,2.78,1.0,2.16,336.49,10.3,True
363,2.0,138.3,2.68,1.0,2.97,450.68,9.16,True
364,3.47,188.16,2.05,1.0,8.34,1204.89,1.58,True
365,1.63,126.03,2.84,1.0,1.65,265.17,11.02,True
366,2.23,146.33,2.58,1.0,3.84,572.17,7.94,True
367,2.43,153.11,2.49,1.0,4.57,674.73,6.91,True
368,1.56,123.37,2.87,1.0,1.37,224.82,11.43,True
369,3.17,177.97,2.18,1.0,7.24,1050.78,3.13,True
370,3.17,178.02,2.18,1.0,7.25,1051.54,3.12,True
371,2.51,155.71,2.46,1.0,4.84,714.0,6.51,True
372,2.79,165.3,2.34,1.0,5.88,859.1,5.06,True
373,2.18,144.63,2.6,1.0,3.65,546.4,8.2,True
374,2.3,148.55,2.55,1.0,4.08,605.75,7.6,True
375,3.08,175.0,2.22,1.0,6.92,1005.9,3.58,True
376,2.99,171.88,2.25,1.0,6.59,958.67,4.06,True
377,2.85,167.02,2.32,1.0,6.06,885.14,4.79,True
378,1.4,118.23,2.93,1.0,0.81,147.08,12.21,True
379,2.39,151.67,2.51,1.0,4.41,652.93,7.13,True
380,1.68,127.52,2.82,1.0,1.81,287.62,10.79,True
381,1.59,124.51,2.85,1.0,1.49,242.09,11.25,True
382,2.8,165.32,2.34,1.0,5.88,859.37,5.05,True
383,1.73,129.22,2.79,1.0,1.99,313.28,10.54,True
384,3.07,174.72,2.22,1.0,6.89,1001.55,3.63,True
385,1.5,121.44,2.89,1.0,1.16,195.67,11.72,True
386,2.6,158.79,2.42,1.0,5.18,760.65,6.04,True
387,2.49,154.98,2.47,1.0,4.77,702.96,6.62,True
388,1.74,129.59,2.79,1.0,2.03,318.93,10.48,True
389,2.32,149.07,2.54,1.0,4.13,613.56,7.52,True
390,2.41,152.2,2.5,1.0,4.47,660.94,7.05,True
391,1.29,114.37,2.98,1.0,0.4,88.73,12.79,True
392,1.41,118.43,2.93,1.0,0.83,150.14,12.18,True
393,3.06,174.19,2.23,1.0,6.83,993.54,3.71,True
394,1.75,130.01,2.78,1.0,2.08,325.33,10.42,True
395,2.4,151.86,2.51,1.0,4.43,655.88,7.1,True
396,1.77,130.49,2.78,1.0,2.13,332.54,10.34,True
397,3.22,179.59,2.16,1.0,7.41,1075.31,2.88,True
398,2.38,151.31,2.52,1.0,4.37,647.52,7.18,True
399,1.78,131.01,2.77,1.0,2.19,340.37,10.26,True
400,2.46,153.89,2.48,1.0,4.65,686.56,6.79,True
401,2.42,152.69,2.5,1.0,4.52,668.38,6.97,True
402,2.78,164.82,2.34,1.0,5.83,851.83,5.13,True
403,2.15,143.31,2.62,1.0,3.51,526.43,8.4,True
404,3.16,177.6,2.18,1.0,7.2,1045.11,3.19,True
405,3.1,175.78,2.21,1.0,7.01,1017.7,3.46,True
406,1.8,131.53,2.77,1.0,2.24,348.34,10.18,True
407,1.88,134.37,2.73,1.0,2.55,391.19,9.75,True
408,3.15,177.33,2.19,1.0,7.17,1041.1,3.23,True
409,2.7,161.98,2.38,1.0,5.52,808.85,5.56,True
410,3.4,185.7,2.08,1.0,8.07,1167.65,1.96,True
411,1.98,137.59,2.69,1.0,2.9,439.9,9.27,True
412,1.33,115.55,2.97,1.0,0.52,106.57,12.61,True
413,3.5,189.32,2.03,1.0,8.46,1222.52,1.41,True
414,1.63,125.74,2.84,1.0,1.62,260.7,11.06,True
415,3.4,185.92,2.08,1.0,8.1,1171.1,1.92,True
416,1.87,134.02,2.73,1.0,2.51,385.92,9.81,True
417,2.89,168.46,2.3,1.0,6.22,906.92,4.58,True
418,1.31,115.0,2.97,1.0,0.47,98.3,12.7,True
419,3.47,188.24,2.05,1.0,8.35,1206.07,1.57,True
420,1.56,123.52,2.87,1.0,1.38,227.18,11.4,True
421,2.66,160.68,2.4,1.0,5.38,789.29,5.76,True
422,1.48,120.85,2.9,1.0,1.09,186.67,11.81,True
423,1.45,119.74,2.91,1.0,0.98,169.93,11.98,True
424,3.39,185.61,2.08,1.0,8.06,1166.36,1.97,True
425,3.3,182.43,2.12,1.0,7.72,1118.28,2.45,True
426,2.76,164.28,2.35,1.0,5.77,843.66,5.21,True
427,2.95,170.72,2.27,1.0,6.46,941.17,4.23,True
428,1.39,117.84,2.94,1.0,0.77,141.18,12.27,True
429,1.54,122.92,2.87,1.0,1.32,217.99,11.49,True
430,2.15,143.63,2.61,1.0,3.55,531.38,8.35,True
431,1.5,121.33,2.89,1.0,1.15,194.04,11.73,True
432,3.17,177.99,2.18,1.0,7.24,1051.08,3.13,True
