,nuc,arexp,nd,ns,age,la,ld,target
113,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
114,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
115,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
116,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
117,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
118,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
119,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
120,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
121,13.07,193.0,6.0,1.0,0.67,154.0,152.0,True
122,28.4,168.0,4.0,2.0,0.4,8.0,8.0,True
123,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
124,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
125,9.65,119.0,4.0,1.0,2.83,300.0,462.0,True
126,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
127,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
128,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
129,4.5,212.0,2.0,1.0,0.0,46.0,23.0,True
130,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
131,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
132,30.29,118.0,4.0,1.0,0.0,12.0,12.0,True
133,3.33,528.0,8.0,2.0,10.56,326.0,252.0,True
134,78.75,743.5,4.0,2.0,1.5,34.0,19.0,True
135,0.0,170.0,1.0,1.0,0.0,351.0,0.0,True
136,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
137,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
138,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
139,16.5,1137.5,3.0,2.0,0.75,3.0,32.0,True
140,15.33,988.0,2.0,2.0,12.0,10.0,16.0,True
141,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
142,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
143,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
144,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
145,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
146,11.78,393.0,3.0,1.0,13.22,304.0,27.0,True
147,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
148,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
149,4.0,13.0,1.0,1.0,0.0,13.0,6.0,True
150,5.0,16.0,1.0,1.0,0.0,92.0,31.0,True
151,3.21,45.0,6.0,3.0,4.71,811.0,9.0,True
152,2.0,17.0,1.0,1.0,0.0,45.0,21.0,True
153,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
154,2.0,27.0,1.0,1.0,2.0,1.0,2.0,True
155,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
156,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
157,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
158,25.25,344.0,3.0,3.0,20.75,46.0,6.0,True
159,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
160,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
161,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
162,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
163,3.67,357.0,2.0,1.0,0.0,40.0,12.0,True
164,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
165,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
166,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
167,16.53,811.5,17.0,2.0,2.67,76.0,155.0,True
168,1.0,199.0,1.0,1.0,10.0,12.0,7.0,True
169,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
170,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
171,23.83,297.0,2.0,1.0,6.5,456.0,12.0,True
172,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
173,1.0,12.0,1.0,1.0,0.0,5.0,0.0,True
174,22.0,547.33,1.0,1.0,0.0,160.0,96.0,True
175,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
176,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
177,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
178,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
179,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
180,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
181,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
182,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
183,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
184,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
185,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
186,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
187,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
188,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
189,18.33,279.0,7.0,1.0,14.25,509.0,11.0,True
190,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
191,2.5,29.5,1.0,1.0,10.5,6.0,4.0,True
192,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
193,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
194,12.59,336.5,11.0,1.0,27.97,1329.0,19.0,True
195,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
196,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
197,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
198,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
199,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
200,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
201,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
202,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
203,11.47,95.63,1.31,1.0,0.0,23.52,18.26,True
204,11.46,54.61,1.02,1.0,0.0,25.85,25.54,True
205,11.49,169.35,1.83,1.0,0.0,19.34,5.19,True
206,11.49,158.58,1.76,1.0,0.0,19.95,7.1,True
207,11.47,98.63,1.33,1.0,0.0,23.35,17.73,True
208,11.49,152.73,1.71,1.0,0.0,20.28,8.14,True
209,11.49,165.92,1.81,1.0,0.0,19.54,5.8,True
210,11.47,69.55,1.12,1.0,0.0,25.0,22.89,True
211,11.5,190.67,1.98,1.0,0.0,18.13,1.41,True
212,11.46,61.31,1.07,1.0,0.0,25.47,24.35,True
213,11.48,124.83,1.52,1.0,0.0,21.87,13.09,True
214,11.48,108.87,1.4,1.0,0.0,22.77,15.92,True
215,11.47,97.23,1.32,1.0,0.0,23.43,17.98,True
216,11.48,122.89,1.5,1.0,0.0,21.98,13.43,True
217,11.48,120.92,1.49,1.0,0.0,22.09,13.78,True
218,11.49,152.84,1.72,1.0,0.0,20.28,8.12,True
219,11.5,188.41,1.97,1.0,0.0,18.26,1.81,True
220,11.48,136.34,1.6,1.0,0.0,21.21,11.05,True
221,11.47,93.25,1.29,1.0,0.0,23.66,18.69,True
222,11.46,64.06,1.09,1.0,0.0,25.32,23.86,True
223,11.48,121.8,1.5,1.0,0.0,22.04,13.62,True
224,11.48,105.42,1.38,1.0,0.0,22.97,16.53,True
225,11.48,105.71,1.38,1.0,0.0,22.95,16.48,True
226,11.5,178.73,1.9,1.0,0.0,18.81,3.53,True
227,11.48,122.45,1.5,1.0,0.0,22.0,13.51,True
228,11.47,78.37,1.19,1.0,0.0,24.5,21.32,True
229,11.46,59.38,1.05,1.0,0.0,25.58,24.69,True
230,11.46,61.44,1.07,1.0,0.0,25.46,24.33,True
231,11.47,93.92,1.3,1.0,0.0,23.62,18.57,True
232,11.47,77.37,1.18,1.0,0.0,24.56,21.5,True
233,11.47,86.92,1.25,1.0,0.0,24.02,19.81,True
234,11.48,137.9,1.61,1.0,0.0,21.13,10.77,True
235,11.5,179.94,1.91,1.0,0.0,18.74,3.32,True
236,11.47,75.71,1.17,1.0,0.0,24.65,21.8,True
237,11.47,80.52,1.2,1.0,0.0,24.38,20.94,True
238,11.49,172.39,1.85,1.0,0.0,19.17,4.65,True
239,11.49,168.33,1.83,1.0,0.0,19.4,5.37,True
240,11.48,110.56,1.42,1.0,0.0,22.68,15.62,True
241,11.47,87.12,1.25,1.0,0.0,24.01,19.77,True
242,11.5,188.55,1.97,1.0,0.0,18.25,1.79,True
243,11.46,57.59,1.04,1.0,0.0,25.68,25.01,True
244,11.49,142.99,1.65,1.0,0.0,20.84,9.87,True
245,11.5,186.74,1.96,1.0,0.0,18.35,2.11,True
246,11.49,169.3,1.83,1.0,0.0,19.34,5.2,True
247,11.49,165.96,1.81,1.0,0.0,19.53,5.79,True
248,11.46,53.87,1.01,1.0,0.0,25.89,25.67,True
249,11.5,190.95,1.99,1.0,0.0,18.12,1.36,True
250,11.47,83.93,1.23,1.0,0.0,24.19,20.34,True
251,11.49,139.62,1.62,1.0,0.0,21.03,10.47,True
252,11.48,133.67,1.58,1.0,0.0,21.37,11.52,True
253,11.46,59.05,1.05,1.0,0.0,25.6,24.75,True
254,11.47,81.59,1.21,1.0,0.0,24.32,20.75,True
255,11.47,81.11,1.21,1.0,0.0,24.35,20.84,True
256,11.47,84.36,1.23,1.0,0.0,24.16,20.26,True
257,11.47,71.96,1.14,1.0,0.0,24.87,22.46,True
258,11.49,158.05,1.75,1.0,0.0,19.98,7.2,True
259,11.5,181.12,1.92,1.0,0.0,18.67,3.11,True
260,11.48,136.22,1.6,1.0,0.0,21.22,11.07,True
261,11.49,146.91,1.67,1.0,0.0,20.61,9.17,True
262,11.48,111.99,1.43,1.0,0.0,22.6,15.36,True
263,11.5,175.68,1.88,1.0,0.0,18.98,4.07,True
264,11.47,98.12,1.33,1.0,0.0,23.38,17.82,True
265,11.48,120.41,1.49,1.0,0.0,22.12,13.87,True
266,11.49,174.0,1.87,1.0,0.0,19.08,4.37,True
267,11.49,173.77,1.86,1.0,0.0,19.09,4.41,True
268,11.47,67.36,1.11,1.0,0.0,25.13,23.28,True
269,11.49,164.54,1.8,1.0,0.0,19.61,6.05,True
270,11.48,105.87,1.38,1.0,0.0,22.94,16.45,True
271,11.5,188.36,1.97,1.0,0.0,18.26,1.82,True
272,11.49,155.92,1.74,1.0,0.0,20.1,7.57,True
273,11.49,161.99,1.78,1.0,0.0,19.76,6.5,True
274,11.5,183.78,1.93,1.0,0.0,18.52,2.64,True
275,11.48,131.57,1.56,1.0,0.0,21.49,11.89,True
276,11.49,167.08,1.82,1.0,0.0,19.47,5.6,True
277,11.49,150.11,1.7,1.0,0.0,20.43,8.6,True
278,11.49,149.84,1.69,1.0,0.0,20.45,8.65,True
279,11.49,159.22,1.76,1.0,0.0,19.92,6.99,True
280,11.49,158.43,1.75,1.0,0.0,19.96,7.13,True
281,11.47,77.0,1.18,1.0,0.0,24.58,21.57,True
282,11.48,131.19,1.56,1.0,0.0,21.51,11.96,True
283,11.49,138.45,1.61,1.0,0.0,21.1,10.67,True
284,11.48,129.56,1.55,1.0,0.0,21.6,12.25,True
285,11.47,80.37,1.2,1.0,0.0,24.39,20.97,True
286,11.47,80.4,1.2,1.0,0.0,24.39,20.96,True
287,11.49,170.26,1.84,1.0,0.0,19.29,5.03,True
288,11.47,68.35,1.12,1.0,0.0,25.07,23.1,True
289,11.47,71.33,1.14,1.0,0.0,24.9,22.57,True
290,11.49,146.37,1.67,1.0,0.0,20.65,9.27,True
291,11.47,91.52,1.28,1.0,0.0,23.76,18.99,True
292,11.49,147.94,1.68,1.0,0.0,20.56,8.99,True
293,11.49,155.09,1.73,1.0,0.0,20.15,7.72,True
294,11.49,170.51,1.84,1.0,0.0,19.28,4.99,True
295,11.48,119.03,1.48,1.0,0.0,22.2,14.12,True
296,11.46,59.5,1.05,1.0,0.0,25.57,24.67,True
297,11.49,149.67,1.69,1.0,0.0,20.46,8.68,True
298,11.46,52.76,1.01,1.0,0.0,25.96,25.87,True
299,11.48,110.17,1.41,1.0,0.0,22.7,15.69,True
300,11.49,169.36,1.83,1.0,0.0,19.34,5.19,True
301,11.49,151.32,1.7,1.0,0.0,20.36,8.39,True
302,11.47,65.13,1.09,1.0,0.0,25.26,23.67,True
303,11.47,74.02,1.16,1.0,0.0,24.75,22.1,True
304,11.47,65.28,1.09,1.0,0.0,25.25,23.65,True
305,11.49,140.14,1.63,1.0,0.0,21.0,10.37,True
306,11.49,159.06,1.76,1.0,0.0,19.93,7.02,True
307,11.48,136.03,1.6,1.0,0.0,21.23,11.1,True
308,11.47,88.95,1.26,1.0,0.0,23.9,19.45,True
309,11.47,81.94,1.21,1.0,0.0,24.3,20.69,True
310,11.49,171.04,1.84,1.0,0.0,19.25,4.89,True
311,11.49,166.67,1.81,1.0,0.0,19.49,5.67,True
312,11.48,110.46,1.41,1.0,0.0,22.68,15.63,True
313,11.48,116.01,1.45,1.0,0.0,22.37,14.65,True
314,11.5,192.29,1.99,1.0,0.0,18.04,1.13,True
315,11.48,121.32,1.49,1.0,0.0,22.07,13.71,True
316,11.47,82.59,1.22,1.0,0.0,24.26,20.58,True
317,11.48,105.42,1.38,1.0,0.0,22.97,16.53,True
318,11.47,65.62,1.1,1.0,0.0,25.23,23.59,True
319,11.49,145.27,1.66,1.0,0.0,20.71,9.46,True
320,11.48,113.52,1.44,1.0,0.0,22.51,15.09,True
321,11.47,90.66,1.27,1.0,0.0,23.81,19.14,True
322,11.46,61.27,1.07,1.0,0.0,25.47,24.36,True
323,11.48,117.19,1.46,1.0,0.0,22.3,14.44,True
324,11.47,86.73,1.25,1.0,0.0,24.03,19.84,True
325,11.46,56.65,1.03,1.0,0.0,25.74,25.18,True
326,11.47,98.58,1.33,1.0,0.0,23.36,17.74,True
327,11.49,171.89,1.85,1.0,0.0,19.2,4.74,True
328,11.49,140.89,1.63,1.0,0.0,20.96,10.24,True
329,11.47,68.34,1.12,1.0,0.0,25.07,23.1,True
330,11.5,180.8,1.91,1.0,0.0,18.69,3.16,True
331,11.48,135.34,1.59,1.0,0.0,21.27,11.22,True
332,11.47,72.22,1.14,1.0,0.0,24.85,22.41,True
333,11.49,169.54,1.83,1.0,0.0,19.33,5.16,True
334,11.47,81.74,1.21,1.0,0.0,24.31,20.73,True
335,11.5,175.72,1.88,1.0,0.0,18.98,4.06,True
336,11.48,102.11,1.36,1.0,0.0,23.16,17.12,True
337,11.48,123.31,1.51,1.0,0.0,21.95,13.36,True
338,11.48,130.37,1.56,1.0,0.0,21.55,12.11,True
339,11.47,77.37,1.18,1.0,0.0,24.56,21.5,True
340,11.5,186.66,1.96,1.0,0.0,18.36,2.12,True
341,11.46,61.1,1.06,1.0,0.0,25.48,24.39,True
342,11.47,73.07,1.15,1.0,0.0,24.8,22.26,True
343,11.47,85.32,1.24,1.0,0.0,24.11,20.09,True
344,11.5,178.59,1.9,1.0,0.0,18.82,3.55,True
345,11.47,67.17,1.11,1.0,0.0,25.14,23.31,True
346,11.5,175.75,1.88,1.0,0.0,18.98,4.06,True
347,11.48,107.71,1.4,1.0,0.0,22.84,16.12,True
348,11.48,105.81,1.38,1.0,0.0,22.95,16.46,True
349,11.48,108.94,1.4,1.0,0.0,22.77,15.9,True
350,11.49,155.06,1.73,1.0,0.0,20.15,7.73,True
351,11.48,132.51,1.57,1.0,0.0,21.43,11.73,True
352,11.49,155.43,1.73,1.0,0.0,20.13,7.66,True
353,11.46,59.14,1.05,1.0,0.0,25.59,24.73,True
354,11.48,105.02,1.38,1.0,0.0,22.99,16.6,True
355,11.47,81.73,1.21,1.0,0.0,24.31,20.73,True
356,11.5,175.67,1.88,1.0,0.0,18.98,4.07,True
357,11.5,189.33,1.97,1.0,0.0,18.21,1.65,True
358,11.5,184.62,1.94,1.0,0.0,18.48,2.49,True
359,11.46,56.93,1.03,1.0,0.0,25.72,25.13,True
360,11.47,70.24,1.13,1.0,0.0,24.96,22.77,True
361,11.48,108.94,1.4,1.0,0.0,22.77,15.9,True
362,11.48,103.18,1.36,1.0,0.0,23.1,16.93,True
363,11.48,112.4,1.43,1.0,0.0,22.57,15.29,True
364,11.48,137.49,1.61,1.0,0.0,21.15,10.84,True
365,11.49,155.06,1.73,1.0,0.0,20.15,7.73,True
366,11.48,134.92,1.59,1.0,0.0,21.3,11.3,True
367,11.47,65.62,1.1,1.0,0.0,25.23,23.59,True
368,11.47,90.94,1.28,1.0,0.0,23.79,19.1,True
369,11.5,186.17,1.95,1.0,0.0,18.39,2.21,True
370,11.47,78.34,1.19,1.0,0.0,24.51,21.33,True
371,11.48,136.76,1.6,1.0,0.0,21.19,10.97,True
372,11.47,93.02,1.29,1.0,0.0,23.67,18.73,True
373,11.49,148.67,1.69,1.0,0.0,20.52,8.86,True
374,11.47,64.79,1.09,1.0,0.0,25.27,23.73,True
375,11.49,158.57,1.76,1.0,0.0,19.95,7.1,True
376,11.48,137.76,1.61,1.0,0.0,21.13,10.79,True
377,11.49,144.69,1.66,1.0,0.0,20.74,9.57,True
378,11.5,187.84,1.96,1.0,0.0,18.29,1.91,True
379,11.49,164.68,1.8,1.0,0.0,19.61,6.02,True
380,11.48,124.19,1.51,1.0,0.0,21.9,13.2,True
381,11.47,65.06,1.09,1.0,0.0,25.26,23.68,True
382,11.48,126.45,1.53,1.0,0.0,21.78,12.8,True
383,11.47,99.04,1.33,1.0,0.0,23.33,17.66,True
384,11.46,62.72,1.08,1.0,0.0,25.39,24.1,True
385,11.46,59.31,1.05,1.0,0.0,25.59,24.7,True
386,11.47,99.44,1.34,1.0,0.0,23.31,17.59,True
387,11.46,60.46,1.06,1.0,0.0,25.52,24.5,True
388,11.48,133.03,1.57,1.0,0.0,21.4,11.63,True
389,11.46,63.14,1.08,1.0,0.0,25.37,24.02,True
390,11.48,114.86,1.45,1.0,0.0,22.43,14.86,True
391,11.48,137.03,1.6,1.0,0.0,21.18,10.92,True
392,11.46,54.84,1.02,1.0,0.0,25.84,25.5,True
393,11.46,57.18,1.04,1.0,0.0,25.71,25.08,True
394,11.48,118.65,1.47,1.0,0.0,22.22,14.18,True
395,11.49,168.16,1.82,1.0,0.0,19.41,5.4,True
396,11.48,122.96,1.5,1.0,0.0,21.97,13.42,True
397,11.49,159.72,1.76,1.0,0.0,19.89,6.9,True
398,11.48,119.89,1.48,1.0,0.0,22.15,13.96,True
399,11.47,71.98,1.14,1.0,0.0,24.87,22.46,True
400,11.47,99.36,1.34,1.0,0.0,23.31,17.6,True
401,11.49,145.24,1.66,1.0,0.0,20.71,9.47,True
402,11.49,150.83,1.7,1.0,0.0,20.39,8.48,True
403,11.48,106.39,1.39,1.0,0.0,22.91,16.36,True
404,11.49,158.0,1.75,1.0,0.0,19.99,7.21,True
405,11.49,157.28,1.75,1.0,0.0,20.03,7.33,True
406,11.47,93.18,1.29,1.0,0.0,23.66,18.7,True
407,11.46,61.58,1.07,1.0,0.0,25.46,24.3,True
408,11.47,92.13,1.28,1.0,0.0,23.72,18.88,True
409,11.48,109.94,1.41,1.0,0.0,22.71,15.73,True
410,11.47,92.99,1.29,1.0,0.0,23.67,18.73,True
411,11.47,73.14,1.15,1.0,0.0,24.8,22.25,True
412,11.47,89.53,1.27,1.0,0.0,23.87,19.35,True
413,11.46,61.48,1.07,1.0,0.0,25.46,24.32,True
414,11.48,118.42,1.47,1.0,0.0,22.23,14.22,True
415,11.47,78.65,1.19,1.0,0.0,24.49,21.28,True
416,11.47,82.79,1.22,1.0,0.0,24.25,20.54,True
417,11.47,101.05,1.35,1.0,0.0,23.22,17.3,True
418,11.48,115.37,1.45,1.0,0.0,22.4,14.76,True
419,11.47,75.19,1.16,1.0,0.0,24.68,21.89,True
420,11.46,63.73,1.08,1.0,0.0,25.33,23.92,True
421,11.5,190.57,1.98,1.0,0.0,18.14,1.43,True
422,11.5,184.01,1.94,1.0,0.0,18.51,2.59,True
423,11.48,103.97,1.37,1.0,0.0,23.05,16.79,True
424,11.49,163.99,1.79,1.0,0.0,19.65,6.14,True
425,11.49,141.74,1.64,1.0,0.0,20.91,10.09,True
426,11.49,152.51,1.71,1.0,0.0,20.3,8.18,True
427,11.47,83.32,1.22,1.0,0.0,24.22,20.45,True
428,11.5,191.48,1.99,1.0,0.0,18.09,1.27,True
429,11.46,59.11,1.05,1.0,0.0,25.6,24.74,True
430,11.46,64.4,1.09,1.0,0.0,25.3,23.8,True
431,11.48,106.0,1.38,1.0,0.0,22.94,16.43,True
432,11.5,180.69,1.91,1.0,0.0,18.7,3.18,True
433,11.46,60.13,1.06,1.0,0.0,25.54,24.56,True
434,11.48,108.46,1.4,1.0,0.0,22.8,15.99,True
