,nuc,arexp,nd,ns,age,la,ld,target
118,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
119,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
120,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
121,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
122,12.0,311.0,1.0,1.0,0.0,6.0,5.0,True
123,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
124,17.25,341.0,2.0,1.0,0.0,0.0,4.0,True
125,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
126,58.33,420.0,1.0,1.0,0.0,3.0,11.0,True
127,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
128,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
129,10.0,591.0,2.0,1.0,18.5,5.0,2.0,True
130,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
131,38.0,343.0,2.0,1.0,0.0,65.0,26.0,True
132,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
133,12.0,153.0,1.0,1.0,3.0,15.0,9.0,True
134,35.0,370.0,1.0,1.0,0.0,5.0,3.0,True
135,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
136,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
137,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
138,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
139,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
140,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
141,5.27,407.0,5.0,1.0,26.0,145.0,215.0,True
142,4.5,408.0,2.0,1.0,0.0,126.0,5.0,True
143,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
144,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
145,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
146,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
147,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
148,76.0,530.0,1.0,1.0,0.33,28.0,29.0,True
149,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
150,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
151,8.0,50.0,1.0,1.0,1.0,2.0,0.0,True
152,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
153,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
154,36.0,283.0,1.0,1.0,13.0,3.0,1.0,True
155,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
156,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
157,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
158,45.0,7.0,1.0,1.0,36.0,5.0,0.0,True
159,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
160,20.0,83.0,1.0,1.0,41.0,0.0,4.0,True
161,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
162,2.0,177.0,1.0,1.0,7.0,3.0,0.0,True
163,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
164,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
165,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
166,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
167,4.0,6.0,1.0,1.0,17.0,13.0,11.0,True
168,126.08,22.0,4.0,1.0,0.5,341.0,74.0,True
169,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
170,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
171,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
172,58.43,41.0,4.0,1.0,6.86,190.0,151.0,True
173,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
174,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
175,26.0,10.0,1.0,1.0,1.0,0.0,4.0,True
176,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
177,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
178,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
179,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
180,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
181,3.0,37.0,1.0,1.0,0.0,2.0,1.0,True
182,4.0,46.0,1.0,1.0,0.0,5.0,1.0,True
183,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
184,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
185,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
186,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
187,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
188,1.36,50.0,5.0,1.0,72.5,535.0,2.0,True
189,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
190,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
191,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
192,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
193,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
194,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
195,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
196,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
197,79.0,108.0,3.0,1.0,5.67,15.0,22.0,True
198,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
199,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
200,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
201,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
202,54.0,55.5,1.0,1.0,0.0,0.0,4.0,True
203,11.87,151.67,4.37,1.0,6.05,73.58,12.17,True
204,8.17,193.66,3.01,1.0,0.62,147.4,18.95,True
205,8.79,186.69,3.24,1.0,1.52,135.15,17.82,True
206,10.01,172.8,3.68,1.0,3.32,110.72,15.58,True
207,13.07,138.07,4.8,1.0,7.81,49.67,9.98,True
208,10.27,169.79,3.78,1.0,3.71,105.43,15.09,True
209,12.66,142.65,4.66,1.0,7.22,57.72,10.72,True
210,8.22,193.16,3.03,1.0,0.68,146.52,18.86,True
211,9.04,183.82,3.33,1.0,1.89,130.11,17.36,True
212,13.49,133.24,4.96,1.0,8.44,41.18,9.2,True
213,11.99,150.25,4.41,1.0,6.24,71.09,11.94,True
214,8.74,187.26,3.22,1.0,1.44,136.16,17.91,True
215,11.53,155.56,4.24,1.0,5.55,80.42,12.8,True
216,13.41,134.13,4.93,1.0,8.32,42.75,9.34,True
217,11.85,151.86,4.36,1.0,6.03,73.92,12.2,True
218,12.25,147.3,4.51,1.0,6.62,65.91,11.47,True
219,12.11,148.98,4.45,1.0,6.4,68.85,11.74,True
220,8.58,188.98,3.16,1.0,1.22,139.17,18.19,True
221,9.35,180.34,3.44,1.0,2.34,123.98,16.8,True
222,13.31,135.35,4.89,1.0,8.17,44.89,9.54,True
223,11.3,158.17,4.16,1.0,5.21,85.01,13.22,True
224,11.3,158.13,4.16,1.0,5.22,84.93,13.21,True
225,12.45,145.05,4.58,1.0,6.91,61.95,11.11,True
226,11.25,158.66,4.14,1.0,5.15,85.87,13.3,True
227,13.37,134.62,4.92,1.0,8.26,43.61,9.42,True
228,8.15,193.97,3.0,1.0,0.58,147.94,18.99,True
229,10.58,166.29,3.89,1.0,4.16,99.29,14.53,True
230,12.36,146.12,4.54,1.0,6.77,63.83,11.28,True
231,10.08,171.96,3.71,1.0,3.43,109.25,15.45,True
232,9.86,174.44,3.63,1.0,3.1,113.61,15.84,True
233,11.38,157.25,4.19,1.0,5.33,83.39,13.07,True
234,10.39,168.44,3.82,1.0,3.88,103.06,14.88,True
235,10.27,169.89,3.78,1.0,3.69,105.61,15.11,True
236,12.95,139.42,4.76,1.0,7.64,52.04,10.2,True
237,11.03,161.24,4.06,1.0,4.81,90.41,13.72,True
238,12.04,149.75,4.43,1.0,6.3,70.2,11.86,True
239,9.6,177.42,3.53,1.0,2.72,118.86,16.33,True
240,11.15,159.84,4.1,1.0,4.99,87.95,13.49,True
241,13.3,135.46,4.89,1.0,8.15,45.08,9.56,True
242,13.36,134.7,4.91,1.0,8.25,43.75,9.44,True
243,10.01,172.82,3.68,1.0,3.31,110.76,15.58,True
244,12.55,143.89,4.62,1.0,7.06,59.91,10.92,True
245,9.3,180.86,3.42,1.0,2.27,124.9,16.88,True
246,8.54,189.51,3.14,1.0,1.15,140.11,18.28,True
247,10.48,167.4,3.86,1.0,4.02,101.24,14.71,True
248,10.06,172.2,3.7,1.0,3.39,109.67,15.48,True
249,9.13,182.78,3.36,1.0,2.02,128.28,17.19,True
250,12.44,145.15,4.58,1.0,6.9,62.11,11.12,True
251,11.03,161.18,4.06,1.0,4.82,90.3,13.71,True
252,8.76,187.04,3.22,1.0,1.47,135.76,17.88,True
253,9.08,183.33,3.34,1.0,1.95,129.24,17.28,True
254,12.86,140.37,4.73,1.0,7.52,53.71,10.35,True
255,11.97,150.57,4.4,1.0,6.2,71.65,12.0,True
256,9.57,177.77,3.52,1.0,2.67,119.46,16.38,True
257,9.03,183.91,3.33,1.0,1.88,130.26,17.37,True
258,12.05,149.61,4.43,1.0,6.32,69.96,11.84,True
259,10.99,161.61,4.04,1.0,4.77,91.06,13.78,True
260,9.31,180.74,3.43,1.0,2.29,124.69,16.86,True
261,10.73,164.61,3.95,1.0,4.38,96.33,14.26,True
262,12.47,144.79,4.59,1.0,6.94,61.49,11.06,True
263,12.53,144.13,4.61,1.0,7.03,60.33,10.96,True
264,9.11,183.05,3.35,1.0,1.99,128.76,17.23,True
265,8.17,193.69,3.01,1.0,0.61,147.45,18.95,True
266,10.97,161.91,4.04,1.0,4.73,91.59,13.82,True
267,11.67,153.94,4.29,1.0,5.76,77.57,12.54,True
268,13.28,135.59,4.88,1.0,8.14,45.31,9.58,True
269,12.82,140.89,4.71,1.0,7.45,54.63,10.43,True
270,11.65,154.17,4.28,1.0,5.73,77.97,12.58,True
271,12.39,145.76,4.56,1.0,6.82,63.19,11.22,True
272,12.91,139.86,4.75,1.0,7.58,52.82,10.27,True
273,11.46,156.34,4.21,1.0,5.45,81.79,12.93,True
274,9.6,177.39,3.54,1.0,2.72,118.8,16.32,True
275,9.72,176.08,3.58,1.0,2.89,116.49,16.11,True
276,11.88,151.53,4.37,1.0,6.07,73.33,12.15,True
277,9.92,173.77,3.65,1.0,3.19,112.44,15.74,True
278,13.38,134.56,4.92,1.0,8.27,43.49,9.41,True
279,11.97,150.48,4.4,1.0,6.21,71.49,11.98,True
280,13.37,134.63,4.92,1.0,8.26,43.63,9.42,True
281,8.98,184.47,3.31,1.0,1.81,131.25,17.46,True
282,10.36,168.8,3.81,1.0,3.83,103.7,14.94,True
283,10.77,164.15,3.96,1.0,4.44,95.52,14.19,True
284,10.27,169.85,3.78,1.0,3.7,105.55,15.11,True
285,13.17,136.94,4.84,1.0,7.96,47.68,9.8,True
286,10.07,172.09,3.71,1.0,3.41,109.48,15.47,True
287,9.64,177.0,3.55,1.0,2.77,118.12,16.26,True
288,13.51,133.03,4.97,1.0,8.47,40.81,9.17,True
289,10.76,164.3,3.96,1.0,4.42,95.79,14.21,True
290,12.24,147.45,4.5,1.0,6.6,66.15,11.49,True
291,8.33,191.88,3.07,1.0,0.85,144.27,18.66,True
292,9.53,178.24,3.51,1.0,2.61,120.29,16.46,True
293,13.6,132.04,5.0,1.0,8.6,39.07,9.01,True
294,10.16,171.11,3.74,1.0,3.54,107.76,15.31,True
295,10.32,169.28,3.8,1.0,3.77,104.54,15.01,True
296,8.31,192.12,3.06,1.0,0.82,144.69,18.7,True
297,12.67,142.52,4.66,1.0,7.24,57.5,10.7,True
298,10.03,172.53,3.69,1.0,3.35,110.25,15.54,True
299,10.01,172.75,3.69,1.0,3.32,110.64,15.57,True
300,8.49,190.05,3.13,1.0,1.08,141.05,18.36,True
301,10.3,169.45,3.79,1.0,3.75,104.84,15.04,True
302,9.14,182.66,3.37,1.0,2.04,128.07,17.17,True
303,8.39,191.14,3.09,1.0,0.94,142.97,18.54,True
304,12.55,143.91,4.62,1.0,7.06,59.94,10.92,True
305,11.34,157.65,4.17,1.0,5.28,84.09,13.14,True
306,8.15,193.92,3.0,1.0,0.58,147.86,18.99,True
307,8.6,188.86,3.17,1.0,1.24,138.96,18.17,True
308,9.15,182.55,3.37,1.0,2.05,127.88,17.15,True
309,9.34,180.4,3.44,1.0,2.33,124.08,16.81,True
310,13.26,135.86,4.88,1.0,8.1,45.78,9.62,True
311,8.22,193.09,3.03,1.0,0.69,146.4,18.85,True
312,11.18,159.52,4.11,1.0,5.04,87.39,13.44,True
313,12.11,148.89,4.46,1.0,6.41,68.69,11.72,True
314,12.31,146.65,4.53,1.0,6.7,64.76,11.36,True
315,8.34,191.77,3.07,1.0,0.86,144.08,18.64,True
316,9.1,183.14,3.35,1.0,1.98,128.91,17.25,True
317,8.81,186.41,3.24,1.0,1.55,134.65,17.78,True
318,8.43,190.7,3.11,1.0,1.0,142.21,18.47,True
319,10.97,161.89,4.04,1.0,4.73,91.55,13.82,True
320,11.99,150.28,4.41,1.0,6.23,71.14,11.95,True
321,8.19,193.41,3.02,1.0,0.65,146.97,18.91,True
322,10.23,170.3,3.76,1.0,3.64,106.33,15.18,True
323,9.27,181.23,3.41,1.0,2.23,125.55,16.94,True
324,12.46,145.0,4.58,1.0,6.92,61.85,11.1,True
325,9.8,175.18,3.61,1.0,3.01,114.92,15.97,True
326,10.97,161.91,4.04,1.0,4.73,91.59,13.82,True
327,10.53,166.88,3.87,1.0,4.08,100.32,14.63,True
328,9.03,183.98,3.32,1.0,1.87,130.38,17.38,True
329,9.29,181.01,3.42,1.0,2.25,125.15,16.9,True
330,11.1,160.39,4.08,1.0,4.92,88.92,13.58,True
331,8.22,193.1,3.03,1.0,0.69,146.41,18.85,True
332,13.53,132.79,4.97,1.0,8.5,40.38,9.13,True
333,10.56,166.59,3.88,1.0,4.12,99.82,14.58,True
334,11.37,157.32,4.18,1.0,5.32,83.52,13.08,True
335,11.93,151.03,4.39,1.0,6.14,72.45,12.07,True
336,11.52,155.66,4.24,1.0,5.54,80.6,12.82,True
337,9.09,183.21,3.35,1.0,1.97,129.03,17.26,True
338,10.74,164.45,3.95,1.0,4.4,96.05,14.23,True
339,11.99,150.32,4.41,1.0,6.23,71.21,11.96,True
340,13.03,138.45,4.79,1.0,7.76,50.34,10.04,True
341,10.87,163.01,4.0,1.0,4.58,93.52,14.0,True
342,10.16,171.14,3.74,1.0,3.53,107.81,15.31,True
343,10.9,162.62,4.01,1.0,4.63,92.84,13.94,True
344,11.89,151.39,4.37,1.0,6.09,73.09,12.13,True
345,10.07,172.08,3.71,1.0,3.41,109.46,15.46,True
346,9.23,181.69,3.4,1.0,2.17,126.35,17.01,True
347,9.84,174.73,3.62,1.0,3.07,114.13,15.89,True
348,12.41,145.51,4.56,1.0,6.85,62.75,11.18,True
349,10.58,166.34,3.89,1.0,4.15,99.37,14.54,True
350,13.27,135.77,4.88,1.0,8.11,45.62,9.61,True
351,9.6,177.48,3.53,1.0,2.71,118.96,16.34,True
352,10.63,165.76,3.91,1.0,4.23,98.35,14.45,True
353,10.95,162.11,4.03,1.0,4.7,91.93,13.86,True
354,10.94,162.26,4.02,1.0,4.68,92.2,13.88,True
355,12.65,142.78,4.65,1.0,7.2,57.95,10.74,True
356,12.44,145.21,4.57,1.0,6.89,62.23,11.13,True
357,11.14,159.99,4.1,1.0,4.98,88.2,13.51,True
358,12.21,147.79,4.49,1.0,6.56,66.76,11.55,True
359,8.75,187.06,3.22,1.0,1.47,135.79,17.88,True
360,11.15,159.87,4.1,1.0,4.99,88.0,13.5,True
361,9.74,175.81,3.59,1.0,2.93,116.02,16.07,True
362,11.38,157.2,4.19,1.0,5.34,83.3,13.06,True
363,11.91,151.19,4.38,1.0,6.11,72.74,12.1,True
364,9.69,176.4,3.57,1.0,2.85,117.05,16.16,True
365,9.6,177.49,3.53,1.0,2.71,118.98,16.34,True
366,11.37,157.36,4.18,1.0,5.32,83.59,13.09,True
367,12.03,149.84,4.42,1.0,6.29,70.36,11.88,True
368,10.19,170.71,3.75,1.0,3.59,107.06,15.24,True
369,8.38,191.27,3.09,1.0,0.92,143.21,18.56,True
370,11.45,156.47,4.21,1.0,5.43,82.02,12.95,True
371,8.93,185.0,3.29,1.0,1.74,132.18,17.55,True
372,12.99,138.89,4.78,1.0,7.71,51.12,10.11,True
373,10.25,170.11,3.77,1.0,3.66,106.01,15.15,True
374,12.76,141.49,4.69,1.0,7.37,55.68,10.53,True
375,8.51,189.83,3.13,1.0,1.11,140.66,18.33,True
376,9.71,176.24,3.57,1.0,2.87,116.78,16.14,True
377,12.48,144.77,4.59,1.0,6.95,61.45,11.06,True
378,13.44,133.87,4.94,1.0,8.36,42.28,9.3,True
379,12.8,141.12,4.71,1.0,7.42,55.03,10.47,True
380,11.17,159.57,4.11,1.0,5.03,87.47,13.45,True
381,13.32,135.22,4.9,1.0,8.18,44.66,9.52,True
382,11.96,150.67,4.4,1.0,6.18,71.82,12.01,True
383,9.38,180.0,3.45,1.0,2.38,123.39,16.74,True
384,12.5,144.54,4.6,1.0,6.98,61.04,11.02,True
385,9.52,178.33,3.51,1.0,2.6,120.46,16.47,True
386,12.58,143.54,4.63,1.0,7.11,59.29,10.86,True
387,8.33,191.85,3.07,1.0,0.85,144.21,18.65,True
388,10.95,162.12,4.03,1.0,4.7,91.95,13.86,True
389,10.82,163.6,3.98,1.0,4.51,94.55,14.1,True
390,8.76,186.95,3.23,1.0,1.48,135.6,17.86,True
391,9.31,180.7,3.43,1.0,2.29,124.62,16.86,True
392,12.67,142.6,4.66,1.0,7.23,57.64,10.71,True
393,9.84,174.76,3.62,1.0,3.06,114.18,15.9,True
394,12.11,148.98,4.45,1.0,6.4,68.85,11.74,True
395,11.25,158.64,4.14,1.0,5.15,85.84,13.3,True
396,13.45,133.73,4.94,1.0,8.38,42.03,9.28,True
397,9.46,179.04,3.48,1.0,2.51,121.7,16.59,True
398,12.07,149.35,4.44,1.0,6.35,69.5,11.8,True
399,9.76,175.68,3.59,1.0,2.94,115.8,16.05,True
400,12.41,145.51,4.56,1.0,6.85,62.75,11.18,True
401,13.5,133.13,4.96,1.0,8.45,40.98,9.18,True
402,11.79,152.56,4.34,1.0,5.94,75.14,12.32,True
403,11.6,154.71,4.27,1.0,5.66,78.93,12.66,True
404,10.96,162.0,4.03,1.0,4.72,91.74,13.84,True
405,10.19,170.76,3.75,1.0,3.58,107.15,15.25,True
406,12.85,140.49,4.73,1.0,7.5,53.92,10.37,True
407,10.05,172.35,3.7,1.0,3.38,109.93,15.51,True
408,10.03,172.57,3.69,1.0,3.35,110.32,15.54,True
409,10.86,163.09,4.0,1.0,4.57,93.67,14.02,True
410,8.83,186.2,3.25,1.0,1.58,134.29,17.74,True
411,12.93,139.59,4.76,1.0,7.62,52.33,10.22,True
412,8.49,190.01,3.13,1.0,1.09,140.98,18.36,True
413,13.31,135.27,4.89,1.0,8.18,44.74,9.53,True
414,11.87,151.63,4.37,1.0,6.06,73.51,12.17,True
415,9.34,180.43,3.44,1.0,2.33,124.15,16.81,True
416,12.81,140.94,4.71,1.0,7.44,54.72,10.44,True
417,12.43,145.32,4.57,1.0,6.87,62.42,11.15,True
418,12.24,147.4,4.5,1.0,6.61,66.08,11.48,True
419,8.62,188.53,3.18,1.0,1.28,138.39,18.12,True
420,9.33,180.54,3.43,1.0,2.31,124.33,16.83,True
421,9.02,184.07,3.32,1.0,1.86,130.54,17.4,True
422,9.27,181.14,3.41,1.0,2.24,125.39,16.93,True
423,12.53,144.17,4.61,1.0,7.02,60.4,10.96,True
424,10.75,164.38,3.96,1.0,4.41,95.93,14.22,True
425,10.96,161.99,4.03,1.0,4.72,91.72,13.84,True
426,13.01,138.69,4.78,1.0,7.73,50.77,10.08,True
427,10.12,171.52,3.73,1.0,3.48,108.48,15.37,True
428,10.25,170.11,3.77,1.0,3.67,106.0,15.15,True
429,12.91,139.86,4.75,1.0,7.58,52.83,10.27,True
430,8.46,190.39,3.12,1.0,1.04,141.65,18.42,True
431,8.95,184.85,3.3,1.0,1.76,131.92,17.52,True
432,12.79,141.26,4.7,1.0,7.4,55.27,10.49,True
433,8.94,184.97,3.29,1.0,1.74,132.13,17.54,True
434,8.64,188.35,3.18,1.0,1.3,138.06,18.09,True
435,11.15,159.78,4.1,1.0,5.0,87.84,13.48,True
