,nuc,arexp,nd,ns,age,la,ld,target
64,5.5,20.0,1.0,1.0,0.0,44.0,0.0,True
65,1.0,509.0,1.0,1.0,0.0,13.0,4.0,True
66,15.0,100.0,1.0,1.0,0.0,25.0,2.0,True
67,34.0,362.0,1.0,1.0,7.0,1.0,1.0,True
68,2.0,332.0,1.0,1.0,0.0,2.0,0.0,True
69,1.0,382.0,1.0,1.0,0.0,1.0,4.0,True
70,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
71,19.89,758.0,8.0,1.0,51.26,38.0,611.0,True
72,36.0,768.0,2.0,1.0,0.0,42.0,21.0,True
73,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
74,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
75,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
76,10.0,563.0,2.0,1.0,15.5,6.0,1.0,True
77,16.3,924.0,5.0,1.0,7.1,9.0,9.0,True
78,0.14,933.0,2.0,1.0,38.86,6.0,7.0,True
79,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
80,8.0,595.0,1.0,1.0,3.0,13.0,10.0,True
81,30.64,1069.0,10.0,1.0,31.39,392.0,337.0,True
82,1.0,631.0,1.0,1.0,3.0,6.0,7.0,True
83,1.0,3.0,1.0,1.0,0.0,0.0,7.0,False
84,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
85,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
86,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
87,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
88,4.0,66.0,1.0,1.0,0.0,2.0,1.0,True
89,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
90,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
91,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
92,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
93,8.5,149.0,20.0,1.0,0.97,54.0,54.0,True
94,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
95,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
96,31.0,801.0,1.0,1.0,1.0,85.0,55.0,True
97,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
98,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
99,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
100,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
101,29.0,676.0,4.0,1.0,2.17,335.0,217.0,True
102,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
103,23.0,96.0,1.0,1.0,2.0,2.0,2.0,True
104,7.0,248.0,1.0,1.0,0.0,12.0,18.0,True
105,2.38,126.0,5.0,1.0,2.54,38.0,35.0,True
106,27.0,265.0,1.0,1.0,0.0,8.0,6.0,True
107,11.0,391.0,1.0,1.0,3.0,0.0,2.0,True
108,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
109,34.7,1585.5,14.0,1.0,5.24,177.0,396.0,True
110,1.0,210.0,1.0,1.0,1.0,14.0,1.0,True
111,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
112,3.0,332.0,1.0,1.0,5.0,4.0,0.0,True
113,12.79,363.0,13.0,1.0,0.29,14.0,1.0,True
114,4.47,1141.5,16.0,2.0,0.57,466.0,1383.0,True
115,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
116,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
117,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
118,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
119,0.5,875.5,2.0,1.0,1.5,26.0,0.0,True
120,2.0,1008.5,2.0,1.0,23.0,2.0,2.0,True
121,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
122,19.33,639.5,1.0,1.0,6.67,10.0,0.0,True
123,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
124,85.67,673.0,3.0,1.0,0.0,0.0,134.0,True
125,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
126,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
127,92.14,793.0,2.0,1.0,0.29,1.0,128.0,True
128,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
129,1.0,59.0,1.0,1.0,0.0,26.0,0.0,True
130,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
131,9.0,13.0,1.0,1.0,2.0,1.0,2.0,True
132,8.0,426.0,1.0,1.0,15.0,1.0,1.0,True
133,36.0,430.0,1.0,1.0,2.0,27.0,43.0,True
134,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
135,3.0,436.0,1.0,1.0,6.0,0.0,7.0,True
136,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
137,42.67,517.0,2.0,1.0,3.0,6.0,3.0,True
138,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
139,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
140,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
141,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
142,7.0,54.0,1.0,1.0,0.0,4.0,1.0,True
143,11.0,28.0,1.0,1.0,0.0,1.0,1.0,True
144,36.5,1098.0,2.0,1.0,30.5,9.0,36.0,True
145,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
146,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
147,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
148,3.0,78.0,1.0,1.0,6.0,0.0,87.0,True
149,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
150,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
151,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
152,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
153,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
154,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
155,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
156,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
157,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
158,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
159,6.0,951.5,1.0,1.0,14.0,14.0,18.0,True
160,4.0,107.0,1.0,1.0,21.0,1.0,1.0,True
161,25.0,291.0,1.0,1.0,27.0,2.0,0.0,True
162,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
163,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
164,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
165,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
166,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
167,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
168,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
169,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
170,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
171,13.06,130.0,11.0,2.0,15.56,699.0,202.0,True
172,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
173,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
174,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
175,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
176,22.0,31.0,1.0,1.0,0.0,4.0,12.0,True
177,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
178,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
179,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
180,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
181,13.86,796.83,4.0,1.0,7.29,7.0,32.0,True
182,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
183,59.5,23.0,2.0,1.0,0.0,8.0,2.0,True
184,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
185,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
186,9.0,868.0,2.0,1.0,12.5,92.0,1.0,True
187,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
188,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
189,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
190,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
191,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
192,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
193,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
194,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
195,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
196,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
197,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
198,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
199,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
200,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
201,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
202,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
203,11.82,261.53,1.0,1.0,6.0,14.73,10.8,True
204,10.64,264.94,1.0,1.0,6.0,13.03,9.48,True
205,4.4,282.97,1.0,1.0,6.0,4.02,2.55,True
206,7.06,275.27,1.0,1.0,6.0,7.87,5.51,True
207,10.1,266.5,1.0,1.0,6.0,12.25,8.88,True
208,4.91,281.48,1.0,1.0,6.0,4.76,3.12,True
209,11.58,262.22,1.0,1.0,6.0,14.39,10.53,True
210,8.62,270.76,1.0,1.0,6.0,10.12,7.24,True
211,3.65,285.12,1.0,1.0,6.0,2.94,1.72,True
212,4.84,281.7,1.0,1.0,6.0,4.65,3.04,True
213,10.21,266.18,1.0,1.0,6.0,12.41,9.01,True
214,4.8,281.8,1.0,1.0,6.0,4.6,3.0,True
215,6.46,277.01,1.0,1.0,6.0,7.0,4.84,True
216,5.0,281.21,1.0,1.0,6.0,4.89,3.23,True
217,4.74,281.96,1.0,1.0,6.0,4.52,2.94,True
218,3.22,286.37,1.0,1.0,6.0,2.31,1.24,True
219,3.03,286.91,1.0,1.0,6.0,2.05,1.04,True
220,10.56,265.16,1.0,1.0,6.0,12.92,9.4,True
221,9.9,267.07,1.0,1.0,6.0,11.96,8.66,True
222,5.54,279.67,1.0,1.0,6.0,5.66,3.82,True
223,9.98,266.82,1.0,1.0,6.0,12.09,8.76,True
224,3.37,285.94,1.0,1.0,6.0,2.53,1.41,True
225,7.01,275.42,1.0,1.0,6.0,7.79,5.45,True
226,9.73,267.56,1.0,1.0,6.0,11.72,8.48,True
227,6.61,276.56,1.0,1.0,6.0,7.22,5.02,True
228,3.14,286.59,1.0,1.0,6.0,2.2,1.16,True
229,6.58,276.67,1.0,1.0,6.0,7.17,4.97,True
230,4.54,282.55,1.0,1.0,6.0,4.23,2.71,True
231,3.12,286.65,1.0,1.0,6.0,2.18,1.14,True
232,8.16,272.11,1.0,1.0,6.0,9.45,6.73,True
233,8.55,270.96,1.0,1.0,6.0,10.02,7.17,True
234,10.36,265.75,1.0,1.0,6.0,12.63,9.17,True
235,8.6,270.83,1.0,1.0,6.0,10.09,7.22,True
236,10.72,264.7,1.0,1.0,6.0,13.15,9.58,True
237,7.69,273.45,1.0,1.0,6.0,8.77,6.21,True
238,5.47,279.87,1.0,1.0,6.0,5.56,3.74,True
239,3.3,286.12,1.0,1.0,6.0,2.44,1.34,True
240,7.93,272.74,1.0,1.0,6.0,9.13,6.48,True
241,3.24,286.32,1.0,1.0,6.0,2.34,1.26,True
242,11.46,262.57,1.0,1.0,6.0,14.22,10.4,True
243,7.35,274.42,1.0,1.0,6.0,8.29,5.84,True
244,11.95,261.15,1.0,1.0,6.0,14.93,10.94,True
245,11.62,262.09,1.0,1.0,6.0,14.45,10.58,True
246,7.86,272.96,1.0,1.0,6.0,9.02,6.4,True
247,9.67,267.73,1.0,1.0,6.0,11.63,8.41,True
248,5.46,279.89,1.0,1.0,6.0,5.56,3.74,True
249,9.58,267.99,1.0,1.0,6.0,11.5,8.31,True
250,6.43,277.09,1.0,1.0,6.0,6.96,4.81,True
251,4.67,282.18,1.0,1.0,6.0,4.41,2.86,True
252,8.41,271.36,1.0,1.0,6.0,9.82,7.01,True
253,7.09,275.18,1.0,1.0,6.0,7.91,5.54,True
254,6.33,277.37,1.0,1.0,6.0,6.82,4.7,True
255,6.93,275.65,1.0,1.0,6.0,7.67,5.36,True
256,5.0,281.24,1.0,1.0,6.0,4.88,3.22,True
257,8.6,270.83,1.0,1.0,6.0,10.08,7.22,True
258,6.86,275.86,1.0,1.0,6.0,7.57,5.29,True
259,10.17,266.28,1.0,1.0,6.0,12.36,8.97,True
260,8.73,270.45,1.0,1.0,6.0,10.27,7.36,True
261,9.24,268.97,1.0,1.0,6.0,11.01,7.93,True
262,6.41,277.15,1.0,1.0,6.0,6.93,4.79,True
263,10.73,264.68,1.0,1.0,6.0,13.16,9.58,True
264,5.73,279.11,1.0,1.0,6.0,5.95,4.04,True
265,9.11,269.34,1.0,1.0,6.0,10.83,7.79,True
266,7.78,273.19,1.0,1.0,6.0,8.9,6.31,True
267,9.16,269.2,1.0,1.0,6.0,10.9,7.85,True
268,5.48,279.82,1.0,1.0,6.0,5.59,3.76,True
269,3.98,284.18,1.0,1.0,6.0,3.41,2.09,True
270,8.58,270.87,1.0,1.0,6.0,10.06,7.2,True
271,8.36,271.52,1.0,1.0,6.0,9.74,6.95,True
272,4.83,281.71,1.0,1.0,6.0,4.64,3.03,True
273,4.96,281.33,1.0,1.0,6.0,4.84,3.18,True
274,8.86,270.08,1.0,1.0,6.0,10.46,7.51,True
275,3.06,286.83,1.0,1.0,6.0,2.08,1.06,True
276,3.13,286.63,1.0,1.0,6.0,2.19,1.14,True
277,6.22,277.7,1.0,1.0,6.0,6.65,4.58,True
278,4.58,282.44,1.0,1.0,6.0,4.28,2.75,True
279,6.06,278.17,1.0,1.0,6.0,6.42,4.4,True
280,9.55,268.07,1.0,1.0,6.0,11.47,8.28,True
281,11.26,263.13,1.0,1.0,6.0,13.93,10.18,True
282,5.81,278.89,1.0,1.0,6.0,6.05,4.12,True
283,11.34,262.92,1.0,1.0,6.0,14.04,10.26,True
284,5.05,281.08,1.0,1.0,6.0,4.96,3.28,True
285,5.74,279.1,1.0,1.0,6.0,5.95,4.04,True
286,5.09,280.98,1.0,1.0,6.0,5.01,3.32,True
287,3.6,285.27,1.0,1.0,6.0,2.86,1.66,True
288,4.99,281.26,1.0,1.0,6.0,4.87,3.21,True
289,3.84,284.57,1.0,1.0,6.0,3.21,1.93,True
290,3.22,286.35,1.0,1.0,6.0,2.32,1.25,True
291,10.59,265.07,1.0,1.0,6.0,12.97,9.44,True
292,5.48,279.85,1.0,1.0,6.0,5.58,3.75,True
293,5.06,281.05,1.0,1.0,6.0,4.98,3.29,True
294,4.81,281.78,1.0,1.0,6.0,4.61,3.01,True
295,6.8,276.01,1.0,1.0,6.0,7.49,5.23,True
296,8.47,271.21,1.0,1.0,6.0,9.9,7.07,True
297,6.35,277.31,1.0,1.0,6.0,6.84,4.73,True
298,11.62,262.1,1.0,1.0,6.0,14.45,10.58,True
299,3.73,284.9,1.0,1.0,6.0,3.05,1.81,True
300,5.08,281.0,1.0,1.0,6.0,5.0,3.31,True
301,6.31,277.44,1.0,1.0,6.0,6.78,4.68,True
302,6.14,277.92,1.0,1.0,6.0,6.54,4.49,True
303,11.75,261.73,1.0,1.0,6.0,14.63,10.72,True
304,5.51,279.74,1.0,1.0,6.0,5.63,3.79,True
305,4.43,282.88,1.0,1.0,6.0,4.06,2.58,True
306,3.61,285.22,1.0,1.0,6.0,2.89,1.68,True
307,7.45,274.15,1.0,1.0,6.0,8.42,5.94,True
308,8.84,270.13,1.0,1.0,6.0,10.43,7.49,True
309,11.81,261.56,1.0,1.0,6.0,14.72,10.79,True
310,11.7,261.88,1.0,1.0,6.0,14.56,10.66,True
311,5.45,279.91,1.0,1.0,6.0,5.54,3.73,True
312,6.15,277.91,1.0,1.0,6.0,6.55,4.5,True
313,6.72,276.24,1.0,1.0,6.0,7.38,5.14,True
314,5.05,281.08,1.0,1.0,6.0,4.96,3.28,True
315,9.25,268.94,1.0,1.0,6.0,11.03,7.95,True
316,9.05,269.53,1.0,1.0,6.0,10.73,7.72,True
317,6.58,276.66,1.0,1.0,6.0,7.17,4.98,True
318,9.02,269.61,1.0,1.0,6.0,10.69,7.69,True
319,10.76,264.59,1.0,1.0,6.0,13.2,9.62,True
320,3.83,284.59,1.0,1.0,6.0,3.2,1.93,True
321,11.05,263.74,1.0,1.0,6.0,13.63,9.95,True
322,8.28,271.74,1.0,1.0,6.0,9.63,6.87,True
323,5.61,279.45,1.0,1.0,6.0,5.77,3.9,True
324,4.24,283.42,1.0,1.0,6.0,3.79,2.38,True
325,6.29,277.49,1.0,1.0,6.0,6.76,4.66,True
326,11.67,261.97,1.0,1.0,6.0,14.52,10.63,True
327,9.69,267.67,1.0,1.0,6.0,11.66,8.43,True
328,5.14,280.83,1.0,1.0,6.0,5.08,3.37,True
329,4.37,283.03,1.0,1.0,6.0,3.98,2.53,True
330,5.51,279.75,1.0,1.0,6.0,5.62,3.79,True
331,7.58,273.78,1.0,1.0,6.0,8.61,6.09,True
332,4.12,283.77,1.0,1.0,6.0,3.62,2.24,True
333,7.15,275.01,1.0,1.0,6.0,7.99,5.61,True
334,11.92,261.24,1.0,1.0,6.0,14.88,10.91,True
335,4.02,284.06,1.0,1.0,6.0,3.47,2.13,True
336,8.53,271.02,1.0,1.0,6.0,9.99,7.15,True
337,5.38,280.14,1.0,1.0,6.0,5.43,3.64,True
338,10.04,266.65,1.0,1.0,6.0,12.18,8.83,True
339,9.33,268.71,1.0,1.0,6.0,11.14,8.03,True
340,6.42,277.13,1.0,1.0,6.0,6.94,4.8,True
341,10.3,265.91,1.0,1.0,6.0,12.54,9.11,True
342,8.42,271.35,1.0,1.0,6.0,9.82,7.02,True
343,10.45,265.48,1.0,1.0,6.0,12.76,9.28,True
344,6.75,276.16,1.0,1.0,6.0,7.42,5.17,True
345,11.79,261.6,1.0,1.0,6.0,14.7,10.77,True
346,6.15,277.89,1.0,1.0,6.0,6.56,4.51,True
347,8.47,271.2,1.0,1.0,6.0,9.9,7.08,True
348,5.53,279.69,1.0,1.0,6.0,5.66,3.81,True
349,11.59,262.19,1.0,1.0,6.0,14.4,10.54,True
350,3.74,284.85,1.0,1.0,6.0,3.07,1.83,True
351,10.02,266.72,1.0,1.0,6.0,12.14,8.8,True
352,9.07,269.46,1.0,1.0,6.0,10.77,7.75,True
353,4.55,282.52,1.0,1.0,6.0,4.24,2.72,True
354,10.03,266.69,1.0,1.0,6.0,12.15,8.81,True
355,7.35,274.42,1.0,1.0,6.0,8.29,5.84,True
356,9.62,267.88,1.0,1.0,6.0,11.56,8.35,True
357,10.55,265.19,1.0,1.0,6.0,12.91,9.39,True
358,4.91,281.47,1.0,1.0,6.0,4.77,3.13,True
359,6.74,276.19,1.0,1.0,6.0,7.4,5.16,True
360,6.7,276.3,1.0,1.0,6.0,7.35,5.11,True
361,9.09,269.42,1.0,1.0,6.0,10.79,7.76,True
362,5.36,280.17,1.0,1.0,6.0,5.42,3.63,True
363,4.95,281.36,1.0,1.0,6.0,4.82,3.17,True
364,10.13,266.39,1.0,1.0,6.0,12.3,8.93,True
365,6.46,276.99,1.0,1.0,6.0,7.0,4.85,True
366,4.3,283.24,1.0,1.0,6.0,3.88,2.45,True
367,6.39,277.19,1.0,1.0,6.0,6.9,4.77,True
368,10.06,266.6,1.0,1.0,6.0,12.2,8.85,True
369,5.56,279.6,1.0,1.0,6.0,5.7,3.85,True
370,10.98,263.94,1.0,1.0,6.0,13.53,9.87,True
371,5.02,281.16,1.0,1.0,6.0,4.92,3.25,True
372,9.42,268.46,1.0,1.0,6.0,11.27,8.13,True
373,5.61,279.46,1.0,1.0,6.0,5.77,3.9,True
374,5.02,281.15,1.0,1.0,6.0,4.92,3.25,True
375,4.26,283.36,1.0,1.0,6.0,3.82,2.4,True
376,10.5,265.32,1.0,1.0,6.0,12.84,9.34,True
377,7.3,274.58,1.0,1.0,6.0,8.21,5.78,True
378,3.8,284.7,1.0,1.0,6.0,3.15,1.88,True
379,3.25,286.28,1.0,1.0,6.0,2.36,1.28,True
380,7.45,274.15,1.0,1.0,6.0,8.43,5.94,True
381,4.71,282.05,1.0,1.0,6.0,4.47,2.9,True
382,7.31,274.56,1.0,1.0,6.0,8.22,5.79,True
383,6.02,278.27,1.0,1.0,6.0,6.36,4.36,True
384,8.93,269.86,1.0,1.0,6.0,10.57,7.59,True
385,9.8,267.37,1.0,1.0,6.0,11.82,8.55,True
386,3.87,284.48,1.0,1.0,6.0,3.26,1.97,True
387,11.7,261.86,1.0,1.0,6.0,14.57,10.67,True
388,10.5,265.34,1.0,1.0,6.0,12.83,9.33,True
389,7.74,273.3,1.0,1.0,6.0,8.85,6.27,True
390,3.47,285.64,1.0,1.0,6.0,2.68,1.52,True
391,3.93,284.3,1.0,1.0,6.0,3.35,2.04,True
392,8.72,270.46,1.0,1.0,6.0,10.27,7.36,True
393,7.52,273.95,1.0,1.0,6.0,8.52,6.02,True
394,10.97,263.98,1.0,1.0,6.0,13.51,9.85,True
395,9.54,268.09,1.0,1.0,6.0,11.45,8.27,True
396,11.53,262.36,1.0,1.0,6.0,14.32,10.48,True
397,4.06,283.95,1.0,1.0,6.0,3.53,2.17,True
398,11.8,261.58,1.0,1.0,6.0,14.71,10.78,True
399,4.36,283.06,1.0,1.0,6.0,3.97,2.52,True
400,3.83,284.59,1.0,1.0,6.0,3.21,1.93,True
401,10.38,265.68,1.0,1.0,6.0,12.66,9.2,True
402,3.03,286.92,1.0,1.0,6.0,2.04,1.03,True
403,3.72,284.91,1.0,1.0,6.0,3.05,1.81,True
404,5.16,280.76,1.0,1.0,6.0,5.12,3.4,True
405,4.14,283.7,1.0,1.0,6.0,3.65,2.27,True
406,9.64,267.81,1.0,1.0,6.0,11.59,8.38,True
407,9.75,267.5,1.0,1.0,6.0,11.75,8.5,True
408,5.64,279.37,1.0,1.0,6.0,5.81,3.93,True
409,8.08,272.33,1.0,1.0,6.0,9.34,6.64,True
410,4.23,283.45,1.0,1.0,6.0,3.78,2.37,True
411,6.89,275.75,1.0,1.0,6.0,7.62,5.33,True
412,10.33,265.83,1.0,1.0,6.0,12.58,9.14,True
413,9.56,268.06,1.0,1.0,6.0,11.47,8.29,True
414,7.66,273.55,1.0,1.0,6.0,8.72,6.17,True
415,3.97,284.21,1.0,1.0,6.0,3.4,2.07,True
416,10.49,265.37,1.0,1.0,6.0,12.81,9.32,True
417,5.54,279.67,1.0,1.0,6.0,5.67,3.82,True
418,11.07,263.68,1.0,1.0,6.0,13.66,9.97,True
419,9.94,266.94,1.0,1.0,6.0,12.03,8.72,True
420,7.86,272.95,1.0,1.0,6.0,9.02,6.4,True
421,9.72,267.58,1.0,1.0,6.0,11.71,8.47,True
422,4.96,281.33,1.0,1.0,6.0,4.83,3.18,True
423,9.33,268.7,1.0,1.0,6.0,11.15,8.04,True
424,10.71,264.74,1.0,1.0,6.0,13.13,9.56,True
425,8.87,270.05,1.0,1.0,6.0,10.48,7.52,True
426,6.23,277.67,1.0,1.0,6.0,6.66,4.59,True
427,10.25,266.06,1.0,1.0,6.0,12.47,9.06,True
428,6.69,276.34,1.0,1.0,6.0,7.33,5.1,True
429,11.06,263.71,1.0,1.0,6.0,13.64,9.96,True
430,6.34,277.35,1.0,1.0,6.0,6.83,4.71,True
431,11.77,261.66,1.0,1.0,6.0,14.67,10.75,True
432,11.5,262.45,1.0,1.0,6.0,14.28,10.44,True
433,4.91,281.48,1.0,1.0,6.0,4.76,3.12,True
434,4.47,282.76,1.0,1.0,6.0,4.12,2.63,True
